0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04360000000000e+02    	1.68657638033957e+02 	 -5.67933447959214e+01   -6.78419367500889e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04390000000000e+02    	1.68685584697549e+02 	 -5.68041120913663e+01   -6.78565693516005e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04420000000000e+02    	1.68713531361140e+02 	 -5.68148793868112e+01   -6.78712019531122e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04450000000000e+02    	1.68741478024732e+02 	 -5.68256466822560e+01   -6.78858345546238e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04480000000000e+02    	1.68769424688324e+02 	 -5.68364139777009e+01   -6.79004671561354e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04510000000000e+02    	1.68797371351915e+02 	 -5.68471812731458e+01   -6.79150997576470e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04540000000000e+02    	1.68825318015507e+02 	 -5.68579485685906e+01   -6.79297323591586e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04570000000000e+02    	1.68853264679098e+02 	 -5.68687158640355e+01   -6.79443649606703e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04600000000000e+02    	1.68881211342690e+02 	 -5.68794831594804e+01   -6.79589975621819e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04630000000000e+02    	1.68909158006282e+02 	 -5.68902504549252e+01   -6.79736301636935e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04660000000000e+02    	1.68937104669873e+02 	 -5.69010177503701e+01   -6.79882627652051e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04690000000000e+02    	1.68965051333465e+02 	 -5.69117850458150e+01   -6.80028953667168e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04720000000000e+02    	1.68992997997057e+02 	 -5.69225523412598e+01   -6.80175279682284e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04750000000000e+02    	1.69020944660648e+02 	 -5.69333196367047e+01   -6.80321605697400e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04780000000000e+02    	1.69048891324240e+02 	 -5.69440869321496e+01   -6.80467931712516e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04810000000000e+02    	1.69076837987832e+02 	 -5.69548542275944e+01   -6.80614257727632e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04840000000000e+02    	1.69104784651423e+02 	 -5.69656215230393e+01   -6.80760583742749e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04870000000000e+02    	1.69132731315015e+02 	 -5.69763888184841e+01   -6.80906909757865e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04900000000000e+02    	1.69160677978607e+02 	 -5.69871561139290e+01   -6.81053235772981e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04930000000000e+02    	1.69188624642198e+02 	 -5.69979234093739e+01   -6.81199561788097e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04960000000000e+02    	1.69216571305790e+02 	 -5.70086907048187e+01   -6.81345887803213e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.04990000000000e+02    	1.69244517969382e+02 	 -5.70194580002636e+01   -6.81492213818330e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05020000000000e+02    	1.69272464632973e+02 	 -5.70302252957085e+01   -6.81638539833446e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05050000000000e+02    	1.69300411296565e+02 	 -5.70409925911533e+01   -6.81784865848562e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05080000000000e+02    	1.69328357960156e+02 	 -5.70517598865982e+01   -6.81931191863678e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05110000000000e+02    	1.69356304623748e+02 	 -5.70625271820431e+01   -6.82077517878795e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05140000000000e+02    	1.69384251287340e+02 	 -5.70732944774879e+01   -6.82223843893911e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05170000000000e+02    	1.69412197950931e+02 	 -5.70840617729328e+01   -6.82370169909027e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05200000000000e+02    	1.69440144614523e+02 	 -5.70948290683777e+01   -6.82516495924143e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05230000000000e+02    	1.69468091278115e+02 	 -5.71055963638225e+01   -6.82662821939259e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05260000000000e+02    	1.69496037941706e+02 	 -5.71163636592674e+01   -6.82809147954376e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05290000000000e+02    	1.69523984605298e+02 	 -5.71271309547122e+01   -6.82955473969492e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05320000000000e+02    	1.69551931268890e+02 	 -5.71378982501571e+01   -6.83101799984608e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05350000000000e+02    	1.69579877932481e+02 	 -5.71486655456020e+01   -6.83248125999724e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05380000000000e+02    	1.69607824596073e+02 	 -5.71594328410468e+01   -6.83394452014841e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05410000000000e+02    	1.69635771259665e+02 	 -5.71702001364917e+01   -6.83540778029957e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05440000000000e+02    	1.69663717923256e+02 	 -5.71809674319366e+01   -6.83687104045073e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05470000000000e+02    	1.69691664586848e+02 	 -5.71917347273814e+01   -6.83833430060189e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05500000000000e+02    	1.69719611250440e+02 	 -5.72025020228263e+01   -6.83979756075305e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05530000000000e+02    	1.69747557914031e+02 	 -5.72132693182712e+01   -6.84126082090422e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05560000000000e+02    	1.69775504577623e+02 	 -5.72240366137160e+01   -6.84272408105538e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05590000000000e+02    	1.69803451241215e+02 	 -5.72348039091609e+01   -6.84418734120654e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05620000000000e+02    	1.69831397904806e+02 	 -5.72455712046058e+01   -6.84565060135770e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05650000000000e+02    	1.69859344568398e+02 	 -5.72563385000506e+01   -6.84711386150886e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05680000000000e+02    	1.69887291231989e+02 	 -5.72671057954955e+01   -6.84857712166003e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05710000000000e+02    	1.69915237895581e+02 	 -5.72778730909404e+01   -6.85004038181119e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05740000000000e+02    	1.69943184559173e+02 	 -5.72886403863852e+01   -6.85150364196235e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05770000000000e+02    	1.69971131222764e+02 	 -5.72994076818301e+01   -6.85296690211351e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05800000000000e+02    	1.69999077886356e+02 	 -5.73101749772749e+01   -6.85443016226468e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05830000000000e+02    	1.70027024549948e+02 	 -5.73209422727198e+01   -6.85589342241584e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05860000000000e+02    	1.70054971213539e+02 	 -5.73317095681647e+01   -6.85735668256700e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05890000000000e+02    	1.70082917877131e+02 	 -5.73424768636095e+01   -6.85881994271816e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05920000000000e+02    	1.70110864540723e+02 	 -5.73532441590544e+01   -6.86028320286932e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05950000000000e+02    	1.70138811204314e+02 	 -5.73640114544993e+01   -6.86174646302049e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.05980000000000e+02    	1.70166757867906e+02 	 -5.73747787499441e+01   -6.86320972317165e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06010000000000e+02    	1.70194704531498e+02 	 -5.73855460453890e+01   -6.86467298332281e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06040000000000e+02    	1.70222651195089e+02 	 -5.73963133408339e+01   -6.86613624347397e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06070000000000e+02    	1.70250597858681e+02 	 -5.74070806362787e+01   -6.86759950362513e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06100000000000e+02    	1.70278544522273e+02 	 -5.74178479317236e+01   -6.86906276377630e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06130000000000e+02    	1.70306491185864e+02 	 -5.74286152271685e+01   -6.87052602392746e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06160000000000e+02    	1.70334437849456e+02 	 -5.74393825226133e+01   -6.87198928407862e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06190000000000e+02    	1.70362384513048e+02 	 -5.74501498180582e+01   -6.87345254422978e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06220000000000e+02    	1.70390331176639e+02 	 -5.74609171135031e+01   -6.87491580438095e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06250000000000e+02    	1.70418277840231e+02 	 -5.74716844089479e+01   -6.87637906453211e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06280000000000e+02    	1.70446224503822e+02 	 -5.74824517043928e+01   -6.87784232468327e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06310000000000e+02    	1.70474171167414e+02 	 -5.74932189998376e+01   -6.87930558483443e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06340000000000e+02    	1.70502117831006e+02 	 -5.75039862952825e+01   -6.88076884498559e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06370000000000e+02    	1.70530064494597e+02 	 -5.75147535907274e+01   -6.88223210513676e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06400000000000e+02    	1.70558011158189e+02 	 -5.75255208861722e+01   -6.88369536528792e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06430000000000e+02    	1.70585957821781e+02 	 -5.75362881816171e+01   -6.88515862543908e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06460000000000e+02    	1.70613904485372e+02 	 -5.75470554770620e+01   -6.88662188559024e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06490000000000e+02    	1.70641851148964e+02 	 -5.75578227725068e+01   -6.88808514574140e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06520000000000e+02    	1.70669797812556e+02 	 -5.75685900679517e+01   -6.88954840589257e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06550000000000e+02    	1.70697744476147e+02 	 -5.75793573633966e+01   -6.89101166604373e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06580000000000e+02    	1.70725691139739e+02 	 -5.75901246588414e+01   -6.89247492619489e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06610000000000e+02    	1.70753637803331e+02 	 -5.76008919542863e+01   -6.89393818634605e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06640000000000e+02    	1.70781584466922e+02 	 -5.76116592497312e+01   -6.89540144649722e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06670000000000e+02    	1.70809531130514e+02 	 -5.76224265451760e+01   -6.89686470664838e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06700000000000e+02    	1.70837477794106e+02 	 -5.76331938406209e+01   -6.89832796679954e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06730000000000e+02    	1.70865424457697e+02 	 -5.76439611360657e+01   -6.89979122695070e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06760000000000e+02    	1.70893371121289e+02 	 -5.76547284315106e+01   -6.90125448710186e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06790000000000e+02    	1.70921317784881e+02 	 -5.76654957269555e+01   -6.90271774725303e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06820000000000e+02    	1.70949264448472e+02 	 -5.76762630224003e+01   -6.90418100740419e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06850000000000e+02    	1.70977211112064e+02 	 -5.76870303178452e+01   -6.90564426755535e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06880000000000e+02    	1.71005157775655e+02 	 -5.76977976132901e+01   -6.90710752770651e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06910000000000e+02    	1.71033104439247e+02 	 -5.77085649087349e+01   -6.90857078785768e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06940000000000e+02    	1.71061051102839e+02 	 -5.77193322041798e+01   -6.91003404800884e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.06970000000000e+02    	1.71088997766430e+02 	 -5.77300994996247e+01   -6.91149730816000e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07000000000000e+02    	1.71116944430022e+02 	 -5.77408667950695e+01   -6.91296056831116e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07030000000000e+02    	1.71144891093614e+02 	 -5.77516340905144e+01   -6.91442382846232e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07060000000000e+02    	1.71172837757205e+02 	 -5.77624013859593e+01   -6.91588708861349e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07090000000000e+02    	1.71200784420797e+02 	 -5.77731686814041e+01   -6.91735034876465e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07120000000000e+02    	1.71228731084389e+02 	 -5.77839359768490e+01   -6.91881360891581e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07150000000000e+02    	1.71256677747980e+02 	 -5.77947032722939e+01   -6.92027686906697e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07180000000000e+02    	1.71284624411572e+02 	 -5.78054705677387e+01   -6.92174012921813e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07210000000000e+02    	1.71312571075164e+02 	 -5.78162378631836e+01   -6.92320338936930e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07240000000000e+02    	1.71340517738755e+02 	 -5.78270051586284e+01   -6.92466664952046e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07270000000000e+02    	1.71368464402347e+02 	 -5.78377724540733e+01   -6.92612990967162e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07300000000000e+02    	1.71396411065939e+02 	 -5.78485397495182e+01   -6.92759316982278e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07330000000000e+02    	1.71424357729530e+02 	 -5.78593070449630e+01   -6.92905642997395e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07360000000000e+02    	1.71452304393122e+02 	 -5.78700743404079e+01   -6.93051969012511e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07390000000000e+02    	1.71480251056713e+02 	 -5.78808416358528e+01   -6.93198295027627e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07420000000000e+02    	1.71508197720305e+02 	 -5.78916089312976e+01   -6.93344621042743e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07450000000000e+02    	1.71536144383897e+02 	 -5.79023762267425e+01   -6.93490947057859e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07480000000000e+02    	1.71564091047488e+02 	 -5.79131435221874e+01   -6.93637273072976e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07510000000000e+02    	1.71592037711080e+02 	 -5.79239108176322e+01   -6.93783599088092e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07540000000000e+02    	1.71619984374672e+02 	 -5.79346781130771e+01   -6.93929925103208e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07570000000000e+02    	1.71647931038263e+02 	 -5.79454454085220e+01   -6.94076251118324e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07600000000000e+02    	1.71675877701855e+02 	 -5.79562127039668e+01   -6.94222577133440e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07630000000000e+02    	1.71703824365447e+02 	 -5.79669799994117e+01   -6.94368903148557e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07660000000000e+02    	1.71731771029038e+02 	 -5.79777472948565e+01   -6.94515229163673e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07690000000000e+02    	1.71759717692630e+02 	 -5.79885145903014e+01   -6.94661555178789e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07720000000000e+02    	1.71787664356222e+02 	 -5.79992818857463e+01   -6.94807881193905e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07750000000000e+02    	1.71815611019813e+02 	 -5.80100491811911e+01   -6.94954207209022e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07780000000000e+02    	1.71843557683405e+02 	 -5.80208164766360e+01   -6.95100533224138e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07810000000000e+02    	1.71871504346997e+02 	 -5.80315837720809e+01   -6.95246859239254e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07840000000000e+02    	1.71899451010588e+02 	 -5.80423510675257e+01   -6.95393185254370e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07870000000000e+02    	1.71927397674180e+02 	 -5.80531183629706e+01   -6.95539511269486e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07900000000000e+02    	1.71955344337772e+02 	 -5.80638856584155e+01   -6.95685837284603e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07930000000000e+02    	1.71983291001363e+02 	 -5.80746529538603e+01   -6.95832163299719e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07960000000000e+02    	1.72011237664955e+02 	 -5.80854202493052e+01   -6.95978489314835e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.07990000000000e+02    	1.72039184328546e+02 	 -5.80961875447501e+01   -6.96124815329951e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08020000000000e+02    	1.72067130992138e+02 	 -5.81069548401949e+01   -6.96271141345068e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08050000000000e+02    	1.72095077655730e+02 	 -5.81177221356398e+01   -6.96417467360184e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08080000000000e+02    	1.72123024319321e+02 	 -5.81284894310847e+01   -6.96563793375300e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08110000000000e+02    	1.72150970982913e+02 	 -5.81392567265295e+01   -6.96710119390416e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08140000000000e+02    	1.72178917646505e+02 	 -5.81500240219744e+01   -6.96856445405532e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08170000000000e+02    	1.72206864310096e+02 	 -5.81607913174192e+01   -6.97002771420649e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08200000000000e+02    	1.72234810973688e+02 	 -5.81715586128641e+01   -6.97149097435765e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08230000000000e+02    	1.72262757637280e+02 	 -5.81823259083090e+01   -6.97295423450881e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08260000000000e+02    	1.72290704300871e+02 	 -5.81930932037538e+01   -6.97441749465997e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08290000000000e+02    	1.72318650964463e+02 	 -5.82038604991987e+01   -6.97588075481113e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08320000000000e+02    	1.72346597628055e+02 	 -5.82146277946436e+01   -6.97734401496230e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08350000000000e+02    	1.72374544291646e+02 	 -5.82253950900884e+01   -6.97880727511346e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08380000000000e+02    	1.72402490955238e+02 	 -5.82361623855333e+01   -6.98027053526462e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08410000000000e+02    	1.72430437618830e+02 	 -5.82469296809782e+01   -6.98173379541578e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08440000000000e+02    	1.72458384282421e+02 	 -5.82576969764230e+01   -6.98319705556695e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08470000000000e+02    	1.72486330946013e+02 	 -5.82684642718679e+01   -6.98466031571811e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08500000000000e+02    	1.72514277609605e+02 	 -5.82792315673128e+01   -6.98612357586927e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08530000000000e+02    	1.72542224273196e+02 	 -5.82899988627576e+01   -6.98758683602043e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08560000000000e+02    	1.72570170936788e+02 	 -5.83007661582025e+01   -6.98905009617159e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08590000000000e+02    	1.72598117600379e+02 	 -5.83115334536473e+01   -6.99051335632276e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
2.08620000000000e+02    	1.72626064263971e+02 	 -5.83223007490922e+01   -6.99197661647392e+00 	2.93248769045905e+01	 -1.12982937115664e+01	-1.53542206108126e+00		3.14794753318390e+01
