0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10240000000000e+02    	1.67113177689776e+02 	 -7.39455929673671e+01   9.19391912416622e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10270000000000e+02    	1.67139865862616e+02 	 -7.39590649341597e+01   9.19546724124239e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10300000000000e+02    	1.67166554035457e+02 	 -7.39725369009523e+01   9.19701535831855e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10330000000000e+02    	1.67193242208298e+02 	 -7.39860088677450e+01   9.19856347539472e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10360000000000e+02    	1.67219930381139e+02 	 -7.39994808345376e+01   9.20011159247089e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10390000000000e+02    	1.67246618553979e+02 	 -7.40129528013302e+01   9.20165970954706e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10420000000000e+02    	1.67273306726820e+02 	 -7.40264247681228e+01   9.20320782662323e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10450000000000e+02    	1.67299994899661e+02 	 -7.40398967349154e+01   9.20475594369940e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10480000000000e+02    	1.67326683072502e+02 	 -7.40533687017081e+01   9.20630406077557e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10510000000000e+02    	1.67353371245342e+02 	 -7.40668406685007e+01   9.20785217785174e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10540000000000e+02    	1.67380059418183e+02 	 -7.40803126352933e+01   9.20940029492790e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10570000000000e+02    	1.67406747591024e+02 	 -7.40937846020859e+01   9.21094841200407e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10600000000000e+02    	1.67433435763865e+02 	 -7.41072565688786e+01   9.21249652908024e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10630000000000e+02    	1.67460123936705e+02 	 -7.41207285356712e+01   9.21404464615641e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10660000000000e+02    	1.67486812109546e+02 	 -7.41342005024638e+01   9.21559276323258e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10690000000000e+02    	1.67513500282387e+02 	 -7.41476724692564e+01   9.21714088030875e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10720000000000e+02    	1.67540188455228e+02 	 -7.41611444360490e+01   9.21868899738492e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10750000000000e+02    	1.67566876628068e+02 	 -7.41746164028417e+01   9.22023711446109e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10780000000000e+02    	1.67593564800909e+02 	 -7.41880883696343e+01   9.22178523153726e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10810000000000e+02    	1.67620252973750e+02 	 -7.42015603364269e+01   9.22333334861342e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10840000000000e+02    	1.67646941146591e+02 	 -7.42150323032195e+01   9.22488146568959e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10870000000000e+02    	1.67673629319431e+02 	 -7.42285042700122e+01   9.22642958276576e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10900000000000e+02    	1.67700317492272e+02 	 -7.42419762368048e+01   9.22797769984193e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10930000000000e+02    	1.67727005665113e+02 	 -7.42554482035974e+01   9.22952581691810e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10960000000000e+02    	1.67753693837954e+02 	 -7.42689201703900e+01   9.23107393399427e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.10990000000000e+02    	1.67780382010794e+02 	 -7.42823921371826e+01   9.23262205107044e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11020000000000e+02    	1.67807070183635e+02 	 -7.42958641039753e+01   9.23417016814661e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11050000000000e+02    	1.67833758356476e+02 	 -7.43093360707679e+01   9.23571828522278e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11080000000000e+02    	1.67860446529317e+02 	 -7.43228080375605e+01   9.23726640229894e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11110000000000e+02    	1.67887134702157e+02 	 -7.43362800043531e+01   9.23881451937511e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11140000000000e+02    	1.67913822874998e+02 	 -7.43497519711457e+01   9.24036263645128e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11170000000000e+02    	1.67940511047839e+02 	 -7.43632239379384e+01   9.24191075352745e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11200000000000e+02    	1.67967199220680e+02 	 -7.43766959047310e+01   9.24345887060362e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11230000000000e+02    	1.67993887393520e+02 	 -7.43901678715236e+01   9.24500698767979e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11260000000000e+02    	1.68020575566361e+02 	 -7.44036398383162e+01   9.24655510475596e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11290000000000e+02    	1.68047263739202e+02 	 -7.44171118051089e+01   9.24810322183213e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11320000000000e+02    	1.68073951912043e+02 	 -7.44305837719015e+01   9.24965133890830e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11350000000000e+02    	1.68100640084883e+02 	 -7.44440557386941e+01   9.25119945598446e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11380000000000e+02    	1.68127328257724e+02 	 -7.44575277054867e+01   9.25274757306063e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11410000000000e+02    	1.68154016430565e+02 	 -7.44709996722793e+01   9.25429569013680e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11440000000000e+02    	1.68180704603406e+02 	 -7.44844716390720e+01   9.25584380721297e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11470000000000e+02    	1.68207392776246e+02 	 -7.44979436058646e+01   9.25739192428914e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11500000000000e+02    	1.68234080949087e+02 	 -7.45114155726572e+01   9.25894004136531e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11530000000000e+02    	1.68260769121928e+02 	 -7.45248875394498e+01   9.26048815844148e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11560000000000e+02    	1.68287457294769e+02 	 -7.45383595062425e+01   9.26203627551765e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11590000000000e+02    	1.68314145467609e+02 	 -7.45518314730351e+01   9.26358439259382e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11620000000000e+02    	1.68340833640450e+02 	 -7.45653034398277e+01   9.26513250966998e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11650000000000e+02    	1.68367521813291e+02 	 -7.45787754066203e+01   9.26668062674615e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11680000000000e+02    	1.68394209986132e+02 	 -7.45922473734129e+01   9.26822874382232e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11710000000000e+02    	1.68420898158972e+02 	 -7.46057193402056e+01   9.26977686089849e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11740000000000e+02    	1.68447586331813e+02 	 -7.46191913069982e+01   9.27132497797466e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11770000000000e+02    	1.68474274504654e+02 	 -7.46326632737908e+01   9.27287309505083e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11800000000000e+02    	1.68500962677495e+02 	 -7.46461352405834e+01   9.27442121212700e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11830000000000e+02    	1.68527650850335e+02 	 -7.46596072073761e+01   9.27596932920317e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11860000000000e+02    	1.68554339023176e+02 	 -7.46730791741687e+01   9.27751744627933e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11890000000000e+02    	1.68581027196017e+02 	 -7.46865511409613e+01   9.27906556335550e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11920000000000e+02    	1.68607715368858e+02 	 -7.47000231077539e+01   9.28061368043167e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11950000000000e+02    	1.68634403541698e+02 	 -7.47134950745465e+01   9.28216179750784e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.11980000000000e+02    	1.68661091714539e+02 	 -7.47269670413392e+01   9.28370991458401e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12010000000000e+02    	1.68687779887380e+02 	 -7.47404390081318e+01   9.28525803166018e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12040000000000e+02    	1.68714468060221e+02 	 -7.47539109749244e+01   9.28680614873635e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12070000000000e+02    	1.68741156233061e+02 	 -7.47673829417170e+01   9.28835426581252e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12100000000000e+02    	1.68767844405902e+02 	 -7.47808549085097e+01   9.28990238288869e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12130000000000e+02    	1.68794532578743e+02 	 -7.47943268753023e+01   9.29145049996485e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12160000000000e+02    	1.68821220751584e+02 	 -7.48077988420949e+01   9.29299861704102e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12190000000000e+02    	1.68847908924424e+02 	 -7.48212708088875e+01   9.29454673411719e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12220000000000e+02    	1.68874597097265e+02 	 -7.48347427756801e+01   9.29609485119336e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12250000000000e+02    	1.68901285270106e+02 	 -7.48482147424728e+01   9.29764296826953e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12280000000000e+02    	1.68927973442947e+02 	 -7.48616867092654e+01   9.29919108534570e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12310000000000e+02    	1.68954661615787e+02 	 -7.48751586760580e+01   9.30073920242187e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12340000000000e+02    	1.68981349788628e+02 	 -7.48886306428506e+01   9.30228731949804e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12370000000000e+02    	1.69008037961469e+02 	 -7.49021026096433e+01   9.30383543657421e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12400000000000e+02    	1.69034726134310e+02 	 -7.49155745764359e+01   9.30538355365037e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12430000000000e+02    	1.69061414307150e+02 	 -7.49290465432285e+01   9.30693167072654e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12460000000000e+02    	1.69088102479991e+02 	 -7.49425185100211e+01   9.30847978780271e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12490000000000e+02    	1.69114790652832e+02 	 -7.49559904768137e+01   9.31002790487888e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12520000000000e+02    	1.69141478825673e+02 	 -7.49694624436064e+01   9.31157602195505e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12550000000000e+02    	1.69168166998513e+02 	 -7.49829344103990e+01   9.31312413903122e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12580000000000e+02    	1.69194855171354e+02 	 -7.49964063771916e+01   9.31467225610739e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12610000000000e+02    	1.69221543344195e+02 	 -7.50098783439842e+01   9.31622037318356e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12640000000000e+02    	1.69248231517036e+02 	 -7.50233503107768e+01   9.31776849025973e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12670000000000e+02    	1.69274919689876e+02 	 -7.50368222775695e+01   9.31931660733589e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12700000000000e+02    	1.69301607862717e+02 	 -7.50502942443621e+01   9.32086472441206e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12730000000000e+02    	1.69328296035558e+02 	 -7.50637662111547e+01   9.32241284148823e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12760000000000e+02    	1.69354984208399e+02 	 -7.50772381779473e+01   9.32396095856440e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12790000000000e+02    	1.69381672381239e+02 	 -7.50907101447400e+01   9.32550907564057e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12820000000000e+02    	1.69408360554080e+02 	 -7.51041821115326e+01   9.32705719271674e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12850000000000e+02    	1.69435048726921e+02 	 -7.51176540783252e+01   9.32860530979291e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12880000000000e+02    	1.69461736899762e+02 	 -7.51311260451178e+01   9.33015342686908e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12910000000000e+02    	1.69488425072602e+02 	 -7.51445980119104e+01   9.33170154394525e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12940000000000e+02    	1.69515113245443e+02 	 -7.51580699787031e+01   9.33324966102141e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.12970000000000e+02    	1.69541801418284e+02 	 -7.51715419454957e+01   9.33479777809758e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13000000000000e+02    	1.69568489591125e+02 	 -7.51850139122883e+01   9.33634589517375e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13030000000000e+02    	1.69595177763965e+02 	 -7.51984858790809e+01   9.33789401224992e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13060000000000e+02    	1.69621865936806e+02 	 -7.52119578458736e+01   9.33944212932609e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13090000000000e+02    	1.69648554109647e+02 	 -7.52254298126662e+01   9.34099024640226e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13120000000000e+02    	1.69675242282488e+02 	 -7.52389017794588e+01   9.34253836347843e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13150000000000e+02    	1.69701930455328e+02 	 -7.52523737462514e+01   9.34408648055460e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13180000000000e+02    	1.69728618628169e+02 	 -7.52658457130440e+01   9.34563459763076e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13210000000000e+02    	1.69755306801010e+02 	 -7.52793176798367e+01   9.34718271470693e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13240000000000e+02    	1.69781994973851e+02 	 -7.52927896466293e+01   9.34873083178310e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13270000000000e+02    	1.69808683146691e+02 	 -7.53062616134219e+01   9.35027894885927e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13300000000000e+02    	1.69835371319532e+02 	 -7.53197335802145e+01   9.35182706593544e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13330000000000e+02    	1.69862059492373e+02 	 -7.53332055470072e+01   9.35337518301161e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13360000000000e+02    	1.69888747665214e+02 	 -7.53466775137998e+01   9.35492330008778e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13390000000000e+02    	1.69915435838054e+02 	 -7.53601494805924e+01   9.35647141716395e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13420000000000e+02    	1.69942124010895e+02 	 -7.53736214473850e+01   9.35801953424012e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13450000000000e+02    	1.69968812183736e+02 	 -7.53870934141776e+01   9.35956765131628e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13480000000000e+02    	1.69995500356577e+02 	 -7.54005653809703e+01   9.36111576839245e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13510000000000e+02    	1.70022188529417e+02 	 -7.54140373477629e+01   9.36266388546862e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13540000000000e+02    	1.70048876702258e+02 	 -7.54275093145555e+01   9.36421200254479e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13570000000000e+02    	1.70075564875099e+02 	 -7.54409812813481e+01   9.36576011962096e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13600000000000e+02    	1.70102253047940e+02 	 -7.54544532481408e+01   9.36730823669713e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13630000000000e+02    	1.70128941220780e+02 	 -7.54679252149334e+01   9.36885635377330e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13660000000000e+02    	1.70155629393621e+02 	 -7.54813971817260e+01   9.37040447084947e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13690000000000e+02    	1.70182317566462e+02 	 -7.54948691485186e+01   9.37195258792564e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13720000000000e+02    	1.70209005739303e+02 	 -7.55083411153112e+01   9.37350070500180e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13750000000000e+02    	1.70235693912143e+02 	 -7.55218130821039e+01   9.37504882207797e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13780000000000e+02    	1.70262382084984e+02 	 -7.55352850488965e+01   9.37659693915414e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13810000000000e+02    	1.70289070257825e+02 	 -7.55487570156891e+01   9.37814505623031e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13840000000000e+02    	1.70315758430666e+02 	 -7.55622289824817e+01   9.37969317330648e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13870000000000e+02    	1.70342446603506e+02 	 -7.55757009492743e+01   9.38124129038265e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13900000000000e+02    	1.70369134776347e+02 	 -7.55891729160670e+01   9.38278940745882e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13930000000000e+02    	1.70395822949188e+02 	 -7.56026448828596e+01   9.38433752453499e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13960000000000e+02    	1.70422511122029e+02 	 -7.56161168496522e+01   9.38588564161116e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.13990000000000e+02    	1.70449199294869e+02 	 -7.56295888164448e+01   9.38743375868732e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14020000000000e+02    	1.70475887467710e+02 	 -7.56430607832375e+01   9.38898187576349e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14050000000000e+02    	1.70502575640551e+02 	 -7.56565327500301e+01   9.39052999283966e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14080000000000e+02    	1.70529263813392e+02 	 -7.56700047168227e+01   9.39207810991583e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14110000000000e+02    	1.70555951986232e+02 	 -7.56834766836153e+01   9.39362622699200e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14140000000000e+02    	1.70582640159073e+02 	 -7.56969486504079e+01   9.39517434406817e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14170000000000e+02    	1.70609328331914e+02 	 -7.57104206172006e+01   9.39672246114434e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14200000000000e+02    	1.70636016504755e+02 	 -7.57238925839932e+01   9.39827057822051e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14230000000000e+02    	1.70662704677595e+02 	 -7.57373645507858e+01   9.39981869529668e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14260000000000e+02    	1.70689392850436e+02 	 -7.57508365175784e+01   9.40136681237284e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14290000000000e+02    	1.70716081023277e+02 	 -7.57643084843711e+01   9.40291492944901e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14320000000000e+02    	1.70742769196118e+02 	 -7.57777804511637e+01   9.40446304652518e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14350000000000e+02    	1.70769457368958e+02 	 -7.57912524179563e+01   9.40601116360135e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14380000000000e+02    	1.70796145541799e+02 	 -7.58047243847489e+01   9.40755928067752e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14410000000000e+02    	1.70822833714640e+02 	 -7.58181963515415e+01   9.40910739775369e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14440000000000e+02    	1.70849521887481e+02 	 -7.58316683183342e+01   9.41065551482986e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14470000000000e+02    	1.70876210060321e+02 	 -7.58451402851268e+01   9.41220363190603e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14500000000000e+02    	1.70902898233162e+02 	 -7.58586122519194e+01   9.41375174898219e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14530000000000e+02    	1.70929586406003e+02 	 -7.58720842187120e+01   9.41529986605836e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14560000000000e+02    	1.70956274578844e+02 	 -7.58855561855047e+01   9.41684798313453e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
2.14590000000000e+02    	1.70982962751684e+02 	 -7.58990281522973e+01   9.41839610021070e+00 	1.36000075339743e+01	 -6.86517023738315e+00	7.88903909791205e-01		1.52876792447805e+01
