0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55450000000000e+02    	2.07332254160783e+02 	 9.42478469238541e+01   -1.15269315579564e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55480000000000e+02    	2.07358942333623e+02 	 9.42613188906468e+01   -1.15284796750325e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55510000000000e+02    	2.07385630506464e+02 	 9.42747908574394e+01   -1.15300277921087e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55540000000000e+02    	2.07412318679305e+02 	 9.42882628242320e+01   -1.15315759091849e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55570000000000e+02    	2.07439006852146e+02 	 9.43017347910246e+01   -1.15331240262611e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55600000000000e+02    	2.07465695024986e+02 	 9.43152067578173e+01   -1.15346721433372e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55630000000000e+02    	2.07492383197827e+02 	 9.43286787246099e+01   -1.15362202604134e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55660000000000e+02    	2.07519071370668e+02 	 9.43421506914025e+01   -1.15377683774896e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55690000000000e+02    	2.07545759543509e+02 	 9.43556226581951e+01   -1.15393164945657e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55720000000000e+02    	2.07572447716349e+02 	 9.43690946249877e+01   -1.15408646116419e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55750000000000e+02    	2.07599135889190e+02 	 9.43825665917804e+01   -1.15424127287181e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55780000000000e+02    	2.07625824062031e+02 	 9.43960385585730e+01   -1.15439608457942e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55810000000000e+02    	2.07652512234872e+02 	 9.44095105253656e+01   -1.15455089628704e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55840000000000e+02    	2.07679200407712e+02 	 9.44229824921582e+01   -1.15470570799466e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55870000000000e+02    	2.07705888580553e+02 	 9.44364544589508e+01   -1.15486051970227e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55900000000000e+02    	2.07732576753394e+02 	 9.44499264257435e+01   -1.15501533140989e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55930000000000e+02    	2.07759264926235e+02 	 9.44633983925361e+01   -1.15517014311751e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55960000000000e+02    	2.07785953099075e+02 	 9.44768703593287e+01   -1.15532495482512e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.55990000000000e+02    	2.07812641271916e+02 	 9.44903423261213e+01   -1.15547976653274e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56020000000000e+02    	2.07839329444757e+02 	 9.45038142929140e+01   -1.15563457824036e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56050000000000e+02    	2.07866017617598e+02 	 9.45172862597066e+01   -1.15578938994798e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56080000000000e+02    	2.07892705790438e+02 	 9.45307582264992e+01   -1.15594420165559e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56110000000000e+02    	2.07919393963279e+02 	 9.45442301932918e+01   -1.15609901336321e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56140000000000e+02    	2.07946082136120e+02 	 9.45577021600844e+01   -1.15625382507083e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56170000000000e+02    	2.07972770308961e+02 	 9.45711741268771e+01   -1.15640863677844e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56200000000000e+02    	2.07999458481801e+02 	 9.45846460936697e+01   -1.15656344848606e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56230000000000e+02    	2.08026146654642e+02 	 9.45981180604623e+01   -1.15671826019368e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56260000000000e+02    	2.08052834827483e+02 	 9.46115900272549e+01   -1.15687307190129e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56290000000000e+02    	2.08079523000324e+02 	 9.46250619940476e+01   -1.15702788360891e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56320000000000e+02    	2.08106211173164e+02 	 9.46385339608402e+01   -1.15718269531653e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56350000000000e+02    	2.08132899346005e+02 	 9.46520059276328e+01   -1.15733750702414e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56380000000000e+02    	2.08159587518846e+02 	 9.46654778944254e+01   -1.15749231873176e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56410000000000e+02    	2.08186275691687e+02 	 9.46789498612180e+01   -1.15764713043938e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56440000000000e+02    	2.08212963864527e+02 	 9.46924218280107e+01   -1.15780194214699e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56470000000000e+02    	2.08239652037368e+02 	 9.47058937948033e+01   -1.15795675385461e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56500000000000e+02    	2.08266340210209e+02 	 9.47193657615959e+01   -1.15811156556223e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56530000000000e+02    	2.08293028383050e+02 	 9.47328377283885e+01   -1.15826637726985e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56560000000000e+02    	2.08319716555890e+02 	 9.47463096951812e+01   -1.15842118897746e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56590000000000e+02    	2.08346404728731e+02 	 9.47597816619738e+01   -1.15857600068508e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56620000000000e+02    	2.08373092901572e+02 	 9.47732536287664e+01   -1.15873081239270e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56650000000000e+02    	2.08399781074413e+02 	 9.47867255955590e+01   -1.15888562410031e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56680000000000e+02    	2.08426469247253e+02 	 9.48001975623516e+01   -1.15904043580793e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56710000000000e+02    	2.08453157420094e+02 	 9.48136695291443e+01   -1.15919524751555e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56740000000000e+02    	2.08479845592935e+02 	 9.48271414959369e+01   -1.15935005922316e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56770000000000e+02    	2.08506533765776e+02 	 9.48406134627295e+01   -1.15950487093078e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56800000000000e+02    	2.08533221938616e+02 	 9.48540854295221e+01   -1.15965968263840e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56830000000000e+02    	2.08559910111457e+02 	 9.48675573963148e+01   -1.15981449434601e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56860000000000e+02    	2.08586598284298e+02 	 9.48810293631074e+01   -1.15996930605363e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56890000000000e+02    	2.08613286457139e+02 	 9.48945013299000e+01   -1.16012411776125e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56920000000000e+02    	2.08639974629979e+02 	 9.49079732966926e+01   -1.16027892946886e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56950000000000e+02    	2.08666662802820e+02 	 9.49214452634852e+01   -1.16043374117648e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.56980000000000e+02    	2.08693350975661e+02 	 9.49349172302779e+01   -1.16058855288410e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57010000000000e+02    	2.08720039148502e+02 	 9.49483891970705e+01   -1.16074336459172e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57040000000000e+02    	2.08746727321342e+02 	 9.49618611638631e+01   -1.16089817629933e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57070000000000e+02    	2.08773415494183e+02 	 9.49753331306557e+01   -1.16105298800695e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57100000000000e+02    	2.08800103667024e+02 	 9.49888050974483e+01   -1.16120779971457e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57130000000000e+02    	2.08826791839865e+02 	 9.50022770642410e+01   -1.16136261142218e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57160000000000e+02    	2.08853480012705e+02 	 9.50157490310336e+01   -1.16151742312980e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57190000000000e+02    	2.08880168185546e+02 	 9.50292209978262e+01   -1.16167223483742e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57220000000000e+02    	2.08906856358387e+02 	 9.50426929646188e+01   -1.16182704654503e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57250000000000e+02    	2.08933544531228e+02 	 9.50561649314115e+01   -1.16198185825265e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57280000000000e+02    	2.08960232704068e+02 	 9.50696368982041e+01   -1.16213666996027e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57310000000000e+02    	2.08986920876909e+02 	 9.50831088649967e+01   -1.16229148166788e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57340000000000e+02    	2.09013609049750e+02 	 9.50965808317893e+01   -1.16244629337550e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57370000000000e+02    	2.09040297222591e+02 	 9.51100527985819e+01   -1.16260110508312e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57400000000000e+02    	2.09066985395431e+02 	 9.51235247653746e+01   -1.16275591679074e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57430000000000e+02    	2.09093673568272e+02 	 9.51369967321672e+01   -1.16291072849835e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57460000000000e+02    	2.09120361741113e+02 	 9.51504686989598e+01   -1.16306554020597e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57490000000000e+02    	2.09147049913954e+02 	 9.51639406657524e+01   -1.16322035191359e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57520000000000e+02    	2.09173738086794e+02 	 9.51774126325451e+01   -1.16337516362120e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57550000000000e+02    	2.09200426259635e+02 	 9.51908845993377e+01   -1.16352997532882e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57580000000000e+02    	2.09227114432476e+02 	 9.52043565661303e+01   -1.16368478703644e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57610000000000e+02    	2.09253802605317e+02 	 9.52178285329229e+01   -1.16383959874405e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57640000000000e+02    	2.09280490778157e+02 	 9.52313004997155e+01   -1.16399441045167e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57670000000000e+02    	2.09307178950998e+02 	 9.52447724665082e+01   -1.16414922215929e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57700000000000e+02    	2.09333867123839e+02 	 9.52582444333008e+01   -1.16430403386690e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57730000000000e+02    	2.09360555296680e+02 	 9.52717164000934e+01   -1.16445884557452e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57760000000000e+02    	2.09387243469520e+02 	 9.52851883668860e+01   -1.16461365728214e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57790000000000e+02    	2.09413931642361e+02 	 9.52986603336787e+01   -1.16476846898975e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57820000000000e+02    	2.09440619815202e+02 	 9.53121323004713e+01   -1.16492328069737e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57850000000000e+02    	2.09467307988043e+02 	 9.53256042672639e+01   -1.16507809240499e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57880000000000e+02    	2.09493996160883e+02 	 9.53390762340565e+01   -1.16523290411261e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57910000000000e+02    	2.09520684333724e+02 	 9.53525482008491e+01   -1.16538771582022e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57940000000000e+02    	2.09547372506565e+02 	 9.53660201676418e+01   -1.16554252752784e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.57970000000000e+02    	2.09574060679406e+02 	 9.53794921344344e+01   -1.16569733923546e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58000000000000e+02    	2.09600748852246e+02 	 9.53929641012270e+01   -1.16585215094307e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58030000000000e+02    	2.09627437025087e+02 	 9.54064360680196e+01   -1.16600696265069e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58060000000000e+02    	2.09654125197928e+02 	 9.54199080348123e+01   -1.16616177435831e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58090000000000e+02    	2.09680813370769e+02 	 9.54333800016049e+01   -1.16631658606592e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58120000000000e+02    	2.09707501543609e+02 	 9.54468519683975e+01   -1.16647139777354e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58150000000000e+02    	2.09734189716450e+02 	 9.54603239351901e+01   -1.16662620948116e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58180000000000e+02    	2.09760877889291e+02 	 9.54737959019827e+01   -1.16678102118877e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58210000000000e+02    	2.09787566062132e+02 	 9.54872678687754e+01   -1.16693583289639e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58240000000000e+02    	2.09814254234972e+02 	 9.55007398355680e+01   -1.16709064460401e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58270000000000e+02    	2.09840942407813e+02 	 9.55142118023606e+01   -1.16724545631162e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58300000000000e+02    	2.09867630580654e+02 	 9.55276837691532e+01   -1.16740026801924e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58330000000000e+02    	2.09894318753495e+02 	 9.55411557359458e+01   -1.16755507972686e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58360000000000e+02    	2.09921006926335e+02 	 9.55546277027385e+01   -1.16770989143448e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58390000000000e+02    	2.09947695099176e+02 	 9.55680996695311e+01   -1.16786470314209e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58420000000000e+02    	2.09974383272017e+02 	 9.55815716363237e+01   -1.16801951484971e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58450000000000e+02    	2.10001071444858e+02 	 9.55950436031163e+01   -1.16817432655733e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58480000000000e+02    	2.10027759617698e+02 	 9.56085155699090e+01   -1.16832913826494e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58510000000000e+02    	2.10054447790539e+02 	 9.56219875367016e+01   -1.16848394997256e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58540000000000e+02    	2.10081135963380e+02 	 9.56354595034942e+01   -1.16863876168018e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58570000000000e+02    	2.10107824136221e+02 	 9.56489314702868e+01   -1.16879357338779e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58600000000000e+02    	2.10134512309061e+02 	 9.56624034370794e+01   -1.16894838509541e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58630000000000e+02    	2.10161200481902e+02 	 9.56758754038721e+01   -1.16910319680303e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58660000000000e+02    	2.10187888654743e+02 	 9.56893473706647e+01   -1.16925800851064e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58690000000000e+02    	2.10214576827583e+02 	 9.57028193374573e+01   -1.16941282021826e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58720000000000e+02    	2.10241265000424e+02 	 9.57162913042499e+01   -1.16956763192588e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58750000000000e+02    	2.10267953173265e+02 	 9.57297632710426e+01   -1.16972244363350e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58780000000000e+02    	2.10294641346106e+02 	 9.57432352378352e+01   -1.16987725534111e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58810000000000e+02    	2.10321329518946e+02 	 9.57567072046278e+01   -1.17003206704873e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58840000000000e+02    	2.10348017691787e+02 	 9.57701791714204e+01   -1.17018687875635e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58870000000000e+02    	2.10374705864628e+02 	 9.57836511382130e+01   -1.17034169046396e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58900000000000e+02    	2.10401394037469e+02 	 9.57971231050057e+01   -1.17049650217158e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58930000000000e+02    	2.10428082210309e+02 	 9.58105950717983e+01   -1.17065131387920e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58960000000000e+02    	2.10454770383150e+02 	 9.58240670385909e+01   -1.17080612558681e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.58990000000000e+02    	2.10481458555991e+02 	 9.58375390053835e+01   -1.17096093729443e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59020000000000e+02    	2.10508146728832e+02 	 9.58510109721762e+01   -1.17111574900205e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59050000000000e+02    	2.10534834901672e+02 	 9.58644829389688e+01   -1.17127056070966e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59080000000000e+02    	2.10561523074513e+02 	 9.58779549057614e+01   -1.17142537241728e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59110000000000e+02    	2.10588211247354e+02 	 9.58914268725540e+01   -1.17158018412490e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59140000000000e+02    	2.10614899420195e+02 	 9.59048988393466e+01   -1.17173499583251e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59170000000000e+02    	2.10641587593035e+02 	 9.59183708061393e+01   -1.17188980754013e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59200000000000e+02    	2.10668275765876e+02 	 9.59318427729319e+01   -1.17204461924775e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59230000000000e+02    	2.10694963938717e+02 	 9.59453147397245e+01   -1.17219943095537e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59260000000000e+02    	2.10721652111558e+02 	 9.59587867065171e+01   -1.17235424266298e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59290000000000e+02    	2.10748340284398e+02 	 9.59722586733098e+01   -1.17250905437060e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59320000000000e+02    	2.10775028457239e+02 	 9.59857306401024e+01   -1.17266386607822e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59350000000000e+02    	2.10801716630080e+02 	 9.59992026068950e+01   -1.17281867778583e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59380000000000e+02    	2.10828404802921e+02 	 9.60126745736876e+01   -1.17297348949345e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59410000000000e+02    	2.10855092975761e+02 	 9.60261465404802e+01   -1.17312830120107e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59440000000000e+02    	2.10881781148602e+02 	 9.60396185072729e+01   -1.17328311290868e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59470000000000e+02    	2.10908469321443e+02 	 9.60530904740655e+01   -1.17343792461630e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59500000000000e+02    	2.10935157494284e+02 	 9.60665624408581e+01   -1.17359273632392e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59530000000000e+02    	2.10961845667124e+02 	 9.60800344076507e+01   -1.17374754803153e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59560000000000e+02    	2.10988533839965e+02 	 9.60935063744434e+01   -1.17390235973915e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59590000000000e+02    	2.11015222012806e+02 	 9.61069783412360e+01   -1.17405717144677e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59620000000000e+02    	2.11041910185647e+02 	 9.61204503080286e+01   -1.17421198315438e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59650000000000e+02    	2.11068598358487e+02 	 9.61339222748212e+01   -1.17436679486200e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59680000000000e+02    	2.11095286531328e+02 	 9.61473942416138e+01   -1.17452160656962e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59710000000000e+02    	2.11121974704169e+02 	 9.61608662084065e+01   -1.17467641827724e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59740000000000e+02    	2.11148662877010e+02 	 9.61743381751991e+01   -1.17483122998485e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59770000000000e+02    	2.11175351049850e+02 	 9.61878101419917e+01   -1.17498604169247e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
2.59800000000000e+02    	2.11202039222691e+02 	 9.62012821087843e+01   -1.17514085340009e+01 	1.36000075339707e+01	 6.86517023738188e+00	-7.88903909791712e-01		1.52876792447767e+01
