0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63430000000000e+02    	2.19935902792531e+02 	 -8.18588428460550e+01   -2.60265691975023e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63460000000000e+02    	2.19963445399994e+02 	 -8.18700542429270e+01   -2.60302688198999e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63490000000000e+02    	2.19990988007458e+02 	 -8.18812656397990e+01   -2.60339684422975e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63520000000000e+02    	2.20018530614921e+02 	 -8.18924770366710e+01   -2.60376680646952e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63550000000000e+02    	2.20046073222385e+02 	 -8.19036884335430e+01   -2.60413676870928e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63580000000000e+02    	2.20073615829848e+02 	 -8.19148998304150e+01   -2.60450673094904e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63610000000000e+02    	2.20101158437312e+02 	 -8.19261112272870e+01   -2.60487669318880e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63640000000000e+02    	2.20128701044775e+02 	 -8.19373226241590e+01   -2.60524665542857e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63670000000000e+02    	2.20156243652238e+02 	 -8.19485340210310e+01   -2.60561661766833e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63700000000000e+02    	2.20183786259702e+02 	 -8.19597454179030e+01   -2.60598657990809e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63730000000000e+02    	2.20211328867165e+02 	 -8.19709568147750e+01   -2.60635654214785e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63760000000000e+02    	2.20238871474629e+02 	 -8.19821682116470e+01   -2.60672650438762e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63790000000000e+02    	2.20266414082092e+02 	 -8.19933796085190e+01   -2.60709646662738e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63820000000000e+02    	2.20293956689556e+02 	 -8.20045910053910e+01   -2.60746642886714e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63850000000000e+02    	2.20321499297019e+02 	 -8.20158024022630e+01   -2.60783639110690e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63880000000000e+02    	2.20349041904482e+02 	 -8.20270137991350e+01   -2.60820635334667e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63910000000000e+02    	2.20376584511946e+02 	 -8.20382251960070e+01   -2.60857631558643e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63940000000000e+02    	2.20404127119409e+02 	 -8.20494365928790e+01   -2.60894627782619e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.63970000000000e+02    	2.20431669726873e+02 	 -8.20606479897510e+01   -2.60931624006595e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64000000000000e+02    	2.20459212334336e+02 	 -8.20718593866230e+01   -2.60968620230572e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64030000000000e+02    	2.20486754941800e+02 	 -8.20830707834950e+01   -2.61005616454548e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64060000000000e+02    	2.20514297549263e+02 	 -8.20942821803670e+01   -2.61042612678524e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64090000000000e+02    	2.20541840156726e+02 	 -8.21054935772390e+01   -2.61079608902501e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64120000000000e+02    	2.20569382764190e+02 	 -8.21167049741110e+01   -2.61116605126477e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64150000000000e+02    	2.20596925371653e+02 	 -8.21279163709830e+01   -2.61153601350453e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64180000000000e+02    	2.20624467979117e+02 	 -8.21391277678550e+01   -2.61190597574429e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64210000000000e+02    	2.20652010586580e+02 	 -8.21503391647270e+01   -2.61227593798406e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64240000000000e+02    	2.20679553194044e+02 	 -8.21615505615990e+01   -2.61264590022382e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64270000000000e+02    	2.20707095801507e+02 	 -8.21727619584710e+01   -2.61301586246358e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64300000000000e+02    	2.20734638408970e+02 	 -8.21839733553430e+01   -2.61338582470334e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64330000000000e+02    	2.20762181016434e+02 	 -8.21951847522150e+01   -2.61375578694311e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64360000000000e+02    	2.20789723623897e+02 	 -8.22063961490870e+01   -2.61412574918287e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64390000000000e+02    	2.20817266231361e+02 	 -8.22176075459590e+01   -2.61449571142263e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64420000000000e+02    	2.20844808838824e+02 	 -8.22288189428310e+01   -2.61486567366239e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64450000000000e+02    	2.20872351446288e+02 	 -8.22400303397030e+01   -2.61523563590216e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64480000000000e+02    	2.20899894053751e+02 	 -8.22512417365750e+01   -2.61560559814192e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64510000000000e+02    	2.20927436661214e+02 	 -8.22624531334470e+01   -2.61597556038168e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64540000000000e+02    	2.20954979268678e+02 	 -8.22736645303190e+01   -2.61634552262144e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64570000000000e+02    	2.20982521876141e+02 	 -8.22848759271910e+01   -2.61671548486121e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64600000000000e+02    	2.21010064483605e+02 	 -8.22960873240630e+01   -2.61708544710097e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64630000000000e+02    	2.21037607091068e+02 	 -8.23072987209350e+01   -2.61745540934073e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64660000000000e+02    	2.21065149698532e+02 	 -8.23185101178070e+01   -2.61782537158049e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64690000000000e+02    	2.21092692305995e+02 	 -8.23297215146790e+01   -2.61819533382026e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64720000000000e+02    	2.21120234913458e+02 	 -8.23409329115510e+01   -2.61856529606002e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64750000000000e+02    	2.21147777520922e+02 	 -8.23521443084230e+01   -2.61893525829978e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64780000000000e+02    	2.21175320128385e+02 	 -8.23633557052950e+01   -2.61930522053954e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64810000000000e+02    	2.21202862735849e+02 	 -8.23745671021670e+01   -2.61967518277931e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64840000000000e+02    	2.21230405343312e+02 	 -8.23857784990390e+01   -2.62004514501907e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64870000000000e+02    	2.21257947950776e+02 	 -8.23969898959110e+01   -2.62041510725883e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64900000000000e+02    	2.21285490558239e+02 	 -8.24082012927830e+01   -2.62078506949860e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64930000000000e+02    	2.21313033165703e+02 	 -8.24194126896550e+01   -2.62115503173836e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64960000000000e+02    	2.21340575773166e+02 	 -8.24306240865270e+01   -2.62152499397812e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.64990000000000e+02    	2.21368118380629e+02 	 -8.24418354833990e+01   -2.62189495621788e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65020000000000e+02    	2.21395660988093e+02 	 -8.24530468802710e+01   -2.62226491845765e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65050000000000e+02    	2.21423203595556e+02 	 -8.24642582771430e+01   -2.62263488069741e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65080000000000e+02    	2.21450746203020e+02 	 -8.24754696740150e+01   -2.62300484293717e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65110000000000e+02    	2.21478288810483e+02 	 -8.24866810708870e+01   -2.62337480517693e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65140000000000e+02    	2.21505831417947e+02 	 -8.24978924677590e+01   -2.62374476741670e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65170000000000e+02    	2.21533374025410e+02 	 -8.25091038646310e+01   -2.62411472965646e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65200000000000e+02    	2.21560916632873e+02 	 -8.25203152615030e+01   -2.62448469189622e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65230000000000e+02    	2.21588459240337e+02 	 -8.25315266583750e+01   -2.62485465413598e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65260000000000e+02    	2.21616001847800e+02 	 -8.25427380552470e+01   -2.62522461637575e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65290000000000e+02    	2.21643544455264e+02 	 -8.25539494521190e+01   -2.62559457861551e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65320000000000e+02    	2.21671087062727e+02 	 -8.25651608489910e+01   -2.62596454085527e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65350000000000e+02    	2.21698629670191e+02 	 -8.25763722458630e+01   -2.62633450309503e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65380000000000e+02    	2.21726172277654e+02 	 -8.25875836427350e+01   -2.62670446533480e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65410000000000e+02    	2.21753714885117e+02 	 -8.25987950396070e+01   -2.62707442757456e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65440000000000e+02    	2.21781257492581e+02 	 -8.26100064364790e+01   -2.62744438981432e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65470000000000e+02    	2.21808800100044e+02 	 -8.26212178333510e+01   -2.62781435205408e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65500000000000e+02    	2.21836342707508e+02 	 -8.26324292302230e+01   -2.62818431429385e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65530000000000e+02    	2.21863885314971e+02 	 -8.26436406270950e+01   -2.62855427653361e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65560000000000e+02    	2.21891427922435e+02 	 -8.26548520239670e+01   -2.62892423877337e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65590000000000e+02    	2.21918970529898e+02 	 -8.26660634208390e+01   -2.62929420101314e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65620000000000e+02    	2.21946513137361e+02 	 -8.26772748177110e+01   -2.62966416325290e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65650000000000e+02    	2.21974055744825e+02 	 -8.26884862145830e+01   -2.63003412549266e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65680000000000e+02    	2.22001598352288e+02 	 -8.26996976114550e+01   -2.63040408773242e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65710000000000e+02    	2.22029140959752e+02 	 -8.27109090083270e+01   -2.63077404997219e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65740000000000e+02    	2.22056683567215e+02 	 -8.27221204051990e+01   -2.63114401221195e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65770000000000e+02    	2.22084226174679e+02 	 -8.27333318020710e+01   -2.63151397445171e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65800000000000e+02    	2.22111768782142e+02 	 -8.27445431989430e+01   -2.63188393669147e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65830000000000e+02    	2.22139311389605e+02 	 -8.27557545958150e+01   -2.63225389893124e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65860000000000e+02    	2.22166853997069e+02 	 -8.27669659926870e+01   -2.63262386117100e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65890000000000e+02    	2.22194396604532e+02 	 -8.27781773895590e+01   -2.63299382341076e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65920000000000e+02    	2.22221939211996e+02 	 -8.27893887864310e+01   -2.63336378565052e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65950000000000e+02    	2.22249481819459e+02 	 -8.28006001833030e+01   -2.63373374789029e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.65980000000000e+02    	2.22277024426923e+02 	 -8.28118115801750e+01   -2.63410371013005e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66010000000000e+02    	2.22304567034386e+02 	 -8.28230229770470e+01   -2.63447367236981e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66040000000000e+02    	2.22332109641849e+02 	 -8.28342343739190e+01   -2.63484363460957e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66070000000000e+02    	2.22359652249313e+02 	 -8.28454457707910e+01   -2.63521359684934e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66100000000000e+02    	2.22387194856776e+02 	 -8.28566571676630e+01   -2.63558355908910e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66130000000000e+02    	2.22414737464240e+02 	 -8.28678685645350e+01   -2.63595352132886e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66160000000000e+02    	2.22442280071703e+02 	 -8.28790799614070e+01   -2.63632348356862e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66190000000000e+02    	2.22469822679167e+02 	 -8.28902913582790e+01   -2.63669344580839e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66220000000000e+02    	2.22497365286630e+02 	 -8.29015027551510e+01   -2.63706340804815e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66250000000000e+02    	2.22524907894093e+02 	 -8.29127141520230e+01   -2.63743337028791e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66280000000000e+02    	2.22552450501557e+02 	 -8.29239255488950e+01   -2.63780333252767e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66310000000000e+02    	2.22579993109020e+02 	 -8.29351369457670e+01   -2.63817329476744e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66340000000000e+02    	2.22607535716484e+02 	 -8.29463483426390e+01   -2.63854325700720e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66370000000000e+02    	2.22635078323947e+02 	 -8.29575597395110e+01   -2.63891321924696e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66400000000000e+02    	2.22662620931411e+02 	 -8.29687711363830e+01   -2.63928318148673e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66430000000000e+02    	2.22690163538874e+02 	 -8.29799825332550e+01   -2.63965314372649e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66460000000000e+02    	2.22717706146337e+02 	 -8.29911939301270e+01   -2.64002310596625e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66490000000000e+02    	2.22745248753801e+02 	 -8.30024053269990e+01   -2.64039306820601e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66520000000000e+02    	2.22772791361264e+02 	 -8.30136167238710e+01   -2.64076303044578e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66550000000000e+02    	2.22800333968728e+02 	 -8.30248281207430e+01   -2.64113299268554e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66580000000000e+02    	2.22827876576191e+02 	 -8.30360395176150e+01   -2.64150295492530e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66610000000000e+02    	2.22855419183655e+02 	 -8.30472509144870e+01   -2.64187291716506e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66640000000000e+02    	2.22882961791118e+02 	 -8.30584623113590e+01   -2.64224287940483e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66670000000000e+02    	2.22910504398582e+02 	 -8.30696737082310e+01   -2.64261284164459e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66700000000000e+02    	2.22938047006045e+02 	 -8.30808851051030e+01   -2.64298280388435e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66730000000000e+02    	2.22965589613508e+02 	 -8.30920965019750e+01   -2.64335276612411e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66760000000000e+02    	2.22993132220972e+02 	 -8.31033078988470e+01   -2.64372272836388e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66790000000000e+02    	2.23020674828435e+02 	 -8.31145192957190e+01   -2.64409269060364e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66820000000000e+02    	2.23048217435899e+02 	 -8.31257306925910e+01   -2.64446265284340e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66850000000000e+02    	2.23075760043362e+02 	 -8.31369420894630e+01   -2.64483261508316e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66880000000000e+02    	2.23103302650826e+02 	 -8.31481534863350e+01   -2.64520257732293e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66910000000000e+02    	2.23130845258289e+02 	 -8.31593648832070e+01   -2.64557253956269e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66940000000000e+02    	2.23158387865752e+02 	 -8.31705762800790e+01   -2.64594250180245e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.66970000000000e+02    	2.23185930473216e+02 	 -8.31817876769510e+01   -2.64631246404221e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67000000000000e+02    	2.23213473080679e+02 	 -8.31929990738230e+01   -2.64668242628198e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67030000000000e+02    	2.23241015688143e+02 	 -8.32042104706950e+01   -2.64705238852174e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67060000000000e+02    	2.23268558295606e+02 	 -8.32154218675670e+01   -2.64742235076150e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67090000000000e+02    	2.23296100903070e+02 	 -8.32266332644390e+01   -2.64779231300127e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67120000000000e+02    	2.23323643510533e+02 	 -8.32378446613110e+01   -2.64816227524103e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67150000000000e+02    	2.23351186117996e+02 	 -8.32490560581830e+01   -2.64853223748079e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67180000000000e+02    	2.23378728725460e+02 	 -8.32602674550550e+01   -2.64890219972055e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67210000000000e+02    	2.23406271332923e+02 	 -8.32714788519270e+01   -2.64927216196032e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67240000000000e+02    	2.23433813940387e+02 	 -8.32826902487990e+01   -2.64964212420008e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67270000000000e+02    	2.23461356547850e+02 	 -8.32939016456710e+01   -2.65001208643984e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67300000000000e+02    	2.23488899155314e+02 	 -8.33051130425430e+01   -2.65038204867960e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67330000000000e+02    	2.23516441762777e+02 	 -8.33163244394150e+01   -2.65075201091937e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67360000000000e+02    	2.23543984370240e+02 	 -8.33275358362870e+01   -2.65112197315913e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67390000000000e+02    	2.23571526977704e+02 	 -8.33387472331590e+01   -2.65149193539889e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67420000000000e+02    	2.23599069585167e+02 	 -8.33499586300310e+01   -2.65186189763865e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67450000000000e+02    	2.23626612192631e+02 	 -8.33611700269030e+01   -2.65223185987842e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67480000000000e+02    	2.23654154800094e+02 	 -8.33723814237750e+01   -2.65260182211818e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67510000000000e+02    	2.23681697407558e+02 	 -8.33835928206470e+01   -2.65297178435794e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67540000000000e+02    	2.23709240015021e+02 	 -8.33948042175190e+01   -2.65334174659770e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67570000000000e+02    	2.23736782622484e+02 	 -8.34060156143910e+01   -2.65371170883747e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67600000000000e+02    	2.23764325229948e+02 	 -8.34172270112630e+01   -2.65408167107723e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67630000000000e+02    	2.23791867837411e+02 	 -8.34284384081350e+01   -2.65445163331699e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67660000000000e+02    	2.23819410444875e+02 	 -8.34396498050070e+01   -2.65482159555675e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
2.67690000000000e+02    	2.23846953052338e+02 	 -8.34508612018790e+01   -2.65519155779652e+01 	1.93686137749291e+01	 -7.88411976530365e+00	-2.60166207675596e+00		2.10967103975396e+01
