0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24830000000000e+02    	8.72589874410656e+01 	 4.09334370064158e+01   1.05970403001570e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.24860000000000e+02    	8.72846695884889e+01 	 4.09481828378679e+01   1.06011669555805e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.24890000000000e+02    	8.73103517359121e+01 	 4.09629286693201e+01   1.06052936110041e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.24920000000000e+02    	8.73360338833354e+01 	 4.09776745007723e+01   1.06094202664276e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.24950000000000e+02    	8.73617160307586e+01 	 4.09924203322245e+01   1.06135469218511e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.24980000000000e+02    	8.73873981781819e+01 	 4.10071661636766e+01   1.06176735772747e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25010000000000e+02    	8.74130803256051e+01 	 4.10219119951288e+01   1.06218002326982e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25040000000000e+02    	8.74387624730284e+01 	 4.10366578265810e+01   1.06259268881217e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25070000000000e+02    	8.74644446204516e+01 	 4.10514036580332e+01   1.06300535435452e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25100000000000e+02    	8.74901267678749e+01 	 4.10661494894853e+01   1.06341801989688e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25130000000000e+02    	8.75158089152982e+01 	 4.10808953209375e+01   1.06383068543923e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25160000000000e+02    	8.75414910627214e+01 	 4.10956411523897e+01   1.06424335098158e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25190000000000e+02    	8.75671732101447e+01 	 4.11103869838418e+01   1.06465601652393e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25220000000000e+02    	8.75928553575679e+01 	 4.11251328152940e+01   1.06506868206629e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25250000000000e+02    	8.76185375049912e+01 	 4.11398786467462e+01   1.06548134760864e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25280000000000e+02    	8.76442196524144e+01 	 4.11546244781984e+01   1.06589401315099e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25310000000000e+02    	8.76699017998377e+01 	 4.11693703096505e+01   1.06630667869334e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25340000000000e+02    	8.76955839472609e+01 	 4.11841161411027e+01   1.06671934423570e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25370000000000e+02    	8.77212660946842e+01 	 4.11988619725549e+01   1.06713200977805e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25400000000000e+02    	8.77469482421074e+01 	 4.12136078040071e+01   1.06754467532040e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25430000000000e+02    	8.77726303895307e+01 	 4.12283536354592e+01   1.06795734086276e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25460000000000e+02    	8.77983125369539e+01 	 4.12430994669114e+01   1.06837000640511e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25490000000000e+02    	8.78239946843772e+01 	 4.12578452983636e+01   1.06878267194746e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25520000000000e+02    	8.78496768318005e+01 	 4.12725911298158e+01   1.06919533748981e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25550000000000e+02    	8.78753589792237e+01 	 4.12873369612679e+01   1.06960800303217e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25580000000000e+02    	8.79010411266470e+01 	 4.13020827927201e+01   1.07002066857452e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25610000000000e+02    	8.79267232740702e+01 	 4.13168286241723e+01   1.07043333411687e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25640000000000e+02    	8.79524054214935e+01 	 4.13315744556245e+01   1.07084599965922e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25670000000000e+02    	8.79780875689167e+01 	 4.13463202870766e+01   1.07125866520158e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25700000000000e+02    	8.80037697163400e+01 	 4.13610661185288e+01   1.07167133074393e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25730000000000e+02    	8.80294518637632e+01 	 4.13758119499810e+01   1.07208399628628e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25760000000000e+02    	8.80551340111865e+01 	 4.13905577814332e+01   1.07249666182863e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25790000000000e+02    	8.80808161586097e+01 	 4.14053036128853e+01   1.07290932737099e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25820000000000e+02    	8.81064983060330e+01 	 4.14200494443375e+01   1.07332199291334e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25850000000000e+02    	8.81321804534562e+01 	 4.14347952757897e+01   1.07373465845569e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25880000000000e+02    	8.81578626008795e+01 	 4.14495411072419e+01   1.07414732399804e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25910000000000e+02    	8.81835447483028e+01 	 4.14642869386940e+01   1.07455998954040e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25940000000000e+02    	8.82092268957260e+01 	 4.14790327701462e+01   1.07497265508275e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.25970000000000e+02    	8.82349090431493e+01 	 4.14937786015984e+01   1.07538532062510e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26000000000000e+02    	8.82605911905725e+01 	 4.15085244330506e+01   1.07579798616746e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26030000000000e+02    	8.82862733379958e+01 	 4.15232702645027e+01   1.07621065170981e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26060000000000e+02    	8.83119554854190e+01 	 4.15380160959549e+01   1.07662331725216e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26090000000000e+02    	8.83376376328423e+01 	 4.15527619274071e+01   1.07703598279451e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26120000000000e+02    	8.83633197802655e+01 	 4.15675077588593e+01   1.07744864833687e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26150000000000e+02    	8.83890019276888e+01 	 4.15822535903114e+01   1.07786131387922e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26180000000000e+02    	8.84146840751120e+01 	 4.15969994217636e+01   1.07827397942157e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26210000000000e+02    	8.84403662225353e+01 	 4.16117452532158e+01   1.07868664496392e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26240000000000e+02    	8.84660483699585e+01 	 4.16264910846679e+01   1.07909931050628e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26270000000000e+02    	8.84917305173818e+01 	 4.16412369161201e+01   1.07951197604863e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26300000000000e+02    	8.85174126648051e+01 	 4.16559827475723e+01   1.07992464159098e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26330000000000e+02    	8.85430948122283e+01 	 4.16707285790245e+01   1.08033730713333e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26360000000000e+02    	8.85687769596516e+01 	 4.16854744104766e+01   1.08074997267569e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26390000000000e+02    	8.85944591070748e+01 	 4.17002202419288e+01   1.08116263821804e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26420000000000e+02    	8.86201412544981e+01 	 4.17149660733810e+01   1.08157530376039e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26450000000000e+02    	8.86458234019213e+01 	 4.17297119048332e+01   1.08198796930274e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26480000000000e+02    	8.86715055493446e+01 	 4.17444577362853e+01   1.08240063484510e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26510000000000e+02    	8.86971876967678e+01 	 4.17592035677375e+01   1.08281330038745e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26540000000000e+02    	8.87228698441911e+01 	 4.17739493991897e+01   1.08322596592980e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26570000000000e+02    	8.87485519916143e+01 	 4.17886952306419e+01   1.08363863147216e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26600000000000e+02    	8.87742341390376e+01 	 4.18034410620940e+01   1.08405129701451e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26630000000000e+02    	8.87999162864608e+01 	 4.18181868935462e+01   1.08446396255686e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26660000000000e+02    	8.88255984338841e+01 	 4.18329327249984e+01   1.08487662809921e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26690000000000e+02    	8.88512805813073e+01 	 4.18476785564506e+01   1.08528929364157e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26720000000000e+02    	8.88769627287306e+01 	 4.18624243879027e+01   1.08570195918392e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26750000000000e+02    	8.89026448761539e+01 	 4.18771702193549e+01   1.08611462472627e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26780000000000e+02    	8.89283270235771e+01 	 4.18919160508071e+01   1.08652729026862e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26810000000000e+02    	8.89540091710004e+01 	 4.19066618822593e+01   1.08693995581098e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26840000000000e+02    	8.89796913184236e+01 	 4.19214077137114e+01   1.08735262135333e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26870000000000e+02    	8.90053734658469e+01 	 4.19361535451636e+01   1.08776528689568e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26900000000000e+02    	8.90310556132701e+01 	 4.19508993766158e+01   1.08817795243803e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26930000000000e+02    	8.90567377606934e+01 	 4.19656452080680e+01   1.08859061798039e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26960000000000e+02    	8.90824199081166e+01 	 4.19803910395201e+01   1.08900328352274e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.26990000000000e+02    	8.91081020555399e+01 	 4.19951368709723e+01   1.08941594906509e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27020000000000e+02    	8.91337842029631e+01 	 4.20098827024245e+01   1.08982861460745e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27050000000000e+02    	8.91594663503864e+01 	 4.20246285338767e+01   1.09024128014980e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27080000000000e+02    	8.91851484978096e+01 	 4.20393743653288e+01   1.09065394569215e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27110000000000e+02    	8.92108306452329e+01 	 4.20541201967810e+01   1.09106661123450e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27140000000000e+02    	8.92365127926562e+01 	 4.20688660282332e+01   1.09147927677686e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27170000000000e+02    	8.92621949400794e+01 	 4.20836118596853e+01   1.09189194231921e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27200000000000e+02    	8.92878770875027e+01 	 4.20983576911375e+01   1.09230460786156e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27230000000000e+02    	8.93135592349259e+01 	 4.21131035225897e+01   1.09271727340391e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27260000000000e+02    	8.93392413823492e+01 	 4.21278493540419e+01   1.09312993894627e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27290000000000e+02    	8.93649235297724e+01 	 4.21425951854940e+01   1.09354260448862e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27320000000000e+02    	8.93906056771957e+01 	 4.21573410169462e+01   1.09395527003097e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27350000000000e+02    	8.94162878246189e+01 	 4.21720868483984e+01   1.09436793557332e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27380000000000e+02    	8.94419699720422e+01 	 4.21868326798506e+01   1.09478060111568e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27410000000000e+02    	8.94676521194654e+01 	 4.22015785113027e+01   1.09519326665803e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27440000000000e+02    	8.94933342668887e+01 	 4.22163243427549e+01   1.09560593220038e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27470000000000e+02    	8.95190164143119e+01 	 4.22310701742071e+01   1.09601859774273e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27500000000000e+02    	8.95446985617352e+01 	 4.22458160056593e+01   1.09643126328509e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27530000000000e+02    	8.95703807091585e+01 	 4.22605618371114e+01   1.09684392882744e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27560000000000e+02    	8.95960628565817e+01 	 4.22753076685636e+01   1.09725659436979e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27590000000000e+02    	8.96217450040050e+01 	 4.22900535000158e+01   1.09766925991215e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27620000000000e+02    	8.96474271514282e+01 	 4.23047993314680e+01   1.09808192545450e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27650000000000e+02    	8.96731092988515e+01 	 4.23195451629201e+01   1.09849459099685e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27680000000000e+02    	8.96987914462747e+01 	 4.23342909943723e+01   1.09890725653920e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27710000000000e+02    	8.97244735936980e+01 	 4.23490368258245e+01   1.09931992208156e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27740000000000e+02    	8.97501557411212e+01 	 4.23637826572767e+01   1.09973258762391e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27770000000000e+02    	8.97758378885445e+01 	 4.23785284887288e+01   1.10014525316626e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27800000000000e+02    	8.98015200359677e+01 	 4.23932743201810e+01   1.10055791870861e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27830000000000e+02    	8.98272021833910e+01 	 4.24080201516332e+01   1.10097058425097e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27860000000000e+02    	8.98528843308142e+01 	 4.24227659830854e+01   1.10138324979332e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27890000000000e+02    	8.98785664782375e+01 	 4.24375118145375e+01   1.10179591533567e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27920000000000e+02    	8.99042486256608e+01 	 4.24522576459897e+01   1.10220858087802e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27950000000000e+02    	8.99299307730840e+01 	 4.24670034774419e+01   1.10262124642038e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.27980000000000e+02    	8.99556129205073e+01 	 4.24817493088941e+01   1.10303391196273e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28010000000000e+02    	8.99812950679305e+01 	 4.24964951403462e+01   1.10344657750508e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28040000000000e+02    	9.00069772153538e+01 	 4.25112409717984e+01   1.10385924304743e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28070000000000e+02    	9.00326593627770e+01 	 4.25259868032506e+01   1.10427190858979e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28100000000000e+02    	9.00583415102003e+01 	 4.25407326347027e+01   1.10468457413214e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28130000000000e+02    	9.00840236576235e+01 	 4.25554784661549e+01   1.10509723967449e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28160000000000e+02    	9.01097058050468e+01 	 4.25702242976071e+01   1.10550990521685e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28190000000000e+02    	9.01353879524700e+01 	 4.25849701290593e+01   1.10592257075920e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28220000000000e+02    	9.01610700998933e+01 	 4.25997159605114e+01   1.10633523630155e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28250000000000e+02    	9.01867522473165e+01 	 4.26144617919636e+01   1.10674790184390e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28280000000000e+02    	9.02124343947398e+01 	 4.26292076234158e+01   1.10716056738626e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28310000000000e+02    	9.02381165421631e+01 	 4.26439534548680e+01   1.10757323292861e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28340000000000e+02    	9.02637986895863e+01 	 4.26586992863201e+01   1.10798589847096e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28370000000000e+02    	9.02894808370096e+01 	 4.26734451177723e+01   1.10839856401331e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28400000000000e+02    	9.03151629844328e+01 	 4.26881909492245e+01   1.10881122955567e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28430000000000e+02    	9.03408451318561e+01 	 4.27029367806767e+01   1.10922389509802e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28460000000000e+02    	9.03665272792793e+01 	 4.27176826121288e+01   1.10963656064037e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28490000000000e+02    	9.03922094267026e+01 	 4.27324284435810e+01   1.11004922618272e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28520000000000e+02    	9.04178915741258e+01 	 4.27471742750332e+01   1.11046189172508e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28550000000000e+02    	9.04435737215491e+01 	 4.27619201064854e+01   1.11087455726743e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28580000000000e+02    	9.04692558689723e+01 	 4.27766659379375e+01   1.11128722280978e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28610000000000e+02    	9.04949380163956e+01 	 4.27914117693897e+01   1.11169988835214e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28640000000000e+02    	9.05206201638188e+01 	 4.28061576008419e+01   1.11211255389449e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28670000000000e+02    	9.05463023112421e+01 	 4.28209034322941e+01   1.11252521943684e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28700000000000e+02    	9.05719844586654e+01 	 4.28356492637462e+01   1.11293788497919e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28730000000000e+02    	9.05976666060886e+01 	 4.28503950951984e+01   1.11335055052155e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28760000000000e+02    	9.06233487535119e+01 	 4.28651409266506e+01   1.11376321606390e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28790000000000e+02    	9.06490309009351e+01 	 4.28798867581028e+01   1.11417588160625e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28820000000000e+02    	9.06747130483584e+01 	 4.28946325895549e+01   1.11458854714860e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28850000000000e+02    	9.07003951957816e+01 	 4.29093784210071e+01   1.11500121269096e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28880000000000e+02    	9.07260773432049e+01 	 4.29241242524593e+01   1.11541387823331e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28910000000000e+02    	9.07517594906281e+01 	 4.29388700839115e+01   1.11582654377566e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28940000000000e+02    	9.07774416380514e+01 	 4.29536159153636e+01   1.11623920931801e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.28970000000000e+02    	9.08031237854746e+01 	 4.29683617468158e+01   1.11665187486037e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29000000000000e+02    	9.08288059328979e+01 	 4.29831075782680e+01   1.11706454040272e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29030000000000e+02    	9.08544880803211e+01 	 4.29978534097202e+01   1.11747720594507e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29060000000000e+02    	9.08801702277444e+01 	 4.30125992411723e+01   1.11788987148742e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29090000000000e+02    	9.09058523751677e+01 	 4.30273450726245e+01   1.11830253702978e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29120000000000e+02    	9.09315345225909e+01 	 4.30420909040767e+01   1.11871520257213e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29150000000000e+02    	9.09572166700142e+01 	 4.30568367355288e+01   1.11912786811448e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29180000000000e+02    	9.09828988174374e+01 	 4.30715825669810e+01   1.11954053365684e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29210000000000e+02    	9.10085809648607e+01 	 4.30863283984332e+01   1.11995319919919e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29240000000000e+02    	9.10342631122839e+01 	 4.31010742298854e+01   1.12036586474154e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
1.29270000000000e+02    	9.10599452597072e+01 	 4.31158200613375e+01   1.12077853028389e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
