0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86920000000000e+02    	2.12795443297086e+02 	 1.24628538062009e+02   -6.88489709371696e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.86950000000000e+02    	2.12819529243286e+02 	 1.24643999354160e+02   -6.88574477762781e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.86980000000000e+02    	2.12843615189485e+02 	 1.24659460646311e+02   -6.88659246153865e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87010000000000e+02    	2.12867701135685e+02 	 1.24674921938463e+02   -6.88744014544950e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87040000000000e+02    	2.12891787081884e+02 	 1.24690383230614e+02   -6.88828782936035e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87070000000000e+02    	2.12915873028083e+02 	 1.24705844522765e+02   -6.88913551327120e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87100000000000e+02    	2.12939958974283e+02 	 1.24721305814917e+02   -6.88998319718205e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87130000000000e+02    	2.12964044920482e+02 	 1.24736767107068e+02   -6.89083088109290e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87160000000000e+02    	2.12988130866681e+02 	 1.24752228399219e+02   -6.89167856500374e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87190000000000e+02    	2.13012216812881e+02 	 1.24767689691370e+02   -6.89252624891459e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87220000000000e+02    	2.13036302759080e+02 	 1.24783150983522e+02   -6.89337393282544e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87250000000000e+02    	2.13060388705279e+02 	 1.24798612275673e+02   -6.89422161673629e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87280000000000e+02    	2.13084474651479e+02 	 1.24814073567824e+02   -6.89506930064714e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87310000000000e+02    	2.13108560597678e+02 	 1.24829534859976e+02   -6.89591698455799e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87340000000000e+02    	2.13132646543878e+02 	 1.24844996152127e+02   -6.89676466846883e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87370000000000e+02    	2.13156732490077e+02 	 1.24860457444278e+02   -6.89761235237968e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87400000000000e+02    	2.13180818436276e+02 	 1.24875918736429e+02   -6.89846003629053e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87430000000000e+02    	2.13204904382476e+02 	 1.24891380028581e+02   -6.89930772020138e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87460000000000e+02    	2.13228990328675e+02 	 1.24906841320732e+02   -6.90015540411223e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87490000000000e+02    	2.13253076274874e+02 	 1.24922302612883e+02   -6.90100308802307e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87520000000000e+02    	2.13277162221074e+02 	 1.24937763905035e+02   -6.90185077193392e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87550000000000e+02    	2.13301248167273e+02 	 1.24953225197186e+02   -6.90269845584477e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87580000000000e+02    	2.13325334113472e+02 	 1.24968686489337e+02   -6.90354613975562e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87610000000000e+02    	2.13349420059672e+02 	 1.24984147781488e+02   -6.90439382366647e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87640000000000e+02    	2.13373506005871e+02 	 1.24999609073640e+02   -6.90524150757732e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87670000000000e+02    	2.13397591952071e+02 	 1.25015070365791e+02   -6.90608919148816e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87700000000000e+02    	2.13421677898270e+02 	 1.25030531657942e+02   -6.90693687539901e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87730000000000e+02    	2.13445763844469e+02 	 1.25045992950094e+02   -6.90778455930986e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87760000000000e+02    	2.13469849790669e+02 	 1.25061454242245e+02   -6.90863224322071e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87790000000000e+02    	2.13493935736868e+02 	 1.25076915534396e+02   -6.90947992713156e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87820000000000e+02    	2.13518021683067e+02 	 1.25092376826547e+02   -6.91032761104240e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87850000000000e+02    	2.13542107629267e+02 	 1.25107838118699e+02   -6.91117529495325e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87880000000000e+02    	2.13566193575466e+02 	 1.25123299410850e+02   -6.91202297886410e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87910000000000e+02    	2.13590279521665e+02 	 1.25138760703001e+02   -6.91287066277495e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87940000000000e+02    	2.13614365467865e+02 	 1.25154221995153e+02   -6.91371834668580e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.87970000000000e+02    	2.13638451414064e+02 	 1.25169683287304e+02   -6.91456603059665e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88000000000000e+02    	2.13662537360264e+02 	 1.25185144579455e+02   -6.91541371450749e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88030000000000e+02    	2.13686623306463e+02 	 1.25200605871606e+02   -6.91626139841834e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88060000000000e+02    	2.13710709252662e+02 	 1.25216067163758e+02   -6.91710908232919e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88090000000000e+02    	2.13734795198862e+02 	 1.25231528455909e+02   -6.91795676624004e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88120000000000e+02    	2.13758881145061e+02 	 1.25246989748060e+02   -6.91880445015089e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88150000000000e+02    	2.13782967091260e+02 	 1.25262451040212e+02   -6.91965213406174e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88180000000000e+02    	2.13807053037460e+02 	 1.25277912332363e+02   -6.92049981797258e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88210000000000e+02    	2.13831138983659e+02 	 1.25293373624514e+02   -6.92134750188343e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88240000000000e+02    	2.13855224929858e+02 	 1.25308834916665e+02   -6.92219518579428e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88270000000000e+02    	2.13879310876058e+02 	 1.25324296208817e+02   -6.92304286970513e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88300000000000e+02    	2.13903396822257e+02 	 1.25339757500968e+02   -6.92389055361598e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88330000000000e+02    	2.13927482768457e+02 	 1.25355218793119e+02   -6.92473823752682e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88360000000000e+02    	2.13951568714656e+02 	 1.25370680085271e+02   -6.92558592143767e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88390000000000e+02    	2.13975654660855e+02 	 1.25386141377422e+02   -6.92643360534852e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88420000000000e+02    	2.13999740607055e+02 	 1.25401602669573e+02   -6.92728128925937e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88450000000000e+02    	2.14023826553254e+02 	 1.25417063961724e+02   -6.92812897317022e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88480000000000e+02    	2.14047912499453e+02 	 1.25432525253876e+02   -6.92897665708107e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88510000000000e+02    	2.14071998445653e+02 	 1.25447986546027e+02   -6.92982434099191e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88540000000000e+02    	2.14096084391852e+02 	 1.25463447838178e+02   -6.93067202490276e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88570000000000e+02    	2.14120170338051e+02 	 1.25478909130330e+02   -6.93151970881361e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88600000000000e+02    	2.14144256284251e+02 	 1.25494370422481e+02   -6.93236739272446e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88630000000000e+02    	2.14168342230450e+02 	 1.25509831714632e+02   -6.93321507663531e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88660000000000e+02    	2.14192428176650e+02 	 1.25525293006783e+02   -6.93406276054615e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88690000000000e+02    	2.14216514122849e+02 	 1.25540754298935e+02   -6.93491044445700e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88720000000000e+02    	2.14240600069048e+02 	 1.25556215591086e+02   -6.93575812836785e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88750000000000e+02    	2.14264686015248e+02 	 1.25571676883237e+02   -6.93660581227870e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88780000000000e+02    	2.14288771961447e+02 	 1.25587138175389e+02   -6.93745349618955e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88810000000000e+02    	2.14312857907646e+02 	 1.25602599467540e+02   -6.93830118010040e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88840000000000e+02    	2.14336943853846e+02 	 1.25618060759691e+02   -6.93914886401124e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88870000000000e+02    	2.14361029800045e+02 	 1.25633522051842e+02   -6.93999654792209e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88900000000000e+02    	2.14385115746244e+02 	 1.25648983343994e+02   -6.94084423183294e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88930000000000e+02    	2.14409201692444e+02 	 1.25664444636145e+02   -6.94169191574379e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88960000000000e+02    	2.14433287638643e+02 	 1.25679905928296e+02   -6.94253959965464e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.88990000000000e+02    	2.14457373584843e+02 	 1.25695367220448e+02   -6.94338728356549e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89020000000000e+02    	2.14481459531042e+02 	 1.25710828512599e+02   -6.94423496747633e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89050000000000e+02    	2.14505545477241e+02 	 1.25726289804750e+02   -6.94508265138718e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89080000000000e+02    	2.14529631423441e+02 	 1.25741751096901e+02   -6.94593033529803e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89110000000000e+02    	2.14553717369640e+02 	 1.25757212389053e+02   -6.94677801920888e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89140000000000e+02    	2.14577803315839e+02 	 1.25772673681204e+02   -6.94762570311973e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89170000000000e+02    	2.14601889262039e+02 	 1.25788134973355e+02   -6.94847338703057e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89200000000000e+02    	2.14625975208238e+02 	 1.25803596265507e+02   -6.94932107094142e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89230000000000e+02    	2.14650061154437e+02 	 1.25819057557658e+02   -6.95016875485227e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89260000000000e+02    	2.14674147100637e+02 	 1.25834518849809e+02   -6.95101643876312e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89290000000000e+02    	2.14698233046836e+02 	 1.25849980141960e+02   -6.95186412267397e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89320000000000e+02    	2.14722318993036e+02 	 1.25865441434112e+02   -6.95271180658482e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89350000000000e+02    	2.14746404939235e+02 	 1.25880902726263e+02   -6.95355949049566e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89380000000000e+02    	2.14770490885434e+02 	 1.25896364018414e+02   -6.95440717440651e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89410000000000e+02    	2.14794576831634e+02 	 1.25911825310566e+02   -6.95525485831736e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89440000000000e+02    	2.14818662777833e+02 	 1.25927286602717e+02   -6.95610254222821e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89470000000000e+02    	2.14842748724032e+02 	 1.25942747894868e+02   -6.95695022613906e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89500000000000e+02    	2.14866834670232e+02 	 1.25958209187019e+02   -6.95779791004990e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89530000000000e+02    	2.14890920616431e+02 	 1.25973670479171e+02   -6.95864559396075e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89560000000000e+02    	2.14915006562630e+02 	 1.25989131771322e+02   -6.95949327787160e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89590000000000e+02    	2.14939092508830e+02 	 1.26004593063473e+02   -6.96034096178245e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89620000000000e+02    	2.14963178455029e+02 	 1.26020054355625e+02   -6.96118864569330e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89650000000000e+02    	2.14987264401229e+02 	 1.26035515647776e+02   -6.96203632960415e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89680000000000e+02    	2.15011350347428e+02 	 1.26050976939927e+02   -6.96288401351499e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89710000000000e+02    	2.15035436293627e+02 	 1.26066438232078e+02   -6.96373169742584e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89740000000000e+02    	2.15059522239827e+02 	 1.26081899524230e+02   -6.96457938133669e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89770000000000e+02    	2.15083608186026e+02 	 1.26097360816381e+02   -6.96542706524754e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89800000000000e+02    	2.15107694132225e+02 	 1.26112822108532e+02   -6.96627474915839e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89830000000000e+02    	2.15131780078425e+02 	 1.26128283400684e+02   -6.96712243306924e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89860000000000e+02    	2.15155866024624e+02 	 1.26143744692835e+02   -6.96797011698008e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89890000000000e+02    	2.15179951970823e+02 	 1.26159205984986e+02   -6.96881780089093e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89920000000000e+02    	2.15204037917023e+02 	 1.26174667277137e+02   -6.96966548480178e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89950000000000e+02    	2.15228123863222e+02 	 1.26190128569289e+02   -6.97051316871263e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.89980000000000e+02    	2.15252209809422e+02 	 1.26205589861440e+02   -6.97136085262348e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90010000000000e+02    	2.15276295755621e+02 	 1.26221051153591e+02   -6.97220853653432e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90040000000000e+02    	2.15300381701820e+02 	 1.26236512445743e+02   -6.97305622044517e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90070000000000e+02    	2.15324467648020e+02 	 1.26251973737894e+02   -6.97390390435602e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90100000000000e+02    	2.15348553594219e+02 	 1.26267435030045e+02   -6.97475158826687e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90130000000000e+02    	2.15372639540418e+02 	 1.26282896322196e+02   -6.97559927217772e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90160000000000e+02    	2.15396725486618e+02 	 1.26298357614348e+02   -6.97644695608857e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90190000000000e+02    	2.15420811432817e+02 	 1.26313818906499e+02   -6.97729463999941e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90220000000000e+02    	2.15444897379016e+02 	 1.26329280198650e+02   -6.97814232391026e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90250000000000e+02    	2.15468983325216e+02 	 1.26344741490802e+02   -6.97899000782111e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90280000000000e+02    	2.15493069271415e+02 	 1.26360202782953e+02   -6.97983769173196e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90310000000000e+02    	2.15517155217615e+02 	 1.26375664075104e+02   -6.98068537564281e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90340000000000e+02    	2.15541241163814e+02 	 1.26391125367255e+02   -6.98153305955366e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90370000000000e+02    	2.15565327110013e+02 	 1.26406586659407e+02   -6.98238074346450e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90400000000000e+02    	2.15589413056213e+02 	 1.26422047951558e+02   -6.98322842737535e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90430000000000e+02    	2.15613499002412e+02 	 1.26437509243709e+02   -6.98407611128620e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90460000000000e+02    	2.15637584948611e+02 	 1.26452970535861e+02   -6.98492379519705e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90490000000000e+02    	2.15661670894811e+02 	 1.26468431828012e+02   -6.98577147910790e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90520000000000e+02    	2.15685756841010e+02 	 1.26483893120163e+02   -6.98661916301874e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90550000000000e+02    	2.15709842787209e+02 	 1.26499354412314e+02   -6.98746684692959e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90580000000000e+02    	2.15733928733409e+02 	 1.26514815704466e+02   -6.98831453084044e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90610000000000e+02    	2.15758014679608e+02 	 1.26530276996617e+02   -6.98916221475129e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90640000000000e+02    	2.15782100625808e+02 	 1.26545738288768e+02   -6.99000989866214e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90670000000000e+02    	2.15806186572007e+02 	 1.26561199580920e+02   -6.99085758257299e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90700000000000e+02    	2.15830272518206e+02 	 1.26576660873071e+02   -6.99170526648383e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90730000000000e+02    	2.15854358464406e+02 	 1.26592122165222e+02   -6.99255295039468e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90760000000000e+02    	2.15878444410605e+02 	 1.26607583457373e+02   -6.99340063430553e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90790000000000e+02    	2.15902530356804e+02 	 1.26623044749525e+02   -6.99424831821638e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90820000000000e+02    	2.15926616303004e+02 	 1.26638506041676e+02   -6.99509600212723e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90850000000000e+02    	2.15950702249203e+02 	 1.26653967333827e+02   -6.99594368603807e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90880000000000e+02    	2.15974788195402e+02 	 1.26669428625979e+02   -6.99679136994892e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90910000000000e+02    	2.15998874141602e+02 	 1.26684889918130e+02   -6.99763905385977e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90940000000000e+02    	2.16022960087801e+02 	 1.26700351210281e+02   -6.99848673777062e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.90970000000000e+02    	2.16047046034001e+02 	 1.26715812502432e+02   -6.99933442168147e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91000000000000e+02    	2.16071131980200e+02 	 1.26731273794584e+02   -7.00018210559232e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91030000000000e+02    	2.16095217926399e+02 	 1.26746735086735e+02   -7.00102978950316e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91060000000000e+02    	2.16119303872599e+02 	 1.26762196378886e+02   -7.00187747341401e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91090000000000e+02    	2.16143389818798e+02 	 1.26777657671038e+02   -7.00272515732486e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91120000000000e+02    	2.16167475764997e+02 	 1.26793118963189e+02   -7.00357284123571e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91150000000000e+02    	2.16191561711197e+02 	 1.26808580255340e+02   -7.00442052514656e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91180000000000e+02    	2.16215647657396e+02 	 1.26824041547491e+02   -7.00526820905741e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91210000000000e+02    	2.16239733603595e+02 	 1.26839502839643e+02   -7.00611589296825e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91240000000000e+02    	2.16263819549795e+02 	 1.26854964131794e+02   -7.00696357687910e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
2.91270000000000e+02    	2.16287905495994e+02 	 1.26870425423945e+02   -7.00781126078995e+01 	8.04707104431959e+00	 5.16558973223982e+00	-2.83209660822791e+00		1.00229457183247e+01
