0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69730000000000e+02    	2.30730492062930e+02 	 -9.92742652600213e+00   -5.01425780847571e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69760000000000e+02    	2.30759297308523e+02 	 -9.92870903086111e+00   -5.01506270182373e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69790000000000e+02    	2.30788102554115e+02 	 -9.92999153572010e+00   -5.01586759517175e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69820000000000e+02    	2.30816907799708e+02 	 -9.93127404057909e+00   -5.01667248851977e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69850000000000e+02    	2.30845713045300e+02 	 -9.93255654543808e+00   -5.01747738186778e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69880000000000e+02    	2.30874518290893e+02 	 -9.93383905029707e+00   -5.01828227521580e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69910000000000e+02    	2.30903323536486e+02 	 -9.93512155515605e+00   -5.01908716856382e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69940000000000e+02    	2.30932128782078e+02 	 -9.93640406001504e+00   -5.01989206191184e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.69970000000000e+02    	2.30960934027671e+02 	 -9.93768656487403e+00   -5.02069695525986e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70000000000000e+02    	2.30989739273263e+02 	 -9.93896906973302e+00   -5.02150184860788e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70030000000000e+02    	2.31018544518856e+02 	 -9.94025157459201e+00   -5.02230674195589e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70060000000000e+02    	2.31047349764449e+02 	 -9.94153407945100e+00   -5.02311163530391e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70090000000000e+02    	2.31076155010041e+02 	 -9.94281658430998e+00   -5.02391652865193e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70120000000000e+02    	2.31104960255634e+02 	 -9.94409908916897e+00   -5.02472142199995e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70150000000000e+02    	2.31133765501226e+02 	 -9.94538159402796e+00   -5.02552631534797e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70180000000000e+02    	2.31162570746819e+02 	 -9.94666409888695e+00   -5.02633120869599e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70210000000000e+02    	2.31191375992412e+02 	 -9.94794660374594e+00   -5.02713610204400e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70240000000000e+02    	2.31220181238004e+02 	 -9.94922910860492e+00   -5.02794099539202e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70270000000000e+02    	2.31248986483597e+02 	 -9.95051161346391e+00   -5.02874588874004e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70300000000000e+02    	2.31277791729189e+02 	 -9.95179411832290e+00   -5.02955078208806e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70330000000000e+02    	2.31306596974782e+02 	 -9.95307662318189e+00   -5.03035567543608e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70360000000000e+02    	2.31335402220375e+02 	 -9.95435912804088e+00   -5.03116056878410e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70390000000000e+02    	2.31364207465967e+02 	 -9.95564163289987e+00   -5.03196546213211e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70420000000000e+02    	2.31393012711560e+02 	 -9.95692413775885e+00   -5.03277035548013e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70450000000000e+02    	2.31421817957152e+02 	 -9.95820664261784e+00   -5.03357524882815e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70480000000000e+02    	2.31450623202745e+02 	 -9.95948914747683e+00   -5.03438014217617e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70510000000000e+02    	2.31479428448338e+02 	 -9.96077165233582e+00   -5.03518503552419e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70540000000000e+02    	2.31508233693930e+02 	 -9.96205415719481e+00   -5.03598992887220e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70570000000000e+02    	2.31537038939523e+02 	 -9.96333666205379e+00   -5.03679482222022e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70600000000000e+02    	2.31565844185115e+02 	 -9.96461916691278e+00   -5.03759971556824e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70630000000000e+02    	2.31594649430708e+02 	 -9.96590167177177e+00   -5.03840460891626e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70660000000000e+02    	2.31623454676300e+02 	 -9.96718417663076e+00   -5.03920950226428e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70690000000000e+02    	2.31652259921893e+02 	 -9.96846668148975e+00   -5.04001439561230e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70720000000000e+02    	2.31681065167486e+02 	 -9.96974918634874e+00   -5.04081928896031e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70750000000000e+02    	2.31709870413078e+02 	 -9.97103169120772e+00   -5.04162418230833e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70780000000000e+02    	2.31738675658671e+02 	 -9.97231419606671e+00   -5.04242907565635e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70810000000000e+02    	2.31767480904263e+02 	 -9.97359670092570e+00   -5.04323396900437e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70840000000000e+02    	2.31796286149856e+02 	 -9.97487920578469e+00   -5.04403886235239e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70870000000000e+02    	2.31825091395449e+02 	 -9.97616171064368e+00   -5.04484375570041e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70900000000000e+02    	2.31853896641041e+02 	 -9.97744421550266e+00   -5.04564864904842e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70930000000000e+02    	2.31882701886634e+02 	 -9.97872672036165e+00   -5.04645354239644e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70960000000000e+02    	2.31911507132226e+02 	 -9.98000922522064e+00   -5.04725843574446e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.70990000000000e+02    	2.31940312377819e+02 	 -9.98129173007963e+00   -5.04806332909248e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71020000000000e+02    	2.31969117623412e+02 	 -9.98257423493862e+00   -5.04886822244050e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71050000000000e+02    	2.31997922869004e+02 	 -9.98385673979761e+00   -5.04967311578852e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71080000000000e+02    	2.32026728114597e+02 	 -9.98513924465659e+00   -5.05047800913653e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71110000000000e+02    	2.32055533360189e+02 	 -9.98642174951558e+00   -5.05128290248455e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71140000000000e+02    	2.32084338605782e+02 	 -9.98770425437457e+00   -5.05208779583257e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71170000000000e+02    	2.32113143851375e+02 	 -9.98898675923356e+00   -5.05289268918059e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71200000000000e+02    	2.32141949096967e+02 	 -9.99026926409255e+00   -5.05369758252861e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71230000000000e+02    	2.32170754342560e+02 	 -9.99155176895153e+00   -5.05450247587662e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71260000000000e+02    	2.32199559588152e+02 	 -9.99283427381052e+00   -5.05530736922464e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71290000000000e+02    	2.32228364833745e+02 	 -9.99411677866951e+00   -5.05611226257266e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71320000000000e+02    	2.32257170079338e+02 	 -9.99539928352850e+00   -5.05691715592068e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71350000000000e+02    	2.32285975324930e+02 	 -9.99668178838749e+00   -5.05772204926870e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71380000000000e+02    	2.32314780570523e+02 	 -9.99796429324648e+00   -5.05852694261672e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71410000000000e+02    	2.32343585816115e+02 	 -9.99924679810546e+00   -5.05933183596473e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71440000000000e+02    	2.32372391061708e+02 	 -1.00005293029645e+01   -5.06013672931275e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71470000000000e+02    	2.32401196307301e+02 	 -1.00018118078234e+01   -5.06094162266077e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71500000000000e+02    	2.32430001552893e+02 	 -1.00030943126824e+01   -5.06174651600879e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71530000000000e+02    	2.32458806798486e+02 	 -1.00043768175414e+01   -5.06255140935681e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71560000000000e+02    	2.32487612044078e+02 	 -1.00056593224004e+01   -5.06335630270483e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71590000000000e+02    	2.32516417289671e+02 	 -1.00069418272594e+01   -5.06416119605284e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71620000000000e+02    	2.32545222535263e+02 	 -1.00082243321184e+01   -5.06496608940086e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71650000000000e+02    	2.32574027780856e+02 	 -1.00095068369774e+01   -5.06577098274888e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71680000000000e+02    	2.32602833026449e+02 	 -1.00107893418364e+01   -5.06657587609690e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71710000000000e+02    	2.32631638272041e+02 	 -1.00120718466953e+01   -5.06738076944492e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71740000000000e+02    	2.32660443517634e+02 	 -1.00133543515543e+01   -5.06818566279293e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71770000000000e+02    	2.32689248763226e+02 	 -1.00146368564133e+01   -5.06899055614095e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71800000000000e+02    	2.32718054008819e+02 	 -1.00159193612723e+01   -5.06979544948897e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71830000000000e+02    	2.32746859254412e+02 	 -1.00172018661313e+01   -5.07060034283699e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71860000000000e+02    	2.32775664500004e+02 	 -1.00184843709903e+01   -5.07140523618501e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71890000000000e+02    	2.32804469745597e+02 	 -1.00197668758493e+01   -5.07221012953303e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71920000000000e+02    	2.32833274991189e+02 	 -1.00210493807083e+01   -5.07301502288104e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71950000000000e+02    	2.32862080236782e+02 	 -1.00223318855673e+01   -5.07381991622906e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.71980000000000e+02    	2.32890885482375e+02 	 -1.00236143904262e+01   -5.07462480957708e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72010000000000e+02    	2.32919690727967e+02 	 -1.00248968952852e+01   -5.07542970292510e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72040000000000e+02    	2.32948495973560e+02 	 -1.00261794001442e+01   -5.07623459627312e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72070000000000e+02    	2.32977301219152e+02 	 -1.00274619050032e+01   -5.07703948962114e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72100000000000e+02    	2.33006106464745e+02 	 -1.00287444098622e+01   -5.07784438296915e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72130000000000e+02    	2.33034911710338e+02 	 -1.00300269147212e+01   -5.07864927631717e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72160000000000e+02    	2.33063716955930e+02 	 -1.00313094195802e+01   -5.07945416966519e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72190000000000e+02    	2.33092522201523e+02 	 -1.00325919244392e+01   -5.08025906301321e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72220000000000e+02    	2.33121327447115e+02 	 -1.00338744292981e+01   -5.08106395636123e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72250000000000e+02    	2.33150132692708e+02 	 -1.00351569341571e+01   -5.08186884970925e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72280000000000e+02    	2.33178937938301e+02 	 -1.00364394390161e+01   -5.08267374305726e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72310000000000e+02    	2.33207743183893e+02 	 -1.00377219438751e+01   -5.08347863640528e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72340000000000e+02    	2.33236548429486e+02 	 -1.00390044487341e+01   -5.08428352975330e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72370000000000e+02    	2.33265353675078e+02 	 -1.00402869535931e+01   -5.08508842310132e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72400000000000e+02    	2.33294158920671e+02 	 -1.00415694584521e+01   -5.08589331644934e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72430000000000e+02    	2.33322964166264e+02 	 -1.00428519633111e+01   -5.08669820979735e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72460000000000e+02    	2.33351769411856e+02 	 -1.00441344681700e+01   -5.08750310314537e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72490000000000e+02    	2.33380574657449e+02 	 -1.00454169730290e+01   -5.08830799649339e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72520000000000e+02    	2.33409379903041e+02 	 -1.00466994778880e+01   -5.08911288984141e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72550000000000e+02    	2.33438185148634e+02 	 -1.00479819827470e+01   -5.08991778318943e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72580000000000e+02    	2.33466990394226e+02 	 -1.00492644876060e+01   -5.09072267653745e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72610000000000e+02    	2.33495795639819e+02 	 -1.00505469924650e+01   -5.09152756988546e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72640000000000e+02    	2.33524600885412e+02 	 -1.00518294973240e+01   -5.09233246323348e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72670000000000e+02    	2.33553406131004e+02 	 -1.00531120021830e+01   -5.09313735658150e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72700000000000e+02    	2.33582211376597e+02 	 -1.00543945070420e+01   -5.09394224992952e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72730000000000e+02    	2.33611016622189e+02 	 -1.00556770119009e+01   -5.09474714327754e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72760000000000e+02    	2.33639821867782e+02 	 -1.00569595167599e+01   -5.09555203662556e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72790000000000e+02    	2.33668627113375e+02 	 -1.00582420216189e+01   -5.09635692997357e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72820000000000e+02    	2.33697432358967e+02 	 -1.00595245264779e+01   -5.09716182332159e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72850000000000e+02    	2.33726237604560e+02 	 -1.00608070313369e+01   -5.09796671666961e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72880000000000e+02    	2.33755042850152e+02 	 -1.00620895361959e+01   -5.09877161001763e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72910000000000e+02    	2.33783848095745e+02 	 -1.00633720410549e+01   -5.09957650336565e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72940000000000e+02    	2.33812653341338e+02 	 -1.00646545459139e+01   -5.10038139671367e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.72970000000000e+02    	2.33841458586930e+02 	 -1.00659370507728e+01   -5.10118629006168e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73000000000000e+02    	2.33870263832523e+02 	 -1.00672195556318e+01   -5.10199118340970e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73030000000000e+02    	2.33899069078115e+02 	 -1.00685020604908e+01   -5.10279607675772e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73060000000000e+02    	2.33927874323708e+02 	 -1.00697845653498e+01   -5.10360097010574e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73090000000000e+02    	2.33956679569301e+02 	 -1.00710670702088e+01   -5.10440586345376e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73120000000000e+02    	2.33985484814893e+02 	 -1.00723495750678e+01   -5.10521075680177e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73150000000000e+02    	2.34014290060486e+02 	 -1.00736320799268e+01   -5.10601565014979e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73180000000000e+02    	2.34043095306078e+02 	 -1.00749145847858e+01   -5.10682054349781e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73210000000000e+02    	2.34071900551671e+02 	 -1.00761970896448e+01   -5.10762543684583e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73240000000000e+02    	2.34100705797264e+02 	 -1.00774795945037e+01   -5.10843033019385e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73270000000000e+02    	2.34129511042856e+02 	 -1.00787620993627e+01   -5.10923522354187e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73300000000000e+02    	2.34158316288449e+02 	 -1.00800446042217e+01   -5.11004011688988e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73330000000000e+02    	2.34187121534041e+02 	 -1.00813271090807e+01   -5.11084501023790e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73360000000000e+02    	2.34215926779634e+02 	 -1.00826096139397e+01   -5.11164990358592e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73390000000000e+02    	2.34244732025227e+02 	 -1.00838921187987e+01   -5.11245479693394e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73420000000000e+02    	2.34273537270819e+02 	 -1.00851746236577e+01   -5.11325969028196e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73450000000000e+02    	2.34302342516412e+02 	 -1.00864571285167e+01   -5.11406458362998e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73480000000000e+02    	2.34331147762004e+02 	 -1.00877396333756e+01   -5.11486947697799e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73510000000000e+02    	2.34359953007597e+02 	 -1.00890221382346e+01   -5.11567437032601e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73540000000000e+02    	2.34388758253189e+02 	 -1.00903046430936e+01   -5.11647926367403e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73570000000000e+02    	2.34417563498782e+02 	 -1.00915871479526e+01   -5.11728415702205e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73600000000000e+02    	2.34446368744375e+02 	 -1.00928696528116e+01   -5.11808905037007e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73630000000000e+02    	2.34475173989967e+02 	 -1.00941521576706e+01   -5.11889394371808e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73660000000000e+02    	2.34503979235560e+02 	 -1.00954346625296e+01   -5.11969883706610e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73690000000000e+02    	2.34532784481152e+02 	 -1.00967171673886e+01   -5.12050373041412e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73720000000000e+02    	2.34561589726745e+02 	 -1.00979996722476e+01   -5.12130862376214e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73750000000000e+02    	2.34590394972338e+02 	 -1.00992821771065e+01   -5.12211351711016e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73780000000000e+02    	2.34619200217930e+02 	 -1.01005646819655e+01   -5.12291841045818e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73810000000000e+02    	2.34648005463523e+02 	 -1.01018471868245e+01   -5.12372330380619e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73840000000000e+02    	2.34676810709115e+02 	 -1.01031296916835e+01   -5.12452819715421e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73870000000000e+02    	2.34705615954708e+02 	 -1.01044121965425e+01   -5.12533309050223e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73900000000000e+02    	2.34734421200301e+02 	 -1.01056947014015e+01   -5.12613798385025e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73930000000000e+02    	2.34763226445893e+02 	 -1.01069772062605e+01   -5.12694287719827e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73960000000000e+02    	2.34792031691486e+02 	 -1.01082597111195e+01   -5.12774777054629e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
2.73990000000000e+02    	2.34820836937078e+02 	 -1.01095422159784e+01   -5.12855266389430e+01 	1.47232577399848e+01	 -6.55528158265470e-01	-4.11406046790061e+00		1.53339339107042e+01
