0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33670000000000e+02    	1.86125249159402e+02 	 -7.96208927811146e+01   8.28420663576387e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33700000000000e+02    	1.86151943857666e+02 	 -7.96344130203257e+01   8.28549432576872e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33730000000000e+02    	1.86178638555930e+02 	 -7.96479332595369e+01   8.28678201577357e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33760000000000e+02    	1.86205333254194e+02 	 -7.96614534987480e+01   8.28806970577842e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33790000000000e+02    	1.86232027952459e+02 	 -7.96749737379592e+01   8.28935739578326e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33820000000000e+02    	1.86258722650723e+02 	 -7.96884939771703e+01   8.29064508578811e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33850000000000e+02    	1.86285417348987e+02 	 -7.97020142163815e+01   8.29193277579296e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33880000000000e+02    	1.86312112047252e+02 	 -7.97155344555926e+01   8.29322046579781e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33910000000000e+02    	1.86338806745516e+02 	 -7.97290546948038e+01   8.29450815580265e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33940000000000e+02    	1.86365501443780e+02 	 -7.97425749340149e+01   8.29579584580750e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.33970000000000e+02    	1.86392196142045e+02 	 -7.97560951732261e+01   8.29708353581235e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34000000000000e+02    	1.86418890840309e+02 	 -7.97696154124372e+01   8.29837122581720e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34030000000000e+02    	1.86445585538573e+02 	 -7.97831356516484e+01   8.29965891582204e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34060000000000e+02    	1.86472280236837e+02 	 -7.97966558908595e+01   8.30094660582689e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34090000000000e+02    	1.86498974935102e+02 	 -7.98101761300706e+01   8.30223429583174e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34120000000000e+02    	1.86525669633366e+02 	 -7.98236963692818e+01   8.30352198583659e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34150000000000e+02    	1.86552364331630e+02 	 -7.98372166084929e+01   8.30480967584143e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34180000000000e+02    	1.86579059029895e+02 	 -7.98507368477041e+01   8.30609736584628e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34210000000000e+02    	1.86605753728159e+02 	 -7.98642570869152e+01   8.30738505585113e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34240000000000e+02    	1.86632448426423e+02 	 -7.98777773261264e+01   8.30867274585598e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34270000000000e+02    	1.86659143124687e+02 	 -7.98912975653375e+01   8.30996043586082e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34300000000000e+02    	1.86685837822952e+02 	 -7.99048178045487e+01   8.31124812586567e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34330000000000e+02    	1.86712532521216e+02 	 -7.99183380437598e+01   8.31253581587052e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34360000000000e+02    	1.86739227219480e+02 	 -7.99318582829710e+01   8.31382350587537e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34390000000000e+02    	1.86765921917745e+02 	 -7.99453785221821e+01   8.31511119588021e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34420000000000e+02    	1.86792616616009e+02 	 -7.99588987613933e+01   8.31639888588506e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34450000000000e+02    	1.86819311314273e+02 	 -7.99724190006044e+01   8.31768657588991e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34480000000000e+02    	1.86846006012538e+02 	 -7.99859392398156e+01   8.31897426589476e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34510000000000e+02    	1.86872700710802e+02 	 -7.99994594790267e+01   8.32026195589960e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34540000000000e+02    	1.86899395409066e+02 	 -8.00129797182378e+01   8.32154964590445e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34570000000000e+02    	1.86926090107330e+02 	 -8.00264999574490e+01   8.32283733590930e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34600000000000e+02    	1.86952784805595e+02 	 -8.00400201966601e+01   8.32412502591415e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34630000000000e+02    	1.86979479503859e+02 	 -8.00535404358713e+01   8.32541271591899e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34660000000000e+02    	1.87006174202123e+02 	 -8.00670606750824e+01   8.32670040592384e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34690000000000e+02    	1.87032868900388e+02 	 -8.00805809142936e+01   8.32798809592869e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34720000000000e+02    	1.87059563598652e+02 	 -8.00941011535047e+01   8.32927578593354e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34750000000000e+02    	1.87086258296916e+02 	 -8.01076213927159e+01   8.33056347593838e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34780000000000e+02    	1.87112952995180e+02 	 -8.01211416319270e+01   8.33185116594323e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34810000000000e+02    	1.87139647693445e+02 	 -8.01346618711382e+01   8.33313885594808e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34840000000000e+02    	1.87166342391709e+02 	 -8.01481821103493e+01   8.33442654595293e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34870000000000e+02    	1.87193037089973e+02 	 -8.01617023495605e+01   8.33571423595777e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34900000000000e+02    	1.87219731788238e+02 	 -8.01752225887716e+01   8.33700192596262e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34930000000000e+02    	1.87246426486502e+02 	 -8.01887428279828e+01   8.33828961596747e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34960000000000e+02    	1.87273121184766e+02 	 -8.02022630671939e+01   8.33957730597232e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.34990000000000e+02    	1.87299815883031e+02 	 -8.02157833064050e+01   8.34086499597716e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35020000000000e+02    	1.87326510581295e+02 	 -8.02293035456162e+01   8.34215268598201e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35050000000000e+02    	1.87353205279559e+02 	 -8.02428237848273e+01   8.34344037598686e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35080000000000e+02    	1.87379899977823e+02 	 -8.02563440240385e+01   8.34472806599171e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35110000000000e+02    	1.87406594676088e+02 	 -8.02698642632496e+01   8.34601575599655e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35140000000000e+02    	1.87433289374352e+02 	 -8.02833845024608e+01   8.34730344600140e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35170000000000e+02    	1.87459984072616e+02 	 -8.02969047416719e+01   8.34859113600625e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35200000000000e+02    	1.87486678770881e+02 	 -8.03104249808831e+01   8.34987882601110e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35230000000000e+02    	1.87513373469145e+02 	 -8.03239452200942e+01   8.35116651601594e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35260000000000e+02    	1.87540068167409e+02 	 -8.03374654593054e+01   8.35245420602079e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35290000000000e+02    	1.87566762865673e+02 	 -8.03509856985165e+01   8.35374189602564e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35320000000000e+02    	1.87593457563938e+02 	 -8.03645059377277e+01   8.35502958603049e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35350000000000e+02    	1.87620152262202e+02 	 -8.03780261769388e+01   8.35631727603533e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35380000000000e+02    	1.87646846960466e+02 	 -8.03915464161500e+01   8.35760496604018e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35410000000000e+02    	1.87673541658731e+02 	 -8.04050666553611e+01   8.35889265604503e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35440000000000e+02    	1.87700236356995e+02 	 -8.04185868945722e+01   8.36018034604988e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35470000000000e+02    	1.87726931055259e+02 	 -8.04321071337834e+01   8.36146803605472e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35500000000000e+02    	1.87753625753523e+02 	 -8.04456273729945e+01   8.36275572605957e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35530000000000e+02    	1.87780320451788e+02 	 -8.04591476122057e+01   8.36404341606442e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35560000000000e+02    	1.87807015150052e+02 	 -8.04726678514168e+01   8.36533110606927e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35590000000000e+02    	1.87833709848316e+02 	 -8.04861880906280e+01   8.36661879607411e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35620000000000e+02    	1.87860404546581e+02 	 -8.04997083298391e+01   8.36790648607896e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35650000000000e+02    	1.87887099244845e+02 	 -8.05132285690503e+01   8.36919417608381e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35680000000000e+02    	1.87913793943109e+02 	 -8.05267488082614e+01   8.37048186608866e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35710000000000e+02    	1.87940488641374e+02 	 -8.05402690474726e+01   8.37176955609350e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35740000000000e+02    	1.87967183339638e+02 	 -8.05537892866837e+01   8.37305724609835e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35770000000000e+02    	1.87993878037902e+02 	 -8.05673095258949e+01   8.37434493610320e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35800000000000e+02    	1.88020572736166e+02 	 -8.05808297651060e+01   8.37563262610805e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35830000000000e+02    	1.88047267434431e+02 	 -8.05943500043171e+01   8.37692031611289e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35860000000000e+02    	1.88073962132695e+02 	 -8.06078702435283e+01   8.37820800611774e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35890000000000e+02    	1.88100656830959e+02 	 -8.06213904827394e+01   8.37949569612259e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35920000000000e+02    	1.88127351529224e+02 	 -8.06349107219506e+01   8.38078338612744e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35950000000000e+02    	1.88154046227488e+02 	 -8.06484309611617e+01   8.38207107613228e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.35980000000000e+02    	1.88180740925752e+02 	 -8.06619512003729e+01   8.38335876613713e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36010000000000e+02    	1.88207435624016e+02 	 -8.06754714395840e+01   8.38464645614198e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36040000000000e+02    	1.88234130322281e+02 	 -8.06889916787952e+01   8.38593414614683e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36070000000000e+02    	1.88260825020545e+02 	 -8.07025119180063e+01   8.38722183615167e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36100000000000e+02    	1.88287519718809e+02 	 -8.07160321572175e+01   8.38850952615652e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36130000000000e+02    	1.88314214417074e+02 	 -8.07295523964286e+01   8.38979721616137e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36160000000000e+02    	1.88340909115338e+02 	 -8.07430726356398e+01   8.39108490616622e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36190000000000e+02    	1.88367603813602e+02 	 -8.07565928748509e+01   8.39237259617106e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36220000000000e+02    	1.88394298511867e+02 	 -8.07701131140621e+01   8.39366028617591e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36250000000000e+02    	1.88420993210131e+02 	 -8.07836333532732e+01   8.39494797618076e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36280000000000e+02    	1.88447687908395e+02 	 -8.07971535924843e+01   8.39623566618561e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36310000000000e+02    	1.88474382606659e+02 	 -8.08106738316955e+01   8.39752335619045e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36340000000000e+02    	1.88501077304924e+02 	 -8.08241940709066e+01   8.39881104619530e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36370000000000e+02    	1.88527772003188e+02 	 -8.08377143101178e+01   8.40009873620015e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36400000000000e+02    	1.88554466701452e+02 	 -8.08512345493289e+01   8.40138642620500e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36430000000000e+02    	1.88581161399717e+02 	 -8.08647547885401e+01   8.40267411620984e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36460000000000e+02    	1.88607856097981e+02 	 -8.08782750277512e+01   8.40396180621469e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36490000000000e+02    	1.88634550796245e+02 	 -8.08917952669624e+01   8.40524949621954e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36520000000000e+02    	1.88661245494509e+02 	 -8.09053155061735e+01   8.40653718622439e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36550000000000e+02    	1.88687940192774e+02 	 -8.09188357453847e+01   8.40782487622923e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36580000000000e+02    	1.88714634891038e+02 	 -8.09323559845958e+01   8.40911256623408e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36610000000000e+02    	1.88741329589302e+02 	 -8.09458762238070e+01   8.41040025623893e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36640000000000e+02    	1.88768024287567e+02 	 -8.09593964630181e+01   8.41168794624378e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36670000000000e+02    	1.88794718985831e+02 	 -8.09729167022293e+01   8.41297563624862e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36700000000000e+02    	1.88821413684095e+02 	 -8.09864369414404e+01   8.41426332625347e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36730000000000e+02    	1.88848108382360e+02 	 -8.09999571806515e+01   8.41555101625832e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36760000000000e+02    	1.88874803080624e+02 	 -8.10134774198627e+01   8.41683870626317e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36790000000000e+02    	1.88901497778888e+02 	 -8.10269976590738e+01   8.41812639626801e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36820000000000e+02    	1.88928192477152e+02 	 -8.10405178982850e+01   8.41941408627286e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36850000000000e+02    	1.88954887175417e+02 	 -8.10540381374961e+01   8.42070177627771e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36880000000000e+02    	1.88981581873681e+02 	 -8.10675583767073e+01   8.42198946628256e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36910000000000e+02    	1.89008276571945e+02 	 -8.10810786159184e+01   8.42327715628740e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36940000000000e+02    	1.89034971270210e+02 	 -8.10945988551296e+01   8.42456484629225e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.36970000000000e+02    	1.89061665968474e+02 	 -8.11081190943407e+01   8.42585253629710e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37000000000000e+02    	1.89088360666738e+02 	 -8.11216393335519e+01   8.42714022630195e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37030000000000e+02    	1.89115055365002e+02 	 -8.11351595727630e+01   8.42842791630679e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37060000000000e+02    	1.89141750063267e+02 	 -8.11486798119742e+01   8.42971560631164e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37090000000000e+02    	1.89168444761531e+02 	 -8.11622000511853e+01   8.43100329631649e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37120000000000e+02    	1.89195139459795e+02 	 -8.11757202903965e+01   8.43229098632134e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37150000000000e+02    	1.89221834158060e+02 	 -8.11892405296076e+01   8.43357867632619e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37180000000000e+02    	1.89248528856324e+02 	 -8.12027607688187e+01   8.43486636633103e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37210000000000e+02    	1.89275223554588e+02 	 -8.12162810080299e+01   8.43615405633588e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37240000000000e+02    	1.89301918252853e+02 	 -8.12298012472410e+01   8.43744174634073e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37270000000000e+02    	1.89328612951117e+02 	 -8.12433214864522e+01   8.43872943634558e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37300000000000e+02    	1.89355307649381e+02 	 -8.12568417256633e+01   8.44001712635042e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37330000000000e+02    	1.89382002347645e+02 	 -8.12703619648745e+01   8.44130481635527e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37360000000000e+02    	1.89408697045910e+02 	 -8.12838822040856e+01   8.44259250636012e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37390000000000e+02    	1.89435391744174e+02 	 -8.12974024432968e+01   8.44388019636497e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37420000000000e+02    	1.89462086442438e+02 	 -8.13109226825079e+01   8.44516788636981e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37450000000000e+02    	1.89488781140703e+02 	 -8.13244429217191e+01   8.44645557637466e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37480000000000e+02    	1.89515475838967e+02 	 -8.13379631609302e+01   8.44774326637951e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37510000000000e+02    	1.89542170537231e+02 	 -8.13514834001414e+01   8.44903095638436e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37540000000000e+02    	1.89568865235495e+02 	 -8.13650036393525e+01   8.45031864638920e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37570000000000e+02    	1.89595559933760e+02 	 -8.13785238785637e+01   8.45160633639405e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37600000000000e+02    	1.89622254632024e+02 	 -8.13920441177748e+01   8.45289402639890e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37630000000000e+02    	1.89648949330288e+02 	 -8.14055643569859e+01   8.45418171640375e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37660000000000e+02    	1.89675644028553e+02 	 -8.14190845961971e+01   8.45546940640859e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37690000000000e+02    	1.89702338726817e+02 	 -8.14326048354082e+01   8.45675709641344e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37720000000000e+02    	1.89729033425081e+02 	 -8.14461250746194e+01   8.45804478641829e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37750000000000e+02    	1.89755728123346e+02 	 -8.14596453138305e+01   8.45933247642314e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37780000000000e+02    	1.89782422821610e+02 	 -8.14731655530417e+01   8.46062016642798e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37810000000000e+02    	1.89809117519874e+02 	 -8.14866857922528e+01   8.46190785643283e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37840000000000e+02    	1.89835812218138e+02 	 -8.15002060314640e+01   8.46319554643768e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37870000000000e+02    	1.89862506916403e+02 	 -8.15137262706751e+01   8.46448323644253e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37900000000000e+02    	1.89889201614667e+02 	 -8.15272465098863e+01   8.46577092644737e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37930000000000e+02    	1.89915896312931e+02 	 -8.15407667490974e+01   8.46705861645222e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37960000000000e+02    	1.89942591011196e+02 	 -8.15542869883086e+01   8.46834630645707e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.37990000000000e+02    	1.89969285709460e+02 	 -8.15678072275197e+01   8.46963399646192e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
2.38020000000000e+02    	1.89995980407724e+02 	 -8.15813274667309e+01   8.47092168646676e+00 	1.55737749445103e+01	 -7.88775211415597e+00	7.51242592638416e-01		1.75020988704105e+01
