0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72070000000000e+02    	2.32977301257596e+02 	 1.00274618056155e+01   5.07703947314885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72100000000000e+02    	2.33006106503196e+02 	 1.00287443104590e+01   5.07784436649450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72130000000000e+02    	2.33034911748797e+02 	 1.00300268153025e+01   5.07864925984015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72160000000000e+02    	2.33063716994397e+02 	 1.00313093201460e+01   5.07945415318581e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72190000000000e+02    	2.33092522239998e+02 	 1.00325918249895e+01   5.08025904653146e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72220000000000e+02    	2.33121327485598e+02 	 1.00338743298329e+01   5.08106393987711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72250000000000e+02    	2.33150132731199e+02 	 1.00351568346764e+01   5.08186883322276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72280000000000e+02    	2.33178937976800e+02 	 1.00364393395199e+01   5.08267372656841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72310000000000e+02    	2.33207743222400e+02 	 1.00377218443634e+01   5.08347861991407e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72340000000000e+02    	2.33236548468001e+02 	 1.00390043492069e+01   5.08428351325972e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72370000000000e+02    	2.33265353713601e+02 	 1.00402868540503e+01   5.08508840660537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72400000000000e+02    	2.33294158959202e+02 	 1.00415693588938e+01   5.08589329995102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72430000000000e+02    	2.33322964204802e+02 	 1.00428518637373e+01   5.08669819329667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72460000000000e+02    	2.33351769450403e+02 	 1.00441343685808e+01   5.08750308664233e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72490000000000e+02    	2.33380574696003e+02 	 1.00454168734243e+01   5.08830797998798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72520000000000e+02    	2.33409379941604e+02 	 1.00466993782677e+01   5.08911287333363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72550000000000e+02    	2.33438185187205e+02 	 1.00479818831112e+01   5.08991776667928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72580000000000e+02    	2.33466990432805e+02 	 1.00492643879547e+01   5.09072266002494e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72610000000000e+02    	2.33495795678406e+02 	 1.00505468927982e+01   5.09152755337059e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72640000000000e+02    	2.33524600924006e+02 	 1.00518293976417e+01   5.09233244671624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72670000000000e+02    	2.33553406169607e+02 	 1.00531119024851e+01   5.09313734006189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72700000000000e+02    	2.33582211415207e+02 	 1.00543944073286e+01   5.09394223340754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72730000000000e+02    	2.33611016660808e+02 	 1.00556769121721e+01   5.09474712675320e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72760000000000e+02    	2.33639821906408e+02 	 1.00569594170156e+01   5.09555202009885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72790000000000e+02    	2.33668627152009e+02 	 1.00582419218591e+01   5.09635691344450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72820000000000e+02    	2.33697432397609e+02 	 1.00595244267026e+01   5.09716180679015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72850000000000e+02    	2.33726237643210e+02 	 1.00608069315460e+01   5.09796670013580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72880000000000e+02    	2.33755042888811e+02 	 1.00620894363895e+01   5.09877159348146e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72910000000000e+02    	2.33783848134411e+02 	 1.00633719412330e+01   5.09957648682711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72940000000000e+02    	2.33812653380012e+02 	 1.00646544460765e+01   5.10038138017276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.72970000000000e+02    	2.33841458625612e+02 	 1.00659369509200e+01   5.10118627351841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73000000000000e+02    	2.33870263871213e+02 	 1.00672194557634e+01   5.10199116686407e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73030000000000e+02    	2.33899069116813e+02 	 1.00685019606069e+01   5.10279606020972e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73060000000000e+02    	2.33927874362414e+02 	 1.00697844654504e+01   5.10360095355537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73090000000000e+02    	2.33956679608014e+02 	 1.00710669702939e+01   5.10440584690102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73120000000000e+02    	2.33985484853615e+02 	 1.00723494751374e+01   5.10521074024667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73150000000000e+02    	2.34014290099216e+02 	 1.00736319799808e+01   5.10601563359233e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73180000000000e+02    	2.34043095344816e+02 	 1.00749144848243e+01   5.10682052693798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73210000000000e+02    	2.34071900590417e+02 	 1.00761969896678e+01   5.10762542028363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73240000000000e+02    	2.34100705836017e+02 	 1.00774794945113e+01   5.10843031362928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73270000000000e+02    	2.34129511081618e+02 	 1.00787619993548e+01   5.10923520697493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73300000000000e+02    	2.34158316327218e+02 	 1.00800445041982e+01   5.11004010032059e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73330000000000e+02    	2.34187121572819e+02 	 1.00813270090417e+01   5.11084499366624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73360000000000e+02    	2.34215926818419e+02 	 1.00826095138852e+01   5.11164988701189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73390000000000e+02    	2.34244732064020e+02 	 1.00838920187287e+01   5.11245478035754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73420000000000e+02    	2.34273537309621e+02 	 1.00851745235722e+01   5.11325967370320e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73450000000000e+02    	2.34302342555221e+02 	 1.00864570284156e+01   5.11406456704885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73480000000000e+02    	2.34331147800822e+02 	 1.00877395332591e+01   5.11486946039450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73510000000000e+02    	2.34359953046422e+02 	 1.00890220381026e+01   5.11567435374015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73540000000000e+02    	2.34388758292023e+02 	 1.00903045429461e+01   5.11647924708580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73570000000000e+02    	2.34417563537623e+02 	 1.00915870477896e+01   5.11728414043146e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73600000000000e+02    	2.34446368783224e+02 	 1.00928695526330e+01   5.11808903377711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73630000000000e+02    	2.34475174028824e+02 	 1.00941520574765e+01   5.11889392712276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73660000000000e+02    	2.34503979274425e+02 	 1.00954345623200e+01   5.11969882046841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73690000000000e+02    	2.34532784520025e+02 	 1.00967170671635e+01   5.12050371381406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73720000000000e+02    	2.34561589765626e+02 	 1.00979995720070e+01   5.12130860715972e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73750000000000e+02    	2.34590395011227e+02 	 1.00992820768505e+01   5.12211350050537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73780000000000e+02    	2.34619200256827e+02 	 1.01005645816939e+01   5.12291839385102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73810000000000e+02    	2.34648005502428e+02 	 1.01018470865374e+01   5.12372328719667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73840000000000e+02    	2.34676810748028e+02 	 1.01031295913809e+01   5.12452818054233e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73870000000000e+02    	2.34705615993629e+02 	 1.01044120962244e+01   5.12533307388798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73900000000000e+02    	2.34734421239229e+02 	 1.01056946010679e+01   5.12613796723363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73930000000000e+02    	2.34763226484830e+02 	 1.01069771059113e+01   5.12694286057928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73960000000000e+02    	2.34792031730430e+02 	 1.01082596107548e+01   5.12774775392493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.73990000000000e+02    	2.34820836976031e+02 	 1.01095421155983e+01   5.12855264727059e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74020000000000e+02    	2.34849642221632e+02 	 1.01108246204418e+01   5.12935754061624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74050000000000e+02    	2.34878447467232e+02 	 1.01121071252853e+01   5.13016243396189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74080000000000e+02    	2.34907252712833e+02 	 1.01133896301287e+01   5.13096732730754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74110000000000e+02    	2.34936057958433e+02 	 1.01146721349722e+01   5.13177222065319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74140000000000e+02    	2.34964863204034e+02 	 1.01159546398157e+01   5.13257711399885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74170000000000e+02    	2.34993668449634e+02 	 1.01172371446592e+01   5.13338200734450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74200000000000e+02    	2.35022473695235e+02 	 1.01185196495027e+01   5.13418690069015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74230000000000e+02    	2.35051278940835e+02 	 1.01198021543461e+01   5.13499179403580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74260000000000e+02    	2.35080084186436e+02 	 1.01210846591896e+01   5.13579668738146e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74290000000000e+02    	2.35108889432037e+02 	 1.01223671640331e+01   5.13660158072711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74320000000000e+02    	2.35137694677637e+02 	 1.01236496688766e+01   5.13740647407276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74350000000000e+02    	2.35166499923238e+02 	 1.01249321737201e+01   5.13821136741841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74380000000000e+02    	2.35195305168838e+02 	 1.01262146785635e+01   5.13901626076406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74410000000000e+02    	2.35224110414439e+02 	 1.01274971834070e+01   5.13982115410972e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74440000000000e+02    	2.35252915660039e+02 	 1.01287796882505e+01   5.14062604745537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74470000000000e+02    	2.35281720905640e+02 	 1.01300621930940e+01   5.14143094080102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74500000000000e+02    	2.35310526151240e+02 	 1.01313446979375e+01   5.14223583414667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74530000000000e+02    	2.35339331396841e+02 	 1.01326272027809e+01   5.14304072749232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74560000000000e+02    	2.35368136642441e+02 	 1.01339097076244e+01   5.14384562083798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74590000000000e+02    	2.35396941888042e+02 	 1.01351922124679e+01   5.14465051418363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74620000000000e+02    	2.35425747133643e+02 	 1.01364747173114e+01   5.14545540752928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74650000000000e+02    	2.35454552379243e+02 	 1.01377572221549e+01   5.14626030087493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74680000000000e+02    	2.35483357624844e+02 	 1.01390397269983e+01   5.14706519422059e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74710000000000e+02    	2.35512162870444e+02 	 1.01403222318418e+01   5.14787008756624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74740000000000e+02    	2.35540968116045e+02 	 1.01416047366853e+01   5.14867498091189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74770000000000e+02    	2.35569773361645e+02 	 1.01428872415288e+01   5.14947987425754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74800000000000e+02    	2.35598578607246e+02 	 1.01441697463723e+01   5.15028476760319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74830000000000e+02    	2.35627383852846e+02 	 1.01454522512158e+01   5.15108966094885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74860000000000e+02    	2.35656189098447e+02 	 1.01467347560592e+01   5.15189455429450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74890000000000e+02    	2.35684994344048e+02 	 1.01480172609027e+01   5.15269944764015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74920000000000e+02    	2.35713799589648e+02 	 1.01492997657462e+01   5.15350434098580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74950000000000e+02    	2.35742604835249e+02 	 1.01505822705897e+01   5.15430923433145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.74980000000000e+02    	2.35771410080849e+02 	 1.01518647754332e+01   5.15511412767711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75010000000000e+02    	2.35800215326450e+02 	 1.01531472802766e+01   5.15591902102276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75040000000000e+02    	2.35829020572050e+02 	 1.01544297851201e+01   5.15672391436841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75070000000000e+02    	2.35857825817651e+02 	 1.01557122899636e+01   5.15752880771406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75100000000000e+02    	2.35886631063251e+02 	 1.01569947948071e+01   5.15833370105972e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75130000000000e+02    	2.35915436308852e+02 	 1.01582772996506e+01   5.15913859440537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75160000000000e+02    	2.35944241554453e+02 	 1.01595598044940e+01   5.15994348775102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75190000000000e+02    	2.35973046800053e+02 	 1.01608423093375e+01   5.16074838109667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75220000000000e+02    	2.36001852045654e+02 	 1.01621248141810e+01   5.16155327444232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75250000000000e+02    	2.36030657291254e+02 	 1.01634073190245e+01   5.16235816778798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75280000000000e+02    	2.36059462536855e+02 	 1.01646898238680e+01   5.16316306113363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75310000000000e+02    	2.36088267782455e+02 	 1.01659723287114e+01   5.16396795447928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75340000000000e+02    	2.36117073028056e+02 	 1.01672548335549e+01   5.16477284782493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75370000000000e+02    	2.36145878273656e+02 	 1.01685373383984e+01   5.16557774117058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75400000000000e+02    	2.36174683519257e+02 	 1.01698198432419e+01   5.16638263451624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75430000000000e+02    	2.36203488764857e+02 	 1.01711023480854e+01   5.16718752786189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75460000000000e+02    	2.36232294010458e+02 	 1.01723848529288e+01   5.16799242120754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75490000000000e+02    	2.36261099256059e+02 	 1.01736673577723e+01   5.16879731455319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75520000000000e+02    	2.36289904501659e+02 	 1.01749498626158e+01   5.16960220789885e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75550000000000e+02    	2.36318709747260e+02 	 1.01762323674593e+01   5.17040710124450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75580000000000e+02    	2.36347514992860e+02 	 1.01775148723028e+01   5.17121199459015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75610000000000e+02    	2.36376320238461e+02 	 1.01787973771462e+01   5.17201688793580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75640000000000e+02    	2.36405125484061e+02 	 1.01800798819897e+01   5.17282178128145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75670000000000e+02    	2.36433930729662e+02 	 1.01813623868332e+01   5.17362667462711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75700000000000e+02    	2.36462735975262e+02 	 1.01826448916767e+01   5.17443156797276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75730000000000e+02    	2.36491541220863e+02 	 1.01839273965202e+01   5.17523646131841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75760000000000e+02    	2.36520346466464e+02 	 1.01852099013636e+01   5.17604135466406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75790000000000e+02    	2.36549151712064e+02 	 1.01864924062071e+01   5.17684624800971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75820000000000e+02    	2.36577956957665e+02 	 1.01877749110506e+01   5.17765114135537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75850000000000e+02    	2.36606762203265e+02 	 1.01890574158941e+01   5.17845603470102e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75880000000000e+02    	2.36635567448866e+02 	 1.01903399207376e+01   5.17926092804667e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75910000000000e+02    	2.36664372694466e+02 	 1.01916224255811e+01   5.18006582139232e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75940000000000e+02    	2.36693177940067e+02 	 1.01929049304245e+01   5.18087071473798e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.75970000000000e+02    	2.36721983185667e+02 	 1.01941874352680e+01   5.18167560808363e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76000000000000e+02    	2.36750788431268e+02 	 1.01954699401115e+01   5.18248050142928e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76030000000000e+02    	2.36779593676869e+02 	 1.01967524449550e+01   5.18328539477493e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76060000000000e+02    	2.36808398922469e+02 	 1.01980349497985e+01   5.18409028812058e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76090000000000e+02    	2.36837204168070e+02 	 1.01993174546419e+01   5.18489518146624e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76120000000000e+02    	2.36866009413670e+02 	 1.02005999594854e+01   5.18570007481189e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76150000000000e+02    	2.36894814659271e+02 	 1.02018824643289e+01   5.18650496815754e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76180000000000e+02    	2.36923619904871e+02 	 1.02031649691724e+01   5.18730986150319e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76210000000000e+02    	2.36952425150472e+02 	 1.02044474740159e+01   5.18811475484884e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76240000000000e+02    	2.36981230396072e+02 	 1.02057299788593e+01   5.18891964819450e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76270000000000e+02    	2.37010035641673e+02 	 1.02070124837028e+01   5.18972454154015e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76300000000000e+02    	2.37038840887273e+02 	 1.02082949885463e+01   5.19052943488580e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76330000000000e+02    	2.37067646132874e+02 	 1.02095774933898e+01   5.19133432823145e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76360000000000e+02    	2.37096451378475e+02 	 1.02108599982333e+01   5.19213922157711e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76390000000000e+02    	2.37125256624075e+02 	 1.02121425030767e+01   5.19294411492276e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76420000000000e+02    	2.37154061869676e+02 	 1.02134250079202e+01   5.19374900826841e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76450000000000e+02    	2.37182867115276e+02 	 1.02147075127637e+01   5.19455390161406e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76480000000000e+02    	2.37211672360877e+02 	 1.02159900176072e+01   5.19535879495971e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
2.76510000000000e+02    	2.37240477606477e+02 	 1.02172725224507e+01   5.19616368830537e+01 	1.47232578186709e+01	 6.55528153658705e-01	4.11406047664650e+00		1.53339339884062e+01
