0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79280000000000e+02    	1.42678888857619e+02 	 5.04108746201462e+01   1.56491283722139e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79310000000000e+02    	1.42706431465082e+02 	 5.04220860170181e+01   1.56528279946116e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79340000000000e+02    	1.42733974072545e+02 	 5.04332974138900e+01   1.56565276170092e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79370000000000e+02    	1.42761516680009e+02 	 5.04445088107620e+01   1.56602272394068e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79400000000000e+02    	1.42789059287472e+02 	 5.04557202076339e+01   1.56639268618044e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79430000000000e+02    	1.42816601894936e+02 	 5.04669316045058e+01   1.56676264842021e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79460000000000e+02    	1.42844144502399e+02 	 5.04781430013777e+01   1.56713261065997e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79490000000000e+02    	1.42871687109863e+02 	 5.04893543982497e+01   1.56750257289973e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79520000000000e+02    	1.42899229717326e+02 	 5.05005657951216e+01   1.56787253513949e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79550000000000e+02    	1.42926772324789e+02 	 5.05117771919935e+01   1.56824249737926e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79580000000000e+02    	1.42954314932253e+02 	 5.05229885888655e+01   1.56861245961902e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79610000000000e+02    	1.42981857539716e+02 	 5.05341999857374e+01   1.56898242185878e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79640000000000e+02    	1.43009400147180e+02 	 5.05454113826093e+01   1.56935238409854e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79670000000000e+02    	1.43036942754643e+02 	 5.05566227794812e+01   1.56972234633831e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79700000000000e+02    	1.43064485362107e+02 	 5.05678341763532e+01   1.57009230857807e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79730000000000e+02    	1.43092027969570e+02 	 5.05790455732251e+01   1.57046227081783e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79760000000000e+02    	1.43119570577033e+02 	 5.05902569700970e+01   1.57083223305759e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79790000000000e+02    	1.43147113184497e+02 	 5.06014683669690e+01   1.57120219529736e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79820000000000e+02    	1.43174655791960e+02 	 5.06126797638409e+01   1.57157215753712e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79850000000000e+02    	1.43202198399424e+02 	 5.06238911607128e+01   1.57194211977688e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79880000000000e+02    	1.43229741006887e+02 	 5.06351025575847e+01   1.57231208201665e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79910000000000e+02    	1.43257283614351e+02 	 5.06463139544567e+01   1.57268204425641e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79940000000000e+02    	1.43284826221814e+02 	 5.06575253513286e+01   1.57305200649617e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.79970000000000e+02    	1.43312368829278e+02 	 5.06687367482005e+01   1.57342196873593e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80000000000000e+02    	1.43339911436741e+02 	 5.06799481450725e+01   1.57379193097570e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80030000000000e+02    	1.43367454044204e+02 	 5.06911595419444e+01   1.57416189321546e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80060000000000e+02    	1.43394996651668e+02 	 5.07023709388163e+01   1.57453185545522e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80090000000000e+02    	1.43422539259131e+02 	 5.07135823356882e+01   1.57490181769498e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80120000000000e+02    	1.43450081866595e+02 	 5.07247937325602e+01   1.57527177993475e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80150000000000e+02    	1.43477624474058e+02 	 5.07360051294321e+01   1.57564174217451e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80180000000000e+02    	1.43505167081522e+02 	 5.07472165263040e+01   1.57601170441427e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80210000000000e+02    	1.43532709688985e+02 	 5.07584279231760e+01   1.57638166665403e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80240000000000e+02    	1.43560252296448e+02 	 5.07696393200479e+01   1.57675162889380e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80270000000000e+02    	1.43587794903912e+02 	 5.07808507169198e+01   1.57712159113356e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80300000000000e+02    	1.43615337511375e+02 	 5.07920621137917e+01   1.57749155337332e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80330000000000e+02    	1.43642880118839e+02 	 5.08032735106637e+01   1.57786151561308e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80360000000000e+02    	1.43670422726302e+02 	 5.08144849075356e+01   1.57823147785285e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80390000000000e+02    	1.43697965333766e+02 	 5.08256963044075e+01   1.57860144009261e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80420000000000e+02    	1.43725507941229e+02 	 5.08369077012795e+01   1.57897140233237e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80450000000000e+02    	1.43753050548692e+02 	 5.08481190981514e+01   1.57934136457213e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80480000000000e+02    	1.43780593156156e+02 	 5.08593304950233e+01   1.57971132681190e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80510000000000e+02    	1.43808135763619e+02 	 5.08705418918952e+01   1.58008128905166e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80540000000000e+02    	1.43835678371083e+02 	 5.08817532887672e+01   1.58045125129142e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80570000000000e+02    	1.43863220978546e+02 	 5.08929646856391e+01   1.58082121353118e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80600000000000e+02    	1.43890763586010e+02 	 5.09041760825110e+01   1.58119117577095e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80630000000000e+02    	1.43918306193473e+02 	 5.09153874793830e+01   1.58156113801071e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80660000000000e+02    	1.43945848800936e+02 	 5.09265988762549e+01   1.58193110025047e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80690000000000e+02    	1.43973391408400e+02 	 5.09378102731268e+01   1.58230106249024e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80720000000000e+02    	1.44000934015863e+02 	 5.09490216699987e+01   1.58267102473000e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80750000000000e+02    	1.44028476623327e+02 	 5.09602330668707e+01   1.58304098696976e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80780000000000e+02    	1.44056019230790e+02 	 5.09714444637426e+01   1.58341094920952e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80810000000000e+02    	1.44083561838254e+02 	 5.09826558606145e+01   1.58378091144929e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80840000000000e+02    	1.44111104445717e+02 	 5.09938672574865e+01   1.58415087368905e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80870000000000e+02    	1.44138647053180e+02 	 5.10050786543584e+01   1.58452083592881e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80900000000000e+02    	1.44166189660644e+02 	 5.10162900512303e+01   1.58489079816857e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80930000000000e+02    	1.44193732268107e+02 	 5.10275014481022e+01   1.58526076040834e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80960000000000e+02    	1.44221274875571e+02 	 5.10387128449742e+01   1.58563072264810e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.80990000000000e+02    	1.44248817483034e+02 	 5.10499242418461e+01   1.58600068488786e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81020000000000e+02    	1.44276360090498e+02 	 5.10611356387180e+01   1.58637064712762e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81050000000000e+02    	1.44303902697961e+02 	 5.10723470355900e+01   1.58674060936739e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81080000000000e+02    	1.44331445305424e+02 	 5.10835584324619e+01   1.58711057160715e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81110000000000e+02    	1.44358987912888e+02 	 5.10947698293338e+01   1.58748053384691e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81140000000000e+02    	1.44386530520351e+02 	 5.11059812262057e+01   1.58785049608667e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81170000000000e+02    	1.44414073127815e+02 	 5.11171926230777e+01   1.58822045832644e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81200000000000e+02    	1.44441615735278e+02 	 5.11284040199496e+01   1.58859042056620e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81230000000000e+02    	1.44469158342742e+02 	 5.11396154168215e+01   1.58896038280596e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81260000000000e+02    	1.44496700950205e+02 	 5.11508268136935e+01   1.58933034504572e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81290000000000e+02    	1.44524243557668e+02 	 5.11620382105654e+01   1.58970030728549e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81320000000000e+02    	1.44551786165132e+02 	 5.11732496074373e+01   1.59007026952525e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81350000000000e+02    	1.44579328772595e+02 	 5.11844610043092e+01   1.59044023176501e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81380000000000e+02    	1.44606871380059e+02 	 5.11956724011812e+01   1.59081019400478e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81410000000000e+02    	1.44634413987522e+02 	 5.12068837980531e+01   1.59118015624454e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81440000000000e+02    	1.44661956594986e+02 	 5.12180951949250e+01   1.59155011848430e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81470000000000e+02    	1.44689499202449e+02 	 5.12293065917970e+01   1.59192008072406e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81500000000000e+02    	1.44717041809913e+02 	 5.12405179886689e+01   1.59229004296383e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81530000000000e+02    	1.44744584417376e+02 	 5.12517293855408e+01   1.59266000520359e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81560000000000e+02    	1.44772127024839e+02 	 5.12629407824127e+01   1.59302996744335e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81590000000000e+02    	1.44799669632303e+02 	 5.12741521792847e+01   1.59339992968311e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81620000000000e+02    	1.44827212239766e+02 	 5.12853635761566e+01   1.59376989192288e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81650000000000e+02    	1.44854754847230e+02 	 5.12965749730285e+01   1.59413985416264e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81680000000000e+02    	1.44882297454693e+02 	 5.13077863699005e+01   1.59450981640240e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81710000000000e+02    	1.44909840062157e+02 	 5.13189977667724e+01   1.59487977864216e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81740000000000e+02    	1.44937382669620e+02 	 5.13302091636443e+01   1.59524974088193e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81770000000000e+02    	1.44964925277083e+02 	 5.13414205605162e+01   1.59561970312169e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81800000000000e+02    	1.44992467884547e+02 	 5.13526319573882e+01   1.59598966536145e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81830000000000e+02    	1.45020010492010e+02 	 5.13638433542601e+01   1.59635962760121e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81860000000000e+02    	1.45047553099474e+02 	 5.13750547511320e+01   1.59672958984098e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81890000000000e+02    	1.45075095706937e+02 	 5.13862661480040e+01   1.59709955208074e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81920000000000e+02    	1.45102638314401e+02 	 5.13974775448759e+01   1.59746951432050e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81950000000000e+02    	1.45130180921864e+02 	 5.14086889417478e+01   1.59783947656026e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.81980000000000e+02    	1.45157723529327e+02 	 5.14199003386197e+01   1.59820943880003e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82010000000000e+02    	1.45185266136791e+02 	 5.14311117354917e+01   1.59857940103979e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82040000000000e+02    	1.45212808744254e+02 	 5.14423231323636e+01   1.59894936327955e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82070000000000e+02    	1.45240351351718e+02 	 5.14535345292355e+01   1.59931932551931e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82100000000000e+02    	1.45267893959181e+02 	 5.14647459261075e+01   1.59968928775908e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82130000000000e+02    	1.45295436566645e+02 	 5.14759573229794e+01   1.60005924999884e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82160000000000e+02    	1.45322979174108e+02 	 5.14871687198513e+01   1.60042921223860e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82190000000000e+02    	1.45350521781571e+02 	 5.14983801167232e+01   1.60079917447837e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82220000000000e+02    	1.45378064389035e+02 	 5.15095915135952e+01   1.60116913671813e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82250000000000e+02    	1.45405606996498e+02 	 5.15208029104671e+01   1.60153909895789e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82280000000000e+02    	1.45433149603962e+02 	 5.15320143073390e+01   1.60190906119765e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82310000000000e+02    	1.45460692211425e+02 	 5.15432257042110e+01   1.60227902343742e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82340000000000e+02    	1.45488234818889e+02 	 5.15544371010829e+01   1.60264898567718e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82370000000000e+02    	1.45515777426352e+02 	 5.15656484979548e+01   1.60301894791694e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82400000000000e+02    	1.45543320033815e+02 	 5.15768598948267e+01   1.60338891015670e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82430000000000e+02    	1.45570862641279e+02 	 5.15880712916987e+01   1.60375887239647e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82460000000000e+02    	1.45598405248742e+02 	 5.15992826885706e+01   1.60412883463623e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82490000000000e+02    	1.45625947856206e+02 	 5.16104940854425e+01   1.60449879687599e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82520000000000e+02    	1.45653490463669e+02 	 5.16217054823145e+01   1.60486875911575e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82550000000000e+02    	1.45681033071133e+02 	 5.16329168791864e+01   1.60523872135552e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82580000000000e+02    	1.45708575678596e+02 	 5.16441282760583e+01   1.60560868359528e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82610000000000e+02    	1.45736118286059e+02 	 5.16553396729302e+01   1.60597864583504e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82640000000000e+02    	1.45763660893523e+02 	 5.16665510698022e+01   1.60634860807480e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82670000000000e+02    	1.45791203500986e+02 	 5.16777624666741e+01   1.60671857031457e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82700000000000e+02    	1.45818746108450e+02 	 5.16889738635460e+01   1.60708853255433e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82730000000000e+02    	1.45846288715913e+02 	 5.17001852604180e+01   1.60745849479409e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82760000000000e+02    	1.45873831323377e+02 	 5.17113966572899e+01   1.60782845703385e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82790000000000e+02    	1.45901373930840e+02 	 5.17226080541618e+01   1.60819841927362e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82820000000000e+02    	1.45928916538303e+02 	 5.17338194510337e+01   1.60856838151338e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82850000000000e+02    	1.45956459145767e+02 	 5.17450308479057e+01   1.60893834375314e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82880000000000e+02    	1.45984001753230e+02 	 5.17562422447776e+01   1.60930830599291e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82910000000000e+02    	1.46011544360694e+02 	 5.17674536416495e+01   1.60967826823267e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82940000000000e+02    	1.46039086968157e+02 	 5.17786650385215e+01   1.61004823047243e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.82970000000000e+02    	1.46066629575621e+02 	 5.17898764353934e+01   1.61041819271219e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83000000000000e+02    	1.46094172183084e+02 	 5.18010878322653e+01   1.61078815495196e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83030000000000e+02    	1.46121714790547e+02 	 5.18122992291372e+01   1.61115811719172e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83060000000000e+02    	1.46149257398011e+02 	 5.18235106260092e+01   1.61152807943148e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83090000000000e+02    	1.46176800005474e+02 	 5.18347220228811e+01   1.61189804167124e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83120000000000e+02    	1.46204342612938e+02 	 5.18459334197530e+01   1.61226800391101e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83150000000000e+02    	1.46231885220401e+02 	 5.18571448166250e+01   1.61263796615077e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83180000000000e+02    	1.46259427827865e+02 	 5.18683562134969e+01   1.61300792839053e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83210000000000e+02    	1.46286970435328e+02 	 5.18795676103688e+01   1.61337789063029e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83240000000000e+02    	1.46314513042792e+02 	 5.18907790072407e+01   1.61374785287006e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83270000000000e+02    	1.46342055650255e+02 	 5.19019904041127e+01   1.61411781510982e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83300000000000e+02    	1.46369598257718e+02 	 5.19132018009846e+01   1.61448777734958e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83330000000000e+02    	1.46397140865182e+02 	 5.19244131978565e+01   1.61485773958934e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83360000000000e+02    	1.46424683472645e+02 	 5.19356245947285e+01   1.61522770182911e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83390000000000e+02    	1.46452226080109e+02 	 5.19468359916004e+01   1.61559766406887e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83420000000000e+02    	1.46479768687572e+02 	 5.19580473884723e+01   1.61596762630863e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83450000000000e+02    	1.46507311295036e+02 	 5.19692587853442e+01   1.61633758854839e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83480000000000e+02    	1.46534853902499e+02 	 5.19804701822162e+01   1.61670755078816e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83510000000000e+02    	1.46562396509962e+02 	 5.19916815790881e+01   1.61707751302792e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83540000000000e+02    	1.46589939117426e+02 	 5.20028929759600e+01   1.61744747526768e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83570000000000e+02    	1.46617481724889e+02 	 5.20141043728320e+01   1.61781743750744e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83600000000000e+02    	1.46645024332353e+02 	 5.20253157697039e+01   1.61818739974721e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83630000000000e+02    	1.46672566939816e+02 	 5.20365271665758e+01   1.61855736198697e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83660000000000e+02    	1.46700109547280e+02 	 5.20477385634477e+01   1.61892732422673e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83690000000000e+02    	1.46727652154743e+02 	 5.20589499603197e+01   1.61929728646650e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
1.83720000000000e+02    	1.46755194762206e+02 	 5.20701613571916e+01   1.61966724870626e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
