0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.19902750953523e-04 	 9.48046471219578e-01   -3.08900118900841e-01 	-3.62215314683574e-03	 3.69960961281711e-02	2.27021566828898e-04		1.00069070279529e+00
4.38000000000000e+00    	-4.17368780362545e-04 	 9.49221071141195e-01   -3.08892784453841e-01 	-2.85804910565627e-03	 4.11616481886805e-02	2.61918195616297e-04		1.00085089715074e+00
4.41000000000000e+00    	-4.90092334560187e-04 	 9.50500577418326e-01   -3.08884460529800e-01 	-1.97879837676654e-03	 4.39774218450117e-02	2.92486486134276e-04		1.00096853837845e+00
4.44000000000000e+00    	-5.35240425557079e-04 	 9.51842127395677e-01   -3.08875330349048e-01 	-1.02498919399863e-03	 4.52875353388662e-02	3.15255807023689e-04		1.00102552956762e+00
4.47000000000000e+00    	-5.51172708917377e-04 	 9.53198959028875e-01   -3.08865667961184e-01 	-3.52587057538703e-05	 4.49860039723942e-02	3.27700017993274e-04		1.00101141311370e+00
4.50000000000000e+00    	-5.37331958956865e-04 	 9.54521966213023e-01   -3.08855803003738e-01 	9.56802059144344e-04	 4.30222594574063e-02	3.28686162562552e-04		1.00092554084387e+00
4.53000000000000e+00    	-4.94059375814575e-04 	 9.55761385706520e-01   -3.08846074543555e-01 	1.92464110602090e-03	 3.94048452616790e-02	3.18749715194560e-04		1.00077797121782e+00
4.56000000000000e+00    	-4.22372430054937e-04 	 9.56868569468134e-01   -3.08836779945400e-01 	2.84936066030053e-03	 3.42031396894173e-02	3.00144015842739e-04		1.00058885847646e+00
4.59000000000000e+00    	-3.23747695134001e-04 	 9.57797792180107e-01   -3.08828125860346e-01 	3.71887902041429e-03	 2.75469862044079e-02	2.76640628268370e-04		1.00038629690743e+00
4.62000000000000e+00    	-1.99949684100779e-04 	 9.58508036938549e-01   -3.08820188673287e-01 	4.52578760401498e-03	 1.96241416077989e-02	2.53091680350596e-04		1.00020280630614e+00
4.65000000000000e+00    	-5.29388324899240e-05 	 9.58964693612053e-01   -3.08812890972916e-01 	5.26427118968398e-03	 1.06755020576578e-02	2.34800666237159e-04		1.00007086450246e+00
4.68000000000000e+00    	1.15122002619883e-04 	 9.59141096714131e-01   -3.08805998798030e-01 	5.92664102255114e-03	 9.88145445794741e-04	2.26779905278239e-04		1.00001807630380e+00
4.71000000000000e+00    	3.01761304055897e-04 	 9.59019826146037e-01   -3.08799141711332e-01 	6.50014051277604e-03	 -9.11366218261225e-03	2.32995779024540e-04		1.00006268051163e+00
4.74000000000000e+00    	5.04011677306101e-04 	 9.58593697948612e-01   -3.08791854473238e-01 	6.96469382690598e-03	 -1.92792194066622e-02	2.55712442182741e-04		1.00021010825220e+00
4.77000000000000e+00    	7.18178941019764e-04 	 9.57866384918979e-01   -3.08783635711858e-01 	7.29216488625459e-03	 -2.91434973379276e-02	2.95037970912387e-04		1.00045120128531e+00
4.80000000000000e+00    	9.39618417266445e-04 	 9.56852627922840e-01   -3.08774016076964e-01 	7.44748494968105e-03	 -3.83400998482429e-02	3.48753553290113e-04		1.00076248426762e+00
4.83000000000000e+00    	1.16257517453351e-03 	 9.55578024782930e-01   -3.08762626456571e-01 	7.39172029802829e-03	 -4.65145261916976e-02	4.12469148303964e-04		1.00110858991750e+00
4.86000000000000e+00    	1.38014163599055e-03 	 9.54078409828105e-01   -3.08749256290516e-01 	7.08683411365159e-03	 -5.33372012243009e-02	4.80103577033718e-04		1.00144660903697e+00
4.89000000000000e+00    	1.58437368990240e-03 	 9.52398858388042e-01   -3.08733892948527e-01 	6.50160155413651e-03	 -5.85158089544457e-02	5.44640284673979e-04		1.00173183405211e+00
4.92000000000000e+00    	1.76658704579567e-03 	 9.50592363017298e-01   -3.08716735399319e-01 	5.61791140038431e-03	 -6.18065678071753e-02	5.99068902065744e-04		1.00192413467096e+00
4.95000000000000e+00    	1.91783183933633e-03 	 9.48718231038302e-01   -3.08698178635801e-01 	4.43656347330300e-03	 -6.30241879012566e-02	6.37392617820360e-04		1.00199408063392e+00
4.98000000000000e+00    	2.02951840240023e-03 	 9.46840248181940e-01   -3.08678769104882e-01 	2.98166217073445e-03	 -6.20503196368710e-02	6.55565550585447e-04		1.00192792267834e+00
5.01000000000000e+00    	2.09414340988510e-03 	 9.45024645215497e-01   -3.08659135289919e-01 	1.30281208198492e-03	 -5.88403176586452e-02	6.52224294038088e-04		1.00173065526519e+00
5.04000000000000e+00    	2.10604564233598e-03 	 9.43337899155979e-01   -3.08639901224166e-01 	-5.25468023028992e-04	 -5.34281016266177e-02	6.29094046372117e-04		1.00142659936682e+00
5.07000000000000e+00    	2.06210657646253e-03 	 9.41844403119834e-01   -3.08621593711642e-01 	-2.40739571178527e-03	 -4.59288129488510e-02	5.90982183621882e-04		1.00105724145672e+00
5.10000000000000e+00    	1.96230530668483e-03 	 9.40604052042966e-01   -3.08604556007851e-01 	-4.23255081430006e-03	 -3.65388810871577e-02	5.45320071987709e-04		1.00067642207233e+00
5.13000000000000e+00    	1.81004243033086e-03 	 9.39669814961249e-01   -3.08588881230068e-01 	-5.88497425689241e-03	 -2.55330718039632e-02	5.01274893063987e-04		1.00034335203183e+00
5.16000000000000e+00    	1.61216557827741e-03 	 9.39085393791631e-01   -3.08574377403051e-01 	-7.25382929621581e-03	 -1.32581391988102e-02	4.68521603936867e-04		1.00011430137108e+00
5.19000000000000e+00    	1.37866074403710e-03 	 9.38883095594559e-01   -3.08560572550270e-01 	-8.24437786043797e-03	 -1.22873264269255e-04	4.55830976982834e-04		1.00003409574175e+00
5.22000000000000e+00    	1.12201610514837e-03 	 9.39082060452315e-01   -3.08546762744990e-01 	-8.78783571311423e-03	 1.34153770368134e-02	4.69679497889612e-04		1.00012870121619e+00
5.25000000000000e+00    	8.56312751477919e-04 	 9.39686982041832e-01   -3.08532099213465e-01 	-8.84869621983343e-03	 2.68672601309848e-02	5.13106659250113e-04		1.00040012613463e+00
5.28000000000000e+00    	5.96140826667623e-04 	 9.40687429095395e-01   -3.08515703635403e-01 	-8.42838533109371e-03	 3.97302466253226e-02	5.85024895425811e-04		1.00082459623569e+00
5.31000000000000e+00    	3.55470441149221e-04 	 9.42057826559226e-01   -3.08496795189428e-01 	-7.56460551990004e-03	 5.15086339959784e-02	6.80125852665832e-04		1.00135449527327e+00
5.34000000000000e+00    	1.46616900141961e-04 	 9.43758095472930e-01   -3.08474809956574e-01 	-6.32636056750083e-03	 6.17335260991612e-02	7.89433550060031e-04		1.00192398628239e+00
5.37000000000000e+00    	-2.05733827986645e-05 	 9.45734894282091e-01   -3.08449493737194e-01 	-4.80530467224841e-03	 6.99816550860360e-02	9.01448799266649e-04		1.00245764778943e+00
5.40000000000000e+00    	-1.39223532521805e-04 	 9.47923364408256e-01   -3.08420953044277e-01 	-3.10460464463557e-03	 7.58921472293104e-02	1.00373176512262e-03		1.00288098200062e+00
5.43000000000000e+00    	-2.05567452652698e-04 	 9.50249266998109e-01   -3.08389655161826e-01 	-1.32685267546435e-03	 7.91806550978187e-02	1.08469899958029e-03		1.00313135393709e+00
5.46000000000000e+00    	-2.18736688250061e-04 	 9.52631405701557e-01   -3.08356375469490e-01 	4.37318586684664e-04	 7.96505924622135e-02	1.13537769837590e-03		1.00316783102811e+00
5.49000000000000e+00    	-1.80245204329755e-04 	 9.54984254698722e-01   -3.08322097535467e-01 	2.11837659397891e-03	 7.72014329917077e-02	1.15086432268910e-03		1.00297850089823e+00
5.52000000000000e+00    	-9.32625446614215e-05 	 9.57220740097136e-01   -3.08287877885688e-01 	3.67353805201036e-03	 7.18341228477834e-02	1.13127174853135e-03		1.00258411909570e+00
5.55000000000000e+00    	3.82079178913476e-05 	 9.59255143497588e-01   -3.08254692347327e-01 	5.08811639010730e-03	 6.36536111144765e-02	1.08201111049162e-03		1.00203734555373e+00
5.58000000000000e+00    	2.10116071663363e-04 	 9.61006098933499e-01   -3.08223284126654e-01 	6.37229986240914e-03	 5.28683654784184e-02	1.01333460414281e-03		1.00141734412827e+00
5.61000000000000e+00    	4.18989880040195e-04 	 9.62399634041069e-01   -3.08194034998458e-01 	7.55370882327462e-03	 3.97865905912241e-02	9.39158121825927e-04		1.00082012036421e+00
5.64000000000000e+00    	6.62288890101496e-04 	 9.63372166174685e-01   -3.08166879720973e-01 	8.66672504897873e-03	 2.48087922480872e-02	8.75281530960900e-04		1.00034561748110e+00
5.67000000000000e+00    	9.38413946877787e-04 	 9.63873315087337e-01   -3.08141279594861e-01 	9.74018086325957e-03	 8.41640751744301e-03	8.37219946173826e-04		1.00008320052683e+00
5.70000000000000e+00    	1.24635383632204e-03 	 9.63868352681978e-01   -3.08116263810580e-01 	1.07854273308879e-02	 -8.84351698032653e-03	8.37936651963962e-04		1.00009761292242e+00
5.73000000000000e+00    	1.58501349351291e-03 	 9.63340095593774e-01   -3.08090537430485e-01 	1.17869406485065e-02	 -2.63771998401779e-02	8.85809257893960e-04		1.00041764943413e+00
5.76000000000000e+00    	1.95233185371981e-03 	 9.62290070974230e-01   -3.08062644004616e-01 	1.26973790845559e-02	 -4.35656811069289e-02	9.83149525932115e-04		1.00102954930857e+00
5.79000000000000e+00    	2.34434627143534e-03 	 9.60738850837082e-01   -3.08031161114885e-01 	1.34383611206271e-02	 -5.97878003842025e-02	1.12552842632560e-03		1.00187645817168e+00
5.82000000000000e+00    	2.75438228683610e-03 	 9.58725542052407e-01   -3.07994900838135e-01 	1.39073048774282e-02	 -7.44431664724179e-02	1.30204083785101e-03		1.00286434450216e+00
5.85000000000000e+00    	3.17253663831426e-03 	 9.56306512867393e-01   -3.07953085695515e-01 	1.39896475874949e-02	 -8.69738027258125e-02	1.49650242635752e-03		1.00387369330993e+00
5.88000000000000e+00    	3.58558109569552e-03 	 9.53553506030900e-01   -3.07905474244787e-01 	1.35748737853460e-02	 -9.68835231104211e-02	1.68943427376406e-03		1.00477537212889e+00
5.91000000000000e+00    	3.97735552187284e-03 	 9.50551314772613e-01   -3.07852417886078e-01 	1.25741878695261e-02	 -1.03754603710674e-01	1.86058377356494e-03		1.00544845206690e+00
5.94000000000000e+00    	4.32965358783161e-03 	 9.47395177243927e-01   -3.07794839801116e-01 	1.09374315868325e-02	 -1.07261802337597e-01	1.99166555319383e-03		1.00579753846492e+00
5.97000000000000e+00    	4.62354399054630e-03 	 9.44187988576641e-01   -3.07734136476398e-01 	8.66693080752314e-03	 -1.07184096823384e-01	2.06898249574729e-03		1.00576728272003e+00
6.00000000000000e+00    	4.84101845509906e-03 	 9.41037358398322e-01   -3.07672010950599e-01 	5.82626921987945e-03	 -1.03414567709686e-01	2.08559506538055e-03		1.00535211141887e+00
6.03000000000000e+00    	4.96681493355490e-03 	 9.38052479697822e-01   -3.07610254578706e-01 	2.54245070999650e-03	 -9.59686239039235e-02	2.04273838940081e-03		1.00459972805578e+00
6.06000000000000e+00    	4.99022850500931e-03 	 9.35340744184446e-01   -3.07550500949336e-01 	-9.99499911080088e-04	 -8.49903136150603e-02	1.95023962862361e-03		1.00360757063858e+00
6.09000000000000e+00    	4.90669469854548e-03 	 9.33004054962915e-01   -3.07493981625639e-01 	-4.56971143559392e-03	 -7.07558946647339e-02	1.82577091472849e-03		1.00251215071531e+00
6.12000000000000e+00    	4.71891737210854e-03 	 9.31134854509068e-01   -3.07441317781177e-01 	-7.91370709028743e-03	 -5.36733274514558e-02	1.69289758784436e-03		1.00147207586725e+00
6.15000000000000e+00    	4.43732857449871e-03 	 9.29811995753555e-01   -3.07392382740539e-01 	-1.07779120221191e-02	 -3.42760990120097e-02	1.57805312855868e-03		1.00064654329224e+00
6.18000000000000e+00    	4.07972458353531e-03 	 9.29096711323389e-01   -3.07346265561360e-01 	-1.29375039279483e-02	 -1.32099683231992e-02	1.50677724010307e-03		1.00017206152173e+00
6.21000000000000e+00    	3.67002656146117e-03 	 9.29029041128484e-01   -3.07301353436335e-01 	-1.42227954321563e-02	 8.78807045057319e-03	1.49975120442749e-03		1.00014087375021e+00
6.24000000000000e+00    	3.23625575353975e-03 	 9.29625117946577e-01   -3.07255531338590e-01 	-1.45400232163206e-02	 3.09181589695322e-02	1.56929279234862e-03		1.00058473279831e+00
6.27000000000000e+00    	2.80796236708017e-03 	 9.30875654533855e-01   -3.07206474525067e-01 	-1.38829420525690e-02	 5.23515131918906e-02	1.71697072460952e-03		1.00146710630054e+00
6.30000000000000e+00    	2.41346281919553e-03 	 9.32745825393148e-01   -3.07151989245047e-01 	-1.23330070548575e-02	 7.22670804223963e-02	1.93283787291692e-03		1.00268557875240e+00
6.33000000000000e+00    	2.07728527825012e-03 	 9.35176530214468e-01   -3.07090345468486e-01 	-1.00478891743840e-02	 8.98875949528483e-02	2.19649018415740e-03		1.00408444085764e+00
6.36000000000000e+00    	1.81818368434280e-03 	 9.38086827250238e-01   -3.07020546218724e-01 	-7.24009681088448e-03	 1.04512021606974e-01	2.47981259166996e-03		1.00547567406313e+00
6.39000000000000e+00    	1.64797008252078e-03 	 9.41377194625340e-01   -3.06942490440244e-01 	-4.14904919203692e-03	 1.15542346688924e-01	2.75096999226066e-03		1.00666519574458e+00
6.42000000000000e+00    	1.57126959963988e-03 	 9.44933249522463e-01   -3.06857005814416e-01 	-1.01075017211073e-03	 1.22503957242778e-01	2.97901297719241e-03		1.00748057831125e+00
6.45000000000000e+00    	1.58616078184795e-03 	 9.48629625126793e-01   -3.06765748784588e-01 	1.97077102334588e-03	 1.25060022714409e-01	3.13841685745782e-03		1.00779647889846e+00
6.48000000000000e+00    	1.68555280016869e-03 	 9.52333838410625e-01   -3.06670986782257e-01 	4.64663674268690e-03	 1.23021031629356e-01	3.21293385930688e-03		1.00755450889773e+00
6.51000000000000e+00    	1.85907781264666e-03 	 9.55910130007189e-01   -3.06575290460088e-01 	6.93813569045847e-03	 1.16350792887082e-01	3.19826459426667e-03		1.00677498659270e+00
6.54000000000000e+00    	2.09523448183219e-03 	 9.59223374486958e-01   -3.06481172263985e-01 	8.84171633010535e-03	 1.05169818617397e-01	3.10320415285479e-03		1.00555879816731e+00
6.57000000000000e+00    	2.38349590576261e-03 	 9.62143210328501e-01   -3.06390713571645e-01 	1.04230647494971e-02	 8.97562270498721e-02	2.94907205554234e-03		1.00407844195510e+00
6.60000000000000e+00    	2.71608672761783e-03 	 9.64548503607760e-01   -3.06305226900900e-01 	1.18004731636690e-02	 7.05433882890577e-02	2.76740017349830e-03		1.00255836703002e+00
6.63000000000000e+00    	3.08914656959994e-03 	 9.66332136136892e-01   -3.06225001536256e-01 	1.31190548759817e-02	 4.81127841838922e-02	2.59604624364204e-03		1.00124606818647e+00
6.66000000000000e+00    	3.50304714026755e-03 	 9.67405920120468e-01   -3.06149177571066e-01 	1.45189493312843e-02	 2.31802774968846e-02	2.47412967751368e-03		1.00037705215193e+00
6.69000000000000e+00    	3.96173564128361e-03 	 9.67705239247559e-01   -3.06075781341509e-01 	1.61022291041347e-02	 -3.42557508225872e-03	2.43642632497791e-03		1.00013846667349e+00
6.72000000000000e+00    	4.47113933270769e-03 	 9.67192875696158e-01   -3.06001932783732e-01 	1.79042609595473e-02	 -3.07933368588212e-02	2.50804670669208e-03		1.00063733812690e+00
6.75000000000000e+00    	5.03685893168234e-03 	 9.65861477736488e-01   -3.05924204847102e-01 	1.98752086629355e-02	 -5.79651211316889e-02	2.70027562624631e-03		1.00187936932331e+00
6.78000000000000e+00    	5.66154866910726e-03 	 9.63734287897221e-01   -3.05839084131831e-01 	2.18758784495533e-02	 -8.39765168827348e-02	3.00831126493013e-03		1.00376275054535e+00
6.81000000000000e+00    	6.34246931529251e-03 	 9.60864052060940e-01   -3.05743460212224e-01 	2.36894235270977e-02	 -1.07895994845801e-01	3.41131761255054e-03		1.00608864996016e+00
6.84000000000000e+00    	7.06967389763542e-03 	 9.57330365818899e-01   -3.05635066074741e-01 	2.50473098063787e-02	 -1.28860005629009e-01	3.87478281921868e-03		1.00858677500805e+00
6.87000000000000e+00    	7.82515656710298e-03 	 9.53235966243428e-01   -3.05512804633519e-01 	2.56653662492727e-02	 -1.46101275135349e-01	4.35478633231906e-03		1.01095165946987e+00
6.90000000000000e+00    	8.58311454050232e-03 	 9.48702562910678e-01   -3.05376920388279e-01 	2.52843769960028e-02	 -1.58969674272857e-01	4.80352451380830e-03		1.01288386842039e+00
6.93000000000000e+00    	9.31130243123913e-03 	 9.43866710368815e-01   -3.05229001718291e-01 	2.37096155536846e-02	 -1.66946829499285e-01	5.17536120292666e-03		1.01413025500334e+00
6.96000000000000e+00    	9.97333767702351e-03 	 9.38876006571831e-01   -3.05071820512267e-01 	2.08445576678777e-02	 -1.69656815765015e-01	5.43271570642971e-03		1.01451833158393e+00
6.99000000000000e+00    	1.05317503286746e-02 	 9.33885636720074e-01   -3.04909029054662e-01 	1.67151320480028e-02	 -1.66875584694048e-01	5.55119771800303e-03		1.01398110051542e+00
7.02000000000000e+00    	1.09515368561886e-02 	 9.29055042224541e-01   -3.04744741399625e-01 	1.14818181346933e-02	 -1.58541235942014e-01	5.52347778595836e-03		1.01256983188744e+00
7.05000000000000e+00    	1.12039420522032e-02 	 9.24544333148332e-01   -3.04583032648500e-01 	5.43755693967045e-03	 -1.44765990487477e-01	5.36141679259510e-03		1.01045311806997e+00
7.08000000000000e+00    	1.12701307250662e-02 	 9.20510016223435e-01   -3.04427399227152e-01 	-1.00996571712302e-03	 -1.25848988758491e-01	5.09599653824359e-03		1.00790126360820e+00
7.11000000000000e+00    	1.11443214250906e-02 	 9.17099706634061e-01   -3.04280238186575e-01 	-7.37211829519047e-03	 -1.02287110318363e-01	4.77467073275104e-03		1.00525608605273e+00
7.14000000000000e+00    	1.08358714188833e-02 	 9.14445743339174e-01   -3.04142420517342e-01 	-1.31278264639281e-02	 -7.47793444332968e-02	4.45598533080399e-03		1.00288790300153e+00
7.17000000000000e+00    	1.03697899932223e-02 	 9.12658012411134e-01   -3.04013043677982e-01 	-1.77825799849941e-02	 -4.42194635545668e-02	4.20176124957874e-03		1.00114396362640e+00
7.20000000000000e+00    	9.78528851088533e-03 	 9.11816715592738e-01   -3.03889439942113e-01 	-2.09304138521400e-02	 -1.16725312240112e-02	4.06775557493918e-03		1.00029539479327e+00
7.23000000000000e+00    	9.13228650609517e-03 	 9.11966149695091e-01   -3.03767480764350e-01 	-2.23086792733849e-02	 2.16665603531220e-02	4.09434246465889e-03		1.00049181938119e+00
7.26000000000000e+00    	8.46623599409376e-03 	 9.13110615132732e-01   -3.03642155399081e-01 	-2.18349347568184e-02	 5.45302291796502e-02	4.29909915082724e-03		1.00173289479967e+00
7.29000000000000e+00    	7.84206060088526e-03 	 9.15213255143733e-01   -3.03508332108989e-01 	-1.96179213994567e-02	 8.56445363775295e-02	4.67299707714089e-03		1.00386338032276e+00
7.32000000000000e+00    	7.30825615316261e-03 	 9.18198010897357e-01   -3.03361559511078e-01 	-1.59399310597933e-02	 1.13795684128326e-01	5.18114633656981e-03		1.00659345487927e+00
7.35000000000000e+00    	6.90215462377412e-03 	 9.21954189335601e-01   -3.03198755489684e-01 	-1.12141174499729e-02	 1.37887905269707e-01	5.76797023652648e-03		1.00954053922094e+00
7.38000000000000e+00    	6.64703964317104e-03 	 9.26342649532833e-01   -3.03018664330404e-01 	-5.92516371370272e-03	 1.56986894278953e-01	6.36570600782624e-03		1.01228479923061e+00
7.41000000000000e+00    	6.55136239162843e-03 	 9.31202483916766e-01   -3.02822022067599e-01 	-5.63756470093124e-04	 1.70347193959931e-01	6.90457289695898e-03		1.01442898097317e+00
7.44000000000000e+00    	6.60991053580411e-03 	 9.36357293558093e-01   -3.02611430221254e-01 	4.43544204951720e-03	 1.77425866831282e-01	7.32291006898102e-03		1.01565409287753e+00
