0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85120000000000e+02    	2.38119957758796e+02 	 -5.82591718609398e-01   -9.60178619130111e-01 	8.72023006365962e+02	 1.01222080206727e+00	1.38478285524560e+00		8.72025266747494e+02
2.85150000000000e+02    	2.38149957681040e+02 	 -5.82556900645288e-01   -9.60130978551438e-01 	8.72103943777407e+02	 1.01201609347502e+00	1.38493155602122e+00		8.72106203947716e+02
2.85180000000000e+02    	2.38179957603299e+02 	 -5.82522092953717e-01   -9.60083337279673e-01 	8.72184876872388e+02	 1.01181139093753e+00	1.38508020660223e+00		8.72187136831524e+02
2.85210000000000e+02    	2.38209957525572e+02 	 -5.82487295532397e-01   -9.60035695316435e-01 	8.72265805652117e+02	 1.01160669446214e+00	1.38522880700187e+00		8.72268065400132e+02
2.85240000000000e+02    	2.38239957447859e+02 	 -5.82452508379043e-01   -9.59988052663342e-01 	8.72346730117805e+02	 1.01140200405618e+00	1.38537735723342e+00		8.72348989654749e+02
2.85270000000000e+02    	2.38269957370161e+02 	 -5.82417731491368e-01   -9.59940409322011e-01 	8.72427650270665e+02	 1.01119731972696e+00	1.38552585731013e+00		8.72429909596591e+02
2.85300000000000e+02    	2.38299957292478e+02 	 -5.82382964867088e-01   -9.59892765294059e-01 	8.72508566111910e+02	 1.01099264148182e+00	1.38567430724525e+00		8.72510825226867e+02
2.85330000000000e+02    	2.38329957214808e+02 	 -5.82348208503917e-01   -9.59845120581102e-01 	8.72589477642750e+02	 1.01078796932807e+00	1.38582270705203e+00		8.72591736546790e+02
2.85360000000000e+02    	2.38359957137154e+02 	 -5.82313462399572e-01   -9.59797475184755e-01 	8.72670384864398e+02	 1.01058330327301e+00	1.38597105674373e+00		8.72672643557571e+02
2.85390000000000e+02    	2.38389957059514e+02 	 -5.82278726551769e-01   -9.59749829106631e-01 	8.72751287778064e+02	 1.01037864332395e+00	1.38611935633359e+00		8.72753546260421e+02
2.85420000000000e+02    	2.38419956981888e+02 	 -5.82244000958225e-01   -9.59702182348344e-01 	8.72832186384959e+02	 1.01017398948821e+00	1.38626760583485e+00		8.72834444656552e+02
2.85450000000000e+02    	2.38449956904276e+02 	 -5.82209285616659e-01   -9.59654534911506e-01 	8.72913080686294e+02	 1.00996934177306e+00	1.38641580526074e+00		8.72915338747174e+02
2.85480000000000e+02    	2.38479956826680e+02 	 -5.82174580524788e-01   -9.59606886797729e-01 	8.72993970683280e+02	 1.00976470018581e+00	1.38656395462451e+00		8.72996228533497e+02
2.85510000000000e+02    	2.38509956749097e+02 	 -5.82139885680331e-01   -9.59559238008622e-01 	8.73074856377127e+02	 1.00956006473375e+00	1.38671205393937e+00		8.73077114016732e+02
2.85540000000000e+02    	2.38539956671529e+02 	 -5.82105201081007e-01   -9.59511588545796e-01 	8.73155737769045e+02	 1.00935543542415e+00	1.38686010321857e+00		8.73157995198089e+02
2.85570000000000e+02    	2.38569956593975e+02 	 -5.82070526724538e-01   -9.59463938410860e-01 	8.73236614860245e+02	 1.00915081226429e+00	1.38700810247532e+00		8.73238872078779e+02
2.85600000000000e+02    	2.38599956516436e+02 	 -5.82035862608643e-01   -9.59416287605422e-01 	8.73317487651935e+02	 1.00894619526145e+00	1.38715605172285e+00		8.73319744660010e+02
2.85630000000000e+02    	2.38629956438911e+02 	 -5.82001208731043e-01   -9.59368636131089e-01 	8.73398356145325e+02	 1.00874158442290e+00	1.38730395097438e+00		8.73400612942991e+02
2.85660000000000e+02    	2.38659956361401e+02 	 -5.81966565089461e-01   -9.59320983989467e-01 	8.73479220341625e+02	 1.00853697975590e+00	1.38745180024311e+00		8.73481476928933e+02
2.85690000000000e+02    	2.38689956283905e+02 	 -5.81931931681619e-01   -9.59273331182162e-01 	8.73560080242044e+02	 1.00833238126771e+00	1.38759959954226e+00		8.73562336619045e+02
2.85720000000000e+02    	2.38719956206423e+02 	 -5.81897308505239e-01   -9.59225677710778e-01 	8.73640935847789e+02	 1.00812778896558e+00	1.38774734888504e+00		8.73643192014534e+02
2.85750000000000e+02    	2.38749956128956e+02 	 -5.81862695558046e-01   -9.59178023576921e-01 	8.73721787160071e+02	 1.00792320285678e+00	1.38789504828465e+00		8.73724043116610e+02
2.85780000000000e+02    	2.38779956051503e+02 	 -5.81828092837763e-01   -9.59130368782191e-01 	8.73802634180097e+02	 1.00771862294853e+00	1.38804269775430e+00		8.73804889926481e+02
2.85810000000000e+02    	2.38809955974065e+02 	 -5.81793500342116e-01   -9.59082713328192e-01 	8.73883476909075e+02	 1.00751404924809e+00	1.38819029730718e+00		8.73885732445355e+02
2.85840000000000e+02    	2.38839955896641e+02 	 -5.81758918068829e-01   -9.59035057216525e-01 	8.73964315348213e+02	 1.00730948176268e+00	1.38833784695648e+00		8.73966570674440e+02
2.85870000000000e+02    	2.38869955819231e+02 	 -5.81724346015628e-01   -9.58987400448791e-01 	8.74045149498720e+02	 1.00710492049955e+00	1.38848534671541e+00		8.74047404614943e+02
2.85900000000000e+02    	2.38899955741836e+02 	 -5.81689784180240e-01   -9.58939743026589e-01 	8.74125979361802e+02	 1.00690036546591e+00	1.38863279659713e+00		8.74128234268073e+02
2.85930000000000e+02    	2.38929955664455e+02 	 -5.81655232560391e-01   -9.58892084951517e-01 	8.74206804938666e+02	 1.00669581666900e+00	1.38878019661485e+00		8.74209059635035e+02
2.85960000000000e+02    	2.38959955587088e+02 	 -5.81620691153810e-01   -9.58844426225175e-01 	8.74287626230520e+02	 1.00649127411602e+00	1.38892754678175e+00		8.74289880717038e+02
2.85990000000000e+02    	2.38989955509736e+02 	 -5.81586159958224e-01   -9.58796766849158e-01 	8.74368443238571e+02	 1.00628673781419e+00	1.38907484711099e+00		8.74370697515289e+02
2.86020000000000e+02    	2.39019955432398e+02 	 -5.81551638971363e-01   -9.58749106825064e-01 	8.74449255964025e+02	 1.00608220777073e+00	1.38922209761576e+00		8.74451510030992e+02
2.86050000000000e+02    	2.39049955355074e+02 	 -5.81517128190956e-01   -9.58701446154488e-01 	8.74530064408089e+02	 1.00587768399282e+00	1.38936929830922e+00		8.74532318265356e+02
2.86080000000000e+02    	2.39079955277765e+02 	 -5.81482627614732e-01   -9.58653784839024e-01 	8.74610868571969e+02	 1.00567316648768e+00	1.38951644920455e+00		8.74613122219587e+02
2.86110000000000e+02    	2.39109955200470e+02 	 -5.81448137240423e-01   -9.58606122880266e-01 	8.74691668456869e+02	 1.00546865526250e+00	1.38966355031491e+00		8.74693921894889e+02
2.86140000000000e+02    	2.39139955123189e+02 	 -5.81413657065758e-01   -9.58558460279807e-01 	8.74772464063998e+02	 1.00526415032447e+00	1.38981060165346e+00		8.74774717292469e+02
2.86170000000000e+02    	2.39169955045923e+02 	 -5.81379187088471e-01   -9.58510797039239e-01 	8.74853255394559e+02	 1.00505965168077e+00	1.38995760323336e+00		8.74855508413532e+02
2.86200000000000e+02    	2.39199954968671e+02 	 -5.81344727306292e-01   -9.58463133160153e-01 	8.74934042449758e+02	 1.00485515933858e+00	1.39010455506777e+00		8.74936295259284e+02
2.86230000000000e+02    	2.39229954891433e+02 	 -5.81310277716956e-01   -9.58415468644140e-01 	8.75014825230801e+02	 1.00465067330508e+00	1.39025145716983e+00		8.75017077830929e+02
2.86260000000000e+02    	2.39259954814210e+02 	 -5.81275838318196e-01   -9.58367803492790e-01 	8.75095603738891e+02	 1.00444619358744e+00	1.39039830955269e+00		8.75097856129673e+02
2.86290000000000e+02    	2.39289954737001e+02 	 -5.81241409107744e-01   -9.58320137707691e-01 	8.75176377975234e+02	 1.00424172019284e+00	1.39054511222951e+00		8.75178630156719e+02
2.86320000000000e+02    	2.39319954659806e+02 	 -5.81206990083337e-01   -9.58272471290431e-01 	8.75257147941034e+02	 1.00403725312842e+00	1.39069186521341e+00		8.75259399913273e+02
2.86350000000000e+02    	2.39349954582626e+02 	 -5.81172581242708e-01   -9.58224804242596e-01 	8.75337913637495e+02	 1.00383279240135e+00	1.39083856851755e+00		8.75340165400538e+02
2.86380000000000e+02    	2.39379954505460e+02 	 -5.81138182583595e-01   -9.58177136565775e-01 	8.75418675065821e+02	 1.00362833801878e+00	1.39098522215505e+00		8.75420926619719e+02
2.86410000000000e+02    	2.39409954428308e+02 	 -5.81103794103733e-01   -9.58129468261551e-01 	8.75499432227217e+02	 1.00342388998787e+00	1.39113182613905e+00		8.75501683572019e+02
2.86440000000000e+02    	2.39439954351170e+02 	 -5.81069415800858e-01   -9.58081799331510e-01 	8.75580185122884e+02	 1.00321944831574e+00	1.39127838048267e+00		8.75582436258641e+02
2.86470000000000e+02    	2.39469954274047e+02 	 -5.81035047672710e-01   -9.58034129777235e-01 	8.75660933754027e+02	 1.00301501300955e+00	1.39142488519904e+00		8.75663184680789e+02
2.86500000000000e+02    	2.39499954196938e+02 	 -5.81000689717025e-01   -9.57986459600309e-01 	8.75741678121849e+02	 1.00281058407643e+00	1.39157134030129e+00		8.75743928839666e+02
2.86530000000000e+02    	2.39529954119843e+02 	 -5.80966341931542e-01   -9.57938788802314e-01 	8.75822418227552e+02	 1.00260616152351e+00	1.39171774580252e+00		8.75824668736475e+02
2.86560000000000e+02    	2.39559954042763e+02 	 -5.80932004314000e-01   -9.57891117384832e-01 	8.75903154072340e+02	 1.00240174535791e+00	1.39186410171586e+00		8.75905404372418e+02
2.86590000000000e+02    	2.39589953965696e+02 	 -5.80897676862139e-01   -9.57843445349443e-01 	8.75983885657414e+02	 1.00219733558676e+00	1.39201040805442e+00		8.75986135748698e+02
2.86620000000000e+02    	2.39619953888644e+02 	 -5.80863359573699e-01   -9.57795772697726e-01 	8.76064612983977e+02	 1.00199293221716e+00	1.39215666483131e+00		8.76066862866517e+02
2.86650000000000e+02    	2.39649953811606e+02 	 -5.80829052446422e-01   -9.57748099431261e-01 	8.76145336053231e+02	 1.00178853525624e+00	1.39230287205963e+00		8.76147585727077e+02
2.86680000000000e+02    	2.39679953734583e+02 	 -5.80794755478049e-01   -9.57700425551625e-01 	8.76226054866377e+02	 1.00158414471110e+00	1.39244902975248e+00		8.76228304331579e+02
2.86710000000000e+02    	2.39709953657574e+02 	 -5.80760468666322e-01   -9.57652751060395e-01 	8.76306769424617e+02	 1.00137976058884e+00	1.39259513792297e+00		8.76309018681226e+02
2.86740000000000e+02    	2.39739953580579e+02 	 -5.80726192008983e-01   -9.57605075959148e-01 	8.76387479729153e+02	 1.00117538289657e+00	1.39274119658419e+00		8.76389728777218e+02
2.86770000000000e+02    	2.39769953503598e+02 	 -5.80691925503776e-01   -9.57557400249459e-01 	8.76468185781185e+02	 1.00097101164137e+00	1.39288720574923e+00		8.76470434620756e+02
2.86800000000000e+02    	2.39799953426631e+02 	 -5.80657669148445e-01   -9.57509723932903e-01 	8.76548887581915e+02	 1.00076664683033e+00	1.39303316543118e+00		8.76551136213041e+02
2.86830000000000e+02    	2.39829953349679e+02 	 -5.80623422940733e-01   -9.57462047011053e-01 	8.76629585132542e+02	 1.00056228847054e+00	1.39317907564312e+00		8.76631833555275e+02
2.86860000000000e+02    	2.39859953272741e+02 	 -5.80589186878387e-01   -9.57414369485483e-01 	8.76710278434268e+02	 1.00035793656907e+00	1.39332493639815e+00		8.76712526648656e+02
2.86890000000000e+02    	2.39889953195817e+02 	 -5.80554960959150e-01   -9.57366691357765e-01 	8.76790967488292e+02	 1.00015359113301e+00	1.39347074770933e+00		8.76793215494387e+02
2.86920000000000e+02    	2.39919953118907e+02 	 -5.80520745180770e-01   -9.57319012629470e-01 	8.76871652295815e+02	 9.99949252169424e-01	1.39361650958974e+00		8.76873900093666e+02
2.86950000000000e+02    	2.39949953042012e+02 	 -5.80486539540994e-01   -9.57271333302168e-01 	8.76952332858037e+02	 9.99744919685376e-01	1.39376222205246e+00		8.76954580447693e+02
2.86980000000000e+02    	2.39979952965130e+02 	 -5.80452344037568e-01   -9.57223653377430e-01 	8.77033009176156e+02	 9.99540593687930e-01	1.39390788511056e+00		8.77035256557668e+02
2.87010000000000e+02    	2.40009952888263e+02 	 -5.80418158668239e-01   -9.57175972856823e-01 	8.77113681251372e+02	 9.99336274184142e-01	1.39405349877709e+00		8.77115928424790e+02
2.87040000000000e+02    	2.40039952811411e+02 	 -5.80383983430758e-01   -9.57128291741917e-01 	8.77194349084886e+02	 9.99131961181065e-01	1.39419906306513e+00		8.77196596050258e+02
2.87070000000000e+02    	2.40069952734572e+02 	 -5.80349818322872e-01   -9.57080610034279e-01 	8.77275012677894e+02	 9.98927654685746e-01	1.39434457798774e+00		8.77277259435271e+02
2.87100000000000e+02    	2.40099952657747e+02 	 -5.80315663342331e-01   -9.57032927735474e-01 	8.77355672031596e+02	 9.98723354705230e-01	1.39449004355796e+00		8.77357918581028e+02
2.87130000000000e+02    	2.40129952580936e+02 	 -5.80281518486886e-01   -9.56985244847069e-01 	8.77436327147191e+02	 9.98519061246555e-01	1.39463545978885e+00		8.77438573488728e+02
2.87160000000000e+02    	2.40159952504140e+02 	 -5.80247383754287e-01   -9.56937561370628e-01 	8.77516978025877e+02	 9.98314774316755e-01	1.39478082669347e+00		8.77519224159568e+02
2.87190000000000e+02    	2.40189952427358e+02 	 -5.80213259142284e-01   -9.56889877307715e-01 	8.77597624668851e+02	 9.98110493922860e-01	1.39492614428485e+00		8.77599870594747e+02
2.87220000000000e+02    	2.40219952350590e+02 	 -5.80179144648631e-01   -9.56842192659893e-01 	8.77678267077313e+02	 9.97906220071896e-01	1.39507141257605e+00		8.77680512795462e+02
2.87250000000000e+02    	2.40249952273836e+02 	 -5.80145040271079e-01   -9.56794507428724e-01 	8.77758905252458e+02	 9.97701952770883e-01	1.39521663158010e+00		8.77761150762910e+02
2.87280000000000e+02    	2.40279952197097e+02 	 -5.80110946007382e-01   -9.56746821615771e-01 	8.77839539195484e+02	 9.97497692026837e-01	1.39536180131003e+00		8.77841784498290e+02
2.87310000000000e+02    	2.40309952120371e+02 	 -5.80076861855292e-01   -9.56699135222593e-01 	8.77920168907589e+02	 9.97293437846770e-01	1.39550692177888e+00		8.77922414002798e+02
2.87340000000000e+02    	2.40339952043660e+02 	 -5.80042787812564e-01   -9.56651448250750e-01 	8.78000794389970e+02	 9.97089190237690e-01	1.39565199299969e+00		8.78003039277631e+02
2.87370000000000e+02    	2.40369951966962e+02 	 -5.80008723876953e-01   -9.56603760701802e-01 	8.78081415643823e+02	 9.96884949206598e-01	1.39579701498547e+00		8.78083660323986e+02
2.87400000000000e+02    	2.40399951890279e+02 	 -5.79974670046215e-01   -9.56556072577307e-01 	8.78162032670345e+02	 9.96680714760493e-01	1.39594198774925e+00		8.78164277143060e+02
2.87430000000000e+02    	2.40429951813610e+02 	 -5.79940626318104e-01   -9.56508383878822e-01 	8.78242645470732e+02	 9.96476486906369e-01	1.39608691130405e+00		8.78244889736048e+02
2.87460000000000e+02    	2.40459951736955e+02 	 -5.79906592690377e-01   -9.56460694607903e-01 	8.78323254046180e+02	 9.96272265651215e-01	1.39623178566289e+00		8.78325498104147e+02
2.87490000000000e+02    	2.40489951660315e+02 	 -5.79872569160792e-01   -9.56413004766106e-01 	8.78403858397885e+02	 9.96068051002015e-01	1.39637661083878e+00		8.78406102248552e+02
2.87520000000000e+02    	2.40519951583688e+02 	 -5.79838555727105e-01   -9.56365314354987e-01 	8.78484458527042e+02	 9.95863842965749e-01	1.39652138684473e+00		8.78486702170459e+02
2.87550000000000e+02    	2.40549951507075e+02 	 -5.79804552387076e-01   -9.56317623376099e-01 	8.78565054434848e+02	 9.95659641549393e-01	1.39666611369375e+00		8.78567297871063e+02
2.87580000000000e+02    	2.40579951430477e+02 	 -5.79770559138461e-01   -9.56269931830996e-01 	8.78645646122496e+02	 9.95455446759918e-01	1.39681079139884e+00		8.78647889351561e+02
2.87610000000000e+02    	2.40609951353893e+02 	 -5.79736575979022e-01   -9.56222239721230e-01 	8.78726233591183e+02	 9.95251258604291e-01	1.39695541997300e+00		8.78728476613146e+02
2.87640000000000e+02    	2.40639951277322e+02 	 -5.79702602906518e-01   -9.56174547048353e-01 	8.78806816842103e+02	 9.95047077089473e-01	1.39709999942923e+00		8.78809059657013e+02
2.87670000000000e+02    	2.40669951200766e+02 	 -5.79668639918708e-01   -9.56126853813916e-01 	8.78887395876450e+02	 9.94842902222423e-01	1.39724452978052e+00		8.78889638484357e+02
2.87700000000000e+02    	2.40699951124224e+02 	 -5.79634687013355e-01   -9.56079160019468e-01 	8.78967970695418e+02	 9.94638734010093e-01	1.39738901103987e+00		8.78970213096372e+02
2.87730000000000e+02    	2.40729951047696e+02 	 -5.79600744188219e-01   -9.56031465666560e-01 	8.79048541300202e+02	 9.94434572459432e-01	1.39753344322025e+00		8.79050783494252e+02
2.87760000000000e+02    	2.40759950971182e+02 	 -5.79566811441063e-01   -9.55983770756739e-01 	8.79129107691996e+02	 9.94230417577383e-01	1.39767782633467e+00		8.79131349679191e+02
2.87790000000000e+02    	2.40789950894682e+02 	 -5.79532888769649e-01   -9.55936075291552e-01 	8.79209669871993e+02	 9.94026269370888e-01	1.39782216039608e+00		8.79211911652382e+02
2.87820000000000e+02    	2.40819950818196e+02 	 -5.79498976171741e-01   -9.55888379272548e-01 	8.79290227841387e+02	 9.93822127846880e-01	1.39796644541749e+00		8.79292469415019e+02
2.87850000000000e+02    	2.40849950741725e+02 	 -5.79465073645103e-01   -9.55840682701271e-01 	8.79370781601371e+02	 9.93617993012290e-01	1.39811068141185e+00		8.79373022968296e+02
2.87880000000000e+02    	2.40879950665267e+02 	 -5.79431181187498e-01   -9.55792985579268e-01 	8.79451331153137e+02	 9.93413864874046e-01	1.39825486839214e+00		8.79453572313405e+02
2.87910000000000e+02    	2.40909950588823e+02 	 -5.79397298796692e-01   -9.55745287908081e-01 	8.79531876497879e+02	 9.93209743439067e-01	1.39839900637132e+00		8.79534117451538e+02
2.87940000000000e+02    	2.40939950512394e+02 	 -5.79363426470451e-01   -9.55697589689256e-01 	8.79612417636790e+02	 9.93005628714272e-01	1.39854309536237e+00		8.79614658383890e+02
2.87970000000000e+02    	2.40969950435978e+02 	 -5.79329564206540e-01   -9.55649890924334e-01 	8.79692954571061e+02	 9.92801520706574e-01	1.39868713537824e+00		8.79695195111651e+02
2.88000000000000e+02    	2.40999950359577e+02 	 -5.79295712002726e-01   -9.55602191614858e-01 	8.79773487301884e+02	 9.92597419422880e-01	1.39883112643189e+00		8.79775727636013e+02
2.88030000000000e+02    	2.41029950283189e+02 	 -5.79261869856776e-01   -9.55554491762369e-01 	8.79854015830452e+02	 9.92393324870095e-01	1.39897506853627e+00		8.79856255958169e+02
2.88060000000000e+02    	2.41059950206816e+02 	 -5.79228037766459e-01   -9.55506791368406e-01 	8.79934540157957e+02	 9.92189237055118e-01	1.39911896170434e+00		8.79936780079311e+02
2.88090000000000e+02    	2.41089950130456e+02 	 -5.79194215729542e-01   -9.55459090434511e-01 	8.80015060285589e+02	 9.91985155984843e-01	1.39926280594905e+00		8.80017300000630e+02
2.88120000000000e+02    	2.41119950054111e+02 	 -5.79160403743794e-01   -9.55411388962220e-01 	8.80095576214540e+02	 9.91781081666161e-01	1.39940660128334e+00		8.80097815723317e+02
2.88150000000000e+02    	2.41149949977779e+02 	 -5.79126601806985e-01   -9.55363686953073e-01 	8.80176087946001e+02	 9.91577014105959e-01	1.39955034772015e+00		8.80178327248562e+02
2.88180000000000e+02    	2.41179949901462e+02 	 -5.79092809916885e-01   -9.55315984408605e-01 	8.80256595481163e+02	 9.91372953311118e-01	1.39969404527242e+00		8.80258834577558e+02
2.88210000000000e+02    	2.41209949825159e+02 	 -5.79059028071266e-01   -9.55268281330355e-01 	8.80337098821216e+02	 9.91168899288514e-01	1.39983769395308e+00		8.80339337711494e+02
2.88240000000000e+02    	2.41239949748869e+02 	 -5.79025256267896e-01   -9.55220577719856e-01 	8.80417597967351e+02	 9.90964852045021e-01	1.39998129377507e+00		8.80419836651561e+02
2.88270000000000e+02    	2.41269949672594e+02 	 -5.78991494504550e-01   -9.55172873578644e-01 	8.80498092920758e+02	 9.90760811587507e-01	1.40012484475132e+00		8.80500331398949e+02
2.88300000000000e+02    	2.41299949596333e+02 	 -5.78957742778998e-01   -9.55125168908253e-01 	8.80578583682627e+02	 9.90556777922835e-01	1.40026834689475e+00		8.80580821954847e+02
2.88330000000000e+02    	2.41329949520085e+02 	 -5.78924001089014e-01   -9.55077463710215e-01 	8.80659070254147e+02	 9.90352751057865e-01	1.40041180021828e+00		8.80661308320446e+02
2.88360000000000e+02    	2.41359949443852e+02 	 -5.78890269432371e-01   -9.55029757986064e-01 	8.80739552636509e+02	 9.90148730999451e-01	1.40055520473484e+00		8.80741790496936e+02
2.88390000000000e+02    	2.41389949367632e+02 	 -5.78856547806844e-01   -9.54982051737329e-01 	8.80820030830900e+02	 9.89944717754445e-01	1.40069856045733e+00		8.80822268485504e+02
2.88420000000000e+02    	2.41419949291427e+02 	 -5.78822836210206e-01   -9.54934344965543e-01 	8.80900504838511e+02	 9.89740711329692e-01	1.40084186739868e+00		8.80902742287341e+02
2.88450000000000e+02    	2.41449949215235e+02 	 -5.78789134640234e-01   -9.54886637672235e-01 	8.80980974660531e+02	 9.89536711732034e-01	1.40098512557178e+00		8.80983211903635e+02
2.88480000000000e+02    	2.41479949139058e+02 	 -5.78755443094702e-01   -9.54838929858933e-01 	8.81061440298147e+02	 9.89332718968307e-01	1.40112833498955e+00		8.81063677335575e+02
2.88510000000000e+02    	2.41509949062894e+02 	 -5.78721761571387e-01   -9.54791221527167e-01 	8.81141901752549e+02	 9.89128733045345e-01	1.40127149566489e+00		8.81144138584349e+02
2.88540000000000e+02    	2.41539948986744e+02 	 -5.78688090068067e-01   -9.54743512678463e-01 	8.81222359024924e+02	 9.88924753969976e-01	1.40141460761070e+00		8.81224595651145e+02
2.88570000000000e+02    	2.41569948910609e+02 	 -5.78654428582517e-01   -9.54695803314349e-01 	8.81302812116461e+02	 9.88720781749024e-01	1.40155767083988e+00		8.81305048537151e+02
2.88600000000000e+02    	2.41599948834487e+02 	 -5.78620777112517e-01   -9.54648093436349e-01 	8.81383261028346e+02	 9.88516816389308e-01	1.40170068536531e+00		8.81385497243556e+02
2.88630000000000e+02    	2.41629948758379e+02 	 -5.78587135655845e-01   -9.54600383045990e-01 	8.81463705761769e+02	 9.88312857897643e-01	1.40184365119989e+00		8.81465941771546e+02
2.88660000000000e+02    	2.41659948682285e+02 	 -5.78553504210280e-01   -9.54552672144796e-01 	8.81544146317916e+02	 9.88108906280840e-01	1.40198656835650e+00		8.81546382122309e+02
2.88690000000000e+02    	2.41689948606205e+02 	 -5.78519882773602e-01   -9.54504960734289e-01 	8.81624582697974e+02	 9.87904961545706e-01	1.40212943684803e+00		8.81626818297032e+02
2.88720000000000e+02    	2.41719948530139e+02 	 -5.78486271343590e-01   -9.54457248815993e-01 	8.81705014903130e+02	 9.87701023699041e-01	1.40227225668736e+00		8.81707250296902e+02
2.88750000000000e+02    	2.41749948454087e+02 	 -5.78452669918026e-01   -9.54409536391429e-01 	8.81785442934571e+02	 9.87497092747644e-01	1.40241502788736e+00		8.81787678123105e+02
2.88780000000000e+02    	2.41779948378049e+02 	 -5.78419078494691e-01   -9.54361823462119e-01 	8.81865866793484e+02	 9.87293168698307e-01	1.40255775046091e+00		8.81868101776828e+02
2.88810000000000e+02    	2.41809948302025e+02 	 -5.78385497071368e-01   -9.54314110029583e-01 	8.81946286481053e+02	 9.87089251557819e-01	1.40270042442088e+00		8.81948521259258e+02
2.88840000000000e+02    	2.41839948226015e+02 	 -5.78351925645837e-01   -9.54266396095340e-01 	8.82026701998466e+02	 9.86885341332964e-01	1.40284304978013e+00		8.82028936571579e+02
2.88870000000000e+02    	2.41869948150018e+02 	 -5.78318364215883e-01   -9.54218681660909e-01 	8.82107113346909e+02	 9.86681438030522e-01	1.40298562655153e+00		8.82109347714979e+02
2.88900000000000e+02    	2.41899948074036e+02 	 -5.78284812779290e-01   -9.54170966727808e-01 	8.82187520527567e+02	 9.86477541657269e-01	1.40312815474794e+00		8.82189754690642e+02
2.88930000000000e+02    	2.41929947998067e+02 	 -5.78251271333841e-01   -9.54123251297553e-01 	8.82267923541624e+02	 9.86273652219975e-01	1.40327063438222e+00		8.82270157499754e+02
2.88960000000000e+02    	2.41959947922112e+02 	 -5.78217739877320e-01   -9.54075535371662e-01 	8.82348322390268e+02	 9.86069769725407e-01	1.40341306546722e+00		8.82350556143499e+02
2.88990000000000e+02    	2.41989947846171e+02 	 -5.78184218407515e-01   -9.54027818951649e-01 	8.82428717074681e+02	 9.85865894180328e-01	1.40355544801579e+00		8.82430950623064e+02
2.89020000000000e+02    	2.42019947770244e+02 	 -5.78150706922209e-01   -9.53980102039030e-01 	8.82509107596050e+02	 9.85662025591494e-01	1.40369778204078e+00		8.82511340939632e+02
2.89050000000000e+02    	2.42049947694331e+02 	 -5.78117205419190e-01   -9.53932384635317e-01 	8.82589493955558e+02	 9.85458163965660e-01	1.40384006755504e+00		8.82591727094389e+02
2.89080000000000e+02    	2.42079947618432e+02 	 -5.78083713896245e-01   -9.53884666742026e-01 	8.82669876154390e+02	 9.85254309309575e-01	1.40398230457140e+00		8.82672109088517e+02
2.89110000000000e+02    	2.42109947542547e+02 	 -5.78050232351161e-01   -9.53836948360667e-01 	8.82750254193730e+02	 9.85050461629984e-01	1.40412449310270e+00		8.82752486923202e+02
2.89140000000000e+02    	2.42139947466675e+02 	 -5.78016760781727e-01   -9.53789229492752e-01 	8.82830628074761e+02	 9.84846620933626e-01	1.40426663316179e+00		8.82832860599627e+02
2.89170000000000e+02    	2.42169947390817e+02 	 -5.77983299185730e-01   -9.53741510139792e-01 	8.82910997798668e+02	 9.84642787227238e-01	1.40440872476148e+00		8.82913230118977e+02
2.89200000000000e+02    	2.42199947314974e+02 	 -5.77949847560961e-01   -9.53693790303297e-01 	8.82991363366634e+02	 9.84438960517551e-01	1.40455076791461e+00		8.82993595482433e+02
2.89230000000000e+02    	2.42229947239144e+02 	 -5.77916405905208e-01   -9.53646069984776e-01 	8.83071724779842e+02	 9.84235140811293e-01	1.40469276263401e+00		8.83073956691180e+02
2.89260000000000e+02    	2.42259947163328e+02 	 -5.77882974216263e-01   -9.53598349185738e-01 	8.83152082039475e+02	 9.84031328115186e-01	1.40483470893248e+00		8.83154313746400e+02
2.89290000000000e+02    	2.42289947087525e+02 	 -5.77849552491917e-01   -9.53550627907689e-01 	8.83232435146716e+02	 9.83827522435949e-01	1.40497660682287e+00		8.83234666649276e+02
2.89320000000000e+02    	2.42319947011737e+02 	 -5.77816140729960e-01   -9.53502906152138e-01 	8.83312784102747e+02	 9.83623723780296e-01	1.40511845631797e+00		8.83315015400991e+02
2.89350000000000e+02    	2.42349946935962e+02 	 -5.77782738928185e-01   -9.53455183920589e-01 	8.83393128908751e+02	 9.83419932154938e-01	1.40526025743060e+00		8.83395360002727e+02
2.89380000000000e+02    	2.42379946860201e+02 	 -5.77749347084384e-01   -9.53407461214548e-01 	8.83473469565910e+02	 9.83216147566578e-01	1.40540201017358e+00		8.83475700455666e+02
2.89410000000000e+02    	2.42409946784455e+02 	 -5.77715965196351e-01   -9.53359738035519e-01 	8.83553806075405e+02	 9.83012370021919e-01	1.40554371455970e+00		8.83556036760990e+02
2.89440000000000e+02    	2.42439946708721e+02 	 -5.77682593261879e-01   -9.53312014385007e-01 	8.83634138438418e+02	 9.82808599527657e-01	1.40568537060177e+00		8.83636368919880e+02
2.89470000000000e+02    	2.42469946633002e+02 	 -5.77649231278763e-01   -9.53264290264513e-01 	8.83714466656132e+02	 9.82604836090484e-01	1.40582697831258e+00		8.83716696933519e+02
