0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22850000000000e+02    	-2.17742778368257e+00 	 -1.00041884813613e+00   1.45518847386415e-01 	9.76306460103645e+01	 -2.80366494029598e-01	6.35194105624222e-02		9.76361904238772e+01
1.22880000000000e+02    	-2.14742948505553e+00 	 -1.00050493222784e+00   1.45538371363955e-01 	9.77578127725195e+01	 -2.80326479254674e-01	6.36464449128384e-02		9.77633499419486e+01
1.22910000000000e+02    	-2.11743118199820e+00 	 -1.00059089214907e+00   1.45557908893896e-01 	9.78849888536213e+01	 -2.80286467319103e-01	6.37733132738389e-02		9.78905187973423e+01
1.22940000000000e+02    	-2.08743287452755e+00 	 -1.00067672821491e+00   1.45577459888413e-01 	9.80121742386746e+01	 -2.80246458252316e-01	6.39000160483501e-02		9.80176969749938e+01
1.22970000000000e+02    	-2.05743456266046e+00 	 -1.00076244073929e+00   1.45597024260146e-01 	9.81393689127241e+01	 -2.80206452083590e-01	6.40265536378383e-02		9.81448844598796e+01
1.23000000000000e+02    	-2.02743624641371e+00 	 -1.00084803003498e+00   1.45616601922193e-01 	9.82665728608552e+01	 -2.80166448842047e-01	6.41529264423164e-02		9.82720812370166e+01
1.23030000000000e+02    	-1.99743792580400e+00 	 -1.00093349641357e+00   1.45636192788114e-01 	9.83937860681932e+01	 -2.80126448556659e-01	6.42791348603511e-02		9.83992872914623e+01
1.23060000000000e+02    	-1.96743960084796e+00 	 -1.00101884018554e+00   1.45655796771921e-01 	9.85210085199034e+01	 -2.80086451256244e-01	6.44051792890698e-02		9.85265026083144e+01
1.23090000000000e+02    	-1.93744127156213e+00 	 -1.00110406166019e+00   1.45675413788082e-01 	9.86482402011910e+01	 -2.80046456969471e-01	6.45310601241676e-02		9.86537271727108e+01
1.23120000000000e+02    	-1.90744293796294e+00 	 -1.00118916114568e+00   1.45695043751512e-01 	9.87754810973009e+01	 -2.80006465724858e-01	6.46567777599142e-02		9.87809609698296e+01
1.23150000000000e+02    	-1.87744460006679e+00 	 -1.00127413894907e+00   1.45714686577575e-01 	9.89027311935174e+01	 -2.79966477550773e-01	6.47823325891606e-02		9.89082039848886e+01
1.23180000000000e+02    	-1.84744625788996e+00 	 -1.00135899537624e+00   1.45734342182080e-01 	9.90299904751643e+01	 -2.79926492475435e-01	6.49077250033458e-02		9.90354562031452e+01
1.23210000000000e+02    	-1.81744791144865e+00 	 -1.00144373073200e+00   1.45754010481276e-01 	9.91572589276045e+01	 -2.79886510526916e-01	6.50329553925039e-02		9.91627176098965e+01
1.23240000000000e+02    	-1.78744956075899e+00 	 -1.00152834532001e+00   1.45773691391854e-01 	9.92845365362402e+01	 -2.79846531733140e-01	6.51580241452705e-02		9.92899881904790e+01
1.23270000000000e+02    	-1.75745120583703e+00 	 -1.00161283944281e+00   1.45793384830940e-01 	9.94118232865123e+01	 -2.79806556121884e-01	6.52829316488894e-02		9.94172679302683e+01
1.23300000000000e+02    	-1.72745284669874e+00 	 -1.00169721340186e+00   1.45813090716093e-01 	9.95391191639004e+01	 -2.79766583720782e-01	6.54076782892194e-02		9.95445568146793e+01
1.23330000000000e+02    	-1.69745448336001e+00 	 -1.00178146749750e+00   1.45832808965306e-01 	9.96664241539231e+01	 -2.79726614557319e-01	6.55322644507408e-02		9.96718548291657e+01
1.23360000000000e+02    	-1.66745611583665e+00 	 -1.00186560202899e+00   1.45852539497000e-01 	9.97937382421372e+01	 -2.79686648658837e-01	6.56566905165619e-02		9.97991619592201e+01
1.23390000000000e+02    	-1.63745774414438e+00 	 -1.00194961729446e+00   1.45872282230022e-01 	9.99210614141378e+01	 -2.79646686052536e-01	6.57809568684255e-02		9.99264781903736e+01
1.23420000000000e+02    	-1.60745936829886e+00 	 -1.00203351359101e+00   1.45892037083642e-01 	1.00048393655558e+02	 -2.79606726765472e-01	6.59050638867156e-02		1.00053803508196e+02
1.23450000000000e+02    	-1.57746098831566e+00 	 -1.00211729121461e+00   1.45911803977553e-01 	1.00175734952070e+02	 -2.79566770824557e-01	6.60290119504634e-02		1.00181137898295e+02
1.23480000000000e+02    	-1.54746260421029e+00 	 -1.00220095046018e+00   1.45931582831867e-01 	1.00303085289383e+02	 -2.79526818256565e-01	6.61528014373542e-02		1.00308481346317e+02
1.23510000000000e+02    	-1.51746421599817e+00 	 -1.00228449162157e+00   1.45951373567110e-01 	1.00430444653243e+02	 -2.79486869088126e-01	6.62764327237334e-02		1.00435833837947e+02
1.23540000000000e+02    	-1.48746582369464e+00 	 -1.00236791499155e+00   1.45971176104224e-01 	1.00557813029436e+02	 -2.79446923345732e-01	6.63999061846130e-02		1.00563195358906e+02
1.23570000000000e+02    	-1.45746742731497e+00 	 -1.00245122086184e+00   1.45990990364562e-01 	1.00685190403783e+02	 -2.79406981055734e-01	6.65232221936777e-02		1.00690565894954e+02
1.23600000000000e+02    	-1.42746902687436e+00 	 -1.00253440952311e+00   1.46010816269884e-01 	1.00812576762144e+02	 -2.79367042244345e-01	6.66463811232915e-02		1.00817945431890e+02
1.23630000000000e+02    	-1.39747062238794e+00 	 -1.00261748126497e+00   1.46030653742361e-01 	1.00939972090416e+02	 -2.79327106937641e-01	6.67693833445035e-02		1.00945333955548e+02
1.23660000000000e+02    	-1.36747221387073e+00 	 -1.00270043637598e+00   1.46050502704563e-01 	1.01067376374532e+02	 -2.79287175161560e-01	6.68922292270542e-02		1.01072731451801e+02
1.23690000000000e+02    	-1.33747380133773e+00 	 -1.00278327514368e+00   1.46070363079465e-01 	1.01194789600463e+02	 -2.79247246941902e-01	6.70149191393820e-02		1.01200137906558e+02
1.23720000000000e+02    	-1.30747538480384e+00 	 -1.00286599785455e+00   1.46090234790441e-01 	1.01322211754217e+02	 -2.79207322304332e-01	6.71374534486287e-02		1.01327553305766e+02
1.23750000000000e+02    	-1.27747696428386e+00 	 -1.00294860479406e+00   1.46110117761262e-01 	1.01449642821837e+02	 -2.79167401274380e-01	6.72598325206461e-02		1.01454977635409e+02
1.23780000000000e+02    	-1.24747853979258e+00 	 -1.00303109624665e+00   1.46130011916092e-01 	1.01577082789404e+02	 -2.79127483877442e-01	6.73820567200016e-02		1.01582410881506e+02
1.23810000000000e+02    	-1.21748011134465e+00 	 -1.00311347249573e+00   1.46149917179490e-01 	1.01704531643034e+02	 -2.79087570138778e-01	6.75041264099845e-02		1.01709853030116e+02
1.23840000000000e+02    	-1.18748167895471e+00 	 -1.00319573382371e+00   1.46169833476403e-01 	1.01831989368881e+02	 -2.79047660083517e-01	6.76260419526120e-02		1.01837304067331e+02
1.23870000000000e+02    	-1.15748324263728e+00 	 -1.00327788051196e+00   1.46189760732168e-01 	1.01959455953135e+02	 -2.79007753736654e-01	6.77478037086346e-02		1.01964763979282e+02
1.23900000000000e+02    	-1.12748480240684e+00 	 -1.00335991284088e+00   1.46209698872505e-01 	1.02086931382019e+02	 -2.78967851123052e-01	6.78694120375429e-02		1.02092232752135e+02
1.23930000000000e+02    	-1.09748635827779e+00 	 -1.00344183108985e+00   1.46229647823519e-01 	1.02214415641796e+02	 -2.78927952267443e-01	6.79908672975724e-02		1.02219710372092e+02
1.23960000000000e+02    	-1.06748791026445e+00 	 -1.00352363553726e+00   1.46249607511696e-01 	1.02341908718761e+02	 -2.78888057194428e-01	6.81121698457103e-02		1.02347196825391e+02
1.23990000000000e+02    	-1.03748945838109e+00 	 -1.00360532646049e+00   1.46269577863900e-01 	1.02469410599246e+02	 -2.78848165928480e-01	6.82333200377007e-02		1.02474692098306e+02
1.24020000000000e+02    	-1.00749100264190e+00 	 -1.00368690413595e+00   1.46289558807372e-01 	1.02596921269620e+02	 -2.78808278493939e-01	6.83543182280504e-02		1.02602196177146e+02
1.24050000000000e+02    	-9.77492543061003e-01 	 -1.00376836883907e+00   1.46309550269728e-01 	1.02724440716286e+02	 -2.78768394915019e-01	6.84751647700348e-02		1.02729709048259e+02
1.24080000000000e+02    	-9.47494079652451e-01 	 -1.00384972084429e+00   1.46329552178955e-01 	1.02851968925680e+02	 -2.78728515215805e-01	6.85958600157036e-02		1.02857230698023e+02
1.24110000000000e+02    	-9.17495612430233e-01 	 -1.00393096042509e+00   1.46349564463412e-01 	1.02979505884277e+02	 -2.78688639420255e-01	6.87164043158865e-02		1.02984761112855e+02
1.24140000000000e+02    	-8.87497141408268e-01 	 -1.00401208785396e+00   1.46369587051824e-01 	1.03107051578584e+02	 -2.78648767552200e-01	6.88367980201983e-02		1.03112300279206e+02
1.24170000000000e+02    	-8.57498666600409e-01 	 -1.00409310340245e+00   1.46389619873282e-01 	1.03234605995143e+02	 -2.78608899635344e-01	6.89570414770454e-02		1.03239848183562e+02
1.24200000000000e+02    	-8.27500188020443e-01 	 -1.00417400734113e+00   1.46409662857242e-01 	1.03362169120533e+02	 -2.78569035693266e-01	6.90771350336304e-02		1.03367404812445e+02
1.24230000000000e+02    	-7.97501705682090e-01 	 -1.00425479993963e+00   1.46429715933520e-01 	1.03489740941365e+02	 -2.78529175749420e-01	6.91970790359584e-02		1.03494970152411e+02
1.24260000000000e+02    	-7.67503219599004e-01 	 -1.00433548146661e+00   1.46449779032293e-01 	1.03617321444285e+02	 -2.78489319827137e-01	6.93168738288422e-02		1.03622544190049e+02
1.24290000000000e+02    	-7.37504729784774e-01 	 -1.00441605218981e+00   1.46469852084094e-01 	1.03744910615974e+02	 -2.78449467949622e-01	6.94365197559077e-02		1.03750126911985e+02
1.24320000000000e+02    	-7.07506236252926e-01 	 -1.00449651237601e+00   1.46489935019812e-01 	1.03872508443147e+02	 -2.78409620139959e-01	6.95560171595992e-02		1.03877718304878e+02
1.24350000000000e+02    	-6.77507739016917e-01 	 -1.00457686229106e+00   1.46510027770689e-01 	1.04000114912551e+02	 -2.78369776421107e-01	6.96753663811852e-02		1.04005318355423e+02
1.24380000000000e+02    	-6.47509238090144e-01 	 -1.00465710219985e+00   1.46530130268319e-01 	1.04127730010969e+02	 -2.78329936815905e-01	6.97945677607635e-02		1.04132927050346e+02
1.24410000000000e+02    	-6.17510733485939e-01 	 -1.00473723236639e+00   1.46550242444645e-01 	1.04255353725219e+02	 -2.78290101347071e-01	6.99136216372667e-02		1.04260544376411e+02
1.24440000000000e+02    	-5.87512225217570e-01 	 -1.00481725305373e+00   1.46570364231955e-01 	1.04382986042149e+02	 -2.78250270037201e-01	7.00325283484674e-02		1.04388170320411e+02
1.24470000000000e+02    	-5.57513713298242e-01 	 -1.00489716452399e+00   1.46590495562885e-01 	1.04510626948643e+02	 -2.78210442908771e-01	7.01512882309833e-02		1.04515804869178e+02
1.24500000000000e+02    	-5.27515197741097e-01 	 -1.00497696703842e+00   1.46610636370414e-01 	1.04638276431617e+02	 -2.78170619984139e-01	7.02699016202831e-02		1.04643448009574e+02
1.24530000000000e+02    	-4.97516678559216e-01 	 -1.00505666085731e+00   1.46630786587861e-01 	1.04765934478022e+02	 -2.78130801285543e-01	7.03883688506908e-02		1.04771099728496e+02
1.24560000000000e+02    	-4.67518155765617e-01 	 -1.00513624624007e+00   1.46650946148884e-01 	1.04893601074842e+02	 -2.78090986835101e-01	7.05066902553916e-02		1.04898760012873e+02
1.24590000000000e+02    	-4.37519629373256e-01 	 -1.00521572344519e+00   1.46671114987479e-01 	1.05021276209091e+02	 -2.78051176654817e-01	7.06248661664368e-02		1.05026428849670e+02
1.24620000000000e+02    	-4.07521099395030e-01 	 -1.00529509273028e+00   1.46691293037979e-01 	1.05148959867820e+02	 -2.78011370766575e-01	7.07428969147490e-02		1.05154106225883e+02
1.24650000000000e+02    	-3.77522565843772e-01 	 -1.00537435435203e+00   1.46711480235048e-01 	1.05276652038110e+02	 -2.77971569192144e-01	7.08607828301272e-02		1.05281792128540e+02
1.24680000000000e+02    	-3.47524028732257e-01 	 -1.00545350856625e+00   1.46731676513682e-01 	1.05404352707076e+02	 -2.77931771953175e-01	7.09785242412518e-02		1.05409486544705e+02
1.24710000000000e+02    	-3.17525488073199e-01 	 -1.00553255562788e+00   1.46751881809208e-01 	1.05532061861864e+02	 -2.77891979071205e-01	7.10961214756896e-02		1.05537189461473e+02
1.24740000000000e+02    	-2.87526943879251e-01 	 -1.00561149579095e+00   1.46772096057280e-01 	1.05659779489655e+02	 -2.77852190567657e-01	7.12135748598991e-02		1.05664900865972e+02
1.24770000000000e+02    	-2.57528396163009e-01 	 -1.00569032930863e+00   1.46792319193878e-01 	1.05787505577661e+02	 -2.77812406463837e-01	7.13308847192351e-02		1.05792620745361e+02
1.24800000000000e+02    	-2.27529844937008e-01 	 -1.00576905643320e+00   1.46812551155306e-01 	1.05915240113124e+02	 -2.77772626780940e-01	7.14480513779541e-02		1.05920349086835e+02
1.24830000000000e+02    	-1.97531290213725e-01 	 -1.00584767741607e+00   1.46832791878190e-01 	1.06042983083322e+02	 -2.77732851540047e-01	7.15650751592189e-02		1.06048085877617e+02
1.24860000000000e+02    	-1.67532732005579e-01 	 -1.00592619250780e+00   1.46853041299477e-01 	1.06170734475562e+02	 -2.77693080762124e-01	7.16819563851035e-02		1.06175831104966e+02
1.24890000000000e+02    	-1.37534170324929e-01 	 -1.00600460195807e+00   1.46873299356433e-01 	1.06298494277185e+02	 -2.77653314468030e-01	7.17986953765982e-02		1.06303584756171e+02
1.24920000000000e+02    	-1.07535605184078e-01 	 -1.00608290601570e+00   1.46893565986639e-01 	1.06426262475562e+02	 -2.77613552678507e-01	7.19152924536144e-02		1.06431346818553e+02
1.24950000000000e+02    	-7.75370365952709e-02 	 -1.00616110492867e+00   1.46913841127993e-01 	1.06554039058096e+02	 -2.77573795414189e-01	7.20317479349892e-02		1.06559117279466e+02
1.24980000000000e+02    	-4.75384645706966e-02 	 -1.00623919894410e+00   1.46934124718705e-01 	1.06681824012223e+02	 -2.77534042695600e-01	7.21480621384906e-02		1.06686896126294e+02
1.25010000000000e+02    	-1.75398891224858e-02 	 -1.00631718830826e+00   1.46954416697296e-01 	1.06809617325408e+02	 -2.77494294543152e-01	7.22642353808219e-02		1.06814683346454e+02
1.25040000000000e+02    	1.24586897372864e-02 	 -1.00639507326657e+00   1.46974717002599e-01 	1.06937418985148e+02	 -2.77454550977150e-01	7.23802679776264e-02		1.06942478927395e+02
1.25070000000000e+02    	4.24572719966012e-02 	 -1.00647285406362e+00   1.46995025573752e-01 	1.07065228978974e+02	 -2.77414812017788e-01	7.24961602434927e-02		1.07070282856595e+02
1.25100000000000e+02    	7.24558576434957e-02 	 -1.00655053094317e+00   1.47015342350201e-01 	1.07193047294443e+02	 -2.77375077685153e-01	7.26119124919586e-02		1.07198095121566e+02
1.25130000000000e+02    	1.02454446666062e-01 	 -1.00662810414813e+00   1.47035667271695e-01 	1.07320873919147e+02	 -2.77335347999224e-01	7.27275250355165e-02		1.07325915709849e+02
1.25160000000000e+02    	1.32453039052448e-01 	 -1.00670557392059e+00   1.47056000278288e-01 	1.07448708840708e+02	 -2.77295622979873e-01	7.28429981856173e-02		1.07453744609018e+02
1.25190000000000e+02    	1.62451634790857e-01 	 -1.00678294050182e+00   1.47076341310334e-01 	1.07576552046777e+02	 -2.77255902646865e-01	7.29583322526760e-02		1.07581581806676e+02
1.25220000000000e+02    	1.92450233869544e-01 	 -1.00686020413226e+00   1.47096690308485e-01 	1.07704403525037e+02	 -2.77216187019859e-01	7.30735275460752e-02		1.07709427290459e+02
1.25250000000000e+02    	2.22448836276821e-01 	 -1.00693736505154e+00   1.47117047213692e-01 	1.07832263263202e+02	 -2.77176476118408e-01	7.31885843741702e-02		1.07837281048032e+02
1.25280000000000e+02    	2.52447442001053e-01 	 -1.00701442349846e+00   1.47137411967202e-01 	1.07960131249015e+02	 -2.77136769961961e-01	7.33035030442939e-02		1.07965143067091e+02
1.25310000000000e+02    	2.82446051030659e-01 	 -1.00709137971105e+00   1.47157784510556e-01 	1.08088007470251e+02	 -2.77097068569860e-01	7.34182838627605e-02		1.08093013335363e+02
1.25340000000000e+02    	3.12444663354110e-01 	 -1.00716823392648e+00   1.47178164785588e-01 	1.08215891914714e+02	 -2.77057371961345e-01	7.35329271348707e-02		1.08220891840604e+02
1.25370000000000e+02    	3.42443278959931e-01 	 -1.00724498638115e+00   1.47198552734422e-01 	1.08343784570237e+02	 -2.77017680155553e-01	7.36474331649157e-02		1.08348778570603e+02
1.25400000000000e+02    	3.72441897836700e-01 	 -1.00732163731065e+00   1.47218948299473e-01 	1.08471685424686e+02	 -2.76977993171515e-01	7.37618022561819e-02		1.08476673513176e+02
1.25430000000000e+02    	4.02440519973045e-01 	 -1.00739818694978e+00   1.47239351423444e-01 	1.08599594465954e+02	 -2.76938311028163e-01	7.38760347109551e-02		1.08604576656172e+02
1.25460000000000e+02    	4.32439145357651e-01 	 -1.00747463553255e+00   1.47259762049321e-01 	1.08727511681965e+02	 -2.76898633744323e-01	7.39901308305253e-02		1.08732487987468e+02
1.25490000000000e+02    	4.62437773979249e-01 	 -1.00755098329217e+00   1.47280180120378e-01 	1.08855437060674e+02	 -2.76858961338723e-01	7.41040909151904e-02		1.08860407494971e+02
1.25520000000000e+02    	4.92436405826625e-01 	 -1.00762723046107e+00   1.47300605580171e-01 	1.08983370590062e+02	 -2.76819293829988e-01	7.42179152642614e-02		1.08988335166618e+02
1.25550000000000e+02    	5.22435040888615e-01 	 -1.00770337727090e+00   1.47321038372536e-01 	1.09111312258143e+02	 -2.76779631236643e-01	7.43316041760658e-02		1.09116270990378e+02
1.25580000000000e+02    	5.52433679154106e-01 	 -1.00777942395253e+00   1.47341478441592e-01 	1.09239262052958e+02	 -2.76739973577113e-01	7.44451579479527e-02		1.09244214954245e+02
1.25610000000000e+02    	5.82432320612037e-01 	 -1.00785537073606e+00   1.47361925731734e-01 	1.09367219962578e+02	 -2.76700320869722e-01	7.45585768762964e-02		1.09372167046246e+02
1.25640000000000e+02    	6.12430965251396e-01 	 -1.00793121785081e+00   1.47382380187634e-01 	1.09495185975105e+02	 -2.76660673132697e-01	7.46718612565014e-02		1.09500127254436e+02
1.25670000000000e+02    	6.42429613061220e-01 	 -1.00800696552533e+00   1.47402841754238e-01 	1.09623160078667e+02	 -2.76621030384165e-01	7.47850113830058e-02		1.09628095566900e+02
1.25700000000000e+02    	6.72428264030597e-01 	 -1.00808261398742e+00   1.47423310376770e-01 	1.09751142261422e+02	 -2.76581392642155e-01	7.48980275492860e-02		1.09756071971751e+02
1.25730000000000e+02    	7.02426918148665e-01 	 -1.00815816346411e+00   1.47443786000721e-01 	1.09879132511558e+02	 -2.76541759924599e-01	7.50109100478609e-02		1.09884056457131e+02
1.25760000000000e+02    	7.32425575404611e-01 	 -1.00823361418167e+00   1.47464268571856e-01 	1.10007130817290e+02	 -2.76502132249331e-01	7.51236591702959e-02		1.10012049011213e+02
1.25790000000000e+02    	7.62424235787670e-01 	 -1.00830896636561e+00   1.47484758036209e-01 	1.10135137166863e+02	 -2.76462509634089e-01	7.52362752072069e-02		1.10140049622197e+02
1.25820000000000e+02    	7.92422899287127e-01 	 -1.00838422024071e+00   1.47505254340079e-01 	1.10263151548550e+02	 -2.76422892096513e-01	7.53487584482649e-02		1.10268058278311e+02
1.25850000000000e+02    	8.22421565892313e-01 	 -1.00845937603097e+00   1.47525757430035e-01 	1.10391173950652e+02	 -2.76383279654151e-01	7.54611091821995e-02		1.10396074967815e+02
1.25880000000000e+02    	8.52420235592609e-01 	 -1.00853443395969e+00   1.47546267252908e-01 	1.10519204361499e+02	 -2.76343672324451e-01	7.55733276968034e-02		1.10524099678993e+02
1.25910000000000e+02    	8.82418908377444e-01 	 -1.00860939424938e+00   1.47566783755793e-01 	1.10647242769450e+02	 -2.76304070124769e-01	7.56854142789362e-02		1.10652132400160e+02
1.25940000000000e+02    	9.12417584236295e-01 	 -1.00868425712183e+00   1.47587306886048e-01 	1.10775289162889e+02	 -2.76264473072366e-01	7.57973692145286e-02		1.10780173119661e+02
1.25970000000000e+02    	9.42416263158683e-01 	 -1.00875902279812e+00   1.47607836591289e-01 	1.10903343530233e+02	 -2.76224881184409e-01	7.59091927885862e-02		1.10908221825865e+02
1.26000000000000e+02    	9.72414945134181e-01 	 -1.00883369149857e+00   1.47628372819394e-01 	1.11031405859922e+02	 -2.76185294477972e-01	7.60208852851938e-02		1.11036278507173e+02
1.26030000000000e+02    	1.00241363015240e+00 	 -1.00890826344276e+00   1.47648915518497e-01 	1.11159476140426e+02	 -2.76145712970036e-01	7.61324469875190e-02		1.11164343152012e+02
1.26060000000000e+02    	1.03241231820302e+00 	 -1.00898273884959e+00   1.47669464636987e-01 	1.11287554360244e+02	 -2.76106136677487e-01	7.62438781778164e-02		1.11292415748837e+02
1.26090000000000e+02    	1.06241100927573e+00 	 -1.00905711793719e+00   1.47690020123509e-01 	1.11415640507901e+02	 -2.76066565617122e-01	7.63551791374312e-02		1.11420496286132e+02
1.26120000000000e+02    	1.09240970336030e+00 	 -1.00913140092301e+00   1.47710581926962e-01 	1.11543734571950e+02	 -2.76026999805645e-01	7.64663501468037e-02		1.11548584752407e+02
1.26150000000000e+02    	1.12240840044652e+00 	 -1.00920558802375e+00   1.47731149996496e-01 	1.11671836540972e+02	 -2.75987439259669e-01	7.65773914854725e-02		1.11676681136202e+02
1.26180000000000e+02    	1.15240710052425e+00 	 -1.00927967945542e+00   1.47751724281512e-01 	1.11799946403573e+02	 -2.75947883995716e-01	7.66883034320786e-02		1.11804785426083e+02
1.26210000000000e+02    	1.18240580358338e+00 	 -1.00935367543331e+00   1.47772304731658e-01 	1.11928064148390e+02	 -2.75908334030218e-01	7.67990862643697e-02		1.11932897610642e+02
1.26240000000000e+02    	1.21240450961384e+00 	 -1.00942757617201e+00   1.47792891296835e-01 	1.12056189764084e+02	 -2.75868789379517e-01	7.69097402592030e-02		1.12061017678502e+02
1.26270000000000e+02    	1.24240321860562e+00 	 -1.00950138188540e+00   1.47813483927185e-01 	1.12184323239345e+02	 -2.75829250059865e-01	7.70202656925501e-02		1.12189145618310e+02
1.26300000000000e+02    	1.27240193054874e+00 	 -1.00957509278666e+00   1.47834082573098e-01 	1.12312464562890e+02	 -2.75789716087425e-01	7.71306628394999e-02		1.12317281418743e+02
1.26330000000000e+02    	1.30240064543328e+00 	 -1.00964870908829e+00   1.47854687185207e-01 	1.12440613723461e+02	 -2.75750187478272e-01	7.72409319742631e-02		1.12445425068502e+02
1.26360000000000e+02    	1.33239936324935e+00 	 -1.00972223100206e+00   1.47875297714389e-01 	1.12568770709829e+02	 -2.75710664248393e-01	7.73510733701751e-02		1.12573576556317e+02
1.26390000000000e+02    	1.36239808398710e+00 	 -1.00979565873908e+00   1.47895914111759e-01 	1.12696935510791e+02	 -2.75671146413686e-01	7.74610872997006e-02		1.12701735870946e+02
1.26420000000000e+02    	1.39239680763674e+00 	 -1.00986899250976e+00   1.47916536328676e-01 	1.12825108115170e+02	 -2.75631633989964e-01	7.75709740344365e-02		1.12829903001170e+02
1.26450000000000e+02    	1.42239553418852e+00 	 -1.00994223252381e+00   1.47937164316734e-01 	1.12953288511816e+02	 -2.75592126992950e-01	7.76807338451163e-02		1.12958077935801e+02
1.26480000000000e+02    	1.45239426363273e+00 	 -1.01001537899030e+00   1.47957798027765e-01 	1.13081476689606e+02	 -2.75552625438282e-01	7.77903670016130e-02		1.13086260663675e+02
1.26510000000000e+02    	1.48239299595969e+00 	 -1.01008843211756e+00   1.47978437413840e-01 	1.13209672637443e+02	 -2.75513129341513e-01	7.78998737729435e-02		1.13214451173654e+02
1.26540000000000e+02    	1.51239173115978e+00 	 -1.01016139211330e+00   1.47999082427260e-01 	1.13337876344255e+02	 -2.75473638718110e-01	7.80092544272715e-02		1.13342649454629e+02
1.26570000000000e+02    	1.54239046922341e+00 	 -1.01023425918453e+00   1.48019733020563e-01 	1.13466087798998e+02	 -2.75434153583452e-01	7.81185092319117e-02		1.13470855495516e+02
1.26600000000000e+02    	1.57238921014105e+00 	 -1.01030703353757e+00   1.48040389146517e-01 	1.13594306990653e+02	 -2.75394673952837e-01	7.82276384533331e-02		1.13599069285257e+02
1.26630000000000e+02    	1.60238795390320e+00 	 -1.01037971537811e+00   1.48061050758123e-01 	1.13722533908228e+02	 -2.75355199841477e-01	7.83366423571624e-02		1.13727290812820e+02
1.26660000000000e+02    	1.63238670050039e+00 	 -1.01045230491115e+00   1.48081717808610e-01 	1.13850768540757e+02	 -2.75315731264499e-01	7.84455212081879e-02		1.13855520067200e+02
1.26690000000000e+02    	1.66238544992322e+00 	 -1.01052480234103e+00   1.48102390251436e-01 	1.13979010877298e+02	 -2.75276268236947e-01	7.85542752703628e-02		1.13983757037418e+02
1.26720000000000e+02    	1.69238420216229e+00 	 -1.01059720787144e+00   1.48123068040286e-01 	1.14107260906935e+02	 -2.75236810773783e-01	7.86629048068087e-02		1.14112001712519e+02
1.26750000000000e+02    	1.72238295720829e+00 	 -1.01066952170542e+00   1.48143751129072e-01 	1.14235518618781e+02	 -2.75197358889886e-01	7.87714100798191e-02		1.14240254081577e+02
1.26780000000000e+02    	1.75238171505192e+00 	 -1.01074174404532e+00   1.48164439471929e-01 	1.14363784001971e+02	 -2.75157912600050e-01	7.88797913508632e-02		1.14368514133689e+02
1.26810000000000e+02    	1.78238047568392e+00 	 -1.01081387509287e+00   1.48185133023217e-01 	1.14492057045666e+02	 -2.75118471918990e-01	7.89880488805887e-02		1.14496781857979e+02
1.26840000000000e+02    	1.81237923909509e+00 	 -1.01088591504916e+00   1.48205831737517e-01 	1.14620337739054e+02	 -2.75079036861339e-01	7.90961829288257e-02		1.14625057243595e+02
1.26870000000000e+02    	1.84237800527624e+00 	 -1.01095786411460e+00   1.48226535569633e-01 	1.14748626071347e+02	 -2.75039607441647e-01	7.92041937545901e-02		1.14753340279714e+02
1.26900000000000e+02    	1.87237677421825e+00 	 -1.01102972248898e+00   1.48247244474588e-01 	1.14876922031783e+02	 -2.75000183674384e-01	7.93120816160868e-02		1.14881630955535e+02
1.26930000000000e+02    	1.90237554591202e+00 	 -1.01110149037144e+00   1.48267958407624e-01 	1.15005225609624e+02	 -2.74960765573941e-01	7.94198467707131e-02		1.15009929260282e+02
1.26960000000000e+02    	1.93237432034850e+00 	 -1.01117316796050e+00   1.48288677324200e-01 	1.15133536794158e+02	 -2.74921353154628e-01	7.95274894750624e-02		1.15138235183208e+02
1.26990000000000e+02    	1.96237309751868e+00 	 -1.01124475545402e+00   1.48309401179991e-01 	1.15261855574698e+02	 -2.74881946430674e-01	7.96350099849270e-02		1.15266548713587e+02
1.27020000000000e+02    	1.99237187741358e+00 	 -1.01131625304924e+00   1.48330129930891e-01 	1.15390181940582e+02	 -2.74842545416231e-01	7.97424085553018e-02		1.15394869840721e+02
1.27050000000000e+02    	2.02237066002426e+00 	 -1.01138766094278e+00   1.48350863533003e-01 	1.15518515881171e+02	 -2.74803150125370e-01	7.98496854403876e-02		1.15523198553936e+02
1.27080000000000e+02    	2.05236944534183e+00 	 -1.01145897933062e+00   1.48371601942646e-01 	1.15646857385854e+02	 -2.74763760572086e-01	7.99568408935942e-02		1.15651534842581e+02
1.27110000000000e+02    	2.08236823335742e+00 	 -1.01153020840811e+00   1.48392345116351e-01 	1.15775206444043e+02	 -2.74724376770293e-01	8.00638751675439e-02		1.15779878696032e+02
1.27140000000000e+02    	2.11236702406222e+00 	 -1.01160134837000e+00   1.48413093010858e-01 	1.15903563045173e+02	 -2.74684998733829e-01	8.01707885140744e-02		1.15908230103691e+02
1.27170000000000e+02    	2.14236581744744e+00 	 -1.01167239941040e+00   1.48433845583119e-01 	1.16031927178705e+02	 -2.74645626476454e-01	8.02775811842426e-02		1.16036589054981e+02
