0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39280000000000e+02    	-1.10066439232791e+02 	 5.61699858714005e-02   -2.55740455092263e-01 	-6.29693161884512e-02	 -6.09372175744423e-02	2.64855383654731e-01		1.03818440246319e+00
2.39310000000000e+02    	-1.10067747625476e+02 	 5.40238192111261e-02   -2.48072200610280e-01 	-2.82611811671190e-02	 -8.66229358250887e-02	2.66107750653460e-01		1.03880487211495e+00
2.39340000000000e+02    	-1.10068116766980e+02 	 5.12276706918040e-02   -2.40365402342042e-01 	1.80881283093941e-03	 -1.06163151522737e-01	2.68225660695472e-01		1.04077802225096e+00
2.39370000000000e+02    	-1.10067699630557e+02 	 4.79637434490632e-02   -2.32603078437593e-01 	2.61551215623165e-02	 -1.19580969876310e-01	2.71128913685784e-01		1.04330943951300e+00
2.39400000000000e+02    	-1.10066675163422e+02 	 4.44066838315280e-02   -2.24767239779714e-01 	4.40864093929196e-02	 -1.27194542564534e-01	2.74606579415840e-01		1.04572024777654e+00
2.39430000000000e+02    	-1.10065234748882e+02 	 4.07157333904792e-02   -2.16842827118930e-01 	5.53040189162976e-02	 -1.29531304579899e-01	2.78380076668342e-01		1.04753632894537e+00
2.39460000000000e+02    	-1.10063570889778e+02 	 3.70305150503237e-02   -2.08820304520514e-01 	5.98700715732041e-02	 -1.27260407842815e-01	2.82159514648146e-01		1.04851973208947e+00
2.39490000000000e+02    	-1.10061868294987e+02 	 3.34691239089816e-02   -2.00696926093829e-01 	5.81575897788830e-02	 -1.21142729852045e-01	2.85687140701866e-01		1.04865390315743e+00
2.39520000000000e+02    	-1.10060296962495e+02 	 3.01273738113511e-02   -1.92476853876971e-01 	5.07922161414255e-02	 -1.11993778048682e-01	2.88766285991872e-01		1.04809752574258e+00
2.39550000000000e+02    	-1.10059006739430e+02 	 2.70784857302891e-02   -1.84170347854779e-01 	3.85917803145390e-02	 -1.00653837939600e-01	2.91276328673550e-01		1.04712101509107e+00
2.39580000000000e+02    	-1.10058123006638e+02 	 2.43729593433983e-02   -1.75792262041984e-01 	2.25073863448050e-02	 -8.79605780606760e-02	2.93174977836352e-01		1.04603786421056e+00
2.39610000000000e+02    	-1.10057743393636e+02 	 2.20387211422496e-02   -1.67360107024335e-01 	3.56805177982365e-03	 -7.47210774804276e-02	2.94489657582862e-01		1.04514120043017e+00
2.39640000000000e+02    	-1.10057935642798e+02 	 2.00818361577714e-02   -1.58891976307599e-01 	-1.71700717316388e-02	 -6.16822810772948e-02	2.95300479460476e-01		1.04465395626100e+00
2.39670000000000e+02    	-1.10058736832806e+02 	 1.84880929332585e-02   -1.50404649801393e-01 	-3.86695474711586e-02	 -4.95008087989377e-02	2.95718215900461e-01		1.04469848625751e+00
2.39700000000000e+02    	-1.10060154123655e+02 	 1.72256467481574e-02   -1.41912149664416e-01 	-5.99527028540550e-02	 -3.87145298362410e-02	2.95861416529043e-01		1.04528805560502e+00
2.39730000000000e+02    	-1.10062167035203e+02 	 1.62486939634721e-02   -1.33424921458472e-01 	-8.01382091164467e-02	 -2.97191273590040e-02	2.95836841209938e-01		1.04633875762510e+00
2.39760000000000e+02    	-1.10064731087891e+02 	 1.55019304912309e-02   -1.24949670034139e-01 	-9.84733199490938e-02	 -2.27529210508055e-02	2.95726450289414e-01		1.04769691397795e+00
2.39790000000000e+02    	-1.10067782487730e+02 	 1.49253905393140e-02   -1.16489740103584e-01 	-1.14361302910375e-01	 -1.78925353553274e-02	2.95582445012458e-01		1.04917473865145e+00
2.39820000000000e+02    	-1.10071243467924e+02 	 1.44592037655492e-02   -1.08045839742089e-01 	-1.27382818842890e-01	 -1.50607806986074e-02	2.95429805419287e-01		1.05058649314642e+00
2.39850000000000e+02    	-1.10075027905831e+02 	 1.40478442027519e-02   -9.96168822723689e-02 	-1.37309375883025e-01	 -1.40466002297310e-02	2.95274064551951e-01		1.05177846758737e+00
2.39880000000000e+02    	-1.10079046885861e+02 	 1.36435401361835e-02   -9.12007610482152e-02 	-1.44106812906412e-01	 -1.45353864278751e-02	2.95111165919987e-01		1.05264839867608e+00
2.39910000000000e+02    	-1.10083213938873e+02 	 1.32086333075646e-02   -8.27949463669313e-02 	-1.47927205116186e-01	 -1.61466321517920e-02	2.94936337824598e-01		1.05315270265651e+00
2.39940000000000e+02    	-1.10087449731356e+02 	 1.27167928261442e-02   -7.43968735561180e-02 	-1.49088586612591e-01	 -1.84749534002294e-02	2.94749821642318e-01		1.05330251491177e+00
2.39970000000000e+02    	-1.10091685998566e+02 	 1.21530938697264e-02   -6.60041527972026e-02 	-1.48043241565693e-01	 -2.11301501170204e-02	2.94558630642121e-01		1.05315149503906e+00
2.40000000000000e+02    	-1.10095868527678e+02 	 1.15130632405631e-02   -5.76146630629175e-02 	-1.45336728149805e-01	 -2.37722116605265e-02	2.94374838643714e-01		1.05277938250283e+00
2.40030000000000e+02    	-1.10099959020098e+02 	 1.08008740207735e-02   -4.92265947656692e-02 	-1.41560964079780e-01	 -2.61379682303331e-02	2.94211820221241e-01		1.05227529434664e+00
2.40060000000000e+02    	-1.10103935712178e+02 	 1.00269369427385e-02   -4.08384866877516e-02 	-1.37305387571302e-01	 -2.80572731649050e-02	2.94080176023791e-01		1.05172388484989e+00
2.40090000000000e+02    	-1.10107792714608e+02 	 9.20517970952264e-03   -3.24492748093088e-02 	-1.33110308192501e-01	 -2.94579388166697e-02	2.93984786561120e-01		1.05119607069082e+00
2.40120000000000e+02    	-1.10111538132571e+02 	 8.35032032206440e-03   -2.40583457185475e-02 	-1.29426120866034e-01	 -3.03599030097180e-02	2.93923745767913e-01		1.05074450405388e+00
2.40150000000000e+02    	-1.10115191133308e+02 	 7.47542367620310e-03   -1.56655734209703e-02 	-1.26581237353576e-01	 -3.08601003347158e-02	2.93889134303116e-01		1.05040276975266e+00
2.40180000000000e+02    	-1.10118778216080e+02 	 6.58998555150038e-03   -7.27131783283193e-03 	-1.24760613887708e-01	 -3.11101814219876e-02	2.93868989756997e-01		1.05018666783889e+00
2.40210000000000e+02    	-1.10122329000018e+02 	 5.69872250200968e-03   1.12362709289868e-03 	-1.23995819604589e-01	 -3.12895895358867e-02	2.93849592976147e-01		1.05009598846248e+00
2.40240000000000e+02    	-1.10125871874448e+02 	 4.80116921128798e-03   9.51813412852066e-03 	-1.24166812349139e-01	 -3.15766493025416e-02	2.93817337402307e-01		1.05011576020375e+00
2.40270000000000e+02    	-1.10129429856977e+02 	 3.89210414742720e-03   1.79108800165784e-02 	-1.25014976289731e-01	 -3.21203322051982e-02	2.93759862346889e-01		1.05021679512554e+00
2.40300000000000e+02    	-1.10133016981286e+02 	 2.96274506592334e-03   2.63005024834722e-02 	-1.26166460446243e-01	 -3.30152840908914e-02	2.93666609452402e-01		1.05035615970603e+00
2.40330000000000e+02    	-1.10136635492396e+02 	 2.00258210004025e-03   3.46857628437320e-02 	-1.27164345713115e-01	 -3.42825227160227e-02	2.93529294468373e-01		1.05047870463685e+00
2.40360000000000e+02    	-1.10140274063978e+02 	 1.00165237975794e-03   4.30657061310802e-02 	-1.27507603820265e-01	 -3.58578859879891e-02	2.93342827752666e-01		1.05052081921942e+00
2.40390000000000e+02    	-1.10143907173146e+02 	 -4.69880328155112e-05   5.14398152838643e-02 	-1.26694215714336e-01	 -3.75897706124337e-02	2.93106934946276e-01		1.05041710308989e+00
2.40420000000000e+02    	-1.10147495679488e+02 	 -1.14486590678809e-03   5.98081544714856e-02 	-1.24265291951450e-01	 -3.92469134867943e-02	2.92828223020761e-01		1.05010978054655e+00
2.40450000000000e+02    	-1.10150988566566e+02 	 -2.28603900748222e-03   6.81714875443896e-02 	-1.19846736128286e-01	 -4.05359670990291e-02	2.92521908239534e-01		1.04955965604122e+00
2.40480000000000e+02    	-1.10154325726361e+02 	 -3.45563964313790e-03   7.65313433321962e-02 	-1.13185058543343e-01	 -4.11275167027427e-02	2.92212108343161e-01		1.04875652387480e+00
2.40510000000000e+02    	-1.10157441606967e+02 	 -4.62921651208644e-03   8.48899864359594e-02 	-1.04174458573286e-01	 -4.06881538854301e-02	2.91929685585454e-01		1.04772648387433e+00
2.40540000000000e+02    	-1.10160269502588e+02 	 -5.77301409712345e-03   9.32502485382858e-02 	-9.28732220462219e-02	 -3.89154490271789e-02	2.91707165911321e-01		1.04653376352139e+00
2.40570000000000e+02    	-1.10162746238016e+02 	 -6.84525191445800e-03   1.01615188370396e-01 	-7.95086832819998e-02	 -3.55723085013618e-02	2.91571145594112e-01		1.04527544350397e+00
2.40600000000000e+02    	-1.10164816981418e+02 	 -7.79837901006672e-03   1.09987581380394e-01 	-6.44712543408092e-02	 -3.05173346201361e-02	2.91533580734963e-01		1.04406880953544e+00
2.40630000000000e+02    	-1.10166439906301e+02 	 -8.58218605845633e-03   1.18369289036262e-01 	-4.82990678433974e-02	 -2.37283995155710e-02	2.91584115918883e-01		1.04303266178692e+00
2.40660000000000e+02    	-1.10167590419268e+02 	 -9.14756581708943e-03   1.26760610969576e-01 	-3.16553906791667e-02	 -1.53175792650318e-02	2.91685853663562e-01		1.04226547924271e+00
2.40690000000000e+02    	-1.10168264683248e+02 	 -9.45063613593198e-03   1.35159763347957e-01 	-1.53010219794923e-02	 -5.53669407644270e-03	2.91776535446706e-01		1.04182451636165e+00
2.40720000000000e+02    	-1.10168482205303e+02 	 -9.45689660866495e-03   1.43562635931246e-01 	-6.34168764636681e-05	 5.22622976606203e-03	2.91776039748442e-01		1.04171040835280e+00
2.40750000000000e+02    	-1.10168287325960e+02 	 -9.14509717925777e-03   1.51962947146357e-01 	1.31965417447274e-02	 1.64583949826329e-02	2.91599651690801e-01		1.04186149959849e+00
2.40780000000000e+02    	-1.10167749532378e+02 	 -8.51056044440977e-03   1.60352843349726e-01 	2.36200852058550e-02	 2.75398583217639e-02	2.91175101396891e-01		1.04216087620626e+00
2.40810000000000e+02    	-1.10166962596500e+02 	 -7.56780583025826e-03   1.68723891454166e-01 	3.03890321463054e-02	 3.77655422070361e-02	2.90460273310842e-01		1.04245714531811e+00
2.40840000000000e+02    	-1.10166042581545e+02 	 -6.35243984674671e-03   1.77068317300425e-01 	3.27680241916338e-02	 4.63702068466897e-02	2.89457975739597e-01		1.04259764972481e+00
2.40870000000000e+02    	-1.10165124741821e+02 	 -4.92235624802896e-03   1.85380266904216e-01 	3.01510279177919e-02	 5.25557978341405e-02	2.88224234458588e-01		1.04247033804311e+00
2.40900000000000e+02    	-1.10164359258079e+02 	 -3.35828841033145e-03   1.93656824555823e-01 	2.21117131514168e-02	 5.55218067464150e-02	2.86867086234174e-01		1.04204813902591e+00
2.40930000000000e+02    	-1.10163905631311e+02 	 -1.76364531029074e-03   2.01898510481864e-01 	8.45583805700839e-03	 5.45006903255026e-02	2.85533652752421e-01		1.04142752666585e+00
2.40960000000000e+02    	-1.10163925468436e+02 	 -2.63345151838732e-04   2.10108999688222e-01 	-1.07283270980998e-02	 4.88016137376108e-02	2.84384419625621e-01		1.04085118659274e+00
2.40990000000000e+02    	-1.10164573437801e+02 	 9.98912079628251e-04   2.18293862902583e-01 	-3.50281464058332e-02	 3.78661850997178e-02	2.83555465396634e-01		1.04070385843954e+00
2.41020000000000e+02    	-1.10165986469647e+02 	 1.86570325107734e-03   2.26458259713378e-01 	-6.36826543873289e-02	 2.13385334899452e-02	2.83112381867046e-01		1.04147176353838e+00
2.41050000000000e+02    	-1.10168271895213e+02 	 2.17400835943295e-03   2.34603749682408e-01 	-9.55874010957821e-02	 -8.51874608547130e-04	2.83003988946406e-01		1.04366131225516e+00
2.41080000000000e+02    	-1.10171496064312e+02 	 1.76666924918610e-03   2.42724732022866e-01 	-1.29337668471501e-01	 -2.84031307004073e-02	2.83028773870776e-01		1.04768328093848e+00
2.41110000000000e+02    	-1.10175675703802e+02 	 5.06483182970981e-04   2.50805390341860e-01 	-1.63313670649651e-01	 -6.05661768913914e-02	2.82829718571990e-01		1.05372305019479e+00
2.41140000000000e+02    	-1.10180774340826e+02 	 -1.70895014628778e-03   2.58818210525565e-01 	-1.95801082929907e-01	 -9.61050251379102e-02	2.81930296720617e-01		1.06163031802142e+00
2.41170000000000e+02    	-1.10186705133847e+02 	 -4.93431053032942e-03   2.66724947220770e-01 	-2.25129094870038e-01	 -1.33313187186869e-01	2.79813997440821e-01		1.07086478530146e+00
2.41200000000000e+02    	-1.10193339637095e+02 	 -9.16806479155673e-03   2.74480297950058e-01 	-2.49801607015340e-01	 -1.70097085202791e-01	2.76034371494786e-01		1.08052248264830e+00
2.41230000000000e+02    	-1.10200520212637e+02 	 -1.43496376055876e-02   2.82037743455808e-01 	-2.68598951044531e-01	 -2.04120645246281e-01	2.70329343932122e-01		1.08944416493401e+00
2.41260000000000e+02    	-1.10208072925145e+02 	 -2.03617638555520e-02   2.89356415492805e-01 	-2.80636554433176e-01	 -2.32990071246270e-01	2.62709373034205e-01		1.09638381220424e+00
2.41290000000000e+02    	-1.10215818125354e+02 	 -2.70362501068732e-02   2.96407703541037e-01 	-2.85378283228972e-01	 -2.54450557836469e-01	2.53495656697787e-01		1.10020266264295e+00
2.41320000000000e+02    	-1.10223577118157e+02 	 -3.41610452000374e-02   3.03180547428056e-01 	-2.82610870770031e-01	 -2.66568996994566e-01	2.43297667480035e-01		1.10005531198995e+00
2.41350000000000e+02    	-1.10231174614152e+02 	 -4.14871019096135e-02   3.09684715545561e-01 	-2.72390226601458e-01	 -2.67885276200733e-01	2.32932506402193e-01		1.09554393307249e+00
2.41380000000000e+02    	-1.10238437636144e+02 	 -4.87346169138243e-02   3.15951587975156e-01 	-2.54972066156645e-01	 -2.57524646408103e-01	2.23297985482410e-01		1.08682642972478e+00
2.41410000000000e+02    	-1.10245192184140e+02 	 -5.55994976437374e-02   3.22031966884821e-01 	-2.30740879072277e-01	 -2.35271064234724e-01	2.15216908285317e-01		1.07466838817985e+00
2.41440000000000e+02    	-1.10251259507949e+02 	 -6.17620769380438e-02   3.27990342102268e-01 	-2.00154476577038e-01	 -2.01604316900620e-01	2.09274207694572e-01		1.06042529632831e+00
2.41470000000000e+02    	-1.10256454514827e+02 	 -6.69008705998078e-02   3.33895159271695e-01 	-1.63725380389466e-01	 -1.57701260356516e-01	2.05674115119449e-01		1.04593380733767e+00
2.41500000000000e+02    	-1.10260589497806e+02 	 -7.07138886900061e-02   3.39805414597618e-01 	-1.22060298495264e-01	 -1.05394222634320e-01	2.04151443738733e-01		1.03328818371936e+00
2.41530000000000e+02    	-1.10263486200354e+02 	 -7.29476824093667e-02   3.45755633841318e-01 	-7.59662229767259e-02	 -4.70715759676816e-02	2.03973763533452e-01		1.02449592312875e+00
2.41560000000000e+02    	-1.10264996980372e+02 	 -7.34295525555879e-02   3.51743518918857e-01 	-2.66000428242867e-02	 1.44939529129610e-02	2.04058249426381e-01		1.02105700433828e+00
2.41590000000000e+02    	-1.10265031150599e+02 	 -7.20931313288737e-02   3.57725553002313e-01 	2.44020254744914e-02	 7.63840646034578e-02	2.03190054689434e-01		1.02358008113547e+00
2.41620000000000e+02    	-1.10263577847301e+02 	 -6.89864850382368e-02   3.63623659247345e-01 	7.48957949288153e-02	 1.35799592660309e-01	2.00280489592207e-01		1.03158285366519e+00
2.41650000000000e+02    	-1.10260716412305e+02 	 -6.42582220815279e-02   3.69340940481043e-01 	1.22345630819662e-01	 1.90282661499910e-01	1.94578565829972e-01		1.04356924203840e+00
2.41680000000000e+02    	-1.10256610956427e+02 	 -5.81275211907821e-02   3.74780192133014e-01 	1.64057715939180e-01	 2.37837547881246e-01	1.85774768503395e-01		1.05735230550363e+00
2.41710000000000e+02    	-1.10251493421519e+02 	 -5.08505925146185e-02   3.79858721057801e-01 	1.97449747092433e-01	 2.76935559203983e-01	1.73993415640708e-01		1.07049213694675e+00
2.41740000000000e+02    	-1.10245643307417e+02 	 -4.26947631139437e-02   3.84516480992942e-01 	2.20282188372803e-01	 3.06434033755137e-01	1.59714844875912e-01		1.08071036417326e+00
2.41770000000000e+02    	-1.10239370778252e+02 	 -3.39253148706615e-02   3.88718318794884e-01 	2.30820350750883e-01	 3.25457929670132e-01	1.43676787050682e-01		1.08620620392407e+00
2.41800000000000e+02    	-1.10233005842346e+02 	 -2.48047089642088e-02   3.92452927778627e-01 	2.27938981623268e-01	 3.33285880082377e-01	1.26785950372142e-01		1.08586847012772e+00
2.41830000000000e+02    	-1.10226892629228e+02 	 -1.56012032184824e-02   3.95730971935009e-01 	2.11200210057186e-01	 3.29268255030935e-01	1.10046954021678e-01		1.07941347248808e+00
2.41860000000000e+02    	-1.10221385379536e+02 	 -6.60324523451890e-03   3.98583800040011e-01 	1.80932504893148e-01	 3.12796078887676e-01	9.44976034253068e-02		1.06747728563541e+00
2.41890000000000e+02    	-1.10216841196410e+02 	 1.86447803239087e-03   4.01062895658806e-01 	1.38319504826407e-01	 2.83339978362516e-01	8.11283705569920e-02		1.05166327370653e+00
2.41920000000000e+02    	-1.10213603630017e+02 	 9.42929169890472e-03   4.03238830782287e-01 	8.54756405704408e-02	 2.40582625534318e-01	7.07598320615302e-02		1.03450134783541e+00
2.41950000000000e+02    	-1.10211971901391e+02 	 1.56723688786705e-02   4.05197052494536e-01 	2.54427738697872e-02	 1.84663003669615e-01	6.38611249883319e-02		1.01922814077676e+00
2.41980000000000e+02    	-1.10212155800610e+02 	 2.01556489084396e-02   4.07027080454103e-01 	-3.79923128455788e-02	 1.16515088301827e-01	6.03287378639040e-02		1.00928625188773e+00
2.42010000000000e+02    	-1.10214227905182e+02 	 2.24801442311832e-02   4.08803507304969e-01 	-1.00735474708867e-01	 3.82050190753034e-02	5.93118439383622e-02		1.00753419504190e+00
2.42040000000000e+02    	-1.10218097172361e+02 	 2.23642908089931e-02   4.10562945624864e-01 	-1.59022482173712e-01	 -4.69112958872340e-02	5.92254052936890e-02		1.01537996245283e+00
2.42070000000000e+02    	-1.10223526023147e+02 	 1.97096971783800e-02   4.12287545086428e-01 	-2.10019973872072e-01	 -1.34370976911331e-01	5.80472212399400e-02		1.03224678674967e+00
2.42100000000000e+02    	-1.10230189039061e+02 	 1.46203881929080e-02   4.13905191914116e-01 	-2.52112144688265e-01	 -2.19118175534833e-01	5.38275398257444e-02		1.05568494940144e+00
2.42130000000000e+02    	-1.10237744638748e+02 	 7.36941978101534e-03   4.15306761847851e-01 	-2.84786048486317e-01	 -2.96146341406060e-01	4.51905298083986e-02		1.08205726878248e+00
2.42160000000000e+02    	-1.10245888352060e+02 	 -1.66233129544767e-03   4.16371015785455e-01 	-3.08269307349841e-01	 -3.61034387561482e-01	3.16287857334362e-02		1.10741869902166e+00
2.42190000000000e+02    	-1.10254375484185e+02 	 -1.20441114174729e-02   4.16986726935588e-01 	-3.23142030582720e-01	 -4.10269326628064e-01	1.35402094427629e-02		1.12823979258521e+00
2.42220000000000e+02    	-1.10263019242629e+02 	 -2.33333550019605e-02   4.17067224643217e-01 	-3.30051532840616e-01	 -4.41381029098212e-01	-7.92416928773696e-03		1.14184675838623e+00
2.42250000000000e+02    	-1.10271675924308e+02 	 -3.50929391216776e-02   4.16557842119886e-01 	-3.29547405239822e-01	 -4.52965500442302e-01	-3.11069987756876e-02		1.14662412422907e+00
2.42280000000000e+02    	-1.10280225679504e+02 	 -4.68940774150447e-02   4.15438782281970e-01 	-3.22002511636734e-01	 -4.44661419060032e-01	-5.41208088537671e-02		1.14207637969263e+00
2.42310000000000e+02    	-1.10288552813167e+02 	 -5.83123362710955e-02   4.13725546983966e-01 	-3.07584079601368e-01	 -4.17115946210873e-01	-7.51230475295718e-02		1.12882113325263e+00
2.42340000000000e+02    	-1.10296526912139e+02 	 -6.89233703744284e-02   4.11467812648278e-01 	-2.86259221213922e-01	 -3.71951638602189e-01	-9.25784523587982e-02		1.10854099294072e+00
2.42370000000000e+02    	-1.10303985863314e+02 	 -7.83045882432443e-02   4.08746255685120e-01 	-2.57843541939635e-01	 -3.11727279770166e-01	-1.05498212763609e-01		1.08387594399415e+00
2.42400000000000e+02    	-1.10310723801762e+02 	 -8.60491410432421e-02   4.05665674943241e-01 	-2.22120888789151e-01	 -2.39865802141521e-01	-1.13630337460802e-01		1.05819901051973e+00
2.42430000000000e+02    	-1.10316490354949e+02 	 -9.17973943240599e-02   4.02342392055160e-01 	-1.79063556482335e-01	 -1.60501613709647e-01	-1.17550321437056e-01		1.03520172108312e+00
2.42460000000000e+02    	-1.10321009505490e+02 	 -9.52849872037298e-02   3.98885407541212e-01 	-1.29144124402558e-01	 -7.81924934999433e-02	-1.18584441010437e-01		1.01826054649937e+00
2.42490000000000e+02    	-1.10324021950507e+02 	 -9.63943265779872e-02   3.95374795124479e-01 	-7.36456295565320e-02	 2.52135365839936e-03	-1.18525830772304e-01		1.00969223456324e+00
2.42520000000000e+02    	-1.10325341444468e+02 	 -9.51848968611936e-02   3.91845282775035e-01 	-1.47995740308249e-02	 7.76334399690382e-02	-1.19197563155644e-01		1.01017525086252e+00
2.42550000000000e+02    	-1.10324901696658e+02 	 -9.18815060492742e-02   3.88282925792725e-01 	4.43831393839566e-02	 1.44091641411665e-01	-1.22024471340674e-01		1.01863744079641e+00
2.42580000000000e+02    	-1.10322771798732e+02 	 -8.68225208611960e-02   3.84635999760868e-01 	1.00551248619459e-01	 1.99967256997723e-01	-1.27785747350772e-01		1.03267935715600e+00
2.42610000000000e+02    	-1.10319137163851e+02 	 -8.03931458421208e-02   3.80833303132407e-01 	1.50524234956739e-01	 2.44351316947337e-01	-1.36604317113921e-01		1.04929778940841e+00
2.42640000000000e+02    	-1.10314261570407e+02 	 -7.29710846096506e-02   3.76801201330892e-01 	1.91678057757589e-01	 2.77089672396237e-01	-1.48097583947295e-01		1.06557592819348e+00
2.42670000000000e+02    	-1.10308449173851e+02 	 -6.48968647694335e-02   3.72474820049392e-01 	2.22132400219170e-01	 2.98496499528016e-01	-1.61573757426443e-01		1.07914273502003e+00
2.42700000000000e+02    	-1.10302016951359e+02 	 -5.64661105873500e-02   3.67803496089146e-01 	2.40778139000282e-01	 3.09131782161852e-01	-1.76197979574611e-01		1.08838517950640e+00
2.42730000000000e+02    	-1.10295278895820e+02 	 -4.79350660432212e-02   3.62752722576446e-01 	2.47219899230881e-01	 3.09665586399128e-01	-1.91106651670964e-01		1.09248899595764e+00
2.42760000000000e+02    	-1.10288538567147e+02 	 -3.95314492023384e-02   3.57304746146899e-01 	2.41692204756093e-01	 3.00817641621170e-01	-2.05479920882982e-01		1.09138827794532e+00
2.42790000000000e+02    	-1.10282085631751e+02 	 -3.14654456919205e-02   3.51459063528161e-01 	2.24977922401336e-01	 2.83351866515754e-01	-2.18591193477147e-01		1.08567281244938e+00
2.42820000000000e+02    	-1.10276192682564e+02 	 -2.39377599865581e-02   3.45233120225894e-01 	1.98333938974168e-01	 2.58107695033985e-01	-2.29849748122207e-01		1.07646961884514e+00
2.42850000000000e+02    	-1.10271109729458e+02 	 -1.71427251165742e-02   3.38662734863973e-01 	1.63415020176726e-01	 2.26053255731160e-01	-2.38845311390457e-01		1.06529414999765e+00
2.42880000000000e+02    	-1.10267055056171e+02 	 -1.12650714549557e-02   3.31801191943817e-01 	1.22181683493757e-01	 1.88345461415687e-01	-2.45394255340180e-01		1.05385991344733e+00
2.42910000000000e+02    	-1.10264202826579e+02 	 -6.46985429443943e-03   3.24715721042206e-01 	7.67815227592149e-02	 1.46378901080332e-01	-2.49576838494076e-01		1.04384423322228e+00
2.42940000000000e+02    	-1.10262669840217e+02 	 -2.88679573622420e-03   3.17480525213999e-01 	2.94056896555851e-02	 1.01802377628741e-01	-2.51746506500843e-01		1.03663143026360e+00
2.42970000000000e+02    	-1.10262505467224e+02 	 -5.92714121066946e-04   3.10166819118299e-01 	-1.78607042973141e-02	 5.64843580942434e-02	-2.52491535046297e-01		1.03308347326697e+00
2.43000000000000e+02    	-1.10263688821130e+02 	 4.02463391067528e-04   3.02832073855253e-01 	-6.31635191086529e-02	 1.24203216590216e-02	-2.52541439023405e-01		1.03340266738591e+00
2.43030000000000e+02    	-1.10266134996500e+02 	 1.61020774658020e-04   2.95511741216370e-01 	-1.04952832111376e-01	 -2.84065912365408e-02	-2.52633108866420e-01		1.03713331789572e+00
2.43060000000000e+02    	-1.10269708693089e+02 	 -1.18793698068633e-03   2.88216154166293e-01 	-1.41997562212306e-01	 -6.41845253380017e-02	-2.53371979742220e-01		1.04330260283659e+00
2.43090000000000e+02    	-1.10274240954820e+02 	 -3.46264295793833e-03   2.80933257376462e-01 	-1.73358072041952e-01	 -9.34202892232788e-02	-2.55127916787570e-01		1.05065247608571e+00
2.43120000000000e+02    	-1.10279544554418e+02 	 -6.44716339349539e-03   2.73635644303484e-01 	-1.98344963422078e-01	 -1.15051974739975e-01	-2.57991505924476e-01		1.05789285777703e+00
2.43150000000000e+02    	-1.10285425346992e+02 	 -9.90983727469015e-03   2.66289310427624e-01 	-2.16487719582612e-01	 -1.28516227997314e-01	-2.61794316336608e-01		1.06391711033092e+00
2.43180000000000e+02    	-1.10291689179708e+02 	 -1.36190006192688e-02   2.58861770379681e-01 	-2.27523583874875e-01	 -1.33769329824907e-01	-2.66178751088006e-01		1.06794772454079e+00
2.43210000000000e+02    	-1.10298145505323e+02 	 -1.73552701716324e-02   2.51328101381315e-01 	-2.31404687706651e-01	 -1.31265784433891e-01	-2.70694678512773e-01		1.06960480768870e+00
2.43240000000000e+02    	-1.10304609433505e+02 	 -2.09208722843423e-02   2.43674386780801e-01 	-2.28314528920363e-01	 -1.21899321759824e-01	-2.74899597483611e-01		1.06890446601101e+00
2.43270000000000e+02    	-1.10310903840374e+02 	 -2.41468433602891e-02   2.35898636141816e-01 	-2.18683070341784e-01	 -1.06911879206242e-01	-2.78442962536584e-01		1.06620022442113e+00
2.43300000000000e+02    	-1.10316862673709e+02 	 -2.68986674077204e-02   2.28009574106370e-01 	-2.03190831243397e-01	 -8.77778922196844e-02	-2.81121025351592e-01		1.06208309616463e+00
2.43330000000000e+02    	-1.10322335926584e+02 	 -2.90804031274128e-02   2.20023856468106e-01 	-1.82754776830450e-01	 -6.60742148283184e-02	-2.82895328620268e-01		1.05725818855883e+00
2.43360000000000e+02    	-1.10327196004761e+02 	 -3.06368887027425e-02   2.11962387885324e-01 	-1.58492038262865e-01	 -4.33491401033116e-02	-2.83875547229591e-01		1.05241826307572e+00
2.43390000000000e+02    	-1.10331344512530e+02 	 -3.15534244403223e-02   2.03846490214950e-01 	-1.31661529558823e-01	 -2.10055809904940e-02	-2.84274832852412e-01		1.04813557013956e+00
2.43420000000000e+02    	-1.10334718035895e+02 	 -3.18525352736801e-02   1.95694646223881e-01 	-1.03588124095459e-01	 -2.11953610255783e-04	-2.84351378920876e-01		1.04479005119313e+00
2.43450000000000e+02    	-1.10337291514679e+02 	 -3.15879460789862e-02   1.87520366047285e-01 	-7.55782354329375e-02	 1.81507311218677e-02	-2.84351634897177e-01		1.04254370219196e+00
2.43480000000000e+02    	-1.10339078309537e+02 	 -3.08365263821458e-02   1.79331409305398e-01 	-4.88379610586055e-02	 3.35043219076362e-02	-2.84467734492643e-01		1.04135948547763e+00
2.43510000000000e+02    	-1.10340126885661e+02 	 -2.96893826196253e-02   1.71130243760576e-01 	-2.44043574889869e-02	 4.55572542333462e-02	-2.84815551492687e-01		1.04105280099033e+00
2.43540000000000e+02    	-1.10340514803198e+02 	 -2.82433176509848e-02   1.62915358199331e-01 	-3.09711012562551e-03	 5.42666181087422e-02	-2.85433048591112e-01		1.04135799951799e+00
2.43570000000000e+02    	-1.10340341137175e+02 	 -2.65935716743246e-02   1.54682948196143e-01 	1.45067752120759e-02	 5.97894310045511e-02	-2.86293735037568e-01		1.04199295837768e+00
