0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35930000000000e+02    	6.87298821256370e+01 	 -6.13539062162478e-01   -1.43026089878966e-01 	1.02952424314632e+02	 -1.13539581631753e-01	2.12168821501331e-01		1.02957562029728e+02
1.35960000000000e+02    	6.87598806292532e+01 	 -6.13572114542416e-01   -1.42964268926027e-01 	1.02997412606220e+02	 -1.13376130311585e-01	2.12252831282616e-01		1.03002548070362e+02
1.35990000000000e+02    	6.87898791341778e+01 	 -6.13605104894738e-01   -1.42902450523918e-01 	1.03042393584303e+02	 -1.13212673497047e-01	2.12336691822826e-01		1.03047526799834e+02
1.36020000000000e+02    	6.88198776404090e+01 	 -6.13638033274339e-01   -1.42840634709449e-01 	1.03087367247364e+02	 -1.13049211297677e-01	2.12420403220205e-01		1.03092498216625e+02
1.36050000000000e+02    	6.88498761479448e+01 	 -6.13670899736059e-01   -1.42778821519357e-01 	1.03132333593892e+02	 -1.12885743822838e-01	2.12503965572972e-01		1.03137462319219e+02
1.36080000000000e+02    	6.88798746567833e+01 	 -6.13703704334686e-01   -1.42717010990301e-01 	1.03177292622381e+02	 -1.12722271181714e-01	2.12587378979310e-01		1.03182419106108e+02
1.36110000000000e+02    	6.89098731669225e+01 	 -6.13736447124957e-01   -1.42655203158862e-01 	1.03222244331333e+02	 -1.12558793483310e-01	2.12670643537374e-01		1.03227368575790e+02
1.36140000000000e+02    	6.89398716783606e+01 	 -6.13769128161553e-01   -1.42593398061545e-01 	1.03267188719255e+02	 -1.12395310836455e-01	2.12753759345288e-01		1.03272310726768e+02
1.36170000000000e+02    	6.89698701910957e+01 	 -6.13801747499107e-01   -1.42531595734779e-01 	1.03312125784659e+02	 -1.12231823349800e-01	2.12836726501144e-01		1.03317245557552e+02
1.36200000000000e+02    	6.89998687051257e+01 	 -6.13834305192197e-01   -1.42469796214917e-01 	1.03357055526064e+02	 -1.12068331131820e-01	2.12919545103004e-01		1.03362173066656e+02
1.36230000000000e+02    	6.90298672204489e+01 	 -6.13866801295348e-01   -1.42407999538234e-01 	1.03401977941996e+02	 -1.11904834290812e-01	2.13002215248898e-01		1.03407093252604e+02
1.36260000000000e+02    	6.90598657370634e+01 	 -6.13899235863034e-01   -1.42346205740932e-01 	1.03446893030985e+02	 -1.11741332934897e-01	2.13084737036827e-01		1.03452006113921e+02
1.36290000000000e+02    	6.90898642549671e+01 	 -6.13931608949677e-01   -1.42284414859135e-01 	1.03491800791569e+02	 -1.11577827172021e-01	2.13167110564758e-01		1.03496911649142e+02
1.36320000000000e+02    	6.91198627741584e+01 	 -6.13963920609646e-01   -1.42222626928891e-01 	1.03536701222290e+02	 -1.11414317109952e-01	2.13249335930628e-01		1.03541809856807e+02
1.36350000000000e+02    	6.91498612946351e+01 	 -6.13996170897258e-01   -1.42160841986174e-01 	1.03581594321698e+02	 -1.11250802856284e-01	2.13331413232344e-01		1.03586700735460e+02
1.36380000000000e+02    	6.91798598163955e+01 	 -6.14028359866778e-01   -1.42099060066882e-01 	1.03626480088346e+02	 -1.11087284518435e-01	2.13413342567780e-01		1.03631584283654e+02
1.36410000000000e+02    	6.92098583394378e+01 	 -6.14060487572420e-01   -1.42037281206838e-01 	1.03671358520796e+02	 -1.10923762203648e-01	2.13495124034780e-01		1.03676460499944e+02
1.36440000000000e+02    	6.92398568637599e+01 	 -6.14092554068345e-01   -1.41975505441790e-01 	1.03716229617615e+02	 -1.10760236018992e-01	2.13576757731154e-01		1.03721329382896e+02
1.36470000000000e+02    	6.92698553893601e+01 	 -6.14124559408662e-01   -1.41913732807410e-01 	1.03761093377375e+02	 -1.10596706071361e-01	2.13658243754684e-01		1.03766190931077e+02
1.36500000000000e+02    	6.92998539162364e+01 	 -6.14156503647429e-01   -1.41851963339297e-01 	1.03805949798654e+02	 -1.10433172467473e-01	2.13739582203118e-01		1.03811045143064e+02
1.36530000000000e+02    	6.93298524443870e+01 	 -6.14188386838651e-01   -1.41790197072975e-01 	1.03850798880037e+02	 -1.10269635313875e-01	2.13820773174173e-01		1.03855892017436e+02
1.36560000000000e+02    	6.93598509738101e+01 	 -6.14220209036283e-01   -1.41728434043893e-01 	1.03895640620114e+02	 -1.10106094716939e-01	2.13901816765535e-01		1.03900731552782e+02
1.36590000000000e+02    	6.93898495045037e+01 	 -6.14251970294227e-01   -1.41666674287425e-01 	1.03940475017482e+02	 -1.09942550782862e-01	2.13982713074858e-01		1.03945563747693e+02
1.36620000000000e+02    	6.94198480364661e+01 	 -6.14283670666333e-01   -1.41604917838874e-01 	1.03985302070741e+02	 -1.09779003617669e-01	2.14063462199764e-01		1.03990388600768e+02
1.36650000000000e+02    	6.94498465696953e+01 	 -6.14315310206402e-01   -1.41543164733466e-01 	1.04030121778501e+02	 -1.09615453327213e-01	2.14144064237843e-01		1.04035206110612e+02
1.36680000000000e+02    	6.94798451041895e+01 	 -6.14346888968180e-01   -1.41481415006354e-01 	1.04074934139374e+02	 -1.09451900017174e-01	2.14224519286652e-01		1.04080016275835e+02
1.36710000000000e+02    	6.95098436399470e+01 	 -6.14378407005365e-01   -1.41419668692618e-01 	1.04119739151981e+02	 -1.09288343793058e-01	2.14304827443720e-01		1.04124819095054e+02
1.36740000000000e+02    	6.95398421769657e+01 	 -6.14409864371601e-01   -1.41357925827264e-01 	1.04164536814946e+02	 -1.09124784760201e-01	2.14384988806540e-01		1.04169614566889e+02
1.36770000000000e+02    	6.95698407152440e+01 	 -6.14441261120482e-01   -1.41296186445226e-01 	1.04209327126901e+02	 -1.08961223023765e-01	2.14465003472574e-01		1.04214402689970e+02
1.36800000000000e+02    	6.95998392547800e+01 	 -6.14472597305550e-01   -1.41234450581362e-01 	1.04254110086482e+02	 -1.08797658688742e-01	2.14544871539253e-01		1.04259183462929e+02
1.36830000000000e+02    	6.96298377955717e+01 	 -6.14503872980297e-01   -1.41172718270461e-01 	1.04298885692332e+02	 -1.08634091859952e-01	2.14624593103976e-01		1.04303956884406e+02
1.36860000000000e+02    	6.96598363376175e+01 	 -6.14535088198163e-01   -1.41110989547235e-01 	1.04343653943101e+02	 -1.08470522642043e-01	2.14704168264107e-01		1.04348722953047e+02
1.36890000000000e+02    	6.96898348809154e+01 	 -6.14566243012536e-01   -1.41049264446325e-01 	1.04388414837441e+02	 -1.08306951139495e-01	2.14783597116982e-01		1.04393481667501e+02
1.36920000000000e+02    	6.97198334254637e+01 	 -6.14597337476755e-01   -1.40987543002302e-01 	1.04433168374013e+02	 -1.08143377456614e-01	2.14862879759901e-01		1.04438233026426e+02
1.36950000000000e+02    	6.97498319712606e+01 	 -6.14628371644107e-01   -1.40925825249660e-01 	1.04477914551483e+02	 -1.07979801697539e-01	2.14942016290133e-01		1.04482977028485e+02
1.36980000000000e+02    	6.97798305183042e+01 	 -6.14659345567827e-01   -1.40864111222824e-01 	1.04522653368521e+02	 -1.07816223966235e-01	2.15021006804916e-01		1.04527713672344e+02
1.37010000000000e+02    	6.98098290665927e+01 	 -6.14690259301101e-01   -1.40802400956146e-01 	1.04567384823807e+02	 -1.07652644366501e-01	2.15099851401454e-01		1.04572442956679e+02
1.37040000000000e+02    	6.98398276161244e+01 	 -6.14721112897064e-01   -1.40740694483906e-01 	1.04612108916021e+02	 -1.07489063001964e-01	2.15178550176918e-01		1.04617164880169e+02
1.37070000000000e+02    	6.98698261668973e+01 	 -6.14751906408799e-01   -1.40678991840312e-01 	1.04656825643853e+02	 -1.07325479976084e-01	2.15257103228447e-01		1.04661879441500e+02
1.37100000000000e+02    	6.98998247189098e+01 	 -6.14782639889339e-01   -1.40617293059500e-01 	1.04701535005998e+02	 -1.07161895392149e-01	2.15335510653149e-01		1.04706586639361e+02
1.37130000000000e+02    	6.99298232721600e+01 	 -6.14813313391666e-01   -1.40555598175537e-01 	1.04746237001154e+02	 -1.06998309353280e-01	2.15413772548096e-01		1.04751286472451e+02
1.37160000000000e+02    	6.99598218266461e+01 	 -6.14843926968712e-01   -1.40493907222415e-01 	1.04790931628028e+02	 -1.06834721962430e-01	2.15491889010332e-01		1.04795978939471e+02
1.37190000000000e+02    	6.99898203823664e+01 	 -6.14874480673359e-01   -1.40432220234058e-01 	1.04835618885332e+02	 -1.06671133322382e-01	2.15569860136863e-01		1.04840664039130e+02
1.37220000000000e+02    	7.00198189393190e+01 	 -6.14904974558437e-01   -1.40370537244316e-01 	1.04880298771781e+02	 -1.06507543535753e-01	2.15647686024666e-01		1.04885341770141e+02
1.37250000000000e+02    	7.00498174975022e+01 	 -6.14935408676727e-01   -1.40308858286970e-01 	1.04924971286099e+02	 -1.06343952704992e-01	2.15725366770683e-01		1.04930012131224e+02
1.37280000000000e+02    	7.00798160569143e+01 	 -6.14965783080958e-01   -1.40247183395731e-01 	1.04969636427014e+02	 -1.06180360932378e-01	2.15802902471825e-01		1.04974675121104e+02
1.37310000000000e+02    	7.01098146175533e+01 	 -6.14996097823810e-01   -1.40185512604238e-01 	1.05014294193260e+02	 -1.06016768320026e-01	2.15880293224969e-01		1.05019330738510e+02
1.37340000000000e+02    	7.01398131794176e+01 	 -6.15026352957912e-01   -1.40123845946059e-01 	1.05058944583576e+02	 -1.05853174969883e-01	2.15957539126958e-01		1.05063978982181e+02
1.37370000000000e+02    	7.01698117425054e+01 	 -6.15056548535845e-01   -1.40062183454693e-01 	1.05103587596707e+02	 -1.05689580983727e-01	2.16034640274603e-01		1.05108619850857e+02
1.37400000000000e+02    	7.01998103068148e+01 	 -6.15086684610136e-01   -1.40000525163568e-01 	1.05148223231404e+02	 -1.05525986463174e-01	2.16111596764683e-01		1.05153253343286e+02
1.37430000000000e+02    	7.02298088723443e+01 	 -6.15116761233265e-01   -1.39938871106044e-01 	1.05192851486424e+02	 -1.05362391509669e-01	2.16188408693942e-01		1.05197879458221e+02
1.37460000000000e+02    	7.02598074390919e+01 	 -6.15146778457661e-01   -1.39877221315407e-01 	1.05237472360527e+02	 -1.05198796224495e-01	2.16265076159091e-01		1.05242498194421e+02
1.37490000000000e+02    	7.02898060070560e+01 	 -6.15176736335704e-01   -1.39815575824878e-01 	1.05282085852482e+02	 -1.05035200708766e-01	2.16341599256808e-01		1.05287109550649e+02
1.37520000000000e+02    	7.03198045762348e+01 	 -6.15206634919721e-01   -1.39753934667606e-01 	1.05326691961062e+02	 -1.04871605063434e-01	2.16417978083740e-01		1.05331713525677e+02
1.37550000000000e+02    	7.03498031466265e+01 	 -6.15236474261993e-01   -1.39692297876669e-01 	1.05371290685044e+02	 -1.04708009389282e-01	2.16494212736497e-01		1.05376310118278e+02
1.37580000000000e+02    	7.03798017182295e+01 	 -6.15266254414748e-01   -1.39630665485079e-01 	1.05415882023214e+02	 -1.04544413786932e-01	2.16570303311657e-01		1.05420899327234e+02
1.37610000000000e+02    	7.04098002910419e+01 	 -6.15295975430167e-01   -1.39569037525778e-01 	1.05460465974359e+02	 -1.04380818356838e-01	2.16646249905766e-01		1.05465481151331e+02
1.37640000000000e+02    	7.04397988650620e+01 	 -6.15325637360379e-01   -1.39507414031637e-01 	1.05505042537276e+02	 -1.04217223199291e-01	2.16722052615334e-01		1.05510055589362e+02
1.37670000000000e+02    	7.04697974402881e+01 	 -6.15355240257465e-01   -1.39445795035460e-01 	1.05549611710766e+02	 -1.04053628414419e-01	2.16797711536840e-01		1.05554622640123e+02
1.37700000000000e+02    	7.04997960167185e+01 	 -6.15384784173456e-01   -1.39384180569982e-01 	1.05594173493633e+02	 -1.03890034102183e-01	2.16873226766728e-01		1.05599182302417e+02
1.37730000000000e+02    	7.05297945943515e+01 	 -6.15414269160332e-01   -1.39322570667869e-01 	1.05638727884690e+02	 -1.03726440362382e-01	2.16948598401407e-01		1.05643734575053e+02
1.37760000000000e+02    	7.05597931731852e+01 	 -6.15443695270026e-01   -1.39260965361719e-01 	1.05683274882753e+02	 -1.03562847294653e-01	2.17023826537256e-01		1.05688279456845e+02
1.37790000000000e+02    	7.05897917532180e+01 	 -6.15473062554420e-01   -1.39199364684061e-01 	1.05727814486646e+02	 -1.03399254998467e-01	2.17098911270618e-01		1.05732816946612e+02
1.37820000000000e+02    	7.06197903344482e+01 	 -6.15502371065347e-01   -1.39137768667357e-01 	1.05772346695195e+02	 -1.03235663573134e-01	2.17173852697801e-01		1.05777347043179e+02
1.37850000000000e+02    	7.06497889168740e+01 	 -6.15531620854591e-01   -1.39076177344000e-01 	1.05816871507235e+02	 -1.03072073117801e-01	2.17248650915081e-01		1.05821869745376e+02
1.37880000000000e+02    	7.06797875004938e+01 	 -6.15560811973885e-01   -1.39014590746317e-01 	1.05861388921604e+02	 -1.02908483731452e-01	2.17323306018701e-01		1.05866385052039e+02
1.37910000000000e+02    	7.07097860853059e+01 	 -6.15589944474915e-01   -1.38953008906563e-01 	1.05905898937147e+02	 -1.02744895512909e-01	2.17397818104868e-01		1.05910892962008e+02
1.37940000000000e+02    	7.07397846713085e+01 	 -6.15619018409318e-01   -1.38891431856931e-01 	1.05950401552712e+02	 -1.02581308560831e-01	2.17472187269757e-01		1.05955393474132e+02
1.37970000000000e+02    	7.07697832584999e+01 	 -6.15648033828680e-01   -1.38829859629542e-01 	1.05994896767156e+02	 -1.02417722973718e-01	2.17546413609506e-01		1.05999886587260e+02
1.38000000000000e+02    	7.07997818468784e+01 	 -6.15676990784538e-01   -1.38768292256452e-01 	1.06039384579337e+02	 -1.02254138849907e-01	2.17620497220223e-01		1.06044372300252e+02
1.38030000000000e+02    	7.08297804364424e+01 	 -6.15705889328383e-01   -1.38706729769650e-01 	1.06083864988124e+02	 -1.02090556287572e-01	2.17694438197978e-01		1.06088850611969e+02
1.38060000000000e+02    	7.08597790271901e+01 	 -6.15734729511654e-01   -1.38645172201056e-01 	1.06128337992386e+02	 -1.01926975384728e-01	2.17768236638811e-01		1.06133321521279e+02
1.38090000000000e+02    	7.08897776191199e+01 	 -6.15763511385741e-01   -1.38583619582526e-01 	1.06172803590999e+02	 -1.01763396239229e-01	2.17841892638723e-01		1.06177785027057e+02
1.38120000000000e+02    	7.09197762122301e+01 	 -6.15792235001988e-01   -1.38522071945846e-01 	1.06217261782847e+02	 -1.01599818948770e-01	2.17915406293685e-01		1.06222241128181e+02
1.38150000000000e+02    	7.09497748065189e+01 	 -6.15820900411688e-01   -1.38460529322739e-01 	1.06261712566817e+02	 -1.01436243610881e-01	2.17988777699633e-01		1.06266689823535e+02
1.38180000000000e+02    	7.09797734019848e+01 	 -6.15849507666086e-01   -1.38398991744858e-01 	1.06306155941800e+02	 -1.01272670322938e-01	2.18062006952466e-01		1.06311131112009e+02
1.38210000000000e+02    	7.10097719986260e+01 	 -6.15878056816377e-01   -1.38337459243791e-01 	1.06350591906695e+02	 -1.01109099182153e-01	2.18135094148051e-01		1.06355564992498e+02
1.38240000000000e+02    	7.10397705964409e+01 	 -6.15906547913709e-01   -1.38275931851062e-01 	1.06395020460405e+02	 -1.00945530285579e-01	2.18208039382220e-01		1.06399991463902e+02
1.38270000000000e+02    	7.10697691954278e+01 	 -6.15934981009182e-01   -1.38214409598126e-01 	1.06439441601838e+02	 -1.00781963730112e-01	2.18280842750772e-01		1.06444410525126e+02
1.38300000000000e+02    	7.10997677955850e+01 	 -6.15963356153846e-01   -1.38152892516372e-01 	1.06483855329910e+02	 -1.00618399612487e-01	2.18353504349469e-01		1.06488822175082e+02
1.38330000000000e+02    	7.11297663969109e+01 	 -6.15991673398702e-01   -1.38091380637127e-01 	1.06528261643538e+02	 -1.00454838029280e-01	2.18426024274041e-01		1.06533226412686e+02
1.38360000000000e+02    	7.11597649994038e+01 	 -6.16019932794705e-01   -1.38029873991647e-01 	1.06572660541647e+02	 -1.00291279076910e-01	2.18498402620181e-01		1.06577623236858e+02
1.38390000000000e+02    	7.11897636030620e+01 	 -6.16048134392760e-01   -1.37968372611126e-01 	1.06617052023167e+02	 -1.00127722851636e-01	2.18570639483548e-01		1.06622012646526e+02
1.38420000000000e+02    	7.12197622078840e+01 	 -6.16076278243723e-01   -1.37906876526692e-01 	1.06661436087033e+02	 -9.99641694495597e-02	2.18642734959769e-01		1.06666394640622e+02
1.38450000000000e+02    	7.12497608138680e+01 	 -6.16104364398403e-01   -1.37845385769408e-01 	1.06705812732185e+02	 -9.98006189666250e-02	2.18714689144433e-01		1.06710769218082e+02
1.38480000000000e+02    	7.12797594210124e+01 	 -6.16132392907562e-01   -1.37783900370271e-01 	1.06750181957568e+02	 -9.96370714986181e-02	2.18786502133097e-01		1.06755136377851e+02
1.38510000000000e+02    	7.13097580293155e+01 	 -6.16160363821911e-01   -1.37722420360213e-01 	1.06794543762134e+02	 -9.94735271411676e-02	2.18858174021280e-01		1.06799496118874e+02
1.38540000000000e+02    	7.13397566387758e+01 	 -6.16188277192115e-01   -1.37660945770102e-01 	1.06838898144839e+02	 -9.93099859897453e-02	2.18929704904469e-01		1.06843848440105e+02
1.38570000000000e+02    	7.13697552493915e+01 	 -6.16216133068791e-01   -1.37599476630740e-01 	1.06883245104642e+02	 -9.91464481396658e-02	2.19001094878115e-01		1.06888193340503e+02
1.38600000000000e+02    	7.13997538611612e+01 	 -6.16243931502506e-01   -1.37538012972867e-01 	1.06927584640512e+02	 -9.89829136860873e-02	2.19072344037634e-01		1.06932530819030e+02
1.38630000000000e+02    	7.14297524740830e+01 	 -6.16271672543781e-01   -1.37476554827157e-01 	1.06971916751418e+02	 -9.88193827240114e-02	2.19143452478409e-01		1.06976860874656e+02
1.38660000000000e+02    	7.14597510881554e+01 	 -6.16299356243090e-01   -1.37415102224217e-01 	1.07016241436339e+02	 -9.86558553482835e-02	2.19214420295784e-01		1.07021183506354e+02
1.38690000000000e+02    	7.14897497033768e+01 	 -6.16326982650855e-01   -1.37353655194595e-01 	1.07060558694256e+02	 -9.84923316535931e-02	2.19285247585073e-01		1.07065498713103e+02
1.38720000000000e+02    	7.15197483197455e+01 	 -6.16354551817456e-01   -1.37292213768771e-01 	1.07104868524157e+02	 -9.83288117344740e-02	2.19355934441551e-01		1.07109806493888e+02
1.38750000000000e+02    	7.15497469372599e+01 	 -6.16382063793220e-01   -1.37230777977163e-01 	1.07149170925032e+02	 -9.81652956853045e-02	2.19426480960460e-01		1.07154106847697e+02
1.38780000000000e+02    	7.15797455559184e+01 	 -6.16409518628430e-01   -1.37169347850125e-01 	1.07193465895881e+02	 -9.80017836003075e-02	2.19496887237006e-01		1.07198399773525e+02
1.38810000000000e+02    	7.16097441757195e+01 	 -6.16436916373320e-01   -1.37107923417946e-01 	1.07237753435705e+02	 -9.78382755735510e-02	2.19567153366360e-01		1.07242685270372e+02
1.38840000000000e+02    	7.16397427966614e+01 	 -6.16464257078076e-01   -1.37046504710852e-01 	1.07282033543512e+02	 -9.76747716989483e-02	2.19637279443658e-01		1.07286963337242e+02
1.38870000000000e+02    	7.16697414187426e+01 	 -6.16491540792838e-01   -1.36985091759008e-01 	1.07326306218315e+02	 -9.75112720702580e-02	2.19707265564001e-01		1.07331233973146e+02
1.38900000000000e+02    	7.16997400419614e+01 	 -6.16518767567697e-01   -1.36923684592513e-01 	1.07370571459131e+02	 -9.73477767810845e-02	2.19777111822454e-01		1.07375497177098e+02
1.38930000000000e+02    	7.17297386663163e+01 	 -6.16545937452697e-01   -1.36862283241403e-01 	1.07414829264985e+02	 -9.71842859248780e-02	2.19846818314047e-01		1.07419752948119e+02
1.38960000000000e+02    	7.17597372918057e+01 	 -6.16573050497836e-01   -1.36800887735653e-01 	1.07459079634904e+02	 -9.70207995949348e-02	2.19916385133776e-01		1.07464001285234e+02
1.38990000000000e+02    	7.17897359184280e+01 	 -6.16600106753063e-01   -1.36739498105173e-01 	1.07503322567921e+02	 -9.68573178843979e-02	2.19985812376598e-01		1.07508242187473e+02
1.39020000000000e+02    	7.18197345461815e+01 	 -6.16627106268280e-01   -1.36678114379811e-01 	1.07547558063075e+02	 -9.66938408862564e-02	2.20055100137439e-01		1.07552475653871e+02
1.39050000000000e+02    	7.18497331750648e+01 	 -6.16654049093343e-01   -1.36616736589352e-01 	1.07591786119409e+02	 -9.65303686933467e-02	2.20124248511187e-01		1.07596701683470e+02
1.39080000000000e+02    	7.18797318050761e+01 	 -6.16680935278060e-01   -1.36555364763520e-01 	1.07636006735972e+02	 -9.63669013983520e-02	2.20193257592695e-01		1.07640920275314e+02
1.39110000000000e+02    	7.19097304362140e+01 	 -6.16707764872191e-01   -1.36493998931976e-01 	1.07680219911816e+02	 -9.62034390938029e-02	2.20262127476781e-01		1.07685131428455e+02
1.39140000000000e+02    	7.19397290684769e+01 	 -6.16734537925451e-01   -1.36432639124317e-01 	1.07724425646001e+02	 -9.60399818720775e-02	2.20330858258225e-01		1.07729335141948e+02
1.39170000000000e+02    	7.19697277018631e+01 	 -6.16761254487507e-01   -1.36371285370079e-01 	1.07768623937590e+02	 -9.58765298254017e-02	2.20399450031775e-01		1.07773531414853e+02
1.39200000000000e+02    	7.19997263363710e+01 	 -6.16787914607979e-01   -1.36309937698739e-01 	1.07812814785652e+02	 -9.57130830458491e-02	2.20467902892141e-01		1.07817720246237e+02
1.39230000000000e+02    	7.20297249719993e+01 	 -6.16814518336441e-01   -1.36248596139706e-01 	1.07856998189261e+02	 -9.55496416253421e-02	2.20536216933999e-01		1.07861901635170e+02
1.39260000000000e+02    	7.20597236087461e+01 	 -6.16841065722418e-01   -1.36187260722334e-01 	1.07901174147494e+02	 -9.53862056556510e-02	2.20604392251986e-01		1.07906075580729e+02
1.39290000000000e+02    	7.20897222466101e+01 	 -6.16867556815391e-01   -1.36125931475910e-01 	1.07945342659436e+02	 -9.52227752283949e-02	2.20672428940708e-01		1.07950242081993e+02
1.39320000000000e+02    	7.21197208855896e+01 	 -6.16893991664792e-01   -1.36064608429662e-01 	1.07989503724175e+02	 -9.50593504350420e-02	2.20740327094731e-01		1.07994401138049e+02
1.39350000000000e+02    	7.21497195256831e+01 	 -6.16920370320007e-01   -1.36003291612757e-01 	1.08033657340805e+02	 -9.48959313669094e-02	2.20808086808588e-01		1.08038552747987e+02
1.39380000000000e+02    	7.21797181668889e+01 	 -6.16946692830378e-01   -1.35941981054299e-01 	1.08077803508425e+02	 -9.47325181151637e-02	2.20875708176774e-01		1.08082696910903e+02
1.39410000000000e+02    	7.22097168092057e+01 	 -6.16972959245196e-01   -1.35880676783334e-01 	1.08121942226138e+02	 -9.45691107708209e-02	2.20943191293749e-01		1.08126833625898e+02
1.39440000000000e+02    	7.22397154526317e+01 	 -6.16999169613708e-01   -1.35819378828843e-01 	1.08166073493052e+02	 -9.44057094247470e-02	2.21010536253938e-01		1.08170962892078e+02
1.39470000000000e+02    	7.22697140971655e+01 	 -6.17025323985115e-01   -1.35758087219749e-01 	1.08210197308281e+02	 -9.42423141676579e-02	2.21077743151730e-01		1.08215084708553e+02
1.39500000000000e+02    	7.22997127428055e+01 	 -6.17051422408570e-01   -1.35696801984914e-01 	1.08254313670944e+02	 -9.40789250901197e-02	2.21144812081475e-01		1.08259199074439e+02
1.39530000000000e+02    	7.23297113895501e+01 	 -6.17077464933182e-01   -1.35635523153138e-01 	1.08298422580163e+02	 -9.39155422825492e-02	2.21211743137491e-01		1.08303305988857e+02
1.39560000000000e+02    	7.23597100373979e+01 	 -6.17103451608010e-01   -1.35574250753161e-01 	1.08342524035067e+02	 -9.37521658352136e-02	2.21278536414057e-01		1.08347405450931e+02
1.39590000000000e+02    	7.23897086863473e+01 	 -6.17129382482071e-01   -1.35512984813665e-01 	1.08386618034789e+02	 -9.35887958382314e-02	2.21345192005418e-01		1.08391497459792e+02
1.39620000000000e+02    	7.24197073363968e+01 	 -6.17155257604332e-01   -1.35451725363268e-01 	1.08430704578468e+02	 -9.34254323815718e-02	2.21411710005781e-01		1.08435582014576e+02
1.39650000000000e+02    	7.24497059875448e+01 	 -6.17181077023717e-01   -1.35390472430531e-01 	1.08474783665246e+02	 -9.32620755550558e-02	2.21478090509318e-01		1.08479659114422e+02
1.39680000000000e+02    	7.24797046397898e+01 	 -6.17206840789102e-01   -1.35329226043953e-01 	1.08518855294270e+02	 -9.30987254483556e-02	2.21544333610164e-01		1.08523728758476e+02
1.39710000000000e+02    	7.25097032931303e+01 	 -6.17232548949317e-01   -1.35267986231973e-01 	1.08562919464695e+02	 -9.29353821509955e-02	2.21610439402419e-01		1.08567790945887e+02
1.39740000000000e+02    	7.25397019475648e+01 	 -6.17258201553147e-01   -1.35206753022974e-01 	1.08606976175676e+02	 -9.27720457523517e-02	2.21676407980146e-01		1.08611845675811e+02
1.39770000000000e+02    	7.25697006030917e+01 	 -6.17283798649331e-01   -1.35145526445273e-01 	1.08651025426378e+02	 -9.26087163416528e-02	2.21742239437371e-01		1.08655892947408e+02
1.39800000000000e+02    	7.25996992597095e+01 	 -6.17309340286560e-01   -1.35084306527134e-01 	1.08695067215966e+02	 -9.24453940079796e-02	2.21807933868084e-01		1.08699932759840e+02
1.39830000000000e+02    	7.26296979174167e+01 	 -6.17334826513483e-01   -1.35023093296757e-01 	1.08739101543614e+02	 -9.22820788402660e-02	2.21873491366240e-01		1.08743965112279e+02
1.39860000000000e+02    	7.26596965762119e+01 	 -6.17360257378700e-01   -1.34961886782285e-01 	1.08783128408498e+02	 -9.21187709272985e-02	2.21938912025755e-01		1.08787990003899e+02
1.39890000000000e+02    	7.26896952360934e+01 	 -6.17385632930767e-01   -1.34900687011801e-01 	1.08827147809800e+02	 -9.19554703577169e-02	2.22004195940512e-01		1.08832007433878e+02
1.39920000000000e+02    	7.27196938970598e+01 	 -6.17410953218192e-01   -1.34839494013329e-01 	1.08871159746706e+02	 -9.17921772200141e-02	2.22069343204354e-01		1.08876017401400e+02
1.39950000000000e+02    	7.27496925591096e+01 	 -6.17436218289441e-01   -1.34778307814835e-01 	1.08915164218409e+02	 -9.16288916025371e-02	2.22134353911090e-01		1.08920019905654e+02
1.39980000000000e+02    	7.27796912222413e+01 	 -6.17461428192930e-01   -1.34717128444225e-01 	1.08959161224104e+02	 -9.14656135934861e-02	2.22199228154491e-01		1.08964014945833e+02
1.40010000000000e+02    	7.28096898864533e+01 	 -6.17486582977035e-01   -1.34655955929348e-01 	1.09003150762992e+02	 -9.13023432809157e-02	2.22263966028292e-01		1.09008002521137e+02
1.40040000000000e+02    	7.28396885517442e+01 	 -6.17511682690081e-01   -1.34594790297992e-01 	1.09047132834280e+02	 -9.11390807527347e-02	2.22328567626192e-01		1.09051982630767e+02
1.40070000000000e+02    	7.28696872181126e+01 	 -6.17536727380350e-01   -1.34533631577889e-01 	1.09091107437177e+02	 -9.09758260967062e-02	2.22393033041852e-01		1.09095955273932e+02
1.40100000000000e+02    	7.28996858855568e+01 	 -6.17561717096080e-01   -1.34472479796711e-01 	1.09135074570900e+02	 -9.08125794004480e-02	2.22457362368898e-01		1.09139920449845e+02
1.40130000000000e+02    	7.29296845540755e+01 	 -6.17586651885462e-01   -1.34411334982074e-01 	1.09179034234668e+02	 -9.06493407514329e-02	2.22521555700917e-01		1.09183878157723e+02
1.40160000000000e+02    	7.29596832236672e+01 	 -6.17611531796641e-01   -1.34350197161532e-01 	1.09222986427706e+02	 -9.04861102369888e-02	2.22585613131461e-01		1.09227828396788e+02
1.40190000000000e+02    	7.29896818943303e+01 	 -6.17636356877719e-01   -1.34289066362586e-01 	1.09266931149243e+02	 -9.03228879442988e-02	2.22649534754046e-01		1.09271771166266e+02
1.40220000000000e+02    	7.30196805660634e+01 	 -6.17661127176751e-01   -1.34227942612675e-01 	1.09310868398515e+02	 -9.01596739604016e-02	2.22713320662149e-01		1.09315706465391e+02
