0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43240000000000e+02    	-2.08635576176875e+01 	 -1.04729928460489e+00   -8.37719458170039e-01 	2.95824834354474e+02	 -5.57473610433505e-01	-7.45040453425906e-01		2.95827987998018e+02
2.43270000000000e+02    	-2.08335579373132e+01 	 -1.04735580057496e+00   -8.37794991871172e-01 	2.95997689307842e+02	 -5.57452365984958e-01	-7.45060231718190e-01		2.96000841119533e+02
2.43300000000000e+02    	-2.08035582565667e+01 	 -1.04741228139810e+00   -8.37870483479020e-01 	2.96170553067116e+02	 -5.57431120446026e-01	-7.45080005671339e-01		2.96173703048989e+02
2.43330000000000e+02    	-2.07735585754487e+01 	 -1.04746872711352e+00   -8.37945933040023e-01 	2.96343425626842e+02	 -5.57409873824843e-01	-7.45099775285657e-01		2.96346573780927e+02
2.43360000000000e+02    	-2.07435588939599e+01 	 -1.04752513776039e+00   -8.38021340600541e-01 	2.96516306981571e+02	 -5.57388626129520e-01	-7.45119540561450e-01		2.96519453309896e+02
2.43390000000000e+02    	-2.07135592121009e+01 	 -1.04758151337781e+00   -8.38096706206862e-01 	2.96689197125861e+02	 -5.57367377368147e-01	-7.45139301499030e-01		2.96692341630451e+02
2.43420000000000e+02    	-2.06835595298723e+01 	 -1.04763785400482e+00   -8.38172029905195e-01 	2.96862096054278e+02	 -5.57346127548795e-01	-7.45159058098713e-01		2.96865238737153e+02
2.43450000000000e+02    	-2.06535598472748e+01 	 -1.04769415968038e+00   -8.38247311741675e-01 	2.97035003761390e+02	 -5.57324876679513e-01	-7.45178810360817e-01		2.97038144624570e+02
2.43480000000000e+02    	-2.06235601643089e+01 	 -1.04775043044342e+00   -8.38322551762362e-01 	2.97207920241776e+02	 -5.57303624768327e-01	-7.45198558285668e-01		2.97211059287274e+02
2.43510000000000e+02    	-2.05935604809753e+01 	 -1.04780666633277e+00   -8.38397750013239e-01 	2.97380845490018e+02	 -5.57282371823245e-01	-7.45218301873593e-01		2.97383982719845e+02
2.43540000000000e+02    	-2.05635607972746e+01 	 -1.04786286738721e+00   -8.38472906540217e-01 	2.97553779500705e+02	 -5.57261117852253e-01	-7.45238041124924e-01		2.97556914916870e+02
2.43570000000000e+02    	-2.05335611132074e+01 	 -1.04791903364548e+00   -8.38548021389129e-01 	2.97726722268432e+02	 -5.57239862863317e-01	-7.45257776039998e-01		2.97729855872940e+02
2.43600000000000e+02    	-2.05035614287743e+01 	 -1.04797516514622e+00   -8.38623094605733e-01 	2.97899673787800e+02	 -5.57218606864381e-01	-7.45277506619156e-01		2.97902805582652e+02
2.43630000000000e+02    	-2.04735617439760e+01 	 -1.04803126192804e+00   -8.38698126235716e-01 	2.98072634053418e+02	 -5.57197349863370e-01	-7.45297232862742e-01		2.98075764040613e+02
2.43660000000000e+02    	-2.04435620588131e+01 	 -1.04808732402947e+00   -8.38773116324687e-01 	2.98245603059899e+02	 -5.57176091868187e-01	-7.45316954771104e-01		2.98248731241431e+02
2.43690000000000e+02    	-2.04135623732862e+01 	 -1.04814335148898e+00   -8.38848064918182e-01 	2.98418580801862e+02	 -5.57154832886715e-01	-7.45336672344596e-01		2.98421707179724e+02
2.43720000000000e+02    	-2.03835626873958e+01 	 -1.04819934434497e+00   -8.38922972061664e-01 	2.98591567273934e+02	 -5.57133572926817e-01	-7.45356385583574e-01		2.98594691850113e+02
2.43750000000000e+02    	-2.03535630011427e+01 	 -1.04825530263580e+00   -8.38997837800519e-01 	2.98764562470746e+02	 -5.57112311996335e-01	-7.45376094488400e-01		2.98767685247228e+02
2.43780000000000e+02    	-2.03235633145274e+01 	 -1.04831122639976e+00   -8.39072662180063e-01 	2.98937566386937e+02	 -5.57091050103092e-01	-7.45395799059437e-01		2.98940687365704e+02
2.43810000000000e+02    	-2.02935636275505e+01 	 -1.04836711567506e+00   -8.39147445245535e-01 	2.99110579017150e+02	 -5.57069787254888e-01	-7.45415499297056e-01		2.99113698200181e+02
2.43840000000000e+02    	-2.02635639402127e+01 	 -1.04842297049987e+00   -8.39222187042102e-01 	2.99283600356036e+02	 -5.57048523459506e-01	-7.45435195201628e-01		2.99286717745307e+02
2.43870000000000e+02    	-2.02335642525145e+01 	 -1.04847879091230e+00   -8.39296887614859e-01 	2.99456630398251e+02	 -5.57027258724707e-01	-7.45454886773532e-01		2.99459745995734e+02
2.43900000000000e+02    	-2.02035645644566e+01 	 -1.04853457695037e+00   -8.39371547008825e-01 	2.99629669138457e+02	 -5.57005993058232e-01	-7.45474574013146e-01		2.99632782946122e+02
2.43930000000000e+02    	-2.01735648760395e+01 	 -1.04859032865208e+00   -8.39446165268948e-01 	2.99802716571322e+02	 -5.56984726467801e-01	-7.45494256920857e-01		2.99805828591135e+02
2.43960000000000e+02    	-2.01435651872638e+01 	 -1.04864604605533e+00   -8.39520742440103e-01 	2.99975772691522e+02	 -5.56963458961118e-01	-7.45513935497053e-01		2.99978882925446e+02
2.43990000000000e+02    	-2.01135654981303e+01 	 -1.04870172919799e+00   -8.39595278567091e-01 	3.00148837493736e+02	 -5.56942190545862e-01	-7.45533609742126e-01		3.00151945943731e+02
2.44020000000000e+02    	-2.00835658086393e+01 	 -1.04875737811785e+00   -8.39669773694641e-01 	3.00321910972651e+02	 -5.56920921229694e-01	-7.45553279656474e-01		3.00325017640673e+02
2.44050000000000e+02    	-2.00535661187916e+01 	 -1.04881299285265e+00   -8.39744227867411e-01 	3.00494993122959e+02	 -5.56899651020258e-01	-7.45572945240496e-01		3.00498098010961e+02
2.44080000000000e+02    	-2.00235664285878e+01 	 -1.04886857344006e+00   -8.39818641129986e-01 	3.00668083939359e+02	 -5.56878379925174e-01	-7.45592606494596e-01		3.00671187049292e+02
2.44110000000000e+02    	-1.99935667380284e+01 	 -1.04892411991770e+00   -8.39893013526877e-01 	3.00841183416554e+02	 -5.56857107952045e-01	-7.45612263419184e-01		3.00844284750365e+02
2.44140000000000e+02    	-1.99635670471141e+01 	 -1.04897963232312e+00   -8.39967345102525e-01 	3.01014291549256e+02	 -5.56835835108452e-01	-7.45631916014670e-01		3.01017391108889e+02
2.44170000000000e+02    	-1.99335673558453e+01 	 -1.04903511069382e+00   -8.40041635901300e-01 	3.01187408332180e+02	 -5.56814561401959e-01	-7.45651564281471e-01		3.01190506119576e+02
2.44200000000000e+02    	-1.99035676642228e+01 	 -1.04909055506723e+00   -8.40115885967498e-01 	3.01360533760049e+02	 -5.56793286840109e-01	-7.45671208220006e-01		3.01363629777146e+02
2.44230000000000e+02    	-1.98735679722471e+01 	 -1.04914596548073e+00   -8.40190095345345e-01 	3.01533667827591e+02	 -5.56772011430425e-01	-7.45690847830698e-01		3.01536762076323e+02
2.44260000000000e+02    	-1.98435682799188e+01 	 -1.04920134197163e+00   -8.40264264078996e-01 	3.01706810529539e+02	 -5.56750735180413e-01	-7.45710483113975e-01		3.01709903011839e+02
2.44290000000000e+02    	-1.98135685872385e+01 	 -1.04925668457719e+00   -8.40338392212535e-01 	3.01879961860635e+02	 -5.56729458097556e-01	-7.45730114070267e-01		3.01883052578430e+02
2.44320000000000e+02    	-1.97835688942068e+01 	 -1.04931199333461e+00   -8.40412479789972e-01 	3.02053121815624e+02	 -5.56708180189320e-01	-7.45749740700010e-01		3.02056210770839e+02
2.44350000000000e+02    	-1.97535692008242e+01 	 -1.04936726828101e+00   -8.40486526855251e-01 	3.02226290389257e+02	 -5.56686901463152e-01	-7.45769363003641e-01		3.02229377583816e+02
2.44380000000000e+02    	-1.97235695070914e+01 	 -1.04942250945348e+00   -8.40560533452241e-01 	3.02399467576293e+02	 -5.56665621926479e-01	-7.45788980981603e-01		3.02402553012113e+02
2.44410000000000e+02    	-1.96935698130089e+01 	 -1.04947771688904e+00   -8.40634499624742e-01 	3.02572653371495e+02	 -5.56644341586709e-01	-7.45808594634341e-01		3.02575737050494e+02
2.44440000000000e+02    	-1.96635701185773e+01 	 -1.04953289062464e+00   -8.40708425416485e-01 	3.02745847769632e+02	 -5.56623060451230e-01	-7.45828203962306e-01		3.02748929693722e+02
2.44470000000000e+02    	-1.96335704237972e+01 	 -1.04958803069719e+00   -8.40782310871128e-01 	3.02919050765480e+02	 -5.56601778527412e-01	-7.45847808965949e-01		3.02922130936572e+02
2.44500000000000e+02    	-1.96035707286692e+01 	 -1.04964313714352e+00   -8.40856156032262e-01 	3.03092262353820e+02	 -5.56580495822605e-01	-7.45867409645729e-01		3.03095340773820e+02
2.44530000000000e+02    	-1.95735710331938e+01 	 -1.04969821000043e+00   -8.40929960943405e-01 	3.03265482529440e+02	 -5.56559212344143e-01	-7.45887006002105e-01		3.03268559200251e+02
2.44560000000000e+02    	-1.95435713373716e+01 	 -1.04975324930463e+00   -8.41003725648007e-01 	3.03438711287131e+02	 -5.56537928099336e-01	-7.45906598035542e-01		3.03441786210655e+02
2.44590000000000e+02    	-1.95135716412032e+01 	 -1.04980825509280e+00   -8.41077450189449e-01 	3.03611948621693e+02	 -5.56516643095479e-01	-7.45926185746507e-01		3.03615021799828e+02
2.44620000000000e+02    	-1.94835719446892e+01 	 -1.04986322740153e+00   -8.41151134611040e-01 	3.03785194527929e+02	 -5.56495357339847e-01	-7.45945769135472e-01		3.03788265962570e+02
2.44650000000000e+02    	-1.94535722478301e+01 	 -1.04991816626739e+00   -8.41224778956021e-01 	3.03958449000652e+02	 -5.56474070839697e-01	-7.45965348202912e-01		3.03961518693689e+02
2.44680000000000e+02    	-1.94235725506265e+01 	 -1.04997307172686e+00   -8.41298383267565e-01 	3.04131712034675e+02	 -5.56452783602266e-01	-7.45984922949305e-01		3.04134779987998e+02
2.44710000000000e+02    	-1.93935728530791e+01 	 -1.05002794381637e+00   -8.41371947588773e-01 	3.04304983624822e+02	 -5.56431495634772e-01	-7.46004493375133e-01		3.04308049840317e+02
2.44740000000000e+02    	-1.93635731551882e+01 	 -1.05008278257230e+00   -8.41445471962680e-01 	3.04478263765920e+02	 -5.56410206944417e-01	-7.46024059480882e-01		3.04481328245469e+02
2.44770000000000e+02    	-1.93335734569546e+01 	 -1.05013758803098e+00   -8.41518956432251e-01 	3.04651552452803e+02	 -5.56388917538383e-01	-7.46043621267041e-01		3.04654615198285e+02
2.44800000000000e+02    	-1.93035737583788e+01 	 -1.05019236022866e+00   -8.41592401040382e-01 	3.04824849680309e+02	 -5.56367627423831e-01	-7.46063178734104e-01		3.04827910693601e+02
2.44830000000000e+02    	-1.92735740594613e+01 	 -1.05024709920155e+00   -8.41665805829901e-01 	3.04998155443283e+02	 -5.56346336607908e-01	-7.46082731882565e-01		3.05001214726260e+02
2.44860000000000e+02    	-1.92435743602027e+01 	 -1.05030180498579e+00   -8.41739170843567e-01 	3.05171469736577e+02	 -5.56325045097739e-01	-7.46102280712925e-01		3.05174527291108e+02
2.44890000000000e+02    	-1.92135746606036e+01 	 -1.05035647761747e+00   -8.41812496124073e-01 	3.05344792555046e+02	 -5.56303752900433e-01	-7.46121825225686e-01		3.05347848383000e+02
2.44920000000000e+02    	-1.91835749606646e+01 	 -1.05041111713262e+00   -8.41885781714040e-01 	3.05518123893553e+02	 -5.56282460023079e-01	-7.46141365421356e-01		3.05521177996794e+02
2.44950000000000e+02    	-1.91535752603861e+01 	 -1.05046572356723e+00   -8.41959027656025e-01 	3.05691463746966e+02	 -5.56261166472749e-01	-7.46160901300445e-01		3.05694516127356e+02
2.44980000000000e+02    	-1.91235755597688e+01 	 -1.05052029695720e+00   -8.42032233992515e-01 	3.05864812110157e+02	 -5.56239872256496e-01	-7.46180432863466e-01		3.05867862769555e+02
2.45010000000000e+02    	-1.90935758588132e+01 	 -1.05057483733841e+00   -8.42105400765929e-01 	3.06038168978007e+02	 -5.56218577381356e-01	-7.46199960110935e-01		3.06041217918269e+02
2.45040000000000e+02    	-1.90635761575199e+01 	 -1.05062934474665e+00   -8.42178528018621e-01 	3.06211534345400e+02	 -5.56197281854345e-01	-7.46219483043375e-01		3.06214581568379e+02
2.45070000000000e+02    	-1.90335764558894e+01 	 -1.05068381921767e+00   -8.42251615792876e-01 	3.06384908207227e+02	 -5.56175985682462e-01	-7.46239001661307e-01		3.06387953714772e+02
2.45100000000000e+02    	-1.90035767539223e+01 	 -1.05073826078717e+00   -8.42324664130910e-01 	3.06558290558384e+02	 -5.56154688872688e-01	-7.46258515965259e-01		3.06561334352343e+02
2.45130000000000e+02    	-1.89735770516191e+01 	 -1.05079266949079e+00   -8.42397673074875e-01 	3.06731681393772e+02	 -5.56133391431988e-01	-7.46278025955763e-01		3.06734723475990e+02
2.45160000000000e+02    	-1.89435773489804e+01 	 -1.05084704536410e+00   -8.42470642666856e-01 	3.06905080708301e+02	 -5.56112093367304e-01	-7.46297531633351e-01		3.06908121080617e+02
2.45190000000000e+02    	-1.89135776460068e+01 	 -1.05090138844262e+00   -8.42543572948868e-01 	3.07078488496882e+02	 -5.56090794685565e-01	-7.46317032998561e-01		3.07081527161135e+02
2.45220000000000e+02    	-1.88835779426987e+01 	 -1.05095569876183e+00   -8.42616463962863e-01 	3.07251904754434e+02	 -5.56069495393680e-01	-7.46336530051933e-01		3.07254941712460e+02
2.45250000000000e+02    	-1.88535782390568e+01 	 -1.05100997635715e+00   -8.42689315750725e-01 	3.07425329475882e+02	 -5.56048195498541e-01	-7.46356022794012e-01		3.07428364729514e+02
2.45280000000000e+02    	-1.88235785350815e+01 	 -1.05106422126391e+00   -8.42762128354270e-01 	3.07598762656156e+02	 -5.56026895007021e-01	-7.46375511225344e-01		3.07601796207223e+02
2.45310000000000e+02    	-1.87935788307734e+01 	 -1.05111843351744e+00   -8.42834901815251e-01 	3.07772204290192e+02	 -5.56005593925978e-01	-7.46394995346480e-01		3.07775236140520e+02
2.45340000000000e+02    	-1.87635791261332e+01 	 -1.05117261315296e+00   -8.42907636175352e-01 	3.07945654372930e+02	 -5.55984292262249e-01	-7.46414475157974e-01		3.07948684524344e+02
2.45370000000000e+02    	-1.87335794211612e+01 	 -1.05122676020569e+00   -8.42980331476194e-01 	3.08119112899318e+02	 -5.55962990022655e-01	-7.46433950660382e-01		3.08122141353639e+02
2.45400000000000e+02    	-1.87035797158581e+01 	 -1.05128087471074e+00   -8.43052987759329e-01 	3.08292579864308e+02	 -5.55941687214001e-01	-7.46453421854266e-01		3.08295606623353e+02
2.45430000000000e+02    	-1.86735800102244e+01 	 -1.05133495670320e+00   -8.43125605066246e-01 	3.08466055262858e+02	 -5.55920383843073e-01	-7.46472888740188e-01		3.08469080328443e+02
2.45460000000000e+02    	-1.86435803042607e+01 	 -1.05138900621809e+00   -8.43198183438366e-01 	3.08639539089932e+02	 -5.55899079916638e-01	-7.46492351318715e-01		3.08642562463869e+02
2.45490000000000e+02    	-1.86135805979674e+01 	 -1.05144302329040e+00   -8.43270722917047e-01 	3.08813031340498e+02	 -5.55877775441449e-01	-7.46511809590417e-01		3.08816053024596e+02
2.45520000000000e+02    	-1.85835808913451e+01 	 -1.05149700795502e+00   -8.43343223543581e-01 	3.08986532009531e+02	 -5.55856470424239e-01	-7.46531263555867e-01		3.08989552005598e+02
2.45550000000000e+02    	-1.85535811843944e+01 	 -1.05155096024683e+00   -8.43415685359193e-01 	3.09160041092011e+02	 -5.55835164871724e-01	-7.46550713215642e-01		3.09163059401850e+02
2.45580000000000e+02    	-1.85235814771158e+01 	 -1.05160488020063e+00   -8.43488108405046e-01 	3.09333558582924e+02	 -5.55813858790605e-01	-7.46570158570322e-01		3.09336575208336e+02
2.45610000000000e+02    	-1.84935817695098e+01 	 -1.05165876785117e+00   -8.43560492722235e-01 	3.09507084477262e+02	 -5.55792552187564e-01	-7.46589599620487e-01		3.09510099420045e+02
2.45640000000000e+02    	-1.84635820615769e+01 	 -1.05171262323315e+00   -8.43632838351794e-01 	3.09680618770020e+02	 -5.55771245069264e-01	-7.46609036366726e-01		3.09683632031970e+02
2.45670000000000e+02    	-1.84335823533177e+01 	 -1.05176644638122e+00   -8.43705145334689e-01 	3.09854161456201e+02	 -5.55749937442356e-01	-7.46628468809626e-01		3.09857173039110e+02
2.45700000000000e+02    	-1.84035826447328e+01 	 -1.05182023732996e+00   -8.43777413711824e-01 	3.10027712530812e+02	 -5.55728629313469e-01	-7.46647896949780e-01		3.10030722436470e+02
2.45730000000000e+02    	-1.83735829358226e+01 	 -1.05187399611392e+00   -8.43849643524037e-01 	3.10201271988868e+02	 -5.55707320689217e-01	-7.46667320787783e-01		3.10204280219061e+02
2.45760000000000e+02    	-1.83435832265876e+01 	 -1.05192772276756e+00   -8.43921834812102e-01 	3.10374839825385e+02	 -5.55686011576198e-01	-7.46686740324232e-01		3.10377846381898e+02
2.45790000000000e+02    	-1.83135835170285e+01 	 -1.05198141732533e+00   -8.43993987616730e-01 	3.10548416035389e+02	 -5.55664701980991e-01	-7.46706155559730e-01		3.10551420920003e+02
2.45820000000000e+02    	-1.82835838071457e+01 	 -1.05203507982159e+00   -8.44066101978567e-01 	3.10722000613908e+02	 -5.55643391910160e-01	-7.46725566494882e-01		3.10725003828402e+02
2.45850000000000e+02    	-1.82535840969397e+01 	 -1.05208871029067e+00   -8.44138177938197e-01 	3.10895593555979e+02	 -5.55622081370250e-01	-7.46744973130294e-01		3.10898595102127e+02
2.45880000000000e+02    	-1.82235843864112e+01 	 -1.05214230876683e+00   -8.44210215536137e-01 	3.11069194856640e+02	 -5.55600770367792e-01	-7.46764375466577e-01		3.11072194736217e+02
2.45910000000000e+02    	-1.81935846755605e+01 	 -1.05219587528430e+00   -8.44282214812844e-01 	3.11242804510939e+02	 -5.55579458909298e-01	-7.46783773504345e-01		3.11245802725714e+02
2.45940000000000e+02    	-1.81635849643882e+01 	 -1.05224940987722e+00   -8.44354175808710e-01 	3.11416422513925e+02	 -5.55558147001265e-01	-7.46803167244214e-01		3.11419419065666e+02
2.45970000000000e+02    	-1.81335852528949e+01 	 -1.05230291257972e+00   -8.44426098564064e-01 	3.11590048860656e+02	 -5.55536834650171e-01	-7.46822556686805e-01		3.11593043751127e+02
2.46000000000000e+02    	-1.81035855410811e+01 	 -1.05235638342584e+00   -8.44497983119171e-01 	3.11763683546194e+02	 -5.55515521862480e-01	-7.46841941832739e-01		3.11766676777157e+02
2.46030000000000e+02    	-1.80735858289472e+01 	 -1.05240982244958e+00   -8.44569829514234e-01 	3.11937326565606e+02	 -5.55494208644639e-01	-7.46861322682643e-01		3.11940318138821e+02
2.46060000000000e+02    	-1.80435861164939e+01 	 -1.05246322968491e+00   -8.44641637789394e-01 	3.12110977913965e+02	 -5.55472895003076e-01	-7.46880699237144e-01		3.12113967831188e+02
2.46090000000000e+02    	-1.80135864037215e+01 	 -1.05251660516570e+00   -8.44713407984727e-01 	3.12284637586350e+02	 -5.55451580944205e-01	-7.46900071496876e-01		3.12287625849333e+02
2.46120000000000e+02    	-1.79835866906307e+01 	 -1.05256994892582e+00   -8.44785140140248e-01 	3.12458305577842e+02	 -5.55430266474424e-01	-7.46919439462472e-01		3.12461292188339e+02
2.46150000000000e+02    	-1.79535869772220e+01 	 -1.05262326099904e+00   -8.44856834295908e-01 	3.12631981883533e+02	 -5.55408951600112e-01	-7.46938803134569e-01		3.12634966843290e+02
2.46180000000000e+02    	-1.79235872634958e+01 	 -1.05267654141912e+00   -8.44928490491599e-01 	3.12805666498515e+02	 -5.55387636327634e-01	-7.46958162513809e-01		3.12808649809278e+02
2.46210000000000e+02    	-1.78935875494526e+01 	 -1.05272979021973e+00   -8.45000108767147e-01 	3.12979359417889e+02	 -5.55366320663338e-01	-7.46977517600834e-01		3.12982341081400e+02
2.46240000000000e+02    	-1.78635878350931e+01 	 -1.05278300743452e+00   -8.45071689162319e-01 	3.13153060636758e+02	 -5.55345004613556e-01	-7.46996868396291e-01		3.13156040654759e+02
2.46270000000000e+02    	-1.78335881204176e+01 	 -1.05283619309707e+00   -8.45143231716816e-01 	3.13326770150235e+02	 -5.55323688184603e-01	-7.47016214900829e-01		3.13329748524461e+02
2.46300000000000e+02    	-1.78035884054267e+01 	 -1.05288934724090e+00   -8.45214736470282e-01 	3.13500487953433e+02	 -5.55302371382778e-01	-7.47035557115101e-01		3.13503464685620e+02
2.46330000000000e+02    	-1.77735886901210e+01 	 -1.05294246989950e+00   -8.45286203462295e-01 	3.13674214041474e+02	 -5.55281054214365e-01	-7.47054895039760e-01		3.13677189133354e+02
2.46360000000000e+02    	-1.77435889745008e+01 	 -1.05299556110630e+00   -8.45357632732375e-01 	3.13847948409485e+02	 -5.55259736685631e-01	-7.47074228675465e-01		3.13850921862786e+02
2.46390000000000e+02    	-1.77135892585668e+01 	 -1.05304862089467e+00   -8.45429024319979e-01 	3.14021691052595e+02	 -5.55238418802827e-01	-7.47093558022876e-01		3.14024662869046e+02
2.46420000000000e+02    	-1.76835895423194e+01 	 -1.05310164929794e+00   -8.45500378264501e-01 	3.14195441965943e+02	 -5.55217100572187e-01	-7.47112883082658e-01		3.14198412147266e+02
2.46450000000000e+02    	-1.76535898257592e+01 	 -1.05315464634938e+00   -8.45571694605277e-01 	3.14369201144670e+02	 -5.55195781999932e-01	-7.47132203855475e-01		3.14372169692587e+02
2.46480000000000e+02    	-1.76235901088865e+01 	 -1.05320761208221e+00   -8.45642973381580e-01 	3.14542968583923e+02	 -5.55174463092265e-01	-7.47151520341998e-01		3.14545935500152e+02
2.46510000000000e+02    	-1.75935903917020e+01 	 -1.05326054652961e+00   -8.45714214632622e-01 	3.14716744278856e+02	 -5.55153143855373e-01	-7.47170832542898e-01		3.14719709565112e+02
2.46540000000000e+02    	-1.75635906742061e+01 	 -1.05331344972469e+00   -8.45785418397555e-01 	3.14890528224624e+02	 -5.55131824295426e-01	-7.47190140458850e-01		3.14893491882623e+02
2.46570000000000e+02    	-1.75335909563994e+01 	 -1.05336632170053e+00   -8.45856584715469e-01 	3.15064320416393e+02	 -5.55110504418583e-01	-7.47209444090532e-01		3.15067282447843e+02
2.46600000000000e+02    	-1.75035912382823e+01 	 -1.05341916249014e+00   -8.45927713625396e-01 	3.15238120849329e+02	 -5.55089184230982e-01	-7.47228743438623e-01		3.15241081255939e+02
2.46630000000000e+02    	-1.74735915198553e+01 	 -1.05347197212649e+00   -8.45998805166305e-01 	3.15411929518606e+02	 -5.55067863738748e-01	-7.47248038503807e-01		3.15414888302081e+02
2.46660000000000e+02    	-1.74435918011189e+01 	 -1.05352475064250e+00   -8.46069859377105e-01 	3.15585746419403e+02	 -5.55046542947989e-01	-7.47267329286770e-01		3.15588703581447e+02
2.46690000000000e+02    	-1.74135920820737e+01 	 -1.05357749807103e+00   -8.46140876296646e-01 	3.15759571546904e+02	 -5.55025221864799e-01	-7.47286615788199e-01		3.15762527089216e+02
2.46720000000000e+02    	-1.73835923627201e+01 	 -1.05363021444491e+00   -8.46211855963718e-01 	3.15933404896298e+02	 -5.55003900495256e-01	-7.47305898008787e-01		3.15936358820575e+02
2.46750000000000e+02    	-1.73535926430585e+01 	 -1.05368289979688e+00   -8.46282798417049e-01 	3.16107246462779e+02	 -5.54982578845422e-01	-7.47325175949228e-01		3.16110198770716e+02
2.46780000000000e+02    	-1.73235929230896e+01 	 -1.05373555415968e+00   -8.46353703695309e-01 	3.16281096241546e+02	 -5.54961256921343e-01	-7.47344449610217e-01		3.16284046934836e+02
2.46810000000000e+02    	-1.72935932028138e+01 	 -1.05378817756596e+00   -8.46424571837108e-01 	3.16454954227805e+02	 -5.54939934729050e-01	-7.47363718992455e-01		3.16457903308136e+02
2.46840000000000e+02    	-1.72635934822315e+01 	 -1.05384077004834e+00   -8.46495402880996e-01 	3.16628820416764e+02	 -5.54918612274560e-01	-7.47382984096642e-01		3.16631767885824e+02
2.46870000000000e+02    	-1.72335937613433e+01 	 -1.05389333163939e+00   -8.46566196865463e-01 	3.16802694803638e+02	 -5.54897289563872e-01	-7.47402244923485e-01		3.16805640663112e+02
2.46900000000000e+02    	-1.72035940401497e+01 	 -1.05394586237162e+00   -8.46636953828942e-01 	3.16976577383649e+02	 -5.54875966602972e-01	-7.47421501473691e-01		3.16979521635218e+02
2.46930000000000e+02    	-1.71735943186511e+01 	 -1.05399836227750e+00   -8.46707673809805e-01 	3.17150468152021e+02	 -5.54854643397829e-01	-7.47440753747968e-01		3.17153410797364e+02
2.46960000000000e+02    	-1.71435945968480e+01 	 -1.05405083138944e+00   -8.46778356846363e-01 	3.17324367103984e+02	 -5.54833319954399e-01	-7.47460001747031e-01		3.17327308144778e+02
2.46990000000000e+02    	-1.71135948747409e+01 	 -1.05410326973981e+00   -8.46849002976873e-01 	3.17498274234773e+02	 -5.54811996278620e-01	-7.47479245471594e-01		3.17501213672693e+02
2.47020000000000e+02    	-1.70835951523304e+01 	 -1.05415567736092e+00   -8.46919612239528e-01 	3.17672189539630e+02	 -5.54790672376417e-01	-7.47498484922376e-01		3.17675127376346e+02
2.47050000000000e+02    	-1.70535954296168e+01 	 -1.05420805428505e+00   -8.46990184672465e-01 	3.17846113013800e+02	 -5.54769348253699e-01	-7.47517720100096e-01		3.17849049250982e+02
2.47080000000000e+02    	-1.70235957066007e+01 	 -1.05426040054441e+00   -8.47060720313763e-01 	3.18020044652535e+02	 -5.54748023916359e-01	-7.47536951005478e-01		3.18022979291848e+02
2.47110000000000e+02    	-1.69935959832825e+01 	 -1.05431271617117e+00   -8.47131219201440e-01 	3.18193984451088e+02	 -5.54726699370278e-01	-7.47556177639248e-01		3.18196917494198e+02
2.47140000000000e+02    	-1.69635962596627e+01 	 -1.05436500119745e+00   -8.47201681373458e-01 	3.18367932404723e+02	 -5.54705374621319e-01	-7.47575400002134e-01		3.18370863853289e+02
2.47170000000000e+02    	-1.69335965357418e+01 	 -1.05441725565533e+00   -8.47272106867719e-01 	3.18541888508704e+02	 -5.54684049675331e-01	-7.47594618094866e-01		3.18544818364386e+02
2.47200000000000e+02    	-1.69035968115203e+01 	 -1.05446947957682e+00   -8.47342495722068e-01 	3.18715852758303e+02	 -5.54662724538148e-01	-7.47613831918178e-01		3.18718781022756e+02
2.47230000000000e+02    	-1.68735970869987e+01 	 -1.05452167299390e+00   -8.47412847974291e-01 	3.18889825148795e+02	 -5.54641399215590e-01	-7.47633041472806e-01		3.18892751823675e+02
2.47260000000000e+02    	-1.68435973621774e+01 	 -1.05457383593849e+00   -8.47483163662117e-01 	3.19063805675463e+02	 -5.54620073713462e-01	-7.47652246759489e-01		3.19066730762419e+02
2.47290000000000e+02    	-1.68135976370569e+01 	 -1.05462596844247e+00   -8.47553442823218e-01 	3.19237794333593e+02	 -5.54598748037551e-01	-7.47671447778967e-01		3.19240717834274e+02
2.47320000000000e+02    	-1.67835979116377e+01 	 -1.05467807053767e+00   -8.47623685495205e-01 	3.19411791118476e+02	 -5.54577422193635e-01	-7.47690644531984e-01		3.19414713034528e+02
2.47350000000000e+02    	-1.67535981859202e+01 	 -1.05473014225587e+00   -8.47693891715635e-01 	3.19585796025407e+02	 -5.54556096187473e-01	-7.47709837019286e-01		3.19588716358474e+02
2.47380000000000e+02    	-1.67235984599049e+01 	 -1.05478218362880e+00   -8.47764061522005e-01 	3.19759809049689e+02	 -5.54534770024810e-01	-7.47729025241622e-01		3.19762727801412e+02
2.47410000000000e+02    	-1.66935987335924e+01 	 -1.05483419468814e+00   -8.47834194951758e-01 	3.19933830186628e+02	 -5.54513443711377e-01	-7.47748209199741e-01		3.19936747358646e+02
2.47440000000000e+02    	-1.66635990069830e+01 	 -1.05488617546552e+00   -8.47904292042276e-01 	3.20107859431536e+02	 -5.54492117252892e-01	-7.47767388894399e-01		3.20110775025484e+02
