0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30850000000000e+02    	-3.46578146332660e+01 	 2.31548199359301e+00   2.06238637871431e+00 	2.63097381746321e+02	 -1.51122204369887e+00	8.16939246125176e+00		2.63230421963383e+02
2.30880000000000e+02    	-3.46278297833623e+01 	 2.31530955331643e+00   2.06331700313801e+00 	2.63302915512133e+02	 -1.51606048686303e+00	8.16822256049351e+00		2.63435843454127e+02
2.30910000000000e+02    	-3.45978449088796e+01 	 2.31513669683539e+00   2.06424676887790e+00 	2.63508416307456e+02	 -1.52089577779835e+00	8.16704971138411e+00		2.63641232150471e+02
2.30940000000000e+02    	-3.45678600098781e+01 	 2.31496342513517e+00   2.06517567705188e+00 	2.63713884190541e+02	 -1.52572791702099e+00	8.16587392037530e+00		2.63846588110255e+02
2.30970000000000e+02    	-3.45378750864177e+01 	 2.31478973919858e+00   2.06610372877544e+00 	2.63919319219545e+02	 -1.53055690505230e+00	8.16469519390619e+00		2.64051911391221e+02
2.31000000000000e+02    	-3.45078901385581e+01 	 2.31461564000595e+00   2.06703092516170e+00 	2.64124721452532e+02	 -1.53538274241878e+00	8.16351353840323e+00		2.64257202051023e+02
2.31030000000000e+02    	-3.44779051663591e+01 	 2.31444112853518e+00   2.06795726732136e+00 	2.64330090947470e+02	 -1.54020542965205e+00	8.16232896028028e+00		2.64462460147218e+02
2.31060000000000e+02    	-3.44479201698798e+01 	 2.31426620576168e+00   2.06888275636279e+00 	2.64535427762235e+02	 -1.54502496728887e+00	8.16114146593860e+00		2.64667685737275e+02
2.31090000000000e+02    	-3.44179351491796e+01 	 2.31409087265846e+00   2.06980739339195e+00 	2.64740731954609e+02	 -1.54984135587109e+00	8.15995106176694e+00		2.64872878878568e+02
2.31120000000000e+02    	-3.43879501043173e+01 	 2.31391513019607e+00   2.07073117951247e+00 	2.64946003582279e+02	 -1.55465459594561e+00	8.15875775414148e+00		2.65078039628379e+02
2.31150000000000e+02    	-3.43579650353518e+01 	 2.31373897934263e+00   2.07165411582561e+00 	2.65151242702840e+02	 -1.55946468806443e+00	8.15756154942596e+00		2.65283168043897e+02
2.31180000000000e+02    	-3.43279799423417e+01 	 2.31356242106384e+00   2.07257620343029e+00 	2.65356449373794e+02	 -1.56427163278454e+00	8.15636245397165e+00		2.65488264182221e+02
2.31210000000000e+02    	-3.42979948253453e+01 	 2.31338545632301e+00   2.07349744342310e+00 	2.65561623652548e+02	 -1.56907543066798e+00	8.15516047411737e+00		2.65693328100355e+02
2.31240000000000e+02    	-3.42680096844209e+01 	 2.31320808608103e+00   2.07441783689830e+00 	2.65766765596416e+02	 -1.57387608228176e+00	8.15395561618957e+00		2.65898359855215e+02
2.31270000000000e+02    	-3.42380245196265e+01 	 2.31303031129639e+00   2.07533738494781e+00 	2.65971875262619e+02	 -1.57867358819787e+00	8.15274788650233e+00		2.66103359503621e+02
2.31300000000000e+02    	-3.42080393310199e+01 	 2.31285213292521e+00   2.07625608866126e+00 	2.66176952708286e+02	 -1.58346794899327e+00	8.15153729135738e+00		2.66308327102303e+02
2.31330000000000e+02    	-3.41780541186587e+01 	 2.31267355192121e+00   2.07717394912596e+00 	2.66381997990452e+02	 -1.58825916524983e+00	8.15032383704416e+00		2.66513262707899e+02
2.31360000000000e+02    	-3.41480688826004e+01 	 2.31249456923575e+00   2.07809096742693e+00 	2.66587011166058e+02	 -1.59304723755437e+00	8.14910752983979e+00		2.66718166376957e+02
2.31390000000000e+02    	-3.41180836229022e+01 	 2.31231518581782e+00   2.07900714464688e+00 	2.66791992291954e+02	 -1.59783216649856e+00	8.14788837600919e+00		2.66923038165929e+02
2.31420000000000e+02    	-3.40880983396213e+01 	 2.31213540261406e+00   2.07992248186626e+00 	2.66996941424896e+02	 -1.60261395267900e+00	8.14666638180504e+00		2.67127878131181e+02
2.31450000000000e+02    	-3.40581130328144e+01 	 2.31195522056876e+00   2.08083698016322e+00 	2.67201858621549e+02	 -1.60739259669709e+00	8.14544155346782e+00		2.67332686328984e+02
2.31480000000000e+02    	-3.40281277025383e+01 	 2.31177464062385e+00   2.08175064061367e+00 	2.67406743938482e+02	 -1.61216809915912e+00	8.14421389722586e+00		2.67537462815518e+02
2.31510000000000e+02    	-3.39981423488495e+01 	 2.31159366371896e+00   2.08266346429123e+00 	2.67611597432175e+02	 -1.61694046067616e+00	8.14298341929534e+00		2.67742207646872e+02
2.31540000000000e+02    	-3.39681569718043e+01 	 2.31141229079135e+00   2.08357545226727e+00 	2.67816419159014e+02	 -1.62170968186410e+00	8.14175012588035e+00		2.67946920879045e+02
2.31570000000000e+02    	-3.39381715714589e+01 	 2.31123052277601e+00   2.08448660561093e+00 	2.68021209175292e+02	 -1.62647576334359e+00	8.14051402317290e+00		2.68151602567943e+02
2.31600000000000e+02    	-3.39081861478692e+01 	 2.31104836060557e+00   2.08539692538910e+00 	2.68225967537212e+02	 -1.63123870574006e+00	8.13927511735295e+00		2.68356252769382e+02
2.31630000000000e+02    	-3.38782007010910e+01 	 2.31086580521040e+00   2.08630641266643e+00 	2.68430694300882e+02	 -1.63599850968368e+00	8.13803341458845e+00		2.68560871539088e+02
2.31660000000000e+02    	-3.38482152311799e+01 	 2.31068285751854e+00   2.08721506850536e+00 	2.68635389522320e+02	 -1.64075517580933e+00	8.13678892103534e+00		2.68765458932693e+02
2.31690000000000e+02    	-3.38182297381912e+01 	 2.31049951845575e+00   2.08812289396609e+00 	2.68840053257451e+02	 -1.64550870475659e+00	8.13554164283761e+00		2.68970015005742e+02
2.31720000000000e+02    	-3.37882442221804e+01 	 2.31031578894553e+00   2.08902989010664e+00 	2.69044685562109e+02	 -1.65025909716975e+00	8.13429158612732e+00		2.69174539813687e+02
2.31750000000000e+02    	-3.37582586832023e+01 	 2.31013166990906e+00   2.08993605798279e+00 	2.69249286492035e+02	 -1.65500635369773e+00	8.13303875702461e+00		2.69379033411890e+02
2.31780000000000e+02    	-3.37282731213119e+01 	 2.30994716226530e+00   2.09084139864814e+00 	2.69453856102878e+02	 -1.65975047499413e+00	8.13178316163775e+00		2.69583495855621e+02
2.31810000000000e+02    	-3.36982875365638e+01 	 2.30976226693092e+00   2.09174591315412e+00 	2.69658394450197e+02	 -1.66449146171716e+00	8.13052480606316e+00		2.69787927200063e+02
2.31840000000000e+02    	-3.36683019290127e+01 	 2.30957698482035e+00   2.09264960254995e+00 	2.69862901589459e+02	 -1.66922931452964e+00	8.12926369638543e+00		2.69992327500305e+02
2.31870000000000e+02    	-3.36383162987128e+01 	 2.30939131684576e+00   2.09355246788267e+00 	2.70067377576039e+02	 -1.67396403409898e+00	8.12799983867735e+00		2.70196696811348e+02
2.31900000000000e+02    	-3.36083306457183e+01 	 2.30920526391710e+00   2.09445451019718e+00 	2.70271822465220e+02	 -1.67869562109718e+00	8.12673323899997e+00		2.70401035188102e+02
2.31930000000000e+02    	-3.35783449700832e+01 	 2.30901882694208e+00   2.09535573053619e+00 	2.70476236312194e+02	 -1.68342407620076e+00	8.12546390340257e+00		2.70605342685387e+02
2.31960000000000e+02    	-3.35483592718613e+01 	 2.30883200682619e+00   2.09625612994027e+00 	2.70680619172064e+02	 -1.68814940009081e+00	8.12419183792272e+00		2.70809619357932e+02
2.31990000000000e+02    	-3.35183735511063e+01 	 2.30864480447269e+00   2.09715570944784e+00 	2.70884971099838e+02	 -1.69287159345291e+00	8.12291704858632e+00		2.71013865260378e+02
2.32020000000000e+02    	-3.34883878078716e+01 	 2.30845722078264e+00   2.09805447009517e+00 	2.71089292150436e+02	 -1.69759065697716e+00	8.12163954140761e+00		2.71218080447273e+02
2.32050000000000e+02    	-3.34584020422106e+01 	 2.30826925665491e+00   2.09895241291642e+00 	2.71293582378686e+02	 -1.70230659135814e+00	8.12035932238917e+00		2.71422264973080e+02
2.32080000000000e+02    	-3.34284162541763e+01 	 2.30808091298613e+00   2.09984953894358e+00 	2.71497841839326e+02	 -1.70701939729486e+00	8.11907639752201e+00		2.71626418892168e+02
2.32110000000000e+02    	-3.33984304438218e+01 	 2.30789219067080e+00   2.10074584920656e+00 	2.71702070587001e+02	 -1.71172907549082e+00	8.11779077278554e+00		2.71830542258817e+02
2.32140000000000e+02    	-3.33684446111999e+01 	 2.30770309060119e+00   2.10164134473314e+00 	2.71906268676268e+02	 -1.71643562665392e+00	8.11650245414764e+00		2.72034635127220e+02
2.32170000000000e+02    	-3.33384587563631e+01 	 2.30751361366741e+00   2.10253602654899e+00 	2.72110436161592e+02	 -1.72113905149647e+00	8.11521144756465e+00		2.72238697551478e+02
2.32200000000000e+02    	-3.33084728793639e+01 	 2.30732376075742e+00   2.10342989567768e+00 	2.72314573097347e+02	 -1.72583935073518e+00	8.11391775898141e+00		2.72442729585603e+02
2.32230000000000e+02    	-3.32784869802546e+01 	 2.30713353275698e+00   2.10432295314068e+00 	2.72518679537817e+02	 -1.73053652509112e+00	8.11262139433130e+00		2.72646731283520e+02
2.32260000000000e+02    	-3.32485010590873e+01 	 2.30694293054974e+00   2.10521519995739e+00 	2.72722755537197e+02	 -1.73523057528973e+00	8.11132235953625e+00		2.72850702699061e+02
2.32290000000000e+02    	-3.32185151159139e+01 	 2.30675195501716e+00   2.10610663714511e+00 	2.72926801149590e+02	 -1.73992150206078e+00	8.11002066050676e+00		2.73054643885972e+02
2.32320000000000e+02    	-3.31885291507864e+01 	 2.30656060703859e+00   2.10699726571908e+00 	2.73130816429010e+02	 -1.74460930613835e+00	8.10871630314196e+00		2.73258554897909e+02
2.32350000000000e+02    	-3.31585431637561e+01 	 2.30636888749123e+00   2.10788708669247e+00 	2.73334801429380e+02	 -1.74929398826085e+00	8.10740929332961e+00		2.73462435788438e+02
2.32380000000000e+02    	-3.31285571548748e+01 	 2.30617679725016e+00   2.10877610107638e+00 	2.73538756204534e+02	 -1.75397554917094e+00	8.10609963694612e+00		2.73666286611037e+02
2.32410000000000e+02    	-3.30985711241935e+01 	 2.30598433718832e+00   2.10966430987985e+00 	2.73742680808215e+02	 -1.75865398961556e+00	8.10478733985659e+00		2.73870107419097e+02
2.32440000000000e+02    	-3.30685850717635e+01 	 2.30579150817656e+00   2.11055171410991e+00 	2.73946575294077e+02	 -1.76332931034593e+00	8.10347240791483e+00		2.74073898265917e+02
2.32470000000000e+02    	-3.30385989976357e+01 	 2.30559831108360e+00   2.11143831477149e+00 	2.74150439715685e+02	 -1.76800151211745e+00	8.10215484696339e+00		2.74277659204709e+02
2.32500000000000e+02    	-3.30086129018610e+01 	 2.30540474677609e+00   2.11232411286753e+00 	2.74354274126512e+02	 -1.77267059568977e+00	8.10083466283358e+00		2.74481390288597e+02
2.32530000000000e+02    	-3.29786267844898e+01 	 2.30521081611855e+00   2.11320910939892e+00 	2.74558078579945e+02	 -1.77733656182673e+00	8.09951186134552e+00		2.74685091570615e+02
2.32560000000000e+02    	-3.29486406455729e+01 	 2.30501651997343e+00   2.11409330536454e+00 	2.74761853129278e+02	 -1.78199941129636e+00	8.09818644830811e+00		2.74888763103711e+02
2.32590000000000e+02    	-3.29186544851604e+01 	 2.30482185920110e+00   2.11497670176123e+00 	2.74965597827717e+02	 -1.78665914487083e+00	8.09685842951912e+00		2.75092404940743e+02
2.32620000000000e+02    	-3.28886683033026e+01 	 2.30462683465985e+00   2.11585929958386e+00 	2.75169312728380e+02	 -1.79131576332647e+00	8.09552781076517e+00		2.75296017134480e+02
2.32650000000000e+02    	-3.28586821000494e+01 	 2.30443144720589e+00   2.11674109982525e+00 	2.75372997884295e+02	 -1.79596926744375e+00	8.09419459782177e+00		2.75499599737606e+02
2.32680000000000e+02    	-3.28286958754507e+01 	 2.30423569769339e+00   2.11762210347625e+00 	2.75576653348401e+02	 -1.80061965800724e+00	8.09285879645336e+00		2.75703152802714e+02
2.32710000000000e+02    	-3.27987096295562e+01 	 2.30403958697445e+00   2.11850231152572e+00 	2.75780279173546e+02	 -1.80526693580562e+00	8.09152041241331e+00		2.75906676382311e+02
2.32740000000000e+02    	-3.27687233624154e+01 	 2.30384311589913e+00   2.11938172496051e+00 	2.75983875412493e+02	 -1.80991110163161e+00	8.09017945144395e+00		2.76110170528814e+02
2.32770000000000e+02    	-3.27387370740777e+01 	 2.30364628531542e+00   2.12026034476553e+00 	2.76187442117912e+02	 -1.81455215628205e+00	8.08883591927662e+00		2.76313635294554e+02
2.32800000000000e+02    	-3.27087507645923e+01 	 2.30344909606932e+00   2.12113817192369e+00 	2.76390979342388e+02	 -1.81919010055778e+00	8.08748982163167e+00		2.76517070731775e+02
2.32830000000000e+02    	-3.26787644340083e+01 	 2.30325154900475e+00   2.12201520741593e+00 	2.76594487138416e+02	 -1.82382493526369e+00	8.08614116421847e+00		2.76720476892632e+02
2.32860000000000e+02    	-3.26487780823747e+01 	 2.30305364496364e+00   2.12289145222124e+00 	2.76797965558401e+02	 -1.82845666120867e+00	8.08478995273549e+00		2.76923853829192e+02
2.32890000000000e+02    	-3.26187917097401e+01 	 2.30285538478589e+00   2.12376690731666e+00 	2.77001414654662e+02	 -1.83308527920563e+00	8.08343619287026e+00		2.77127201593436e+02
2.32920000000000e+02    	-3.25888053161531e+01 	 2.30265676930939e+00   2.12464157367726e+00 	2.77204834479428e+02	 -1.83771079007143e+00	8.08207989029945e+00		2.77330520237258e+02
2.32950000000000e+02    	-3.25588189016623e+01 	 2.30245779937001e+00   2.12551545227620e+00 	2.77408225084840e+02	 -1.84233319462691e+00	8.08072105068885e+00		2.77533809812463e+02
2.32980000000000e+02    	-3.25288324663159e+01 	 2.30225847580165e+00   2.12638854408468e+00 	2.77611586522951e+02	 -1.84695249369686e+00	8.07935967969342e+00		2.77737070370770e+02
2.33010000000000e+02    	-3.24988460101621e+01 	 2.30205879943619e+00   2.12726085007196e+00 	2.77814918845727e+02	 -1.85156868810998e+00	8.07799578295731e+00		2.77940301963811e+02
2.33040000000000e+02    	-3.24688595332489e+01 	 2.30185877110353e+00   2.12813237120541e+00 	2.78018222105044e+02	 -1.85618177869890e+00	8.07662936611389e+00		2.78143504643130e+02
2.33070000000000e+02    	-3.24388730356241e+01 	 2.30165839163160e+00   2.12900310845046e+00 	2.78221496352692e+02	 -1.86079176630015e+00	8.07526043478575e+00		2.78346678460186e+02
2.33100000000000e+02    	-3.24088865173354e+01 	 2.30145766184635e+00   2.12987306277061e+00 	2.78424741640372e+02	 -1.86539865175414e+00	8.07388899458474e+00		2.78549823466350e+02
2.33130000000000e+02    	-3.23788999784305e+01 	 2.30125658257175e+00   2.13074223512749e+00 	2.78627958019698e+02	 -1.87000243590514e+00	8.07251505111202e+00		2.78752939712907e+02
2.33160000000000e+02    	-3.23489134189566e+01 	 2.30105515462981e+00   2.13161062648079e+00 	2.78831145542196e+02	 -1.87460311960126e+00	8.07113860995802e+00		2.78956027251053e+02
2.33190000000000e+02    	-3.23189268389611e+01 	 2.30085337884060e+00   2.13247823778835e+00 	2.79034304259303e+02	 -1.87920070369447e+00	8.06975967670255e+00		2.79159086131901e+02
2.33220000000000e+02    	-3.22889402384911e+01 	 2.30065125602222e+00   2.13334507000608e+00 	2.79237434222373e+02	 -1.88379518904055e+00	8.06837825691472e+00		2.79362116406475e+02
2.33250000000000e+02    	-3.22589536175935e+01 	 2.30044878699084e+00   2.13421112408802e+00 	2.79440535482667e+02	 -1.88838657649905e+00	8.06699435615307e+00		2.79565118125714e+02
2.33280000000000e+02    	-3.22289669763151e+01 	 2.30024597256067e+00   2.13507640098634e+00 	2.79643608091364e+02	 -1.89297486693335e+00	8.06560797996551e+00		2.79768091340470e+02
2.33310000000000e+02    	-3.21989803147027e+01 	 2.30004281354400e+00   2.13594090165133e+00 	2.79846652099552e+02	 -1.89756006121058e+00	8.06421913388939e+00		2.79971036101510e+02
2.33340000000000e+02    	-3.21689936328028e+01 	 2.29983931075121e+00   2.13680462703142e+00 	2.80049667558234e+02	 -1.90214216020162e+00	8.06282782345152e+00		2.80173952459513e+02
2.33370000000000e+02    	-3.21390069306616e+01 	 2.29963546499073e+00   2.13766757807316e+00 	2.80252654518324e+02	 -1.90672116478111e+00	8.06143405416816e+00		2.80376840465073e+02
2.33400000000000e+02    	-3.21090202083256e+01 	 2.29943127706908e+00   2.13852975572127e+00 	2.80455613030652e+02	 -1.91129707582738e+00	8.06003783154508e+00		2.80579700168699e+02
2.33430000000000e+02    	-3.20790334658407e+01 	 2.29922674779088e+00   2.13939116091860e+00 	2.80658543145960e+02	 -1.91586989422250e+00	8.05863916107756e+00		2.80782531620813e+02
2.33460000000000e+02    	-3.20490467032529e+01 	 2.29902187795885e+00   2.14025179460617e+00 	2.80861444914902e+02	 -1.92043962085221e+00	8.05723804825046e+00		2.80985334871751e+02
2.33490000000000e+02    	-3.20190599206082e+01 	 2.29881666837380e+00   2.14111165772315e+00 	2.81064318388047e+02	 -1.92500625660594e+00	8.05583449853816e+00		2.81188109971764e+02
2.33520000000000e+02    	-3.19890731179520e+01 	 2.29861111983464e+00   2.14197075120690e+00 	2.81267163615876e+02	 -1.92956980237677e+00	8.05442851740465e+00		2.81390856971019e+02
2.33550000000000e+02    	-3.19590862953300e+01 	 2.29840523313842e+00   2.14282907599292e+00 	2.81469980648786e+02	 -1.93413025906145e+00	8.05302011030352e+00		2.81593575919594e+02
2.33580000000000e+02    	-3.19290994527875e+01 	 2.29819900908028e+00   2.14368663301491e+00 	2.81672769537086e+02	 -1.93868762756032e+00	8.05160928267803e+00		2.81796266867485e+02
2.33610000000000e+02    	-3.18991125903698e+01 	 2.29799244845351e+00   2.14454342320475e+00 	2.81875530330999e+02	 -1.94324190877738e+00	8.05019603996106e+00		2.81998929864600e+02
2.33640000000000e+02    	-3.18691257081221e+01 	 2.29778555204951e+00   2.14539944749251e+00 	2.82078263080661e+02	 -1.94779310362020e+00	8.04878038757517e+00		2.82201564960764e+02
2.33670000000000e+02    	-3.18391388060892e+01 	 2.29757832065783e+00   2.14625470680644e+00 	2.82280967836123e+02	 -1.95234121299994e+00	8.04736233093266e+00		2.82404172205716e+02
2.33700000000000e+02    	-3.18091518843160e+01 	 2.29737075506615e+00   2.14710920207302e+00 	2.82483644647351e+02	 -1.95688623783135e+00	8.04594187543552e+00		2.82606751649110e+02
2.33730000000000e+02    	-3.17791649428473e+01 	 2.29716285606031e+00   2.14796293421690e+00 	2.82686293564223e+02	 -1.96142817903271e+00	8.04451902647550e+00		2.82809303340514e+02
2.33760000000000e+02    	-3.17491779817276e+01 	 2.29695462442429e+00   2.14881590416097e+00 	2.82888914636533e+02	 -1.96596703752584e+00	8.04309378943413e+00		2.83011827329414e+02
2.33790000000000e+02    	-3.17191910010012e+01 	 2.29674606094024e+00   2.14966811282632e+00 	2.83091507913988e+02	 -1.97050281423612e+00	8.04166616968272e+00		2.83214323665208e+02
2.33820000000000e+02    	-3.16892040007126e+01 	 2.29653716638847e+00   2.15051956113227e+00 	2.83294073446211e+02	 -1.97503551009240e+00	8.04023617258240e+00		2.83416792397211e+02
2.33850000000000e+02    	-3.16592169809058e+01 	 2.29632794154744e+00   2.15137024999637e+00 	2.83496611282737e+02	 -1.97956512602703e+00	8.03880380348414e+00		2.83619233574654e+02
2.33880000000000e+02    	-3.16292299416249e+01 	 2.29611838719382e+00   2.15222018033438e+00 	2.83699121473018e+02	 -1.98409166297588e+00	8.03736906772877e+00		2.83821647246683e+02
2.33910000000000e+02    	-3.15992428829138e+01 	 2.29590850410243e+00   2.15306935306032e+00 	2.83901604066421e+02	 -1.98861512187823e+00	8.03593197064699e+00		2.84024033462358e+02
2.33940000000000e+02    	-3.15692558048162e+01 	 2.29569829304629e+00   2.15391776908645e+00 	2.84104059112225e+02	 -1.99313550367685e+00	8.03449251755941e+00		2.84226392270657e+02
2.33970000000000e+02    	-3.15392687073757e+01 	 2.29548775479662e+00   2.15476542932327e+00 	2.84306486659627e+02	 -1.99765280931794e+00	8.03305071377659e+00		2.84428723720473e+02
2.34000000000000e+02    	-3.15092815906358e+01 	 2.29527689012281e+00   2.15561233467954e+00 	2.84508886757736e+02	 -2.00216703975111e+00	8.03160656459900e+00		2.84631027860614e+02
2.34030000000000e+02    	-3.14792944546399e+01 	 2.29506569979248e+00   2.15645848606227e+00 	2.84711259455579e+02	 -2.00667819592939e+00	8.03016007531709e+00		2.84833304739806e+02
2.34060000000000e+02    	-3.14493072994312e+01 	 2.29485418457143e+00   2.15730388437675e+00 	2.84913604802096e+02	 -2.01118627880919e+00	8.02871125121132e+00		2.85035554406688e+02
2.34090000000000e+02    	-3.14193201250528e+01 	 2.29464234522370e+00   2.15814853052652e+00 	2.85115922846143e+02	 -2.01569128935031e+00	8.02726009755215e+00		2.85237776909819e+02
2.34120000000000e+02    	-3.13893329315476e+01 	 2.29443018251153e+00   2.15899242541340e+00 	2.85318213636493e+02	 -2.02019322851591e+00	8.02580661960006e+00		2.85439972297671e+02
2.34150000000000e+02    	-3.13593457189585e+01 	 2.29421769719539e+00   2.15983556993750e+00 	2.85520477221831e+02	 -2.02469209727250e+00	8.02435082260562e+00		2.85642140618634e+02
2.34180000000000e+02    	-3.13293584873282e+01 	 2.29400489003396e+00   2.16067796499720e+00 	2.85722713650761e+02	 -2.02918789658992e+00	8.02289271180943e+00		2.85844281921013e+02
2.34210000000000e+02    	-3.12993712366992e+01 	 2.29379176178419e+00   2.16151961148917e+00 	2.85924922971799e+02	 -2.03368062744134e+00	8.02143229244223e+00		2.86046396253031e+02
2.34240000000000e+02    	-3.12693839671140e+01 	 2.29357831320124e+00   2.16236051030839e+00 	2.86127105233381e+02	 -2.03817029080324e+00	8.01996956972487e+00		2.86248483662827e+02
2.34270000000000e+02    	-3.12393966786149e+01 	 2.29336454503852e+00   2.16320066234812e+00 	2.86329260483856e+02	 -2.04265688765537e+00	8.01850454886834e+00		2.86450544198458e+02
2.34300000000000e+02    	-3.12094093712441e+01 	 2.29315045804769e+00   2.16404006849994e+00 	2.86531388771488e+02	 -2.04714041898079e+00	8.01703723507378e+00		2.86652577907894e+02
2.34330000000000e+02    	-3.11794220450437e+01 	 2.29293605297867e+00   2.16487872965372e+00 	2.86733490144461e+02	 -2.05162088576580e+00	8.01556763353252e+00		2.86854584839027e+02
2.34360000000000e+02    	-3.11494347000555e+01 	 2.29272133057964e+00   2.16571664669767e+00 	2.86935564650871e+02	 -2.05609828899996e+00	8.01409574942611e+00		2.87056565039661e+02
2.34390000000000e+02    	-3.11194473363214e+01 	 2.29250629159704e+00   2.16655382051829e+00 	2.87137612338733e+02	 -2.06057262967607e+00	8.01262158792631e+00		2.87258518557522e+02
2.34420000000000e+02    	-3.10894599538831e+01 	 2.29229093677557e+00   2.16739025200043e+00 	2.87339633255977e+02	 -2.06504390879015e+00	8.01114515419512e+00		2.87460445440248e+02
2.34450000000000e+02    	-3.10594725527822e+01 	 2.29207526685822e+00   2.16822594202725e+00 	2.87541627450448e+02	 -2.06951212734142e+00	8.00966645338484e+00		2.87662345735399e+02
2.34480000000000e+02    	-3.10294851330599e+01 	 2.29185928258625e+00   2.16906089148027e+00 	2.87743594969911e+02	 -2.07397728633231e+00	8.00818549063801e+00		2.87864219490449e+02
2.34510000000000e+02    	-3.09994976947578e+01 	 2.29164298469922e+00   2.16989510123931e+00 	2.87945535862046e+02	 -2.07843938676842e+00	8.00670227108752e+00		2.88066066752790e+02
2.34540000000000e+02    	-3.09695102379169e+01 	 2.29142637393497e+00   2.17072857218257e+00 	2.88147450174447e+02	 -2.08289842965852e+00	8.00521679985658e+00		2.88267887569733e+02
2.34570000000000e+02    	-3.09395227625783e+01 	 2.29120945102962e+00   2.17156130518657e+00 	2.88349337954628e+02	 -2.08735441601453e+00	8.00372908205874e+00		2.88469681988505e+02
2.34600000000000e+02    	-3.09095352687829e+01 	 2.29099221671762e+00   2.17239330112622e+00 	2.88551199250020e+02	 -2.09180734685152e+00	8.00223912279792e+00		2.88671450056253e+02
2.34630000000000e+02    	-3.08795477565716e+01 	 2.29077467173170e+00   2.17322456087474e+00 	2.88753034107969e+02	 -2.09625722318769e+00	8.00074692716844e+00		2.88873191820038e+02
2.34660000000000e+02    	-3.08495602259850e+01 	 2.29055681680291e+00   2.17405508530375e+00 	2.88954842575739e+02	 -2.10070404604433e+00	7.99925250025504e+00		2.89074907326842e+02
2.34690000000000e+02    	-3.08195726770638e+01 	 2.29033865266062e+00   2.17488487528322e+00 	2.89156624700511e+02	 -2.10514781644585e+00	7.99775584713288e+00		2.89276596623563e+02
2.34720000000000e+02    	-3.07895851098483e+01 	 2.29012018003252e+00   2.17571393168151e+00 	2.89358380529384e+02	 -2.10958853541974e+00	7.99625697286756e+00		2.89478259757020e+02
2.34750000000000e+02    	-3.07595975243789e+01 	 2.28990139964460e+00   2.17654225536534e+00 	2.89560110109373e+02	 -2.11402620399655e+00	7.99475588251519e+00		2.89679896773946e+02
2.34780000000000e+02    	-3.07296099206958e+01 	 2.28968231222122e+00   2.17736984719981e+00 	2.89761813487411e+02	 -2.11846082320992e+00	7.99325258112234e+00		2.89881507720996e+02
2.34810000000000e+02    	-3.06996222988391e+01 	 2.28946291848503e+00   2.17819670804843e+00 	2.89963490710348e+02	 -2.12289239409650e+00	7.99174707372609e+00		2.90083092644741e+02
2.34840000000000e+02    	-3.06696346588488e+01 	 2.28924321915707e+00   2.17902283877306e+00 	2.90165141824954e+02	 -2.12732091769599e+00	7.99023936535409e+00		2.90284651591672e+02
2.34870000000000e+02    	-3.06396470007647e+01 	 2.28902321495667e+00   2.17984824023401e+00 	2.90366766877914e+02	 -2.13174639505111e+00	7.98872946102452e+00		2.90486184608196e+02
2.34900000000000e+02    	-3.06096593246265e+01 	 2.28880290660154e+00   2.18067291328995e+00 	2.90568365915830e+02	 -2.13616882720759e+00	7.98721736574612e+00		2.90687691740641e+02
2.34930000000000e+02    	-3.05796716304739e+01 	 2.28858229480776e+00   2.18149685879796e+00 	2.90769938985226e+02	 -2.14058821521414e+00	7.98570308451824e+00		2.90889173035253e+02
2.34960000000000e+02    	-3.05496839183464e+01 	 2.28836138028972e+00   2.18232007761355e+00 	2.90971486132541e+02	 -2.14500456012245e+00	7.98418662233084e+00		2.91090628538197e+02
2.34990000000000e+02    	-3.05196961882833e+01 	 2.28814016376021e+00   2.18314257059062e+00 	2.91173007404132e+02	 -2.14941786298719e+00	7.98266798416452e+00		2.91292058295557e+02
2.35020000000000e+02    	-3.04897084403238e+01 	 2.28791864593039e+00   2.18396433858151e+00 	2.91374502846275e+02	 -2.15382812486598e+00	7.98114717499051e+00		2.91493462353334e+02
2.35050000000000e+02    	-3.04597206745073e+01 	 2.28769682750976e+00   2.18478538243697e+00 	2.91575972505165e+02	 -2.15823534681936e+00	7.97962419977075e+00		2.91694840757451e+02
2.35080000000000e+02    	-3.04297328908726e+01 	 2.28747470920624e+00   2.18560570300618e+00 	2.91777416426913e+02	 -2.16263952991083e+00	7.97809906345782e+00		2.91896193553748e+02
2.35110000000000e+02    	-3.03997450894587e+01 	 2.28725229172609e+00   2.18642530113675e+00 	2.91978834657551e+02	 -2.16704067520678e+00	7.97657177099507e+00		2.92097520787985e+02
2.35140000000000e+02    	-3.03697572703044e+01 	 2.28702957577398e+00   2.18724417767474e+00 	2.92180227243028e+02	 -2.17143878377652e+00	7.97504232731653e+00		2.92298822505842e+02
2.35170000000000e+02    	-3.03397694334484e+01 	 2.28680656205298e+00   2.18806233346463e+00 	2.92381594229213e+02	 -2.17583385669222e+00	7.97351073734701e+00		2.92500098752918e+02
2.35200000000000e+02    	-3.03097815789293e+01 	 2.28658325126454e+00   2.18887976934938e+00 	2.92582935661891e+02	 -2.18022589502896e+00	7.97197700600207e+00		2.92701349574730e+02
