0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37960000000000e+02    	2.00647179680824e+02 	 -1.29367606342218e-01   -4.61483153821385e-01 	1.53122641997520e+02	 -2.71634083636559e-02	-3.35517669055636e-01		1.53126277308167e+02
2.37990000000000e+02    	2.00677178968828e+02 	 -1.29372935422361e-01   -4.61548876439171e-01 	1.53170446195382e+02	 -2.72465639028972e-02	-3.35511030562787e-01		1.53174080371711e+02
2.38020000000000e+02    	2.00707178257276e+02 	 -1.29378279121577e-01   -4.61614577245858e-01 	1.53218257565338e+02	 -2.73297002265383e-02	-3.35504373181467e-01		1.53221890607886e+02
2.38050000000000e+02    	2.00737177546168e+02 	 -1.29383637426733e-01   -4.61680256248285e-01 	1.53266076104131e+02	 -2.74128173387222e-02	-3.35497696924233e-01		1.53269708013438e+02
2.38080000000000e+02    	2.00767176835504e+02 	 -1.29389010324706e-01   -4.61745913453291e-01 	1.53313901808508e+02	 -2.74959152435916e-02	-3.35491001803634e-01		1.53317532585111e+02
2.38110000000000e+02    	2.00797176125283e+02 	 -1.29394397802386e-01   -4.61811548867716e-01 	1.53361734675216e+02	 -2.75789939452891e-02	-3.35484287832208e-01		1.53365364319652e+02
2.38140000000000e+02    	2.00827175415505e+02 	 -1.29399799846673e-01   -4.61877162498399e-01 	1.53409574701003e+02	 -2.76620534479574e-02	-3.35477555022484e-01		1.53413203213810e+02
2.38170000000000e+02    	2.00857174706169e+02 	 -1.29405216444479e-01   -4.61942754352182e-01 	1.53457421882620e+02	 -2.77450937557388e-02	-3.35470803386981e-01		1.53461049264335e+02
2.38200000000000e+02    	2.00887173997276e+02 	 -1.29410647582725e-01   -4.62008324435905e-01 	1.53505276216818e+02	 -2.78281148727754e-02	-3.35464032938210e-01		1.53508902467978e+02
2.38230000000000e+02    	2.00917173288824e+02 	 -1.29416093248346e-01   -4.62073872756410e-01 	1.53553137700350e+02	 -2.79111168032093e-02	-3.35457243688671e-01		1.53556762821491e+02
2.38260000000000e+02    	2.00947172580814e+02 	 -1.29421553428287e-01   -4.62139399320539e-01 	1.53601006329971e+02	 -2.79940995511825e-02	-3.35450435650855e-01		1.53604630321628e+02
2.38290000000000e+02    	2.00977171873245e+02 	 -1.29427028109502e-01   -4.62204904135134e-01 	1.53648882102435e+02	 -2.80770631208367e-02	-3.35443608837244e-01		1.53652504965146e+02
2.38320000000000e+02    	2.01007171166117e+02 	 -1.29432517278960e-01   -4.62270387207038e-01 	1.53696765014500e+02	 -2.81600075163133e-02	-3.35436763260311e-01		1.53700386748800e+02
2.38350000000000e+02    	2.01037170459429e+02 	 -1.29438020923638e-01   -4.62335848543095e-01 	1.53744655062925e+02	 -2.82429327417540e-02	-3.35429898932517e-01		1.53748275669350e+02
2.38380000000000e+02    	2.01067169753181e+02 	 -1.29443539030525e-01   -4.62401288150148e-01 	1.53792552244470e+02	 -2.83258388012998e-02	-3.35423015866316e-01		1.53796171723554e+02
2.38410000000000e+02    	2.01097169047373e+02 	 -1.29449071586622e-01   -4.62466706035042e-01 	1.53840456555896e+02	 -2.84087256990920e-02	-3.35416114074153e-01		1.53844074908174e+02
2.38440000000000e+02    	2.01127168342005e+02 	 -1.29454618578939e-01   -4.62532102204622e-01 	1.53888367993966e+02	 -2.84915934392714e-02	-3.35409193568461e-01		1.53891985219973e+02
2.38470000000000e+02    	2.01157167637075e+02 	 -1.29460179994499e-01   -4.62597476665732e-01 	1.53936286555444e+02	 -2.85744420259787e-02	-3.35402254361666e-01		1.53939902655714e+02
2.38500000000000e+02    	2.01187166932585e+02 	 -1.29465755820336e-01   -4.62662829425218e-01 	1.53984212237096e+02	 -2.86572714633546e-02	-3.35395296466183e-01		1.53987827212164e+02
2.38530000000000e+02    	2.01217166228532e+02 	 -1.29471346043493e-01   -4.62728160489925e-01 	1.54032145035689e+02	 -2.87400817555395e-02	-3.35388319894419e-01		1.54035758886087e+02
2.38560000000000e+02    	2.01247165524918e+02 	 -1.29476950651026e-01   -4.62793469866702e-01 	1.54080084947991e+02	 -2.88228729066736e-02	-3.35381324658770e-01		1.54083697674254e+02
2.38590000000000e+02    	2.01277164821741e+02 	 -1.29482569630001e-01   -4.62858757562393e-01 	1.54128031970772e+02	 -2.89056449208970e-02	-3.35374310771625e-01		1.54131643573433e+02
2.38620000000000e+02    	2.01307164119001e+02 	 -1.29488202967496e-01   -4.62924023583846e-01 	1.54175986100804e+02	 -2.89883978023495e-02	-3.35367278245361e-01		1.54179596580396e+02
2.38650000000000e+02    	2.01337163416699e+02 	 -1.29493850650600e-01   -4.62989267937909e-01 	1.54223947334859e+02	 -2.90711315551708e-02	-3.35360227092348e-01		1.54227556691915e+02
2.38680000000000e+02    	2.01367162714833e+02 	 -1.29499512666410e-01   -4.63054490631429e-01 	1.54271915669711e+02	 -2.91538461835005e-02	-3.35353157324944e-01		1.54275523904764e+02
2.38710000000000e+02    	2.01397162013404e+02 	 -1.29505189002038e-01   -4.63119691671256e-01 	1.54319891102137e+02	 -2.92365416914778e-02	-3.35346068955500e-01		1.54323498215718e+02
2.38740000000000e+02    	2.01427161312410e+02 	 -1.29510879644606e-01   -4.63184871064236e-01 	1.54367873628912e+02	 -2.93192180832419e-02	-3.35338961996357e-01		1.54371479621554e+02
2.38770000000000e+02    	2.01457160611852e+02 	 -1.29516584581244e-01   -4.63250028817220e-01 	1.54415863246816e+02	 -2.94018753629317e-02	-3.35331836459847e-01		1.54419468119049e+02
2.38800000000000e+02    	2.01487159911729e+02 	 -1.29522303799097e-01   -4.63315164937057e-01 	1.54463859952627e+02	 -2.94845135346862e-02	-3.35324692358292e-01		1.54467463704984e+02
2.38830000000000e+02    	2.01517159212042e+02 	 -1.29528037285319e-01   -4.63380279430596e-01 	1.54511863743128e+02	 -2.95671326026436e-02	-3.35317529704004e-01		1.54515466376140e+02
2.38860000000000e+02    	2.01547158512789e+02 	 -1.29533785027074e-01   -4.63445372304688e-01 	1.54559874615101e+02	 -2.96497325709426e-02	-3.35310348509287e-01		1.54563476129298e+02
2.38890000000000e+02    	2.01577157813970e+02 	 -1.29539547011538e-01   -4.63510443566182e-01 	1.54607892565329e+02	 -2.97323134437213e-02	-3.35303148786436e-01		1.54611492961243e+02
2.38920000000000e+02    	2.01607157115585e+02 	 -1.29545323225900e-01   -4.63575493221930e-01 	1.54655917590599e+02	 -2.98148752251176e-02	-3.35295930547736e-01		1.54659516868759e+02
2.38950000000000e+02    	2.01637156417633e+02 	 -1.29551113657355e-01   -4.63640521278782e-01 	1.54703949687697e+02	 -2.98974179192694e-02	-3.35288693805462e-01		1.54707547848634e+02
2.38980000000000e+02    	2.01667155720115e+02 	 -1.29556918293113e-01   -4.63705527743589e-01 	1.54751988853412e+02	 -2.99799415303143e-02	-3.35281438571882e-01		1.54755585897655e+02
2.39010000000000e+02    	2.01697155023030e+02 	 -1.29562737120394e-01   -4.63770512623204e-01 	1.54800035084532e+02	 -3.00624460623896e-02	-3.35274164859253e-01		1.54803631012611e+02
2.39040000000000e+02    	2.01727154326377e+02 	 -1.29568570126428e-01   -4.63835475924478e-01 	1.54848088377849e+02	 -3.01449315196325e-02	-3.35266872679822e-01		1.54851683190293e+02
2.39070000000000e+02    	2.01757153630157e+02 	 -1.29574417298456e-01   -4.63900417654264e-01 	1.54896148730156e+02	 -3.02273979061802e-02	-3.35259562045829e-01		1.54899742427495e+02
2.39100000000000e+02    	2.01787152934368e+02 	 -1.29580278623731e-01   -4.63965337819413e-01 	1.54944216138246e+02	 -3.03098452261693e-02	-3.35252232969504e-01		1.54947808721008e+02
2.39130000000000e+02    	2.01817152239011e+02 	 -1.29586154089515e-01   -4.64030236426779e-01 	1.54992290598915e+02	 -3.03922734837363e-02	-3.35244885463066e-01		1.54995882067628e+02
2.39160000000000e+02    	2.01847151544085e+02 	 -1.29592043683083e-01   -4.64095113483215e-01 	1.55040372108959e+02	 -3.04746826830177e-02	-3.35237519538728e-01		1.55043962464152e+02
2.39190000000000e+02    	2.01877150849590e+02 	 -1.29597947391718e-01   -4.64159968995574e-01 	1.55088460665177e+02	 -3.05570728281496e-02	-3.35230135208691e-01		1.55092049907377e+02
2.39220000000000e+02    	2.01907150155525e+02 	 -1.29603865202718e-01   -4.64224802970709e-01 	1.55136556264367e+02	 -3.06394439232680e-02	-3.35222732485148e-01		1.55140144394103e+02
2.39250000000000e+02    	2.01937149461891e+02 	 -1.29609797103387e-01   -4.64289615415474e-01 	1.55184658903332e+02	 -3.07217959725084e-02	-3.35215311380283e-01		1.55188245921130e+02
2.39280000000000e+02    	2.01967148768687e+02 	 -1.29615743081043e-01   -4.64354406336724e-01 	1.55232768578872e+02	 -3.08041289800065e-02	-3.35207871906271e-01		1.55236354485260e+02
2.39310000000000e+02    	2.01997148075912e+02 	 -1.29621703123014e-01   -4.64419175741312e-01 	1.55280885287792e+02	 -3.08864429498976e-02	-3.35200414075277e-01		1.55284470083297e+02
2.39340000000000e+02    	2.02027147383566e+02 	 -1.29627677216639e-01   -4.64483923636094e-01 	1.55329009026897e+02	 -3.09687378863166e-02	-3.35192937899457e-01		1.55332592712046e+02
2.39370000000000e+02    	2.02057146691649e+02 	 -1.29633665349267e-01   -4.64548650027924e-01 	1.55377139792994e+02	 -3.10510137933985e-02	-3.35185443390959e-01		1.55380722368312e+02
2.39400000000000e+02    	2.02087146000160e+02 	 -1.29639667508258e-01   -4.64613354923657e-01 	1.55425277582889e+02	 -3.11332706752777e-02	-3.35177930561920e-01		1.55428859048903e+02
2.39430000000000e+02    	2.02117145309100e+02 	 -1.29645683680984e-01   -4.64678038330148e-01 	1.55473422393394e+02	 -3.12155085360889e-02	-3.35170399424470e-01		1.55477002750629e+02
2.39460000000000e+02    	2.02147144618468e+02 	 -1.29651713854826e-01   -4.64742700254252e-01 	1.55521574221317e+02	 -3.12977273799660e-02	-3.35162849990727e-01		1.55525153470300e+02
2.39490000000000e+02    	2.02177143928263e+02 	 -1.29657758017177e-01   -4.64807340702826e-01 	1.55569733063473e+02	 -3.13799272110430e-02	-3.35155282272804e-01		1.55573311204728e+02
2.39520000000000e+02    	2.02207143238485e+02 	 -1.29663816155440e-01   -4.64871959682725e-01 	1.55617898916673e+02	 -3.14621080334537e-02	-3.35147696282801e-01		1.55621475950726e+02
2.39550000000000e+02    	2.02237142549134e+02 	 -1.29669888257029e-01   -4.64936557200804e-01 	1.55666071777733e+02	 -3.15442698513315e-02	-3.35140092032811e-01		1.55669647705108e+02
2.39580000000000e+02    	2.02267141860209e+02 	 -1.29675974309369e-01   -4.65001133263922e-01 	1.55714251643469e+02	 -3.16264126688096e-02	-3.35132469534918e-01		1.55717826464691e+02
2.39610000000000e+02    	2.02297141171711e+02 	 -1.29682074299895e-01   -4.65065687878932e-01 	1.55762438510699e+02	 -3.17085364900210e-02	-3.35124828801195e-01		1.55766012226293e+02
2.39640000000000e+02    	2.02327140483639e+02 	 -1.29688188216053e-01   -4.65130221052693e-01 	1.55810632376242e+02	 -3.17906413190985e-02	-3.35117169843709e-01		1.55814204986731e+02
2.39670000000000e+02    	2.02357139795991e+02 	 -1.29694316045300e-01   -4.65194732792061e-01 	1.55858833236919e+02	 -3.18727271601747e-02	-3.35109492674514e-01		1.55862404742826e+02
2.39700000000000e+02    	2.02387139108770e+02 	 -1.29700457775103e-01   -4.65259223103893e-01 	1.55907041089551e+02	 -3.19547940173817e-02	-3.35101797305660e-01		1.55910611491401e+02
2.39730000000000e+02    	2.02417138421973e+02 	 -1.29706613392942e-01   -4.65323691995045e-01 	1.55955255930962e+02	 -3.20368418948517e-02	-3.35094083749183e-01		1.55958825229277e+02
2.39760000000000e+02    	2.02447137735600e+02 	 -1.29712782886303e-01   -4.65388139472376e-01 	1.56003477757977e+02	 -3.21188707967164e-02	-3.35086352017113e-01		1.56007045953280e+02
2.39790000000000e+02    	2.02477137049652e+02 	 -1.29718966242688e-01   -4.65452565542742e-01 	1.56051706567421e+02	 -3.22008807271074e-02	-3.35078602121470e-01		1.56055273660234e+02
2.39820000000000e+02    	2.02507136364127e+02 	 -1.29725163449606e-01   -4.65516970213000e-01 	1.56099942356122e+02	 -3.22828716901560e-02	-3.35070834074266e-01		1.56103508346969e+02
2.39850000000000e+02    	2.02537135679026e+02 	 -1.29731374494577e-01   -4.65581353490009e-01 	1.56148185120909e+02	 -3.23648436899933e-02	-3.35063047887502e-01		1.56151750010311e+02
2.39880000000000e+02    	2.02567134994348e+02 	 -1.29737599365134e-01   -4.65645715380626e-01 	1.56196434858612e+02	 -3.24467967307499e-02	-3.35055243573171e-01		1.56199998647092e+02
2.39910000000000e+02    	2.02597134310093e+02 	 -1.29743838048817e-01   -4.65710055891709e-01 	1.56244691566063e+02	 -3.25287308165566e-02	-3.35047421143258e-01		1.56248254254142e+02
2.39940000000000e+02    	2.02627133626261e+02 	 -1.29750090533181e-01   -4.65774375030116e-01 	1.56292955240095e+02	 -3.26106459515435e-02	-3.35039580609738e-01		1.56296516828294e+02
2.39970000000000e+02    	2.02657132942850e+02 	 -1.29756356805787e-01   -4.65838672802705e-01 	1.56341225877543e+02	 -3.26925421398408e-02	-3.35031721984577e-01		1.56344786366383e+02
2.40000000000000e+02    	2.02687132259862e+02 	 -1.29762636854211e-01   -4.65902949216334e-01 	1.56389503475242e+02	 -3.27744193855781e-02	-3.35023845279733e-01		1.56393062865244e+02
2.40030000000000e+02    	2.02717131577295e+02 	 -1.29768930666035e-01   -4.65967204277862e-01 	1.56437788030029e+02	 -3.28562776928852e-02	-3.35015950507154e-01		1.56441346321714e+02
2.40060000000000e+02    	2.02747130895149e+02 	 -1.29775238228855e-01   -4.66031437994146e-01 	1.56486079538744e+02	 -3.29381170658911e-02	-3.35008037678778e-01		1.56489636732632e+02
2.40090000000000e+02    	2.02777130213424e+02 	 -1.29781559530278e-01   -4.66095650372045e-01 	1.56534377998226e+02	 -3.30199375087250e-02	-3.35000106806537e-01		1.56537934094837e+02
2.40120000000000e+02    	2.02807129532119e+02 	 -1.29787894557918e-01   -4.66159841418418e-01 	1.56582683405317e+02	 -3.31017390255154e-02	-3.34992157902353e-01		1.56586238405170e+02
2.40150000000000e+02    	2.02837128851235e+02 	 -1.29794243299402e-01   -4.66224011140123e-01 	1.56630995756860e+02	 -3.31835216203910e-02	-3.34984190978137e-01		1.56634549660475e+02
2.40180000000000e+02    	2.02867128170771e+02 	 -1.29800605742368e-01   -4.66288159544019e-01 	1.56679315049698e+02	 -3.32652852974798e-02	-3.34976206045794e-01		1.56682867857594e+02
2.40210000000000e+02    	2.02897127490726e+02 	 -1.29806981874463e-01   -4.66352286636965e-01 	1.56727641280677e+02	 -3.33470300609100e-02	-3.34968203117218e-01		1.56731192993374e+02
2.40240000000000e+02    	2.02927126811100e+02 	 -1.29813371683346e-01   -4.66416392425818e-01 	1.56775974446645e+02	 -3.34287559148090e-02	-3.34960182204295e-01		1.56779525064660e+02
2.40270000000000e+02    	2.02957126131893e+02 	 -1.29819775156685e-01   -4.66480476917439e-01 	1.56824314544450e+02	 -3.35104628633044e-02	-3.34952143318903e-01		1.56827864068302e+02
2.40300000000000e+02    	2.02987125453105e+02 	 -1.29826192282159e-01   -4.66544540118686e-01 	1.56872661570941e+02	 -3.35921509105232e-02	-3.34944086472909e-01		1.56876210001149e+02
2.40330000000000e+02    	2.03017124774735e+02 	 -1.29832623047459e-01   -4.66608582036417e-01 	1.56921015522970e+02	 -3.36738200605923e-02	-3.34936011678173e-01		1.56924562860051e+02
2.40360000000000e+02    	2.03047124096783e+02 	 -1.29839067440284e-01   -4.66672602677493e-01 	1.56969376397389e+02	 -3.37554703176382e-02	-3.34927918946545e-01		1.56972922641861e+02
2.40390000000000e+02    	2.03077123419249e+02 	 -1.29845525448346e-01   -4.66736602048770e-01 	1.57017744191052e+02	 -3.38371016857874e-02	-3.34919808289868e-01		1.57021289343433e+02
2.40420000000000e+02    	2.03107122742131e+02 	 -1.29851997059365e-01   -4.66800580157110e-01 	1.57066118900815e+02	 -3.39187141691657e-02	-3.34911679719973e-01		1.57069662961621e+02
2.40450000000000e+02    	2.03137122065431e+02 	 -1.29858482261073e-01   -4.66864537009369e-01 	1.57114500523534e+02	 -3.40003077718989e-02	-3.34903533248685e-01		1.57118043493282e+02
2.40480000000000e+02    	2.03167121389147e+02 	 -1.29864981041212e-01   -4.66928472612409e-01 	1.57162889056067e+02	 -3.40818824981124e-02	-3.34895368887818e-01		1.57166430935275e+02
2.40510000000000e+02    	2.03197120713280e+02 	 -1.29871493387535e-01   -4.66992386973086e-01 	1.57211284495274e+02	 -3.41634383519315e-02	-3.34887186649180e-01		1.57214825284457e+02
2.40540000000000e+02    	2.03227120037829e+02 	 -1.29878019287805e-01   -4.67056280098261e-01 	1.57259686838016e+02	 -3.42449753374809e-02	-3.34878986544568e-01		1.57263226537690e+02
2.40570000000000e+02    	2.03257119362793e+02 	 -1.29884558729795e-01   -4.67120151994793e-01 	1.57308096081155e+02	 -3.43264934588853e-02	-3.34870768585770e-01		1.57311634691836e+02
2.40600000000000e+02    	2.03287118688172e+02 	 -1.29891111701289e-01   -4.67184002669540e-01 	1.57356512221554e+02	 -3.44079927202690e-02	-3.34862532784566e-01		1.57360049743757e+02
2.40630000000000e+02    	2.03317118013967e+02 	 -1.29897678190081e-01   -4.67247832129360e-01 	1.57404935256079e+02	 -3.44894731257560e-02	-3.34854279152728e-01		1.57408471690320e+02
2.40660000000000e+02    	2.03347117340176e+02 	 -1.29904258183976e-01   -4.67311640381114e-01 	1.57453365181595e+02	 -3.45709346794700e-02	-3.34846007702017e-01		1.57456900528390e+02
2.40690000000000e+02    	2.03377116666799e+02 	 -1.29910851670790e-01   -4.67375427431660e-01 	1.57501801994972e+02	 -3.46523773855344e-02	-3.34837718444189e-01		1.57505336254834e+02
2.40720000000000e+02    	2.03407115993836e+02 	 -1.29917458638346e-01   -4.67439193287857e-01 	1.57550245693077e+02	 -3.47338012480724e-02	-3.34829411390986e-01		1.57553778866521e+02
2.40750000000000e+02    	2.03437115321288e+02 	 -1.29924079074482e-01   -4.67502937956563e-01 	1.57598696272782e+02	 -3.48152062712068e-02	-3.34821086554147e-01		1.57602228360323e+02
2.40780000000000e+02    	2.03467114649152e+02 	 -1.29930712967043e-01   -4.67566661444637e-01 	1.57647153730959e+02	 -3.48965924590602e-02	-3.34812743945397e-01		1.57650684733109e+02
2.40810000000000e+02    	2.03497113977430e+02 	 -1.29937360303886e-01   -4.67630363758938e-01 	1.57695618064480e+02	 -3.49779598157547e-02	-3.34804383576455e-01		1.57699147981755e+02
2.40840000000000e+02    	2.03527113306120e+02 	 -1.29944021072878e-01   -4.67694044906325e-01 	1.57744089270221e+02	 -3.50593083454124e-02	-3.34796005459032e-01		1.57747618103133e+02
2.40870000000000e+02    	2.03557112635222e+02 	 -1.29950695261896e-01   -4.67757704893655e-01 	1.57792567345057e+02	 -3.51406380521548e-02	-3.34787609604829e-01		1.57796095094119e+02
2.40900000000000e+02    	2.03587111964737e+02 	 -1.29957382858827e-01   -4.67821343727788e-01 	1.57841052285866e+02	 -3.52219489401032e-02	-3.34779196025539e-01		1.57844578951592e+02
2.40930000000000e+02    	2.03617111294663e+02 	 -1.29964083851570e-01   -4.67884961415582e-01 	1.57889544089527e+02	 -3.53032410133788e-02	-3.34770764732844e-01		1.57893069672429e+02
2.40960000000000e+02    	2.03647110625001e+02 	 -1.29970798228033e-01   -4.67948557963895e-01 	1.57938042752921e+02	 -3.53845142761022e-02	-3.34762315738420e-01		1.57941567253511e+02
2.40990000000000e+02    	2.03677109955750e+02 	 -1.29977525976134e-01   -4.68012133379586e-01 	1.57986548272927e+02	 -3.54657687323938e-02	-3.34753849053935e-01		1.57990071691718e+02
2.41020000000000e+02    	2.03707109286910e+02 	 -1.29984267083802e-01   -4.68075687669511e-01 	1.58035060646431e+02	 -3.55470043863738e-02	-3.34745364691044e-01		1.58038582983934e+02
2.41050000000000e+02    	2.03737108618480e+02 	 -1.29991021538976e-01   -4.68139220840530e-01 	1.58083579870315e+02	 -3.56282212421619e-02	-3.34736862661398e-01		1.58087101127042e+02
2.41080000000000e+02    	2.03767107950460e+02 	 -1.29997789329605e-01   -4.68202732899501e-01 	1.58132105941466e+02	 -3.57094193038776e-02	-3.34728342976637e-01		1.58135626117928e+02
2.41110000000000e+02    	2.03797107282851e+02 	 -1.30004570443650e-01   -4.68266223853280e-01 	1.58180638856771e+02	 -3.57905985756401e-02	-3.34719805648393e-01		1.58184157953480e+02
2.41140000000000e+02    	2.03827106615650e+02 	 -1.30011364869079e-01   -4.68329693708727e-01 	1.58229178613118e+02	 -3.58717590615681e-02	-3.34711250688289e-01		1.58232696630584e+02
2.41170000000000e+02    	2.03857105948859e+02 	 -1.30018172593874e-01   -4.68393142472697e-01 	1.58277725207397e+02	 -3.59529007657803e-02	-3.34702678107940e-01		1.58281242146131e+02
2.41200000000000e+02    	2.03887105282477e+02 	 -1.30024993606025e-01   -4.68456570152050e-01 	1.58326278636500e+02	 -3.60340236923948e-02	-3.34694087918951e-01		1.58329794497011e+02
2.41230000000000e+02    	2.03917104616503e+02 	 -1.30031827893531e-01   -4.68519976753641e-01 	1.58374838897318e+02	 -3.61151278455295e-02	-3.34685480132920e-01		1.58378353680118e+02
2.41260000000000e+02    	2.03947103950938e+02 	 -1.30038675444405e-01   -4.68583362284329e-01 	1.58423405986747e+02	 -3.61962132293020e-02	-3.34676854761435e-01		1.58426919692344e+02
2.41290000000000e+02    	2.03977103285780e+02 	 -1.30045536246668e-01   -4.68646726750970e-01 	1.58471979901680e+02	 -3.62772798478294e-02	-3.34668211816077e-01		1.58475492530585e+02
2.41320000000000e+02    	2.04007102621030e+02 	 -1.30052410288350e-01   -4.68710070160421e-01 	1.58520560639016e+02	 -3.63583277052288e-02	-3.34659551308417e-01		1.58524072191738e+02
2.41350000000000e+02    	2.04037101956688e+02 	 -1.30059297557493e-01   -4.68773392519539e-01 	1.58569148195652e+02	 -3.64393568056167e-02	-3.34650873250018e-01		1.58572658672699e+02
2.41380000000000e+02    	2.04067101292752e+02 	 -1.30066198042149e-01   -4.68836693835180e-01 	1.58617742568488e+02	 -3.65203671531094e-02	-3.34642177652434e-01		1.58621251970369e+02
2.41410000000000e+02    	2.04097100629223e+02 	 -1.30073111730380e-01   -4.68899974114200e-01 	1.58666343754424e+02	 -3.66013587518228e-02	-3.34633464527211e-01		1.58669852081648e+02
2.41440000000000e+02    	2.04127099966100e+02 	 -1.30080038610257e-01   -4.68963233363457e-01 	1.58714951750362e+02	 -3.66823316058725e-02	-3.34624733885887e-01		1.58718459003437e+02
2.41470000000000e+02    	2.04157099303383e+02 	 -1.30086978669864e-01   -4.69026471589806e-01 	1.58763566553207e+02	 -3.67632857193737e-02	-3.34615985739990e-01		1.58767072732641e+02
2.41500000000000e+02    	2.04187098641072e+02 	 -1.30093931897293e-01   -4.69089688800102e-01 	1.58812188159863e+02	 -3.68442210964415e-02	-3.34607220101040e-01		1.58815693266163e+02
2.41530000000000e+02    	2.04217097979167e+02 	 -1.30100898280646e-01   -4.69152885001202e-01 	1.58860816567237e+02	 -3.69251377411904e-02	-3.34598436980549e-01		1.58864320600911e+02
2.41560000000000e+02    	2.04247097317666e+02 	 -1.30107877808035e-01   -4.69216060199960e-01 	1.58909451772235e+02	 -3.70060356577346e-02	-3.34589636390019e-01		1.58912954733791e+02
2.41590000000000e+02    	2.04277096656570e+02 	 -1.30114870467585e-01   -4.69279214403233e-01 	1.58958093771768e+02	 -3.70869148501882e-02	-3.34580818340946e-01		1.58961595661712e+02
2.41620000000000e+02    	2.04307095995879e+02 	 -1.30121876247427e-01   -4.69342347617875e-01 	1.59006742562746e+02	 -3.71677753226646e-02	-3.34571982844816e-01		1.59010243381584e+02
2.41650000000000e+02    	2.04337095335591e+02 	 -1.30128895135705e-01   -4.69405459850740e-01 	1.59055398142081e+02	 -3.72486170792772e-02	-3.34563129913105e-01		1.59058897890320e+02
2.41680000000000e+02    	2.04367094675708e+02 	 -1.30135927120573e-01   -4.69468551108685e-01 	1.59104060506685e+02	 -3.73294401241388e-02	-3.34554259557284e-01		1.59107559184831e+02
2.41710000000000e+02    	2.04397094016228e+02 	 -1.30142972190192e-01   -4.69531621398562e-01 	1.59152729653473e+02	 -3.74102444613620e-02	-3.34545371788812e-01		1.59156227262032e+02
2.41740000000000e+02    	2.04427093357151e+02 	 -1.30150030332738e-01   -4.69594670727227e-01 	1.59201405579361e+02	 -3.74910300950589e-02	-3.34536466619141e-01		1.59204902118839e+02
2.41770000000000e+02    	2.04457092698477e+02 	 -1.30157101536393e-01   -4.69657699101534e-01 	1.59250088281267e+02	 -3.75717970293415e-02	-3.34527544059717e-01		1.59253583752169e+02
2.41800000000000e+02    	2.04487092040206e+02 	 -1.30164185789351e-01   -4.69720706528335e-01 	1.59298777756109e+02	 -3.76525452683213e-02	-3.34518604121972e-01		1.59302272158940e+02
2.41830000000000e+02    	2.04517091382337e+02 	 -1.30171283079816e-01   -4.69783693014484e-01 	1.59347474000807e+02	 -3.77332748161095e-02	-3.34509646817335e-01		1.59350967336071e+02
2.41860000000000e+02    	2.04547090724869e+02 	 -1.30178393396001e-01   -4.69846658566836e-01 	1.59396177012282e+02	 -3.78139856768169e-02	-3.34500672157223e-01		1.59399669280485e+02
2.41890000000000e+02    	2.04577090067804e+02 	 -1.30185516726130e-01   -4.69909603192242e-01 	1.59444886787457e+02	 -3.78946778545539e-02	-3.34491680153046e-01		1.59448377989103e+02
2.41920000000000e+02    	2.04607089411139e+02 	 -1.30192653058437e-01   -4.69972526897555e-01 	1.59493603323257e+02	 -3.79753513534307e-02	-3.34482670816205e-01		1.59497093458849e+02
2.41950000000000e+02    	2.04637088754876e+02 	 -1.30199802381167e-01   -4.70035429689628e-01 	1.59542326616607e+02	 -3.80560061775570e-02	-3.34473644158094e-01		1.59545815686649e+02
2.41980000000000e+02    	2.04667088099013e+02 	 -1.30206964682571e-01   -4.70098311575313e-01 	1.59591056664433e+02	 -3.81366423310422e-02	-3.34464600190098e-01		1.59594544669429e+02
2.42010000000000e+02    	2.04697087443551e+02 	 -1.30214139950916e-01   -4.70161172561463e-01 	1.59639793463663e+02	 -3.82172598179954e-02	-3.34455538923591e-01		1.59643280404117e+02
2.42040000000000e+02    	2.04727086788489e+02 	 -1.30221328174474e-01   -4.70224012654928e-01 	1.59688537011228e+02	 -3.82978586425253e-02	-3.34446460369942e-01		1.59692022887642e+02
2.42070000000000e+02    	2.04757086133826e+02 	 -1.30228529341529e-01   -4.70286831862560e-01 	1.59737287304058e+02	 -3.83784388087401e-02	-3.34437364540511e-01		1.59740772116935e+02
2.42100000000000e+02    	2.04787085479563e+02 	 -1.30235743440376e-01   -4.70349630191211e-01 	1.59786044339086e+02	 -3.84590003207479e-02	-3.34428251446647e-01		1.59789528088928e+02
2.42130000000000e+02    	2.04817084825699e+02 	 -1.30242970459318e-01   -4.70412407647730e-01 	1.59834808113244e+02	 -3.85395431826563e-02	-3.34419121099695e-01		1.59838290800554e+02
2.42160000000000e+02    	2.04847084172234e+02 	 -1.30250210386669e-01   -4.70475164238969e-01 	1.59883578623469e+02	 -3.86200673985724e-02	-3.34409973510987e-01		1.59887060248749e+02
2.42190000000000e+02    	2.04877083519167e+02 	 -1.30257463210753e-01   -4.70537899971778e-01 	1.59932355866696e+02	 -3.87005729726033e-02	-3.34400808691850e-01		1.59935836430447e+02
2.42220000000000e+02    	2.04907082866499e+02 	 -1.30264728919904e-01   -4.70600614853006e-01 	1.59981139839863e+02	 -3.87810599088553e-02	-3.34391626653602e-01		1.59984619342587e+02
