0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42380000000000e+02    	1.07743750166801e+02 	 5.84013933844321e-01   7.93790517706054e-02 	1.32436449657698e+02	 2.21596206432297e-01	6.60966781737544e-02		1.32440426877844e+02
1.42410000000000e+02    	1.07773749266241e+02 	 5.84064121793300e-01   7.93940122630966e-02 	1.32487544100281e+02	 2.21616816850304e-01	6.60203976187299e-02		1.32491519783080e+02
1.42440000000000e+02    	1.07803748366376e+02 	 5.84114295053374e-01   7.94089497202324e-02 	1.32538643149403e+02	 2.21637395315950e-01	6.59441336283711e-02		1.32542617295904e+02
1.42470000000000e+02    	1.07833747467206e+02 	 5.84164453626896e-01   7.94238641630000e-02 	1.32589746802119e+02	 2.21657941854617e-01	6.58678862019027e-02		1.32593719413371e+02
1.42500000000000e+02    	1.07863746568729e+02 	 5.84214597516224e-01   7.94387556123648e-02 	1.32640855055488e+02	 2.21678456491664e-01	6.57916553385422e-02		1.32644826132537e+02
1.42530000000000e+02    	1.07893745670946e+02 	 5.84264726723721e-01   7.94536240892705e-02 	1.32691967906569e+02	 2.21698939252422e-01	6.57154410375007e-02		1.32695937450461e+02
1.42560000000000e+02    	1.07923744773854e+02 	 5.84314841251757e-01   7.94684696146391e-02 	1.32743085352423e+02	 2.21719390162200e-01	6.56392432979822e-02		1.32747053364205e+02
1.42590000000000e+02    	1.07953743877454e+02 	 5.84364941102706e-01   7.94832922093712e-02 	1.32794207390116e+02	 2.21739809246279e-01	6.55630621191844e-02		1.32798173870830e+02
1.42620000000000e+02    	1.07983742981744e+02 	 5.84415026278949e-01   7.94980918943455e-02 	1.32845334016710e+02	 2.21760196529917e-01	6.54868975002980e-02		1.32849298967401e+02
1.42650000000000e+02    	1.08013742086725e+02 	 5.84465096782872e-01   7.95128686904192e-02 	1.32896465229275e+02	 2.21780552038347e-01	6.54107494405070e-02		1.32900428650984e+02
1.42680000000000e+02    	1.08043741192395e+02 	 5.84515152616865e-01   7.95276226184283e-02 	1.32947601024879e+02	 2.21800875796775e-01	6.53346179389890e-02		1.32951562918648e+02
1.42710000000000e+02    	1.08073740298753e+02 	 5.84565193783328e-01   7.95423536991866e-02 	1.32998741400593e+02	 2.21821167830384e-01	6.52585029949146e-02		1.33002701767463e+02
1.42740000000000e+02    	1.08103739405799e+02 	 5.84615220284662e-01   7.95570619534870e-02 	1.33049886353491e+02	 2.21841428164330e-01	6.51824046074481e-02		1.33053845194500e+02
1.42770000000000e+02    	1.08133738513532e+02 	 5.84665232123274e-01   7.95717474021005e-02 	1.33101035880647e+02	 2.21861656823746e-01	6.51063227757470e-02		1.33104993196834e+02
1.42800000000000e+02    	1.08163737621952e+02 	 5.84715229301580e-01   7.95864100657770e-02 	1.33152189979137e+02	 2.21881853833740e-01	6.50302574989621e-02		1.33156145771540e+02
1.42830000000000e+02    	1.08193736731057e+02 	 5.84765211821998e-01   7.96010499652446e-02 	1.33203348646041e+02	 2.21902019219394e-01	6.49542087762380e-02		1.33207302915696e+02
1.42860000000000e+02    	1.08223735840847e+02 	 5.84815179686953e-01   7.96156671212103e-02 	1.33254511878439e+02	 2.21922153005765e-01	6.48781766067123e-02		1.33258464626382e+02
1.42890000000000e+02    	1.08253734951321e+02 	 5.84865132898875e-01   7.96302615543597e-02 	1.33305679673413e+02	 2.21942255217887e-01	6.48021609895163e-02		1.33309630900679e+02
1.42920000000000e+02    	1.08283734062478e+02 	 5.84915071460199e-01   7.96448332853567e-02 	1.33356852028047e+02	 2.21962325880767e-01	6.47261619237747e-02		1.33360801735670e+02
1.42950000000000e+02    	1.08313733174318e+02 	 5.84964995373366e-01   7.96593823348443e-02 	1.33408028939429e+02	 2.21982365019390e-01	6.46501794086057e-02		1.33411977128440e+02
1.42980000000000e+02    	1.08343732286840e+02 	 5.85014904640823e-01   7.96739087234440e-02 	1.33459210404645e+02	 2.22002372658712e-01	6.45742134431211e-02		1.33463157076077e+02
1.43010000000000e+02    	1.08373731400043e+02 	 5.85064799265021e-01   7.96884124717559e-02 	1.33510396420785e+02	 2.22022348823669e-01	6.44982640264259e-02		1.33514341575670e+02
1.43040000000000e+02    	1.08403730513927e+02 	 5.85114679248417e-01   7.97028936003591e-02 	1.33561586984942e+02	 2.22042293539169e-01	6.44223311576189e-02		1.33565530624308e+02
1.43070000000000e+02    	1.08433729628490e+02 	 5.85164544593474e-01   7.97173521298113e-02 	1.33612782094208e+02	 2.22062206830098e-01	6.43464148357925e-02		1.33616724219086e+02
1.43100000000000e+02    	1.08463728743733e+02 	 5.85214395302659e-01   7.97317880806490e-02 	1.33663981745680e+02	 2.22082088721315e-01	6.42705150600324e-02		1.33667922357096e+02
1.43130000000000e+02    	1.08493727859654e+02 	 5.85264231378445e-01   7.97462014733876e-02 	1.33715185936455e+02	 2.22101939237655e-01	6.41946318294182e-02		1.33719125035437e+02
1.43160000000000e+02    	1.08523726976252e+02 	 5.85314052823311e-01   7.97605923285213e-02 	1.33766394663631e+02	 2.22121758403931e-01	6.41187651430228e-02		1.33770332251206e+02
1.43190000000000e+02    	1.08553726093528e+02 	 5.85363859639741e-01   7.97749606665231e-02 	1.33817607924311e+02	 2.22141546244927e-01	6.40429149999130e-02		1.33821544001503e+02
1.43220000000000e+02    	1.08583725211479e+02 	 5.85413651830222e-01   7.97893065078449e-02 	1.33868825715597e+02	 2.22161302785406e-01	6.39670813991489e-02		1.33872760283430e+02
1.43250000000000e+02    	1.08613724330106e+02 	 5.85463429397250e-01   7.98036298729178e-02 	1.33920048034593e+02	 2.22181028050106e-01	6.38912643397845e-02		1.33923981094091e+02
1.43280000000000e+02    	1.08643723449408e+02 	 5.85513192343324e-01   7.98179307821513e-02 	1.33971274878407e+02	 2.22200722063739e-01	6.38154638208674e-02		1.33975206430593e+02
1.43310000000000e+02    	1.08673722569384e+02 	 5.85562940670947e-01   7.98322092559344e-02 	1.34022506244147e+02	 2.22220384850995e-01	6.37396798414389e-02		1.34026436290041e+02
1.43340000000000e+02    	1.08703721690033e+02 	 5.85612674382632e-01   7.98464653146348e-02 	1.34073742128923e+02	 2.22240016436537e-01	6.36639124005339e-02		1.34077670669547e+02
1.43370000000000e+02    	1.08733720811354e+02 	 5.85662393480891e-01   7.98606989785992e-02 	1.34124982529848e+02	 2.22259616845006e-01	6.35881614971811e-02		1.34128909566221e+02
1.43400000000000e+02    	1.08763719933348e+02 	 5.85712097968245e-01   7.98749102681535e-02 	1.34176227444036e+02	 2.22279186101017e-01	6.35124271304030e-02		1.34180152977177e+02
1.43430000000000e+02    	1.08793719056013e+02 	 5.85761787847220e-01   7.98890992036025e-02 	1.34227476868602e+02	 2.22298724229162e-01	6.34367092992155e-02		1.34231400899529e+02
1.43460000000000e+02    	1.08823718179348e+02 	 5.85811463120346e-01   7.99032658052302e-02 	1.34278730800665e+02	 2.22318231254009e-01	6.33610080026287e-02		1.34282653330394e+02
1.43490000000000e+02    	1.08853717303353e+02 	 5.85861123790159e-01   7.99174100932996e-02 	1.34329989237345e+02	 2.22337707200099e-01	6.32853232396462e-02		1.34333910266892e+02
1.43520000000000e+02    	1.08883716428027e+02 	 5.85910769859198e-01   7.99315320880531e-02 	1.34381252175762e+02	 2.22357152091953e-01	6.32096550092655e-02		1.34385171706142e+02
1.43550000000000e+02    	1.08913715553369e+02 	 5.85960401330011e-01   7.99456318097119e-02 	1.34432519613040e+02	 2.22376565954064e-01	6.31340033104779e-02		1.34436437645268e+02
1.43580000000000e+02    	1.08943714679379e+02 	 5.86010018205148e-01   7.99597092784766e-02 	1.34483791546305e+02	 2.22395948810903e-01	6.30583681422684e-02		1.34487708081393e+02
1.43610000000000e+02    	1.08973713806056e+02 	 5.86059620487165e-01   7.99737645145270e-02 	1.34535067972684e+02	 2.22415300686918e-01	6.29827495036159e-02		1.34538983011644e+02
1.43640000000000e+02    	1.09003712933399e+02 	 5.86109208178622e-01   7.99877975380220e-02 	1.34586348889305e+02	 2.22434621606529e-01	6.29071473934933e-02		1.34590262433148e+02
1.43670000000000e+02    	1.09033712061408e+02 	 5.86158781282087e-01   8.00018083691000e-02 	1.34637634293299e+02	 2.22453911594137e-01	6.28315618108672e-02		1.34641546343036e+02
1.43700000000000e+02    	1.09063711190081e+02 	 5.86208339800129e-01   8.00157970278784e-02 	1.34688924181799e+02	 2.22473170674115e-01	6.27559927546981e-02		1.34692834738439e+02
1.43730000000000e+02    	1.09093710319419e+02 	 5.86257883735325e-01   8.00297635344540e-02 	1.34740218551939e+02	 2.22492398870813e-01	6.26804402239405e-02		1.34744127616492e+02
1.43760000000000e+02    	1.09123709449420e+02 	 5.86307413090257e-01   8.00437079089031e-02 	1.34791517400856e+02	 2.22511596208559e-01	6.26049042175427e-02		1.34795424974328e+02
1.43790000000000e+02    	1.09153708580084e+02 	 5.86356927867508e-01   8.00576301712811e-02 	1.34842820725687e+02	 2.22530762711654e-01	6.25293847344470e-02		1.34846726809086e+02
1.43820000000000e+02    	1.09183707711409e+02 	 5.86406428069672e-01   8.00715303416231e-02 	1.34894128523574e+02	 2.22549898404379e-01	6.24538817735896e-02		1.34898033117904e+02
1.43850000000000e+02    	1.09213706843396e+02 	 5.86455913699344e-01   8.00854084399431e-02 	1.34945440791657e+02	 2.22569003310987e-01	6.23783953339007e-02		1.34949343897923e+02
1.43880000000000e+02    	1.09243705976044e+02 	 5.86505384759123e-01   8.00992644862350e-02 	1.34996757527080e+02	 2.22588077455709e-01	6.23029254143044e-02		1.35000659146287e+02
1.43910000000000e+02    	1.09273705109352e+02 	 5.86554841251617e-01   8.01130985004719e-02 	1.35048078726989e+02	 2.22607120862754e-01	6.22274720137190e-02		1.35051978860139e+02
1.43940000000000e+02    	1.09303704243318e+02 	 5.86604283179436e-01   8.01269105026065e-02 	1.35099404388531e+02	 2.22626133556304e-01	6.21520351310565e-02		1.35103303036627e+02
1.43970000000000e+02    	1.09333703377944e+02 	 5.86653710545195e-01   8.01407005125709e-02 	1.35150734508855e+02	 2.22645115560520e-01	6.20766147652231e-02		1.35154631672898e+02
1.44000000000000e+02    	1.09363702513227e+02 	 5.86703123351515e-01   8.01544685502768e-02 	1.35202069085113e+02	 2.22664066899537e-01	6.20012109151190e-02		1.35205964766102e+02
1.44030000000000e+02    	1.09393701649167e+02 	 5.86752521601020e-01   8.01682146356154e-02 	1.35253408114457e+02	 2.22682987597468e-01	6.19258235796386e-02		1.35257302313392e+02
1.44060000000000e+02    	1.09423700785764e+02 	 5.86801905296342e-01   8.01819387884574e-02 	1.35304751594041e+02	 2.22701877678402e-01	6.18504527576701e-02		1.35308644311921e+02
1.44090000000000e+02    	1.09453699923017e+02 	 5.86851274440114e-01   8.01956410286531e-02 	1.35356099521023e+02	 2.22720737166404e-01	6.17750984480960e-02		1.35359990758845e+02
1.44120000000000e+02    	1.09483699060924e+02 	 5.86900629034976e-01   8.02093213760327e-02 	1.35407451892560e+02	 2.22739566085515e-01	6.16997606497928e-02		1.35411341651321e+02
1.44150000000000e+02    	1.09513698199486e+02 	 5.86949969083573e-01   8.02229798504057e-02 	1.35458808705813e+02	 2.22758364459755e-01	6.16244393616312e-02		1.35462696986508e+02
1.44180000000000e+02    	1.09543697338702e+02 	 5.86999294588554e-01   8.02366164715613e-02 	1.35510169957943e+02	 2.22777132313116e-01	6.15491345824758e-02		1.35514056761568e+02
1.44210000000000e+02    	1.09573696478571e+02 	 5.87048605552573e-01   8.02502312592686e-02 	1.35561535646115e+02	 2.22795869669571e-01	6.14738463111856e-02		1.35565420973662e+02
1.44240000000000e+02    	1.09603695619092e+02 	 5.87097901978288e-01   8.02638242332762e-02 	1.35612905767494e+02	 2.22814576553067e-01	6.13985745466137e-02		1.35616789619957e+02
1.44270000000000e+02    	1.09633694760265e+02 	 5.87147183868364e-01   8.02773954133125e-02 	1.35664280319248e+02	 2.22833252987528e-01	6.13233192876072e-02		1.35668162697619e+02
1.44300000000000e+02    	1.09663693902088e+02 	 5.87196451225468e-01   8.02909448190856e-02 	1.35715659298545e+02	 2.22851898996855e-01	6.12480805330076e-02		1.35719540203815e+02
1.44330000000000e+02    	1.09693693044562e+02 	 5.87245704052272e-01   8.03044724702836e-02 	1.35767042702557e+02	 2.22870514604924e-01	6.11728582816505e-02		1.35770922135717e+02
1.44360000000000e+02    	1.09723692187686e+02 	 5.87294942351456e-01   8.03179783865742e-02 	1.35818430528457e+02	 2.22889099835591e-01	6.10976525323657e-02		1.35822308490495e+02
1.44390000000000e+02    	1.09753691331458e+02 	 5.87344166125700e-01   8.03314625876050e-02 	1.35869822773419e+02	 2.22907654712686e-01	6.10224632839774e-02		1.35873699265324e+02
1.44420000000000e+02    	1.09783690475879e+02 	 5.87393375377692e-01   8.03449250930033e-02 	1.35921219434620e+02	 2.22926179260016e-01	6.09472905353038e-02		1.35925094457380e+02
1.44450000000000e+02    	1.09813689620947e+02 	 5.87442570110123e-01   8.03583659223765e-02 	1.35972620509238e+02	 2.22944673501365e-01	6.08721342851574e-02		1.35976494063840e+02
1.44480000000000e+02    	1.09843688766662e+02 	 5.87491750325689e-01   8.03717850953117e-02 	1.36024025994453e+02	 2.22963137460494e-01	6.07969945323453e-02		1.36027898081882e+02
1.44510000000000e+02    	1.09873687913023e+02 	 5.87540916027092e-01   8.03851826313762e-02 	1.36075435887448e+02	 2.22981571161142e-01	6.07218712756684e-02		1.36079306508689e+02
1.44540000000000e+02    	1.09903687060030e+02 	 5.87590067217036e-01   8.03985585501170e-02 	1.36126850185406e+02	 2.22999974627021e-01	6.06467645139224e-02		1.36130719341443e+02
1.44570000000000e+02    	1.09933686207681e+02 	 5.87639203898231e-01   8.04119128710610e-02 	1.36178268885513e+02	 2.23018347881824e-01	6.05716742458968e-02		1.36182136577329e+02
1.44600000000000e+02    	1.09963685355977e+02 	 5.87688326073392e-01   8.04252456137153e-02 	1.36229691984956e+02	 2.23036690949219e-01	6.04966004703758e-02		1.36233558213533e+02
1.44630000000000e+02    	1.09993684504916e+02 	 5.87737433745238e-01   8.04385567975670e-02 	1.36281119480923e+02	 2.23055003852852e-01	6.04215431861379e-02		1.36284984247243e+02
1.44660000000000e+02    	1.10023683654498e+02 	 5.87786526916493e-01   8.04518464420832e-02 	1.36332551370608e+02	 2.23073286616343e-01	6.03465023919559e-02		1.36336414675650e+02
1.44690000000000e+02    	1.10053682804723e+02 	 5.87835605589884e-01   8.04651145667109e-02 	1.36383987651201e+02	 2.23091539263292e-01	6.02714780865969e-02		1.36387849495946e+02
1.44720000000000e+02    	1.10083681955588e+02 	 5.87884669768144e-01   8.04783611908773e-02 	1.36435428319897e+02	 2.23109761817275e-01	6.01964702688226e-02		1.36439288705324e+02
1.44750000000000e+02    	1.10113681107095e+02 	 5.87933719454011e-01   8.04915863339898e-02 	1.36486873373894e+02	 2.23127954301846e-01	6.01214789373889e-02		1.36490732300979e+02
1.44780000000000e+02    	1.10143680259241e+02 	 5.87982754650226e-01   8.05047900154360e-02 	1.36538322810388e+02	 2.23146116740533e-01	6.00465040910463e-02		1.36542180280109e+02
1.44810000000000e+02    	1.10173679412027e+02 	 5.88031775359534e-01   8.05179722545832e-02 	1.36589776626581e+02	 2.23164249156845e-01	5.99715457285395e-02		1.36593632639914e+02
1.44840000000000e+02    	1.10203678565452e+02 	 5.88080781584688e-01   8.05311330707793e-02 	1.36641234819674e+02	 2.23182351574266e-01	5.98966038486079e-02		1.36645089377593e+02
1.44870000000000e+02    	1.10233677719515e+02 	 5.88129773328441e-01   8.05442724833524e-02 	1.36692697386870e+02	 2.23200424016256e-01	5.98216784499852e-02		1.36696550490351e+02
1.44900000000000e+02    	1.10263676874215e+02 	 5.88178750593553e-01   8.05573905116106e-02 	1.36744164325376e+02	 2.23218466506255e-01	5.97467695313997e-02		1.36748015975390e+02
1.44930000000000e+02    	1.10293676029552e+02 	 5.88227713382787e-01   8.05704871748423e-02 	1.36795635632397e+02	 2.23236479067678e-01	5.96718770915740e-02		1.36799485829918e+02
1.44960000000000e+02    	1.10323675185525e+02 	 5.88276661698913e-01   8.05835624923163e-02 	1.36847111305143e+02	 2.23254461723918e-01	5.95970011292254e-02		1.36850960051143e+02
1.44990000000000e+02    	1.10353674342134e+02 	 5.88325595544703e-01   8.05966164832816e-02 	1.36898591340825e+02	 2.23272414498346e-01	5.95221416430657e-02		1.36902438636274e+02
1.45020000000000e+02    	1.10383673499377e+02 	 5.88374514922933e-01   8.06096491669674e-02 	1.36950075736655e+02	 2.23290337414308e-01	5.94472986318011e-02		1.36953921582523e+02
1.45050000000000e+02    	1.10413672657255e+02 	 5.88423419836385e-01   8.06226605625836e-02 	1.37001564489848e+02	 2.23308230495130e-01	5.93724720941324e-02		1.37005408887103e+02
1.45080000000000e+02    	1.10443671815766e+02 	 5.88472310287845e-01   8.06356506893199e-02 	1.37053057597620e+02	 2.23326093764113e-01	5.92976620287551e-02		1.37056900547231e+02
1.45110000000000e+02    	1.10473670974910e+02 	 5.88521186280102e-01   8.06486195663469e-02 	1.37104555057188e+02	 2.23343927244538e-01	5.92228684343591e-02		1.37108396560122e+02
1.45140000000000e+02    	1.10503670134686e+02 	 5.88570047815952e-01   8.06615672128153e-02 	1.37156056865773e+02	 2.23361730959660e-01	5.91480913096289e-02		1.37159896922996e+02
1.45170000000000e+02    	1.10533669295093e+02 	 5.88618894898192e-01   8.06744936478563e-02 	1.37207563020596e+02	 2.23379504932714e-01	5.90733306532437e-02		1.37211401633073e+02
1.45200000000000e+02    	1.10563668456132e+02 	 5.88667727529625e-01   8.06873988905816e-02 	1.37259073518879e+02	 2.23397249186912e-01	5.89985864638774e-02		1.37262910687575e+02
1.45230000000000e+02    	1.10593667617800e+02 	 5.88716545713060e-01   8.07002829600835e-02 	1.37310588357849e+02	 2.23414963745442e-01	5.89238587401982e-02		1.37314424083728e+02
1.45260000000000e+02    	1.10623666780098e+02 	 5.88765349451306e-01   8.07131458754344e-02 	1.37362107534732e+02	 2.23432648631472e-01	5.88491474808693e-02		1.37365941818756e+02
1.45290000000000e+02    	1.10653665943025e+02 	 5.88814138747180e-01   8.07259876556876e-02 	1.37413631046756e+02	 2.23450303868146e-01	5.87744526845483e-02		1.37417463889888e+02
1.45320000000000e+02    	1.10683665106580e+02 	 5.88862913603502e-01   8.07388083198767e-02 	1.37465158891152e+02	 2.23467929478584e-01	5.86997743498876e-02		1.37468990294352e+02
1.45350000000000e+02    	1.10713664270762e+02 	 5.88911674023096e-01   8.07516078870161e-02 	1.37516691065152e+02	 2.23485525485887e-01	5.86251124755344e-02		1.37520521029381e+02
1.45380000000000e+02    	1.10743663435572e+02 	 5.88960420008790e-01   8.07643863761005e-02 	1.37568227565990e+02	 2.23503091913131e-01	5.85504670601303e-02		1.37572056092207e+02
1.45410000000000e+02    	1.10773662601008e+02 	 5.89009151563417e-01   8.07771438061055e-02 	1.37619768390902e+02	 2.23520628783371e-01	5.84758381023119e-02		1.37623595480065e+02
1.45440000000000e+02    	1.10803661767069e+02 	 5.89057868689813e-01   8.07898801959870e-02 	1.37671313537124e+02	 2.23538136119639e-01	5.84012256007103e-02		1.37675139190192e+02
1.45470000000000e+02    	1.10833660933755e+02 	 5.89106571390820e-01   8.08025955646818e-02 	1.37722863001897e+02	 2.23555613944944e-01	5.83266295539515e-02		1.37726687219825e+02
1.45500000000000e+02    	1.10863660101066e+02 	 5.89155259669283e-01   8.08152899311074e-02 	1.37774416782462e+02	 2.23573062282275e-01	5.82520499606563e-02		1.37778239566206e+02
1.45530000000000e+02    	1.10893659269000e+02 	 5.89203933528050e-01   8.08279633141619e-02 	1.37825974876060e+02	 2.23590481154596e-01	5.81774868194400e-02		1.37829796226577e+02
1.45560000000000e+02    	1.10923658437557e+02 	 5.89252592969975e-01   8.08406157327240e-02 	1.37877537279937e+02	 2.23607870584850e-01	5.81029401289129e-02		1.37881357198179e+02
1.45590000000000e+02    	1.10953657606737e+02 	 5.89301237997916e-01   8.08532472056533e-02 	1.37929103991339e+02	 2.23625230595959e-01	5.80284098876801e-02		1.37932922478260e+02
1.45620000000000e+02    	1.10983656776538e+02 	 5.89349868614734e-01   8.08658577517902e-02 	1.37980675007514e+02	 2.23642561210820e-01	5.79538960943414e-02		1.37984492064067e+02
1.45650000000000e+02    	1.11013655946960e+02 	 5.89398484823294e-01   8.08784473899557e-02 	1.38032250325712e+02	 2.23659862452311e-01	5.78793987474915e-02		1.38036065952848e+02
1.45680000000000e+02    	1.11043655118003e+02 	 5.89447086626466e-01   8.08910161389519e-02 	1.38083829943185e+02	 2.23677134343286e-01	5.78049178457199e-02		1.38087644141854e+02
1.45710000000000e+02    	1.11073654289665e+02 	 5.89495674027124e-01   8.09035640175614e-02 	1.38135413857185e+02	 2.23694376906576e-01	5.77304533876109e-02		1.38139226628338e+02
1.45740000000000e+02    	1.11103653461947e+02 	 5.89544247028146e-01   8.09160910445479e-02 	1.38187002064968e+02	 2.23711590164993e-01	5.76560053717438e-02		1.38190813409553e+02
1.45770000000000e+02    	1.11133652634847e+02 	 5.89592805632413e-01   8.09285972386559e-02 	1.38238594563791e+02	 2.23728774141324e-01	5.75815737966927e-02		1.38242404482757e+02
1.45800000000000e+02    	1.11163651808365e+02 	 5.89641349842812e-01   8.09410826186106e-02 	1.38290191350912e+02	 2.23745928858335e-01	5.75071586610266e-02		1.38293999845206e+02
1.45830000000000e+02    	1.11193650982500e+02 	 5.89689879662233e-01   8.09535472031186e-02 	1.38341792423593e+02	 2.23763054338771e-01	5.74327599633092e-02		1.38345599494161e+02
1.45860000000000e+02    	1.11223650157251e+02 	 5.89738395093568e-01   8.09659910108669e-02 	1.38393397779094e+02	 2.23780150605353e-01	5.73583777020994e-02		1.38397203426882e+02
1.45890000000000e+02    	1.11253649332619e+02 	 5.89786896139717e-01   8.09784140605238e-02 	1.38445007414680e+02	 2.23797217680782e-01	5.72840118759510e-02		1.38448811640633e+02
1.45920000000000e+02    	1.11283648508602e+02 	 5.89835382803580e-01   8.09908163707385e-02 	1.38496621327616e+02	 2.23814255587737e-01	5.72096624834125e-02		1.38500424132678e+02
1.45950000000000e+02    	1.11313647685199e+02 	 5.89883855088064e-01   8.10031979601411e-02 	1.38548239515171e+02	 2.23831264348872e-01	5.71353295230276e-02		1.38552040900284e+02
1.45980000000000e+02    	1.11343646862411e+02 	 5.89932312996078e-01   8.10155588473430e-02 	1.38599861974612e+02	 2.23848243986824e-01	5.70610129933350e-02		1.38603661940719e+02
1.46010000000000e+02    	1.11373646040235e+02 	 5.89980756530535e-01   8.10278990509364e-02 	1.38651488703211e+02	 2.23865194524205e-01	5.69867128928680e-02		1.38655287251253e+02
1.46040000000000e+02    	1.11403645218673e+02 	 5.90029185694354e-01   8.10402185894945e-02 	1.38703119698241e+02	 2.23882115983605e-01	5.69124292201554e-02		1.38706916829159e+02
1.46070000000000e+02    	1.11433644397723e+02 	 5.90077600490456e-01   8.10525174815720e-02 	1.38754754956977e+02	 2.23899008387594e-01	5.68381619737206e-02		1.38758550671709e+02
1.46100000000000e+02    	1.11463643577384e+02 	 5.90126000921766e-01   8.10647957457044e-02 	1.38806394476693e+02	 2.23915871758720e-01	5.67639111520823e-02		1.38810188776179e+02
1.46130000000000e+02    	1.11493642757656e+02 	 5.90174386991214e-01   8.10770534004083e-02 	1.38858038254668e+02	 2.23932706119507e-01	5.66896767537539e-02		1.38861831139846e+02
1.46160000000000e+02    	1.11523641938538e+02 	 5.90222758701732e-01   8.10892904641816e-02 	1.38909686288182e+02	 2.23949511492460e-01	5.66154587772443e-02		1.38913477759989e+02
1.46190000000000e+02    	1.11553641120030e+02 	 5.90271116056257e-01   8.11015069555035e-02 	1.38961338574516e+02	 2.23966287900061e-01	5.65412572210570e-02		1.38965128633888e+02
1.46220000000000e+02    	1.11583640302130e+02 	 5.90319459057730e-01   8.11137028928340e-02 	1.39012995110953e+02	 2.23983035364770e-01	5.64670720836908e-02		1.39016783758826e+02
1.46250000000000e+02    	1.11613639484839e+02 	 5.90367787709096e-01   8.11258782946147e-02 	1.39064655894778e+02	 2.23999753909027e-01	5.63929033636397e-02		1.39068443132086e+02
1.46280000000000e+02    	1.11643638668156e+02 	 5.90416102013304e-01   8.11380331792684e-02 	1.39116320923278e+02	 2.24016443555249e-01	5.63187510593925e-02		1.39120106750955e+02
1.46310000000000e+02    	1.11673637852080e+02 	 5.90464401973305e-01   8.11501675651990e-02 	1.39167990193740e+02	 2.24033104325833e-01	5.62446151694334e-02		1.39171774612719e+02
1.46340000000000e+02    	1.11703637036610e+02 	 5.90512687592055e-01   8.11622814707918e-02 	1.39219663703456e+02	 2.24049736243151e-01	5.61704956922415e-02		1.39223446714669e+02
1.46370000000000e+02    	1.11733636221746e+02 	 5.90560958872514e-01   8.11743749144134e-02 	1.39271341449716e+02	 2.24066339329557e-01	5.60963926262911e-02		1.39275123054094e+02
1.46400000000000e+02    	1.11763635407487e+02 	 5.90609215817646e-01   8.11864479144118e-02 	1.39323023429814e+02	 2.24082913607382e-01	5.60223059700516e-02		1.39326803628288e+02
1.46430000000000e+02    	1.11793634593832e+02 	 5.90657458430418e-01   8.11985004891161e-02 	1.39374709641046e+02	 2.24099459098936e-01	5.59482357219878e-02		1.39378488434545e+02
1.46460000000000e+02    	1.11823633780782e+02 	 5.90705686713802e-01   8.12105326568372e-02 	1.39426400080709e+02	 2.24115975826508e-01	5.58741818805593e-02		1.39430177470161e+02
1.46490000000000e+02    	1.11853632968335e+02 	 5.90753900670771e-01   8.12225444358670e-02 	1.39478094746100e+02	 2.24132463812364e-01	5.58001444442213e-02		1.39481870732434e+02
1.46520000000000e+02    	1.11883632156491e+02 	 5.90802100304304e-01   8.12345358444791e-02 	1.39529793634522e+02	 2.24148923078749e-01	5.57261234114237e-02		1.39533568218665e+02
1.46550000000000e+02    	1.11913631345248e+02 	 5.90850285617384e-01   8.12465069009283e-02 	1.39581496743275e+02	 2.24165353647889e-01	5.56521187806121e-02		1.39585269926153e+02
1.46580000000000e+02    	1.11943630534608e+02 	 5.90898456612997e-01   8.12584576234510e-02 	1.39633204069663e+02	 2.24181755541986e-01	5.55781305502270e-02		1.39636975852202e+02
1.46610000000000e+02    	1.11973629724567e+02 	 5.90946613294131e-01   8.12703880302652e-02 	1.39684915610994e+02	 2.24198128783221e-01	5.55041587187042e-02		1.39688685994117e+02
1.46640000000000e+02    	1.12003628915128e+02 	 5.90994755663780e-01   8.12822981395702e-02 	1.39736631364572e+02	 2.24214473393755e-01	5.54302032844749e-02		1.39740400349204e+02
1.46670000000000e+02    	1.12033628106287e+02 	 5.91042883724941e-01   8.12941879695469e-02 	1.39788351327709e+02	 2.24230789395726e-01	5.53562642459653e-02		1.39792118914773e+02
1.46700000000000e+02    	1.12063627298046e+02 	 5.91090997480615e-01   8.13060575383577e-02 	1.39840075497714e+02	 2.24247076811254e-01	5.52823416015971e-02		1.39843841688131e+02
1.46730000000000e+02    	1.12093626490403e+02 	 5.91139096933806e-01   8.13179068641468e-02 	1.39891803871900e+02	 2.24263335662433e-01	5.52084353497872e-02		1.39895568666593e+02
1.46760000000000e+02    	1.12123625683358e+02 	 5.91187182087521e-01   8.13297359650396e-02 	1.39943536447582e+02	 2.24279565971339e-01	5.51345454889477e-02		1.39947299847469e+02
1.46790000000000e+02    	1.12153624876910e+02 	 5.91235252944772e-01   8.13415448591434e-02 	1.39995273222074e+02	 2.24295767760028e-01	5.50606720174861e-02		1.39999035228077e+02
1.46820000000000e+02    	1.12183624071058e+02 	 5.91283309508574e-01   8.13533335645472e-02 	1.40047014192696e+02	 2.24311941050531e-01	5.49868149338053e-02		1.40050774805732e+02
