0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.06890000000000e+02    	7.37467648336883e+01 	 -5.76648513516747e-01   -2.11390841988124e-01 	1.00272869391443e+02	 -2.29350369901782e-01	-4.40539441642495e-02		1.00278127616821e+02
1.06920000000000e+02    	7.37767632614948e+01 	 -5.76717110310006e-01   -2.11404005683801e-01 	1.00330174433372e+02	 -2.29364501828801e-01	-4.39732440636172e-02		1.00335429652500e+02
1.06950000000000e+02    	7.38067616910971e+01 	 -5.76785672155906e-01   -2.11417137745529e-01 	1.00387484508136e+02	 -2.29378599850002e-01	-4.38925726673902e-02		1.00392736724183e+02
1.06980000000000e+02    	7.38367601224922e+01 	 -5.76854199080774e-01   -2.11430238217327e-01 	1.00444799611049e+02	 -2.29392664003825e-01	-4.38119299601888e-02		1.00450048827182e+02
1.07010000000000e+02    	7.38667585556773e+01 	 -5.76922691110911e-01   -2.11443307143140e-01 	1.00502119737430e+02	 -2.29406694328654e-01	-4.37313159266442e-02		1.00507365956810e+02
1.07040000000000e+02    	7.38967569906495e+01 	 -5.76991148272593e-01   -2.11456344566838e-01 	1.00559444882605e+02	 -2.29420690862815e-01	-4.36507305513986e-02		1.00564688108388e+02
1.07070000000000e+02    	7.39267554274059e+01 	 -5.77059570592071e-01   -2.11469350532218e-01 	1.00616775041903e+02	 -2.29434653644579e-01	-4.35701738191052e-02		1.00622015277241e+02
1.07100000000000e+02    	7.39567538659435e+01 	 -5.77127958095572e-01   -2.11482325083002e-01 	1.00674110210660e+02	 -2.29448582712160e-01	-4.34896457144281e-02		1.00679347458699e+02
1.07130000000000e+02    	7.39867523062595e+01 	 -5.77196310809297e-01   -2.11495268262839e-01 	1.00731450384216e+02	 -2.29462478103715e-01	-4.34091462220422e-02		1.00736684648099e+02
1.07160000000000e+02    	7.40167507483510e+01 	 -5.77264628759421e-01   -2.11508180115301e-01 	1.00788795557916e+02	 -2.29476339857346e-01	-4.33286753266338e-02		1.00794026840781e+02
1.07190000000000e+02    	7.40467491922152e+01 	 -5.77332911972095e-01   -2.11521060683891e-01 	1.00846145727112e+02	 -2.29490168011099e-01	-4.32482330128997e-02		1.00851374032091e+02
1.07220000000000e+02    	7.40767476378491e+01 	 -5.77401160473447e-01   -2.11533910012036e-01 	1.00903500887159e+02	 -2.29503962602962e-01	-4.31678192655478e-02		1.00908726217381e+02
1.07250000000000e+02    	7.41067460852499e+01 	 -5.77469374289577e-01   -2.11546728143090e-01 	1.00960861033417e+02	 -2.29517723670870e-01	-4.30874340692969e-02		1.00966083392006e+02
1.07280000000000e+02    	7.41367445344147e+01 	 -5.77537553446560e-01   -2.11559515120333e-01 	1.01018226161254e+02	 -2.29531451252700e-01	-4.30070774088768e-02		1.01023445551328e+02
1.07310000000000e+02    	7.41667429853408e+01 	 -5.77605697970449e-01   -2.11572270986974e-01 	1.01075596266040e+02	 -2.29545145386274e-01	-4.29267492690281e-02		1.01080812690713e+02
1.07340000000000e+02    	7.41967414380251e+01 	 -5.77673807887270e-01   -2.11584995786146e-01 	1.01132971343151e+02	 -2.29558806109359e-01	-4.28464496345024e-02		1.01138184805534e+02
1.07370000000000e+02    	7.42267398924650e+01 	 -5.77741883223024e-01   -2.11597689560913e-01 	1.01190351387970e+02	 -2.29572433459667e-01	-4.27661784900622e-02		1.01195561891167e+02
1.07400000000000e+02    	7.42567383486576e+01 	 -5.77809924003689e-01   -2.11610352354264e-01 	1.01247736395882e+02	 -2.29586027474852e-01	-4.26859358204809e-02		1.01252943942994e+02
1.07430000000000e+02    	7.42867368066000e+01 	 -5.77877930255215e-01   -2.11622984209116e-01 	1.01305126362279e+02	 -2.29599588192516e-01	-4.26057216105428e-02		1.01310330956402e+02
1.07460000000000e+02    	7.43167352662894e+01 	 -5.77945902003530e-01   -2.11635585168313e-01 	1.01362521282558e+02	 -2.29613115650204e-01	-4.25255358450431e-02		1.01367722926783e+02
1.07490000000000e+02    	7.43467337277230e+01 	 -5.78013839274536e-01   -2.11648155274629e-01 	1.01419921152120e+02	 -2.29626609885406e-01	-4.24453785087878e-02		1.01425119849534e+02
1.07520000000000e+02    	7.43767321908980e+01 	 -5.78081742094111e-01   -2.11660694570764e-01 	1.01477325966373e+02	 -2.29640070935558e-01	-4.23652495865938e-02		1.01482521720058e+02
1.07550000000000e+02    	7.44067306558116e+01 	 -5.78149610488108e-01   -2.11673203099347e-01 	1.01534735720728e+02	 -2.29653498838041e-01	-4.22851490632890e-02		1.01539928533762e+02
1.07580000000000e+02    	7.44367291224610e+01 	 -5.78217444482354e-01   -2.11685680902936e-01 	1.01592150410603e+02	 -2.29666893630180e-01	-4.22050769237120e-02		1.01597340286058e+02
1.07610000000000e+02    	7.44667275908434e+01 	 -5.78285244102654e-01   -2.11698128024015e-01 	1.01649570031418e+02	 -2.29680255349246e-01	-4.21250331527123e-02		1.01654756972364e+02
1.07640000000000e+02    	7.44967260609560e+01 	 -5.78353009374785e-01   -2.11710544504998e-01 	1.01706994578602e+02	 -2.29693584032458e-01	-4.20450177351503e-02		1.01712178588102e+02
1.07670000000000e+02    	7.45267245327960e+01 	 -5.78420740324502e-01   -2.11722930388230e-01 	1.01764424047587e+02	 -2.29706879716976e-01	-4.19650306558972e-02		1.01769605128700e+02
1.07700000000000e+02    	7.45567230063607e+01 	 -5.78488436977535e-01   -2.11735285715981e-01 	1.01821858433809e+02	 -2.29720142439909e-01	-4.18850718998352e-02		1.01827036589590e+02
1.07730000000000e+02    	7.45867214816472e+01 	 -5.78556099359589e-01   -2.11747610530453e-01 	1.01879297732710e+02	 -2.29733372238312e-01	-4.18051414518571e-02		1.01884472966210e+02
1.07760000000000e+02    	7.46167199586528e+01 	 -5.78623727496343e-01   -2.11759904873775e-01 	1.01936741939738e+02	 -2.29746569149183e-01	-4.17252392968666e-02		1.01941914254003e+02
1.07790000000000e+02    	7.46467184373748e+01 	 -5.78691321413453e-01   -2.11772168788007e-01 	1.01994191050346e+02	 -2.29759733209468e-01	-4.16453654197782e-02		1.01999360448416e+02
1.07820000000000e+02    	7.46767169178105e+01 	 -5.78758881136552e-01   -2.11784402315138e-01 	1.02051645059989e+02	 -2.29772864456059e-01	-4.15655198055174e-02		1.02056811544902e+02
1.07850000000000e+02    	7.47067153999569e+01 	 -5.78826406691245e-01   -2.11796605497085e-01 	1.02109103964130e+02	 -2.29785962925795e-01	-4.14857024390202e-02		1.02114267538918e+02
1.07880000000000e+02    	7.47367138838115e+01 	 -5.78893898103115e-01   -2.11808778375698e-01 	1.02166567758237e+02	 -2.29799028655460e-01	-4.14059133052337e-02		1.02171728425928e+02
1.07910000000000e+02    	7.47667123693714e+01 	 -5.78961355397720e-01   -2.11820920992754e-01 	1.02224036437781e+02	 -2.29812061681784e-01	-4.13261523891157e-02		1.02229194201399e+02
1.07940000000000e+02    	7.47967108566340e+01 	 -5.79028778600593e-01   -2.11833033389961e-01 	1.02281509998239e+02	 -2.29825062041444e-01	-4.12464196756346e-02		1.02286664860803e+02
1.07970000000000e+02    	7.48267093455966e+01 	 -5.79096167737242e-01   -2.11845115608957e-01 	1.02338988435094e+02	 -2.29838029771065e-01	-4.11667151497699e-02		1.02344140399618e+02
1.08000000000000e+02    	7.48567078362563e+01 	 -5.79163522833153e-01   -2.11857167691311e-01 	1.02396471743833e+02	 -2.29850964907216e-01	-4.10870387965116e-02		1.02401620813327e+02
1.08030000000000e+02    	7.48867063286105e+01 	 -5.79230843913786e-01   -2.11869189678523e-01 	1.02453959919946e+02	 -2.29863867486416e-01	-4.10073906008607e-02		1.02459106097416e+02
1.08060000000000e+02    	7.49167048226565e+01 	 -5.79298131004577e-01   -2.11881181612021e-01 	1.02511452958932e+02	 -2.29876737545128e-01	-4.09277705478288e-02		1.02516596247379e+02
1.08090000000000e+02    	7.49467033183916e+01 	 -5.79365384130937e-01   -2.11893143533167e-01 	1.02568950856292e+02	 -2.29889575119764e-01	-4.08481786224384e-02		1.02574091258713e+02
1.08120000000000e+02    	7.49767018158131e+01 	 -5.79432603318253e-01   -2.11905075483250e-01 	1.02626453607532e+02	 -2.29902380246682e-01	-4.07686148097226e-02		1.02631591126921e+02
1.08150000000000e+02    	7.50067003149182e+01 	 -5.79499788591889e-01   -2.11916977503495e-01 	1.02683961208165e+02	 -2.29915152962187e-01	-4.06890790947252e-02		1.02689095847508e+02
1.08180000000000e+02    	7.50366988157043e+01 	 -5.79566939977183e-01   -2.11928849635053e-01 	1.02741473653707e+02	 -2.29927893302532e-01	-4.06095714625011e-02		1.02746605415988e+02
1.08210000000000e+02    	7.50666973181688e+01 	 -5.79634057499449e-01   -2.11940691919011e-01 	1.02798990939679e+02	 -2.29940601303917e-01	-4.05300918981155e-02		1.02804119827878e+02
1.08240000000000e+02    	7.50966958223089e+01 	 -5.79701141183978e-01   -2.11952504396383e-01 	1.02856513061608e+02	 -2.29953277002490e-01	-4.04506403866446e-02		1.02861639078700e+02
1.08270000000000e+02    	7.51266943281219e+01 	 -5.79768191056036e-01   -2.11964287108118e-01 	1.02914040015025e+02	 -2.29965920434347e-01	-4.03712169131753e-02		1.02919163163980e+02
1.08300000000000e+02    	7.51566928356053e+01 	 -5.79835207140865e-01   -2.11976040095096e-01 	1.02971571795466e+02	 -2.29978531635529e-01	-4.02918214628050e-02		1.02976692079250e+02
1.08330000000000e+02    	7.51866913447564e+01 	 -5.79902189463683e-01   -2.11987763398128e-01 	1.03029108398472e+02	 -2.29991110642028e-01	-4.02124540206421e-02		1.03034225820047e+02
1.08360000000000e+02    	7.52166898555724e+01 	 -5.79969138049683e-01   -2.11999457057957e-01 	1.03086649819589e+02	 -2.30003657489782e-01	-4.01331145718055e-02		1.03091764381913e+02
1.08390000000000e+02    	7.52466883680508e+01 	 -5.80036052924034e-01   -2.12011121115258e-01 	1.03144196054368e+02	 -2.30016172214678e-01	-4.00538031014249e-02		1.03149307760394e+02
1.08420000000000e+02    	7.52766868821889e+01 	 -5.80102934111883e-01   -2.12022755610641e-01 	1.03201747098364e+02	 -2.30028654852551e-01	-3.99745195946407e-02		1.03206855951041e+02
1.08450000000000e+02    	7.53066853979841e+01 	 -5.80169781638351e-01   -2.12034360584643e-01 	1.03259302947138e+02	 -2.30041105439182e-01	-3.98952640366037e-02		1.03264408949411e+02
1.08480000000000e+02    	7.53366839154337e+01 	 -5.80236595528534e-01   -2.12045936077740e-01 	1.03316863596255e+02	 -2.30053524010303e-01	-3.98160364124759e-02		1.03321966751064e+02
1.08510000000000e+02    	7.53666824345351e+01 	 -5.80303375807507e-01   -2.12057482130335e-01 	1.03374429041286e+02	 -2.30065910601594e-01	-3.97368367074295e-02		1.03379529351566e+02
1.08540000000000e+02    	7.53966809552857e+01 	 -5.80370122500319e-01   -2.12068998782767e-01 	1.03431999277804e+02	 -2.30078265248682e-01	-3.96576649066475e-02		1.03437096746488e+02
1.08570000000000e+02    	7.54266794776828e+01 	 -5.80436835631996e-01   -2.12080486075308e-01 	1.03489574301391e+02	 -2.30090587987144e-01	-3.95785209953238e-02		1.03494668931405e+02
1.08600000000000e+02    	7.54566780017239e+01 	 -5.80503515227538e-01   -2.12091944048162e-01 	1.03547154107630e+02	 -2.30102878852504e-01	-3.94994049586625e-02		1.03552245901898e+02
1.08630000000000e+02    	7.54866765274064e+01 	 -5.80570161311923e-01   -2.12103372741466e-01 	1.03604738692111e+02	 -2.30115137880236e-01	-3.94203167818788e-02		1.03609827653552e+02
1.08660000000000e+02    	7.55166750547276e+01 	 -5.80636773910106e-01   -2.12114772195291e-01 	1.03662328050428e+02	 -2.30127365105764e-01	-3.93412564501982e-02		1.03667414181956e+02
1.08690000000000e+02    	7.55466735836850e+01 	 -5.80703353047015e-01   -2.12126142449642e-01 	1.03719922178181e+02	 -2.30139560564458e-01	-3.92622239488570e-02		1.03725005482706e+02
1.08720000000000e+02    	7.55766721142760e+01 	 -5.80769898747557e-01   -2.12137483544456e-01 	1.03777521070973e+02	 -2.30151724291639e-01	-3.91832192631021e-02		1.03782601551402e+02
1.08750000000000e+02    	7.56066706464980e+01 	 -5.80836411036615e-01   -2.12148795519605e-01 	1.03835124724412e+02	 -2.30163856322576e-01	-3.91042423781911e-02		1.03840202383646e+02
1.08780000000000e+02    	7.56366691803483e+01 	 -5.80902889939046e-01   -2.12160078414896e-01 	1.03892733134112e+02	 -2.30175956692489e-01	-3.90252932793919e-02		1.03897807975050e+02
1.08810000000000e+02    	7.56666677158245e+01 	 -5.80969335479685e-01   -2.12171332270068e-01 	1.03950346295691e+02	 -2.30188025436545e-01	-3.89463719519834e-02		1.03955418321225e+02
1.08840000000000e+02    	7.56966662529240e+01 	 -5.81035747683342e-01   -2.12182557124794e-01 	1.04007964204772e+02	 -2.30200062589862e-01	-3.88674783812548e-02		1.04013033417792e+02
1.08870000000000e+02    	7.57266647916441e+01 	 -5.81102126574806e-01   -2.12193753018683e-01 	1.04065586856982e+02	 -2.30212068187508e-01	-3.87886125525061e-02		1.04070653260374e+02
1.08900000000000e+02    	7.57566633319825e+01 	 -5.81168472178838e-01   -2.12204919991278e-01 	1.04123214247955e+02	 -2.30224042264498e-01	-3.87097744510477e-02		1.04128277844598e+02
1.08930000000000e+02    	7.57866618739364e+01 	 -5.81234784520179e-01   -2.12216058082055e-01 	1.04180846373326e+02	 -2.30235984855799e-01	-3.86309640622007e-02		1.04185907166098e+02
1.08960000000000e+02    	7.58166604175033e+01 	 -5.81301063623545e-01   -2.12227167330427e-01 	1.04238483228739e+02	 -2.30247895996327e-01	-3.85521813712969e-02		1.04243541220511e+02
1.08990000000000e+02    	7.58466589626807e+01 	 -5.81367309513628e-01   -2.12238247775741e-01 	1.04296124809839e+02	 -2.30259775720948e-01	-3.84734263636783e-02		1.04301180003480e+02
1.09020000000000e+02    	7.58766575094661e+01 	 -5.81433522215098e-01   -2.12249299457277e-01 	1.04353771112278e+02	 -2.30271624064479e-01	-3.83946990246978e-02		1.04358823510652e+02
1.09050000000000e+02    	7.59066560578570e+01 	 -5.81499701752598e-01   -2.12260322414253e-01 	1.04411422131712e+02	 -2.30283441061683e-01	-3.83159993397187e-02		1.04416471737679e+02
1.09080000000000e+02    	7.59366546078507e+01 	 -5.81565848150751e-01   -2.12271316685820e-01 	1.04469077863801e+02	 -2.30295226747279e-01	-3.82373272941148e-02		1.04474124680217e+02
1.09110000000000e+02    	7.59666531594448e+01 	 -5.81631961434154e-01   -2.12282282311067e-01 	1.04526738304211e+02	 -2.30306981155932e-01	-3.81586828732706e-02		1.04531782333928e+02
1.09140000000000e+02    	7.59966517126368e+01 	 -5.81698041627382e-01   -2.12293219329015e-01 	1.04584403448613e+02	 -2.30318704322258e-01	-3.80800660625811e-02		1.04589444694477e+02
1.09170000000000e+02    	7.60266502674241e+01 	 -5.81764088754987e-01   -2.12304127778624e-01 	1.04642073292680e+02	 -2.30330396280825e-01	-3.80014768474515e-02		1.04647111757536e+02
1.09200000000000e+02    	7.60566488238043e+01 	 -5.81830102841494e-01   -2.12315007698786e-01 	1.04699747832093e+02	 -2.30342057066150e-01	-3.79229152132981e-02		1.04704783518780e+02
1.09230000000000e+02    	7.60866473817748e+01 	 -5.81896083911409e-01   -2.12325859128333e-01 	1.04757427062535e+02	 -2.30353686712702e-01	-3.78443811455472e-02		1.04762459973888e+02
1.09260000000000e+02    	7.61166459413331e+01 	 -5.81962031989212e-01   -2.12336682106030e-01 	1.04815110979696e+02	 -2.30365285254899e-01	-3.77658746296358e-02		1.04820141118546e+02
1.09290000000000e+02    	7.61466445024768e+01 	 -5.82027947099361e-01   -2.12347476670580e-01 	1.04872799579269e+02	 -2.30376852727110e-01	-3.76873956510115e-02		1.04877826948443e+02
1.09320000000000e+02    	7.61766430652034e+01 	 -5.82093829266288e-01   -2.12358242860620e-01 	1.04930492856951e+02	 -2.30388389163657e-01	-3.76089441951322e-02		1.04935517459272e+02
1.09350000000000e+02    	7.62066416295103e+01 	 -5.82159678514404e-01   -2.12368980714725e-01 	1.04988190808447e+02	 -2.30399894598810e-01	-3.75305202474664e-02		1.04993212646734e+02
1.09380000000000e+02    	7.62366401953952e+01 	 -5.82225494868097e-01   -2.12379690271407e-01 	1.05045893429463e+02	 -2.30411369066792e-01	-3.74521237934932e-02		1.05050912506530e+02
1.09410000000000e+02    	7.62666387628554e+01 	 -5.82291278351730e-01   -2.12390371569114e-01 	1.05103600715712e+02	 -2.30422812601776e-01	-3.73737548187019e-02		1.05108617034370e+02
1.09440000000000e+02    	7.62966373318887e+01 	 -5.82357028989643e-01   -2.12401024646230e-01 	1.05161312662909e+02	 -2.30434225237888e-01	-3.72954133085924e-02		1.05166326225965e+02
1.09470000000000e+02    	7.63266359024924e+01 	 -5.82422746806153e-01   -2.12411649541076e-01 	1.05219029266777e+02	 -2.30445607009203e-01	-3.72170992486751e-02		1.05224040077034e+02
1.09500000000000e+02    	7.63566344746643e+01 	 -5.82488431825554e-01   -2.12422246291912e-01 	1.05276750523041e+02	 -2.30456957949749e-01	-3.71388126244708e-02		1.05281758583297e+02
1.09530000000000e+02    	7.63866330484016e+01 	 -5.82554084072118e-01   -2.12432814936932e-01 	1.05334476427433e+02	 -2.30468278093505e-01	-3.70605534215107e-02		1.05339481740481e+02
1.09560000000000e+02    	7.64166316237022e+01 	 -5.82619703570090e-01   -2.12443355514270e-01 	1.05392206975686e+02	 -2.30479567474401e-01	-3.69823216253366e-02		1.05397209544319e+02
1.09590000000000e+02    	7.64466302005634e+01 	 -5.82685290343696e-01   -2.12453868061996e-01 	1.05449942163542e+02	 -2.30490826126320e-01	-3.69041172215006e-02		1.05454941990544e+02
1.09620000000000e+02    	7.64766287789829e+01 	 -5.82750844417137e-01   -2.12464352618118e-01 	1.05507681986743e+02	 -2.30502054083096e-01	-3.68259401955652e-02		1.05512679074898e+02
1.09650000000000e+02    	7.65066273589582e+01 	 -5.82816365814590e-01   -2.12474809220581e-01 	1.05565426441040e+02	 -2.30513251378514e-01	-3.67477905331034e-02		1.05570420793126e+02
1.09680000000000e+02    	7.65366259404870e+01 	 -5.82881854560209e-01   -2.12485237907268e-01 	1.05623175522185e+02	 -2.30524418046313e-01	-3.66696682196986e-02		1.05628167140977e+02
1.09710000000000e+02    	7.65666245235667e+01 	 -5.82947310678128e-01   -2.12495638716001e-01 	1.05680929225937e+02	 -2.30535554120181e-01	-3.65915732409446e-02		1.05685918114205e+02
1.09740000000000e+02    	7.65966231081950e+01 	 -5.83012734192453e-01   -2.12506011684539e-01 	1.05738687548058e+02	 -2.30546659633762e-01	-3.65135055824455e-02		1.05743673708569e+02
1.09770000000000e+02    	7.66266216943694e+01 	 -5.83078125127271e-01   -2.12516356850579e-01 	1.05796450484316e+02	 -2.30557734620649e-01	-3.64354652298159e-02		1.05801433919831e+02
1.09800000000000e+02    	7.66566202820876e+01 	 -5.83143483506644e-01   -2.12526674251756e-01 	1.05854218030482e+02	 -2.30568779114388e-01	-3.63574521686808e-02		1.05859198743761e+02
1.09830000000000e+02    	7.66866188713471e+01 	 -5.83208809354612e-01   -2.12536963925644e-01 	1.05911990182333e+02	 -2.30579793148478e-01	-3.62794663846756e-02		1.05916968176129e+02
1.09860000000000e+02    	7.67166174621455e+01 	 -5.83274102695190e-01   -2.12547225909756e-01 	1.05969766935649e+02	 -2.30590776756371e-01	-3.62015078634459e-02		1.05974742212714e+02
1.09890000000000e+02    	7.67466160544805e+01 	 -5.83339363552373e-01   -2.12557460241543e-01 	1.06027548286215e+02	 -2.30601729971470e-01	-3.61235765906477e-02		1.06032520849296e+02
1.09920000000000e+02    	7.67766146483496e+01 	 -5.83404591950130e-01   -2.12567666958394e-01 	1.06085334229823e+02	 -2.30612652827132e-01	-3.60456725519477e-02		1.06090304081661e+02
1.09950000000000e+02    	7.68066132437506e+01 	 -5.83469787912410e-01   -2.12577846097638e-01 	1.06143124762265e+02	 -2.30623545356665e-01	-3.59677957330225e-02		1.06148091905601e+02
1.09980000000000e+02    	7.68366118406809e+01 	 -5.83534951463138e-01   -2.12587997696543e-01 	1.06200919879342e+02	 -2.30634407593332e-01	-3.58899461195592e-02		1.06205884316909e+02
1.10010000000000e+02    	7.68666104391382e+01 	 -5.83600082626214e-01   -2.12598121792315e-01 	1.06258719576856e+02	 -2.30645239570346e-01	-3.58121236972554e-02		1.06263681311385e+02
1.10040000000000e+02    	7.68966090391202e+01 	 -5.83665181425519e-01   -2.12608218422100e-01 	1.06316523850615e+02	 -2.30656041320877e-01	-3.57343284518188e-02		1.06321482884834e+02
1.10070000000000e+02    	7.69266076406244e+01 	 -5.83730247884907e-01   -2.12618287622984e-01 	1.06374332696432e+02	 -2.30666812878045e-01	-3.56565603689675e-02		1.06379289033064e+02
1.10100000000000e+02    	7.69566062436486e+01 	 -5.83795282028213e-01   -2.12628329431991e-01 	1.06432146110124e+02	 -2.30677554274923e-01	-3.55788194344301e-02		1.06437099751887e+02
1.10130000000000e+02    	7.69866048481903e+01 	 -5.83860283879247e-01   -2.12638343886086e-01 	1.06489964087512e+02	 -2.30688265544539e-01	-3.55011056339451e-02		1.06494915037122e+02
1.10160000000000e+02    	7.70166034542472e+01 	 -5.83925253461796e-01   -2.12648331022173e-01 	1.06547786624421e+02	 -2.30698946719874e-01	-3.54234189532617e-02		1.06552734884591e+02
1.10190000000000e+02    	7.70466020618170e+01 	 -5.83990190799627e-01   -2.12658290877095e-01 	1.06605613716683e+02	 -2.30709597833860e-01	-3.53457593781392e-02		1.06610559290119e+02
1.10220000000000e+02    	7.70766006708972e+01 	 -5.84055095916480e-01   -2.12668223487637e-01 	1.06663445360132e+02	 -2.30720218919387e-01	-3.52681268943473e-02		1.06668388249538e+02
1.10250000000000e+02    	7.71065992814858e+01 	 -5.84119968836075e-01   -2.12678128890522e-01 	1.06721281550608e+02	 -2.30730810009293e-01	-3.51905214876658e-02		1.06726221758683e+02
1.10280000000000e+02    	7.71365978935801e+01 	 -5.84184809582110e-01   -2.12688007122415e-01 	1.06779122283953e+02	 -2.30741371136375e-01	-3.51129431438849e-02		1.06784059813394e+02
1.10310000000000e+02    	7.71665965071779e+01 	 -5.84249618178258e-01   -2.12697858219920e-01 	1.06836967556017e+02	 -2.30751902333380e-01	-3.50353918488052e-02		1.06841902409516e+02
1.10340000000000e+02    	7.71965951222770e+01 	 -5.84314394648172e-01   -2.12707682219582e-01 	1.06894817362651e+02	 -2.30762403633011e-01	-3.49578675882373e-02		1.06899749542897e+02
1.10370000000000e+02    	7.72265937388749e+01 	 -5.84379139015480e-01   -2.12717479157886e-01 	1.06952671699714e+02	 -2.30772875067923e-01	-3.48803703480022e-02		1.06957601209390e+02
1.10400000000000e+02    	7.72565923569694e+01 	 -5.84443851303788e-01   -2.12727249071258e-01 	1.07010530563065e+02	 -2.30783316670726e-01	-3.48029001139311e-02		1.07015457404853e+02
1.10430000000000e+02    	7.72865909765581e+01 	 -5.84508531536681e-01   -2.12736991996065e-01 	1.07068393948572e+02	 -2.30793728473985e-01	-3.47254568718655e-02		1.07073318125147e+02
1.10460000000000e+02    	7.73165895976388e+01 	 -5.84573179737720e-01   -2.12746707968616e-01 	1.07126261852104e+02	 -2.30804110510218e-01	-3.46480406076570e-02		1.07131183366141e+02
1.10490000000000e+02    	7.73465882202092e+01 	 -5.84637795930443e-01   -2.12756397025157e-01 	1.07184134269536e+02	 -2.30814462811897e-01	-3.45706513071677e-02		1.07189053123703e+02
1.10520000000000e+02    	7.73765868442669e+01 	 -5.84702380138367e-01   -2.12766059201880e-01 	1.07242011196747e+02	 -2.30824785411448e-01	-3.44932889562697e-02		1.07246927393711e+02
1.10550000000000e+02    	7.74065854698097e+01 	 -5.84766932384985e-01   -2.12775694534916e-01 	1.07299892629622e+02	 -2.30835078341254e-01	-3.44159535408452e-02		1.07304806172042e+02
1.10580000000000e+02    	7.74365840968352e+01 	 -5.84831452693769e-01   -2.12785303060337e-01 	1.07357778564046e+02	 -2.30845341633649e-01	-3.43386450467870e-02		1.07362689454582e+02
1.10610000000000e+02    	7.74665827253412e+01 	 -5.84895941088168e-01   -2.12794884814156e-01 	1.07415668995914e+02	 -2.30855575320924e-01	-3.42613634599977e-02		1.07420577237219e+02
1.10640000000000e+02    	7.74965813553254e+01 	 -5.84960397591608e-01   -2.12804439832330e-01 	1.07473563921120e+02	 -2.30865779435324e-01	-3.41841087663904e-02		1.07478469515846e+02
1.10670000000000e+02    	7.75265799867856e+01 	 -5.85024822227494e-01   -2.12813968150756e-01 	1.07531463335568e+02	 -2.30875954009048e-01	-3.41068809518881e-02		1.07536366286359e+02
1.10700000000000e+02    	7.75565786197195e+01 	 -5.85089215019207e-01   -2.12823469805273e-01 	1.07589367235161e+02	 -2.30886099074251e-01	-3.40296800024241e-02		1.07594267544662e+02
1.10730000000000e+02    	7.75865772541247e+01 	 -5.85153575990106e-01   -2.12832944831661e-01 	1.07647275615810e+02	 -2.30896214663041e-01	-3.39525059039420e-02		1.07652173286658e+02
1.10760000000000e+02    	7.76165758899991e+01 	 -5.85217905163529e-01   -2.12842393265644e-01 	1.07705188473428e+02	 -2.30906300807484e-01	-3.38753586423955e-02		1.07710083508260e+02
1.10790000000000e+02    	7.76465745273403e+01 	 -5.85282202562790e-01   -2.12851815142887e-01 	1.07763105803935e+02	 -2.30916357539597e-01	-3.37982382037482e-02		1.07767998205382e+02
1.10820000000000e+02    	7.76765731661462e+01 	 -5.85346468211181e-01   -2.12861210498998e-01 	1.07821027603252e+02	 -2.30926384891357e-01	-3.37211445739743e-02		1.07825917373942e+02
1.10850000000000e+02    	7.77065718064145e+01 	 -5.85410702131974e-01   -2.12870579369526e-01 	1.07878953867307e+02	 -2.30936382894691e-01	-3.36440777390577e-02		1.07883841009864e+02
1.10880000000000e+02    	7.77365704481430e+01 	 -5.85474904348416e-01   -2.12879921789964e-01 	1.07936884592032e+02	 -2.30946351581486e-01	-3.35670376849928e-02		1.07941769109076e+02
1.10910000000000e+02    	7.77665690913293e+01 	 -5.85539074883732e-01   -2.12889237795746e-01 	1.07994819773362e+02	 -2.30956290983582e-01	-3.34900243977839e-02		1.07999701667509e+02
1.10940000000000e+02    	7.77965677359713e+01 	 -5.85603213761127e-01   -2.12898527422252e-01 	1.08052759407237e+02	 -2.30966201132773e-01	-3.34130378634456e-02		1.08057638681101e+02
1.10970000000000e+02    	7.78265663820667e+01 	 -5.85667321003781e-01   -2.12907790704800e-01 	1.08110703489602e+02	 -2.30976082060812e-01	-3.33360780680024e-02		1.08115580145792e+02
1.11000000000000e+02    	7.78565650296134e+01 	 -5.85731396634855e-01   -2.12917027678655e-01 	1.08168652016405e+02	 -2.30985933799405e-01	-3.32591449974890e-02		1.08173526057527e+02
1.11030000000000e+02    	7.78865636786091e+01 	 -5.85795440677485e-01   -2.12926238379023e-01 	1.08226604983599e+02	 -2.30995756380215e-01	-3.31822386379503e-02		1.08231476412254e+02
1.11060000000000e+02    	7.79165623290515e+01 	 -5.85859453154786e-01   -2.12935422841055e-01 	1.08284562387142e+02	 -2.31005549834860e-01	-3.31053589754411e-02		1.08289431205929e+02
1.11090000000000e+02    	7.79465609809385e+01 	 -5.85923434089851e-01   -2.12944581099842e-01 	1.08342524222994e+02	 -2.31015314194914e-01	-3.30285059960266e-02		1.08347390434508e+02
1.11120000000000e+02    	7.79765596342679e+01 	 -5.85987383505752e-01   -2.12953713190422e-01 	1.08400490487123e+02	 -2.31025049491907e-01	-3.29516796857817e-02		1.08405354093954e+02
1.11150000000000e+02    	7.80065582890374e+01 	 -5.86051301425537e-01   -2.12962819147775e-01 	1.08458461175498e+02	 -2.31034755757326e-01	-3.28748800307917e-02		1.08463322180234e+02
