0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66670000000000e+02    	2.30608920453897e+02 	 -1.20086138875901e+00   4.25200894763795e-01 	8.60468651948337e+02	 4.54457898878845e-01	4.00150843236276e-04		8.60469353038172e+02
2.66700000000000e+02    	2.30638920429456e+02 	 -1.20084554520174e+00   4.25200907794060e-01 	8.60575765223579e+02	 4.54458365704633e-01	3.47371994499065e-04		8.60576466226375e+02
2.66730000000000e+02    	2.30668920405022e+02 	 -1.20082970360017e+00   4.25200918983048e-01 	8.60682877123511e+02	 4.54458826283905e-01	2.94599967667910e-04		8.60683578039291e+02
2.66760000000000e+02    	2.30698920380594e+02 	 -1.20081386395400e+00   4.25200928331454e-01 	8.60789987648360e+02	 4.54459280619096e-01	2.41834761753482e-04		8.60790688477146e+02
2.66790000000000e+02    	2.30728920356172e+02 	 -1.20079802626294e+00   4.25200935839974e-01 	8.60897096798356e+02	 4.54459728712638e-01	1.89076375766547e-04		8.60897797540172e+02
2.66820000000000e+02    	2.30758920331756e+02 	 -1.20078219052670e+00   4.25200941509304e-01 	8.61004204573729e+02	 4.54460170566963e-01	1.36324808717950e-04		8.61004905228596e+02
2.66850000000000e+02    	2.30788920307346e+02 	 -1.20076635674497e+00   4.25200945340138e-01 	8.61111310974706e+02	 4.54460606184503e-01	8.35800596186298e-05		8.61112011542649e+02
2.66880000000000e+02    	2.30818920282942e+02 	 -1.20075052491747e+00   4.25200947333172e-01 	8.61218416001518e+02	 4.54461035567687e-01	3.08421274796057e-05		8.61219116482558e+02
2.66910000000000e+02    	2.30848920258545e+02 	 -1.20073469504391e+00   4.25200947489100e-01 	8.61325519654392e+02	 4.54461458718943e-01	-2.18889886880078e-05		8.61326220048552e+02
2.66940000000000e+02    	2.30878920234153e+02 	 -1.20071886712398e+00   4.25200945808616e-01 	8.61432621933558e+02	 4.54461875640701e-01	-7.46132898730157e-05		8.61433322240861e+02
2.66970000000000e+02    	2.30908920209767e+02 	 -1.20070304115739e+00   4.25200942292415e-01 	8.61539722839245e+02	 4.54462286335385e-01	-1.27330777064126e-04		8.61540423059712e+02
2.67000000000000e+02    	2.30938920185388e+02 	 -1.20068721714385e+00   4.25200936941189e-01 	8.61646822371680e+02	 4.54462690805423e-01	-1.80041451249973e-04		8.61647522505336e+02
2.67030000000000e+02    	2.30968920161014e+02 	 -1.20067139508307e+00   4.25200929755632e-01 	8.61753920531094e+02	 4.54463089053239e-01	-2.32745313419087e-04		8.61754620577960e+02
2.67060000000000e+02    	2.30998920136647e+02 	 -1.20065557497475e+00   4.25200920736437e-01 	8.61861017317714e+02	 4.54463481081256e-01	-2.85442364559924e-04		8.61861717277813e+02
2.67090000000000e+02    	2.31028920112285e+02 	 -1.20063975681860e+00   4.25200909884297e-01 	8.61968112731769e+02	 4.54463866891897e-01	-3.38132605660849e-04		8.61968812605124e+02
2.67120000000000e+02    	2.31058920087930e+02 	 -1.20062394061432e+00   4.25200897199904e-01 	8.62075206773487e+02	 4.54464246487584e-01	-3.90816037710138e-04		8.62075906560121e+02
2.67150000000000e+02    	2.31088920063580e+02 	 -1.20060812636163e+00   4.25200882683950e-01 	8.62182299443098e+02	 4.54464619870737e-01	-4.43492661695983e-04		8.62182999143033e+02
2.67180000000000e+02    	2.31118920039237e+02 	 -1.20059231406021e+00   4.25200866337128e-01 	8.62289390740830e+02	 4.54464987043775e-01	-4.96162478606483e-04		8.62290090354088e+02
2.67210000000000e+02    	2.31148920014900e+02 	 -1.20057650370979e+00   4.25200848160128e-01 	8.62396480666910e+02	 4.54465348009116e-01	-5.48825489429651e-04		8.62397180193515e+02
2.67240000000000e+02    	2.31178919990568e+02 	 -1.20056069531007e+00   4.25200828153641e-01 	8.62503569221568e+02	 4.54465702769179e-01	-6.01481695153413e-04		8.62504268661542e+02
2.67270000000000e+02    	2.31208919966243e+02 	 -1.20054488886075e+00   4.25200806318360e-01 	8.62610656405032e+02	 4.54466051326379e-01	-6.54131096765602e-04		8.62611355758397e+02
2.67300000000000e+02    	2.31238919941924e+02 	 -1.20052908436154e+00   4.25200782654974e-01 	8.62717742217529e+02	 4.54466393683132e-01	-7.06773695253965e-04		8.62718441484308e+02
2.67330000000000e+02    	2.31268919917611e+02 	 -1.20051328181215e+00   4.25200757164173e-01 	8.62824826659289e+02	 4.54466729841852e-01	-7.59409491606159e-04		8.62825525839504e+02
2.67360000000000e+02    	2.31298919893304e+02 	 -1.20049748121229e+00   4.25200729846649e-01 	8.62931909730539e+02	 4.54467059804952e-01	-8.12038486809754e-04		8.62932608824214e+02
2.67390000000000e+02    	2.31328919869003e+02 	 -1.20048168256165e+00   4.25200700703089e-01 	8.63038991431508e+02	 4.54467383574844e-01	-8.64660681852236e-04		8.63039690438664e+02
2.67420000000000e+02    	2.31358919844708e+02 	 -1.20046588585995e+00   4.25200669734184e-01 	8.63146071762423e+02	 4.54467701153939e-01	-9.17276077721005e-04		8.63146770683083e+02
2.67450000000000e+02    	2.31388919820418e+02 	 -1.20045009110690e+00   4.25200636940623e-01 	8.63253150723513e+02	 4.54468012544647e-01	-9.69884675403363e-04		8.63253849557700e+02
2.67480000000000e+02    	2.31418919796135e+02 	 -1.20043429830219e+00   4.25200602323095e-01 	8.63360228315006e+02	 4.54468317749379e-01	-1.02248647588653e-03		8.63360927062742e+02
2.67510000000000e+02    	2.31448919771858e+02 	 -1.20041850744554e+00   4.25200565882288e-01 	8.63467304537130e+02	 4.54468616770540e-01	-1.07508148015763e-03		8.63468003198437e+02
2.67540000000000e+02    	2.31478919747587e+02 	 -1.20040271853665e+00   4.25200527618890e-01 	8.63574379390111e+02	 4.54468909610539e-01	-1.12766968920370e-03		8.63575077965012e+02
2.67570000000000e+02    	2.31508919723322e+02 	 -1.20038693157523e+00   4.25200487533589e-01 	8.63681452874179e+02	 4.54469196271781e-01	-1.18025110401170e-03		8.63682151362697e+02
2.67600000000000e+02    	2.31538919699063e+02 	 -1.20037114656099e+00   4.25200445627073e-01 	8.63788524989561e+02	 4.54469476756671e-01	-1.23282572556848e-03		8.63789223391718e+02
2.67630000000000e+02    	2.31568919674810e+02 	 -1.20035536349363e+00   4.25200401900030e-01 	8.63895595736485e+02	 4.54469751067613e-01	-1.28539355486082e-03		8.63896294052303e+02
2.67660000000000e+02    	2.31598919650563e+02 	 -1.20033958237286e+00   4.25200356353146e-01 	8.64002665115178e+02	 4.54470019207010e-01	-1.33795459287542e-03		8.64003363344680e+02
2.67690000000000e+02    	2.31628919626322e+02 	 -1.20032380319839e+00   4.25200308987107e-01 	8.64109733125869e+02	 4.54470281177264e-01	-1.39050884059885e-03		8.64110431269077e+02
2.67720000000000e+02    	2.31658919602087e+02 	 -1.20030802596992e+00   4.25200259802601e-01 	8.64216799768785e+02	 4.54470536980775e-01	-1.44305629901764e-03		8.64217497825722e+02
2.67750000000000e+02    	2.31688919577858e+02 	 -1.20029225068716e+00   4.25200208800313e-01 	8.64323865044153e+02	 4.54470786619942e-01	-1.49559696911820e-03		8.64324563014841e+02
2.67780000000000e+02    	2.31718919553635e+02 	 -1.20027647734982e+00   4.25200155980930e-01 	8.64430928952201e+02	 4.54471030097166e-01	-1.54813085188684e-03		8.64431626836662e+02
2.67810000000000e+02    	2.31748919529418e+02 	 -1.20026070595761e+00   4.25200101345136e-01 	8.64537991493156e+02	 4.54471267414843e-01	-1.60065794830981e-03		8.64538689291414e+02
2.67840000000000e+02    	2.31778919505207e+02 	 -1.20024493651022e+00   4.25200044893617e-01 	8.64645052667246e+02	 4.54471498575370e-01	-1.65317825937325e-03		8.64645750379322e+02
2.67870000000000e+02    	2.31808919481002e+02 	 -1.20022916900737e+00   4.25199986627058e-01 	8.64752112474699e+02	 4.54471723581143e-01	-1.70569178606322e-03		8.64752810100616e+02
2.67900000000000e+02    	2.31838919456803e+02 	 -1.20021340344877e+00   4.25199926546144e-01 	8.64859170915741e+02	 4.54471942434556e-01	-1.75819852936568e-03		8.64859868455521e+02
2.67930000000000e+02    	2.31868919432610e+02 	 -1.20019763983412e+00   4.25199864651559e-01 	8.64966227990600e+02	 4.54472155138003e-01	-1.81069849026652e-03		8.64966925444266e+02
2.67960000000000e+02    	2.31898919408423e+02 	 -1.20018187816313e+00   4.25199800943987e-01 	8.65073283699504e+02	 4.54472361693876e-01	-1.86319166975153e-03		8.65073981067077e+02
2.67990000000000e+02    	2.31928919384242e+02 	 -1.20016611843551e+00   4.25199735424111e-01 	8.65180338042678e+02	 4.54472562104566e-01	-1.91567806880640e-03		8.65181035324182e+02
2.68020000000000e+02    	2.31958919360067e+02 	 -1.20015036065096e+00   4.25199668092615e-01 	8.65287391020352e+02	 4.54472756372465e-01	-1.96815768841675e-03		8.65288088215807e+02
2.68050000000000e+02    	2.31988919335898e+02 	 -1.20013460480919e+00   4.25199598950183e-01 	8.65394442632751e+02	 4.54472944499961e-01	-2.02063052956810e-03		8.65395139742181e+02
2.68080000000000e+02    	2.32018919311735e+02 	 -1.20011885090992e+00   4.25199527997496e-01 	8.65501492880102e+02	 4.54473126489443e-01	-2.07309659324587e-03		8.65502189903530e+02
2.68110000000000e+02    	2.32048919287577e+02 	 -1.20010309895284e+00   4.25199455235239e-01 	8.65608541762634e+02	 4.54473302343299e-01	-2.12555588043540e-03		8.65609238700081e+02
2.68140000000000e+02    	2.32078919263426e+02 	 -1.20008734893766e+00   4.25199380664092e-01 	8.65715589280572e+02	 4.54473472063914e-01	-2.17800839212193e-03		8.65716286132061e+02
2.68170000000000e+02    	2.32108919239281e+02 	 -1.20007160086409e+00   4.25199304284738e-01 	8.65822635434143e+02	 4.54473635653675e-01	-2.23045412929064e-03		8.65823332199696e+02
2.68200000000000e+02    	2.32138919215142e+02 	 -1.20005585473184e+00   4.25199226097859e-01 	8.65929680223575e+02	 4.54473793114964e-01	-2.28289309292659e-03		8.65930376903214e+02
2.68230000000000e+02    	2.32168919191008e+02 	 -1.20004011054062e+00   4.25199146104135e-01 	8.66036723649094e+02	 4.54473944450166e-01	-2.33532528401475e-03		8.66037420242843e+02
2.68260000000000e+02    	2.32198919166881e+02 	 -1.20002436829013e+00   4.25199064304249e-01 	8.66143765710928e+02	 4.54474089661663e-01	-2.38775070354001e-03		8.66144462218807e+02
2.68290000000000e+02    	2.32228919142759e+02 	 -1.20000862798008e+00   4.25198980698880e-01 	8.66250806409303e+02	 4.54474228751836e-01	-2.44016935248717e-03		8.66251502831335e+02
2.68320000000000e+02    	2.32258919118644e+02 	 -1.19999288961019e+00   4.25198895288710e-01 	8.66357845744445e+02	 4.54474361723065e-01	-2.49258123184092e-03		8.66358542080653e+02
2.68350000000000e+02    	2.32288919094534e+02 	 -1.19997715318014e+00   4.25198808074418e-01 	8.66464883716581e+02	 4.54474488577730e-01	-2.54498634258589e-03		8.66465579966987e+02
2.68380000000000e+02    	2.32318919070431e+02 	 -1.19996141868967e+00   4.25198719056684e-01 	8.66571920325938e+02	 4.54474609318208e-01	-2.59738468570660e-03		8.66572616490564e+02
2.68410000000000e+02    	2.32348919046333e+02 	 -1.19994568613846e+00   4.25198628236189e-01 	8.66678955572743e+02	 4.54474723946877e-01	-2.64977626218748e-03		8.66679651651610e+02
2.68440000000000e+02    	2.32378919022241e+02 	 -1.19992995552624e+00   4.25198535613610e-01 	8.66785989457221e+02	 4.54474832466112e-01	-2.70216107301289e-03		8.66786685450353e+02
2.68470000000000e+02    	2.32408918998156e+02 	 -1.19991422685270e+00   4.25198441189628e-01 	8.66893021979600e+02	 4.54474934878290e-01	-2.75453911916706e-03		8.66893717887018e+02
2.68500000000000e+02    	2.32438918974076e+02 	 -1.19989850011756e+00   4.25198344964921e-01 	8.67000053140106e+02	 4.54475031185784e-01	-2.80691040163417e-03		8.67000748961833e+02
2.68530000000000e+02    	2.32468918950002e+02 	 -1.19988277532052e+00   4.25198246940167e-01 	8.67107082938964e+02	 4.54475121390966e-01	-2.85927492139827e-03		8.67107778675022e+02
2.68560000000000e+02    	2.32498918925934e+02 	 -1.19986705246130e+00   4.25198147116045e-01 	8.67214111376403e+02	 4.54475205496210e-01	-2.91163267944334e-03		8.67214807026814e+02
2.68590000000000e+02    	2.32528918901872e+02 	 -1.19985133153959e+00   4.25198045493232e-01 	8.67321138452647e+02	 4.54475283503886e-01	-2.96398367675327e-03		8.67321834017433e+02
2.68620000000000e+02    	2.32558918877816e+02 	 -1.19983561255511e+00   4.25197942072406e-01 	8.67428164167923e+02	 4.54475355416364e-01	-3.01632791431186e-03		8.67428859647107e+02
2.68650000000000e+02    	2.32588918853766e+02 	 -1.19981989550757e+00   4.25197836854245e-01 	8.67535188522457e+02	 4.54475421236013e-01	-3.06866539310281e-03		8.67535883916061e+02
2.68680000000000e+02    	2.32618918829721e+02 	 -1.19980418039667e+00   4.25197729839424e-01 	8.67642211516476e+02	 4.54475480965201e-01	-3.12099611410972e-03		8.67642906824521e+02
2.68710000000000e+02    	2.32648918805683e+02 	 -1.19978846722212e+00   4.25197621028622e-01 	8.67749233150205e+02	 4.54475534606296e-01	-3.17332007831613e-03		8.67749928372714e+02
2.68740000000000e+02    	2.32678918781651e+02 	 -1.19977275598363e+00   4.25197510422513e-01 	8.67856253423871e+02	 4.54475582161662e-01	-3.22563728670546e-03		8.67856948560866e+02
2.68770000000000e+02    	2.32708918757624e+02 	 -1.19975704668091e+00   4.25197398021775e-01 	8.67963272337699e+02	 4.54475623633666e-01	-3.27794774026104e-03		8.67963967389202e+02
2.68800000000000e+02    	2.32738918733604e+02 	 -1.19974133931367e+00   4.25197283827082e-01 	8.68070289891915e+02	 4.54475659024670e-01	-3.33025143996613e-03		8.68070984857949e+02
2.68830000000000e+02    	2.32768918709589e+02 	 -1.19972563388161e+00   4.25197167839111e-01 	8.68177306086746e+02	 4.54475688337038e-01	-3.38254838680387e-03		8.68178000967332e+02
2.68860000000000e+02    	2.32798918685580e+02 	 -1.19970993038445e+00   4.25197050058538e-01 	8.68284320922417e+02	 4.54475711573131e-01	-3.43483858175732e-03		8.68285015717577e+02
2.68890000000000e+02    	2.32828918661577e+02 	 -1.19969422882188e+00   4.25196930486035e-01 	8.68391334399154e+02	 4.54475728735311e-01	-3.48712202580945e-03		8.68392029108911e+02
2.68920000000000e+02    	2.32858918637581e+02 	 -1.19967852919363e+00   4.25196809122279e-01 	8.68498346517183e+02	 4.54475739825938e-01	-3.53939871994315e-03		8.68499041141559e+02
2.68950000000000e+02    	2.32888918613590e+02 	 -1.19966283149940e+00   4.25196685967944e-01 	8.68605357276730e+02	 4.54475744847370e-01	-3.59166866514118e-03		8.68606051815746e+02
2.68980000000000e+02    	2.32918918589604e+02 	 -1.19964713573889e+00   4.25196561023703e-01 	8.68712366678020e+02	 4.54475743801964e-01	-3.64393186238626e-03		8.68713061131699e+02
2.69010000000000e+02    	2.32948918565625e+02 	 -1.19963144191182e+00   4.25196434290230e-01 	8.68819374721279e+02	 4.54475736692079e-01	-3.69618831266096e-03		8.68820069089642e+02
2.69040000000000e+02    	2.32978918541652e+02 	 -1.19961575001789e+00   4.25196305768200e-01 	8.68926381406732e+02	 4.54475723520070e-01	-3.74843801694781e-03		8.68927075689802e+02
2.69070000000000e+02    	2.33008918517685e+02 	 -1.19960006005682e+00   4.25196175458284e-01 	8.69033386734606e+02	 4.54475704288291e-01	-3.80068097622922e-03		8.69034080932405e+02
2.69100000000000e+02    	2.33038918493723e+02 	 -1.19958437202831e+00   4.25196043361157e-01 	8.69140390705125e+02	 4.54475678999096e-01	-3.85291719148751e-03		8.69141084817675e+02
2.69130000000000e+02    	2.33068918469767e+02 	 -1.19956868593206e+00   4.25195909477489e-01 	8.69247393318515e+02	 4.54475647654839e-01	-3.90514666370491e-03		8.69248087345838e+02
2.69160000000000e+02    	2.33098918445818e+02 	 -1.19955300176780e+00   4.25195773807955e-01 	8.69354394575001e+02	 4.54475610257870e-01	-3.95736939386356e-03		8.69355088517119e+02
2.69190000000000e+02    	2.33128918421874e+02 	 -1.19953731953523e+00   4.25195636353225e-01 	8.69461394474810e+02	 4.54475566810542e-01	-4.00958538294552e-03		8.69462088331744e+02
2.69220000000000e+02    	2.33158918397936e+02 	 -1.19952163923405e+00   4.25195497113972e-01 	8.69568393018165e+02	 4.54475517315202e-01	-4.06179463193272e-03		8.69569086789939e+02
2.69250000000000e+02    	2.33188918374004e+02 	 -1.19950596086397e+00   4.25195356090866e-01 	8.69675390205293e+02	 4.54475461774201e-01	-4.11399714180703e-03		8.69676083891927e+02
2.69280000000000e+02    	2.33218918350078e+02 	 -1.19949028442472e+00   4.25195213284580e-01 	8.69782386036418e+02	 4.54475400189887e-01	-4.16619291355021e-03		8.69783079637936e+02
2.69310000000000e+02    	2.33248918326157e+02 	 -1.19947460991598e+00   4.25195068695783e-01 	8.69889380511766e+02	 4.54475332564605e-01	-4.21838194814395e-03		8.69890074028189e+02
2.69340000000000e+02    	2.33278918302243e+02 	 -1.19945893733748e+00   4.25194922325147e-01 	8.69996373631563e+02	 4.54475258900701e-01	-4.27056424656981e-03		8.69997067062911e+02
2.69370000000000e+02    	2.33308918278334e+02 	 -1.19944326668892e+00   4.25194774173342e-01 	8.70103365396032e+02	 4.54475179200521e-01	-4.32273980980929e-03		8.70104058742329e+02
2.69400000000000e+02    	2.33338918254432e+02 	 -1.19942759797000e+00   4.25194624241037e-01 	8.70210355805399e+02	 4.54475093466408e-01	-4.37490863884378e-03		8.70211049066667e+02
2.69430000000000e+02    	2.33368918230535e+02 	 -1.19941193118045e+00   4.25194472528902e-01 	8.70317344859889e+02	 4.54475001700705e-01	-4.42707073465457e-03		8.70318038036150e+02
2.69460000000000e+02    	2.33398918206644e+02 	 -1.19939626631997e+00   4.25194319037607e-01 	8.70424332559728e+02	 4.54474903905753e-01	-4.47922609822288e-03		8.70425025651003e+02
2.69490000000000e+02    	2.33428918182759e+02 	 -1.19938060338827e+00   4.25194163767821e-01 	8.70531318905139e+02	 4.54474800083894e-01	-4.53137473052983e-03		8.70532011911451e+02
2.69520000000000e+02    	2.33458918158879e+02 	 -1.19936494238505e+00   4.25194006720213e-01 	8.70638303896348e+02	 4.54474690237466e-01	-4.58351663255642e-03		8.70638996817718e+02
2.69550000000000e+02    	2.33488918135006e+02 	 -1.19934928331003e+00   4.25193847895451e-01 	8.70745287533580e+02	 4.54474574368810e-01	-4.63565180528360e-03		8.70745980370030e+02
2.69580000000000e+02    	2.33518918111139e+02 	 -1.19933362616291e+00   4.25193687294203e-01 	8.70852269817059e+02	 4.54474452480262e-01	-4.68778024969219e-03		8.70852962568612e+02
2.69610000000000e+02    	2.33548918087277e+02 	 -1.19931797094341e+00   4.25193524917137e-01 	8.70959250747011e+02	 4.54474324574159e-01	-4.73990196676294e-03		8.70959943413687e+02
2.69640000000000e+02    	2.33578918063421e+02 	 -1.19930231765123e+00   4.25193360764921e-01 	8.71066230323659e+02	 4.54474190652837e-01	-4.79201695747649e-03		8.71066922905481e+02
2.69670000000000e+02    	2.33608918039571e+02 	 -1.19928666628609e+00   4.25193194838223e-01 	8.71173208547229e+02	 4.54474050718631e-01	-4.84412522281339e-03		8.71173901044219e+02
2.69700000000000e+02    	2.33638918015727e+02 	 -1.19927101684769e+00   4.25193027137710e-01 	8.71280185417945e+02	 4.54473904773874e-01	-4.89622676375411e-03		8.71280877830124e+02
2.69730000000000e+02    	2.33668917991889e+02 	 -1.19925536933574e+00   4.25192857664047e-01 	8.71387160936031e+02	 4.54473752820900e-01	-4.94832158127899e-03		8.71387853263422e+02
2.69760000000000e+02    	2.33698917968056e+02 	 -1.19923972374996e+00   4.25192686417903e-01 	8.71494135101712e+02	 4.54473594862039e-01	-5.00040967636833e-03		8.71494827344336e+02
2.69790000000000e+02    	2.33728917944230e+02 	 -1.19922408009005e+00   4.25192513399942e-01 	8.71601107915213e+02	 4.54473430899624e-01	-5.05249105000228e-03		8.71601800073092e+02
2.69820000000000e+02    	2.33758917920409e+02 	 -1.19920843835572e+00   4.25192338610831e-01 	8.71708079376759e+02	 4.54473260935982e-01	-5.10456570316094e-03		8.71708771449914e+02
2.69850000000000e+02    	2.33788917896594e+02 	 -1.19919279854668e+00   4.25192162051236e-01 	8.71815049486572e+02	 4.54473084973444e-01	-5.15663363682428e-03		8.71815741475026e+02
2.69880000000000e+02    	2.33818917872785e+02 	 -1.19917716066264e+00   4.25191983721822e-01 	8.71922018244878e+02	 4.54472903014337e-01	-5.20869485197221e-03		8.71922710148653e+02
2.69910000000000e+02    	2.33848917848982e+02 	 -1.19916152470331e+00   4.25191803623254e-01 	8.72028985651901e+02	 4.54472715060988e-01	-5.26074934958454e-03		8.72029677471018e+02
2.69940000000000e+02    	2.33878917825184e+02 	 -1.19914589066840e+00   4.25191621756196e-01 	8.72135951707865e+02	 4.54472521115722e-01	-5.31279713064094e-03		8.72136643442346e+02
2.69970000000000e+02    	2.33908917801393e+02 	 -1.19913025855763e+00   4.25191438121314e-01 	8.72242916412994e+02	 4.54472321180865e-01	-5.36483819612106e-03		8.72243608062861e+02
2.70000000000000e+02    	2.33938917777607e+02 	 -1.19911462837069e+00   4.25191252719271e-01 	8.72349879767513e+02	 4.54472115258739e-01	-5.41687254700439e-03		8.72350571332787e+02
2.70030000000000e+02    	2.33968917753827e+02 	 -1.19909900010730e+00   4.25191065550732e-01 	8.72456841771646e+02	 4.54471903351669e-01	-5.46890018427037e-03		8.72457533252349e+02
2.70060000000000e+02    	2.33998917730053e+02 	 -1.19908337376717e+00   4.25190876616360e-01 	8.72563802425616e+02	 4.54471685461975e-01	-5.52092110889831e-03		8.72564493821770e+02
2.70090000000000e+02    	2.34028917706285e+02 	 -1.19906774935001e+00   4.25190685916819e-01 	8.72670761729647e+02	 4.54471461591978e-01	-5.57293532186746e-03		8.72671453041275e+02
2.70120000000000e+02    	2.34058917682522e+02 	 -1.19905212685554e+00   4.25190493452771e-01 	8.72777719683965e+02	 4.54471231743999e-01	-5.62494282415694e-03		8.72778410911087e+02
2.70150000000000e+02    	2.34088917658766e+02 	 -1.19903650628345e+00   4.25190299224879e-01 	8.72884676288791e+02	 4.54470995920356e-01	-5.67694361674580e-03		8.72885367431430e+02
2.70180000000000e+02    	2.34118917635015e+02 	 -1.19902088763346e+00   4.25190103233806e-01 	8.72991631544352e+02	 4.54470754123367e-01	-5.72893770061299e-03		8.72992322602528e+02
2.70210000000000e+02    	2.34148917611270e+02 	 -1.19900527090528e+00   4.25189905480214e-01 	8.73098585450869e+02	 4.54470506355349e-01	-5.78092507673735e-03		8.73099276424605e+02
2.70240000000000e+02    	2.34178917587531e+02 	 -1.19898965609863e+00   4.25189705964766e-01 	8.73205538008567e+02	 4.54470252618618e-01	-5.83290574609766e-03		8.73206228897884e+02
2.70270000000000e+02    	2.34208917563797e+02 	 -1.19897404321320e+00   4.25189504688121e-01 	8.73312489217670e+02	 4.54469992915488e-01	-5.88487970967256e-03		8.73313180022590e+02
2.70300000000000e+02    	2.34238917540070e+02 	 -1.19895843224871e+00   4.25189301650943e-01 	8.73419439078401e+02	 4.54469727248273e-01	-5.93684696844064e-03		8.73420129798946e+02
2.70330000000000e+02    	2.34268917516348e+02 	 -1.19894282320488e+00   4.25189096853892e-01 	8.73526387590985e+02	 4.54469455619287e-01	-5.98880752338035e-03		8.73527078227176e+02
2.70360000000000e+02    	2.34298917492632e+02 	 -1.19892721608141e+00   4.25188890297628e-01 	8.73633334755643e+02	 4.54469178030841e-01	-6.04076137547009e-03		8.73634025307503e+02
2.70390000000000e+02    	2.34328917468922e+02 	 -1.19891161087801e+00   4.25188681982813e-01 	8.73740280572601e+02	 4.54468894485247e-01	-6.09270852568813e-03		8.73740971040151e+02
2.70420000000000e+02    	2.34358917445217e+02 	 -1.19889600759439e+00   4.25188471910107e-01 	8.73847225042082e+02	 4.54468604984813e-01	-6.14464897501265e-03		8.73847915425343e+02
2.70450000000000e+02    	2.34388917421519e+02 	 -1.19888040623026e+00   4.25188260080169e-01 	8.73954168164309e+02	 4.54468309531849e-01	-6.19658272442176e-03		8.73954858463302e+02
2.70480000000000e+02    	2.34418917397826e+02 	 -1.19886480678534e+00   4.25188046493659e-01 	8.74061109939505e+02	 4.54468008128664e-01	-6.24850977489342e-03		8.74061800154253e+02
2.70510000000000e+02    	2.34448917374139e+02 	 -1.19884920925933e+00   4.25187831151237e-01 	8.74168050367894e+02	 4.54467700777563e-01	-6.30043012740555e-03		8.74168740498418e+02
2.70540000000000e+02    	2.34478917350458e+02 	 -1.19883361365195e+00   4.25187614053561e-01 	8.74274989449699e+02	 4.54467387480853e-01	-6.35234378293597e-03		8.74275679496022e+02
2.70570000000000e+02    	2.34508917326782e+02 	 -1.19881801996290e+00   4.25187395201291e-01 	8.74381927185144e+02	 4.54467068240840e-01	-6.40425074246235e-03		8.74382617147286e+02
2.70600000000000e+02    	2.34538917303113e+02 	 -1.19880242819189e+00   4.25187174595085e-01 	8.74488863574452e+02	 4.54466743059826e-01	-6.45615100696233e-03		8.74489553452434e+02
2.70630000000000e+02    	2.34568917279449e+02 	 -1.19878683833864e+00   4.25186952235601e-01 	8.74595798617845e+02	 4.54466411940116e-01	-6.50804457741343e-03		8.74596488411690e+02
2.70660000000000e+02    	2.34598917255791e+02 	 -1.19877125040286e+00   4.25186728123497e-01 	8.74702732315547e+02	 4.54466074884010e-01	-6.55993145479304e-03		8.74703422025277e+02
2.70690000000000e+02    	2.34628917232138e+02 	 -1.19875566438426e+00   4.25186502259431e-01 	8.74809664667782e+02	 4.54465731893811e-01	-6.61181164007853e-03		8.74810354293417e+02
2.70720000000000e+02    	2.34658917208492e+02 	 -1.19874008028255e+00   4.25186274644060e-01 	8.74916595674772e+02	 4.54465382971818e-01	-6.66368513424710e-03		8.74917285216334e+02
2.70750000000000e+02    	2.34688917184851e+02 	 -1.19872449809743e+00   4.25186045278042e-01 	8.75023525336740e+02	 4.54465028120331e-01	-6.71555193827588e-03		8.75024214794251e+02
2.70780000000000e+02    	2.34718917161216e+02 	 -1.19870891782863e+00   4.25185814162033e-01 	8.75130453653909e+02	 4.54464667341647e-01	-6.76741205314191e-03		8.75131143027391e+02
2.70810000000000e+02    	2.34748917137587e+02 	 -1.19869333947584e+00   4.25185581296689e-01 	8.75237380626502e+02	 4.54464300638064e-01	-6.81926547982215e-03		8.75238069915976e+02
2.70840000000000e+02    	2.34778917113963e+02 	 -1.19867776303879e+00   4.25185346682667e-01 	8.75344306254742e+02	 4.54463928011877e-01	-6.87111221929342e-03		8.75344995460230e+02
2.70870000000000e+02    	2.34808917090346e+02 	 -1.19866218851719e+00   4.25185110320624e-01 	8.75451230538852e+02	 4.54463549465383e-01	-6.92295227253245e-03		8.75451919660375e+02
2.70900000000000e+02    	2.34838917066734e+02 	 -1.19864661591073e+00   4.25184872211214e-01 	8.75558153479054e+02	 4.54463165000876e-01	-6.97478564051594e-03		8.75558842516634e+02
2.70930000000000e+02    	2.34868917043128e+02 	 -1.19863104521915e+00   4.25184632355093e-01 	8.75665075075572e+02	 4.54462774620647e-01	-7.02661232422042e-03		8.75665764029229e+02
2.70960000000000e+02    	2.34898917019527e+02 	 -1.19861547644213e+00   4.25184390752916e-01 	8.75771995328628e+02	 4.54462378326991e-01	-7.07843232462232e-03		8.75772684198385e+02
2.70990000000000e+02    	2.34928916995932e+02 	 -1.19859990957941e+00   4.25184147405338e-01 	8.75878914238444e+02	 4.54461976122198e-01	-7.13024564269802e-03		8.75879603024322e+02
2.71020000000000e+02    	2.34958916972343e+02 	 -1.19858434463069e+00   4.25183902313014e-01 	8.75985831805244e+02	 4.54461568008559e-01	-7.18205227942381e-03		8.75986520507264e+02
