0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12430000000000e+02    	1.68660509116126e+02 	 6.26133758392365e-01   3.14617594874394e-01 	1.54568461357334e+02	 2.04132528501470e-01	-1.80602423555450e-01		1.54571936436399e+02
2.12460000000000e+02    	1.68690508441804e+02 	 6.26173362666276e-01   3.14582534647624e-01 	1.54599788057694e+02	 2.04022767347585e-01	-1.80722652786992e-01		1.54603262428225e+02
2.12490000000000e+02    	1.68720507767757e+02 	 6.26212937615320e-01   3.14547458203911e-01 	1.54631108954098e+02	 2.03912951755373e-01	-1.80842799622077e-01		1.54634582616516e+02
2.12520000000000e+02    	1.68750507093983e+02 	 6.26252483242303e-01   3.14512365564490e-01 	1.54662424045267e+02	 2.03803081788576e-01	-1.80962864053887e-01		1.54665896999992e+02
2.12550000000000e+02    	1.68780506420483e+02 	 6.26291999550044e-01   3.14477256750585e-01 	1.54693733329924e+02	 2.03693157510911e-01	-1.81082846075641e-01		1.54697205577376e+02
2.12580000000000e+02    	1.68810505747256e+02 	 6.26331486541367e-01   3.14442131783404e-01 	1.54725036806794e+02	 2.03583178986068e-01	-1.81202745680596e-01		1.54728508347394e+02
2.12610000000000e+02    	1.68840505074303e+02 	 6.26370944219103e-01   3.14406990684143e-01 	1.54756334474606e+02	 2.03473146277714e-01	-1.81322562862046e-01		1.54759805308772e+02
2.12640000000000e+02    	1.68870504401622e+02 	 6.26410372586093e-01   3.14371833473984e-01 	1.54787626332090e+02	 2.03363059449491e-01	-1.81442297613324e-01		1.54791096460242e+02
2.12670000000000e+02    	1.68900503729215e+02 	 6.26449771645183e-01   3.14336660174095e-01 	1.54818912377980e+02	 2.03252918565016e-01	-1.81561949927800e-01		1.54822381800537e+02
2.12700000000000e+02    	1.68930503057079e+02 	 6.26489141399229e-01   3.14301470805630e-01 	1.54850192611012e+02	 2.03142723687881e-01	-1.81681519798882e-01		1.54853661328392e+02
2.12730000000000e+02    	1.68960502385216e+02 	 6.26528481851094e-01   3.14266265389732e-01 	1.54881467029925e+02	 2.03032474881656e-01	-1.81801007220016e-01		1.54884935042546e+02
2.12760000000000e+02    	1.68990501713625e+02 	 6.26567793003647e-01   3.14231043947526e-01 	1.54912735633459e+02	 2.02922172209881e-01	-1.81920412184684e-01		1.54916202941740e+02
2.12790000000000e+02    	1.69020501042306e+02 	 6.26607074859767e-01   3.14195806500126e-01 	1.54943998420359e+02	 2.02811815736077e-01	-1.82039734686407e-01		1.54947465024717e+02
2.12820000000000e+02    	1.69050500371259e+02 	 6.26646327422339e-01   3.14160553068633e-01 	1.54975255389371e+02	 2.02701405523736e-01	-1.82158974718745e-01		1.54978721290223e+02
2.12850000000000e+02    	1.69080499700483e+02 	 6.26685550694255e-01   3.14125283674133e-01 	1.55006506539243e+02	 2.02590941636326e-01	-1.82278132275292e-01		1.55009971737007e+02
2.12880000000000e+02    	1.69110499029978e+02 	 6.26724744678416e-01   3.14089998337699e-01 	1.55037751868728e+02	 2.02480424137293e-01	-1.82397207349683e-01		1.55041216363820e+02
2.12910000000000e+02    	1.69140498359745e+02 	 6.26763909377731e-01   3.14054697080390e-01 	1.55068991376579e+02	 2.02369853090055e-01	-1.82516199935588e-01		1.55072455169415e+02
2.12940000000000e+02    	1.69170497689782e+02 	 6.26803044795114e-01   3.14019379923251e-01 	1.55100225061554e+02	 2.02259228558007e-01	-1.82635110026716e-01		1.55103688152551e+02
2.12970000000000e+02    	1.69200497020089e+02 	 6.26842150933488e-01   3.13984046887315e-01 	1.55131452922411e+02	 2.02148550604518e-01	-1.82753937616812e-01		1.55134915311984e+02
2.13000000000000e+02    	1.69230496350667e+02 	 6.26881227795785e-01   3.13948697993600e-01 	1.55162674957913e+02	 2.02037819292934e-01	-1.82872682699660e-01		1.55166136646478e+02
2.13030000000000e+02    	1.69260495681515e+02 	 6.26920275384942e-01   3.13913333263112e-01 	1.55193891166823e+02	 2.01927034686574e-01	-1.82991345269079e-01		1.55197352154795e+02
2.13060000000000e+02    	1.69290495012633e+02 	 6.26959293703905e-01   3.13877952716841e-01 	1.55225101547909e+02	 2.01816196848735e-01	-1.83109925318928e-01		1.55228561835704e+02
2.13090000000000e+02    	1.69320494344021e+02 	 6.26998282755626e-01   3.13842556375765e-01 	1.55256306099941e+02	 2.01705305842686e-01	-1.83228422843102e-01		1.55259765687972e+02
2.13120000000000e+02    	1.69350493675679e+02 	 6.27037242543067e-01   3.13807144260849e-01 	1.55287504821690e+02	 2.01594361731674e-01	-1.83346837835533e-01		1.55290963710372e+02
2.13150000000000e+02    	1.69380493007605e+02 	 6.27076173069195e-01   3.13771716393044e-01 	1.55318697711932e+02	 2.01483364578920e-01	-1.83465170290190e-01		1.55322155901679e+02
2.13180000000000e+02    	1.69410492339801e+02 	 6.27115074336984e-01   3.13736272793287e-01 	1.55349884769443e+02	 2.01372314447620e-01	-1.83583420201080e-01		1.55353342260669e+02
2.13210000000000e+02    	1.69440491672266e+02 	 6.27153946349419e-01   3.13700813482501e-01 	1.55381065993004e+02	 2.01261211400945e-01	-1.83701587562246e-01		1.55384522786122e+02
2.13240000000000e+02    	1.69470491004999e+02 	 6.27192789109489e-01   3.13665338481597e-01 	1.55412241381397e+02	 2.01150055502043e-01	-1.83819672367770e-01		1.55415697476820e+02
2.13270000000000e+02    	1.69500490338001e+02 	 6.27231602620192e-01   3.13629847811472e-01 	1.55443410933407e+02	 2.01038846814035e-01	-1.83937674611770e-01		1.55446866331548e+02
2.13300000000000e+02    	1.69530489671270e+02 	 6.27270386884532e-01   3.13594341493009e-01 	1.55474574647821e+02	 2.00927585400018e-01	-1.84055594288399e-01		1.55478029349092e+02
2.13330000000000e+02    	1.69560489004808e+02 	 6.27309141905522e-01   3.13558819547078e-01 	1.55505732523429e+02	 2.00816271323065e-01	-1.84173431391850e-01		1.55509186528243e+02
2.13360000000000e+02    	1.69590488338614e+02 	 6.27347867686182e-01   3.13523281994535e-01 	1.55536884559025e+02	 2.00704904646224e-01	-1.84291185916352e-01		1.55540337867794e+02
2.13390000000000e+02    	1.69620487672687e+02 	 6.27386564229538e-01   3.13487728856224e-01 	1.55568030753403e+02	 2.00593485432516e-01	-1.84408857856171e-01		1.55571483366538e+02
2.13420000000000e+02    	1.69650487007028e+02 	 6.27425231538625e-01   3.13452160152974e-01 	1.55599171105361e+02	 2.00482013744940e-01	-1.84526447205608e-01		1.55602623023274e+02
2.13450000000000e+02    	1.69680486341636e+02 	 6.27463869616484e-01   3.13416575905600e-01 	1.55630305613700e+02	 2.00370489646469e-01	-1.84643953959004e-01		1.55633756836801e+02
2.13480000000000e+02    	1.69710485676511e+02 	 6.27502478466165e-01   3.13380976134905e-01 	1.55661434277221e+02	 2.00258913200052e-01	-1.84761378110734e-01		1.55664884805922e+02
2.13510000000000e+02    	1.69740485011652e+02 	 6.27541058090723e-01   3.13345360861680e-01 	1.55692557094732e+02	 2.00147284468611e-01	-1.84878719655213e-01		1.55696006929442e+02
2.13540000000000e+02    	1.69770484347061e+02 	 6.27579608493223e-01   3.13309730106698e-01 	1.55723674065038e+02	 2.00035603515045e-01	-1.84995978586888e-01		1.55727123206168e+02
2.13570000000000e+02    	1.69800483682735e+02 	 6.27618129676734e-01   3.13274083890724e-01 	1.55754785186952e+02	 1.99923870402229e-01	-1.85113154900248e-01		1.55758233634911e+02
2.13600000000000e+02    	1.69830483018676e+02 	 6.27656621644336e-01   3.13238422234505e-01 	1.55785890459285e+02	 1.99812085193011e-01	-1.85230248589814e-01		1.55789338214484e+02
2.13630000000000e+02    	1.69860482354882e+02 	 6.27695084399114e-01   3.13202745158778e-01 	1.55816989880854e+02	 1.99700247950215e-01	-1.85347259650148e-01		1.55820436943701e+02
2.13660000000000e+02    	1.69890481691354e+02 	 6.27733517944160e-01   3.13167052684264e-01 	1.55848083450477e+02	 1.99588358736641e-01	-1.85464188075845e-01		1.55851529821381e+02
2.13690000000000e+02    	1.69920481028092e+02 	 6.27771922282574e-01   3.13131344831672e-01 	1.55879171166974e+02	 1.99476417615063e-01	-1.85581033861537e-01		1.55882616846344e+02
2.13720000000000e+02    	1.69950480365095e+02 	 6.27810297417463e-01   3.13095621621699e-01 	1.55910253029167e+02	 1.99364424648230e-01	-1.85697797001896e-01		1.55913698017412e+02
2.13750000000000e+02    	1.69980479702363e+02 	 6.27848643351941e-01   3.13059883075026e-01 	1.55941329035884e+02	 1.99252379898869e-01	-1.85814477491626e-01		1.55944773333410e+02
2.13780000000000e+02    	1.70010479039896e+02 	 6.27886960089130e-01   3.13024129212322e-01 	1.55972399185952e+02	 1.99140283429677e-01	-1.85931075325471e-01		1.55975842793168e+02
2.13810000000000e+02    	1.70040478377694e+02 	 6.27925247632159e-01   3.12988360054242e-01 	1.56003463478201e+02	 1.99028135303332e-01	-1.86047590498208e-01		1.56006906395515e+02
2.13840000000000e+02    	1.70070477715756e+02 	 6.27963505984164e-01   3.12952575621428e-01 	1.56034521911465e+02	 1.98915935582482e-01	-1.86164023004654e-01		1.56037964139284e+02
2.13870000000000e+02    	1.70100477054082e+02 	 6.28001735148287e-01   3.12916775934510e-01 	1.56065574484580e+02	 1.98803684329753e-01	-1.86280372839660e-01		1.56069016023310e+02
2.13900000000000e+02    	1.70130476392672e+02 	 6.28039935127679e-01   3.12880961014102e-01 	1.56096621196383e+02	 1.98691381607746e-01	-1.86396639998114e-01		1.56100062046431e+02
2.13930000000000e+02    	1.70160475731526e+02 	 6.28078105925496e-01   3.12845130880807e-01 	1.56127662045717e+02	 1.98579027479037e-01	-1.86512824474940e-01		1.56131102207489e+02
2.13960000000000e+02    	1.70190475070644e+02 	 6.28116247544904e-01   3.12809285555214e-01 	1.56158697031423e+02	 1.98466622006176e-01	-1.86628926265099e-01		1.56162136505325e+02
2.13990000000000e+02    	1.70220474410025e+02 	 6.28154359989075e-01   3.12773425057899e-01 	1.56189726152348e+02	 1.98354165251689e-01	-1.86744945363587e-01		1.56193164938786e+02
2.14020000000000e+02    	1.70250473749669e+02 	 6.28192443261186e-01   3.12737549409423e-01 	1.56220749407340e+02	 1.98241657278078e-01	-1.86860881765439e-01		1.56224187506719e+02
2.14050000000000e+02    	1.70280473089577e+02 	 6.28230497364424e-01   3.12701658630337e-01 	1.56251766795249e+02	 1.98129098147818e-01	-1.86976735465722e-01		1.56255204207975e+02
2.14080000000000e+02    	1.70310472429747e+02 	 6.28268522301981e-01   3.12665752741175e-01 	1.56282778314930e+02	 1.98016487923360e-01	-1.87092506459542e-01		1.56286215041407e+02
2.14110000000000e+02    	1.70340471770180e+02 	 6.28306518077058e-01   3.12629831762460e-01 	1.56313783965237e+02	 1.97903826667132e-01	-1.87208194742041e-01		1.56317220005870e+02
2.14140000000000e+02    	1.70370471110875e+02 	 6.28344484692861e-01   3.12593895714701e-01 	1.56344783745030e+02	 1.97791114441535e-01	-1.87323800308395e-01		1.56348219100223e+02
2.14170000000000e+02    	1.70400470451832e+02 	 6.28382422152605e-01   3.12557944618395e-01 	1.56375777653168e+02	 1.97678351308946e-01	-1.87439323153819e-01		1.56379212323325e+02
2.14200000000000e+02    	1.70430469793051e+02 	 6.28420330459510e-01   3.12521978494025e-01 	1.56406765688516e+02	 1.97565537331716e-01	-1.87554763273562e-01		1.56410199674040e+02
2.14230000000000e+02    	1.70460469134532e+02 	 6.28458209616805e-01   3.12485997362059e-01 	1.56437747849939e+02	 1.97452672572172e-01	-1.87670120662909e-01		1.56441181151234e+02
2.14260000000000e+02    	1.70490468476274e+02 	 6.28496059627725e-01   3.12450001242955e-01 	1.56468724136305e+02	 1.97339757092616e-01	-1.87785395317182e-01		1.56472156753774e+02
2.14290000000000e+02    	1.70520467818278e+02 	 6.28533880495513e-01   3.12413990157155e-01 	1.56499694546485e+02	 1.97226790955326e-01	-1.87900587231737e-01		1.56503126480531e+02
2.14320000000000e+02    	1.70550467160543e+02 	 6.28571672223417e-01   3.12377964125090e-01 	1.56530659079353e+02	 1.97113774222553e-01	-1.88015696401968e-01		1.56534090330377e+02
2.14350000000000e+02    	1.70580466503069e+02 	 6.28609434814693e-01   3.12341923167177e-01 	1.56561617733784e+02	 1.97000706956526e-01	-1.88130722823304e-01		1.56565048302189e+02
2.14380000000000e+02    	1.70610465845856e+02 	 6.28647168272605e-01   3.12305867303818e-01 	1.56592570508656e+02	 1.96887589219446e-01	-1.88245666491210e-01		1.56596000394845e+02
2.14410000000000e+02    	1.70640465188903e+02 	 6.28684872600424e-01   3.12269796555405e-01 	1.56623517402850e+02	 1.96774421073491e-01	-1.88360527401185e-01		1.56626946607223e+02
2.14440000000000e+02    	1.70670464532210e+02 	 6.28722547801425e-01   3.12233710942315e-01 	1.56654458415250e+02	 1.96661202580813e-01	-1.88475305548767e-01		1.56657886938209e+02
2.14470000000000e+02    	1.70700463875778e+02 	 6.28760193878893e-01   3.12197610484911e-01 	1.56685393544740e+02	 1.96547933803541e-01	-1.88590000929527e-01		1.56688821386686e+02
2.14500000000000e+02    	1.70730463219605e+02 	 6.28797810836120e-01   3.12161495203546e-01 	1.56716322790209e+02	 1.96434614803777e-01	-1.88704613539072e-01		1.56719749951543e+02
2.14530000000000e+02    	1.70760462563692e+02 	 6.28835398676402e-01   3.12125365118557e-01 	1.56747246150549e+02	 1.96321245643599e-01	-1.88819143373047e-01		1.56750672631670e+02
2.14560000000000e+02    	1.70790461908039e+02 	 6.28872957403045e-01   3.12089220250268e-01 	1.56778163624651e+02	 1.96207826385061e-01	-1.88933590427128e-01		1.56781589425960e+02
2.14590000000000e+02    	1.70820461252645e+02 	 6.28910487019360e-01   3.12053060618992e-01 	1.56809075211411e+02	 1.96094357090189e-01	-1.89047954697032e-01		1.56812500333309e+02
2.14620000000000e+02    	1.70850460597510e+02 	 6.28947987528666e-01   3.12016886245026e-01 	1.56839980909728e+02	 1.95980837820988e-01	-1.89162236178507e-01		1.56843405352613e+02
2.14650000000000e+02    	1.70880459942634e+02 	 6.28985458934289e-01   3.11980697148657e-01 	1.56870880718502e+02	 1.95867268639435e-01	-1.89276434867339e-01		1.56874304482774e+02
2.14680000000000e+02    	1.70910459288017e+02 	 6.29022901239561e-01   3.11944493350156e-01 	1.56901774636635e+02	 1.95753649607484e-01	-1.89390550759349e-01		1.56905197722693e+02
2.14710000000000e+02    	1.70940458633658e+02 	 6.29060314447821e-01   3.11908274869782e-01 	1.56932662663034e+02	 1.95639980787063e-01	-1.89504583850393e-01		1.56936085071277e+02
2.14740000000000e+02    	1.70970457979557e+02 	 6.29097698562415e-01   3.11872041727783e-01 	1.56963544796607e+02	 1.95526262240076e-01	-1.89618534136363e-01		1.56966966527432e+02
2.14770000000000e+02    	1.71000457325715e+02 	 6.29135053586695e-01   3.11835793944390e-01 	1.56994421036263e+02	 1.95412494028401e-01	-1.89732401613185e-01		1.56997842090069e+02
2.14800000000000e+02    	1.71030456672130e+02 	 6.29172379524023e-01   3.11799531539825e-01 	1.57025291380915e+02	 1.95298676213891e-01	-1.89846186276822e-01		1.57028711758101e+02
2.14830000000000e+02    	1.71060456018803e+02 	 6.29209676377763e-01   3.11763254534293e-01 	1.57056155829479e+02	 1.95184808858376e-01	-1.89959888123271e-01		1.57059575530441e+02
2.14860000000000e+02    	1.71090455365734e+02 	 6.29246944151291e-01   3.11726962947989e-01 	1.57087014380872e+02	 1.95070892023659e-01	-1.90073507148565e-01		1.57090433406008e+02
2.14890000000000e+02    	1.71120454712922e+02 	 6.29284182847985e-01   3.11690656801094e-01 	1.57117867034015e+02	 1.94956925771519e-01	-1.90187043348773e-01		1.57121285383722e+02
2.14920000000000e+02    	1.71150454060366e+02 	 6.29321392471232e-01   3.11654336113776e-01 	1.57148713787831e+02	 1.94842910163709e-01	-1.90300496719997e-01		1.57152131462504e+02
2.14950000000000e+02    	1.71180453408068e+02 	 6.29358573024427e-01   3.11618000906188e-01 	1.57179554641243e+02	 1.94728845261959e-01	-1.90413867258376e-01		1.57182971641281e+02
2.14980000000000e+02    	1.71210452756027e+02 	 6.29395724510969e-01   3.11581651198474e-01 	1.57210389593181e+02	 1.94614731127972e-01	-1.90527154960083e-01		1.57213805918978e+02
2.15010000000000e+02    	1.71240452104242e+02 	 6.29432846934267e-01   3.11545287010762e-01 	1.57241218642573e+02	 1.94500567823427e-01	-1.90640359821327e-01		1.57244634294525e+02
2.15040000000000e+02    	1.71270451452713e+02 	 6.29469940297733e-01   3.11508908363168e-01 	1.57272041788352e+02	 1.94386355409979e-01	-1.90753481838352e-01		1.57275456766856e+02
2.15070000000000e+02    	1.71300450801440e+02 	 6.29507004604789e-01   3.11472515275795e-01 	1.57302859029453e+02	 1.94272093949256e-01	-1.90866521007436e-01		1.57306273334903e+02
2.15100000000000e+02    	1.71330450150423e+02 	 6.29544039858861e-01   3.11436107768732e-01 	1.57333670364814e+02	 1.94157783502863e-01	-1.90979477324893e-01		1.57337083997605e+02
2.15130000000000e+02    	1.71360449499662e+02 	 6.29581046063385e-01   3.11399685862056e-01 	1.57364475793373e+02	 1.94043424132378e-01	-1.91092350787072e-01		1.57367888753901e+02
2.15160000000000e+02    	1.71390448849156e+02 	 6.29618023221800e-01   3.11363249575832e-01 	1.57395275314074e+02	 1.93929015899356e-01	-1.91205141390356e-01		1.57398687602732e+02
2.15190000000000e+02    	1.71420448198905e+02 	 6.29654971337555e-01   3.11326798930110e-01 	1.57426068925860e+02	 1.93814558865327e-01	-1.91317849131164e-01		1.57429480543043e+02
2.15220000000000e+02    	1.71450447548910e+02 	 6.29691890414103e-01   3.11290333944928e-01 	1.57456856627679e+02	 1.93700053091793e-01	-1.91430474005949e-01		1.57460267573780e+02
2.15250000000000e+02    	1.71480446899169e+02 	 6.29728780454905e-01   3.11253854640311e-01 	1.57487638418480e+02	 1.93585498640235e-01	-1.91543016011199e-01		1.57491048693893e+02
2.15280000000000e+02    	1.71510446249683e+02 	 6.29765641463429e-01   3.11217361036272e-01 	1.57518414297215e+02	 1.93470895572107e-01	-1.91655475143437e-01		1.57521823902333e+02
2.15310000000000e+02    	1.71540445600452e+02 	 6.29802473443148e-01   3.11180853152810e-01 	1.57549184262839e+02	 1.93356243948838e-01	-1.91767851399222e-01		1.57552593198055e+02
2.15340000000000e+02    	1.71570444951475e+02 	 6.29839276397544e-01   3.11144331009910e-01 	1.57579948314307e+02	 1.93241543831833e-01	-1.91880144775144e-01		1.57583356580015e+02
2.15370000000000e+02    	1.71600444302752e+02 	 6.29876050330105e-01   3.11107794627547e-01 	1.57610706450580e+02	 1.93126795282471e-01	-1.91992355267832e-01		1.57614114047171e+02
2.15400000000000e+02    	1.71630443654283e+02 	 6.29912795244323e-01   3.11071244025681e-01 	1.57641458670619e+02	 1.93011998362106e-01	-1.92104482873947e-01		1.57644865598484e+02
2.15430000000000e+02    	1.71660443006067e+02 	 6.29949511143699e-01   3.11034679224259e-01 	1.57672204973387e+02	 1.92897153132068e-01	-1.92216527590185e-01		1.57675611232920e+02
2.15460000000000e+02    	1.71690442358105e+02 	 6.29986198031741e-01   3.10998100243216e-01 	1.57702945357851e+02	 1.92782259653661e-01	-1.92328489413279e-01		1.57706350949443e+02
2.15490000000000e+02    	1.71720441710396e+02 	 6.30022855911963e-01   3.10961507102474e-01 	1.57733679822980e+02	 1.92667317988166e-01	-1.92440368339992e-01		1.57737084747022e+02
2.15520000000000e+02    	1.71750441062941e+02 	 6.30059484787884e-01   3.10924899821942e-01 	1.57764408367745e+02	 1.92552328196835e-01	-1.92552164367126e-01		1.57767812624628e+02
2.15550000000000e+02    	1.71780440415738e+02 	 6.30096084663032e-01   3.10888278421517e-01 	1.57795130991120e+02	 1.92437290340899e-01	-1.92663877491515e-01		1.57798534581235e+02
2.15580000000000e+02    	1.71810439768788e+02 	 6.30132655540940e-01   3.10851642921081e-01 	1.57825847692081e+02	 1.92322204481562e-01	-1.92775507710029e-01		1.57829250615818e+02
2.15610000000000e+02    	1.71840439122090e+02 	 6.30169197425149e-01   3.10814993340504e-01 	1.57856558469606e+02	 1.92207070680004e-01	-1.92887055019569e-01		1.57859960727355e+02
2.15640000000000e+02    	1.71870438475645e+02 	 6.30205710319204e-01   3.10778329699645e-01 	1.57887263322675e+02	 1.92091888997379e-01	-1.92998519417076e-01		1.57890664914827e+02
2.15670000000000e+02    	1.71900437829452e+02 	 6.30242194226659e-01   3.10741652018348e-01 	1.57917962250273e+02	 1.91976659494817e-01	-1.93109900899520e-01		1.57921363177216e+02
2.15700000000000e+02    	1.71930437183511e+02 	 6.30278649151072e-01   3.10704960316446e-01 	1.57948655251385e+02	 1.91861382233423e-01	-1.93221199463909e-01		1.57952055513509e+02
2.15730000000000e+02    	1.71960436537821e+02 	 6.30315075096011e-01   3.10668254613756e-01 	1.57979342324998e+02	 1.91746057274275e-01	-1.93332415107284e-01		1.57982741922693e+02
2.15760000000000e+02    	1.71990435892383e+02 	 6.30351472065049e-01   3.10631534930086e-01 	1.58010023470104e+02	 1.91630684678428e-01	-1.93443547826719e-01		1.58013422403758e+02
2.15790000000000e+02    	1.72020435247197e+02 	 6.30387840061763e-01   3.10594801285230e-01 	1.58040698685695e+02	 1.91515264506912e-01	-1.93554597619325e-01		1.58044096955696e+02
2.15820000000000e+02    	1.72050434602261e+02 	 6.30424179089739e-01   3.10558053698967e-01 	1.58071367970766e+02	 1.91399796820732e-01	-1.93665564482244e-01		1.58074765577503e+02
2.15850000000000e+02    	1.72080433957576e+02 	 6.30460489152569e-01   3.10521292191067e-01 	1.58102031324315e+02	 1.91284281680866e-01	-1.93776448412655e-01		1.58105428268175e+02
2.15880000000000e+02    	1.72110433313142e+02 	 6.30496770253852e-01   3.10484516781283e-01 	1.58132688745342e+02	 1.91168719148270e-01	-1.93887249407770e-01		1.58136085026714e+02
2.15910000000000e+02    	1.72140432668959e+02 	 6.30533022397193e-01   3.10447727489359e-01 	1.58163340232850e+02	 1.91053109283873e-01	-1.93997967464835e-01		1.58166735852119e+02
2.15940000000000e+02    	1.72170432025026e+02 	 6.30569245586202e-01   3.10410924335025e-01 	1.58193985785842e+02	 1.90937452148579e-01	-1.94108602581129e-01		1.58197380743397e+02
2.15970000000000e+02    	1.72200431381343e+02 	 6.30605439824497e-01   3.10374107337997e-01 	1.58224625403326e+02	 1.90821747803268e-01	-1.94219154753968e-01		1.58228019699554e+02
2.16000000000000e+02    	1.72230430737910e+02 	 6.30641605115704e-01   3.10337276517979e-01 	1.58255259084313e+02	 1.90705996308794e-01	-1.94329623980700e-01		1.58258652719599e+02
2.16030000000000e+02    	1.72260430094727e+02 	 6.30677741463451e-01   3.10300431894664e-01 	1.58285886827813e+02	 1.90590197725987e-01	-1.94440010258706e-01		1.58289279802544e+02
2.16060000000000e+02    	1.72290429451794e+02 	 6.30713848871376e-01   3.10263573487729e-01 	1.58316508632840e+02	 1.90474352115650e-01	-1.94550313585403e-01		1.58319900947403e+02
2.16090000000000e+02    	1.72320428809109e+02 	 6.30749927343122e-01   3.10226701316842e-01 	1.58347124498412e+02	 1.90358459538565e-01	-1.94660533958241e-01		1.58350516153192e+02
2.16120000000000e+02    	1.72350428166674e+02 	 6.30785976882339e-01   3.10189815401654e-01 	1.58377734423548e+02	 1.90242520055484e-01	-1.94770671374704e-01		1.58381125418930e+02
2.16150000000000e+02    	1.72380427524488e+02 	 6.30821997492683e-01   3.10152915761808e-01 	1.58408338407269e+02	 1.90126533727137e-01	-1.94880725832310e-01		1.58411728743638e+02
2.16180000000000e+02    	1.72410426882551e+02 	 6.30857989177815e-01   3.10116002416930e-01 	1.58438936448598e+02	 1.90010500614229e-01	-1.94990697328610e-01		1.58442326126339e+02
2.16210000000000e+02    	1.72440426240862e+02 	 6.30893951941406e-01   3.10079075386637e-01 	1.58469528546562e+02	 1.89894420777438e-01	-1.95100585861190e-01		1.58472917566060e+02
2.16240000000000e+02    	1.72470425599422e+02 	 6.30929885787128e-01   3.10042134690531e-01 	1.58500114700189e+02	 1.89778294277420e-01	-1.95210391427669e-01		1.58503503061829e+02
2.16270000000000e+02    	1.72500424958230e+02 	 6.30965790718665e-01   3.10005180348201e-01 	1.58530694908511e+02	 1.89662121174803e-01	-1.95320114025701e-01		1.58534082612675e+02
2.16300000000000e+02    	1.72530424317286e+02 	 6.31001666739703e-01   3.09968212379226e-01 	1.58561269170560e+02	 1.89545901530191e-01	-1.95429753652971e-01		1.58564656217633e+02
2.16330000000000e+02    	1.72560423676590e+02 	 6.31037513853937e-01   3.09931230803169e-01 	1.58591837485372e+02	 1.89429635404164e-01	-1.95539310307200e-01		1.58595223875737e+02
2.16360000000000e+02    	1.72590423036141e+02 	 6.31073332065066e-01   3.09894235639584e-01 	1.58622399851985e+02	 1.89313322857276e-01	-1.95648783986141e-01		1.58625785586026e+02
2.16390000000000e+02    	1.72620422395940e+02 	 6.31109121376797e-01   3.09857226908008e-01 	1.58652956269439e+02	 1.89196963950055e-01	-1.95758174687584e-01		1.58656341347538e+02
2.16420000000000e+02    	1.72650421755986e+02 	 6.31144881792843e-01   3.09820204627970e-01 	1.58683506736777e+02	 1.89080558743007e-01	-1.95867482409347e-01		1.58686891159317e+02
2.16450000000000e+02    	1.72680421116280e+02 	 6.31180613316923e-01   3.09783168818983e-01 	1.58714051253044e+02	 1.88964107296609e-01	-1.95976707149287e-01		1.58717435020408e+02
2.16480000000000e+02    	1.72710420476820e+02 	 6.31216315952762e-01   3.09746119500548e-01 	1.58744589817287e+02	 1.88847609671316e-01	-1.96085848905290e-01		1.58747972929856e+02
2.16510000000000e+02    	1.72740419837607e+02 	 6.31251989704090e-01   3.09709056692155e-01 	1.58775122428556e+02	 1.88731065927557e-01	-1.96194907675280e-01		1.58778504886713e+02
2.16540000000000e+02    	1.72770419198640e+02 	 6.31287634574648e-01   3.09671980413280e-01 	1.58805649085903e+02	 1.88614476125736e-01	-1.96303883457210e-01		1.58809030890029e+02
2.16570000000000e+02    	1.72800418559919e+02 	 6.31323250568177e-01   3.09634890683387e-01 	1.58836169788382e+02	 1.88497840326232e-01	-1.96412776249070e-01		1.58839550938858e+02
2.16600000000000e+02    	1.72830417921445e+02 	 6.31358837688428e-01   3.09597787521927e-01 	1.58866684535050e+02	 1.88381158589397e-01	-1.96521586048880e-01		1.58870065032258e+02
2.16630000000000e+02    	1.72860417283217e+02 	 6.31394395939157e-01   3.09560670948338e-01 	1.58897193324967e+02	 1.88264430975562e-01	-1.96630312854697e-01		1.58900573169287e+02
2.16660000000000e+02    	1.72890416645234e+02 	 6.31429925324128e-01   3.09523540982048e-01 	1.58927696157193e+02	 1.88147657545030e-01	-1.96738956664608e-01		1.58931075349005e+02
2.16690000000000e+02    	1.72920416007497e+02 	 6.31465425847108e-01   3.09486397642468e-01 	1.58958193030792e+02	 1.88030838358079e-01	-1.96847517476736e-01		1.58961571570477e+02
2.16720000000000e+02    	1.72950415370005e+02 	 6.31500897511872e-01   3.09449240949000e-01 	1.58988683944831e+02	 1.87913973474963e-01	-1.96955995289235e-01		1.58992061832769e+02
2.16750000000000e+02    	1.72980414732759e+02 	 6.31536340322202e-01   3.09412070921033e-01 	1.59019168898378e+02	 1.87797062955911e-01	-1.97064390100294e-01		1.59022546134948e+02
2.16780000000000e+02    	1.73010414095757e+02 	 6.31571754281885e-01   3.09374887577943e-01 	1.59049647890503e+02	 1.87680106861126e-01	-1.97172701908133e-01		1.59053024476085e+02
2.16810000000000e+02    	1.73040413459000e+02 	 6.31607139394713e-01   3.09337690939092e-01 	1.59080120920280e+02	 1.87563105250786e-01	-1.97280930711008e-01		1.59083496855252e+02
