0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62530000000000e+02    	2.28529697852154e+02 	 -6.22222426147126e-01   -1.04711920021757e+00 	7.04440361043862e+02	 1.10778056778702e+00	1.07379496233009e+00		7.04442760258784e+02
2.62560000000000e+02    	2.28559697749989e+02 	 -6.22175255252346e-01   -1.04707346919714e+00 	7.04510152134527e+02	 1.10760885284423e+00	1.07397050264882e+00		7.04512551109365e+02
2.62590000000000e+02    	2.28589697647844e+02 	 -6.22128096341853e-01   -1.04702773523305e+00 	7.04579938554516e+02	 1.10743713360325e+00	1.07414599199906e+00		7.04582337289335e+02
2.62620000000000e+02    	2.28619697545720e+02 	 -6.22080949413145e-01   -1.04698199832776e+00 	7.04649720304913e+02	 1.10726541007433e+00	1.07432143039281e+00		7.04652118799778e+02
2.62650000000000e+02    	2.28649697443616e+02 	 -6.22033814463718e-01   -1.04693625848370e+00 	7.04719497386802e+02	 1.10709368226770e+00	1.07449681784207e+00		7.04721895641777e+02
2.62680000000000e+02    	2.28679697341533e+02 	 -6.21986691491070e-01   -1.04689051570334e+00 	7.04789269801267e+02	 1.10692195019357e+00	1.07467215435884e+00		7.04791667816417e+02
2.62710000000000e+02    	2.28709697239470e+02 	 -6.21939580492700e-01   -1.04684476998912e+00 	7.04859037549393e+02	 1.10675021386216e+00	1.07484743995510e+00		7.04861435324781e+02
2.62740000000000e+02    	2.28739697137427e+02 	 -6.21892481466105e-01   -1.04679902134347e+00 	7.04928800632262e+02	 1.10657847328369e+00	1.07502267464285e+00		7.04931198167954e+02
2.62770000000000e+02    	2.28769697035404e+02 	 -6.21845394408785e-01   -1.04675326976885e+00 	7.04998559050958e+02	 1.10640672846837e+00	1.07519785843409e+00		7.05000956347019e+02
2.62800000000000e+02    	2.28799696933402e+02 	 -6.21798319318241e-01   -1.04670751526770e+00 	7.05068312806565e+02	 1.10623497942639e+00	1.07537299134079e+00		7.05070709863058e+02
2.62830000000000e+02    	2.28829696831420e+02 	 -6.21751256191973e-01   -1.04666175784245e+00 	7.05138061900167e+02	 1.10606322616794e+00	1.07554807337493e+00		7.05140458717156e+02
2.62860000000000e+02    	2.28859696729458e+02 	 -6.21704205027483e-01   -1.04661599749555e+00 	7.05207806332845e+02	 1.10589146870323e+00	1.07572310454851e+00		7.05210202910396e+02
2.62890000000000e+02    	2.28889696627517e+02 	 -6.21657165822272e-01   -1.04657023422944e+00 	7.05277546105683e+02	 1.10571970704243e+00	1.07589808487349e+00		7.05279942443859e+02
2.62920000000000e+02    	2.28919696525595e+02 	 -6.21610138573842e-01   -1.04652446804656e+00 	7.05347281219763e+02	 1.10554794119573e+00	1.07607301436185e+00		7.05349677318629e+02
2.62950000000000e+02    	2.28949696423694e+02 	 -6.21563123279698e-01   -1.04647869894933e+00 	7.05417011676169e+02	 1.10537617117329e+00	1.07624789302557e+00		7.05419407535789e+02
2.62980000000000e+02    	2.28979696321814e+02 	 -6.21516119937342e-01   -1.04643292694021e+00 	7.05486737475982e+02	 1.10520439698528e+00	1.07642272087662e+00		7.05489133096420e+02
2.63010000000000e+02    	2.29009696219953e+02 	 -6.21469128544280e-01   -1.04638715202161e+00 	7.05556458620285e+02	 1.10503261864187e+00	1.07659749792695e+00		7.05558854001605e+02
2.63040000000000e+02    	2.29039696118113e+02 	 -6.21422149098015e-01   -1.04634137419597e+00 	7.05626175110160e+02	 1.10486083615320e+00	1.07677222418855e+00		7.05628570252427e+02
2.63070000000000e+02    	2.29069696016293e+02 	 -6.21375181596054e-01   -1.04629559346573e+00 	7.05695886946688e+02	 1.10468904952944e+00	1.07694689967337e+00		7.05698281849965e+02
2.63100000000000e+02    	2.29099695914493e+02 	 -6.21328226035903e-01   -1.04624980983331e+00 	7.05765594130951e+02	 1.10451725878072e+00	1.07712152439337e+00		7.05767988795304e+02
2.63130000000000e+02    	2.29129695812713e+02 	 -6.21281282415069e-01   -1.04620402330114e+00 	7.05835296664032e+02	 1.10434546391719e+00	1.07729609836051e+00		7.05837691089523e+02
2.63160000000000e+02    	2.29159695710954e+02 	 -6.21234350731059e-01   -1.04615823387166e+00 	7.05904994547010e+02	 1.10417366494898e+00	1.07747062158675e+00		7.05907388733704e+02
2.63190000000000e+02    	2.29189695609215e+02 	 -6.21187430981382e-01   -1.04611244154728e+00 	7.05974687780968e+02	 1.10400186188622e+00	1.07764509408403e+00		7.05977081728929e+02
2.63220000000000e+02    	2.29219695507496e+02 	 -6.21140523163545e-01   -1.04606664633044e+00 	7.06044376366987e+02	 1.10383005473902e+00	1.07781951586430e+00		7.06046770076279e+02
2.63250000000000e+02    	2.29249695405797e+02 	 -6.21093627275059e-01   -1.04602084822355e+00 	7.06114060306147e+02	 1.10365824351752e+00	1.07799388693952e+00		7.06116453776834e+02
2.63280000000000e+02    	2.29279695304118e+02 	 -6.21046743313433e-01   -1.04597504722904e+00 	7.06183739599530e+02	 1.10348642823181e+00	1.07816820732163e+00		7.06186132831676e+02
2.63310000000000e+02    	2.29309695202459e+02 	 -6.20999871276177e-01   -1.04592924334933e+00 	7.06253414248215e+02	 1.10331460889201e+00	1.07834247702256e+00		7.06255807241884e+02
2.63340000000000e+02    	2.29339695100821e+02 	 -6.20953011160804e-01   -1.04588343658685e+00 	7.06323084253284e+02	 1.10314278550822e+00	1.07851669605426e+00		7.06325477008539e+02
2.63370000000000e+02    	2.29369694999203e+02 	 -6.20906162964824e-01   -1.04583762694401e+00 	7.06392749615816e+02	 1.10297095809053e+00	1.07869086442867e+00		7.06395142132722e+02
2.63400000000000e+02    	2.29399694897605e+02 	 -6.20859326685750e-01   -1.04579181442323e+00 	7.06462410336891e+02	 1.10279912664903e+00	1.07886498215772e+00		7.06464802615511e+02
2.63430000000000e+02    	2.29429694796027e+02 	 -6.20812502321096e-01   -1.04574599902692e+00 	7.06532066417590e+02	 1.10262729119380e+00	1.07903904925334e+00		7.06534458457989e+02
2.63460000000000e+02    	2.29459694694469e+02 	 -6.20765689868373e-01   -1.04570018075751e+00 	7.06601717858992e+02	 1.10245545173492e+00	1.07921306572746e+00		7.06604109661233e+02
2.63490000000000e+02    	2.29489694592931e+02 	 -6.20718889325098e-01   -1.04565435961740e+00 	7.06671364662177e+02	 1.10228360828248e+00	1.07938703159200e+00		7.06673756226323e+02
2.63520000000000e+02    	2.29519694491414e+02 	 -6.20672100688784e-01   -1.04560853560901e+00 	7.06741006828224e+02	 1.10211176084652e+00	1.07956094685890e+00		7.06743398154340e+02
2.63550000000000e+02    	2.29549694389916e+02 	 -6.20625323956948e-01   -1.04556270873475e+00 	7.06810644358213e+02	 1.10193990943712e+00	1.07973481154006e+00		7.06813035446362e+02
2.63580000000000e+02    	2.29579694288439e+02 	 -6.20578559127104e-01   -1.04551687899704e+00 	7.06880277253222e+02	 1.10176805406433e+00	1.07990862564742e+00		7.06882668103468e+02
2.63610000000000e+02    	2.29609694186982e+02 	 -6.20531806196771e-01   -1.04547104639828e+00 	7.06949905514331e+02	 1.10159619473820e+00	1.08008238919288e+00		7.06952296126737e+02
2.63640000000000e+02    	2.29639694085544e+02 	 -6.20485065163464e-01   -1.04542521094088e+00 	7.07019529142618e+02	 1.10142433146877e+00	1.08025610218836e+00		7.07021919517248e+02
2.63670000000000e+02    	2.29669693984127e+02 	 -6.20438336024703e-01   -1.04537937262725e+00 	7.07089148139162e+02	 1.10125246426610e+00	1.08042976464577e+00		7.07091538276079e+02
2.63700000000000e+02    	2.29699693882730e+02 	 -6.20391618778005e-01   -1.04533353145979e+00 	7.07158762505041e+02	 1.10108059314020e+00	1.08060337657702e+00		7.07161152404310e+02
2.63730000000000e+02    	2.29729693781353e+02 	 -6.20344913420890e-01   -1.04528768744091e+00 	7.07228372241334e+02	 1.10090871810112e+00	1.08077693799402e+00		7.07230761903017e+02
2.63760000000000e+02    	2.29759693679996e+02 	 -6.20298219950877e-01   -1.04524184057302e+00 	7.07297977349119e+02	 1.10073683915886e+00	1.08095044890866e+00		7.07300366773280e+02
2.63790000000000e+02    	2.29789693578659e+02 	 -6.20251538365487e-01   -1.04519599085851e+00 	7.07367577829473e+02	 1.10056495632346e+00	1.08112390933285e+00		7.07369967016176e+02
2.63820000000000e+02    	2.29819693477342e+02 	 -6.20204868662241e-01   -1.04515013829978e+00 	7.07437173683474e+02	 1.10039306960492e+00	1.08129731927848e+00		7.07439562632783e+02
2.63850000000000e+02    	2.29849693376045e+02 	 -6.20158210838660e-01   -1.04510428289924e+00 	7.07506764912201e+02	 1.10022117901324e+00	1.08147067875746e+00		7.07509153624178e+02
2.63880000000000e+02    	2.29879693274769e+02 	 -6.20111564892266e-01   -1.04505842465929e+00 	7.07576351516730e+02	 1.10004928455844e+00	1.08164398778167e+00		7.07578739991439e+02
2.63910000000000e+02    	2.29909693173512e+02 	 -6.20064930820582e-01   -1.04501256358232e+00 	7.07645933498139e+02	 1.09987738625050e+00	1.08181724636301e+00		7.07648321735643e+02
2.63940000000000e+02    	2.29939693072275e+02 	 -6.20018308621132e-01   -1.04496669967073e+00 	7.07715510857505e+02	 1.09970548409942e+00	1.08199045451335e+00		7.07717898857868e+02
2.63970000000000e+02    	2.29969692971058e+02 	 -6.19971698291439e-01   -1.04492083292691e+00 	7.07785083595905e+02	 1.09953357811517e+00	1.08216361224460e+00		7.07787471359189e+02
2.64000000000000e+02    	2.29999692869861e+02 	 -6.19925099829029e-01   -1.04487496335326e+00 	7.07854651714415e+02	 1.09936166830775e+00	1.08233671956862e+00		7.07857039240685e+02
2.64030000000000e+02    	2.30029692768685e+02 	 -6.19878513231427e-01   -1.04482909095218e+00 	7.07924215214113e+02	 1.09918975468712e+00	1.08250977649730e+00		7.07926602503431e+02
2.64060000000000e+02    	2.30059692667528e+02 	 -6.19831938496157e-01   -1.04478321572604e+00 	7.07993774096075e+02	 1.09901783726325e+00	1.08268278304252e+00		7.07996161148505e+02
2.64090000000000e+02    	2.30089692566391e+02 	 -6.19785375620747e-01   -1.04473733767725e+00 	7.08063328361377e+02	 1.09884591604610e+00	1.08285573921615e+00		7.08065715176982e+02
2.64120000000000e+02    	2.30119692465274e+02 	 -6.19738824602724e-01   -1.04469145680820e+00 	7.08132878011095e+02	 1.09867399104563e+00	1.08302864503006e+00		7.08135264589938e+02
2.64150000000000e+02    	2.30149692364177e+02 	 -6.19692285439616e-01   -1.04464557312126e+00 	7.08202423046306e+02	 1.09850206227180e+00	1.08320150049613e+00		7.08204809388449e+02
2.64180000000000e+02    	2.30179692263100e+02 	 -6.19645758128950e-01   -1.04459968661883e+00 	7.08271963468084e+02	 1.09833012973455e+00	1.08337430562622e+00		7.08274349573592e+02
2.64210000000000e+02    	2.30209692162043e+02 	 -6.19599242668256e-01   -1.04455379730330e+00 	7.08341499277507e+02	 1.09815819344381e+00	1.08354706043219e+00		7.08343885146442e+02
2.64240000000000e+02    	2.30239692061006e+02 	 -6.19552739055063e-01   -1.04450790517704e+00 	7.08411030475648e+02	 1.09798625340953e+00	1.08371976492591e+00		7.08413416108074e+02
2.64270000000000e+02    	2.30269691959989e+02 	 -6.19506247286901e-01   -1.04446201024245e+00 	7.08480557063584e+02	 1.09781430964163e+00	1.08389241911923e+00		7.08482942459564e+02
2.64300000000000e+02    	2.30299691858992e+02 	 -6.19459767361302e-01   -1.04441611250189e+00 	7.08550079042390e+02	 1.09764236215005e+00	1.08406502302402e+00		7.08552464201986e+02
2.64330000000000e+02    	2.30329691758014e+02 	 -6.19413299275795e-01   -1.04437021195777e+00 	7.08619596413141e+02	 1.09747041094469e+00	1.08423757665213e+00		7.08621981336416e+02
2.64360000000000e+02    	2.30359691657057e+02 	 -6.19366843027914e-01   -1.04432430861244e+00 	7.08689109176911e+02	 1.09729845603548e+00	1.08441008001540e+00		7.08691493863929e+02
2.64390000000000e+02    	2.30389691556120e+02 	 -6.19320398615190e-01   -1.04427840246830e+00 	7.08758617334775e+02	 1.09712649743231e+00	1.08458253312569e+00		7.08761001785598e+02
2.64420000000000e+02    	2.30419691455202e+02 	 -6.19273966035158e-01   -1.04423249352772e+00 	7.08828120887808e+02	 1.09695453514510e+00	1.08475493599484e+00		7.08830505102500e+02
2.64450000000000e+02    	2.30449691354304e+02 	 -6.19227545285350e-01   -1.04418658179308e+00 	7.08897619837084e+02	 1.09678256918373e+00	1.08492728863470e+00		7.08900003815707e+02
2.64480000000000e+02    	2.30479691253427e+02 	 -6.19181136363301e-01   -1.04414066726674e+00 	7.08967114183677e+02	 1.09661059955811e+00	1.08509959105712e+00		7.08969497926294e+02
2.64510000000000e+02    	2.30509691152569e+02 	 -6.19134739266546e-01   -1.04409474995110e+00 	7.09036603928662e+02	 1.09643862627811e+00	1.08527184327391e+00		7.09038987435335e+02
2.64540000000000e+02    	2.30539691051731e+02 	 -6.19088353992620e-01   -1.04404882984851e+00 	7.09106089073111e+02	 1.09626664935363e+00	1.08544404529694e+00		7.09108472343904e+02
2.64570000000000e+02    	2.30569690950912e+02 	 -6.19041980539061e-01   -1.04400290696135e+00 	7.09175569618100e+02	 1.09609466879452e+00	1.08561619713802e+00		7.09177952653075e+02
2.64600000000000e+02    	2.30599690850114e+02 	 -6.18995618903404e-01   -1.04395698129199e+00 	7.09245045564701e+02	 1.09592268461068e+00	1.08578829880898e+00		7.09247428363921e+02
2.64630000000000e+02    	2.30629690749335e+02 	 -6.18949269083186e-01   -1.04391105284279e+00 	7.09314516913987e+02	 1.09575069681195e+00	1.08596035032167e+00		7.09316899477515e+02
2.64660000000000e+02    	2.30659690648577e+02 	 -6.18902931075947e-01   -1.04386512161614e+00 	7.09383983667033e+02	 1.09557870540819e+00	1.08613235168790e+00		7.09386365994931e+02
2.64690000000000e+02    	2.30689690547838e+02 	 -6.18856604879225e-01   -1.04381918761438e+00 	7.09453445824911e+02	 1.09540671040927e+00	1.08630430291949e+00		7.09455827917242e+02
2.64720000000000e+02    	2.30719690447118e+02 	 -6.18810290490557e-01   -1.04377325083990e+00 	7.09522903388694e+02	 1.09523471182503e+00	1.08647620402827e+00		7.09525285245521e+02
2.64750000000000e+02    	2.30749690346419e+02 	 -6.18763987907486e-01   -1.04372731129505e+00 	7.09592356359454e+02	 1.09506270966531e+00	1.08664805502606e+00		7.09594737980839e+02
2.64780000000000e+02    	2.30779690245740e+02 	 -6.18717697127551e-01   -1.04368136898220e+00 	7.09661804738264e+02	 1.09489070393996e+00	1.08681985592467e+00		7.09664186124270e+02
2.64810000000000e+02    	2.30809690145080e+02 	 -6.18671418148292e-01   -1.04363542390370e+00 	7.09731248526197e+02	 1.09471869465879e+00	1.08699160673591e+00		7.09733629676886e+02
2.64840000000000e+02    	2.30839690044440e+02 	 -6.18625150967253e-01   -1.04358947606193e+00 	7.09800687724324e+02	 1.09454668183164e+00	1.08716330747159e+00		7.09803068639760e+02
2.64870000000000e+02    	2.30869689943820e+02 	 -6.18578895581974e-01   -1.04354352545923e+00 	7.09870122333718e+02	 1.09437466546834e+00	1.08733495814353e+00		7.09872503013962e+02
2.64900000000000e+02    	2.30899689843220e+02 	 -6.18532651989999e-01   -1.04349757209797e+00 	7.09939552355451e+02	 1.09420264557869e+00	1.08750655876352e+00		7.09941932800566e+02
2.64930000000000e+02    	2.30929689742639e+02 	 -6.18486420188871e-01   -1.04345161598050e+00 	7.10008977790594e+02	 1.09403062217251e+00	1.08767810934338e+00		7.10011358000643e+02
2.64960000000000e+02    	2.30959689642079e+02 	 -6.18440200176134e-01   -1.04340565710919e+00 	7.10078398640220e+02	 1.09385859525960e+00	1.08784960989489e+00		7.10080778615264e+02
2.64990000000000e+02    	2.30989689541538e+02 	 -6.18393991949334e-01   -1.04335969548638e+00 	7.10147814905398e+02	 1.09368656484976e+00	1.08802106042987e+00		7.10150194645500e+02
2.65020000000000e+02    	2.31019689441016e+02 	 -6.18347795506014e-01   -1.04331373111443e+00 	7.10217226587202e+02	 1.09351453095278e+00	1.08819246096009e+00		7.10219606092424e+02
2.65050000000000e+02    	2.31049689340515e+02 	 -6.18301610843721e-01   -1.04326776399570e+00 	7.10286633686701e+02	 1.09334249357846e+00	1.08836381149737e+00		7.10289012957106e+02
2.65080000000000e+02    	2.31079689240033e+02 	 -6.18255437960003e-01   -1.04322179413253e+00 	7.10356036204966e+02	 1.09317045273658e+00	1.08853511205348e+00		7.10358415240617e+02
2.65110000000000e+02    	2.31109689139571e+02 	 -6.18209276852404e-01   -1.04317582152727e+00 	7.10425434143070e+02	 1.09299840843692e+00	1.08870636264021e+00		7.10427812944027e+02
2.65140000000000e+02    	2.31139689039129e+02 	 -6.18163127518474e-01   -1.04312984618227e+00 	7.10494827502081e+02	 1.09282636068924e+00	1.08887756326935e+00		7.10497206068408e+02
2.65170000000000e+02    	2.31169688938706e+02 	 -6.18116989955761e-01   -1.04308386809989e+00 	7.10564216283070e+02	 1.09265430950332e+00	1.08904871395268e+00		7.10566594614829e+02
2.65200000000000e+02    	2.31199688838303e+02 	 -6.18070864161813e-01   -1.04303788728247e+00 	7.10633600487108e+02	 1.09248225488893e+00	1.08921981470198e+00		7.10635978584361e+02
2.65230000000000e+02    	2.31229688737920e+02 	 -6.18024750134180e-01   -1.04299190373234e+00 	7.10702980115265e+02	 1.09231019685580e+00	1.08939086552903e+00		7.10705357978074e+02
2.65260000000000e+02    	2.31259688637556e+02 	 -6.17978647870412e-01   -1.04294591745187e+00 	7.10772355168610e+02	 1.09213813541371e+00	1.08956186644560e+00		7.10774732797038e+02
2.65290000000000e+02    	2.31289688537213e+02 	 -6.17932557368060e-01   -1.04289992844339e+00 	7.10841725648214e+02	 1.09196607057238e+00	1.08973281746346e+00		7.10844103042322e+02
2.65320000000000e+02    	2.31319688436888e+02 	 -6.17886478624674e-01   -1.04285393670924e+00 	7.10911091555146e+02	 1.09179400234157e+00	1.08990371859439e+00		7.10913468714997e+02
2.65350000000000e+02    	2.31349688336584e+02 	 -6.17840411637808e-01   -1.04280794225176e+00 	7.10980452890475e+02	 1.09162193073101e+00	1.09007456985014e+00		7.10982829816131e+02
2.65380000000000e+02    	2.31379688236299e+02 	 -6.17794356405013e-01   -1.04276194507330e+00 	7.11049809655272e+02	 1.09144985575043e+00	1.09024537124249e+00		7.11052186346794e+02
2.65410000000000e+02    	2.31409688136034e+02 	 -6.17748312923843e-01   -1.04271594517620e+00 	7.11119161850604e+02	 1.09127777740955e+00	1.09041612278320e+00		7.11121538308054e+02
2.65440000000000e+02    	2.31439688035788e+02 	 -6.17702281191850e-01   -1.04266994256278e+00 	7.11188509477541e+02	 1.09110569571809e+00	1.09058682448403e+00		7.11190885700982e+02
2.65470000000000e+02    	2.31469687935563e+02 	 -6.17656261206590e-01   -1.04262393723539e+00 	7.11257852537151e+02	 1.09093361068577e+00	1.09075747635672e+00		7.11260228526645e+02
2.65500000000000e+02    	2.31499687835356e+02 	 -6.17610252965618e-01   -1.04257792919636e+00 	7.11327191030504e+02	 1.09076152232229e+00	1.09092807841305e+00		7.11329566786112e+02
2.65530000000000e+02    	2.31529687735170e+02 	 -6.17564256466489e-01   -1.04253191844802e+00 	7.11396524958668e+02	 1.09058943063737e+00	1.09109863066475e+00		7.11398900480453e+02
2.65560000000000e+02    	2.31559687635003e+02 	 -6.17518271706758e-01   -1.04248590499272e+00 	7.11465854322711e+02	 1.09041733564068e+00	1.09126913312358e+00		7.11468229610734e+02
2.65590000000000e+02    	2.31589687534855e+02 	 -6.17472298683983e-01   -1.04243988883277e+00 	7.11535179123701e+02	 1.09024523734194e+00	1.09143958580128e+00		7.11537554178023e+02
2.65620000000000e+02    	2.31619687434728e+02 	 -6.17426337395722e-01   -1.04239386997052e+00 	7.11604499362706e+02	 1.09007313575082e+00	1.09160998870960e+00		7.11606874183390e+02
2.65650000000000e+02    	2.31649687334620e+02 	 -6.17380387839531e-01   -1.04234784840828e+00 	7.11673815040794e+02	 1.08990103087701e+00	1.09178034186028e+00		7.11676189627902e+02
2.65680000000000e+02    	2.31679687234531e+02 	 -6.17334450012970e-01   -1.04230182414839e+00 	7.11743126159033e+02	 1.08972892273019e+00	1.09195064526506e+00		7.11745500512627e+02
2.65710000000000e+02    	2.31709687134462e+02 	 -6.17288523913597e-01   -1.04225579719318e+00 	7.11812432718490e+02	 1.08955681132002e+00	1.09212089893567e+00		7.11814806838631e+02
2.65740000000000e+02    	2.31739687034413e+02 	 -6.17242609538973e-01   -1.04220976754497e+00 	7.11881734720232e+02	 1.08938469665617e+00	1.09229110288385e+00		7.11884108606982e+02
2.65770000000000e+02    	2.31769686934383e+02 	 -6.17196706886657e-01   -1.04216373520609e+00 	7.11951032165327e+02	 1.08921257874830e+00	1.09246125712133e+00		7.11953405818747e+02
2.65800000000000e+02    	2.31799686834373e+02 	 -6.17150815954211e-01   -1.04211770017885e+00 	7.12020325054841e+02	 1.08904045760607e+00	1.09263136165983e+00		7.12022698474994e+02
2.65830000000000e+02    	2.31829686734382e+02 	 -6.17104936739196e-01   -1.04207166246558e+00 	7.12089613389842e+02	 1.08886833323912e+00	1.09280141651109e+00		7.12091986576789e+02
2.65860000000000e+02    	2.31859686634411e+02 	 -6.17059069239174e-01   -1.04202562206861e+00 	7.12158897171396e+02	 1.08869620565711e+00	1.09297142168683e+00		7.12161270125199e+02
2.65890000000000e+02    	2.31889686534459e+02 	 -6.17013213451708e-01   -1.04197957899025e+00 	7.12228176400570e+02	 1.08852407486967e+00	1.09314137719877e+00		7.12230549121290e+02
2.65920000000000e+02    	2.31919686434527e+02 	 -6.16967369374360e-01   -1.04193353323282e+00 	7.12297451078430e+02	 1.08835194088644e+00	1.09331128305862e+00		7.12299823566128e+02
2.65950000000000e+02    	2.31949686334615e+02 	 -6.16921537004696e-01   -1.04188748479864e+00 	7.12366721206042e+02	 1.08817980371703e+00	1.09348113927810e+00		7.12369093460780e+02
2.65980000000000e+02    	2.31979686234722e+02 	 -6.16875716340279e-01   -1.04184143369003e+00 	7.12435986784472e+02	 1.08800766337109e+00	1.09365094586893e+00		7.12438358806312e+02
2.66010000000000e+02    	2.32009686134848e+02 	 -6.16829907378675e-01   -1.04179537990930e+00 	7.12505247814786e+02	 1.08783551985822e+00	1.09382070284282e+00		7.12507619603789e+02
2.66040000000000e+02    	2.32039686034994e+02 	 -6.16784110117449e-01   -1.04174932345876e+00 	7.12574504298050e+02	 1.08766337318804e+00	1.09399041021147e+00		7.12576875854278e+02
2.66070000000000e+02    	2.32069685935160e+02 	 -6.16738324554168e-01   -1.04170326434074e+00 	7.12643756235329e+02	 1.08749122337016e+00	1.09416006798659e+00		7.12646127558843e+02
2.66100000000000e+02    	2.32099685835345e+02 	 -6.16692550686398e-01   -1.04165720255753e+00 	7.12713003627689e+02	 1.08731907041417e+00	1.09432967617989e+00		7.12715374718550e+02
2.66130000000000e+02    	2.32129685735549e+02 	 -6.16646788511707e-01   -1.04161113811146e+00 	7.12782246476195e+02	 1.08714691432968e+00	1.09449923480306e+00		7.12784617334465e+02
2.66160000000000e+02    	2.32159685635773e+02 	 -6.16601038027664e-01   -1.04156507100483e+00 	7.12851484781912e+02	 1.08697475512628e+00	1.09466874386780e+00		7.12853855407652e+02
2.66190000000000e+02    	2.32189685536017e+02 	 -6.16555299231835e-01   -1.04151900123994e+00 	7.12920718545904e+02	 1.08680259281355e+00	1.09483820338581e+00		7.12923088939175e+02
2.66220000000000e+02    	2.32219685436280e+02 	 -6.16509572121792e-01   -1.04147292881912e+00 	7.12989947769237e+02	 1.08663042740107e+00	1.09500761336878e+00		7.12992317930101e+02
2.66250000000000e+02    	2.32249685336562e+02 	 -6.16463856695104e-01   -1.04142685374466e+00 	7.13059172452975e+02	 1.08645825889843e+00	1.09517697382841e+00		7.13061542381493e+02
2.66280000000000e+02    	2.32279685236864e+02 	 -6.16418152949341e-01   -1.04138077601887e+00 	7.13128392598182e+02	 1.08628608731519e+00	1.09534628477637e+00		7.13130762294416e+02
2.66310000000000e+02    	2.32309685137185e+02 	 -6.16372460882074e-01   -1.04133469564405e+00 	7.13197608205923e+02	 1.08611391266092e+00	1.09551554622435e+00		7.13199977669933e+02
2.66340000000000e+02    	2.32339685037526e+02 	 -6.16326780490876e-01   -1.04128861262251e+00 	7.13266819277262e+02	 1.08594173494517e+00	1.09568475818404e+00		7.13269188509109e+02
2.66370000000000e+02    	2.32369684937886e+02 	 -6.16281111773318e-01   -1.04124252695654e+00 	7.13336025813263e+02	 1.08576955417750e+00	1.09585392066712e+00		7.13338394813009e+02
2.66400000000000e+02    	2.32399684838266e+02 	 -6.16235454726973e-01   -1.04119643864846e+00 	7.13405227814989e+02	 1.08559737036747e+00	1.09602303368527e+00		7.13407596582695e+02
2.66430000000000e+02    	2.32429684738665e+02 	 -6.16189809349415e-01   -1.04115034770055e+00 	7.13474425283504e+02	 1.08542518352461e+00	1.09619209725015e+00		7.13476793819231e+02
2.66460000000000e+02    	2.32459684639083e+02 	 -6.16144175638217e-01   -1.04110425411512e+00 	7.13543618219871e+02	 1.08525299365847e+00	1.09636111137345e+00		7.13545986523680e+02
2.66490000000000e+02    	2.32489684539521e+02 	 -6.16098553590955e-01   -1.04105815789446e+00 	7.13612806625154e+02	 1.08508080077858e+00	1.09653007606683e+00		7.13615174697106e+02
2.66520000000000e+02    	2.32519684439978e+02 	 -6.16052943205203e-01   -1.04101205904087e+00 	7.13681990500416e+02	 1.08490860489446e+00	1.09669899134196e+00		7.13684358340572e+02
2.66550000000000e+02    	2.32549684340455e+02 	 -6.16007344478537e-01   -1.04096595755664e+00 	7.13751169846719e+02	 1.08473640601565e+00	1.09686785721050e+00		7.13753537455141e+02
2.66580000000000e+02    	2.32579684240951e+02 	 -6.15961757408535e-01   -1.04091985344407e+00 	7.13820344665127e+02	 1.08456420415165e+00	1.09703667368413e+00		7.13822712041875e+02
2.66610000000000e+02    	2.32609684141466e+02 	 -6.15916181992772e-01   -1.04087374670545e+00 	7.13889514956702e+02	 1.08439199931199e+00	1.09720544077449e+00		7.13891882101837e+02
2.66640000000000e+02    	2.32639684042001e+02 	 -6.15870618228827e-01   -1.04082763734307e+00 	7.13958680722507e+02	 1.08421979150617e+00	1.09737415849324e+00		7.13961047636089e+02
2.66670000000000e+02    	2.32669683942555e+02 	 -6.15825066114277e-01   -1.04078152535922e+00 	7.14027841963603e+02	 1.08404758074369e+00	1.09754282685205e+00		7.14030208645694e+02
2.66700000000000e+02    	2.32699683843128e+02 	 -6.15779525646701e-01   -1.04073541075620e+00 	7.14096998681053e+02	 1.08387536703405e+00	1.09771144586255e+00		7.14099365131714e+02
2.66730000000000e+02    	2.32729683743721e+02 	 -6.15733996823680e-01   -1.04068929353628e+00 	7.14166150875919e+02	 1.08370315038675e+00	1.09788001553641e+00		7.14168517095211e+02
2.66760000000000e+02    	2.32759683644333e+02 	 -6.15688479642792e-01   -1.04064317370176e+00 	7.14235298549263e+02	 1.08353093081126e+00	1.09804853588527e+00		7.14237664537246e+02
2.66790000000000e+02    	2.32789683544965e+02 	 -6.15642974101619e-01   -1.04059705125492e+00 	7.14304441702146e+02	 1.08335870831707e+00	1.09821700692077e+00		7.14306807458881e+02
2.66820000000000e+02    	2.32819683445616e+02 	 -6.15597480197741e-01   -1.04055092619805e+00 	7.14373580335629e+02	 1.08318648291366e+00	1.09838542865456e+00		7.14375945861178e+02
2.66850000000000e+02    	2.32849683346286e+02 	 -6.15551997928741e-01   -1.04050479853343e+00 	7.14442714450775e+02	 1.08301425461049e+00	1.09855380109827e+00		7.14445079745197e+02
2.66880000000000e+02    	2.32879683246975e+02 	 -6.15506527292200e-01   -1.04045866826334e+00 	7.14511844048644e+02	 1.08284202341705e+00	1.09872212426354e+00		7.14514209112001e+02
