0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49510000000000e+02    	2.17456020089109e+02 	 -8.12189855416454e-01   2.54951745345626e-01 	4.95916027666205e+02	 2.37635235354317e-02	5.50019198574016e-04		4.95917036470049e+02
2.49540000000000e+02    	2.17486020028091e+02 	 -8.12188417953950e-01   2.54951778537750e-01 	4.95986128790283e+02	 2.37639782498335e-02	5.47427668655150e-04		4.95987137451565e+02
2.49570000000000e+02    	2.17516019967090e+02 	 -8.12186980667108e-01   2.54951811568454e-01 	4.96056229765923e+02	 2.37644325607957e-02	5.44836456227332e-04		4.96057238284684e+02
2.49600000000000e+02    	2.17546019906106e+02 	 -8.12185543555902e-01   2.54951844437803e-01 	4.96126330593151e+02	 2.37648864684831e-02	5.42245561244928e-04		4.96127338969431e+02
2.49630000000000e+02    	2.17576019845140e+02 	 -8.12184106620305e-01   2.54951877145861e-01 	4.96196431271994e+02	 2.37653399730606e-02	5.39654983662304e-04		4.96197439505834e+02
2.49660000000000e+02    	2.17606019784191e+02 	 -8.12182669860294e-01   2.54951909692694e-01 	4.96266531802478e+02	 2.37657930746932e-02	5.37064723433829e-04		4.96267539893918e+02
2.49690000000000e+02    	2.17636019723259e+02 	 -8.12181233275840e-01   2.54951942078365e-01 	4.96336632184630e+02	 2.37662457735454e-02	5.34474780513872e-04		4.96337640133711e+02
2.49720000000000e+02    	2.17666019662345e+02 	 -8.12179796866921e-01   2.54951974302941e-01 	4.96406732418476e+02	 2.37666980697819e-02	5.31885154856805e-04		4.96407740225238e+02
2.49750000000000e+02    	2.17696019601447e+02 	 -8.12178360633509e-01   2.54952006366484e-01 	4.96476832504042e+02	 2.37671499635673e-02	5.29295846417000e-04		4.96477840168526e+02
2.49780000000000e+02    	2.17726019540567e+02 	 -8.12176924575578e-01   2.54952038269061e-01 	4.96546932441355e+02	 2.37676014550661e-02	5.26706855148830e-04		4.96547939963601e+02
2.49810000000000e+02    	2.17756019479704e+02 	 -8.12175488693104e-01   2.54952070010736e-01 	4.96617032230442e+02	 2.37680525444426e-02	5.24118181006672e-04		4.96618039610490e+02
2.49840000000000e+02    	2.17786019418858e+02 	 -8.12174052986060e-01   2.54952101591573e-01 	4.96687131871328e+02	 2.37685032318611e-02	5.21529823944903e-04		4.96688139109220e+02
2.49870000000000e+02    	2.17816019358030e+02 	 -8.12172617454421e-01   2.54952133011637e-01 	4.96757231364040e+02	 2.37689535174860e-02	5.18941783917898e-04		4.96758238459815e+02
2.49900000000000e+02    	2.17846019297218e+02 	 -8.12171182098162e-01   2.54952164270992e-01 	4.96827330708604e+02	 2.37694034014813e-02	5.16354060880041e-04		4.96828337662303e+02
2.49930000000000e+02    	2.17876019236424e+02 	 -8.12169746917255e-01   2.54952195369703e-01 	4.96897429905046e+02	 2.37698528840111e-02	5.13766654785709e-04		4.96898436716710e+02
2.49960000000000e+02    	2.17906019175647e+02 	 -8.12168311911677e-01   2.54952226307834e-01 	4.96967528953394e+02	 2.37703019652394e-02	5.11179565589287e-04		4.96968535623063e+02
2.49990000000000e+02    	2.17936019114887e+02 	 -8.12166877081401e-01   2.54952257085450e-01 	4.97037627853673e+02	 2.37707506453301e-02	5.08592793245159e-04		4.97038634381387e+02
2.50020000000000e+02    	2.17966019054144e+02 	 -8.12165442426401e-01   2.54952287702616e-01 	4.97107726605910e+02	 2.37711989244470e-02	5.06006337707709e-04		4.97108732991709e+02
2.50050000000000e+02    	2.17996018993418e+02 	 -8.12164007946652e-01   2.54952318159394e-01 	4.97177825210131e+02	 2.37716468027539e-02	5.03420198931324e-04		4.97178831454055e+02
2.50080000000000e+02    	2.18026018932709e+02 	 -8.12162573642128e-01   2.54952348455851e-01 	4.97247923666362e+02	 2.37720942804144e-02	5.00834376870395e-04		4.97248929768452e+02
2.50110000000000e+02    	2.18056018872018e+02 	 -8.12161139512804e-01   2.54952378592050e-01 	4.97318021974630e+02	 2.37725413575922e-02	4.98248871479311e-04		4.97319027934926e+02
2.50140000000000e+02    	2.18086018811343e+02 	 -8.12159705558654e-01   2.54952408568055e-01 	4.97388120134960e+02	 2.37729880344507e-02	4.95663682712460e-04		4.97389125953504e+02
2.50170000000000e+02    	2.18116018750686e+02 	 -8.12158271779651e-01   2.54952438383931e-01 	4.97458218147380e+02	 2.37734343111533e-02	4.93078810524236e-04		4.97459223824210e+02
2.50200000000000e+02    	2.18146018690046e+02 	 -8.12156838175771e-01   2.54952468039742e-01 	4.97528316011916e+02	 2.37738801878634e-02	4.90494254869035e-04		4.97529321547073e+02
2.50230000000000e+02    	2.18176018629423e+02 	 -8.12155404746988e-01   2.54952497535552e-01 	4.97598413728593e+02	 2.37743256647442e-02	4.87910015701255e-04		4.97599419122117e+02
2.50260000000000e+02    	2.18206018568817e+02 	 -8.12153971493277e-01   2.54952526871426e-01 	4.97668511297438e+02	 2.37747707419589e-02	4.85326092975293e-04		4.97669516549370e+02
2.50290000000000e+02    	2.18236018508228e+02 	 -8.12152538414611e-01   2.54952556047427e-01 	4.97738608718478e+02	 2.37752154196707e-02	4.82742486645548e-04		4.97739613828857e+02
2.50320000000000e+02    	2.18266018447656e+02 	 -8.12151105510964e-01   2.54952585063619e-01 	4.97808705991738e+02	 2.37756596980425e-02	4.80159196666421e-04		4.97809710960606e+02
2.50350000000000e+02    	2.18296018387101e+02 	 -8.12149672782312e-01   2.54952613920067e-01 	4.97878803117246e+02	 2.37761035772372e-02	4.77576222992313e-04		4.97879807944641e+02
2.50380000000000e+02    	2.18326018326563e+02 	 -8.12148240228629e-01   2.54952642616835e-01 	4.97948900095026e+02	 2.37765470574177e-02	4.74993565577628e-04		4.97949904780989e+02
2.50410000000000e+02    	2.18356018266042e+02 	 -8.12146807849889e-01   2.54952671153986e-01 	4.98018996925107e+02	 2.37769901387469e-02	4.72411224376771e-04		4.98020001469678e+02
2.50440000000000e+02    	2.18386018205539e+02 	 -8.12145375646066e-01   2.54952699531585e-01 	4.98089093607512e+02	 2.37774328213873e-02	4.69829199344151e-04		4.98090098010732e+02
2.50470000000000e+02    	2.18416018145052e+02 	 -8.12143943617134e-01   2.54952727749696e-01 	4.98159190142270e+02	 2.37778751055017e-02	4.67247490434175e-04		4.98160194404178e+02
2.50500000000000e+02    	2.18446018084582e+02 	 -8.12142511763069e-01   2.54952755808382e-01 	4.98229286529406e+02	 2.37783169912524e-02	4.64666097601253e-04		4.98230290650042e+02
2.50530000000000e+02    	2.18476018024129e+02 	 -8.12141080083843e-01   2.54952783707707e-01 	4.98299382768946e+02	 2.37787584788021e-02	4.62085020799795e-04		4.98300386748351e+02
2.50560000000000e+02    	2.18506017963694e+02 	 -8.12139648579433e-01   2.54952811447736e-01 	4.98369478860917e+02	 2.37791995683130e-02	4.59504259984214e-04		4.98370482699130e+02
2.50590000000000e+02    	2.18536017903275e+02 	 -8.12138217249811e-01   2.54952839028532e-01 	4.98439574805345e+02	 2.37796402599474e-02	4.56923815108924e-04		4.98440578502406e+02
2.50620000000000e+02    	2.18566017842873e+02 	 -8.12136786094953e-01   2.54952866450159e-01 	4.98509670602255e+02	 2.37800805538676e-02	4.54343686128345e-04		4.98510674158204e+02
2.50650000000000e+02    	2.18596017782488e+02 	 -8.12135355114833e-01   2.54952893712681e-01 	4.98579766251675e+02	 2.37805204502357e-02	4.51763872996895e-04		4.98580769666552e+02
2.50680000000000e+02    	2.18626017722121e+02 	 -8.12133924309425e-01   2.54952920816161e-01 	4.98649861753630e+02	 2.37809599492137e-02	4.49184375668991e-04		4.98650865027476e+02
2.50710000000000e+02    	2.18656017661770e+02 	 -8.12132493678704e-01   2.54952947760663e-01 	4.98719957108146e+02	 2.37813990509637e-02	4.46605194099056e-04		4.98720960241000e+02
2.50740000000000e+02    	2.18686017601436e+02 	 -8.12131063222643e-01   2.54952974546251e-01 	4.98790052315250e+02	 2.37818377556475e-02	4.44026328241515e-04		4.98791055307153e+02
2.50770000000000e+02    	2.18716017541119e+02 	 -8.12129632941218e-01   2.54953001172989e-01 	4.98860147374969e+02	 2.37822760634268e-02	4.41447778050790e-04		4.98861150225959e+02
2.50800000000000e+02    	2.18746017480819e+02 	 -8.12128202834402e-01   2.54953027640939e-01 	4.98930242287327e+02	 2.37827139744636e-02	4.38869543481309e-04		4.98931244997445e+02
2.50830000000000e+02    	2.18776017420536e+02 	 -8.12126772902170e-01   2.54953053950167e-01 	4.99000337052351e+02	 2.37831514889193e-02	4.36291624487500e-04		4.99001339621637e+02
2.50860000000000e+02    	2.18806017360270e+02 	 -8.12125343144496e-01   2.54953080100735e-01 	4.99070431670068e+02	 2.37835886069556e-02	4.33714021023792e-04		4.99071434098562e+02
2.50890000000000e+02    	2.18836017300021e+02 	 -8.12123913561356e-01   2.54953106092706e-01 	4.99140526140503e+02	 2.37840253287340e-02	4.31136733044618e-04		4.99141528428244e+02
2.50920000000000e+02    	2.18866017239789e+02 	 -8.12122484152722e-01   2.54953131926145e-01 	4.99210620463683e+02	 2.37844616544158e-02	4.28559760504410e-04		4.99211622610712e+02
2.50950000000000e+02    	2.18896017179573e+02 	 -8.12121054918570e-01   2.54953157601115e-01 	4.99280714639633e+02	 2.37848975841625e-02	4.25983103357604e-04		4.99281716645989e+02
2.50980000000000e+02    	2.18926017119375e+02 	 -8.12119625858874e-01   2.54953183117678e-01 	4.99350808668381e+02	 2.37853331181352e-02	4.23406761558636e-04		4.99351810534103e+02
2.51010000000000e+02    	2.18956017059193e+02 	 -8.12118196973608e-01   2.54953208475900e-01 	4.99420902549951e+02	 2.37857682564952e-02	4.20830735061945e-04		4.99421904275081e+02
2.51040000000000e+02    	2.18986016999029e+02 	 -8.12116768262747e-01   2.54953233675843e-01 	4.99490996284371e+02	 2.37862029994035e-02	4.18255023821971e-04		4.99491997868946e+02
2.51070000000000e+02    	2.19016016938881e+02 	 -8.12115339726264e-01   2.54953258717570e-01 	4.99561089871665e+02	 2.37866373470211e-02	4.15679627793156e-04		4.99562091315727e+02
2.51100000000000e+02    	2.19046016878750e+02 	 -8.12113911364135e-01   2.54953283601145e-01 	4.99631183311861e+02	 2.37870712995090e-02	4.13104546929943e-04		4.99632184615449e+02
2.51130000000000e+02    	2.19076016818636e+02 	 -8.12112483176334e-01   2.54953308326631e-01 	4.99701276604985e+02	 2.37875048570281e-02	4.10529781186778e-04		4.99702277768138e+02
2.51160000000000e+02    	2.19106016758539e+02 	 -8.12111055162834e-01   2.54953332894091e-01 	4.99771369751062e+02	 2.37879380197391e-02	4.07955330518108e-04		4.99772370773820e+02
2.51190000000000e+02    	2.19136016698459e+02 	 -8.12109627323612e-01   2.54953357303588e-01 	4.99841462750118e+02	 2.37883707878027e-02	4.05381194878383e-04		4.99842463632521e+02
2.51220000000000e+02    	2.19166016638395e+02 	 -8.12108199658640e-01   2.54953381555187e-01 	4.99911555602180e+02	 2.37888031613795e-02	4.02807374222052e-04		4.99912556344268e+02
2.51250000000000e+02    	2.19196016578348e+02 	 -8.12106772167893e-01   2.54953405648949e-01 	4.99981648307274e+02	 2.37892351406301e-02	4.00233868503569e-04		4.99982648909086e+02
2.51280000000000e+02    	2.19226016518319e+02 	 -8.12105344851346e-01   2.54953429584939e-01 	5.00051740865425e+02	 2.37896667257149e-02	3.97660677677388e-04		5.00052741327001e+02
2.51310000000000e+02    	2.19256016458306e+02 	 -8.12103917708974e-01   2.54953453363219e-01 	5.00121833276660e+02	 2.37900979167944e-02	3.95087801697966e-04		5.00122833598040e+02
2.51340000000000e+02    	2.19286016398310e+02 	 -8.12102490740749e-01   2.54953476983852e-01 	5.00191925541005e+02	 2.37905287140287e-02	3.92515240519759e-04		5.00192925722228e+02
2.51370000000000e+02    	2.19316016338330e+02 	 -8.12101063946648e-01   2.54953500446901e-01 	5.00262017658486e+02	 2.37909591175782e-02	3.89942994097228e-04		5.00263017699591e+02
2.51400000000000e+02    	2.19346016278368e+02 	 -8.12099637326643e-01   2.54953523752430e-01 	5.00332109629129e+02	 2.37913891276030e-02	3.87371062384835e-04		5.00333109530156e+02
2.51430000000000e+02    	2.19376016218422e+02 	 -8.12098210880711e-01   2.54953546900502e-01 	5.00402201452960e+02	 2.37918187442631e-02	3.84799445337043e-04		5.00403201213948e+02
2.51460000000000e+02    	2.19406016158493e+02 	 -8.12096784608824e-01   2.54953569891178e-01 	5.00472293130004e+02	 2.37922479677186e-02	3.82228142908317e-04		5.00473292750994e+02
2.51490000000000e+02    	2.19436016098581e+02 	 -8.12095358510958e-01   2.54953592724523e-01 	5.00542384660289e+02	 2.37926767981293e-02	3.79657155053125e-04		5.00543384141319e+02
2.51520000000000e+02    	2.19466016038686e+02 	 -8.12093932587087e-01   2.54953615400600e-01 	5.00612476043839e+02	 2.37931052356550e-02	3.77086481725936e-04		5.00613475384950e+02
2.51550000000000e+02    	2.19496015978807e+02 	 -8.12092506837185e-01   2.54953637919470e-01 	5.00682567280681e+02	 2.37935332804556e-02	3.74516122881220e-04		5.00683566481911e+02
2.51580000000000e+02    	2.19526015918945e+02 	 -8.12091081261226e-01   2.54953660281198e-01 	5.00752658370842e+02	 2.37939609326906e-02	3.71946078473451e-04		5.00753657432231e+02
2.51610000000000e+02    	2.19556015859100e+02 	 -8.12089655859186e-01   2.54953682485845e-01 	5.00822749314346e+02	 2.37943881925198e-02	3.69376348457103e-04		5.00823748235934e+02
2.51640000000000e+02    	2.19586015799272e+02 	 -8.12088230631038e-01   2.54953704533475e-01 	5.00892840111220e+02	 2.37948150601025e-02	3.66806932786652e-04		5.00893838893046e+02
2.51670000000000e+02    	2.19616015739460e+02 	 -8.12086805576757e-01   2.54953726424150e-01 	5.00962930761490e+02	 2.37952415355983e-02	3.64237831416578e-04		5.00963929403593e+02
2.51700000000000e+02    	2.19646015679665e+02 	 -8.12085380696317e-01   2.54953748157934e-01 	5.01033021265182e+02	 2.37956676191665e-02	3.61669044301359e-04		5.01034019767601e+02
2.51730000000000e+02    	2.19676015619887e+02 	 -8.12083955989693e-01   2.54953769734888e-01 	5.01103111622322e+02	 2.37960933109663e-02	3.59100571395479e-04		5.01104109985097e+02
2.51760000000000e+02    	2.19706015560126e+02 	 -8.12082531456858e-01   2.54953791155076e-01 	5.01173201832935e+02	 2.37965186111570e-02	3.56532412653422e-04		5.01174200056106e+02
2.51790000000000e+02    	2.19736015500381e+02 	 -8.12081107097789e-01   2.54953812418560e-01 	5.01243291897048e+02	 2.37969435198977e-02	3.53964568029673e-04		5.01244289980653e+02
2.51820000000000e+02    	2.19766015440653e+02 	 -8.12079682912458e-01   2.54953833525403e-01 	5.01313381814687e+02	 2.37973680373474e-02	3.51397037478721e-04		5.01314379758766e+02
2.51850000000000e+02    	2.19796015380942e+02 	 -8.12078258900840e-01   2.54953854475668e-01 	5.01383471585877e+02	 2.37977921636651e-02	3.48829820955056e-04		5.01384469390469e+02
2.51880000000000e+02    	2.19826015321247e+02 	 -8.12076835062911e-01   2.54953875269416e-01 	5.01453561210644e+02	 2.37982158990097e-02	3.46262918413169e-04		5.01454558875789e+02
2.51910000000000e+02    	2.19856015261569e+02 	 -8.12075411398643e-01   2.54953895906711e-01 	5.01523650689015e+02	 2.37986392435400e-02	3.43696329807554e-04		5.01524648214752e+02
2.51940000000000e+02    	2.19886015201908e+02 	 -8.12073987908012e-01   2.54953916387615e-01 	5.01593740021016e+02	 2.37990621974147e-02	3.41130055092708e-04		5.01594737407384e+02
2.51970000000000e+02    	2.19916015142263e+02 	 -8.12072564590992e-01   2.54953936712191e-01 	5.01663829206671e+02	 2.37994847607926e-02	3.38564094223128e-04		5.01664826453710e+02
2.52000000000000e+02    	2.19946015082635e+02 	 -8.12071141447558e-01   2.54953956880500e-01 	5.01733918246008e+02	 2.37999069338320e-02	3.35998447153313e-04		5.01734915353756e+02
2.52030000000000e+02    	2.19976015023024e+02 	 -8.12069718477683e-01   2.54953976892606e-01 	5.01804007139052e+02	 2.38003287166917e-02	3.33433113837765e-04		5.01805004107548e+02
2.52060000000000e+02    	2.20006014963429e+02 	 -8.12068295681342e-01   2.54953996748570e-01 	5.01874095885828e+02	 2.38007501095299e-02	3.30868094230988e-04		5.01875092715113e+02
2.52090000000000e+02    	2.20036014903851e+02 	 -8.12066873058510e-01   2.54954016448456e-01 	5.01944184486364e+02	 2.38011711125050e-02	3.28303388287487e-04		5.01945181176475e+02
2.52120000000000e+02    	2.20066014844290e+02 	 -8.12065450609162e-01   2.54954035992325e-01 	5.02014272940683e+02	 2.38015917257753e-02	3.25738995961770e-04		5.02015269491661e+02
2.52150000000000e+02    	2.20096014784745e+02 	 -8.12064028333271e-01   2.54954055380240e-01 	5.02084361248814e+02	 2.38020119494990e-02	3.23174917208348e-04		5.02085357660697e+02
2.52180000000000e+02    	2.20126014725217e+02 	 -8.12062606230812e-01   2.54954074612264e-01 	5.02154449410781e+02	 2.38024317838341e-02	3.20611151981731e-04		5.02155445683608e+02
2.52210000000000e+02    	2.20156014665706e+02 	 -8.12061184301759e-01   2.54954093688457e-01 	5.02224537426610e+02	 2.38028512289388e-02	3.18047700236434e-04		5.02225533560420e+02
2.52240000000000e+02    	2.20186014606211e+02 	 -8.12059762546087e-01   2.54954112608883e-01 	5.02294625296327e+02	 2.38032702849709e-02	3.15484561926972e-04		5.02295621291160e+02
2.52270000000000e+02    	2.20216014546733e+02 	 -8.12058340963771e-01   2.54954131373604e-01 	5.02364713019958e+02	 2.38036889520883e-02	3.12921737007864e-04		5.02365708875853e+02
2.52300000000000e+02    	2.20246014487271e+02 	 -8.12056919554784e-01   2.54954149982681e-01 	5.02434800597528e+02	 2.38041072304489e-02	3.10359225433629e-04		5.02435796314524e+02
2.52330000000000e+02    	2.20276014427826e+02 	 -8.12055498319101e-01   2.54954168436178e-01 	5.02504888029065e+02	 2.38045251202104e-02	3.07797027158789e-04		5.02505883607200e+02
2.52360000000000e+02    	2.20306014368397e+02 	 -8.12054077256697e-01   2.54954186734155e-01 	5.02574975314592e+02	 2.38049426215303e-02	3.05235142137868e-04		5.02575970753906e+02
2.52390000000000e+02    	2.20336014308985e+02 	 -8.12052656367547e-01   2.54954204876676e-01 	5.02645062454137e+02	 2.38053597345663e-02	3.02673570325393e-04		5.02646057754669e+02
2.52420000000000e+02    	2.20366014249590e+02 	 -8.12051235651623e-01   2.54954222863802e-01 	5.02715149447725e+02	 2.38057764594759e-02	3.00112311675890e-04		5.02716144609513e+02
2.52450000000000e+02    	2.20396014190211e+02 	 -8.12049815108902e-01   2.54954240695596e-01 	5.02785236295381e+02	 2.38061927964164e-02	2.97551366143891e-04		5.02786231318466e+02
2.52480000000000e+02    	2.20426014130849e+02 	 -8.12048394739356e-01   2.54954258372118e-01 	5.02855322997132e+02	 2.38066087455452e-02	2.94990733683928e-04		5.02856317881552e+02
2.52510000000000e+02    	2.20456014071503e+02 	 -8.12046974542962e-01   2.54954275893432e-01 	5.02925409553004e+02	 2.38070243070196e-02	2.92430414250536e-04		5.02926404298797e+02
2.52540000000000e+02    	2.20486014012174e+02 	 -8.12045554519693e-01   2.54954293259599e-01 	5.02995495963022e+02	 2.38074394809967e-02	2.89870407798250e-04		5.02996490570227e+02
2.52570000000000e+02    	2.20516013952861e+02 	 -8.12044134669524e-01   2.54954310470681e-01 	5.03065582227211e+02	 2.38078542676337e-02	2.87310714281610e-04		5.03066576695868e+02
2.52600000000000e+02    	2.20546013893565e+02 	 -8.12042714992429e-01   2.54954327526740e-01 	5.03135668345599e+02	 2.38082686670875e-02	2.84751333655155e-04		5.03136662675746e+02
2.52630000000000e+02    	2.20576013834286e+02 	 -8.12041295488382e-01   2.54954344427837e-01 	5.03205754318210e+02	 2.38086826795151e-02	2.82192265873430e-04		5.03206748509886e+02
2.52660000000000e+02    	2.20606013775023e+02 	 -8.12039876157359e-01   2.54954361174035e-01 	5.03275840145070e+02	 2.38090963050734e-02	2.79633510890979e-04		5.03276834198314e+02
2.52690000000000e+02    	2.20636013715776e+02 	 -8.12038456999333e-01   2.54954377765396e-01 	5.03345925826205e+02	 2.38095095439192e-02	2.77075068662349e-04		5.03346919741056e+02
2.52720000000000e+02    	2.20666013656546e+02 	 -8.12037038014279e-01   2.54954394201981e-01 	5.03416011361640e+02	 2.38099223962092e-02	2.74516939142089e-04		5.03417005138137e+02
2.52750000000000e+02    	2.20696013597332e+02 	 -8.12035619202171e-01   2.54954410483851e-01 	5.03486096751403e+02	 2.38103348621001e-02	2.71959122284752e-04		5.03487090389584e+02
2.52780000000000e+02    	2.20726013538135e+02 	 -8.12034200562985e-01   2.54954426611069e-01 	5.03556181995517e+02	 2.38107469417483e-02	2.69401618044890e-04		5.03557175495421e+02
2.52810000000000e+02    	2.20756013478954e+02 	 -8.12032782096694e-01   2.54954442583697e-01 	5.03626267094009e+02	 2.38111586353105e-02	2.66844426377060e-04		5.03627260455676e+02
2.52840000000000e+02    	2.20786013419790e+02 	 -8.12031363803273e-01   2.54954458401795e-01 	5.03696352046905e+02	 2.38115699429429e-02	2.64287547235819e-04		5.03697345270372e+02
2.52870000000000e+02    	2.20816013360642e+02 	 -8.12029945682696e-01   2.54954474065425e-01 	5.03766436854231e+02	 2.38119808648020e-02	2.61730980575727e-04		5.03767429939537e+02
2.52900000000000e+02    	2.20846013301511e+02 	 -8.12028527734938e-01   2.54954489574650e-01 	5.03836521516011e+02	 2.38123914010440e-02	2.59174726351347e-04		5.03837514463196e+02
2.52930000000000e+02    	2.20876013242396e+02 	 -8.12027109959973e-01   2.54954504929530e-01 	5.03906606032272e+02	 2.38128015518251e-02	2.56618784517243e-04		5.03907598841374e+02
2.52960000000000e+02    	2.20906013183298e+02 	 -8.12025692357776e-01   2.54954520130128e-01 	5.03976690403039e+02	 2.38132113173013e-02	2.54063155027982e-04		5.03977683074096e+02
2.52990000000000e+02    	2.20936013124216e+02 	 -8.12024274928321e-01   2.54954535176504e-01 	5.04046774628339e+02	 2.38136206976288e-02	2.51507837838133e-04		5.04047767161390e+02
2.53020000000000e+02    	2.20966013065150e+02 	 -8.12022857671583e-01   2.54954550068720e-01 	5.04116858708196e+02	 2.38140296929634e-02	2.48952832902267e-04		5.04117851103281e+02
2.53050000000000e+02    	2.20996013006101e+02 	 -8.12021440587536e-01   2.54954564806838e-01 	5.04186942642637e+02	 2.38144383034611e-02	2.46398140174957e-04		5.04187934899793e+02
2.53080000000000e+02    	2.21026012947069e+02 	 -8.12020023676155e-01   2.54954579390919e-01 	5.04257026431687e+02	 2.38148465292776e-02	2.43843759610779e-04		5.04258018550953e+02
2.53110000000000e+02    	2.21056012888052e+02 	 -8.12018606937414e-01   2.54954593821024e-01 	5.04327110075372e+02	 2.38152543705687e-02	2.41289691164311e-04		5.04328102056787e+02
2.53140000000000e+02    	2.21086012829052e+02 	 -8.12017190371287e-01   2.54954608097215e-01 	5.04397193573717e+02	 2.38156618274900e-02	2.38735934790133e-04		5.04398185417319e+02
2.53170000000000e+02    	2.21116012770069e+02 	 -8.12015773977750e-01   2.54954622219553e-01 	5.04467276926748e+02	 2.38160689001971e-02	2.36182490442826e-04		5.04468268632576e+02
2.53200000000000e+02    	2.21146012711102e+02 	 -8.12014357756776e-01   2.54954636188099e-01 	5.04537360134491e+02	 2.38164755888454e-02	2.33629358076976e-04		5.04538351702583e+02
2.53230000000000e+02    	2.21176012652151e+02 	 -8.12012941708340e-01   2.54954650002915e-01 	5.04607443196971e+02	 2.38168818935905e-02	2.31076537647170e-04		5.04608434627367e+02
2.53260000000000e+02    	2.21206012593217e+02 	 -8.12011525832416e-01   2.54954663664062e-01 	5.04677526114214e+02	 2.38172878145876e-02	2.28524029107996e-04		5.04678517406952e+02
2.53290000000000e+02    	2.21236012534299e+02 	 -8.12010110128980e-01   2.54954677171601e-01 	5.04747608886246e+02	 2.38176933519920e-02	2.25971832414046e-04		5.04748600041364e+02
2.53320000000000e+02    	2.21266012475397e+02 	 -8.12008694598005e-01   2.54954690525593e-01 	5.04817691513092e+02	 2.38180985059589e-02	2.23419947519914e-04		5.04818682530628e+02
2.53350000000000e+02    	2.21296012416512e+02 	 -8.12007279239466e-01   2.54954703726099e-01 	5.04887773994778e+02	 2.38185032766435e-02	2.20868374380196e-04		5.04888764874771e+02
2.53380000000000e+02    	2.21326012357643e+02 	 -8.12005864053338e-01   2.54954716773182e-01 	5.04957856331329e+02	 2.38189076642007e-02	2.18317112949489e-04		5.04958847073818e+02
2.53410000000000e+02    	2.21356012298790e+02 	 -8.12004449039595e-01   2.54954729666901e-01 	5.05027938522772e+02	 2.38193116687855e-02	2.15766163182395e-04		5.05028929127794e+02
2.53440000000000e+02    	2.21386012239954e+02 	 -8.12003034198211e-01   2.54954742407317e-01 	5.05098020569131e+02	 2.38197152905528e-02	2.13215525033516e-04		5.05099011036726e+02
2.53470000000000e+02    	2.21416012181134e+02 	 -8.12001619529161e-01   2.54954754994493e-01 	5.05168102470432e+02	 2.38201185296574e-02	2.10665198457458e-04		5.05169092800637e+02
2.53500000000000e+02    	2.21446012122330e+02 	 -8.12000205032420e-01   2.54954767428488e-01 	5.05238184226700e+02	 2.38205213862541e-02	2.08115183408827e-04		5.05239174419555e+02
2.53530000000000e+02    	2.21476012063543e+02 	 -8.11998790707962e-01   2.54954779709364e-01 	5.05308265837963e+02	 2.38209238604975e-02	2.05565479842235e-04		5.05309255893505e+02
2.53560000000000e+02    	2.21506012004772e+02 	 -8.11997376555761e-01   2.54954791837182e-01 	5.05378347304244e+02	 2.38213259525422e-02	2.03016087712292e-04		5.05379337222512e+02
2.53590000000000e+02    	2.21536011946017e+02 	 -8.11995962575792e-01   2.54954803812003e-01 	5.05448428625569e+02	 2.38217276625428e-02	2.00467006973614e-04		5.05449418406602e+02
2.53620000000000e+02    	2.21566011887279e+02 	 -8.11994548768030e-01   2.54954815633887e-01 	5.05518509801965e+02	 2.38221289906536e-02	1.97918237580818e-04		5.05519499445800e+02
2.53650000000000e+02    	2.21596011828557e+02 	 -8.11993135132449e-01   2.54954827302896e-01 	5.05588590833456e+02	 2.38225299370290e-02	1.95369779488522e-04		5.05589580340132e+02
2.53680000000000e+02    	2.21626011769851e+02 	 -8.11991721669023e-01   2.54954838819090e-01 	5.05658671720068e+02	 2.38229305018232e-02	1.92821632651349e-04		5.05659661089623e+02
2.53710000000000e+02    	2.21656011711161e+02 	 -8.11990308377727e-01   2.54954850182531e-01 	5.05728752461826e+02	 2.38233306851906e-02	1.90273797023922e-04		5.05729741694299e+02
2.53740000000000e+02    	2.21686011652488e+02 	 -8.11988895258536e-01   2.54954861393278e-01 	5.05798833058757e+02	 2.38237304872852e-02	1.87726272560868e-04		5.05799822154186e+02
2.53770000000000e+02    	2.21716011593831e+02 	 -8.11987482311424e-01   2.54954872451393e-01 	5.05868913510885e+02	 2.38241299082611e-02	1.85179059216816e-04		5.05869902469308e+02
2.53800000000000e+02    	2.21746011535190e+02 	 -8.11986069536366e-01   2.54954883356937e-01 	5.05938993818237e+02	 2.38245289482723e-02	1.82632156946396e-04		5.05939982639692e+02
2.53830000000000e+02    	2.21776011476565e+02 	 -8.11984656933336e-01   2.54954894109969e-01 	5.06009073980837e+02	 2.38249276074726e-02	1.80085565704242e-04		5.06010062665362e+02
2.53860000000000e+02    	2.21806011417957e+02 	 -8.11983244502308e-01   2.54954904710552e-01 	5.06079153998712e+02	 2.38253258860160e-02	1.77539285444989e-04		5.06080142546345e+02
2.53890000000000e+02    	2.21836011359365e+02 	 -8.11981832243257e-01   2.54954915158745e-01 	5.06149233871886e+02	 2.38257237840562e-02	1.74993316123278e-04		5.06150222282666e+02
