0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25870000000000e+02    	1.60323104896777e+02 	 8.69931325916168e-01   -3.72863215272506e-01 	5.70178499262134e+02	 -2.71960804700707e-01	-3.39295391385828e-02		5.70179442048477e+02
2.25900000000000e+02    	1.60353104847181e+02 	 8.69917017785276e-01   -3.72864999248315e-01 	5.70277326434511e+02	 -2.71966466582575e-01	-3.38887595411467e-02		5.70278269057748e+02
2.25930000000000e+02    	1.60383104797602e+02 	 8.69902711836059e-01   -3.72866780770104e-01 	5.70376151815123e+02	 -2.71972121244081e-01	-3.38479862915321e-02		5.70377094275313e+02
2.25960000000000e+02    	1.60413104748040e+02 	 8.69888408068094e-01   -3.72868559839061e-01 	5.70474975404319e+02	 -2.71977768688758e-01	-3.38072193886183e-02		5.70475917701522e+02
2.25990000000000e+02    	1.60443104698495e+02 	 8.69874106480960e-01   -3.72870336456376e-01 	5.70573797202451e+02	 -2.71983408920139e-01	-3.37664588312851e-02		5.70574739336725e+02
2.26020000000000e+02    	1.60473104648968e+02 	 8.69859807074235e-01   -3.72872110623237e-01 	5.70672617209867e+02	 -2.71989041941755e-01	-3.37257046184123e-02		5.70673559181273e+02
2.26050000000000e+02    	1.60503104599457e+02 	 8.69845509847501e-01   -3.72873882340832e-01 	5.70771435426919e+02	 -2.71994667757132e-01	-3.36849567488796e-02		5.70772377235515e+02
2.26080000000000e+02    	1.60533104549964e+02 	 8.69831214800334e-01   -3.72875651610348e-01 	5.70870251853956e+02	 -2.72000286369797e-01	-3.36442152215668e-02		5.70871193499802e+02
2.26110000000000e+02    	1.60563104500488e+02 	 8.69816921932314e-01   -3.72877418432970e-01 	5.70969066491328e+02	 -2.72005897783274e-01	-3.36034800353540e-02		5.70970007974483e+02
2.26140000000000e+02    	1.60593104451029e+02 	 8.69802631243020e-01   -3.72879182809885e-01 	5.71067879339384e+02	 -2.72011502001085e-01	-3.35627511891210e-02		5.71068820659907e+02
2.26170000000000e+02    	1.60623104401587e+02 	 8.69788342732032e-01   -3.72880944742276e-01 	5.71166690398476e+02	 -2.72017099026749e-01	-3.35220286817479e-02		5.71167631556425e+02
2.26200000000000e+02    	1.60653104352162e+02 	 8.69774056398929e-01   -3.72882704231329e-01 	5.71265499668951e+02	 -2.72022688863785e-01	-3.34813125121149e-02		5.71266440664387e+02
2.26230000000000e+02    	1.60683104302754e+02 	 8.69759772243290e-01   -3.72884461278227e-01 	5.71364307151159e+02	 -2.72028271515708e-01	-3.34406026791021e-02		5.71365247984141e+02
2.26260000000000e+02    	1.60713104253364e+02 	 8.69745490264694e-01   -3.72886215884152e-01 	5.71463112845451e+02	 -2.72033846986032e-01	-3.33998991815899e-02		5.71464053516037e+02
2.26290000000000e+02    	1.60743104203990e+02 	 8.69731210462722e-01   -3.72887968050287e-01 	5.71561916752175e+02	 -2.72039415278268e-01	-3.33592020184584e-02		5.71562857260424e+02
2.26320000000000e+02    	1.60773104154634e+02 	 8.69716932836951e-01   -3.72889717777812e-01 	5.71660718871681e+02	 -2.72044976395927e-01	-3.33185111885883e-02		5.71661659217652e+02
2.26350000000000e+02    	1.60803104105295e+02 	 8.69702657386963e-01   -3.72891465067909e-01 	5.71759519204317e+02	 -2.72050530342516e-01	-3.32778266908598e-02		5.71760459388070e+02
2.26380000000000e+02    	1.60833104055972e+02 	 8.69688384112337e-01   -3.72893209921757e-01 	5.71858317750433e+02	 -2.72056077121540e-01	-3.32371485241535e-02		5.71859257772026e+02
2.26410000000000e+02    	1.60863104006666e+02 	 8.69674113012652e-01   -3.72894952340536e-01 	5.71957114510378e+02	 -2.72061616736504e-01	-3.31964766873500e-02		5.71958054369870e+02
2.26440000000000e+02    	1.60893103957378e+02 	 8.69659844087488e-01   -3.72896692325424e-01 	5.72055909484500e+02	 -2.72067149190909e-01	-3.31558111793299e-02		5.72056849181950e+02
2.26470000000000e+02    	1.60923103908106e+02 	 8.69645577336425e-01   -3.72898429877600e-01 	5.72154702673148e+02	 -2.72072674488254e-01	-3.31151519989740e-02		5.72155642208615e+02
2.26500000000000e+02    	1.60953103858852e+02 	 8.69631312759043e-01   -3.72900164998239e-01 	5.72253494076672e+02	 -2.72078192632036e-01	-3.30744991451631e-02		5.72254433450213e+02
2.26530000000000e+02    	1.60983103809615e+02 	 8.69617050354922e-01   -3.72901897688519e-01 	5.72352283695419e+02	 -2.72083703625753e-01	-3.30338526167781e-02		5.72353222907095e+02
2.26560000000000e+02    	1.61013103760394e+02 	 8.69602790123642e-01   -3.72903627949616e-01 	5.72451071529738e+02	 -2.72089207472896e-01	-3.29932124126999e-02		5.72452010579607e+02
2.26590000000000e+02    	1.61043103711191e+02 	 8.69588532064782e-01   -3.72905355782704e-01 	5.72549857579977e+02	 -2.72094704176958e-01	-3.29525785318095e-02		5.72550796468098e+02
2.26620000000000e+02    	1.61073103662004e+02 	 8.69574276177924e-01   -3.72907081188958e-01 	5.72648641846486e+02	 -2.72100193741428e-01	-3.29119509729879e-02		5.72649580572916e+02
2.26650000000000e+02    	1.61103103612835e+02 	 8.69560022462648e-01   -3.72908804169552e-01 	5.72747424329611e+02	 -2.72105676169794e-01	-3.28713297351165e-02		5.72748362894410e+02
2.26680000000000e+02    	1.61133103563682e+02 	 8.69545770918533e-01   -3.72910524725659e-01 	5.72846205029701e+02	 -2.72111151465541e-01	-3.28307148170762e-02		5.72847143432928e+02
2.26710000000000e+02    	1.61163103514546e+02 	 8.69531521545160e-01   -3.72912242858451e-01 	5.72944983947105e+02	 -2.72116619632152e-01	-3.27901062177485e-02		5.72945922188817e+02
2.26740000000000e+02    	1.61193103465427e+02 	 8.69517274342110e-01   -3.72913958569100e-01 	5.73043761082169e+02	 -2.72122080673109e-01	-3.27495039360148e-02		5.73044699162426e+02
2.26770000000000e+02    	1.61223103416326e+02 	 8.69503029308962e-01   -3.72915671858776e-01 	5.73142536435243e+02	 -2.72127534591892e-01	-3.27089079707563e-02		5.73143474354102e+02
2.26800000000000e+02    	1.61253103367241e+02 	 8.69488786445298e-01   -3.72917382728651e-01 	5.73241310006673e+02	 -2.72132981391977e-01	-3.26683183208547e-02		5.73242247764194e+02
2.26830000000000e+02    	1.61283103318173e+02 	 8.69474545750698e-01   -3.72919091179893e-01 	5.73340081796807e+02	 -2.72138421076841e-01	-3.26277349851915e-02		5.73341019393047e+02
2.26860000000000e+02    	1.61313103269121e+02 	 8.69460307224743e-01   -3.72920797213672e-01 	5.73438851805993e+02	 -2.72143853649957e-01	-3.25871579626484e-02		5.73439789241012e+02
2.26890000000000e+02    	1.61343103220087e+02 	 8.69446070867013e-01   -3.72922500831155e-01 	5.73537620034579e+02	 -2.72149279114796e-01	-3.25465872521071e-02		5.73538557308433e+02
2.26920000000000e+02    	1.61373103171070e+02 	 8.69431836677089e-01   -3.72924202033510e-01 	5.73636386482911e+02	 -2.72154697474827e-01	-3.25060228524493e-02		5.73637323595660e+02
2.26950000000000e+02    	1.61403103122069e+02 	 8.69417604654553e-01   -3.72925900821905e-01 	5.73735151151337e+02	 -2.72160108733519e-01	-3.24654647625569e-02		5.73736088103040e+02
2.26980000000000e+02    	1.61433103073085e+02 	 8.69403374798984e-01   -3.72927597197505e-01 	5.73833914040205e+02	 -2.72165512894336e-01	-3.24249129813119e-02		5.73834850830919e+02
2.27010000000000e+02    	1.61463103024119e+02 	 8.69389147109965e-01   -3.72929291161476e-01 	5.73932675149860e+02	 -2.72170909960743e-01	-3.23843675075962e-02		5.73933611779643e+02
2.27040000000000e+02    	1.61493102975169e+02 	 8.69374921587075e-01   -3.72930982714982e-01 	5.74031434480651e+02	 -2.72176299936200e-01	-3.23438283402921e-02		5.74032370949562e+02
2.27070000000000e+02    	1.61523102926235e+02 	 8.69360698229897e-01   -3.72932671859188e-01 	5.74130192032925e+02	 -2.72181682824167e-01	-3.23032954782815e-02		5.74131128341021e+02
2.27100000000000e+02    	1.61553102877319e+02 	 8.69346477038011e-01   -3.72934358595257e-01 	5.74228947807027e+02	 -2.72187058628102e-01	-3.22627689204467e-02		5.74229883954368e+02
2.27130000000000e+02    	1.61583102828419e+02 	 8.69332258010998e-01   -3.72936042924351e-01 	5.74327701803305e+02	 -2.72192427351460e-01	-3.22222486656701e-02		5.74328637789947e+02
2.27160000000000e+02    	1.61613102779537e+02 	 8.69318041148441e-01   -3.72937724847634e-01 	5.74426454022105e+02	 -2.72197788997694e-01	-3.21817347128340e-02		5.74427389848108e+02
2.27190000000000e+02    	1.61643102730671e+02 	 8.69303826449919e-01   -3.72939404366266e-01 	5.74525204463775e+02	 -2.72203143570256e-01	-3.21412270608208e-02		5.74526140129196e+02
2.27220000000000e+02    	1.61673102681821e+02 	 8.69289613915015e-01   -3.72941081481408e-01 	5.74623953128660e+02	 -2.72208491072596e-01	-3.21007257085132e-02		5.74624888633557e+02
2.27250000000000e+02    	1.61703102632989e+02 	 8.69275403543311e-01   -3.72942756194220e-01 	5.74722700017107e+02	 -2.72213831508161e-01	-3.20602306547936e-02		5.74723635361538e+02
2.27280000000000e+02    	1.61733102584173e+02 	 8.69261195334387e-01   -3.72944428505861e-01 	5.74821445129462e+02	 -2.72219164880398e-01	-3.20197418985448e-02		5.74822380313485e+02
2.27310000000000e+02    	1.61763102535374e+02 	 8.69246989287825e-01   -3.72946098417490e-01 	5.74920188466072e+02	 -2.72224491192748e-01	-3.19792594386495e-02		5.74921123489744e+02
2.27340000000000e+02    	1.61793102486592e+02 	 8.69232785403208e-01   -3.72947765930265e-01 	5.75018930027281e+02	 -2.72229810448654e-01	-3.19387832739905e-02		5.75019864890662e+02
2.27370000000000e+02    	1.61823102437827e+02 	 8.69218583680116e-01   -3.72949431045344e-01 	5.75117669813438e+02	 -2.72235122651556e-01	-3.18983134034508e-02		5.75118604516584e+02
2.27400000000000e+02    	1.61853102389078e+02 	 8.69204384118132e-01   -3.72951093763882e-01 	5.75216407824887e+02	 -2.72240427804892e-01	-3.18578498259133e-02		5.75217342367856e+02
2.27430000000000e+02    	1.61883102340346e+02 	 8.69190186716837e-01   -3.72952754087037e-01 	5.75315144061973e+02	 -2.72245725912096e-01	-3.18173925402610e-02		5.75316078444824e+02
2.27460000000000e+02    	1.61913102291631e+02 	 8.69175991475814e-01   -3.72954412015962e-01 	5.75413878525044e+02	 -2.72251016976604e-01	-3.17769415453771e-02		5.75414812747834e+02
2.27490000000000e+02    	1.61943102242932e+02 	 8.69161798394645e-01   -3.72956067551813e-01 	5.75512611214445e+02	 -2.72256301001845e-01	-3.17364968401448e-02		5.75513545277231e+02
2.27520000000000e+02    	1.61973102194250e+02 	 8.69147607472910e-01   -3.72957720695745e-01 	5.75611342130520e+02	 -2.72261577991252e-01	-3.16960584234474e-02		5.75612276033361e+02
2.27550000000000e+02    	1.62003102145585e+02 	 8.69133418710194e-01   -3.72959371448909e-01 	5.75710071273616e+02	 -2.72266847948250e-01	-3.16556262941683e-02		5.75711005016569e+02
2.27580000000000e+02    	1.62033102096937e+02 	 8.69119232106078e-01   -3.72961019812458e-01 	5.75808798644079e+02	 -2.72272110876266e-01	-3.16152004511908e-02		5.75809732227200e+02
2.27610000000000e+02    	1.62063102048305e+02 	 8.69105047660144e-01   -3.72962665787545e-01 	5.75907524242252e+02	 -2.72277366778724e-01	-3.15747808933985e-02		5.75908457665601e+02
2.27640000000000e+02    	1.62093101999690e+02 	 8.69090865371974e-01   -3.72964309375320e-01 	5.76006248068481e+02	 -2.72282615659046e-01	-3.15343676196750e-02		5.76007181332115e+02
2.27670000000000e+02    	1.62123101951091e+02 	 8.69076685241151e-01   -3.72965950576935e-01 	5.76104970123113e+02	 -2.72287857520652e-01	-3.14939606289040e-02		5.76105903227088e+02
2.27700000000000e+02    	1.62153101902509e+02 	 8.69062507267257e-01   -3.72967589393539e-01 	5.76203690406490e+02	 -2.72293092366959e-01	-3.14535599199691e-02		5.76204623350866e+02
2.27730000000000e+02    	1.62183101853944e+02 	 8.69048331449876e-01   -3.72969225826281e-01 	5.76302408918959e+02	 -2.72298320201384e-01	-3.14131654917543e-02		5.76303341703792e+02
2.27760000000000e+02    	1.62213101805395e+02 	 8.69034157788589e-01   -3.72970859876310e-01 	5.76401125660865e+02	 -2.72303541027341e-01	-3.13727773431433e-02		5.76402058286212e+02
2.27790000000000e+02    	1.62243101756863e+02 	 8.69019986282979e-01   -3.72972491544774e-01 	5.76499840632551e+02	 -2.72308754848242e-01	-3.13323954730203e-02		5.76500773098470e+02
2.27820000000000e+02    	1.62273101708348e+02 	 8.69005816932629e-01   -3.72974120832820e-01 	5.76598553834363e+02	 -2.72313961667497e-01	-3.12920198802693e-02		5.76599486140911e+02
2.27850000000000e+02    	1.62303101659849e+02 	 8.68991649737122e-01   -3.72975747741594e-01 	5.76697265266645e+02	 -2.72319161488515e-01	-3.12516505637744e-02		5.76698197413880e+02
2.27880000000000e+02    	1.62333101611367e+02 	 8.68977484696040e-01   -3.72977372272242e-01 	5.76795974929741e+02	 -2.72324354314701e-01	-3.12112875224198e-02		5.76796906917720e+02
2.27910000000000e+02    	1.62363101562901e+02 	 8.68963321808967e-01   -3.72978994425910e-01 	5.76894682823997e+02	 -2.72329540149459e-01	-3.11709307550899e-02		5.76895614652777e+02
2.27940000000000e+02    	1.62393101514452e+02 	 8.68949161075485e-01   -3.72980614203742e-01 	5.76993388949756e+02	 -2.72334718996193e-01	-3.11305802606690e-02		5.76994320619394e+02
2.27970000000000e+02    	1.62423101466019e+02 	 8.68935002495178e-01   -3.72982231606882e-01 	5.77092093307362e+02	 -2.72339890858303e-01	-3.10902360380415e-02		5.77093024817916e+02
2.28000000000000e+02    	1.62453101417603e+02 	 8.68920846067629e-01   -3.72983846636473e-01 	5.77190795897160e+02	 -2.72345055739187e-01	-3.10498980860921e-02		5.77191727248687e+02
2.28030000000000e+02    	1.62483101369204e+02 	 8.68906691792420e-01   -3.72985459293658e-01 	5.77289496719493e+02	 -2.72350213642241e-01	-3.10095664037053e-02		5.77290427912050e+02
2.28060000000000e+02    	1.62513101320821e+02 	 8.68892539669136e-01   -3.72987069579578e-01 	5.77388195774706e+02	 -2.72355364570860e-01	-3.09692409897658e-02		5.77389126808350e+02
2.28090000000000e+02    	1.62543101272454e+02 	 8.68878389697359e-01   -3.72988677495374e-01 	5.77486893063142e+02	 -2.72360508528438e-01	-3.09289218431585e-02		5.77487823937930e+02
2.28120000000000e+02    	1.62573101224105e+02 	 8.68864241876672e-01   -3.72990283042188e-01 	5.77585588585144e+02	 -2.72365645518363e-01	-3.08886089627682e-02		5.77586519301133e+02
2.28150000000000e+02    	1.62603101175771e+02 	 8.68850096206660e-01   -3.72991886221158e-01 	5.77684282341058e+02	 -2.72370775544026e-01	-3.08483023474798e-02		5.77685212898305e+02
2.28180000000000e+02    	1.62633101127454e+02 	 8.68835952686906e-01   -3.72993487033425e-01 	5.77782974331225e+02	 -2.72375898608813e-01	-3.08080019961783e-02		5.77783904729788e+02
2.28210000000000e+02    	1.62663101079154e+02 	 8.68821811316993e-01   -3.72995085480127e-01 	5.77881664555991e+02	 -2.72381014716108e-01	-3.07677079077490e-02		5.77882594795925e+02
2.28240000000000e+02    	1.62693101030870e+02 	 8.68807672096505e-01   -3.72996681562401e-01 	5.77980353015697e+02	 -2.72386123869296e-01	-3.07274200810768e-02		5.77981283097061e+02
2.28270000000000e+02    	1.62723100982602e+02 	 8.68793535025026e-01   -3.72998275281385e-01 	5.78079039710688e+02	 -2.72391226071756e-01	-3.06871385150472e-02		5.78079969633538e+02
2.28300000000000e+02    	1.62753100934351e+02 	 8.68779400102140e-01   -3.72999866638215e-01 	5.78177724641306e+02	 -2.72396321326868e-01	-3.06468632085456e-02		5.78178654405699e+02
2.28330000000000e+02    	1.62783100886117e+02 	 8.68765267327429e-01   -3.73001455634027e-01 	5.78276407807895e+02	 -2.72401409638008e-01	-3.06065941604572e-02		5.78277337413887e+02
2.28360000000000e+02    	1.62813100837899e+02 	 8.68751136700479e-01   -3.73003042269957e-01 	5.78375089210797e+02	 -2.72406491008553e-01	-3.05663313696677e-02		5.78376018658446e+02
2.28390000000000e+02    	1.62843100789697e+02 	 8.68737008220873e-01   -3.73004626547138e-01 	5.78473768850356e+02	 -2.72411565441875e-01	-3.05260748350626e-02		5.78474698139718e+02
2.28420000000000e+02    	1.62873100741512e+02 	 8.68722881888196e-01   -3.73006208466706e-01 	5.78572446726914e+02	 -2.72416632941346e-01	-3.04858245555277e-02		5.78573375858046e+02
2.28450000000000e+02    	1.62903100693343e+02 	 8.68708757702031e-01   -3.73007788029792e-01 	5.78671122840814e+02	 -2.72421693510335e-01	-3.04455805299487e-02		5.78672051813772e+02
2.28480000000000e+02    	1.62933100645191e+02 	 8.68694635661962e-01   -3.73009365237530e-01 	5.78769797192399e+02	 -2.72426747152209e-01	-3.04053427572114e-02		5.78770726007240e+02
2.28510000000000e+02    	1.62963100597055e+02 	 8.68680515767574e-01   -3.73010940091052e-01 	5.78868469782011e+02	 -2.72431793870335e-01	-3.03651112362019e-02		5.78869398438792e+02
2.28540000000000e+02    	1.62993100548935e+02 	 8.68666398018451e-01   -3.73012512591488e-01 	5.78967140609993e+02	 -2.72436833668075e-01	-3.03248859658061e-02		5.78968069108771e+02
2.28570000000000e+02    	1.63023100500832e+02 	 8.68652282414178e-01   -3.73014082739970e-01 	5.79065809676687e+02	 -2.72441866548792e-01	-3.02846669449101e-02		5.79066738017518e+02
2.28600000000000e+02    	1.63053100452745e+02 	 8.68638168954338e-01   -3.73015650537627e-01 	5.79164476982435e+02	 -2.72446892515845e-01	-3.02444541724002e-02		5.79165405165376e+02
2.28630000000000e+02    	1.63083100404675e+02 	 8.68624057638517e-01   -3.73017215985589e-01 	5.79263142527580e+02	 -2.72451911572591e-01	-3.02042476471626e-02		5.79264070552687e+02
2.28660000000000e+02    	1.63113100356621e+02 	 8.68609948466299e-01   -3.73018779084984e-01 	5.79361806312464e+02	 -2.72456923722388e-01	-3.01640473680837e-02		5.79362734179793e+02
2.28690000000000e+02    	1.63143100308583e+02 	 8.68595841437269e-01   -3.73020339836940e-01 	5.79460468337428e+02	 -2.72461928968589e-01	-3.01238533340499e-02		5.79461396047037e+02
2.28720000000000e+02    	1.63173100260561e+02 	 8.68581736551010e-01   -3.73021898242584e-01 	5.79559128602814e+02	 -2.72466927314547e-01	-3.00836655439477e-02		5.79560056154759e+02
2.28750000000000e+02    	1.63203100212556e+02 	 8.68567633807109e-01   -3.73023454303044e-01 	5.79657787108965e+02	 -2.72471918763610e-01	-3.00434839966638e-02		5.79658714503302e+02
2.28780000000000e+02    	1.63233100164568e+02 	 8.68553533205150e-01   -3.73025008019445e-01 	5.79756443856223e+02	 -2.72476903319128e-01	-3.00033086910849e-02		5.79757371093007e+02
2.28810000000000e+02    	1.63263100116595e+02 	 8.68539434744718e-01   -3.73026559392912e-01 	5.79855098844928e+02	 -2.72481880984447e-01	-2.99631396260978e-02		5.79856025924217e+02
2.28840000000000e+02    	1.63293100068639e+02 	 8.68525338425397e-01   -3.73028108424570e-01 	5.79953752075423e+02	 -2.72486851762912e-01	-2.99229768005893e-02		5.79954678997273e+02
2.28870000000000e+02    	1.63323100020699e+02 	 8.68511244246774e-01   -3.73029655115544e-01 	5.80052403548049e+02	 -2.72491815657865e-01	-2.98828202134464e-02		5.80053330312516e+02
2.28900000000000e+02    	1.63353099972776e+02 	 8.68497152208432e-01   -3.73031199466956e-01 	5.80151053263147e+02	 -2.72496772672647e-01	-2.98426698635562e-02		5.80151979870287e+02
2.28930000000000e+02    	1.63383099924868e+02 	 8.68483062309957e-01   -3.73032741479929e-01 	5.80249701221058e+02	 -2.72501722810596e-01	-2.98025257498057e-02		5.80250627670929e+02
2.28960000000000e+02    	1.63413099876977e+02 	 8.68468974550935e-01   -3.73034281155586e-01 	5.80348347422124e+02	 -2.72506666075049e-01	-2.97623878710823e-02		5.80349273714781e+02
2.28990000000000e+02    	1.63443099829103e+02 	 8.68454888930950e-01   -3.73035818495048e-01 	5.80446991866686e+02	 -2.72511602469341e-01	-2.97222562262732e-02		5.80447918002185e+02
2.29020000000000e+02    	1.63473099781244e+02 	 8.68440805449589e-01   -3.73037353499435e-01 	5.80545634555085e+02	 -2.72516531996806e-01	-2.96821308142659e-02		5.80546560533482e+02
2.29050000000000e+02    	1.63503099733402e+02 	 8.68426724106435e-01   -3.73038886169868e-01 	5.80644275487662e+02	 -2.72521454660775e-01	-2.96420116339477e-02		5.80645201309013e+02
2.29080000000000e+02    	1.63533099685576e+02 	 8.68412644901076e-01   -3.73040416507465e-01 	5.80742914664757e+02	 -2.72526370464576e-01	-2.96018986842064e-02		5.80743840329118e+02
2.29110000000000e+02    	1.63563099637766e+02 	 8.68398567833097e-01   -3.73041944513347e-01 	5.80841552086712e+02	 -2.72531279411537e-01	-2.95617919639295e-02		5.80842477594140e+02
2.29140000000000e+02    	1.63593099589973e+02 	 8.68384492902082e-01   -3.73043470188632e-01 	5.80940187753868e+02	 -2.72536181504983e-01	-2.95216914720048e-02		5.80941113104417e+02
2.29170000000000e+02    	1.63623099542195e+02 	 8.68370420107619e-01   -3.73044993534435e-01 	5.81038821666563e+02	 -2.72541076748239e-01	-2.94815972073201e-02		5.81039746860292e+02
2.29200000000000e+02    	1.63653099494434e+02 	 8.68356349449292e-01   -3.73046514551876e-01 	5.81137453825140e+02	 -2.72545965144625e-01	-2.94415091687635e-02		5.81138378862103e+02
2.29230000000000e+02    	1.63683099446689e+02 	 8.68342280926688e-01   -3.73048033242069e-01 	5.81236084229939e+02	 -2.72550846697462e-01	-2.94014273552228e-02		5.81237009110191e+02
2.29260000000000e+02    	1.63713099398961e+02 	 8.68328214539392e-01   -3.73049549606130e-01 	5.81334712881299e+02	 -2.72555721410067e-01	-2.93613517655862e-02		5.81335637604898e+02
2.29290000000000e+02    	1.63743099351248e+02 	 8.68314150286990e-01   -3.73051063645175e-01 	5.81433339779562e+02	 -2.72560589285756e-01	-2.93212823987419e-02		5.81434264346562e+02
2.29320000000000e+02    	1.63773099303552e+02 	 8.68300088169069e-01   -3.73052575360317e-01 	5.81531964925067e+02	 -2.72565450327844e-01	-2.92812192535781e-02		5.81532889335525e+02
2.29350000000000e+02    	1.63803099255871e+02 	 8.68286028185214e-01   -3.73054084752671e-01 	5.81630588318154e+02	 -2.72570304539642e-01	-2.92411623289834e-02		5.81631512572125e+02
2.29380000000000e+02    	1.63833099208207e+02 	 8.68271970335012e-01   -3.73055591823348e-01 	5.81729209959163e+02	 -2.72575151924461e-01	-2.92011116238460e-02		5.81730134056704e+02
2.29410000000000e+02    	1.63863099160559e+02 	 8.68257914618049e-01   -3.73057096573463e-01 	5.81827829848435e+02	 -2.72579992485610e-01	-2.91610671370546e-02		5.81828753789600e+02
2.29440000000000e+02    	1.63893099112928e+02 	 8.68243861033912e-01   -3.73058599004125e-01 	5.81926447986308e+02	 -2.72584826226394e-01	-2.91210288674979e-02		5.81927371771154e+02
2.29470000000000e+02    	1.63923099065312e+02 	 8.68229809582185e-01   -3.73060099116447e-01 	5.82025064373123e+02	 -2.72589653150120e-01	-2.90809968140645e-02		5.82025988001705e+02
2.29500000000000e+02    	1.63953099017713e+02 	 8.68215760262458e-01   -3.73061596911538e-01 	5.82123679009218e+02	 -2.72594473260088e-01	-2.90409709756433e-02		5.82124602481593e+02
2.29530000000000e+02    	1.63983098970129e+02 	 8.68201713074314e-01   -3.73063092390509e-01 	5.82222291894935e+02	 -2.72599286559601e-01	-2.90009513511231e-02		5.82223215211157e+02
2.29560000000000e+02    	1.64013098922562e+02 	 8.68187668017341e-01   -3.73064585554469e-01 	5.82320903030611e+02	 -2.72604093051958e-01	-2.89609379393931e-02		5.82321826190736e+02
2.29590000000000e+02    	1.64043098875011e+02 	 8.68173625091127e-01   -3.73066076404526e-01 	5.82419512416587e+02	 -2.72608892740454e-01	-2.89209307393424e-02		5.82420435420671e+02
2.29620000000000e+02    	1.64073098827475e+02 	 8.68159584295257e-01   -3.73067564941788e-01 	5.82518120053202e+02	 -2.72613685628387e-01	-2.88809297498600e-02		5.82519042901300e+02
2.29650000000000e+02    	1.64103098779956e+02 	 8.68145545629318e-01   -3.73069051167362e-01 	5.82616725940795e+02	 -2.72618471719049e-01	-2.88409349698353e-02		5.82617648632962e+02
2.29680000000000e+02    	1.64133098732453e+02 	 8.68131509092898e-01   -3.73070535082354e-01 	5.82715330079704e+02	 -2.72623251015732e-01	-2.88009463981577e-02		5.82716252615996e+02
2.29710000000000e+02    	1.64163098684966e+02 	 8.68117474685583e-01   -3.73072016687871e-01 	5.82813932470269e+02	 -2.72628023521725e-01	-2.87609640337166e-02		5.82814854850742e+02
2.29740000000000e+02    	1.64193098637496e+02 	 8.68103442406959e-01   -3.73073495985019e-01 	5.82912533112829e+02	 -2.72632789240317e-01	-2.87209878754016e-02		5.82913455337538e+02
2.29770000000000e+02    	1.64223098590041e+02 	 8.68089412256615e-01   -3.73074972974901e-01 	5.83011132007722e+02	 -2.72637548174792e-01	-2.86810179221023e-02		5.83012054076723e+02
2.29800000000000e+02    	1.64253098542602e+02 	 8.68075384234137e-01   -3.73076447658621e-01 	5.83109729155288e+02	 -2.72642300328436e-01	-2.86410541727086e-02		5.83110651068635e+02
2.29830000000000e+02    	1.64283098495179e+02 	 8.68061358339112e-01   -3.73077920037283e-01 	5.83208324555864e+02	 -2.72647045704530e-01	-2.86010966261101e-02		5.83209246313613e+02
2.29860000000000e+02    	1.64313098447772e+02 	 8.68047334571129e-01   -3.73079390111990e-01 	5.83306918209789e+02	 -2.72651784306356e-01	-2.85611452811970e-02		5.83307839811995e+02
2.29890000000000e+02    	1.64343098400382e+02 	 8.68033312929773e-01   -3.73080857883844e-01 	5.83405510117403e+02	 -2.72656516137190e-01	-2.85212001368591e-02		5.83406431564121e+02
2.29920000000000e+02    	1.64373098353007e+02 	 8.68019293414632e-01   -3.73082323353946e-01 	5.83504100279042e+02	 -2.72661241200310e-01	-2.84812611919867e-02		5.83505021570328e+02
2.29950000000000e+02    	1.64403098305648e+02 	 8.68005276025295e-01   -3.73083786523397e-01 	5.83602688695046e+02	 -2.72665959498991e-01	-2.84413284454698e-02		5.83603609830955e+02
2.29980000000000e+02    	1.64433098258305e+02 	 8.67991260761348e-01   -3.73085247393297e-01 	5.83701275365752e+02	 -2.72670671036505e-01	-2.84014018961989e-02		5.83702196346339e+02
2.30010000000000e+02    	1.64463098210978e+02 	 8.67977247622379e-01   -3.73086705964746e-01 	5.83799860291499e+02	 -2.72675375816124e-01	-2.83614815430643e-02		5.83800781116819e+02
2.30040000000000e+02    	1.64493098163668e+02 	 8.67963236607975e-01   -3.73088162238843e-01 	5.83898443472625e+02	 -2.72680073841117e-01	-2.83215673849565e-02		5.83899364142733e+02
2.30070000000000e+02    	1.64523098116373e+02 	 8.67949227717725e-01   -3.73089616216686e-01 	5.83997024909467e+02	 -2.72684765114751e-01	-2.82816594207662e-02		5.83997945424419e+02
2.30100000000000e+02    	1.64553098069094e+02 	 8.67935220951216e-01   -3.73091067899372e-01 	5.84095604602364e+02	 -2.72689449640291e-01	-2.82417576493839e-02		5.84096524962213e+02
2.30130000000000e+02    	1.64583098021831e+02 	 8.67921216308036e-01   -3.73092517287998e-01 	5.84194182551652e+02	 -2.72694127421001e-01	-2.82018620697005e-02		5.84195102756455e+02
2.30160000000000e+02    	1.64613097974584e+02 	 8.67907213787773e-01   -3.73093964383662e-01 	5.84292758757670e+02	 -2.72698798460143e-01	-2.81619726806069e-02		5.84293678807481e+02
