0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54890000000000e+02    	1.18267653146011e+02 	 7.85698722342338e-01   -4.37807671090188e-03 	2.22644597508676e+02	 2.38078959884464e-01	-4.53899468985144e-02		2.22646975145944e+02
1.54920000000000e+02    	1.18297652825739e+02 	 7.85730795784831e-01   -4.38419661522148e-03 	2.22711935152630e+02	 2.38063353554916e-01	-4.54623343227146e-02		2.22714312069102e+02
1.54950000000000e+02    	1.18327652505661e+02 	 7.85762857428287e-01   -4.39032441714321e-03 	2.22779274709596e+02	 2.38047729637704e-01	-4.55346986511893e-02		2.22781650905689e+02
1.54980000000000e+02    	1.18357652185777e+02 	 7.85794907277198e-01   -4.39646010873173e-03 	2.22846616178044e+02	 2.38032088148333e-01	-4.56070398911101e-02		2.22848991654173e+02
1.55010000000000e+02    	1.18387651866087e+02 	 7.85826945336050e-01   -4.40260368205971e-03 	2.22913959556444e+02	 2.38016429102293e-01	-4.56793580496469e-02		2.22916334313025e+02
1.55040000000000e+02    	1.18417651546589e+02 	 7.85858971609331e-01   -4.40875512920778e-03 	2.22981304843267e+02	 2.38000752515061e-01	-4.57516531339677e-02		2.22983678880715e+02
1.55070000000000e+02    	1.18447651227285e+02 	 7.85890986101526e-01   -4.41491444226457e-03 	2.23048652036984e+02	 2.37985058402099e-01	-4.58239251512390e-02		2.23051025355715e+02
1.55100000000000e+02    	1.18477650908174e+02 	 7.85922988817119e-01   -4.42108161332667e-03 	2.23116001136070e+02	 2.37969346778856e-01	-4.58961741086255e-02		2.23118373736498e+02
1.55130000000000e+02    	1.18507650589256e+02 	 7.85954979760592e-01   -4.42725663449863e-03 	2.23183352138999e+02	 2.37953617660765e-01	-4.59684000132901e-02		2.23185724021538e+02
1.55160000000000e+02    	1.18537650270531e+02 	 7.85986958936425e-01   -4.43343949789295e-03 	2.23250705044245e+02	 2.37937871063246e-01	-4.60406028723942e-02		2.23253076209310e+02
1.55190000000000e+02    	1.18567649951998e+02 	 7.86018926349098e-01   -4.43963019563008e-03 	2.23318059850284e+02	 2.37922107001704e-01	-4.61127826930972e-02		2.23320430298289e+02
1.55220000000000e+02    	1.18597649633657e+02 	 7.86050882003089e-01   -4.44582871983839e-03 	2.23385416555594e+02	 2.37906325491530e-01	-4.61849394825570e-02		2.23387786286951e+02
1.55250000000000e+02    	1.18627649315509e+02 	 7.86082825902874e-01   -4.45203506265418e-03 	2.23452775158653e+02	 2.37890526548102e-01	-4.62570732479296e-02		2.23455144173776e+02
1.55280000000000e+02    	1.18657648997552e+02 	 7.86114758052928e-01   -4.45824921622165e-03 	2.23520135657940e+02	 2.37874710186783e-01	-4.63291839963694e-02		2.23522503957241e+02
1.55310000000000e+02    	1.18687648679787e+02 	 7.86146678457725e-01   -4.46447117269293e-03 	2.23587498051934e+02	 2.37858876422920e-01	-4.64012717350289e-02		2.23589865635826e+02
1.55340000000000e+02    	1.18717648362215e+02 	 7.86178587121737e-01   -4.47070092422803e-03 	2.23654862339117e+02	 2.37843025271850e-01	-4.64733364710592e-02		2.23657229208012e+02
1.55370000000000e+02    	1.18747648044833e+02 	 7.86210484049434e-01   -4.47693846299483e-03 	2.23722228517971e+02	 2.37827156748891e-01	-4.65453782116092e-02		2.23724594672280e+02
1.55400000000000e+02    	1.18777647727643e+02 	 7.86242369245285e-01   -4.48318378116912e-03 	2.23789596586978e+02	 2.37811270869352e-01	-4.66173969638265e-02		2.23791962027113e+02
1.55430000000000e+02    	1.18807647410644e+02 	 7.86274242713758e-01   -4.48943687093454e-03 	2.23856966544623e+02	 2.37795367648524e-01	-4.66893927348566e-02		2.23859331270994e+02
1.55460000000000e+02    	1.18837647093836e+02 	 7.86306104459319e-01   -4.49569772448259e-03 	2.23924338389390e+02	 2.37779447101685e-01	-4.67613655318437e-02		2.23926702402408e+02
1.55490000000000e+02    	1.18867646777219e+02 	 7.86337954486433e-01   -4.50196633401261e-03 	2.23991712119765e+02	 2.37763509244100e-01	-4.68333153619297e-02		2.23994075419841e+02
1.55520000000000e+02    	1.18897646460792e+02 	 7.86369792799562e-01   -4.50824269173181e-03 	2.24059087734235e+02	 2.37747554091020e-01	-4.69052422322552e-02		2.24061450321779e+02
1.55550000000000e+02    	1.18927646144556e+02 	 7.86401619403169e-01   -4.51452678985519e-03 	2.24126465231288e+02	 2.37731581657679e-01	-4.69771461499588e-02		2.24128827106709e+02
1.55580000000000e+02    	1.18957645828511e+02 	 7.86433434301714e-01   -4.52081862060561e-03 	2.24193844609413e+02	 2.37715591959302e-01	-4.70490271221776e-02		2.24196205773120e+02
1.55610000000000e+02    	1.18987645512655e+02 	 7.86465237499656e-01   -4.52711817621371e-03 	2.24261225867098e+02	 2.37699585011095e-01	-4.71208851560467e-02		2.24263586319501e+02
1.55640000000000e+02    	1.19017645196990e+02 	 7.86497029001451e-01   -4.53342544891797e-03 	2.24328609002836e+02	 2.37683560828253e-01	-4.71927202586996e-02		2.24330968744343e+02
1.55670000000000e+02    	1.19047644881514e+02 	 7.86528808811556e-01   -4.53974043096463e-03 	2.24395994015117e+02	 2.37667519425957e-01	-4.72645324372680e-02		2.24398353046136e+02
1.55700000000000e+02    	1.19077644566228e+02 	 7.86560576934424e-01   -4.54606311460774e-03 	2.24463380902435e+02	 2.37651460819372e-01	-4.73363216988817e-02		2.24465739223374e+02
1.55730000000000e+02    	1.19107644251132e+02 	 7.86592333374509e-01   -4.55239349210913e-03 	2.24530769663282e+02	 2.37635385023652e-01	-4.74080880506691e-02		2.24533127274549e+02
1.55760000000000e+02    	1.19137643936225e+02 	 7.86624078136263e-01   -4.55873155573837e-03 	2.24598160296153e+02	 2.37619292053936e-01	-4.74798314997565e-02		2.24600517198156e+02
1.55790000000000e+02    	1.19167643621507e+02 	 7.86655811224134e-01   -4.56507729777281e-03 	2.24665552799545e+02	 2.37603181925347e-01	-4.75515520532686e-02		2.24667908992689e+02
1.55820000000000e+02    	1.19197643306978e+02 	 7.86687532642572e-01   -4.57143071049756e-03 	2.24732947171953e+02	 2.37587054652996e-01	-4.76232497183284e-02		2.24735302656646e+02
1.55850000000000e+02    	1.19227642992637e+02 	 7.86719242396022e-01   -4.57779178620545e-03 	2.24800343411874e+02	 2.37570910251981e-01	-4.76949245020569e-02		2.24802698188522e+02
1.55880000000000e+02    	1.19257642678486e+02 	 7.86750940488932e-01   -4.58416051719704e-03 	2.24867741517808e+02	 2.37554748737385e-01	-4.77665764115735e-02		2.24870095586817e+02
1.55910000000000e+02    	1.19287642364523e+02 	 7.86782626925744e-01   -4.59053689578064e-03 	2.24935141488253e+02	 2.37538570124278e-01	-4.78382054539960e-02		2.24937494850028e+02
1.55940000000000e+02    	1.19317642050748e+02 	 7.86814301710901e-01   -4.59692091427225e-03 	2.25002543321710e+02	 2.37522374427713e-01	-4.79098116364400e-02		2.25004895976657e+02
1.55970000000000e+02    	1.19347641737162e+02 	 7.86845964848845e-01   -4.60331256499559e-03 	2.25069947016680e+02	 2.37506161662734e-01	-4.79813949660198e-02		2.25072298965204e+02
1.56000000000000e+02    	1.19377641423764e+02 	 7.86877616344014e-01   -4.60971184028206e-03 	2.25137352571666e+02	 2.37489931844369e-01	-4.80529554498476e-02		2.25139703814171e+02
1.56030000000000e+02    	1.19407641110553e+02 	 7.86909256200847e-01   -4.61611873247076e-03 	2.25204759985170e+02	 2.37473684987631e-01	-4.81244930950339e-02		2.25207110522061e+02
1.56060000000000e+02    	1.19437640797530e+02 	 7.86940884423780e-01   -4.62253323390847e-03 	2.25272169255697e+02	 2.37457421107521e-01	-4.81960079086876e-02		2.25274519087378e+02
1.56090000000000e+02    	1.19467640484695e+02 	 7.86972501017248e-01   -4.62895533694963e-03 	2.25339580381751e+02	 2.37441140219025e-01	-4.82674998979155e-02		2.25341929508626e+02
1.56120000000000e+02    	1.19497640172047e+02 	 7.87004105985684e-01   -4.63538503395635e-03 	2.25406993361840e+02	 2.37424842337117e-01	-4.83389690698230e-02		2.25409341784311e+02
1.56150000000000e+02    	1.19527639859586e+02 	 7.87035699333521e-01   -4.64182231729840e-03 	2.25474408194470e+02	 2.37408527476756e-01	-4.84104154315135e-02		2.25476755912940e+02
1.56180000000000e+02    	1.19557639547312e+02 	 7.87067281065190e-01   -4.64826717935317e-03 	2.25541824878148e+02	 2.37392195652888e-01	-4.84818389900885e-02		2.25544171893021e+02
1.56210000000000e+02    	1.19587639235225e+02 	 7.87098851185119e-01   -4.65471961250569e-03 	2.25609243411384e+02	 2.37375846880443e-01	-4.85532397526480e-02		2.25611589723062e+02
1.56240000000000e+02    	1.19617638923325e+02 	 7.87130409697736e-01   -4.66117960914864e-03 	2.25676663792689e+02	 2.37359481174342e-01	-4.86246177262901e-02		2.25679009401572e+02
1.56270000000000e+02    	1.19647638611611e+02 	 7.87161956607467e-01   -4.66764716168229e-03 	2.25744086020571e+02	 2.37343098549488e-01	-4.86959729181110e-02		2.25746430927063e+02
1.56300000000000e+02    	1.19677638300084e+02 	 7.87193491918737e-01   -4.67412226251453e-03 	2.25811510093545e+02	 2.37326699020772e-01	-4.87673053352052e-02		2.25813854298046e+02
1.56330000000000e+02    	1.19707637988743e+02 	 7.87225015635968e-01   -4.68060490406084e-03 	2.25878936010121e+02	 2.37310282603072e-01	-4.88386149846655e-02		2.25881279513033e+02
1.56360000000000e+02    	1.19737637677588e+02 	 7.87256527763583e-01   -4.68709507874431e-03 	2.25946363768814e+02	 2.37293849311251e-01	-4.89099018735829e-02		2.25948706570537e+02
1.56390000000000e+02    	1.19767637366619e+02 	 7.87288028306001e-01   -4.69359277899559e-03 	2.26013793368139e+02	 2.37277399160161e-01	-4.89811660090464e-02		2.26016135469073e+02
1.56420000000000e+02    	1.19797637055836e+02 	 7.87319517267641e-01   -4.70009799725291e-03 	2.26081224806610e+02	 2.37260932164636e-01	-4.90524073981433e-02		2.26083566207157e+02
1.56450000000000e+02    	1.19827636745238e+02 	 7.87350994652921e-01   -4.70661072596208e-03 	2.26148658082746e+02	 2.37244448339501e-01	-4.91236260479594e-02		2.26150998783303e+02
1.56480000000000e+02    	1.19857636434826e+02 	 7.87382460466255e-01   -4.71313095757644e-03 	2.26216093195062e+02	 2.37227947699565e-01	-4.91948219655782e-02		2.26218433196030e+02
1.56510000000000e+02    	1.19887636124599e+02 	 7.87413914712059e-01   -4.71965868455689e-03 	2.26283530142078e+02	 2.37211430259624e-01	-4.92659951580818e-02		2.26285869443856e+02
1.56540000000000e+02    	1.19917635814557e+02 	 7.87445357394744e-01   -4.72619389937187e-03 	2.26350968922313e+02	 2.37194896034460e-01	-4.93371456325503e-02		2.26353307525299e+02
1.56570000000000e+02    	1.19947635504700e+02 	 7.87476788518721e-01   -4.73273659449734e-03 	2.26418409534288e+02	 2.37178345038844e-01	-4.94082733960621e-02		2.26420747438880e+02
1.56600000000000e+02    	1.19977635195028e+02 	 7.87508208088402e-01   -4.73928676241680e-03 	2.26485851976522e+02	 2.37161777287529e-01	-4.94793784556937e-02		2.26488189183120e+02
1.56630000000000e+02    	1.20007634885540e+02 	 7.87539616108192e-01   -4.74584439562124e-03 	2.26553296247540e+02	 2.37145192795258e-01	-4.95504608185200e-02		2.26555632756540e+02
1.56660000000000e+02    	1.20037634576237e+02 	 7.87571012582500e-01   -4.75240948660917e-03 	2.26620742345863e+02	 2.37128591576761e-01	-4.96215204916137e-02		2.26623078157663e+02
1.56690000000000e+02    	1.20067634267118e+02 	 7.87602397515730e-01   -4.75898202788658e-03 	2.26688190270017e+02	 2.37111973646751e-01	-4.96925574820461e-02		2.26690525385014e+02
1.56720000000000e+02    	1.20097633958183e+02 	 7.87633770912286e-01   -4.76556201196696e-03 	2.26755640018525e+02	 2.37095339019932e-01	-4.97635717968865e-02		2.26757974437116e+02
1.56750000000000e+02    	1.20127633649432e+02 	 7.87665132776570e-01   -4.77214943137127e-03 	2.26823091589915e+02	 2.37078687710991e-01	-4.98345634432024e-02		2.26825425312496e+02
1.56780000000000e+02    	1.20157633340865e+02 	 7.87696483112983e-01   -4.77874427862794e-03 	2.26890544982712e+02	 2.37062019734603e-01	-4.99055324280595e-02		2.26892878009680e+02
1.56810000000000e+02    	1.20187633032482e+02 	 7.87727821925924e-01   -4.78534654627287e-03 	2.26958000195446e+02	 2.37045335105430e-01	-4.99764787585217e-02		2.26960332527196e+02
1.56840000000000e+02    	1.20217632724282e+02 	 7.87759149219790e-01   -4.79195622684939e-03 	2.27025457226644e+02	 2.37028633838121e-01	-5.00474024416511e-02		2.27027788863571e+02
1.56870000000000e+02    	1.20247632416266e+02 	 7.87790464998977e-01   -4.79857331290829e-03 	2.27092916074836e+02	 2.37011915947310e-01	-5.01183034845080e-02		2.27095247017337e+02
1.56900000000000e+02    	1.20277632108432e+02 	 7.87821769267881e-01   -4.80519779700779e-03 	2.27160376738553e+02	 2.36995181447618e-01	-5.01891818941507e-02		2.27162706987022e+02
1.56930000000000e+02    	1.20307631800782e+02 	 7.87853062030893e-01   -4.81182967171355e-03 	2.27227839216327e+02	 2.36978430353655e-01	-5.02600376776360e-02		2.27230168771158e+02
1.56960000000000e+02    	1.20337631493315e+02 	 7.87884343292407e-01   -4.81846892959862e-03 	2.27295303506691e+02	 2.36961662680015e-01	-5.03308708420186e-02		2.27297632368278e+02
1.56990000000000e+02    	1.20367631186030e+02 	 7.87915613056811e-01   -4.82511556324348e-03 	2.27362769608177e+02	 2.36944878441279e-01	-5.04016813943515e-02		2.27365097776914e+02
1.57020000000000e+02    	1.20397630878928e+02 	 7.87946871328495e-01   -4.83176956523600e-03 	2.27430237519320e+02	 2.36928077652017e-01	-5.04724693416859e-02		2.27432564995601e+02
1.57050000000000e+02    	1.20427630572008e+02 	 7.87978118111846e-01   -4.83843092817145e-03 	2.27497707238656e+02	 2.36911260326784e-01	-5.05432346910711e-02		2.27500034022874e+02
1.57080000000000e+02    	1.20457630265270e+02 	 7.88009353411248e-01   -4.84509964465249e-03 	2.27565178764720e+02	 2.36894426480121e-01	-5.06139774495546e-02		2.27567504857269e+02
1.57110000000000e+02    	1.20487629958715e+02 	 7.88040577231087e-01   -4.85177570728913e-03 	2.27632652096051e+02	 2.36877576126557e-01	-5.06846976241821e-02		2.27634977497322e+02
1.57140000000000e+02    	1.20517629652341e+02 	 7.88071789575744e-01   -4.85845910869876e-03 	2.27700127231186e+02	 2.36860709280608e-01	-5.07553952219975e-02		2.27702451941572e+02
1.57170000000000e+02    	1.20547629346150e+02 	 7.88102990449601e-01   -4.86514984150615e-03 	2.27767604168664e+02	 2.36843825956775e-01	-5.08260702500427e-02		2.27769928188557e+02
1.57200000000000e+02    	1.20577629040139e+02 	 7.88134179857037e-01   -4.87184789834338e-03 	2.27835082907025e+02	 2.36826926169549e-01	-5.08967227153580e-02		2.27837406236817e+02
1.57230000000000e+02    	1.20607628734311e+02 	 7.88165357802431e-01   -4.87855327184990e-03 	2.27902563444810e+02	 2.36810009933405e-01	-5.09673526249817e-02		2.27904886084892e+02
1.57260000000000e+02    	1.20637628428663e+02 	 7.88196524290158e-01   -4.88526595467248e-03 	2.27970045780562e+02	 2.36793077262806e-01	-5.10379599859503e-02		2.27972367731325e+02
1.57290000000000e+02    	1.20667628123197e+02 	 7.88227679324594e-01   -4.89198593946523e-03 	2.28037529912823e+02	 2.36776128172202e-01	-5.11085448052986e-02		2.28039851174657e+02
1.57320000000000e+02    	1.20697627817911e+02 	 7.88258822910112e-01   -4.89871321888955e-03 	2.28105015840136e+02	 2.36759162676028e-01	-5.11791070900593e-02		2.28107336413432e+02
1.57350000000000e+02    	1.20727627512807e+02 	 7.88289955051084e-01   -4.90544778561417e-03 	2.28172503561046e+02	 2.36742180788709e-01	-5.12496468472635e-02		2.28174823446195e+02
1.57380000000000e+02    	1.20757627207883e+02 	 7.88321075751881e-01   -4.91218963231510e-03 	2.28239993074100e+02	 2.36725182524655e-01	-5.13201640839404e-02		2.28242312271490e+02
1.57410000000000e+02    	1.20787626903140e+02 	 7.88352185016871e-01   -4.91893875167567e-03 	2.28307484377843e+02	 2.36708167898264e-01	-5.13906588071173e-02		2.28309802887864e+02
1.57440000000000e+02    	1.20817626598577e+02 	 7.88383282850423e-01   -4.92569513638647e-03 	2.28374977470823e+02	 2.36691136923918e-01	-5.14611310238196e-02		2.28377295293865e+02
1.57470000000000e+02    	1.20847626294194e+02 	 7.88414369256900e-01   -4.93245877914536e-03 	2.28442472351587e+02	 2.36674089615991e-01	-5.15315807410710e-02		2.28444789488039e+02
1.57500000000000e+02    	1.20877625989991e+02 	 7.88445444240669e-01   -4.93922967265748e-03 	2.28509969018687e+02	 2.36657025988838e-01	-5.16020079658934e-02		2.28512285468936e+02
1.57530000000000e+02    	1.20907625685968e+02 	 7.88476507806092e-01   -4.94600780963522e-03 	2.28577467470671e+02	 2.36639946056807e-01	-5.16724127053066e-02		2.28579783235106e+02
1.57560000000000e+02    	1.20937625382125e+02 	 7.88507559957531e-01   -4.95279318279823e-03 	2.28644967706091e+02	 2.36622849834228e-01	-5.17427949663287e-02		2.28647282785100e+02
1.57590000000000e+02    	1.20967625078462e+02 	 7.88538600699344e-01   -4.95958578487339e-03 	2.28712469723499e+02	 2.36605737335422e-01	-5.18131547559761e-02		2.28714784117469e+02
1.57620000000000e+02    	1.20997624774977e+02 	 7.88569630035891e-01   -4.96638560859480e-03 	2.28779973521448e+02	 2.36588608574693e-01	-5.18834920812631e-02		2.28782287230766e+02
1.57650000000000e+02    	1.21027624471673e+02 	 7.88600647971528e-01   -4.97319264670382e-03 	2.28847479098491e+02	 2.36571463566335e-01	-5.19538069492022e-02		2.28849792123545e+02
1.57680000000000e+02    	1.21057624168547e+02 	 7.88631654510611e-01   -4.98000689194900e-03 	2.28914986453184e+02	 2.36554302324629e-01	-5.20240993668041e-02		2.28917298794360e+02
1.57710000000000e+02    	1.21087623865600e+02 	 7.88662649657492e-01   -4.98682833708610e-03 	2.28982495584082e+02	 2.36537124863841e-01	-5.20943693410778e-02		2.28984807241767e+02
1.57740000000000e+02    	1.21117623562832e+02 	 7.88693633416525e-01   -4.99365697487808e-03 	2.29050006489743e+02	 2.36519931198226e-01	-5.21646168790301e-02		2.29052317464321e+02
1.57770000000000e+02    	1.21147623260243e+02 	 7.88724605792061e-01   -5.00049279809509e-03 	2.29117519168722e+02	 2.36502721342025e-01	-5.22348419876662e-02		2.29119829460581e+02
1.57800000000000e+02    	1.21177622957832e+02 	 7.88755566788447e-01   -5.00733579951449e-03 	2.29185033619580e+02	 2.36485495309467e-01	-5.23050446739894e-02		2.29187343229104e+02
1.57830000000000e+02    	1.21207622655600e+02 	 7.88786516410033e-01   -5.01418597192077e-03 	2.29252549840875e+02	 2.36468253114767e-01	-5.23752249450010e-02		2.29254858768450e+02
1.57860000000000e+02    	1.21237622353545e+02 	 7.88817454661163e-01   -5.02104330810562e-03 	2.29320067831168e+02	 2.36450994772129e-01	-5.24453828077007e-02		2.29322376077178e+02
1.57890000000000e+02    	1.21267622051669e+02 	 7.88848381546183e-01   -5.02790780086787e-03 	2.29387587589020e+02	 2.36433720295741e-01	-5.25155182690860e-02		2.29389895153849e+02
1.57920000000000e+02    	1.21297621749971e+02 	 7.88879297069436e-01   -5.03477944301351e-03 	2.29455109112993e+02	 2.36416429699782e-01	-5.25856313361529e-02		2.29457415997026e+02
1.57950000000000e+02    	1.21327621448450e+02 	 7.88910201235263e-01   -5.04165822735567e-03 	2.29522632401650e+02	 2.36399122998415e-01	-5.26557220158952e-02		2.29524938605271e+02
1.57980000000000e+02    	1.21357621147107e+02 	 7.88941094048004e-01   -5.04854414671462e-03 	2.29590157453555e+02	 2.36381800205792e-01	-5.27257903153051e-02		2.29592462977147e+02
1.58010000000000e+02    	1.21387620845942e+02 	 7.88971975511998e-01   -5.05543719391774e-03 	2.29657684267273e+02	 2.36364461336051e-01	-5.27958362413727e-02		2.29659989111219e+02
1.58040000000000e+02    	1.21417620544953e+02 	 7.89002845631582e-01   -5.06233736179954e-03 	2.29725212841370e+02	 2.36347106403319e-01	-5.28658598010865e-02		2.29727517006053e+02
1.58070000000000e+02    	1.21447620244142e+02 	 7.89033704411091e-01   -5.06924464320164e-03 	2.29792743174412e+02	 2.36329735421708e-01	-5.29358610014328e-02		2.29795046660215e+02
1.58100000000000e+02    	1.21477619943508e+02 	 7.89064551854860e-01   -5.07615903097276e-03 	2.29860275264968e+02	 2.36312348405319e-01	-5.30058398493964e-02		2.29862578072273e+02
1.58130000000000e+02    	1.21507619643051e+02 	 7.89095387967219e-01   -5.08308051796870e-03 	2.29927809111605e+02	 2.36294945368239e-01	-5.30757963519599e-02		2.29930111240794e+02
1.58160000000000e+02    	1.21537619342770e+02 	 7.89126212752501e-01   -5.09000909705237e-03 	2.29995344712893e+02	 2.36277526324543e-01	-5.31457305161042e-02		2.29997646164348e+02
1.58190000000000e+02    	1.21567619042666e+02 	 7.89157026215035e-01   -5.09694476109373e-03 	2.30062882067402e+02	 2.36260091288294e-01	-5.32156423488084e-02		2.30065182841504e+02
1.58220000000000e+02    	1.21597618742738e+02 	 7.89187828359148e-01   -5.10388750296984e-03 	2.30130421173704e+02	 2.36242640273540e-01	-5.32855318570494e-02		2.30132721270834e+02
1.58250000000000e+02    	1.21627618442986e+02 	 7.89218619189167e-01   -5.11083731556478e-03 	2.30197962030371e+02	 2.36225173294319e-01	-5.33553990478025e-02		2.30200261450910e+02
1.58280000000000e+02    	1.21657618143411e+02 	 7.89249398709417e-01   -5.11779419176973e-03 	2.30265504635976e+02	 2.36207690364655e-01	-5.34252439280412e-02		2.30267803380304e+02
1.58310000000000e+02    	1.21687617844011e+02 	 7.89280166924220e-01   -5.12475812448288e-03 	2.30333048989092e+02	 2.36190191498559e-01	-5.34950665047368e-02		2.30335347057589e+02
1.58340000000000e+02    	1.21717617544788e+02 	 7.89310923837899e-01   -5.13172910660947e-03 	2.30400595088295e+02	 2.36172676710029e-01	-5.35648667848589e-02		2.30402892481342e+02
1.58370000000000e+02    	1.21747617245739e+02 	 7.89341669454773e-01   -5.13870713106177e-03 	2.30468142932161e+02	 2.36155146013053e-01	-5.36346447753753e-02		2.30470439650136e+02
1.58400000000000e+02    	1.21777616946867e+02 	 7.89372403779162e-01   -5.14569219075906e-03 	2.30535692519265e+02	 2.36137599421603e-01	-5.37044004832519e-02		2.30537988562548e+02
1.58430000000000e+02    	1.21807616648169e+02 	 7.89403126815381e-01   -5.15268427862764e-03 	2.30603243848186e+02	 2.36120036949641e-01	-5.37741339154524e-02		2.30605539217156e+02
1.58460000000000e+02    	1.21837616349647e+02 	 7.89433838567748e-01   -5.15968338760083e-03 	2.30670796917503e+02	 2.36102458611114e-01	-5.38438450789391e-02		2.30673091612538e+02
1.58490000000000e+02    	1.21867616051300e+02 	 7.89464539040576e-01   -5.16668951061892e-03 	2.30738351725794e+02	 2.36084864419959e-01	-5.39135339806720e-02		2.30740645747273e+02
1.58520000000000e+02    	1.21897615753128e+02 	 7.89495228238176e-01   -5.17370264062920e-03 	2.30805908271639e+02	 2.36067254390099e-01	-5.39832006276095e-02		2.30808201619940e+02
1.58550000000000e+02    	1.21927615455130e+02 	 7.89525906164861e-01   -5.18072277058594e-03 	2.30873466553621e+02	 2.36049628535445e-01	-5.40528450267080e-02		2.30875759229121e+02
1.58580000000000e+02    	1.21957615157307e+02 	 7.89556572824940e-01   -5.18774989345040e-03 	2.30941026570321e+02	 2.36031986869894e-01	-5.41224671849218e-02		2.30943318573398e+02
1.58610000000000e+02    	1.21987614859658e+02 	 7.89587228222721e-01   -5.19478400219077e-03 	2.31008588320321e+02	 2.36014329407333e-01	-5.41920671092038e-02		2.31010879651352e+02
1.58640000000000e+02    	1.22017614562184e+02 	 7.89617872362509e-01   -5.20182508978223e-03 	2.31076151802207e+02	 2.35996656161634e-01	-5.42616448065045e-02		2.31078442461568e+02
1.58670000000000e+02    	1.22047614264884e+02 	 7.89648505248610e-01   -5.20887314920689e-03 	2.31143717014562e+02	 2.35978967146658e-01	-5.43312002837727e-02		2.31146007002631e+02
1.58700000000000e+02    	1.22077613967758e+02 	 7.89679126885327e-01   -5.21592817345381e-03 	2.31211283955973e+02	 2.35961262376253e-01	-5.44007335479555e-02		2.31213573273125e+02
1.58730000000000e+02    	1.22107613670805e+02 	 7.89709737276962e-01   -5.22299015551898e-03 	2.31278852625025e+02	 2.35943541864255e-01	-5.44702446059979e-02		2.31281141271636e+02
1.58760000000000e+02    	1.22137613374026e+02 	 7.89740336427815e-01   -5.23005908840531e-03 	2.31346423020307e+02	 2.35925805624486e-01	-5.45397334648429e-02		2.31348710996753e+02
1.58790000000000e+02    	1.22167613077421e+02 	 7.89770924342185e-01   -5.23713496512264e-03 	2.31413995140407e+02	 2.35908053670759e-01	-5.46092001314319e-02		2.31416282447063e+02
1.58820000000000e+02    	1.22197612780990e+02 	 7.89801501024369e-01   -5.24421777868771e-03 	2.31481568983913e+02	 2.35890286016871e-01	-5.46786446127041e-02		2.31483855621154e+02
1.58850000000000e+02    	1.22227612484731e+02 	 7.89832066478661e-01   -5.25130752212416e-03 	2.31549144549417e+02	 2.35872502676608e-01	-5.47480669155969e-02		2.31551430517617e+02
1.58880000000000e+02    	1.22257612188646e+02 	 7.89862620709358e-01   -5.25840418846254e-03 	2.31616721835508e+02	 2.35854703663743e-01	-5.48174670470460e-02		2.31619007135043e+02
1.58910000000000e+02    	1.22287611892733e+02 	 7.89893163720750e-01   -5.26550777074027e-03 	2.31684300840780e+02	 2.35836888992039e-01	-5.48868450139850e-02		2.31686585472023e+02
1.58940000000000e+02    	1.22317611596993e+02 	 7.89923695517129e-01   -5.27261826200165e-03 	2.31751881563824e+02	 2.35819058675243e-01	-5.49562008233455e-02		2.31754165527149e+02
1.58970000000000e+02    	1.22347611301426e+02 	 7.89954216102784e-01   -5.27973565529785e-03 	2.31819464003235e+02	 2.35801212727092e-01	-5.50255344820575e-02		2.31821747299016e+02
1.59000000000000e+02    	1.22377611006032e+02 	 7.89984725482004e-01   -5.28685994368692e-03 	2.31887048157608e+02	 2.35783351161310e-01	-5.50948459970487e-02		2.31889330786216e+02
1.59030000000000e+02    	1.22407610710809e+02 	 7.90015223659074e-01   -5.29399112023374e-03 	2.31954634025536e+02	 2.35765473991609e-01	-5.51641353752453e-02		2.31956915987347e+02
1.59060000000000e+02    	1.22437610415759e+02 	 7.90045710638280e-01   -5.30112917801004e-03 	2.32022221605618e+02	 2.35747581231688e-01	-5.52334026235713e-02		2.32024502901002e+02
1.59090000000000e+02    	1.22467610120882e+02 	 7.90076186423904e-01   -5.30827411009442e-03 	2.32089810896450e+02	 2.35729672895234e-01	-5.53026477489490e-02		2.32092091525781e+02
1.59120000000000e+02    	1.22497609826176e+02 	 7.90106651020229e-01   -5.31542590957227e-03 	2.32157401896630e+02	 2.35711748995923e-01	-5.53718707582984e-02		2.32159681860279e+02
1.59150000000000e+02    	1.22527609531641e+02 	 7.90137104431534e-01   -5.32258456953584e-03 	2.32224994604758e+02	 2.35693809547417e-01	-5.54410716585382e-02		2.32227273903097e+02
1.59180000000000e+02    	1.22557609237279e+02 	 7.90167546662098e-01   -5.32975008308416e-03 	2.32292589019433e+02	 2.35675854563366e-01	-5.55102504565847e-02		2.32294867652833e+02
1.59210000000000e+02    	1.22587608943088e+02 	 7.90197977716199e-01   -5.33692244332309e-03 	2.32360185139256e+02	 2.35657884057408e-01	-5.55794071593525e-02		2.32362463108089e+02
1.59240000000000e+02    	1.22617608649068e+02 	 7.90228397598112e-01   -5.34410164336530e-03 	2.32427782962829e+02	 2.35639898043168e-01	-5.56485417737541e-02		2.32430060267465e+02
