0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19930000000000e+02    	-1.03215172581803e+02 	 -3.22183073251734e-02   1.80706784121456e-01 	-4.55383780169549e-01	 -3.25946143708559e-02	3.01617195081180e-01		1.13991654453128e+00
2.19960000000000e+02    	-1.03227367400014e+02 	 -3.31845281552292e-02   1.88623426326433e-01 	-4.75603869878467e-01	 -4.23203643239426e-02	3.02171215825770e-01		1.14860676384632e+00
2.19990000000000e+02    	-1.03240044455240e+02 	 -3.44902425882675e-02   1.96485112833445e-01 	-5.00422607030228e-01	 -5.93888020729830e-02	3.02673907010963e-01		1.15998332290765e+00
2.20020000000000e+02    	-1.03253263821386e+02 	 -3.63126118671425e-02   2.04272448880330e-01 	-5.28120656708061e-01	 -8.35113549613866e-02	3.02948957883892e-01		1.17373917270072e+00
2.20050000000000e+02    	-1.03267036488969e+02 	 -3.88040024400052e-02   2.11963663537348e-01 	-5.56583937696146e-01	 -1.13645379105904e-01	3.02665516189057e-01		1.18924655416085e+00
2.20080000000000e+02    	-1.03281324200136e+02 	 -4.20743209486261e-02   2.19533674687133e-01 	-5.83518668748387e-01	 -1.47995147496688e-01	3.01389019868753e-01		1.20550070168287e+00
2.20110000000000e+02    	-1.03296046597025e+02 	 -4.61779929935966e-02   2.26955088908499e-01 	-6.06695106270913e-01	 -1.84109609999981e-01	2.98691097136259e-01		1.22114359187439e+00
2.20140000000000e+02    	-1.03311093293463e+02 	 -5.11071465557119e-02   2.34201417260096e-01 	-6.24175069694887e-01	 -2.19070843598187e-01	2.94288520352611e-01		1.23458182610743e+00
2.20170000000000e+02    	-1.03326337407295e+02 	 -5.67907556097029e-02   2.41251981978177e-01 	-6.34486003143600e-01	 -2.49747124202498e-01	2.88167262295727e-01		1.24418105004520e+00
2.20200000000000e+02    	-1.03341647394731e+02 	 -6.30980344322770e-02   2.48097465109700e-01 	-6.36721293515258e-01	 -2.73073363717731e-01	2.80650867466584e-01		1.24849828874436e+00
2.20230000000000e+02    	-1.03356895241430e+02 	 -6.98438688372291e-02   2.54744915940199e-01 	-6.30564388521582e-01	 -2.86322919704703e-01	2.72388662208792e-01		1.24651026699330e+00
2.20260000000000e+02    	-1.03371960411106e+02 	 -7.67945850043582e-02   2.61221126563590e-01 	-6.16247446007962e-01	 -2.87345771755195e-01	2.64259679386514e-01		1.23780518879442e+00
2.20290000000000e+02    	-1.03386729945478e+02 	 -8.36735855333233e-02   2.67573361049222e-01 	-5.94463532349588e-01	 -2.74762826838937e-01	2.57205510902136e-01		1.22271671990879e+00
2.20320000000000e+02    	-1.03401095769528e+02 	 -9.01680101073325e-02   2.73866369309481e-01 	-5.66257816561317e-01	 -2.48118774303503e-01	2.52018261252675e-01		1.20238265331112e+00
2.20350000000000e+02    	-1.03414950959949e+02 	 -9.59393649107425e-02   2.80174582855539e-01 	-5.32930517800215e-01	 -2.08001315593877e-01	2.49121650157534e-01		1.17870313508907e+00
2.20380000000000e+02    	-1.03428187876518e+02 	 -1.00642525121426e-01   2.86568865690920e-01 	-4.95990859727873e-01	 -1.56127635038699e-01	2.48397870882807e-01		1.15415955292823e+00
2.20410000000000e+02    	-1.03440702510844e+02 	 -1.03957369496002e-01   2.93098908796351e-01 	-4.57196547498452e-01	 -9.53764957884990e-02	2.49127461008006e-01		1.13145474978971e+00
2.20440000000000e+02    	-1.03452409830273e+02 	 -1.05633500312492e-01   2.99775623847531e-01 	-4.18678865404288e-01	 -2.97137898869271e-02	2.50107553863607e-01		1.11298189120277e+00
2.20470000000000e+02    	-1.03463271789260e+02 	 -1.05540239308439e-01   3.06561252470159e-01 	-3.83081234131291e-01	 3.60506000080644e-02	2.49967949193764e-01		1.10024308828942e+00
2.20500000000000e+02    	-1.03473331981607e+02 	 -1.03705643518195e-01   3.13374654201002e-01 	-3.53566180901246e-01	 9.66886055825763e-02	2.47607904256783e-01		1.09346577677449e+00
2.20530000000000e+02    	-1.03482742906419e+02 	 -1.00328697966178e-01   3.20112725215157e-01 	-3.33553779956247e-01	 1.47076957458436e-01	2.42584792101531e-01		1.09166713649229e+00
2.20560000000000e+02    	-1.03491771315690e+02 	 -9.57618584246475e-02   3.26679709061320e-01 	-3.26179216758036e-01	 1.82665602327363e-01	2.35286702322876e-01		1.09321518284758e+00
2.20590000000000e+02    	-1.03500775720637e+02 	 -9.04763980832899e-02   3.33012140254974e-01 	-3.33609319741687e-01	 1.99789123119372e-01	2.26825728869332e-01		1.09665891835722e+00
2.20620000000000e+02    	-1.03510159829786e+02 	 -8.50260298490155e-02   3.39090965247996e-01 	-3.56419063214456e-01	 1.95850578530956e-01	2.18702395184010e-01		1.10146390562415e+00
2.20650000000000e+02    	-1.03520309669829e+02 	 -8.00133894234890e-02   3.44938766128091e-01 	-3.93199504303993e-01	 1.69503845837958e-01	2.12336799208296e-01		1.10834305169329e+00
2.20680000000000e+02    	-1.03531523605343e+02 	 -7.60505454822510e-02   3.50603905728287e-01 	-4.40530725940915e-01	 1.20941133104142e-01	2.08567123860605e-01		1.11901488968200e+00
2.20710000000000e+02    	-1.03543950263244e+02 	 -7.37015611734275e-02   3.56135567395787e-01 	-4.93420359269732e-01	 5.22573439252086e-02	2.07249110143397e-01		1.13540595145138e+00
2.20740000000000e+02    	-1.03557557287979e+02 	 -7.34082919042124e-02   3.61557085435622e-01 	-5.46194099399501e-01	 -3.23125379444141e-02	2.07140207577488e-01		1.15856771917851e+00
2.20770000000000e+02    	-1.03572150066832e+02 	 -7.54223842894096e-02   3.66848402937904e-01 	-5.93597142534532e-01	 -1.26552308518485e-01	2.06207013871800e-01		1.18781075386041e+00
2.20800000000000e+02    	-1.03587436078026e+02 	 -7.97748544330156e-02   3.71946217931833e-01 	-6.31694545054578e-01	 -2.22921922568940e-01	2.02287682557909e-01		1.22051320694542e+00
2.20830000000000e+02    	-1.03603104439573e+02 	 -8.62957752268787e-02   3.76760985230935e-01 	-6.58260254118353e-01	 -3.13520049506525e-01	1.93817551041534e-01		1.25266381231609e+00
2.20860000000000e+02    	-1.03618887098220e+02 	 -9.46672942758490e-02   3.81201273853825e-01 	-6.72652622933601e-01	 -3.91008618313291e-01	1.80307967721832e-01		1.27978914433539e+00
2.20890000000000e+02    	-1.03634587320251e+02 	 -1.04480888925949e-01   3.85195385124939e-01 	-6.75399244643786e-01	 -4.49258662825020e-01	1.62452647173655e-01		1.29783987778248e+00
2.20920000000000e+02    	-1.03650080663868e+02 	 -1.15278512284541e-01   3.88705517074418e-01 	-6.67719937867840e-01	 -4.83676755430047e-01	1.41925001346370e-01		1.30381587088697e+00
2.20950000000000e+02    	-1.03665300172538e+02 	 -1.26571879013312e-01   3.91734778583862e-01 	-6.51105701180835e-01	 -4.91301096561905e-01	1.20998133319433e-01		1.29613114685972e+00
2.20980000000000e+02    	-1.03680214238833e+02 	 -1.37843433738763e-01   3.94329061886312e-01 	-6.26976200599814e-01	 -4.70789022323606e-01	1.02091372198745e-01		1.27481924520162e+00
2.21010000000000e+02    	-1.03694799907215e+02 	 -1.48536339308745e-01   3.96574796571907e-01 	-5.96406055509446e-01	 -4.22403405935255e-01	8.72947516540227e-02		1.24167032422474e+00
2.21040000000000e+02    	-1.03709010772964e+02 	 -1.58043735730842e-01   3.98591251727098e-01 	-5.59936072558612e-01	 -3.48080946525898e-01	7.78923202811728e-02		1.20031494377331e+00
2.21070000000000e+02    	-1.03722739747522e+02 	 -1.65713518264555e-01   4.00513404541657e-01 	-5.17559124309241e-01	 -2.51623594404257e-01	7.39226745616043e-02		1.15613426652401e+00
2.21100000000000e+02    	-1.03735786160826e+02 	 -1.70893123858987e-01   4.02460681471825e-01 	-4.69061160284700e-01	 -1.38947477948168e-01	7.39003328276520e-02		1.11569979515451e+00
2.21130000000000e+02    	-1.03747854315666e+02 	 -1.73036478400541e-01   4.04493108019621e-01 	-4.14879408331157e-01	 -1.81140392849533e-02	7.49470505045679e-02		1.08538937817530e+00
2.21160000000000e+02    	-1.03758619561339e+02 	 -1.71857831464830e-01   4.06572861599372e-01 	-3.57286934819697e-01	 1.01305121274133e-01	7.35714330019224e-02		1.06926584025825e+00
2.21190000000000e+02    	-1.03767862422821e+02 	 -1.67449915240240e-01   4.08562266378415e-01 	-3.01101787322534e-01	 2.09706939793233e-01	6.69425567273802e-02		1.06729592561176e+00
2.21220000000000e+02    	-1.03775599238900e+02 	 -1.60271175931809e-01   4.10270761140568e-01 	-2.53076165736334e-01	 2.99160075943935e-01	5.39529332064788e-02		1.07538607751085e+00
2.21250000000000e+02    	-1.03782122636912e+02 	 -1.51008598591168e-01   4.11521846223137e-01 	-2.20151578225400e-01	 3.64323945946867e-01	3.54335464168108e-02		1.08740709543257e+00
2.21280000000000e+02    	-1.03787943630481e+02 	 -1.40423764674722e-01   4.12199877013492e-01 	-2.07666144247854e-01	 4.02270627048186e-01	1.36131523185658e-02		1.09778513506449e+00
2.21310000000000e+02    	-1.03793693243893e+02 	 -1.29268332466552e-01   4.12265440123514e-01 	-2.18273225453678e-01	 4.11765205090427e-01	-8.64689440032078e-03		1.10329894129193e+00
2.21340000000000e+02    	-1.03800028769778e+02 	 -1.18272927082775e-01   4.11752218938418e-01 	-2.51552157184189e-01	 3.92685074615005e-01	-2.85094112819528e-02		1.10376303713300e+00
2.21370000000000e+02    	-1.03807548239406e+02 	 -1.08166142840259e-01   4.10757441521277e-01 	-3.04035490097006e-01	 3.45919233172953e-01	-4.37067215536423e-02		1.10182029960718e+00
2.21400000000000e+02    	-1.03816700268691e+02 	 -9.96738741604213e-02   4.09426102616643e-01 	-3.69598199720387e-01	 2.73763071132043e-01	-5.30649918714882e-02		1.10198227831237e+00
2.21430000000000e+02    	-1.03827694784695e+02 	 -9.34628725196153e-02   4.07921641657120e-01 	-4.40392612427939e-01	 1.80553182921193e-01	-5.69484560989343e-02		1.10895817396155e+00
2.21460000000000e+02    	-1.03840454526815e+02 	 -9.00293167553175e-02   4.06381475150414e-01 	-5.08392019342114e-01	 7.30290177512573e-02	-5.73378976599346e-02		1.12564795441227e+00
2.21490000000000e+02    	-1.03854653864309e+02 	 -8.95875596931269e-02   4.04873372466344e-01 	-5.67087071007282e-01	 -4.00930838233990e-02	-5.72645507034499e-02		1.15172671682190e+00
2.21520000000000e+02    	-1.03869839651994e+02 	 -9.20335967650226e-02   4.03378202938938e-01 	-6.12529431125262e-01	 -1.49349156913538e-01	-5.97368138766289e-02		1.18366632189885e+00
2.21550000000000e+02    	-1.03885566686691e+02 	 -9.70041007403778e-02   4.01808291816818e-01 	-6.43318003460084e-01	 -2.45970808602105e-01	-6.67256068973864e-02		1.21606414258298e+00
2.21580000000000e+02    	-1.03901482449054e+02 	 -1.03982366748473e-01   4.00045510229561e-01 	-6.59861879836065e-01	 -3.22909731063055e-01	-7.86872916107616e-02		1.24333426106459e+00
2.21610000000000e+02    	-1.03917347954454e+02 	 -1.12390905808521e-01   3.97977178547647e-01 	-6.63514233970116e-01	 -3.75258770175734e-01	-9.46660729173688e-02		1.26096468968657e+00
2.21640000000000e+02    	-1.03933018307468e+02 	 -1.21644480247672e-01   3.95519199658073e-01 	-6.55920947315145e-01	 -4.00251444351781e-01	-1.12738458415985e-01		1.26615301912466e+00
2.21670000000000e+02    	-1.03948408532374e+02 	 -1.31168096937712e-01   3.92626952439829e-01 	-6.38630690054351e-01	 -3.97087679803708e-01	-1.30565675938639e-01		1.25800444334052e+00
2.21700000000000e+02    	-1.03963457872893e+02 	 -1.40395238345273e-01   3.89298110042475e-01 	-6.12894231874704e-01	 -3.66746956047720e-01	-1.45930150762053e-01		1.23751294059375e+00
2.21730000000000e+02    	-1.03978096121109e+02 	 -1.48761588322938e-01   3.85570270706651e-01 	-5.79594901307439e-01	 -3.11857014100407e-01	-1.57211569961226e-01		1.20743551570876e+00
2.21760000000000e+02    	-1.03992213046699e+02 	 -1.55708430741993e-01   3.81513630433286e-01 	-5.39312805949566e-01	 -2.36618151828646e-01	-1.63773811151211e-01		1.17203596943737e+00
2.21790000000000e+02    	-1.04005636109301e+02 	 -1.60709838131008e-01   3.77216890412889e-01 	-4.92577595000333e-01	 -1.46715938314897e-01	-1.66196422616604e-01		1.13656478237824e+00
2.21820000000000e+02    	-1.04018129834253e+02 	 -1.63333333273088e-01   3.72765002156323e-01 	-4.40350751965455e-01	 -4.90771299040897e-02	-1.66226850712052e-01		1.10632215711962e+00
2.21850000000000e+02    	-1.04029434034125e+02 	 -1.63325752343579e-01   3.68212159258041e-01 	-3.84631866796901e-01	 4.87075393285728e-02	-1.66334869428858e-01		1.08534850906565e+00
2.21880000000000e+02    	-1.04039343068270e+02 	 -1.60686384663348e-01   3.63561116160299e-01 	-3.28845112623807e-01	 1.39329155567396e-01	-1.68921681396407e-01		1.07521451633313e+00
2.21910000000000e+02    	-1.04047794619483e+02 	 -1.55677479977276e-01   3.58761839988161e-01 	-2.77609439178040e-01	 2.16792986198965e-01	-1.75515516072031e-01		1.07464966196796e+00
2.21940000000000e+02    	-1.04054918261433e+02 	 -1.48757744368578e-01   3.53731712672434e-01 	-2.35863256519317e-01	 2.77069778053900e-01	-1.86366375592904e-01		1.08033863378034e+00
2.21970000000000e+02    	-1.04061020728943e+02 	 -1.40479301528817e-01   3.48385292120314e-01 	-2.07788529106371e-01	 3.18132032604056e-01	-2.00569705158511e-01		1.08839894782398e+00
2.22000000000000e+02    	-1.04066527758697e+02 	 -1.31402640311717e-01   3.42659405272217e-01 	-1.96029795998463e-01	 3.39557712847791e-01	-2.16508525344838e-01		1.09572033969468e+00
2.22030000000000e+02    	-1.04071916173953e+02 	 -1.22052999033693e-01   3.36527861131666e-01 	-2.01377092250611e-01	 3.42051359292321e-01	-2.32337717154381e-01		1.10069645247432e+00
2.22060000000000e+02    	-1.04077654892782e+02 	 -1.12908577300160e-01   3.30007209528115e-01 	-2.22810603772349e-01	 3.27112748704887e-01	-2.46374041541740e-01		1.10333471071306e+00
2.22090000000000e+02    	-1.04084156718238e+02 	 -1.04399414440070e-01   3.23155774618937e-01 	-2.57762610088885e-01	 2.96900105951041e-01	-2.57379910820342e-01		1.10491432001195e+00
2.22120000000000e+02    	-1.04091738016324e+02 	 -9.69000451897916e-02   3.16065917212256e-01 	-3.02521897427335e-01	 2.54218429291668e-01	-2.64755412420033e-01		1.10735808870494e+00
2.22150000000000e+02    	-1.04100588167364e+02 	 -9.07093650401156e-02   3.08848522214030e-01 	-3.52749878351038e-01	 2.02516292872221e-01	-2.68620035916867e-01		1.11247563984627e+00
2.22180000000000e+02    	-1.04110756568861e+02 	 -8.60227334819408e-02   3.01611169439394e-01 	-4.04051800160824e-01	 1.45780304761223e-01	-2.69739869169778e-01		1.12128022879618e+00
2.22210000000000e+02    	-1.04122164112464e+02 	 -8.29096657020962e-02   2.94435949813714e-01 	-4.52491753086777e-01	 8.82743405766755e-02	-2.69285707129912e-01		1.13360307774823e+00
2.22240000000000e+02    	-1.04134636824684e+02 	 -8.13099474318983e-02   2.87365075024682e-01 	-4.94933383156396e-01	 3.41598909926469e-02	-2.68485705138327e-01		1.14813349649720e+00
2.22270000000000e+02    	-1.04147949081830e+02 	 -8.10514036619977e-02   2.80399199324076e-01 	-5.29159430421214e-01	 -1.29014615439193e-02	-2.68297469971758e-01		1.16282401200995e+00
2.22300000000000e+02    	-1.04161861493390e+02 	 -8.18817626854944e-02   2.73506998366534e-01 	-5.53817924517843e-01	 -5.00641880911112e-02	-2.69211549367809e-01		1.17545547544749e+00
2.22330000000000e+02    	-1.04176144876761e+02 	 -8.35031889365353e-02   2.66640192951481e-01 	-5.68288355811571e-01	 -7.54854291069401e-02	-2.71226264765271e-01		1.18415091608164e+00
2.22360000000000e+02    	-1.04190590072730e+02 	 -8.56014967235871e-02   2.59748120397828e-01 	-5.72544614899009e-01	 -8.83853001794713e-02	-2.73962757155864e-01		1.18771835451260e+00
2.22390000000000e+02    	-1.04205008228311e+02 	 -8.78677612579872e-02   2.52788399812485e-01 	-5.67050196348619e-01	 -8.90075836299255e-02	-2.76855875957836e-01		1.18579823375439e+00
2.22420000000000e+02    	-1.04219227092722e+02 	 -9.00139492784207e-02   2.45732688114980e-01 	-5.52688843769860e-01	 -7.85070625143016e-02	-2.79356811936610e-01		1.17884203575699e+00
2.22450000000000e+02    	-1.04233087806342e+02 	 -9.17853969349845e-02   2.38567915921564e-01 	-5.30718742598796e-01	 -5.87808572819914e-02	-2.81097833594865e-01		1.16796128573689e+00
2.22480000000000e+02    	-1.04246445173029e+02 	 -9.29722488228158e-02   2.31293934665308e-01 	-5.02734010200444e-01	 -3.22548158460241e-02	-2.81986100106760e-01		1.15468524664122e+00
2.22510000000000e+02    	-1.04259172888785e+02 	 -9.34202940143272e-02   2.23918746826408e-01 	-4.70616363327775e-01	 -1.63650245161859e-03	-2.82210723676840e-01		1.14066880913363e+00
2.22540000000000e+02    	-1.04271173444864e+02 	 -9.30397871694524e-02   2.16452745690169e-01 	-4.36460402018510e-01	 3.03467567017515e-02	-2.82167475334785e-01		1.12740280836500e+00
2.22570000000000e+02    	-1.04282390416325e+02 	 -9.18096538410779e-02   2.08903596379111e-01 	-4.02460545842752e-01	 6.11969525499699e-02	-2.82327961077574e-01		1.11598773988233e+00
2.22600000000000e+02    	-1.04292819231594e+02 	 -8.97747142706100e-02   2.01273242498417e-01 	-3.70759348137630e-01	 8.88487984986425e-02	-2.83097334193833e-01		1.10702335289449e+00
2.22630000000000e+02    	-1.04302512312550e+02 	 -8.70353426823003e-02   1.93557818612293e-01 	-3.43273821479755e-01	 1.11800319104952e-01	-2.84706555037635e-01		1.10063347684262e+00
2.22660000000000e+02    	-1.04311576115746e+02 	 -8.37313812660015e-02   1.85750184441518e-01 	-3.21530310048700e-01	 1.29160003659703e-01	-2.87168453488235e-01		1.09659918270269e+00
2.22690000000000e+02    	-1.04320160298251e+02 	 -8.00237085233845e-02   1.77843895065036e-01 	-3.06540618582860e-01	 1.40619737315200e-01	-2.90299992817789e-01		1.09453878286416e+00
2.22720000000000e+02    	-1.04328441492330e+02 	 -7.60768311279307e-02   1.69837106839129e-01 	-2.98741201121181e-01	 1.46375974983496e-01	-2.93790681334406e-01		1.09406818605543e+00
2.22750000000000e+02    	-1.04336605048991e+02 	 -7.20446321193382e-02   1.61735205631242e-01 	-2.98000157032966e-01	 1.47023768220038e-01	-2.97288061305563e-01		1.09489738030927e+00
2.22780000000000e+02    	-1.04344827727170e+02 	 -6.80599830858782e-02   1.53551540707617e-01 	-3.03682238210624e-01	 1.43442204065997e-01	-3.00474668516244e-01		1.09685167371522e+00
2.22810000000000e+02    	-1.04353263377953e+02 	 -6.42280433285541e-02   1.45306256218623e-01 	-3.14754360739228e-01	 1.36681757210298e-01	-3.03120466742062e-01		1.09983372730444e+00
2.22840000000000e+02    	-1.04362032776221e+02 	 -6.06228193160678e-02   1.37023681033531e-01 	-3.29912705828079e-01	 1.27858542711772e-01	-3.05105012661100e-01		1.10375688861366e+00
2.22870000000000e+02    	-1.04371218050729e+02 	 -5.72866329390932e-02   1.28729018616852e-01 	-3.47714878123745e-01	 1.18058601039728e-01	-3.06411956317304e-01		1.10848173495203e+00
2.22900000000000e+02    	-1.04380861587105e+02 	 -5.42322069667488e-02   1.20445148947959e-01 	-3.66704570363251e-01	 1.08255801273369e-01	-3.07104171910797e-01		1.11377939145939e+00
2.22930000000000e+02    	-1.04390968772320e+02 	 -5.14469706984631e-02   1.12190210099683e-01 	-3.85520388402683e-01	 9.92476964062311e-02	-3.07290455396774e-01		1.11933171986416e+00
2.22960000000000e+02    	-1.04401513569893e+02 	 -4.88989736421365e-02   1.03976320668461e-01 	-4.02984059098072e-01	 9.16133491570823e-02	-3.07094126658835e-01		1.12476484664986e+00
2.22990000000000e+02    	-1.04412445758236e+02 	 -4.65436174350247e-02   9.58094511710693e-02 	-4.18165682193261e-01	 8.56955019666560e-02	-3.06630566739391e-01		1.12970286415517e+00
2.23020000000000e+02    	-1.04423698756856e+02 	 -4.43303843754407e-02   8.76901793411125e-02 	-4.30424975805785e-01	 8.16070099315560e-02	-3.05996121607337e-01		1.13382493812145e+00
2.23050000000000e+02    	-1.04435197229377e+02 	 -4.22088633996241e-02   7.96149435431181e-02 	-4.39428049035555e-01	 7.92589083902621e-02	-3.05266656984970e-01		1.13691104168496e+00
2.23080000000000e+02    	-1.04446863957458e+02 	 -4.01335849965535e-02   7.15774342510471e-02 	-4.45139759931373e-01	 7.84053561175767e-02	-3.04501628126628e-01		1.13886700157281e+00
2.23110000000000e+02    	-1.04458625716003e+02 	 -3.80673972073956e-02   6.35698760529315e-02 	-4.47792682496806e-01	 7.86992040672385e-02	-3.03749204216068e-01		1.13972603299231e+00
2.23140000000000e+02    	-1.04470418002833e+02 	 -3.59833002408547e-02   5.55840822977881e-02 	-4.47835266705433e-01	 7.97511523854260e-02	-3.03049309994098e-01		1.13962956994798e+00
2.23170000000000e+02    	-1.04482188504532e+02 	 -3.38648019763834e-02   4.76122626549600e-02 	-4.45863735529574e-01	 8.11854061367439e-02	-3.02433526922707e-01		1.13879391420787e+00
2.23200000000000e+02    	-1.04493899170645e+02 	 -3.17049763263312e-02   3.96476120414046e-02 	-4.42544196879288e-01	 8.26854519752120e-02	-3.01922704526900e-01		1.13747068958664e+00
2.23230000000000e+02    	-1.04505526781743e+02 	 -2.95045143206046e-02   3.16847137819193e-02 	-4.38532858407658e-01	 8.40250349616886e-02	-3.01524205010223e-01		1.13590850010489e+00
2.23260000000000e+02    	-1.04517061972580e+02 	 -2.72691513776345e-02   2.37197705202269e-02 	-4.34402707906140e-01	 8.50814921352776e-02	-3.01230709324671e-01		1.13432116844410e+00
2.23290000000000e+02    	-1.04528506814113e+02 	 -2.50069159172475e-02   1.57506560708897e-02 	-4.30584364735640e-01	 8.58310486809078e-02	-3.01021671352654e-01		1.13286535417781e+00
2.23320000000000e+02    	-1.04539871237952e+02 	 -2.27256521604594e-02   7.77677647781831e-03 	-4.27327096541215e-01	 8.63281662168454e-02	-3.00867347090742e-01		1.13162810157142e+00
2.23350000000000e+02    	-1.04551168754654e+02 	 -2.04312101148646e-02   -2.01256324665422e-04 	-4.24683545236179e-01	 8.66731928108330e-02	-3.00734417559762e-01		1.13062352082884e+00
2.23380000000000e+02    	-1.04562412025027e+02 	 -1.81265716982877e-02   -8.18210659880005e-03 	-4.22518946408737e-01	 8.69740918281846e-02	-3.00591909774468e-01		1.12979743713001e+00
2.23410000000000e+02    	-1.04573608862257e+02 	 -1.58120142691577e-02   -1.61642926976882e-02 	-4.20542959070083e-01	 8.73087124401168e-02	-3.00416379910995e-01		1.12903905734487e+00
2.23440000000000e+02    	-1.04584759170059e+02 	 -1.34862328879132e-02   -2.41467839952044e-02 	-4.18359934211013e-01	 8.76938275496130e-02	-3.00195843588040e-01		1.12819891262617e+00
2.23470000000000e+02    	-1.04595853180170e+02 	 -1.11481830462372e-02   -3.21295388504184e-02 	-4.15531706005159e-01	 8.80660616530357e-02	-2.99932332557323e-01		1.12711207695770e+00
2.23500000000000e+02    	-1.04606871177294e+02 	 -8.79929123431343e-03   -4.01139159544277e-02 	-4.11645881766600e-01	 8.82780465576926e-02	-2.99643000038864e-01		1.12562483668038e+00
2.23530000000000e+02    	-1.04617784727834e+02 	 -6.44562319932658e-03   -4.81029052247756e-02 	-4.06382203093697e-01	 8.81109582183923e-02	-2.99359446705690e-01		1.12362187335482e+00
2.23560000000000e+02    	-1.04628559286571e+02 	 -4.09959722633611e-03   -5.61011356203114e-02 	-3.99569896227901e-01	 8.73023289060190e-02	-2.99124687937788e-01		1.12105012266975e+00
2.23590000000000e+02    	-1.04639157952026e+02 	 -1.78087180638151e-03   -6.41146262790789e-02 	-3.91230012086740e-01	 8.55860039203622e-02	-2.98987278258844e-01		1.11793527495338e+00
2.23620000000000e+02    	-1.04649546069286e+02 	 4.83887708465300e-04   -7.21502615555261e-02 	-3.81598461222953e-01	 8.27395573784590e-02	-2.98992748611806e-01		1.11438767208066e+00
2.23650000000000e+02    	-1.04659696321615e+02 	 2.66255624895945e-03   -8.02150000181408e-02 	-3.71127539031060e-01	 7.86335273456308e-02	-2.99173607098021e-01		1.11059611427112e+00
2.23680000000000e+02    	-1.04669593893548e+02 	 4.72047155855337e-03   -8.83148782815302e-02 	-3.60465873446430e-01	 7.32764959297294e-02	-2.99540312856323e-01		1.10681050311302e+00
2.23710000000000e+02    	-1.04679241223147e+02 	 6.62463057926492e-03   -9.64539373030951e-02 	-3.50418539978658e-01	 6.68502585256292e-02	-3.00076276703051e-01		1.10331676415510e+00
2.23740000000000e+02    	-1.04688661800024e+02 	 8.34886684275252e-03   -1.04633260850724e-01 	-3.41890286052730e-01	 5.97299922076999e-02	-3.00739521830122e-01		1.10040942364965e+00
2.23770000000000e+02    	-1.04697902431954e+02 	 9.87951523095827e-03   -1.12850340981945e-01 	-3.35815313428248e-01	 5.24853464627979e-02	-3.01471902830115e-01		1.09836785482927e+00
2.23800000000000e+02    	-1.04707033424759e+02 	 1.12208941873291e-02   -1.21098942751885e-01 	-3.33077129460352e-01	 4.58596663146572e-02	-3.02214005421198e-01		1.09744101811294e+00
2.23830000000000e+02    	-1.04716146222324e+02 	 1.23998223228177e-02   -1.29369519783368e-01 	-3.34422146749361e-01	 4.07260591194012e-02	-3.02920889524713e-01		1.09784236092359e+00
2.23860000000000e+02    	-1.04725348252861e+02 	 1.34683638808255e-02   -1.37650059452744e-01 	-3.40371642048879e-01	 3.80206786735755e-02	-3.03571937316963e-01		1.09975194832481e+00
2.23890000000000e+02    	-1.04734755035196e+02 	 1.45040742749068e-02   -1.45927072538283e-01 	-3.51138768890846e-01	 3.86554270309207e-02	-3.04168424476202e-01		1.10331822585574e+00
2.23920000000000e+02    	-1.04744480019275e+02 	 1.56071931905132e-02   -1.54186363893297e-01 	-3.66560277921402e-01	 4.34144286558195e-02	-3.04715689910092e-01		1.10864913369502e+00
2.23950000000000e+02    	-1.04754623146580e+02 	 1.68945218114287e-02   -1.62413286887659e-01 	-3.86055276573829e-01	 5.28414504700781e-02	-3.05192593998855e-01		1.11578376708484e+00
2.23980000000000e+02    	-1.04765259628978e+02 	 1.84901507639212e-02   -1.70592403237221e-01 	-4.08623902400363e-01	 6.71291507200177e-02	-3.05517756374432e-01		1.12464257253109e+00
2.24010000000000e+02    	-1.04776430770028e+02 	 2.05137743102535e-02   -1.78706779476566e-01 	-4.32895376083823e-01	 8.60251509686027e-02	-3.05527140407833e-01		1.13496500684370e+00
2.24040000000000e+02    	-1.04788138547256e+02 	 2.30679277881852e-02   -1.86737426657838e-01 	-4.57226938811890e-01	 1.08772759895408e-01	-3.04977803226734e-01		1.14625452990667e+00
2.24070000000000e+02    	-1.04800344991926e+02 	 2.62258862457574e-02   -1.94663489380314e-01 	-4.79844292563739e-01	 1.34103269791010e-01	-3.03586192986784e-01		1.15775593656299e+00
2.24100000000000e+02    	-1.04812976273656e+02 	 3.00219105685240e-02   -2.02463635203864e-01 	-4.99004062033744e-01	 1.60290407616012e-01	-3.01097436142573e-01		1.16848523086581e+00
2.24130000000000e+02    	-1.04825930242051e+02 	 3.44449487365154e-02   -2.10118731823587e-01 	-5.13153492773136e-01	 1.85266584022461e-01	-2.97369184892262e-01		1.17731841335473e+00
2.24160000000000e+02    	-1.04839085479622e+02 	 3.94360092974950e-02   -2.17615479301099e-01 	-5.21064018274729e-01	 2.06788621249982e-01	-2.92445510146502e-01		1.18312874253985e+00
2.24190000000000e+02    	-1.04852309915559e+02 	 4.48886210097459e-02   -2.24950346152454e-01 	-5.21922296514533e-01	 2.22632077878842e-01	-2.86596451804691e-01		1.18494955668446e+00
