0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.23000000000000e+00    	4.71578054671237e-04 	 5.88176735241723e-01   8.08982751749895e-01 	-2.19747163554231e-03	 -1.16173484447722e-02	-5.37064916263391e-05		1.00006989483279e+00
4.26000000000000e+00    	3.96679997273683e-04 	 5.87815318732257e-01   8.08981074050825e-01 	-2.78555737178692e-03	 -1.24126683713773e-02	-5.84459119114258e-05		1.00008091526731e+00
4.29000000000000e+00    	3.05204033681193e-04 	 5.87436215513779e-01   8.08979228169904e-01 	-3.29908822475493e-03	 -1.27903517720611e-02	-6.48880998751872e-05		1.00008723684088e+00
4.32000000000000e+00    	1.99712796097190e-04 	 5.87052458301538e-01   8.08977167124972e-01 	-3.71658160711254e-03	 -1.27190668827687e-02	-7.27208423205918e-05		1.00008779261099e+00
4.35000000000000e+00    	8.33837314329014e-05 	 5.86677791586628e-01   8.08974856577915e-01 	-4.01863381365630e-03	 -1.21829159043450e-02	-8.14204984121496e-05		1.00008228635796e+00
4.38000000000000e+00    	-4.00646307987769e-05 	 5.86326188983455e-01   8.08972280340821e-01 	-4.18869449906908e-03	 -1.11827060011337e-02	-9.03130745664547e-05		1.00007130057390e+00
4.41000000000000e+00    	-1.66469855246046e-04 	 5.86011341135156e-01   8.08969443614327e-01 	-4.21385642217974e-03	 -9.73662752231470e-03	-9.86630161347377e-05		1.00005628253406e+00
4.44000000000000e+00    	-2.91346337118084e-04 	 5.85746132610889e-01   8.08966373282362e-01 	-4.08563007795400e-03	 -7.88028246561604e-03	-1.05778617583680e-04		1.00003940043080e+00
4.47000000000000e+00    	-4.10028593581749e-04 	 5.85542127642535e-01   8.08963114975523e-01 	-3.80065841669586e-03	 -5.66603117116106e-03	-1.11119475027207e-04		1.00002328035960e+00
4.50000000000000e+00    	-5.17834552737583e-04 	 5.85409085230335e-01   8.08959727080324e-01 	-3.36131467238038e-03	 -3.16165375752817e-03	-1.14389879800398e-04		1.00001065373118e+00
4.53000000000000e+00    	-6.10244405529534e-04 	 5.85354523970204e-01   8.08956272348367e-01 	-2.77611902531465e-03	 -4.48353590982987e-04	-1.15602890685763e-04		1.00000396060306e+00
4.56000000000000e+00    	-6.83088576531419e-04 	 5.85383355821750e-01   8.08952808175298e-01 	-2.05990965443125e-03	 2.38183865085537e-03	-1.15103094572883e-04		1.00000496480361e+00
4.59000000000000e+00    	-7.32736483543744e-04 	 5.85497605906368e-01   8.08949376904524e-01 	-1.23371211620289e-03	 5.22917211275883e-03	-1.13541451950828e-04		1.00001443948487e+00
4.62000000000000e+00    	-7.56276277059969e-04 	 5.85696232345403e-01   8.08945997610195e-01 	-3.24268177762972e-04	 7.98968010101171e-03	-1.11802435805040e-04		1.00003197580765e+00
4.65000000000000e+00    	-7.51674945645210e-04 	 5.85975056264767e-01   8.08942660698647e-01 	6.36789860677157e-04	 1.05589477625037e-02	-1.10890937862563e-04		1.00005595302262e+00
4.68000000000000e+00    	-7.17908244838885e-04 	 5.86326807643346e-01   8.08939326339883e-01 	1.61410309541311e-03	 1.28359967881061e-02	-1.11793024619303e-04		1.00008368681827e+00
4.71000000000000e+00    	-6.55050954958273e-04 	 5.86741287971043e-01   8.08935927237695e-01 	2.57003983321270e-03	 1.47271364930321e-02	-1.15329509609212e-04		1.00011174723374e+00
4.74000000000000e+00    	-5.64319971088276e-04 	 5.87205646029215e-01   8.08932375634658e-01 	3.46636090941232e-03	 1.61496341549224e-02	-1.22023622833810e-04		1.00013641131151e+00
4.77000000000000e+00    	-4.48065523958792e-04 	 5.87704758796112e-01   8.08928573812916e-01 	4.26599415291396e-03	 1.70350677237417e-02	-1.32003324304674e-04		1.00015419294394e+00
4.80000000000000e+00    	-3.09709164692598e-04 	 5.88221705714434e-01   8.08924426786715e-01 	4.93480100261003e-03	 1.73322391629941e-02	-1.44954994086850e-04		1.00016237671055e+00
4.83000000000000e+00    	-1.53630691738127e-04 	 5.88738321430065e-01   8.08919855474463e-01 	5.44321516001839e-03	 1.70095447051974e-02	-1.60138756500563e-04		1.00015947670698e+00
4.86000000000000e+00    	1.49903976116568e-05 	 5.89235809606740e-01   8.08914808453881e-01 	5.76764231226844e-03	 1.60567173726971e-02	-1.76467371808530e-04		1.00014554691373e+00
4.89000000000000e+00    	1.90370418783318e-04 	 5.89695398451640e-01   8.08909270481751e-01 	5.89153060193490e-03	 1.44858759690194e-02	-1.92641543207070e-04		1.00012228644611e+00
4.92000000000000e+00    	3.66343283325976e-04 	 5.90099017037852e-01   8.08903266304078e-01 	5.80605144823952e-03	 1.23318329131642e-02	-2.07325867143292e-04		1.00009290934414e+00
4.95000000000000e+00    	5.36596629085719e-04 	 5.90429970299445e-01   8.08896858861439e-01 	5.51036615003589e-03	 9.65163107971646e-03	-2.19342718744532e-04		1.00006178120596e+00
4.98000000000000e+00    	6.94910177457936e-04 	 5.90673589698803e-01   8.08890141742756e-01 	5.01149122420361e-03	 6.52329810116513e-03	-2.27857176156397e-04		1.00003385961741e+00
5.01000000000000e+00    	8.35385027452320e-04 	 5.90817836116418e-01   8.08883226565760e-01 	4.32381009876874e-03	 3.04382646761975e-03	-2.32525424564902e-04		1.00001400704261e+00
5.04000000000000e+00    	9.52654323191920e-04 	 5.90853831667358e-01   8.08876226752638e-01 	3.46830621049267e-03	 -6.73589916096144e-04	-2.33582311868422e-04		1.00000626869637e+00
5.07000000000000e+00    	1.04206812400004e-03 	 5.90776298123054e-01   8.08869239807778e-01 	2.47160912871029e-03	 -4.50300701396014e-03	-2.31850722823794e-04		1.00001321975192e+00
5.10000000000000e+00    	1.09984804520310e-03 	 5.90583881604408e-01   8.08862330584953e-01 	1.36494874078635e-03	 -8.30978685058216e-03	-2.28665521422139e-04		1.00003548333571e+00
5.13000000000000e+00    	1.12320994904888e-03 	 5.90279346315068e-01   8.08855518074857e-01 	1.83102280865011e-04	 -1.19551475833996e-02	-2.25716786781990e-04		1.00007150245783e+00
5.16000000000000e+00    	1.11045526695695e-03 	 5.89869624267618e-01   8.08848767915453e-01 	-1.03660339979920e-03	 -1.53010693609161e-02	-2.24829333539169e-04		1.00011761699233e+00
5.19000000000000e+00    	1.06103309505346e-03 	 5.89365713038613e-01   8.08841992145778e-01 	-2.25520290860222e-03	 -1.82153939328518e-02	-2.27706255050001e-04		1.00016845499467e+00
5.22000000000000e+00    	9.75575801872892e-04 	 5.88782419271520e-01   8.08835056763507e-01 	-3.43291980567649e-03	 -2.05769370663188e-02	-2.35671707839162e-04		1.00021760173403e+00
5.25000000000000e+00    	8.55910454171929e-04 	 5.88137951577301e-01   8.08827796531592e-01 	-4.52994561962291e-03	 -2.22804203470045e-02	-2.49450965733953e-04		1.00025846647951e+00
5.28000000000000e+00    	7.05047020082507e-04 	 5.87453372330662e-01   8.08820035365907e-01 	-5.50722918972333e-03	 -2.32410237209345e-02	-2.69023108080838e-04		1.00028523288629e+00
5.31000000000000e+00    	5.27142342760796e-04 	 5.86751923382804e-01   8.08811609690723e-01 	-6.32734566284215e-03	 -2.33983625008616e-02	-2.93573534492783e-04		1.00029375928088e+00
5.34000000000000e+00    	3.27436730822939e-04 	 5.86058245779079e-01   8.08802391523950e-01 	-6.95550881213667e-03	 -2.27197026594562e-02	-3.21560614229857e-04		1.00028229385159e+00
5.37000000000000e+00    	1.12158206538484e-04 	 5.85397518146898e-01   8.08792307864521e-01 	-7.36076789421613e-03	 -2.12022462876207e-02	-3.50894745901882e-04		1.00025188791562e+00
5.40000000000000e+00    	-1.11611483687922e-04 	 5.84794542503144e-01   8.08781353259535e-01 	-7.51739306301941e-03	 -1.88743455858587e-02	-3.79211085296720e-04		1.00020642665442e+00
5.43000000000000e+00    	-3.36114615342345e-04 	 5.84272809769608e-01   8.08769593221197e-01 	-7.40640601688898e-03	 -1.57955393003641e-02	-4.04201694315670e-04		1.00015224705586e+00
5.46000000000000e+00    	-5.53142543475283e-04 	 5.83853580107139e-01   8.08757157363791e-01 	-7.01716182553376e-03	 -1.20553504847683e-02	-4.23961373559807e-04		1.00009737114875e+00
5.49000000000000e+00    	-7.54308047484274e-04 	 5.83555014960185e-01   8.08744222591447e-01 	-6.34884192765825e-03	 -7.77083838090850e-03	-4.37296090903892e-04		1.00005044120326e+00
5.52000000000000e+00    	-9.31360005362153e-04 	 5.83391398001107e-01   8.08730988186966e-01 	-5.41168560468337e-03	 -3.08295811108952e-03	-4.43945074957145e-04		1.00001949383951e+00
5.55000000000000e+00    	-1.07652971011884e-03 	 5.83372480517637e-01   8.08717645999328e-01 	-4.22777531320615e-03	 1.84815404733298e-03	-4.44677585325707e-04		1.00001074369010e+00
5.58000000000000e+00    	-1.18289241093415e-03 	 5.83502982864940e-01   8.08704349876841e-01 	-2.83120514180059e-03	 6.84879032744288e-03	-4.41242104195271e-04		1.00002755779333e+00
5.61000000000000e+00    	-1.24472285014893e-03 	 5.83782277351572e-01   8.08691188863266e-01 	-1.26750267566593e-03	 1.17379438453920e-02	-4.36166971684744e-04		1.00006978563017e+00
5.64000000000000e+00    	-1.25782055415585e-03 	 5.84204269670062e-01   8.08678168367834e-01 	4.07760412050376e-04	 1.63339740084739e-02	-4.32434112668418e-04		1.00013356706728e+00
5.67000000000000e+00    	-1.21978008568485e-03 	 5.84757486424580e-01   8.08665202547613e-01 	2.13115213159969e-03	 2.04613778371996e-02	-4.33067857921980e-04		1.00021167626667e+00
5.70000000000000e+00    	-1.13018368070682e-03 	 5.85425366429696e-01   8.08652119626125e-01 	3.83425400490371e-03	 2.39573843289130e-02	-4.40695580214882e-04		1.00029438265955e+00
5.73000000000000e+00    	-9.90698547397285e-04 	 5.86186744303984e-01   8.08638680034054e-01 	5.44703966662857e-03	 2.66781130616848e-02	-4.57143469769140e-04		1.00037073174789e+00
5.76000000000000e+00    	-8.05068061610665e-04 	 5.87016507334952e-01   8.08624605369790e-01 	6.90150991433265e-03	 2.85040769548878e-02	-4.83128122397456e-04		1.00043008084270e+00
5.79000000000000e+00    	-5.78994319993369e-04 	 5.87886401142703e-01   8.08609614519746e-01 	8.13529965515294e-03	 2.93448551639290e-02	-5.18093045719092e-04		1.00046367852385e+00
5.82000000000000e+00    	-3.19918038951619e-04 	 5.88765956330525e-01   8.08593462092075e-01 	9.09496771975060e-03	 2.91428078022083e-02	-5.60220358409677e-04		1.00046605916006e+00
5.85000000000000e+00    	-3.67096730391687e-05 	 5.89623506640459e-01   8.08575973772090e-01 	9.73870838790181e-03	 2.78757432980576e-02	-6.06624457351336e-04		1.00043603868449e+00
5.88000000000000e+00    	2.60707921660663e-04 	 5.90427268395411e-01   8.08557073385893e-01 	1.00382802975331e-02	 2.55584782867599e-02	-6.53709337298235e-04		1.00037714399099e+00
5.91000000000000e+00    	5.61780511586933e-04 	 5.91146450415295e-01   8.08536797354196e-01 	9.98002759028689e-03	 2.22432490533093e-02	-6.97647731190289e-04		1.00029738067812e+00
5.94000000000000e+00    	8.55760346575306e-04 	 5.91752362548720e-01   8.08515293743076e-01 	9.56496077403001e-03	 1.80189459334701e-02	-7.34921250916707e-04		1.00020833379672e+00
5.97000000000000e+00    	1.13213441687784e-03 	 5.92219489264726e-01   8.08492805111032e-01 	8.80796044617877e-03	 1.30091531565459e-02	-7.62848787494224e-04		1.00012369243576e+00
6.00000000000000e+00    	1.38101949733909e-03 	 5.92526492684721e-01   8.08469636585950e-01 	7.73625455573981e-03	 7.36899235863947e-03	-7.80027514552061e-04		1.00005737841679e+00
6.03000000000000e+00    	1.59350533777917e-03 	 5.92657107718008e-01   8.08446112803278e-01 	6.38738824811196e-03	 1.28079325223024e-03	-7.86618035593857e-04		1.00002152873222e+00
6.06000000000000e+00    	1.76193394248410e-03 	 5.92600891553383e-01   8.08422529189359e-01 	4.80694484293826e-03	 -5.05134803827185e-03	-7.84422512652812e-04		1.00002461877416e+00
6.09000000000000e+00    	1.88011031912082e-03 	 5.92353791574450e-01   8.08399104280535e-01 	3.04628036960590e-03	 -1.14080147827961e-02	-7.76730619088216e-04		1.00007001051718e+00
6.12000000000000e+00    	1.94344740537411e-03 	 5.91918500392693e-01   8.08375940085952e-01 	1.16050012742525e-03	 -1.75617573831003e-02	-7.67939988875908e-04		1.00015516386946e+00
6.15000000000000e+00    	1.94905404571230e-03 	 5.91304574160667e-01   8.08352996798914e-01 	-7.93162473381964e-04	 -2.32850069262610e-02	-7.62991295738515e-04		1.00027166450419e+00
6.18000000000000e+00    	1.89577891619566e-03 	 5.90528300055352e-01   8.08330086461303e-01 	-2.75649744511141e-03	 -2.83583514866651e-02	-7.66688217001088e-04		1.00040610863190e+00
6.21000000000000e+00    	1.78422448284184e-03 	 5.89612309749435e-01   8.08306887679449e-01 	-4.67103600622104e-03	 -3.25788774996013e-02	-7.82994384666839e-04		1.00054176070602e+00
6.24000000000000e+00    	1.61674317038100e-03 	 5.88584946576467e-01   8.08282980515256e-01 	-6.47846713106625e-03	 -3.57682589094768e-02	-8.14409009790350e-04		1.00066078275498e+00
6.27000000000000e+00    	1.39742318159414e-03 	 5.87479403885891e-01   8.08257897661941e-01 	-8.12095902442849e-03	 -3.77802717941414e-02	-8.61517904293275e-04		1.00074674175109e+00
6.30000000000000e+00    	1.13206462089337e-03 	 5.86332660196175e-01   8.08231185407400e-01 	-9.54162920270947e-03	 -3.85074192605755e-02	-9.22796977472377e-04		1.00078704806778e+00
6.33000000000000e+00    	8.28138917738705e-04 	 5.85184243216398e-01   8.08202466087015e-01 	-1.06854004618863e-02	 -3.78863676044377e-02	-9.94712994789293e-04		1.00077497175301e+00
6.36000000000000e+00    	4.94717425678340e-04 	 5.84074860163512e-01   8.08171493024077e-01 	-1.15004281620569e-02	 -3.59019184244752e-02	-1.07212538947357e-03		1.00071092581590e+00
6.39000000000000e+00    	1.42349939114445e-04 	 5.83044936833398e-01   8.08138189504894e-01 	-1.19401917789156e-02	 -3.25892736615397e-02	-1.14894855573205e-03		1.00060279283055e+00
6.42000000000000e+00    	-2.17127989443162e-04 	 5.82133113213801e-01   8.08102665138248e-01 	-1.19662212439627e-02	 -2.80343952878703e-02	-1.21899249802235e-03		1.00046519365380e+00
6.45000000000000e+00    	-5.70877704398706e-04 	 5.81374749157511e-01   8.08065205845127e-01 	-1.15512919918304e-02	 -2.23723240598079e-02	-1.27686731553744e-03		1.00031774133055e+00
6.48000000000000e+00    	-9.05441927971383e-04 	 5.80800499116567e-01   8.08026237391792e-01 	-1.06827916074359e-02	 -1.57834069258241e-02	-1.31881952158722e-03		1.00018247197981e+00
6.51000000000000e+00    	-1.20723179453282e-03 	 5.80435018794480e-01   8.07986266343060e-01 	-9.36585741637064e-03	 -8.48749103768651e-03	-1.34336985401947e-03		1.00008077745341e+00
6.54000000000000e+00    	-1.46310304549065e-03 	 5.80295866999540e-01   8.07945805985769e-01 	-7.62582939025144e-03	 -7.36268174431539e-04	-1.35164467404427e-03		1.00003026069616e+00
6.57000000000000e+00    	-1.66099288772420e-03 	 5.80392661293758e-01   8.07905297531274e-01 	-5.50957259982543e-03	 7.19591613498108e-03	-1.34733448427669e-03		1.00004197507378e+00
6.60000000000000e+00    	-1.79057547581380e-03 	 5.80726535304593e-01   8.07865038206866e-01 	-3.08530512994083e-03	 1.50223579503328e-02	-1.33626797382365e-03		1.00011848096025e+00
6.63000000000000e+00    	-1.84388459398595e-03 	 5.81289929153166e-01   8.07825127355632e-01 	-4.40715225904842e-04	 2.24548813648782e-02	-1.32564960775283e-03		1.00025305461863e+00
6.66000000000000e+00    	-1.81584893541635e-03 	 5.82066724151037e-01   8.07785439363365e-01 	2.32065351551920e-03	 2.92147703514952e-02	-1.32306283466585e-03		1.00043022681979e+00
6.69000000000000e+00    	-1.70468936530495e-03 	 5.83032711662501e-01   8.07745628448409e-01 	5.08455729056895e-03	 3.50432250233240e-02	-1.33537987989063e-03		1.00062763482841e+00
6.72000000000000e+00    	-1.51213831085157e-03 	 5.84156367157640e-01   8.07705165702782e-01 	7.73235914854286e-03	 3.97108978957121e-02	-1.36773611368389e-03		1.00081897238799e+00
6.75000000000000e+00    	-1.24345729333658e-03 	 5.85399886800907e-01   8.07663404026286e-01 	1.01479494073187e-02	 4.30261775836749e-02	-1.42271975571284e-03		1.00097765058274e+00
6.78000000000000e+00    	-9.07247152819312e-04 	 5.86720436910093e-01   8.07619662491690e-01 	1.22246586063301e-02	 4.48420108047485e-02	-1.49989831605772e-03		1.00108066503455e+00
6.81000000000000e+00    	-5.15064089147766e-04 	 5.88071566038680e-01   8.07573318792589e-01 	1.38715364461759e-02	 4.50611641342395e-02	-1.59575724215329e-03		1.00111211883469e+00
6.84000000000000e+00    	-8.08710201495691e-05 	 5.89404733451258e-01   8.07523897088140e-01 	1.50184376080746e-02	 4.36399057628825e-02	-1.70407102834021e-03		1.00106588129915e+00
6.87000000000000e+00    	3.79633583239145e-04 	 5.90670913546872e-01   8.07471138864547e-01 	1.56194839298871e-02	 4.05901255309421e-02	-1.81666990603315e-03		1.00094696505779e+00
6.90000000000000e+00    	8.49759075296344e-04 	 5.91822240345054e-01   8.07415046294478e-01 	1.56546454566440e-02	 3.59799111636756e-02	-1.92451256938057e-03		1.00077136533793e+00
6.93000000000000e+00    	1.31258453661531e-03 	 5.92813657171725e-01   8.07355890785862e-01 	1.51293819915406e-02	 2.99325723672827e-02	-2.01893242467865e-03		1.00056430736665e+00
6.96000000000000e+00    	1.75168688357308e-03 	 5.93604533188666e-01   8.07294183678881e-01 	1.40724928192745e-02	 2.26240712165142e-02	-2.09289593146433e-03		1.00035706818413e+00
6.99000000000000e+00    	2.15178887960290e-03 	 5.94160201074191e-01   8.07230610987916e-01 	1.25325148640248e-02	 1.42787976817752e-02	-2.14210054116460e-03		1.00018275159432e+00
7.02000000000000e+00    	2.49929110484995e-03 	 5.94453361210811e-01   8.07165939182165e-01 	1.05731664725464e-02	 5.16364025395714e-03	-2.16574967757402e-03		1.00007157018965e+00
7.05000000000000e+00    	2.78266602382290e-03 	 5.94465290413528e-01   8.07100903605108e-01 	8.26843237583660e-03	 -4.41964765969937e-03	-2.16687480477274e-03		1.00004629673121e+00
7.08000000000000e+00    	2.99270884570029e-03 	 5.94186790905151e-01   8.07036094510823e-01 	5.69790529466362e-03	 -1.41436966299507e-02	-2.15212880229337e-03		1.00011856394004e+00
7.11000000000000e+00    	3.12265692175078e-03 	 5.93618820341087e-01   8.06971857145240e-01 	2.94292998668779e-03	 -2.36661836558100e-02	-2.13104564000570e-03		1.00028660414966e+00
7.14000000000000e+00    	3.16820442851813e-03 	 5.92772756809643e-01   8.06908221345086e-01 	8.39395573374996e-05	 -3.26415897505106e-02	-2.11483960935488e-03		1.00053483346351e+00
7.17000000000000e+00    	3.12744941421165e-03 	 5.91670272304605e-01   8.06844872682584e-01 	-2.80084804286224e-03	 -4.07336358327635e-02	-2.11489100517133e-03		1.00083542433403e+00
7.20000000000000e+00    	3.00081386662925e-03 	 5.90342810797768e-01   8.06781171643461e-01 	-5.63545798752746e-03	 -4.76279166978143e-02	-2.14112141863730e-03		1.00115171739184e+00
7.23000000000000e+00    	2.79097335712478e-03 	 5.88830688588272e-01   8.06716220508529e-01 	-8.34523593382798e-03	 -5.30442305607639e-02	-2.20049022681781e-03		1.00144304656621e+00
7.26000000000000e+00    	2.50282150915575e-03 	 5.87181851533484e-01   8.06648970581707e-01 	-1.08554865400278e-02	 -5.67481146354729e-02	-2.29583861528363e-03		1.00167033547852e+00
7.29000000000000e+00    	2.14347783233805e-03 	 5.85450334286649e-01   8.06578356248930e-01 	-1.30902875558235e-02	 -5.85611308377702e-02	-2.42526837022548e-03		1.00180169874080e+00
7.32000000000000e+00    	1.72232807277170e-03 	 5.83694471266084e-01   8.06503437952115e-01 	-1.49720965029330e-02	 -5.83694831826992e-02	-2.58217472531466e-03		1.00181726271163e+00
7.35000000000000e+00    	1.25106729547414e-03 	 5.81974910241690e-01   8.06423534110390e-01 	-1.64226686381155e-02	 -5.61305781556738e-02	-2.75596449314793e-03		1.00171250425937e+00
7.38000000000000e+00    	7.43700572174055e-04 	 5.80352480683754e-01   8.06338322598985e-01 	-1.73656168490385e-02	 -5.18771603705709e-02	-2.93339349861111e-03		1.00149958023660e+00
7.41000000000000e+00    	2.16447254208839e-04 	 5.78885973675942e-01   8.06247895620488e-01 	-1.77306865815437e-02	 -4.57186797961261e-02	-3.10036305811046e-03		1.00120636593064e+00
7.44000000000000e+00    	-3.12505279917703e-04 	 5.77629900041050e-01   8.06152757452943e-01 	-1.74595196981603e-02	 -3.78395951118277e-02	-3.24393662462141e-03		1.00087321520318e+00
