0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72290000000000e+02    	1.33139009799926e+02 	 -3.31132663161454e-01   -4.17477483010161e-01 	2.02769088014621e+02	 -1.23044657940388e-01	-1.92242985842945e-01		2.02771682321853e+02
1.72320000000000e+02    	1.33169009416231e+02 	 -3.31150864725734e-01   -4.17505920245973e-01 	2.02839152237157e+02	 -1.23048635186526e-01	-1.92241166325243e-01		2.02841745648970e+02
1.72350000000000e+02    	1.33199009032802e+02 	 -3.31169060591923e-01   -4.17534347391701e-01 	2.02909220741656e+02	 -1.23052610654906e-01	-1.92239347465168e-01		2.02911813258612e+02
1.72380000000000e+02    	1.33229008649637e+02 	 -3.31187250763309e-01   -4.17562764453808e-01 	2.02979293526633e+02	 -1.23056584346866e-01	-1.92237529262284e-01		2.02981885149295e+02
1.72410000000000e+02    	1.33259008266737e+02 	 -3.31205435243176e-01   -4.17591171438753e-01 	2.03049370590601e+02	 -1.23060556263738e-01	-1.92235711716155e-01		2.03051961319532e+02
1.72440000000000e+02    	1.33289007884100e+02 	 -3.31223614034808e-01   -4.17619568352990e-01 	2.03119451932077e+02	 -1.23064526406858e-01	-1.92233894826346e-01		2.03122041767838e+02
1.72470000000000e+02    	1.33319007501728e+02 	 -3.31241787141484e-01   -4.17647955202965e-01 	2.03189537549578e+02	 -1.23068494777557e-01	-1.92232078592419e-01		2.03192126492731e+02
1.72500000000000e+02    	1.33349007119619e+02 	 -3.31259954566481e-01   -4.17676331995119e-01 	2.03259627441622e+02	 -1.23072461377166e-01	-1.92230263013942e-01		2.03262215492727e+02
1.72530000000000e+02    	1.33379006737773e+02 	 -3.31278116313074e-01   -4.17704698735887e-01 	2.03329721606728e+02	 -1.23076426207014e-01	-1.92228448090479e-01		2.03332308766345e+02
1.72560000000000e+02    	1.33409006356191e+02 	 -3.31296272384534e-01   -4.17733055431699e-01 	2.03399820043415e+02	 -1.23080389268429e-01	-1.92226633821596e-01		2.03402406312104e+02
1.72590000000000e+02    	1.33439005974871e+02 	 -3.31314422784131e-01   -4.17761402088977e-01 	2.03469922750203e+02	 -1.23084350562739e-01	-1.92224820206859e-01		2.03472508128524e+02
1.72620000000000e+02    	1.33469005593814e+02 	 -3.31332567515130e-01   -4.17789738714141e-01 	2.03540029725615e+02	 -1.23088310091268e-01	-1.92223007245836e-01		2.03542614214126e+02
1.72650000000000e+02    	1.33499005213019e+02 	 -3.31350706580796e-01   -4.17818065313600e-01 	2.03610140968172e+02	 -1.23092267855340e-01	-1.92221194938092e-01		2.03612724567433e+02
1.72680000000000e+02    	1.33529004832487e+02 	 -3.31368839984389e-01   -4.17846381893762e-01 	2.03680256476399e+02	 -1.23096223856278e-01	-1.92219383283197e-01		2.03682839186966e+02
1.72710000000000e+02    	1.33559004452216e+02 	 -3.31386967729167e-01   -4.17874688461026e-01 	2.03750376248819e+02	 -1.23100178095404e-01	-1.92217572280716e-01		2.03752958071249e+02
1.72740000000000e+02    	1.33589004072206e+02 	 -3.31405089818387e-01   -4.17902985021786e-01 	2.03820500283958e+02	 -1.23104130574037e-01	-1.92215761930220e-01		2.03823081218808e+02
1.72770000000000e+02    	1.33619003692458e+02 	 -3.31423206255301e-01   -4.17931271582430e-01 	2.03890628580341e+02	 -1.23108081293495e-01	-1.92213952231276e-01		2.03893208628168e+02
1.72800000000000e+02    	1.33649003312971e+02 	 -3.31441317043159e-01   -4.17959548149342e-01 	2.03960761136497e+02	 -1.23112030255096e-01	-1.92212143183454e-01		2.03963340297856e+02
1.72830000000000e+02    	1.33679002933745e+02 	 -3.31459422185209e-01   -4.17987814728897e-01 	2.04030897950952e+02	 -1.23115977460156e-01	-1.92210334786324e-01		2.04033476226399e+02
1.72860000000000e+02    	1.33709002554779e+02 	 -3.31477521684695e-01   -4.18016071327467e-01 	2.04101039022236e+02	 -1.23119922909989e-01	-1.92208527039454e-01		2.04103616412325e+02
1.72890000000000e+02    	1.33739002176074e+02 	 -3.31495615544861e-01   -4.18044317951417e-01 	2.04171184348879e+02	 -1.23123866605908e-01	-1.92206719942416e-01		2.04173760854165e+02
1.72920000000000e+02    	1.33769001797628e+02 	 -3.31513703768945e-01   -4.18072554607106e-01 	2.04241333929411e+02	 -1.23127808549225e-01	-1.92204913494781e-01		2.04243909550447e+02
1.72950000000000e+02    	1.33799001419443e+02 	 -3.31531786360184e-01   -4.18100781300887e-01 	2.04311487762364e+02	 -1.23131748741251e-01	-1.92203107696118e-01		2.04314062499703e+02
1.72980000000000e+02    	1.33829001041516e+02 	 -3.31549863321813e-01   -4.18128998039108e-01 	2.04381645846270e+02	 -1.23135687183295e-01	-1.92201302546001e-01		2.04384219700466e+02
1.73010000000000e+02    	1.33859000663850e+02 	 -3.31567934657063e-01   -4.18157204828112e-01 	2.04451808179664e+02	 -1.23139623876664e-01	-1.92199498044001e-01		2.04454381151268e+02
1.73040000000000e+02    	1.33889000286442e+02 	 -3.31586000369163e-01   -4.18185401674234e-01 	2.04521974761079e+02	 -1.23143558822665e-01	-1.92197694189690e-01		2.04524546850644e+02
1.73070000000000e+02    	1.33918999909293e+02 	 -3.31604060461339e-01   -4.18213588583804e-01 	2.04592145589050e+02	 -1.23147492022602e-01	-1.92195890982641e-01		2.04594716797127e+02
1.73100000000000e+02    	1.33948999532402e+02 	 -3.31622114936815e-01   -4.18241765563148e-01 	2.04662320662115e+02	 -1.23151423477781e-01	-1.92194088422428e-01		2.04664890989254e+02
1.73130000000000e+02    	1.33978999155770e+02 	 -3.31640163798812e-01   -4.18269932618585e-01 	2.04732499978810e+02	 -1.23155353189503e-01	-1.92192286508623e-01		2.04735069425561e+02
1.73160000000000e+02    	1.34008998779396e+02 	 -3.31658207050549e-01   -4.18298089756427e-01 	2.04802683537673e+02	 -1.23159281159069e-01	-1.92190485240801e-01		2.04805252104587e+02
1.73190000000000e+02    	1.34038998403280e+02 	 -3.31676244695240e-01   -4.18326236982982e-01 	2.04872871337243e+02	 -1.23163207387779e-01	-1.92188684618536e-01		2.04875439024868e+02
1.73220000000000e+02    	1.34068998027421e+02 	 -3.31694276736099e-01   -4.18354374304551e-01 	2.04943063376060e+02	 -1.23167131876931e-01	-1.92186884641403e-01		2.04945630184946e+02
1.73250000000000e+02    	1.34098997651819e+02 	 -3.31712303176336e-01   -4.18382501727431e-01 	2.05013259652665e+02	 -1.23171054627823e-01	-1.92185085308977e-01		2.05015825583360e+02
1.73280000000000e+02    	1.34128997276474e+02 	 -3.31730324019160e-01   -4.18410619257912e-01 	2.05083460165599e+02	 -1.23174975641751e-01	-1.92183286620834e-01		2.05086025218651e+02
1.73310000000000e+02    	1.34158996901387e+02 	 -3.31748339267775e-01   -4.18438726902278e-01 	2.05153664913405e+02	 -1.23178894920008e-01	-1.92181488576549e-01		2.05156229089361e+02
1.73340000000000e+02    	1.34188996526555e+02 	 -3.31766348925383e-01   -4.18466824666809e-01 	2.05223873894627e+02	 -1.23182812463889e-01	-1.92179691175699e-01		2.05226437194034e+02
1.73370000000000e+02    	1.34218996151980e+02 	 -3.31784352995186e-01   -4.18494912557778e-01 	2.05294087107808e+02	 -1.23186728274684e-01	-1.92177894417861e-01		2.05296649531213e+02
1.73400000000000e+02    	1.34248995777661e+02 	 -3.31802351480379e-01   -4.18522990581451e-01 	2.05364304551495e+02	 -1.23190642353685e-01	-1.92176098302612e-01		2.05366866099443e+02
1.73430000000000e+02    	1.34278995403598e+02 	 -3.31820344384158e-01   -4.18551058744091e-01 	2.05434526224234e+02	 -1.23194554702180e-01	-1.92174302829529e-01		2.05437086897270e+02
1.73460000000000e+02    	1.34308995029791e+02 	 -3.31838331709715e-01   -4.18579117051954e-01 	2.05504752124570e+02	 -1.23198465321458e-01	-1.92172507998190e-01		2.05507311923240e+02
1.73490000000000e+02    	1.34338994656238e+02 	 -3.31856313460239e-01   -4.18607165511290e-01 	2.05574982251054e+02	 -1.23202374212804e-01	-1.92170713808173e-01		2.05577541175901e+02
1.73520000000000e+02    	1.34368994282941e+02 	 -3.31874289638917e-01   -4.18635204128345e-01 	2.05645216602232e+02	 -1.23206281377505e-01	-1.92168920259058e-01		2.05647774653802e+02
1.73550000000000e+02    	1.34398993909899e+02 	 -3.31892260248933e-01   -4.18663232909357e-01 	2.05715455176657e+02	 -1.23210186816845e-01	-1.92167127350424e-01		2.05718012355491e+02
1.73580000000000e+02    	1.34428993537111e+02 	 -3.31910225293468e-01   -4.18691251860560e-01 	2.05785697972877e+02	 -1.23214090532105e-01	-1.92165335081849e-01		2.05788254279519e+02
1.73610000000000e+02    	1.34458993164577e+02 	 -3.31928184775703e-01   -4.18719260988182e-01 	2.05855944989444e+02	 -1.23217992524568e-01	-1.92163543452914e-01		2.05858500424438e+02
1.73640000000000e+02    	1.34488992792297e+02 	 -3.31946138698813e-01   -4.18747260298444e-01 	2.05926196224912e+02	 -1.23221892795513e-01	-1.92161752463199e-01		2.05928750788798e+02
1.73670000000000e+02    	1.34518992420272e+02 	 -3.31964087065972e-01   -4.18775249797564e-01 	2.05996451677833e+02	 -1.23225791346219e-01	-1.92159962112285e-01		2.05999005371154e+02
1.73700000000000e+02    	1.34548992048500e+02 	 -3.31982029880351e-01   -4.18803229491753e-01 	2.06066711346762e+02	 -1.23229688177963e-01	-1.92158172399753e-01		2.06069264170058e+02
1.73730000000000e+02    	1.34578991676981e+02 	 -3.31999967145119e-01   -4.18831199387215e-01 	2.06136975230255e+02	 -1.23233583292022e-01	-1.92156383325184e-01		2.06139527184066e+02
1.73760000000000e+02    	1.34608991305715e+02 	 -3.32017898863442e-01   -4.18859159490152e-01 	2.06207243326866e+02	 -1.23237476689671e-01	-1.92154594888160e-01		2.06209794411733e+02
1.73790000000000e+02    	1.34638990934702e+02 	 -3.32035825038484e-01   -4.18887109806756e-01 	2.06277515635153e+02	 -1.23241368372182e-01	-1.92152807088264e-01		2.06280065851616e+02
1.73820000000000e+02    	1.34668990563942e+02 	 -3.32053745673405e-01   -4.18915050343216e-01 	2.06347792153674e+02	 -1.23245258340829e-01	-1.92151019925078e-01		2.06350341502272e+02
1.73850000000000e+02    	1.34698990193434e+02 	 -3.32071660771363e-01   -4.18942981105716e-01 	2.06418072880988e+02	 -1.23249146596882e-01	-1.92149233398185e-01		2.06420621362259e+02
1.73880000000000e+02    	1.34728989823178e+02 	 -3.32089570335515e-01   -4.18970902100432e-01 	2.06488357815655e+02	 -1.23253033141611e-01	-1.92147447507168e-01		2.06490905430137e+02
1.73910000000000e+02    	1.34758989453175e+02 	 -3.32107474369013e-01   -4.18998813333537e-01 	2.06558646956234e+02	 -1.23256917976285e-01	-1.92145662251612e-01		2.06561193704465e+02
1.73940000000000e+02    	1.34788989083422e+02 	 -3.32125372875008e-01   -4.19026714811197e-01 	2.06628940301288e+02	 -1.23260801102169e-01	-1.92143877631100e-01		2.06631486183805e+02
1.73970000000000e+02    	1.34818988713922e+02 	 -3.32143265856648e-01   -4.19054606539572e-01 	2.06699237849378e+02	 -1.23264682520531e-01	-1.92142093645217e-01		2.06701782866718e+02
1.74000000000000e+02    	1.34848988344672e+02 	 -3.32161153317079e-01   -4.19082488524818e-01 	2.06769539599069e+02	 -1.23268562232635e-01	-1.92140310293548e-01		2.06772083751768e+02
1.74030000000000e+02    	1.34878987975673e+02 	 -3.32179035259443e-01   -4.19110360773084e-01 	2.06839845548923e+02	 -1.23272440239743e-01	-1.92138527575679e-01		2.06842388837517e+02
1.74060000000000e+02    	1.34908987606925e+02 	 -3.32196911686881e-01   -4.19138223290515e-01 	2.06910155697507e+02	 -1.23276316543119e-01	-1.92136745491195e-01		2.06912698122531e+02
1.74090000000000e+02    	1.34938987238427e+02 	 -3.32214782602531e-01   -4.19166076083248e-01 	2.06980470043385e+02	 -1.23280191144022e-01	-1.92134964039682e-01		2.06983011605375e+02
1.74120000000000e+02    	1.34968986870180e+02 	 -3.32232648009527e-01   -4.19193919157417e-01 	2.07050788585126e+02	 -1.23284064043712e-01	-1.92133183220726e-01		2.07053329284614e+02
1.74150000000000e+02    	1.34998986502182e+02 	 -3.32250507911002e-01   -4.19221752519149e-01 	2.07121111321295e+02	 -1.23287935243447e-01	-1.92131403033915e-01		2.07123651158817e+02
1.74180000000000e+02    	1.35028986134434e+02 	 -3.32268362310087e-01   -4.19249576174566e-01 	2.07191438250463e+02	 -1.23291804744485e-01	-1.92129623478836e-01		2.07193977226551e+02
1.74210000000000e+02    	1.35058985766936e+02 	 -3.32286211209909e-01   -4.19277390129784e-01 	2.07261769371198e+02	 -1.23295672548079e-01	-1.92127844555077e-01		2.07264307486386e+02
1.74240000000000e+02    	1.35088985399687e+02 	 -3.32304054613593e-01   -4.19305194390915e-01 	2.07332104682070e+02	 -1.23299538655486e-01	-1.92126066262225e-01		2.07334641936890e+02
1.74270000000000e+02    	1.35118985032687e+02 	 -3.32321892524261e-01   -4.19332988964064e-01 	2.07402444181652e+02	 -1.23303403067958e-01	-1.92124288599870e-01		2.07404980576636e+02
1.74300000000000e+02    	1.35148984665936e+02 	 -3.32339724945034e-01   -4.19360773855331e-01 	2.07472787868514e+02	 -1.23307265786746e-01	-1.92122511567598e-01		2.07475323404193e+02
1.74330000000000e+02    	1.35178984299433e+02 	 -3.32357551879028e-01   -4.19388549070809e-01 	2.07543135741230e+02	 -1.23311126813102e-01	-1.92120735165001e-01		2.07545670418136e+02
1.74360000000000e+02    	1.35208983933178e+02 	 -3.32375373329359e-01   -4.19416314616589e-01 	2.07613487798373e+02	 -1.23314986148274e-01	-1.92118959391668e-01		2.07616021617036e+02
1.74390000000000e+02    	1.35238983567172e+02 	 -3.32393189299139e-01   -4.19444070498754e-01 	2.07683844038519e+02	 -1.23318843793510e-01	-1.92117184247188e-01		2.07686376999469e+02
1.74420000000000e+02    	1.35268983201413e+02 	 -3.32410999791478e-01   -4.19471816723381e-01 	2.07754204460243e+02	 -1.23322699750058e-01	-1.92115409731152e-01		2.07756736564010e+02
1.74450000000000e+02    	1.35298982835902e+02 	 -3.32428804809483e-01   -4.19499553296544e-01 	2.07824569062121e+02	 -1.23326554019162e-01	-1.92113635843150e-01		2.07827100309234e+02
1.74480000000000e+02    	1.35328982470638e+02 	 -3.32446604356259e-01   -4.19527280224308e-01 	2.07894937842731e+02	 -1.23330406602067e-01	-1.92111862582774e-01		2.07897468233719e+02
1.74510000000000e+02    	1.35358982105621e+02 	 -3.32464398434908e-01   -4.19554997512737e-01 	2.07965310800651e+02	 -1.23334257500016e-01	-1.92110089949615e-01		2.07967840336041e+02
1.74540000000000e+02    	1.35388981740851e+02 	 -3.32482187048529e-01   -4.19582705167886e-01 	2.08035687934460e+02	 -1.23338106714250e-01	-1.92108317943265e-01		2.08038216614781e+02
1.74570000000000e+02    	1.35418981376328e+02 	 -3.32499970200221e-01   -4.19610403195806e-01 	2.08106069242738e+02	 -1.23341954246011e-01	-1.92106546563315e-01		2.08108597068516e+02
1.74600000000000e+02    	1.35448981012051e+02 	 -3.32517747893077e-01   -4.19638091602543e-01 	2.08176454724065e+02	 -1.23345800096536e-01	-1.92104775809360e-01		2.08178981695829e+02
1.74630000000000e+02    	1.35478980648020e+02 	 -3.32535520130190e-01   -4.19665770394135e-01 	2.08246844377024e+02	 -1.23349644267065e-01	-1.92103005680991e-01		2.08249370495299e+02
1.74660000000000e+02    	1.35508980284236e+02 	 -3.32553286914649e-01   -4.19693439576619e-01 	2.08317238200197e+02	 -1.23353486758833e-01	-1.92101236177803e-01		2.08319763465509e+02
1.74690000000000e+02    	1.35538979920697e+02 	 -3.32571048249542e-01   -4.19721099156023e-01 	2.08387636192168e+02	 -1.23357327573076e-01	-1.92099467299388e-01		2.08390160605041e+02
1.74720000000000e+02    	1.35568979557403e+02 	 -3.32588804137953e-01   -4.19748749138370e-01 	2.08458038351520e+02	 -1.23361166711029e-01	-1.92097699045341e-01		2.08460561912481e+02
1.74750000000000e+02    	1.35598979194355e+02 	 -3.32606554582964e-01   -4.19776389529679e-01 	2.08528444676839e+02	 -1.23365004173924e-01	-1.92095931415256e-01		2.08530967386412e+02
1.74780000000000e+02    	1.35628978831551e+02 	 -3.32624299587656e-01   -4.19804020335963e-01 	2.08598855166712e+02	 -1.23368839962993e-01	-1.92094164408728e-01		2.08601377025420e+02
1.74810000000000e+02    	1.35658978468992e+02 	 -3.32642039155105e-01   -4.19831641563229e-01 	2.08669269819724e+02	 -1.23372674079467e-01	-1.92092398025353e-01		2.08671790828092e+02
1.74840000000000e+02    	1.35688978106678e+02 	 -3.32659773288386e-01   -4.19859253217480e-01 	2.08739688634464e+02	 -1.23376506524574e-01	-1.92090632264726e-01		2.08742208793014e+02
1.74870000000000e+02    	1.35718977744608e+02 	 -3.32677501990570e-01   -4.19886855304712e-01 	2.08810111609520e+02	 -1.23380337299543e-01	-1.92088867126443e-01		2.08812630918776e+02
1.74900000000000e+02    	1.35748977382783e+02 	 -3.32695225264729e-01   -4.19914447830918e-01 	2.08880538743482e+02	 -1.23384166405600e-01	-1.92087102610100e-01		2.08883057203965e+02
1.74930000000000e+02    	1.35778977021201e+02 	 -3.32712943113929e-01   -4.19942030802082e-01 	2.08950970034941e+02	 -1.23387993843972e-01	-1.92085338715295e-01		2.08953487647173e+02
1.74960000000000e+02    	1.35808976659862e+02 	 -3.32730655541234e-01   -4.19969604224185e-01 	2.09021405482487e+02	 -1.23391819615882e-01	-1.92083575441623e-01		2.09023922246989e+02
1.74990000000000e+02    	1.35838976298767e+02 	 -3.32748362549707e-01   -4.19997168103204e-01 	2.09091845084712e+02	 -1.23395643722553e-01	-1.92081812788683e-01		2.09094361002005e+02
1.75020000000000e+02    	1.35868975937915e+02 	 -3.32766064142408e-01   -4.20024722445107e-01 	2.09162288840210e+02	 -1.23399466165207e-01	-1.92080050756073e-01		2.09164803910815e+02
1.75050000000000e+02    	1.35898975577306e+02 	 -3.32783760322394e-01   -4.20052267255860e-01 	2.09232736747575e+02	 -1.23403286945065e-01	-1.92078289343390e-01		2.09235250972011e+02
1.75080000000000e+02    	1.35928975216940e+02 	 -3.32801451092720e-01   -4.20079802541422e-01 	2.09303188805400e+02	 -1.23407106063347e-01	-1.92076528550233e-01		2.09305702184187e+02
1.75110000000000e+02    	1.35958974856816e+02 	 -3.32819136456438e-01   -4.20107328307747e-01 	2.09373645012283e+02	 -1.23410923521269e-01	-1.92074768376202e-01		2.09376157545939e+02
1.75140000000000e+02    	1.35988974496934e+02 	 -3.32836816416599e-01   -4.20134844560784e-01 	2.09444105366818e+02	 -1.23414739320050e-01	-1.92073008820895e-01		2.09446617055863e+02
1.75170000000000e+02    	1.36018974137294e+02 	 -3.32854490976248e-01   -4.20162351306476e-01 	2.09514569867603e+02	 -1.23418553460905e-01	-1.92071249883912e-01		2.09517080712555e+02
1.75200000000000e+02    	1.36048973777896e+02 	 -3.32872160138433e-01   -4.20189848550761e-01 	2.09585038513238e+02	 -1.23422365945048e-01	-1.92069491564853e-01		2.09587548514613e+02
1.75230000000000e+02    	1.36078973418739e+02 	 -3.32889823906194e-01   -4.20217336299573e-01 	2.09655511302319e+02	 -1.23426176773693e-01	-1.92067733863319e-01		2.09658020460636e+02
1.75260000000000e+02    	1.36108973059824e+02 	 -3.32907482282573e-01   -4.20244814558838e-01 	2.09725988233448e+02	 -1.23429985948051e-01	-1.92065976778910e-01		2.09728496549222e+02
1.75290000000000e+02    	1.36138972701150e+02 	 -3.32925135270606e-01   -4.20272283334478e-01 	2.09796469305224e+02	 -1.23433793469335e-01	-1.92064220311228e-01		2.09798976778973e+02
1.75320000000000e+02    	1.36168972342717e+02 	 -3.32942782873329e-01   -4.20299742632412e-01 	2.09866954516251e+02	 -1.23437599338752e-01	-1.92062464459874e-01		2.09869461148489e+02
1.75350000000000e+02    	1.36198971984524e+02 	 -3.32960425093774e-01   -4.20327192458549e-01 	2.09937443865129e+02	 -1.23441403557512e-01	-1.92060709224450e-01		2.09939949656372e+02
1.75380000000000e+02    	1.36228971626571e+02 	 -3.32978061934972e-01   -4.20354632818798e-01 	2.10007937350462e+02	 -1.23445206126822e-01	-1.92058954604559e-01		2.10010442301226e+02
1.75410000000000e+02    	1.36258971268859e+02 	 -3.32995693399951e-01   -4.20382063719059e-01 	2.10078434970855e+02	 -1.23449007047888e-01	-1.92057200599802e-01		2.10080939081653e+02
1.75440000000000e+02    	1.36288970911387e+02 	 -3.33013319491736e-01   -4.20409485165227e-01 	2.10148936724911e+02	 -1.23452806321914e-01	-1.92055447209783e-01		2.10151439996258e+02
1.75470000000000e+02    	1.36318970554154e+02 	 -3.33030940213350e-01   -4.20436897163194e-01 	2.10219442611238e+02	 -1.23456603950104e-01	-1.92053694434105e-01		2.10221945043647e+02
1.75500000000000e+02    	1.36348970197161e+02 	 -3.33048555567813e-01   -4.20464299718845e-01 	2.10289952628442e+02	 -1.23460399933661e-01	-1.92051942272372e-01		2.10292454222426e+02
1.75530000000000e+02    	1.36378969840407e+02 	 -3.33066165558144e-01   -4.20491692838060e-01 	2.10360466775130e+02	 -1.23464194273786e-01	-1.92050190724188e-01		2.10362967531202e+02
1.75560000000000e+02    	1.36408969483892e+02 	 -3.33083770187357e-01   -4.20519076526714e-01 	2.10430985049910e+02	 -1.23467986971678e-01	-1.92048439789158e-01		2.10433484968582e+02
1.75590000000000e+02    	1.36438969127616e+02 	 -3.33101369458467e-01   -4.20546450790677e-01 	2.10501507451392e+02	 -1.23471778028536e-01	-1.92046689466885e-01		2.10504006533176e+02
1.75620000000000e+02    	1.36468968771578e+02 	 -3.33118963374484e-01   -4.20573815635813e-01 	2.10572033978186e+02	 -1.23475567445559e-01	-1.92044939756976e-01		2.10574532223593e+02
1.75650000000000e+02    	1.36498968415779e+02 	 -3.33136551938417e-01   -4.20601171067981e-01 	2.10642564628903e+02	 -1.23479355223941e-01	-1.92043190659036e-01		2.10645062038443e+02
1.75680000000000e+02    	1.36528968060217e+02 	 -3.33154135153271e-01   -4.20628517093036e-01 	2.10713099402154e+02	 -1.23483141364879e-01	-1.92041442172671e-01		2.10715595976339e+02
1.75710000000000e+02    	1.36558967704894e+02 	 -3.33171713022049e-01   -4.20655853716827e-01 	2.10783638296552e+02	 -1.23486925869567e-01	-1.92039694297487e-01		2.10786134035891e+02
1.75740000000000e+02    	1.36588967349808e+02 	 -3.33189285547754e-01   -4.20683180945196e-01 	2.10854181310711e+02	 -1.23490708739197e-01	-1.92037947033091e-01		2.10856676215714e+02
1.75770000000000e+02    	1.36618966994960e+02 	 -3.33206852733383e-01   -4.20710498783983e-01 	2.10924728443245e+02	 -1.23494489974961e-01	-1.92036200379089e-01		2.10927222514420e+02
1.75800000000000e+02    	1.36648966640349e+02 	 -3.33224414581933e-01   -4.20737807239021e-01 	2.10995279692768e+02	 -1.23498269578048e-01	-1.92034454335089e-01		2.10997772930625e+02
1.75830000000000e+02    	1.36678966285975e+02 	 -3.33241971096398e-01   -4.20765106316137e-01 	2.11065835057898e+02	 -1.23502047549650e-01	-1.92032708900699e-01		2.11068327462944e+02
1.75860000000000e+02    	1.36708965931838e+02 	 -3.33259522279769e-01   -4.20792396021156e-01 	2.11136394537250e+02	 -1.23505823890952e-01	-1.92030964075526e-01		2.11138886109994e+02
1.75890000000000e+02    	1.36738965577937e+02 	 -3.33277068135036e-01   -4.20819676359894e-01 	2.11206958129442e+02	 -1.23509598603143e-01	-1.92029219859180e-01		2.11209448870391e+02
1.75920000000000e+02    	1.36768965224272e+02 	 -3.33294608665185e-01   -4.20846947338165e-01 	2.11277525833094e+02	 -1.23513371687408e-01	-1.92027476251269e-01		2.11280015742754e+02
1.75950000000000e+02    	1.36798964870844e+02 	 -3.33312143873199e-01   -4.20874208961775e-01 	2.11348097646823e+02	 -1.23517143144932e-01	-1.92025733251401e-01		2.11350586725701e+02
1.75980000000000e+02    	1.36828964517651e+02 	 -3.33329673762062e-01   -4.20901461236528e-01 	2.11418673569251e+02	 -1.23520912976897e-01	-1.92023990859187e-01		2.11421161817853e+02
1.76010000000000e+02    	1.36858964164694e+02 	 -3.33347198334753e-01   -4.20928704168219e-01 	2.11489253598999e+02	 -1.23524681184486e-01	-1.92022249074237e-01		2.11491741017829e+02
1.76040000000000e+02    	1.36888963811973e+02 	 -3.33364717594248e-01   -4.20955937762642e-01 	2.11559837734687e+02	 -1.23528447768879e-01	-1.92020507896160e-01		2.11562324324252e+02
1.76070000000000e+02    	1.36918963459487e+02 	 -3.33382231543522e-01   -4.20983162025583e-01 	2.11630425974939e+02	 -1.23532212731258e-01	-1.92018767324567e-01		2.11632911735743e+02
1.76100000000000e+02    	1.36948963107235e+02 	 -3.33399740185548e-01   -4.21010376962825e-01 	2.11701018318379e+02	 -1.23535976072799e-01	-1.92017027359069e-01		2.11703503250926e+02
1.76130000000000e+02    	1.36978962755219e+02 	 -3.33417243523296e-01   -4.21037582580142e-01 	2.11771614763630e+02	 -1.23539737794680e-01	-1.92015287999277e-01		2.11774098868424e+02
1.76160000000000e+02    	1.37008962403437e+02 	 -3.33434741559733e-01   -4.21064778883309e-01 	2.11842215309319e+02	 -1.23543497898079e-01	-1.92013549244803e-01		2.11844698586863e+02
1.76190000000000e+02    	1.37038962051889e+02 	 -3.33452234297824e-01   -4.21091965878089e-01 	2.11912819954070e+02	 -1.23547256384169e-01	-1.92011811095260e-01		2.11915302404867e+02
1.76220000000000e+02    	1.37068961700575e+02 	 -3.33469721740532e-01   -4.21119143570246e-01 	2.11983428696511e+02	 -1.23551013254125e-01	-1.92010073550258e-01		2.11985910321064e+02
1.76250000000000e+02    	1.37098961349496e+02 	 -3.33487203890818e-01   -4.21146311965535e-01 	2.12054041535270e+02	 -1.23554768509119e-01	-1.92008336609411e-01		2.12056522334080e+02
1.76280000000000e+02    	1.37128960998650e+02 	 -3.33504680751639e-01   -4.21173471069708e-01 	2.12124658468974e+02	 -1.23558522150323e-01	-1.92006600272332e-01		2.12127138442543e+02
1.76310000000000e+02    	1.37158960648037e+02 	 -3.33522152325951e-01   -4.21200620888509e-01 	2.12195279496254e+02	 -1.23562274178908e-01	-1.92004864538635e-01		2.12197758645083e+02
1.76340000000000e+02    	1.37188960297658e+02 	 -3.33539618616708e-01   -4.21227761427682e-01 	2.12265904615739e+02	 -1.23566024596042e-01	-1.92003129407932e-01		2.12268382940329e+02
1.76370000000000e+02    	1.37218959947511e+02 	 -3.33557079626861e-01   -4.21254892692961e-01 	2.12336533826061e+02	 -1.23569773402894e-01	-1.92001394879839e-01		2.12339011326912e+02
1.76400000000000e+02    	1.37248959597597e+02 	 -3.33574535359357e-01   -4.21282014690077e-01 	2.12407167125851e+02	 -1.23573520600630e-01	-1.91999660953969e-01		2.12409643803463e+02
1.76430000000000e+02    	1.37278959247916e+02 	 -3.33591985817144e-01   -4.21309127424756e-01 	2.12477804513742e+02	 -1.23577266190417e-01	-1.91997927629937e-01		2.12480280368614e+02
1.76460000000000e+02    	1.37308958898468e+02 	 -3.33609431003164e-01   -4.21336230902720e-01 	2.12548445988367e+02	 -1.23581010173419e-01	-1.91996194907359e-01		2.12550921020999e+02
1.76490000000000e+02    	1.37338958549251e+02 	 -3.33626870920361e-01   -4.21363325129682e-01 	2.12619091548362e+02	 -1.23584752550799e-01	-1.91994462785850e-01		2.12621565759251e+02
1.76520000000000e+02    	1.37368958200266e+02 	 -3.33644305571672e-01   -4.21390410111355e-01 	2.12689741192360e+02	 -1.23588493323719e-01	-1.91992731265026e-01		2.12692214582005e+02
1.76550000000000e+02    	1.37398957851513e+02 	 -3.33661734960035e-01   -4.21417485853444e-01 	2.12760394918998e+02	 -1.23592232493342e-01	-1.91991000344503e-01		2.12762867487896e+02
