0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26950000000000e+02    	1.91788768722299e+02 	 -4.78596341282838e-01   -1.47529149482145e-01 	2.06148194111990e+02	 -1.47974004186810e-01	4.03561676736194e-02		2.06150676594963e+02
2.26980000000000e+02    	1.91818768361115e+02 	 -4.78617872211894e-01   -1.47523275259194e-01 	2.06193026857083e+02	 -1.47965875748473e-01	4.03842795712700e-02		2.06195508799965e+02
2.27010000000000e+02    	1.91848768000089e+02 	 -4.78639397277252e-01   -1.47517398224101e-01 	2.06237860198702e+02	 -1.47957743235563e-01	4.04123857035512e-02		2.06240341601720e+02
2.27040000000000e+02    	1.91878767639219e+02 	 -4.78660916480806e-01   -1.47511518378942e-01 	2.06282694136242e+02	 -1.47949606650338e-01	4.04404860715858e-02		2.06285174999624e+02
2.27070000000000e+02    	1.91908767278506e+02 	 -4.78682429824449e-01   -1.47505635725795e-01 	2.06327528669101e+02	 -1.47941465995057e-01	4.04685806764968e-02		2.06330008993074e+02
2.27100000000000e+02    	1.91938766917950e+02 	 -4.78703937310074e-01   -1.47499750266733e-01 	2.06372363796676e+02	 -1.47933321271974e-01	4.04966695194066e-02		2.06374843581468e+02
2.27130000000000e+02    	1.91968766557550e+02 	 -4.78725438939574e-01   -1.47493862003831e-01 	2.06417199518363e+02	 -1.47925172483345e-01	4.05247526014376e-02		2.06419678764201e+02
2.27160000000000e+02    	1.91998766197307e+02 	 -4.78746934714838e-01   -1.47487970939161e-01 	2.06462035833561e+02	 -1.47917019631423e-01	4.05528299237121e-02		2.06464514540672e+02
2.27190000000000e+02    	1.92028765837221e+02 	 -4.78768424637759e-01   -1.47482077074792e-01 	2.06506872741668e+02	 -1.47908862718461e-01	4.05809014873518e-02		2.06509350910279e+02
2.27220000000000e+02    	1.92058765477291e+02 	 -4.78789908710224e-01   -1.47476180412794e-01 	2.06551710242081e+02	 -1.47900701746710e-01	4.06089672934786e-02		2.06554187872419e+02
2.27250000000000e+02    	1.92088765117517e+02 	 -4.78811386934124e-01   -1.47470280955234e-01 	2.06596548334200e+02	 -1.47892536718418e-01	4.06370273432139e-02		2.06599025426491e+02
2.27280000000000e+02    	1.92118764757900e+02 	 -4.78832859311345e-01   -1.47464378704178e-01 	2.06641387017423e+02	 -1.47884367635835e-01	4.06650816376790e-02		2.06643863571894e+02
2.27310000000000e+02    	1.92148764398438e+02 	 -4.78854325843776e-01   -1.47458473661691e-01 	2.06686226291149e+02	 -1.47876194501208e-01	4.06931301779949e-02		2.06688702308026e+02
2.27340000000000e+02    	1.92178764039133e+02 	 -4.78875786533302e-01   -1.47452565829835e-01 	2.06731066154778e+02	 -1.47868017316782e-01	4.07211729652826e-02		2.06733541634288e+02
2.27370000000000e+02    	1.92208763679983e+02 	 -4.78897241381810e-01   -1.47446655210671e-01 	2.06775906607710e+02	 -1.47859836084803e-01	4.07492100006625e-02		2.06778381550078e+02
2.27400000000000e+02    	1.92238763320989e+02 	 -4.78918690391184e-01   -1.47440741806260e-01 	2.06820747649344e+02	 -1.47851650807513e-01	4.07772412852552e-02		2.06823222054797e+02
2.27430000000000e+02    	1.92268762962151e+02 	 -4.78940133563308e-01   -1.47434825618660e-01 	2.06865589279081e+02	 -1.47843461487154e-01	4.08052668201807e-02		2.06868063147844e+02
2.27460000000000e+02    	1.92298762603469e+02 	 -4.78961570900065e-01   -1.47428906649928e-01 	2.06910431496323e+02	 -1.47835268125968e-01	4.08332866065591e-02		2.06912904828622e+02
2.27490000000000e+02    	1.92328762244941e+02 	 -4.78983002403338e-01   -1.47422984902120e-01 	2.06955274300469e+02	 -1.47827070726193e-01	4.08613006455102e-02		2.06957747096530e+02
2.27520000000000e+02    	1.92358761886570e+02 	 -4.79004428075009e-01   -1.47417060377288e-01 	2.07000117690921e+02	 -1.47818869290068e-01	4.08893089381534e-02		2.07002589950969e+02
2.27550000000000e+02    	1.92388761528353e+02 	 -4.79025847916959e-01   -1.47411133077486e-01 	2.07044961667082e+02	 -1.47810663819830e-01	4.09173114856080e-02		2.07047433391342e+02
2.27580000000000e+02    	1.92418761170292e+02 	 -4.79047261931066e-01   -1.47405203004765e-01 	2.07089806228352e+02	 -1.47802454317714e-01	4.09453082889932e-02		2.07092277417049e+02
2.27610000000000e+02    	1.92448760812386e+02 	 -4.79068670119212e-01   -1.47399270161174e-01 	2.07134651374134e+02	 -1.47794240785956e-01	4.09732993494279e-02		2.07137122027494e+02
2.27640000000000e+02    	1.92478760454635e+02 	 -4.79090072483275e-01   -1.47393334548761e-01 	2.07179497103831e+02	 -1.47786023226787e-01	4.10012846680306e-02		2.07181967222078e+02
2.27670000000000e+02    	1.92508760097038e+02 	 -4.79111469025132e-01   -1.47387396169572e-01 	2.07224343416845e+02	 -1.47777801642440e-01	4.10292642459199e-02		2.07226813000205e+02
2.27700000000000e+02    	1.92538759739597e+02 	 -4.79132859746660e-01   -1.47381455025653e-01 	2.07269190312581e+02	 -1.47769576035146e-01	4.10572380842140e-02		2.07271659361277e+02
2.27730000000000e+02    	1.92568759382310e+02 	 -4.79154244649735e-01   -1.47375511119047e-01 	2.07314037790440e+02	 -1.47761346407134e-01	4.10852061840308e-02		2.07316506304698e+02
2.27760000000000e+02    	1.92598759025178e+02 	 -4.79175623736233e-01   -1.47369564451797e-01 	2.07358885849828e+02	 -1.47753112760632e-01	4.11131685464881e-02		2.07361353829871e+02
2.27790000000000e+02    	1.92628758668200e+02 	 -4.79196997008028e-01   -1.47363615025941e-01 	2.07403734490147e+02	 -1.47744875097866e-01	4.11411251727036e-02		2.07406201936200e+02
2.27820000000000e+02    	1.92658758311377e+02 	 -4.79218364466995e-01   -1.47357662843521e-01 	2.07448583710804e+02	 -1.47736633421063e-01	4.11690760637945e-02		2.07451050623090e+02
2.27850000000000e+02    	1.92688757954708e+02 	 -4.79239726115006e-01   -1.47351707906572e-01 	2.07493433511201e+02	 -1.47728387732447e-01	4.11970212208781e-02		2.07495899889946e+02
2.27880000000000e+02    	1.92718757598193e+02 	 -4.79261081953934e-01   -1.47345750217132e-01 	2.07538283890745e+02	 -1.47720138034240e-01	4.12249606450711e-02		2.07540749736171e+02
2.27910000000000e+02    	1.92748757241832e+02 	 -4.79282431985650e-01   -1.47339789777236e-01 	2.07583134848841e+02	 -1.47711884328665e-01	4.12528943374904e-02		2.07585600161172e+02
2.27940000000000e+02    	1.92778756885625e+02 	 -4.79303776212024e-01   -1.47333826588915e-01 	2.07627986384894e+02	 -1.47703626617942e-01	4.12808222992524e-02		2.07630451164354e+02
2.27970000000000e+02    	1.92808756529573e+02 	 -4.79325114634928e-01   -1.47327860654202e-01 	2.07672838498310e+02	 -1.47695364904290e-01	4.13087445314733e-02		2.07675302745122e+02
2.28000000000000e+02    	1.92838756173673e+02 	 -4.79346447256229e-01   -1.47321891975128e-01 	2.07717691188495e+02	 -1.47687099189928e-01	4.13366610352692e-02		2.07720154902884e+02
2.28030000000000e+02    	1.92868755817928e+02 	 -4.79367774077796e-01   -1.47315920553720e-01 	2.07762544454857e+02	 -1.47678829477071e-01	4.13645718117559e-02		2.07765007637044e+02
2.28060000000000e+02    	1.92898755462336e+02 	 -4.79389095101498e-01   -1.47309946392007e-01 	2.07807398296802e+02	 -1.47670555767937e-01	4.13924768620490e-02		2.07809860947010e+02
2.28090000000000e+02    	1.92928755106898e+02 	 -4.79410410329199e-01   -1.47303969492013e-01 	2.07852252713737e+02	 -1.47662278064738e-01	4.14203761872639e-02		2.07854714832190e+02
2.28120000000000e+02    	1.92958754751614e+02 	 -4.79431719762768e-01   -1.47297989855764e-01 	2.07897107705069e+02	 -1.47653996369688e-01	4.14482697885157e-02		2.07899569291990e+02
2.28150000000000e+02    	1.92988754396482e+02 	 -4.79453023404068e-01   -1.47292007485283e-01 	2.07941963270207e+02	 -1.47645710684998e-01	4.14761576669195e-02		2.07944424325817e+02
2.28180000000000e+02    	1.93018754041504e+02 	 -4.79474321254965e-01   -1.47286022382590e-01 	2.07986819408558e+02	 -1.47637421012880e-01	4.15040398235899e-02		2.07989279933081e+02
2.28210000000000e+02    	1.93048753686679e+02 	 -4.79495613317321e-01   -1.47280034549705e-01 	2.08031676119531e+02	 -1.47629127355542e-01	4.15319162596415e-02		2.08034136113189e+02
2.28240000000000e+02    	1.93078753332007e+02 	 -4.79516899593001e-01   -1.47274043988648e-01 	2.08076533402535e+02	 -1.47620829715192e-01	4.15597869761885e-02		2.08078992865549e+02
2.28270000000000e+02    	1.93108752977488e+02 	 -4.79538180083865e-01   -1.47268050701435e-01 	2.08121391256978e+02	 -1.47612528094038e-01	4.15876519743450e-02		2.08123850189572e+02
2.28300000000000e+02    	1.93138752623121e+02 	 -4.79559454791776e-01   -1.47262054690082e-01 	2.08166249682270e+02	 -1.47604222494284e-01	4.16155112552249e-02		2.08168708084665e+02
2.28330000000000e+02    	1.93168752268908e+02 	 -4.79580723718594e-01   -1.47256055956602e-01 	2.08211108677820e+02	 -1.47595912918135e-01	4.16433648199418e-02		2.08213566550238e+02
2.28360000000000e+02    	1.93198751914847e+02 	 -4.79601986866179e-01   -1.47250054503010e-01 	2.08255968243039e+02	 -1.47587599367794e-01	4.16712126696091e-02		2.08258425585702e+02
2.28390000000000e+02    	1.93228751560939e+02 	 -4.79623244236389e-01   -1.47244050331315e-01 	2.08300828377337e+02	 -1.47579281845463e-01	4.16990548053401e-02		2.08303285190465e+02
2.28420000000000e+02    	1.93258751207183e+02 	 -4.79644495831084e-01   -1.47238043443527e-01 	2.08345689080123e+02	 -1.47570960353342e-01	4.17268912282477e-02		2.08348145363939e+02
2.28450000000000e+02    	1.93288750853579e+02 	 -4.79665741652120e-01   -1.47232033841656e-01 	2.08390550350810e+02	 -1.47562634893630e-01	4.17547219394446e-02		2.08393006105535e+02
2.28480000000000e+02    	1.93318750500128e+02 	 -4.79686981701354e-01   -1.47226021527707e-01 	2.08435412188807e+02	 -1.47554305468526e-01	4.17825469400435e-02		2.08437867414662e+02
2.28510000000000e+02    	1.93348750146829e+02 	 -4.79708215980642e-01   -1.47220006503686e-01 	2.08480274593527e+02	 -1.47545972080226e-01	4.18103662311565e-02		2.08482729290733e+02
2.28540000000000e+02    	1.93378749793682e+02 	 -4.79729444491839e-01   -1.47213988771597e-01 	2.08525137564382e+02	 -1.47537634730926e-01	4.18381798138960e-02		2.08527591733159e+02
2.28570000000000e+02    	1.93408749440686e+02 	 -4.79750667236800e-01   -1.47207968333442e-01 	2.08570001100782e+02	 -1.47529293422821e-01	4.18659876893737e-02		2.08572454741352e+02
2.28600000000000e+02    	1.93438749087843e+02 	 -4.79771884217378e-01   -1.47201945191224e-01 	2.08614865202141e+02	 -1.47520948158102e-01	4.18937898587012e-02		2.08617318314725e+02
2.28630000000000e+02    	1.93468748735152e+02 	 -4.79793095435426e-01   -1.47195919346940e-01 	2.08659729867871e+02	 -1.47512598938963e-01	4.19215863229902e-02		2.08662182452689e+02
2.28660000000000e+02    	1.93498748382612e+02 	 -4.79814300892796e-01   -1.47189890802590e-01 	2.08704595097385e+02	 -1.47504245767594e-01	4.19493770833517e-02		2.08707047154657e+02
2.28690000000000e+02    	1.93528748030224e+02 	 -4.79835500591339e-01   -1.47183859560170e-01 	2.08749460890097e+02	 -1.47495888646184e-01	4.19771621408967e-02		2.08751912420043e+02
2.28720000000000e+02    	1.93558747677987e+02 	 -4.79856694532906e-01   -1.47177825621675e-01 	2.08794327245419e+02	 -1.47487527576921e-01	4.20049414967362e-02		2.08796778248260e+02
2.28750000000000e+02    	1.93588747325902e+02 	 -4.79877882719347e-01   -1.47171788989099e-01 	2.08839194162766e+02	 -1.47479162561992e-01	4.20327151519806e-02		2.08841644638722e+02
2.28780000000000e+02    	1.93618746973968e+02 	 -4.79899065152510e-01   -1.47165749664436e-01 	2.08884061641552e+02	 -1.47470793603583e-01	4.20604831077404e-02		2.08886511590842e+02
2.28810000000000e+02    	1.93648746622185e+02 	 -4.79920241834244e-01   -1.47159707649674e-01 	2.08928929681192e+02	 -1.47462420703878e-01	4.20882453651256e-02		2.08931379104036e+02
2.28840000000000e+02    	1.93678746270553e+02 	 -4.79941412766396e-01   -1.47153662946805e-01 	2.08973798281099e+02	 -1.47454043865061e-01	4.21160019252461e-02		2.08976247177717e+02
2.28870000000000e+02    	1.93708745919072e+02 	 -4.79962577950812e-01   -1.47147615557816e-01 	2.09018667440690e+02	 -1.47445663089314e-01	4.21437527892117e-02		2.09021115811300e+02
2.28900000000000e+02    	1.93738745567742e+02 	 -4.79983737389339e-01   -1.47141565484694e-01 	2.09063537159379e+02	 -1.47437278378816e-01	4.21714979581319e-02		2.09065985004202e+02
2.28930000000000e+02    	1.93768745216563e+02 	 -4.80004891083822e-01   -1.47135512729424e-01 	2.09108407436582e+02	 -1.47428889735749e-01	4.21992374331158e-02		2.09110854755837e+02
2.28960000000000e+02    	1.93798744865535e+02 	 -4.80026039036104e-01   -1.47129457293989e-01 	2.09153278271715e+02	 -1.47420497162289e-01	4.22269712152726e-02		2.09155725065620e+02
2.28990000000000e+02    	1.93828744514658e+02 	 -4.80047181248030e-01   -1.47123399180373e-01 	2.09198149664194e+02	 -1.47412100660615e-01	4.22546993057110e-02		2.09200595932969e+02
2.29020000000000e+02    	1.93858744163930e+02 	 -4.80068317721443e-01   -1.47117338390556e-01 	2.09243021613436e+02	 -1.47403700232902e-01	4.22824217055397e-02		2.09245467357300e+02
2.29050000000000e+02    	1.93888743813354e+02 	 -4.80089448458184e-01   -1.47111274926518e-01 	2.09287894118858e+02	 -1.47395295881324e-01	4.23101384158670e-02		2.09290339338029e+02
2.29080000000000e+02    	1.93918743462927e+02 	 -4.80110573460094e-01   -1.47105208790236e-01 	2.09332767179876e+02	 -1.47386887608055e-01	4.23378494378012e-02		2.09335211874573e+02
2.29110000000000e+02    	1.93948743112651e+02 	 -4.80131692729015e-01   -1.47099139983688e-01 	2.09377640795909e+02	 -1.47378475415268e-01	4.23655547724501e-02		2.09380084966350e+02
2.29140000000000e+02    	1.93978742762525e+02 	 -4.80152806266785e-01   -1.47093068508848e-01 	2.09422514966373e+02	 -1.47370059305132e-01	4.23932544209215e-02		2.09424958612777e+02
2.29170000000000e+02    	1.94008742412550e+02 	 -4.80173914075244e-01   -1.47086994367691e-01 	2.09467389690688e+02	 -1.47361639279818e-01	4.24209483843229e-02		2.09469832813272e+02
2.29200000000000e+02    	1.94038742062724e+02 	 -4.80195016156230e-01   -1.47080917562188e-01 	2.09512264968271e+02	 -1.47353215341495e-01	4.24486366637615e-02		2.09514707567254e+02
2.29230000000000e+02    	1.94068741713048e+02 	 -4.80216112511580e-01   -1.47074838094311e-01 	2.09557140798541e+02	 -1.47344787492329e-01	4.24763192603445e-02		2.09559582874140e+02
2.29260000000000e+02    	1.94098741363521e+02 	 -4.80237203143131e-01   -1.47068755966029e-01 	2.09602017180917e+02	 -1.47336355734487e-01	4.25039961751787e-02		2.09604458733350e+02
2.29290000000000e+02    	1.94128741014145e+02 	 -4.80258288052719e-01   -1.47062671179311e-01 	2.09646894114817e+02	 -1.47327920070133e-01	4.25316674093707e-02		2.09649335144303e+02
2.29320000000000e+02    	1.94158740664918e+02 	 -4.80279367242180e-01   -1.47056583736123e-01 	2.09691771599663e+02	 -1.47319480501431e-01	4.25593329640269e-02		2.09694212106418e+02
2.29350000000000e+02    	1.94188740315840e+02 	 -4.80300440713346e-01   -1.47050493638430e-01 	2.09736649634873e+02	 -1.47311037030544e-01	4.25869928402535e-02		2.09739089619114e+02
2.29380000000000e+02    	1.94218739966912e+02 	 -4.80321508468052e-01   -1.47044400888196e-01 	2.09781528219867e+02	 -1.47302589659632e-01	4.26146470391566e-02		2.09783967681813e+02
2.29410000000000e+02    	1.94248739618133e+02 	 -4.80342570508131e-01   -1.47038305487384e-01 	2.09826407354066e+02	 -1.47294138390857e-01	4.26422955618418e-02		2.09828846293934e+02
2.29440000000000e+02    	1.94278739269504e+02 	 -4.80363626835415e-01   -1.47032207437954e-01 	2.09871287036892e+02	 -1.47285683226375e-01	4.26699384094147e-02		2.09873725454897e+02
2.29470000000000e+02    	1.94308738921023e+02 	 -4.80384677451735e-01   -1.47026106741867e-01 	2.09916167267763e+02	 -1.47277224168346e-01	4.26975755829806e-02		2.09918605164124e+02
2.29500000000000e+02    	1.94338738572692e+02 	 -4.80405722358922e-01   -1.47020003401080e-01 	2.09961048046103e+02	 -1.47268761218925e-01	4.27252070836445e-02		2.09963485421035e+02
2.29530000000000e+02    	1.94368738224509e+02 	 -4.80426761558805e-01   -1.47013897417550e-01 	2.10005929371332e+02	 -1.47260294380267e-01	4.27528329125115e-02		2.10008366225053e+02
2.29560000000000e+02    	1.94398737876476e+02 	 -4.80447795053214e-01   -1.47007788793233e-01 	2.10050811242873e+02	 -1.47251823654527e-01	4.27804530706860e-02		2.10053247575599e+02
2.29590000000000e+02    	1.94428737528591e+02 	 -4.80468822843976e-01   -1.47001677530083e-01 	2.10095693660148e+02	 -1.47243349043857e-01	4.28080675592726e-02		2.10098129472095e+02
2.29620000000000e+02    	1.94458737180854e+02 	 -4.80489844932919e-01   -1.46995563630052e-01 	2.10140576622578e+02	 -1.47234870550409e-01	4.28356763793755e-02		2.10143011913963e+02
2.29650000000000e+02    	1.94488736833267e+02 	 -4.80510861321870e-01   -1.46989447095092e-01 	2.10185460129588e+02	 -1.47226388176332e-01	4.28632795320987e-02		2.10187894900626e+02
2.29680000000000e+02    	1.94518736485827e+02 	 -4.80531872012655e-01   -1.46983327927151e-01 	2.10230344180600e+02	 -1.47217901923776e-01	4.28908770185459e-02		2.10232778431508e+02
2.29710000000000e+02    	1.94548736138536e+02 	 -4.80552877007098e-01   -1.46977206128180e-01 	2.10275228775037e+02	 -1.47209411794889e-01	4.29184688398207e-02		2.10277662506030e+02
2.29740000000000e+02    	1.94578735791394e+02 	 -4.80573876307025e-01   -1.46971081700123e-01 	2.10320113912323e+02	 -1.47200917791817e-01	4.29460549970265e-02		2.10322547123618e+02
2.29770000000000e+02    	1.94608735444399e+02 	 -4.80594869914260e-01   -1.46964954644928e-01 	2.10364999591883e+02	 -1.47192419916706e-01	4.29736354912663e-02		2.10367432283694e+02
2.29800000000000e+02    	1.94638735097553e+02 	 -4.80615857830624e-01   -1.46958824964538e-01 	2.10409885813139e+02	 -1.47183918171701e-01	4.30012103236431e-02		2.10412317985683e+02
2.29830000000000e+02    	1.94668734750855e+02 	 -4.80636840057941e-01   -1.46952692660896e-01 	2.10454772575518e+02	 -1.47175412558943e-01	4.30287794952595e-02		2.10457204229009e+02
2.29860000000000e+02    	1.94698734404304e+02 	 -4.80657816598031e-01   -1.46946557735944e-01 	2.10499659878443e+02	 -1.47166903080576e-01	4.30563430072181e-02		2.10502091013097e+02
2.29890000000000e+02    	1.94728734057901e+02 	 -4.80678787452715e-01   -1.46940420191621e-01 	2.10544547721340e+02	 -1.47158389738739e-01	4.30839008606210e-02		2.10546978337372e+02
2.29920000000000e+02    	1.94758733711646e+02 	 -4.80699752623813e-01   -1.46934280029866e-01 	2.10589436103634e+02	 -1.47149872535573e-01	4.31114530565703e-02		2.10591866201259e+02
2.29950000000000e+02    	1.94788733365539e+02 	 -4.80720712113145e-01   -1.46928137252616e-01 	2.10634325024752e+02	 -1.47141351473215e-01	4.31389995961678e-02		2.10636754604184e+02
2.29980000000000e+02    	1.94818733019579e+02 	 -4.80741665922528e-01   -1.46921991861807e-01 	2.10679214484118e+02	 -1.47132826553802e-01	4.31665404805151e-02		2.10681643545573e+02
2.30010000000000e+02    	1.94848732673767e+02 	 -4.80762614053781e-01   -1.46915843859374e-01 	2.10724104481160e+02	 -1.47124297779470e-01	4.31940757107134e-02		2.10726533024852e+02
2.30040000000000e+02    	1.94878732328102e+02 	 -4.80783556508719e-01   -1.46909693247249e-01 	2.10768995015304e+02	 -1.47115765152355e-01	4.32216052878641e-02		2.10771423041447e+02
2.30070000000000e+02    	1.94908731982584e+02 	 -4.80804493289159e-01   -1.46903540027364e-01 	2.10813886085976e+02	 -1.47107228674589e-01	4.32491292130679e-02		2.10816313594785e+02
2.30100000000000e+02    	1.94938731637213e+02 	 -4.80825424396918e-01   -1.46897384201649e-01 	2.10858777692605e+02	 -1.47098688348304e-01	4.32766474874256e-02		2.10861204684294e+02
2.30130000000000e+02    	1.94968731291990e+02 	 -4.80846349833807e-01   -1.46891225772034e-01 	2.10903669834617e+02	 -1.47090144175632e-01	4.33041601120376e-02		2.10906096309400e+02
2.30160000000000e+02    	1.94998730946913e+02 	 -4.80867269601643e-01   -1.46885064740445e-01 	2.10948562511441e+02	 -1.47081596158703e-01	4.33316670880043e-02		2.10950988469532e+02
2.30190000000000e+02    	1.95028730601984e+02 	 -4.80888183702238e-01   -1.46878901108808e-01 	2.10993455722504e+02	 -1.47073044299644e-01	4.33591684164257e-02		2.10995881164117e+02
2.30220000000000e+02    	1.95058730257201e+02 	 -4.80909092137404e-01   -1.46872734879050e-01 	2.11038349467235e+02	 -1.47064488600585e-01	4.33866640984016e-02		2.11040774392583e+02
2.30250000000000e+02    	1.95088729912565e+02 	 -4.80929994908953e-01   -1.46866566053092e-01 	2.11083243745062e+02	 -1.47055929063650e-01	4.34141541350315e-02		2.11085668154360e+02
2.30280000000000e+02    	1.95118729568075e+02 	 -4.80950892018696e-01   -1.46860394632856e-01 	2.11128138555415e+02	 -1.47047365690966e-01	4.34416385274150e-02		2.11130562448875e+02
2.30310000000000e+02    	1.95148729223732e+02 	 -4.80971783468442e-01   -1.46854220620264e-01 	2.11173033897722e+02	 -1.47038798484656e-01	4.34691172766512e-02		2.11175457275558e+02
2.30340000000000e+02    	1.95178728879535e+02 	 -4.80992669260002e-01   -1.46848044017235e-01 	2.11217929771414e+02	 -1.47030227446842e-01	4.34965903838389e-02		2.11220352633839e+02
2.30370000000000e+02    	1.95208728535485e+02 	 -4.81013549395182e-01   -1.46841864825685e-01 	2.11262826175920e+02	 -1.47021652579646e-01	4.35240578500770e-02		2.11265248523146e+02
2.30400000000000e+02    	1.95238728191581e+02 	 -4.81034423875793e-01   -1.46835683047533e-01 	2.11307723110669e+02	 -1.47013073885190e-01	4.35515196764639e-02		2.11310144942911e+02
2.30430000000000e+02    	1.95268727847823e+02 	 -4.81055292703639e-01   -1.46829498684692e-01 	2.11352620575093e+02	 -1.47004491365590e-01	4.35789758640979e-02		2.11355041892563e+02
2.30460000000000e+02    	1.95298727504211e+02 	 -4.81076155880528e-01   -1.46823311739076e-01 	2.11397518568623e+02	 -1.46995905022967e-01	4.36064264140771e-02		2.11399939371533e+02
2.30490000000000e+02    	1.95328727160745e+02 	 -4.81097013408266e-01   -1.46817122212599e-01 	2.11442417090689e+02	 -1.46987314859436e-01	4.36338713274994e-02		2.11444837379252e+02
2.30520000000000e+02    	1.95358726817425e+02 	 -4.81117865288656e-01   -1.46810930107170e-01 	2.11487316140722e+02	 -1.46978720877113e-01	4.36613106054623e-02		2.11489735915150e+02
2.30550000000000e+02    	1.95388726474251e+02 	 -4.81138711523503e-01   -1.46804735424699e-01 	2.11532215718154e+02	 -1.46970123078112e-01	4.36887442490633e-02		2.11534634978660e+02
2.30580000000000e+02    	1.95418726131223e+02 	 -4.81159552114611e-01   -1.46798538167095e-01 	2.11577115822417e+02	 -1.46961521464547e-01	4.37161722593996e-02		2.11579534569213e+02
2.30610000000000e+02    	1.95448725788340e+02 	 -4.81180387063782e-01   -1.46792338336264e-01 	2.11622016452943e+02	 -1.46952916038530e-01	4.37435946375681e-02		2.11624434686242e+02
2.30640000000000e+02    	1.95478725445602e+02 	 -4.81201216372817e-01   -1.46786135934111e-01 	2.11666917609165e+02	 -1.46944306802172e-01	4.37710113846655e-02		2.11669335329177e+02
2.30670000000000e+02    	1.95508725103010e+02 	 -4.81222040043518e-01   -1.46779930962542e-01 	2.11711819290515e+02	 -1.46935693757582e-01	4.37984225017885e-02		2.11714236497453e+02
2.30700000000000e+02    	1.95538724760564e+02 	 -4.81242858077684e-01   -1.46773723423459e-01 	2.11756721496426e+02	 -1.46927076906869e-01	4.38258279900332e-02		2.11759138190502e+02
2.30730000000000e+02    	1.95568724418262e+02 	 -4.81263670477117e-01   -1.46767513318762e-01 	2.11801624226332e+02	 -1.46918456252139e-01	4.38532278504959e-02		2.11804040407756e+02
2.30760000000000e+02    	1.95598724076106e+02 	 -4.81284477243613e-01   -1.46761300650353e-01 	2.11846527479665e+02	 -1.46909831795500e-01	4.38806220842723e-02		2.11848943148651e+02
2.30790000000000e+02    	1.95628723734095e+02 	 -4.81305278378972e-01   -1.46755085420129e-01 	2.11891431255861e+02	 -1.46901203539057e-01	4.39080106924581e-02		2.11893846412618e+02
2.30820000000000e+02    	1.95658723392229e+02 	 -4.81326073884990e-01   -1.46748867629988e-01 	2.11936335554353e+02	 -1.46892571484912e-01	4.39353936761488e-02		2.11938750199093e+02
2.30850000000000e+02    	1.95688723050507e+02 	 -4.81346863763465e-01   -1.46742647281826e-01 	2.11981240374576e+02	 -1.46883935635169e-01	4.39627710364395e-02		2.11983654507510e+02
2.30880000000000e+02    	1.95718722708931e+02 	 -4.81367648016192e-01   -1.46736424377538e-01 	2.12026145715964e+02	 -1.46875295991930e-01	4.39901427744252e-02		2.12028559337303e+02
2.30910000000000e+02    	1.95748722367499e+02 	 -4.81388426644965e-01   -1.46730198919016e-01 	2.12071051577952e+02	 -1.46866652557293e-01	4.40175088912008e-02		2.12073464687908e+02
2.30940000000000e+02    	1.95778722026212e+02 	 -4.81409199651580e-01   -1.46723970908153e-01 	2.12115957959977e+02	 -1.46858005333359e-01	4.40448693878606e-02		2.12118370558759e+02
2.30970000000000e+02    	1.95808721685069e+02 	 -4.81429967037829e-01   -1.46717740346839e-01 	2.12160864861472e+02	 -1.46849354322226e-01	4.40722242654992e-02		2.12163276949291e+02
2.31000000000000e+02    	1.95838721344071e+02 	 -4.81450728805507e-01   -1.46711507236964e-01 	2.12205772281875e+02	 -1.46840699525990e-01	4.40995735252105e-02		2.12208183858942e+02
2.31030000000000e+02    	1.95868721003217e+02 	 -4.81471484956404e-01   -1.46705271580414e-01 	2.12250680220622e+02	 -1.46832040946746e-01	4.41269171680885e-02		2.12253091287146e+02
2.31060000000000e+02    	1.95898720662507e+02 	 -4.81492235492312e-01   -1.46699033379077e-01 	2.12295588677148e+02	 -1.46823378586590e-01	4.41542551952269e-02		2.12297999233341e+02
2.31090000000000e+02    	1.95928720321941e+02 	 -4.81512980415022e-01   -1.46692792634838e-01 	2.12340497650891e+02	 -1.46814712447614e-01	4.41815876077190e-02		2.12342907696962e+02
2.31120000000000e+02    	1.95958719981520e+02 	 -4.81533719726323e-01   -1.46686549349580e-01 	2.12385407141288e+02	 -1.46806042531911e-01	4.42089144066581e-02		2.12387816677447e+02
2.31150000000000e+02    	1.95988719641242e+02 	 -4.81554453428005e-01   -1.46680303525186e-01 	2.12430317147776e+02	 -1.46797368841571e-01	4.42362355931372e-02		2.12432726174233e+02
2.31180000000000e+02    	1.96018719301109e+02 	 -4.81575181521856e-01   -1.46674055163537e-01 	2.12475227669792e+02	 -1.46788691378684e-01	4.42635511682491e-02		2.12477636186757e+02
2.31210000000000e+02    	1.96048718961119e+02 	 -4.81595904009663e-01   -1.46667804266513e-01 	2.12520138706776e+02	 -1.46780010145339e-01	4.42908611330864e-02		2.12522546714458e+02
2.31240000000000e+02    	1.96078718621273e+02 	 -4.81616620893214e-01   -1.46661550835992e-01 	2.12565050258164e+02	 -1.46771325143623e-01	4.43181654887414e-02		2.12567457756773e+02
