0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43900000000000e+02    	2.08866295823221e+02 	 -7.31138213230346e-01   -2.70036246632410e-01 	5.29002003912931e+02	 -1.14639224285766e-01	-2.27361245108234e-01		5.29003010368735e+02
2.43930000000000e+02    	2.08896295766154e+02 	 -7.31144713764767e-01   -2.70049139390530e-01 	5.29091038029478e+02	 -1.14633552466019e-01	-2.27364207385235e-01		5.29092044315963e+02
2.43960000000000e+02    	2.08926295709106e+02 	 -7.31151212883822e-01   -2.70062030147208e-01 	5.29180073114699e+02	 -1.14627880935992e-01	-2.27367169303950e-01		5.29181079231920e+02
2.43990000000000e+02    	2.08956295652078e+02 	 -7.31157710587992e-01   -2.70074918903072e-01 	5.29269109168402e+02	 -1.14622209695677e-01	-2.27370130864430e-01		5.29270115116413e+02
2.44020000000000e+02    	2.08986295595068e+02 	 -7.31164206877758e-01   -2.70087805658753e-01 	5.29358146190390e+02	 -1.14616538745069e-01	-2.27373092066727e-01		5.29359151969247e+02
2.44050000000000e+02    	2.09016295538078e+02 	 -7.31170701753600e-01   -2.70100690414879e-01 	5.29447184180471e+02	 -1.14610868084161e-01	-2.27376052910895e-01		5.29448189790229e+02
2.44080000000000e+02    	2.09046295481107e+02 	 -7.31177195215999e-01   -2.70113573172079e-01 	5.29536223138451e+02	 -1.14605197712948e-01	-2.27379013396986e-01		5.29537228579165e+02
2.44110000000000e+02    	2.09076295424155e+02 	 -7.31183687265433e-01   -2.70126453930980e-01 	5.29625263064135e+02	 -1.14599527631422e-01	-2.27381973525053e-01		5.29626268335859e+02
2.44140000000000e+02    	2.09106295367222e+02 	 -7.31190177902382e-01   -2.70139332692212e-01 	5.29714303957329e+02	 -1.14593857839579e-01	-2.27384933295149e-01		5.29715309060119e+02
2.44170000000000e+02    	2.09136295310309e+02 	 -7.31196667127327e-01   -2.70152209456402e-01 	5.29803345817840e+02	 -1.14588188337412e-01	-2.27387892707326e-01		5.29804350751751e+02
2.44200000000000e+02    	2.09166295253414e+02 	 -7.31203154940746e-01   -2.70165084224176e-01 	5.29892388645475e+02	 -1.14582519124914e-01	-2.27390851761636e-01		5.29893393410562e+02
2.44230000000000e+02    	2.09196295196539e+02 	 -7.31209641343118e-01   -2.70177956996163e-01 	5.29981432440039e+02	 -1.14576850202079e-01	-2.27393810458133e-01		5.29982437036356e+02
2.44260000000000e+02    	2.09226295139683e+02 	 -7.31216126334921e-01   -2.70190827772990e-01 	5.30070477201339e+02	 -1.14571181568902e-01	-2.27396768796869e-01		5.30071481628941e+02
2.44290000000000e+02    	2.09256295082845e+02 	 -7.31222609916634e-01   -2.70203696555282e-01 	5.30159522929181e+02	 -1.14565513225376e-01	-2.27399726777897e-01		5.30160527188123e+02
2.44320000000000e+02    	2.09286295026027e+02 	 -7.31229092088736e-01   -2.70216563343666e-01 	5.30248569623372e+02	 -1.14559845171494e-01	-2.27402684401269e-01		5.30249573713709e+02
2.44350000000000e+02    	2.09316294969228e+02 	 -7.31235572851704e-01   -2.70229428138769e-01 	5.30337617283718e+02	 -1.14554177407250e-01	-2.27405641667038e-01		5.30338621205506e+02
2.44380000000000e+02    	2.09346294912448e+02 	 -7.31242052206016e-01   -2.70242290941214e-01 	5.30426665910027e+02	 -1.14548509932637e-01	-2.27408598575256e-01		5.30427669663319e+02
2.44410000000000e+02    	2.09376294855688e+02 	 -7.31248530152149e-01   -2.70255151751629e-01 	5.30515715502104e+02	 -1.14542842747651e-01	-2.27411555125977e-01		5.30516719086956e+02
2.44440000000000e+02    	2.09406294798946e+02 	 -7.31255006690581e-01   -2.70268010570638e-01 	5.30604766059757e+02	 -1.14537175852283e-01	-2.27414511319253e-01		5.30605769476223e+02
2.44470000000000e+02    	2.09436294742223e+02 	 -7.31261481821790e-01   -2.70280867398866e-01 	5.30693817582793e+02	 -1.14531509246528e-01	-2.27417467155136e-01		5.30694820830927e+02
2.44500000000000e+02    	2.09466294685519e+02 	 -7.31267955546250e-01   -2.70293722236937e-01 	5.30782870071018e+02	 -1.14525842930379e-01	-2.27420422633679e-01		5.30783873150875e+02
2.44530000000000e+02    	2.09496294628834e+02 	 -7.31274427864440e-01   -2.70306575085476e-01 	5.30871923524239e+02	 -1.14520176903830e-01	-2.27423377754935e-01		5.30872926435875e+02
2.44560000000000e+02    	2.09526294572169e+02 	 -7.31280898776836e-01   -2.70319425945106e-01 	5.30960977942264e+02	 -1.14514511166874e-01	-2.27426332518956e-01		5.30961980685732e+02
2.44590000000000e+02    	2.09556294515522e+02 	 -7.31287368283913e-01   -2.70332274816451e-01 	5.31050033324900e+02	 -1.14508845719505e-01	-2.27429286925795e-01		5.31051035900255e+02
2.44620000000000e+02    	2.09586294458894e+02 	 -7.31293836386148e-01   -2.70345121700134e-01 	5.31139089671953e+02	 -1.14503180561716e-01	-2.27432240975505e-01		5.31140092079250e+02
2.44650000000000e+02    	2.09616294402285e+02 	 -7.31300303084017e-01   -2.70357966596778e-01 	5.31228146983232e+02	 -1.14497515693501e-01	-2.27435194668137e-01		5.31229149222524e+02
2.44680000000000e+02    	2.09646294345696e+02 	 -7.31306768377994e-01   -2.70370809507006e-01 	5.31317205258543e+02	 -1.14491851114852e-01	-2.27438148003746e-01		5.31318207329886e+02
2.44710000000000e+02    	2.09676294289125e+02 	 -7.31313232268555e-01   -2.70383650431441e-01 	5.31406264497693e+02	 -1.14486186825765e-01	-2.27441100982382e-01		5.31407266401141e+02
2.44740000000000e+02    	2.09706294232573e+02 	 -7.31319694756175e-01   -2.70396489370704e-01 	5.31495324700491e+02	 -1.14480522826231e-01	-2.27444053604100e-01		5.31496326436098e+02
2.44770000000000e+02    	2.09736294176040e+02 	 -7.31326155841328e-01   -2.70409326325417e-01 	5.31584385866743e+02	 -1.14474859116244e-01	-2.27447005868951e-01		5.31585387434565e+02
2.44800000000000e+02    	2.09766294119526e+02 	 -7.31332615524491e-01   -2.70422161296203e-01 	5.31673447996258e+02	 -1.14469195695798e-01	-2.27449957776988e-01		5.31674449396348e+02
2.44830000000000e+02    	2.09796294063031e+02 	 -7.31339073806135e-01   -2.70434994283681e-01 	5.31762511088843e+02	 -1.14463532564886e-01	-2.27452909328264e-01		5.31763512321255e+02
2.44860000000000e+02    	2.09826294006555e+02 	 -7.31345530686736e-01   -2.70447825288473e-01 	5.31851575144305e+02	 -1.14457869723501e-01	-2.27455860522831e-01		5.31852576209095e+02
2.44890000000000e+02    	2.09856293950098e+02 	 -7.31351986166768e-01   -2.70460654311199e-01 	5.31940640162453e+02	 -1.14452207171636e-01	-2.27458811360741e-01		5.31941641059674e+02
2.44920000000000e+02    	2.09886293893660e+02 	 -7.31358440246703e-01   -2.70473481352481e-01 	5.32029706143093e+02	 -1.14446544909285e-01	-2.27461761842048e-01		5.32030706872800e+02
2.44950000000000e+02    	2.09916293837240e+02 	 -7.31364892927016e-01   -2.70486306412937e-01 	5.32118773086035e+02	 -1.14440882936441e-01	-2.27464711966804e-01		5.32119773648282e+02
2.44980000000000e+02    	2.09946293780840e+02 	 -7.31371344208180e-01   -2.70499129493188e-01 	5.32207840991086e+02	 -1.14435221253098e-01	-2.27467661735062e-01		5.32208841385927e+02
2.45010000000000e+02    	2.09976293724458e+02 	 -7.31377794090667e-01   -2.70511950593854e-01 	5.32296909858054e+02	 -1.14429559859247e-01	-2.27470611146874e-01		5.32297910085543e+02
2.45040000000000e+02    	2.10006293668095e+02 	 -7.31384242574950e-01   -2.70524769715553e-01 	5.32385979686748e+02	 -1.14423898754883e-01	-2.27473560202292e-01		5.32386979746939e+02
2.45070000000000e+02    	2.10036293611751e+02 	 -7.31390689661502e-01   -2.70537586858904e-01 	5.32475050476974e+02	 -1.14418237939999e-01	-2.27476508901369e-01		5.32476050369922e+02
2.45100000000000e+02    	2.10066293555426e+02 	 -7.31397135350795e-01   -2.70550402024526e-01 	5.32564122228542e+02	 -1.14412577414588e-01	-2.27479457244158e-01		5.32565121954301e+02
2.45130000000000e+02    	2.10096293499120e+02 	 -7.31403579643301e-01   -2.70563215213037e-01 	5.32653194941260e+02	 -1.14406917178643e-01	-2.27482405230712e-01		5.32654194499883e+02
2.45160000000000e+02    	2.10126293442832e+02 	 -7.31410022539492e-01   -2.70576026425055e-01 	5.32742268614936e+02	 -1.14401257232156e-01	-2.27485352861082e-01		5.32743268006478e+02
2.45190000000000e+02    	2.10156293386564e+02 	 -7.31416464039839e-01   -2.70588835661198e-01 	5.32831343249379e+02	 -1.14395597575122e-01	-2.27488300135322e-01		5.32832342473894e+02
2.45220000000000e+02    	2.10186293330314e+02 	 -7.31422904144813e-01   -2.70601642922084e-01 	5.32920418844396e+02	 -1.14389938207533e-01	-2.27491247053484e-01		5.32921417901938e+02
2.45250000000000e+02    	2.10216293274083e+02 	 -7.31429342854886e-01   -2.70614448208329e-01 	5.33009495399798e+02	 -1.14384279129381e-01	-2.27494193615620e-01		5.33010494290420e+02
2.45280000000000e+02    	2.10246293217871e+02 	 -7.31435780170529e-01   -2.70627251520550e-01 	5.33098572915391e+02	 -1.14378620340661e-01	-2.27497139821783e-01		5.33099571639149e+02
2.45310000000000e+02    	2.10276293161677e+02 	 -7.31442216092212e-01   -2.70640052859364e-01 	5.33187651390985e+02	 -1.14372961841366e-01	-2.27500085672025e-01		5.33188649947932e+02
2.45340000000000e+02    	2.10306293105502e+02 	 -7.31448650620406e-01   -2.70652852225387e-01 	5.33276730826389e+02	 -1.14367303631487e-01	-2.27503031166400e-01		5.33277729216579e+02
2.45370000000000e+02    	2.10336293049346e+02 	 -7.31455083755581e-01   -2.70665649619235e-01 	5.33365811221412e+02	 -1.14361645711018e-01	-2.27505976304960e-01		5.33366809444898e+02
2.45400000000000e+02    	2.10366292993209e+02 	 -7.31461515498207e-01   -2.70678445041524e-01 	5.33454892575861e+02	 -1.14355988079952e-01	-2.27508921087756e-01		5.33455890632698e+02
2.45430000000000e+02    	2.10396292937091e+02 	 -7.31467945848753e-01   -2.70691238492869e-01 	5.33543974889547e+02	 -1.14350330738282e-01	-2.27511865514842e-01		5.33544972779788e+02
2.45460000000000e+02    	2.10426292880991e+02 	 -7.31474374807689e-01   -2.70704029973885e-01 	5.33633058162278e+02	 -1.14344673686001e-01	-2.27514809586270e-01		5.33634055885977e+02
2.45490000000000e+02    	2.10456292824910e+02 	 -7.31480802375485e-01   -2.70716819485188e-01 	5.33722142393863e+02	 -1.14339016923101e-01	-2.27517753302093e-01		5.33723139951074e+02
2.45520000000000e+02    	2.10486292768848e+02 	 -7.31487228552609e-01   -2.70729607027391e-01 	5.33811227584111e+02	 -1.14333360449575e-01	-2.27520696662364e-01		5.33812224974887e+02
2.45550000000000e+02    	2.10516292712804e+02 	 -7.31493653339531e-01   -2.70742392601108e-01 	5.33900313732831e+02	 -1.14327704265417e-01	-2.27523639667133e-01		5.33901310957228e+02
2.45580000000000e+02    	2.10546292656780e+02 	 -7.31500076736718e-01   -2.70755176206955e-01 	5.33989400839834e+02	 -1.14322048370619e-01	-2.27526582316455e-01		5.33990397897903e+02
2.45610000000000e+02    	2.10576292600773e+02 	 -7.31506498744640e-01   -2.70767957845543e-01 	5.34078488904927e+02	 -1.14316392765173e-01	-2.27529524610382e-01		5.34079485796724e+02
2.45640000000000e+02    	2.10606292544786e+02 	 -7.31512919363765e-01   -2.70780737517488e-01 	5.34167577927921e+02	 -1.14310737449073e-01	-2.27532466548966e-01		5.34168574653498e+02
2.45670000000000e+02    	2.10636292488817e+02 	 -7.31519338594560e-01   -2.70793515223401e-01 	5.34256667908625e+02	 -1.14305082422311e-01	-2.27535408132260e-01		5.34257664468036e+02
2.45700000000000e+02    	2.10666292432867e+02 	 -7.31525756437493e-01   -2.70806290963896e-01 	5.34345758846848e+02	 -1.14299427684880e-01	-2.27538349360316e-01		5.34346755240147e+02
2.45730000000000e+02    	2.10696292376935e+02 	 -7.31532172893032e-01   -2.70819064739584e-01 	5.34434850742400e+02	 -1.14293773236772e-01	-2.27541290233186e-01		5.34435846969640e+02
2.45760000000000e+02    	2.10726292321022e+02 	 -7.31538587961644e-01   -2.70831836551080e-01 	5.34523943595090e+02	 -1.14288119077981e-01	-2.27544230750924e-01		5.34524939656326e+02
2.45790000000000e+02    	2.10756292265128e+02 	 -7.31545001643796e-01   -2.70844606398993e-01 	5.34613037404729e+02	 -1.14282465208499e-01	-2.27547170913581e-01		5.34614033300013e+02
2.45820000000000e+02    	2.10786292209253e+02 	 -7.31551413939954e-01   -2.70857374283936e-01 	5.34702132171126e+02	 -1.14276811628318e-01	-2.27550110721210e-01		5.34703127900511e+02
2.45850000000000e+02    	2.10816292153396e+02 	 -7.31557824850586e-01   -2.70870140206520e-01 	5.34791227894090e+02	 -1.14271158337432e-01	-2.27553050173864e-01		5.34792223457631e+02
2.45880000000000e+02    	2.10846292097557e+02 	 -7.31564234376158e-01   -2.70882904167357e-01 	5.34880324573431e+02	 -1.14265505335832e-01	-2.27555989271595e-01		5.34881319971181e+02
2.45910000000000e+02    	2.10876292041738e+02 	 -7.31570642517136e-01   -2.70895666167057e-01 	5.34969422208961e+02	 -1.14259852623511e-01	-2.27558928014456e-01		5.34970417440973e+02
2.45940000000000e+02    	2.10906291985936e+02 	 -7.31577049273986e-01   -2.70908426206230e-01 	5.35058520800487e+02	 -1.14254200200462e-01	-2.27561866402498e-01		5.35059515866816e+02
2.45970000000000e+02    	2.10936291930154e+02 	 -7.31583454647174e-01   -2.70921184285487e-01 	5.35147620347822e+02	 -1.14248548066678e-01	-2.27564804435775e-01		5.35148615248519e+02
2.46000000000000e+02    	2.10966291874390e+02 	 -7.31589858637165e-01   -2.70933940405437e-01 	5.35236720850774e+02	 -1.14242896222150e-01	-2.27567742114339e-01		5.35237715585894e+02
2.46030000000000e+02    	2.10996291818644e+02 	 -7.31596261244423e-01   -2.70946694566691e-01 	5.35325822309154e+02	 -1.14237244666872e-01	-2.27570679438243e-01		5.35326816878750e+02
2.46060000000000e+02    	2.11026291762917e+02 	 -7.31602662469416e-01   -2.70959446769857e-01 	5.35414924722772e+02	 -1.14231593400835e-01	-2.27573616407538e-01		5.35415919126897e+02
2.46090000000000e+02    	2.11056291707209e+02 	 -7.31609062312606e-01   -2.70972197015545e-01 	5.35504028091439e+02	 -1.14225942424033e-01	-2.27576553022277e-01		5.35505022330146e+02
2.46120000000000e+02    	2.11086291651519e+02 	 -7.31615460774460e-01   -2.70984945304363e-01 	5.35593132414965e+02	 -1.14220291736457e-01	-2.27579489282513e-01		5.35594126488308e+02
2.46150000000000e+02    	2.11116291595848e+02 	 -7.31621857855440e-01   -2.70997691636920e-01 	5.35682237693161e+02	 -1.14214641338100e-01	-2.27582425188298e-01		5.35683231601192e+02
2.46180000000000e+02    	2.11146291540195e+02 	 -7.31628253556012e-01   -2.71010436013824e-01 	5.35771343925836e+02	 -1.14208991228955e-01	-2.27585360739685e-01		5.35772337668609e+02
2.46210000000000e+02    	2.11176291484560e+02 	 -7.31634647876639e-01   -2.71023178435683e-01 	5.35860451112801e+02	 -1.14203341409013e-01	-2.27588295936726e-01		5.35861444690370e+02
2.46240000000000e+02    	2.11206291428945e+02 	 -7.31641040817785e-01   -2.71035918903104e-01 	5.35949559253868e+02	 -1.14197691878267e-01	-2.27591230779473e-01		5.35950552666285e+02
2.46270000000000e+02    	2.11236291373347e+02 	 -7.31647432379913e-01   -2.71048657416696e-01 	5.36038668348846e+02	 -1.14192042636710e-01	-2.27594165267980e-01		5.36039661596165e+02
2.46300000000000e+02    	2.11266291317769e+02 	 -7.31653822563488e-01   -2.71061393977064e-01 	5.36127778397547e+02	 -1.14186393684333e-01	-2.27597099402297e-01		5.36128771479820e+02
2.46330000000000e+02    	2.11296291262208e+02 	 -7.31660211368971e-01   -2.71074128584816e-01 	5.36216889399781e+02	 -1.14180745021130e-01	-2.27600033182478e-01		5.36217882317062e+02
2.46360000000000e+02    	2.11326291206666e+02 	 -7.31666598796825e-01   -2.71086861240559e-01 	5.36306001355359e+02	 -1.14175096647091e-01	-2.27602966608576e-01		5.36306994107701e+02
2.46390000000000e+02    	2.11356291151143e+02 	 -7.31672984847513e-01   -2.71099591944897e-01 	5.36395114264093e+02	 -1.14169448562210e-01	-2.27605899680642e-01		5.36396106851549e+02
2.46420000000000e+02    	2.11386291095638e+02 	 -7.31679369521498e-01   -2.71112320698438e-01 	5.36484228125793e+02	 -1.14163800766479e-01	-2.27608832398729e-01		5.36485220548415e+02
2.46450000000000e+02    	2.11416291040151e+02 	 -7.31685752819242e-01   -2.71125047501787e-01 	5.36573342940270e+02	 -1.14158153259889e-01	-2.27611764762889e-01		5.36574335198112e+02
2.46480000000000e+02    	2.11446290984683e+02 	 -7.31692134741206e-01   -2.71137772355549e-01 	5.36662458707335e+02	 -1.14152506042434e-01	-2.27614696773175e-01		5.36663450800450e+02
2.46510000000000e+02    	2.11476290929233e+02 	 -7.31698515287852e-01   -2.71150495260330e-01 	5.36751575426800e+02	 -1.14146859114105e-01	-2.27617628429639e-01		5.36752567355241e+02
2.46540000000000e+02    	2.11506290873802e+02 	 -7.31704894459642e-01   -2.71163216216733e-01 	5.36840693098476e+02	 -1.14141212474894e-01	-2.27620559732334e-01		5.36841684862295e+02
2.46570000000000e+02    	2.11536290818389e+02 	 -7.31711272257037e-01   -2.71175935225364e-01 	5.36929811722174e+02	 -1.14135566124793e-01	-2.27623490681312e-01		5.36930803321425e+02
2.46600000000000e+02    	2.11566290762994e+02 	 -7.31717648680498e-01   -2.71188652286827e-01 	5.37018931297706e+02	 -1.14129920063795e-01	-2.27626421276625e-01		5.37019922732441e+02
2.46630000000000e+02    	2.11596290707618e+02 	 -7.31724023730486e-01   -2.71201367401726e-01 	5.37108051824883e+02	 -1.14124274291891e-01	-2.27629351518326e-01		5.37109043095154e+02
2.46660000000000e+02    	2.11626290652260e+02 	 -7.31730397407462e-01   -2.71214080570664e-01 	5.37197173303516e+02	 -1.14118628809074e-01	-2.27632281406467e-01		5.37198164409378e+02
2.46690000000000e+02    	2.11656290596921e+02 	 -7.31736769711885e-01   -2.71226791794245e-01 	5.37286295733418e+02	 -1.14112983615336e-01	-2.27635210941101e-01		5.37287286674922e+02
2.46720000000000e+02    	2.11686290541600e+02 	 -7.31743140644216e-01   -2.71239501073072e-01 	5.37375419114399e+02	 -1.14107338710668e-01	-2.27638140122279e-01		5.37376409891599e+02
2.46750000000000e+02    	2.11716290486297e+02 	 -7.31749510204916e-01   -2.71252208407747e-01 	5.37464543446272e+02	 -1.14101694095063e-01	-2.27641068950055e-01		5.37465534059220e+02
2.46780000000000e+02    	2.11746290431013e+02 	 -7.31755878394442e-01   -2.71264913798873e-01 	5.37553668728848e+02	 -1.14096049768512e-01	-2.27643997424480e-01		5.37554659177597e+02
2.46810000000000e+02    	2.11776290375747e+02 	 -7.31762245213257e-01   -2.71277617247053e-01 	5.37642794961939e+02	 -1.14090405731008e-01	-2.27646925545608e-01		5.37643785246541e+02
2.46840000000000e+02    	2.11806290320499e+02 	 -7.31768610661817e-01   -2.71290318752888e-01 	5.37731922145357e+02	 -1.14084761982543e-01	-2.27649853313489e-01		5.37732912265865e+02
2.46870000000000e+02    	2.11836290265270e+02 	 -7.31774974740583e-01   -2.71303018316980e-01 	5.37821050278913e+02	 -1.14079118523108e-01	-2.27652780728178e-01		5.37822040235381e+02
2.46900000000000e+02    	2.11866290210058e+02 	 -7.31781337450014e-01   -2.71315715939931e-01 	5.37910179362421e+02	 -1.14073475352695e-01	-2.27655707789725e-01		5.37911169154900e+02
2.46930000000000e+02    	2.11896290154866e+02 	 -7.31787698790567e-01   -2.71328411622341e-01 	5.37999309395692e+02	 -1.14067832471297e-01	-2.27658634498184e-01		5.38000299024234e+02
2.46960000000000e+02    	2.11926290099691e+02 	 -7.31794058762702e-01   -2.71341105364811e-01 	5.38088440378538e+02	 -1.14062189878904e-01	-2.27661560853607e-01		5.38089429843197e+02
2.46990000000000e+02    	2.11956290044535e+02 	 -7.31800417366877e-01   -2.71353797167942e-01 	5.38177572310771e+02	 -1.14056547575509e-01	-2.27664486856045e-01		5.38178561611599e+02
2.47020000000000e+02    	2.11986289989397e+02 	 -7.31806774603549e-01   -2.71366487032334e-01 	5.38266705192204e+02	 -1.14050905561104e-01	-2.27667412505552e-01		5.38267694329254e+02
2.47050000000000e+02    	2.12016289934277e+02 	 -7.31813130473177e-01   -2.71379174958588e-01 	5.38355839022649e+02	 -1.14045263835680e-01	-2.27670337802180e-01		5.38356827995972e+02
2.47080000000000e+02    	2.12046289879175e+02 	 -7.31819484976218e-01   -2.71391860947302e-01 	5.38444973801918e+02	 -1.14039622399230e-01	-2.27673262745981e-01		5.38445962611568e+02
2.47110000000000e+02    	2.12076289824092e+02 	 -7.31825838113128e-01   -2.71404544999076e-01 	5.38534109529824e+02	 -1.14033981251745e-01	-2.27676187337008e-01		5.38535098175853e+02
2.47140000000000e+02    	2.12106289769027e+02 	 -7.31832189884366e-01   -2.71417227114510e-01 	5.38623246206179e+02	 -1.14028340393216e-01	-2.27679111575312e-01		5.38624234688639e+02
2.47170000000000e+02    	2.12136289713980e+02 	 -7.31838540290388e-01   -2.71429907294202e-01 	5.38712383830796e+02	 -1.14022699823635e-01	-2.27682035460946e-01		5.38713372149740e+02
2.47200000000000e+02    	2.12166289658951e+02 	 -7.31844889331651e-01   -2.71442585538751e-01 	5.38801522403487e+02	 -1.14017059542995e-01	-2.27684958993963e-01		5.38802510558967e+02
2.47230000000000e+02    	2.12196289603941e+02 	 -7.31851237008612e-01   -2.71455261848755e-01 	5.38890661924066e+02	 -1.14011419551287e-01	-2.27687882174414e-01		5.38891649916134e+02
2.47260000000000e+02    	2.12226289548949e+02 	 -7.31857583321725e-01   -2.71467936224812e-01 	5.38979802392345e+02	 -1.14005779848502e-01	-2.27690805002353e-01		5.38980790221054e+02
2.47290000000000e+02    	2.12256289493975e+02 	 -7.31863928271449e-01   -2.71480608667520e-01 	5.39068943808136e+02	 -1.14000140434632e-01	-2.27693727477831e-01		5.39069931473538e+02
2.47320000000000e+02    	2.12286289439019e+02 	 -7.31870271858237e-01   -2.71493279177476e-01 	5.39158086171254e+02	 -1.13994501309668e-01	-2.27696649600900e-01		5.39159073673401e+02
2.47350000000000e+02    	2.12316289384081e+02 	 -7.31876614082547e-01   -2.71505947755278e-01 	5.39247229481509e+02	 -1.13988862473603e-01	-2.27699571371613e-01		5.39248216820454e+02
2.47380000000000e+02    	2.12346289329162e+02 	 -7.31882954944833e-01   -2.71518614401522e-01 	5.39336373738717e+02	 -1.13983223926428e-01	-2.27702492790023e-01		5.39337360914511e+02
2.47410000000000e+02    	2.12376289274260e+02 	 -7.31889294445550e-01   -2.71531279116805e-01 	5.39425518942689e+02	 -1.13977585668134e-01	-2.27705413856181e-01		5.39426505955385e+02
2.47440000000000e+02    	2.12406289219377e+02 	 -7.31895632585153e-01   -2.71543941901724e-01 	5.39514665093239e+02	 -1.13971947698713e-01	-2.27708334570140e-01		5.39515651942889e+02
2.47470000000000e+02    	2.12436289164512e+02 	 -7.31901969364098e-01   -2.71556602756874e-01 	5.39603812190180e+02	 -1.13966310018157e-01	-2.27711254931952e-01		5.39604798876836e+02
2.47500000000000e+02    	2.12466289109665e+02 	 -7.31908304782838e-01   -2.71569261682852e-01 	5.39692960233325e+02	 -1.13960672626456e-01	-2.27714174941669e-01		5.39693946757039e+02
2.47530000000000e+02    	2.12496289054836e+02 	 -7.31914638841828e-01   -2.71581918680252e-01 	5.39782109222488e+02	 -1.13955035523603e-01	-2.27717094599344e-01		5.39783095583312e+02
2.47560000000000e+02    	2.12526289000025e+02 	 -7.31920971541521e-01   -2.71594573749670e-01 	5.39871259157482e+02	 -1.13949398709589e-01	-2.27720013905029e-01		5.39872245355468e+02
2.47590000000000e+02    	2.12556288945232e+02 	 -7.31927302882373e-01   -2.71607226891702e-01 	5.39960410038120e+02	 -1.13943762184405e-01	-2.27722932858777e-01		5.39961396073321e+02
2.47620000000000e+02    	2.12586288890458e+02 	 -7.31933632864835e-01   -2.71619878106941e-01 	5.40049561864216e+02	 -1.13938125948043e-01	-2.27725851460638e-01		5.40050547736683e+02
2.47650000000000e+02    	2.12616288835701e+02 	 -7.31939961489362e-01   -2.71632527395982e-01 	5.40138714635583e+02	 -1.13932490000494e-01	-2.27728769710666e-01		5.40139700345369e+02
2.47680000000000e+02    	2.12646288780963e+02 	 -7.31946288756408e-01   -2.71645174759420e-01 	5.40227868352036e+02	 -1.13926854341749e-01	-2.27731687608914e-01		5.40228853899192e+02
2.47710000000000e+02    	2.12676288726242e+02 	 -7.31952614666424e-01   -2.71657820197847e-01 	5.40317023013388e+02	 -1.13921218971801e-01	-2.27734605155432e-01		5.40318008397966e+02
2.47740000000000e+02    	2.12706288671540e+02 	 -7.31958939219863e-01   -2.71670463711859e-01 	5.40406178619452e+02	 -1.13915583890639e-01	-2.27737522350274e-01		5.40407163841504e+02
2.47770000000000e+02    	2.12736288616856e+02 	 -7.31965262417179e-01   -2.71683105302047e-01 	5.40495335170042e+02	 -1.13909949098256e-01	-2.27740439193492e-01		5.40496320229620e+02
2.47800000000000e+02    	2.12766288562189e+02 	 -7.31971584258824e-01   -2.71695744969005e-01 	5.40584492664973e+02	 -1.13904314594643e-01	-2.27743355685138e-01		5.40585477562129e+02
2.47830000000000e+02    	2.12796288507541e+02 	 -7.31977904745249e-01   -2.71708382713326e-01 	5.40673651104058e+02	 -1.13898680379791e-01	-2.27746271825264e-01		5.40674635838843e+02
2.47860000000000e+02    	2.12826288452911e+02 	 -7.31984223876907e-01   -2.71721018535602e-01 	5.40762810487111e+02	 -1.13893046453692e-01	-2.27749187613922e-01		5.40763795059578e+02
2.47890000000000e+02    	2.12856288398299e+02 	 -7.31990541654249e-01   -2.71733652436426e-01 	5.40851970813946e+02	 -1.13887412816336e-01	-2.27752103051165e-01		5.40852955224146e+02
2.47920000000000e+02    	2.12886288343705e+02 	 -7.31996858077727e-01   -2.71746284416389e-01 	5.40941132084377e+02	 -1.13881779467715e-01	-2.27755018137045e-01		5.40942116332363e+02
2.47950000000000e+02    	2.12916288289128e+02 	 -7.32003173147791e-01   -2.71758914476083e-01 	5.41030294298219e+02	 -1.13876146407820e-01	-2.27757932871614e-01		5.41031278384042e+02
2.47980000000000e+02    	2.12946288234570e+02 	 -7.32009486864894e-01   -2.71771542616099e-01 	5.41119457455286e+02	 -1.13870513636642e-01	-2.27760847254924e-01		5.41120441378997e+02
2.48010000000000e+02    	2.12976288180030e+02 	 -7.32015799229486e-01   -2.71784168837029e-01 	5.41208621555392e+02	 -1.13864881154173e-01	-2.27763761287028e-01		5.41209605317043e+02
2.48040000000000e+02    	2.13006288125508e+02 	 -7.32022110242017e-01   -2.71796793139463e-01 	5.41297786598352e+02	 -1.13859248960403e-01	-2.27766674967978e-01		5.41298770197995e+02
2.48070000000000e+02    	2.13036288071003e+02 	 -7.32028419902938e-01   -2.71809415523992e-01 	5.41386952583979e+02	 -1.13853617055324e-01	-2.27769588297826e-01		5.41387936021666e+02
2.48100000000000e+02    	2.13066288016517e+02 	 -7.32034728212699e-01   -2.71822035991206e-01 	5.41476119512089e+02	 -1.13847985438927e-01	-2.27772501276624e-01		5.41477102787870e+02
2.48130000000000e+02    	2.13096287962048e+02 	 -7.32041035171751e-01   -2.71834654541695e-01 	5.41565287382495e+02	 -1.13842354111203e-01	-2.27775413904424e-01		5.41566270496423e+02
2.48160000000000e+02    	2.13126287907598e+02 	 -7.32047340780542e-01   -2.71847271176049e-01 	5.41654456195013e+02	 -1.13836723072142e-01	-2.27778326181279e-01		5.41655439147140e+02
