0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31370000000000e+02    	2.27409605296916e+01 	 1.46148532131654e-01   8.34367944268086e+00 	3.22042914078727e-01	 5.22163560763630e-01	5.55106832149556e-01		1.29788675075940e+00
1.31400000000000e+02    	2.27479613171296e+01 	 1.57157151937949e-01   8.35694629415878e+00 	2.74404712157704e-01	 4.13393068267606e-01	5.71823167235874e-01		1.25426213748711e+00
1.31430000000000e+02    	2.27541135568051e+01 	 1.65815045862408e-01   8.37097298807520e+00 	2.33942291153906e-01	 2.99703245170471e-01	5.82294761658309e-01		1.21803867763333e+00
1.31460000000000e+02    	2.27595408495878e+01 	 1.71850855582505e-01   8.38555568683657e+00 	2.03714388116076e-01	 1.85532087274773e-01	5.87517738666979e-01		1.19209848610859e+00
1.31490000000000e+02    	2.27644431012872e+01 	 1.75143285285023e-01   8.40046912679539e+00 	1.85248112785768e-01	 7.56740149456507e-02	5.89163999415551e-01		1.17777656541299e+00
1.31520000000000e+02    	2.27690592791970e+01 	 1.75761797431654e-01   8.41551013315692e+00 	1.78251150856680e-01	 -2.53562496551458e-02	5.89297764453800e-01		1.17460132273404e+00
1.31550000000000e+02    	2.27736184027690e+01 	 1.73958272638442e-01   8.43053664566438e+00 	1.80851806588385e-01	 -1.13900735643082e-01	5.89951957751911e-01		1.18056091159314e+00
1.31580000000000e+02    	2.27782995055508e+01 	 1.70115833731350e-01   8.44548569311076e+00 	1.90240702247562e-01	 -1.87457068743922e-01	5.92740693863369e-01		1.19275865437034e+00
1.31610000000000e+02    	2.27832136140692e+01 	 1.64682335872698e-01   8.46036719328311e+00 	2.03399511063669e-01	 -2.44664756309135e-01	5.98641392324976e-01		1.20814060468372e+00
1.31640000000000e+02    	2.27884067555222e+01 	 1.58114718433706e-01   8.47524257103856e+00 	2.17658381304641e-01	 -2.85103801948776e-01	6.07963959566043e-01		1.22404228888099e+00
1.31670000000000e+02    	2.27938749417038e+01 	 1.50845014323171e-01   8.49019961610925e+00 	2.30998487050281e-01	 -3.09058266564384e-01	6.20444179753564e-01		1.23847821674076e+00
1.31700000000000e+02    	2.27995823053748e+01 	 1.43265404191581e-01   8.50533070160362e+00 	2.42142782216340e-01	 -3.17336757307333e-01	6.35388767180525e-01		1.25022183230697e+00
1.31730000000000e+02    	2.28054773596948e+01 	 1.35724490399864e-01   8.52071662205186e+00 	2.50512717094212e-01	 -3.11173469050490e-01	6.51827355814685e-01		1.25875511957458e+00
1.31760000000000e+02    	2.28115056345599e+01 	 1.28527506632580e-01   8.53641573106509e+00 	2.56111212061658e-01	 -2.92192791272388e-01	6.68655279187064e-01		1.26414772182683e+00
1.31790000000000e+02    	2.28176185682455e+01 	 1.21935711830494e-01   8.55245753882642e+00 	2.59365771046227e-01	 -2.62404814718287e-01	6.84766028014280e-01		1.26689833968642e+00
1.31820000000000e+02    	2.28237789494564e+01 	 1.16162804181270e-01   8.56884035757408e+00 	2.60950022414591e-01	 -2.24197007957813e-01	6.99174445461582e-01		1.26775554337653e+00
1.31850000000000e+02    	2.28299631424150e+01 	 1.11368347681701e-01   8.58553305420304e+00 	2.61599842473407e-01	 -1.80292839823092e-01	7.11126209836020e-01		1.26753322322901e+00
1.31880000000000e+02    	2.28361603076996e+01 	 1.07649859377578e-01   8.60248096427376e+00 	2.61946181362457e-01	 -1.33660231320532e-01	7.20181686324104e-01		1.26694219311051e+00
1.31910000000000e+02    	2.28423690854953e+01 	 1.05036152233888e-01   8.61961539886606e+00 	2.62392182870964e-01	 -8.73706078063660e-02	7.26258299095285e-01		1.26646531643982e+00
1.31940000000000e+02    	2.28485926784773e+01 	 1.03484458246835e-01   8.63686518912252e+00 	2.63059186316258e-01	 -4.44283264962525e-02	7.29619039498964e-01		1.26630089414010e+00
1.31970000000000e+02    	2.28548336874016e+01 	 1.02882733216984e-01   8.65416791229044e+00 	2.63811981897963e-01	 -7.60225275334914e-03	7.30805463118918e-01		1.26638508399472e+00
1.32000000000000e+02    	2.28610901239844e+01 	 1.03056877756958e-01   8.67147833732404e+00 	2.64353222960990e-01	 2.07102326962817e-02	7.30526768011680e-01		1.26648367498748e+00
1.32030000000000e+02    	2.28673536645404e+01 	 1.03781259201744e-01   8.68877231897681e+00 	2.64359594447805e-01	 3.85709218265921e-02	7.29525823805903e-01		1.26632603968601e+00
1.32060000000000e+02    	2.28736105804611e+01 	 1.04790548309468e-01   8.70604549497038e+00 	2.63625016100931e-01	 4.45438388293557e-02	7.28444809725654e-01		1.26574647679072e+00
1.32090000000000e+02    	2.28798451479904e+01 	 1.05791556223508e-01   8.72330719892456e+00 	2.62178668821908e-01	 3.77124328410711e-02	7.27708934872806e-01		1.26480044903128e+00
1.32120000000000e+02    	2.28860448486604e+01 	 1.06474997080472e-01   8.74057072776405e+00 	2.60352800616184e-01	 1.76943618667316e-02	7.27441081863697e-01		1.26383036789499e+00
1.32150000000000e+02    	2.28922063004681e+01 	 1.06528234737476e-01   8.75784157503495e+00 	2.58782422587067e-01	 -1.53292499262000e-02	7.27416858368236e-01		1.26346294523490e+00
1.32180000000000e+02    	2.28983405266237e+01 	 1.05650488087257e-01   8.77510568597351e+00 	2.58326017488830e-01	 -6.05686052720074e-02	7.27068812657185e-01		1.26452755825841e+00
1.32210000000000e+02    	2.29044759104235e+01 	 1.03571251514264e-01   8.79232026394341e+00 	2.59907549576095e-01	 -1.16582192222271e-01	7.25547221160600e-01		1.26789672765721e+00
1.32240000000000e+02    	2.29106572541250e+01 	 1.00070800359363e-01   8.80940983987200e+00 	2.64299693706329e-01	 -1.81270147710337e-01	7.21838072946625e-01		1.27426975091598e+00
1.32270000000000e+02    	2.29169400988973e+01 	 9.49992650946392e-02   8.82626961274492e+00 	2.71893752253290e-01	 -2.51940500303075e-01	7.14924377152939e-01		1.28394590744893e+00
1.32300000000000e+02    	2.29233809250273e+01 	 8.82893091235508e-02   8.84277615055803e+00 	2.82519996173165e-01	 -3.25465546556638e-01	7.03959298491228e-01		1.29665109577147e+00
1.32330000000000e+02    	2.29300254629925e+01 	 7.99583605135633e-02   8.85880298105723e+00 	2.95376130442993e-01	 -3.98509753261948e-01	6.88410027070565e-01		1.31147453168244e+00
1.32360000000000e+02    	2.29368981271952e+01 	 7.00996808807788e-02   8.87423681496320e+00 	3.09086842377456e-01	 -4.67777647793909e-01	6.68139137822150e-01		1.32693651370222e+00
1.32390000000000e+02    	2.29439949640893e+01 	 5.88655081286935e-02   8.88899029874245e+00 	3.21871447354753e-01	 -5.30221205890393e-01	6.43413284433334e-01		1.34116233558186e+00
1.32420000000000e+02    	2.29512809022711e+01 	 4.64477989810278e-02   8.90300911824641e+00 	3.31766455134367e-01	 -5.83165532333417e-01	6.14853898867749e-01		1.35210810803242e+00
1.32450000000000e+02    	2.29586905342637e+01 	 3.30618409172998e-02   8.91627365067331e+00 	3.36849225710065e-01	 -6.24344076535676e-01	5.83357897001059e-01		1.35778472622141e+00
1.32480000000000e+02    	2.29661309136828e+01 	 1.89361082555092e-02   8.92879692873809e+00 	3.35430542657895e-01	 -6.51861007999024e-01	5.50015051232080e-01		1.35644866444665e+00
1.32510000000000e+02    	2.29734850040335e+01 	 4.30972397711940e-03   8.94062106002336e+00 	3.26211269438924e-01	 -6.64109898794104e-01	5.16038409605226e-01		1.34675587623487e+00
1.32540000000000e+02    	2.29806151437355e+01 	 -1.05622935421549e-02   8.95181378804181e+00 	3.08419387958801e-01	 -6.59677656770083e-01	4.82712132846518e-01		1.32789613031584e+00
1.32570000000000e+02    	2.29873669164550e+01 	 -2.53960810940637e-02   8.96246607885861e+00 	2.81955519346683e-01	 -6.37259041582433e-01	4.51350990699165e-01		1.29973678788197e+00
1.32600000000000e+02    	2.29935751297080e+01 	 -3.98582157212715e-02   8.97269069312637e+00 	2.47578463648572e-01	 -5.95607985678715e-01	4.23257099187079e-01		1.26300852739762e+00
1.32630000000000e+02    	2.29990754240738e+01 	 -5.35376385360518e-02   8.98262052575810e+00 	2.07154930993372e-01	 -5.33563281310650e-01	3.99649942193721e-01		1.21955853360685e+00
1.32660000000000e+02    	2.30037274111815e+01 	 -6.59136089388381e-02   8.99240368157741e+00 	1.63965165950720e-01	 -4.50210748071983e-01	3.81534332757386e-01		1.17266480308629e+00
1.32690000000000e+02    	2.30074568681650e+01 	 -7.63318662213688e-02   9.00218963926579e+00 	1.22965127637404e-01	 -3.45272102546253e-01	3.69465047548718e-01		1.12731436111307e+00
1.32720000000000e+02    	2.30103201909673e+01 	 -8.40184082453263e-02   9.01209904397347e+00 	9.07204128169576e-02	 -2.19792292259827e-01	3.63195409286222e-01		1.09016042414183e+00
1.32750000000000e+02    	2.30125739132934e+01 	 -8.81769745120381e-02   9.02217482096264e+00 	7.45205514717463e-02	 -7.70133994293127e-02	3.61313485401453e-01		1.06865888431073e+00
1.32780000000000e+02    	2.30146950975059e+01 	 -8.81936015356916e-02   9.03233275274659e+00 	8.03483948710029e-02	 7.70960744723131e-02	3.61168137240052e-01		1.06903792852024e+00
1.32810000000000e+02    	2.30172893291123e+01 	 -8.38698095402646e-02   9.04235449524563e+00 	1.10395523041198e-01	 2.34453149768406e-01	3.59416132674318e-01		1.09377118602129e+00
1.32840000000000e+02    	2.30209049418457e+01 	 -7.55099035427563e-02   9.05195025731189e+00 	1.61916392218063e-01	 3.86723752398445e-01	3.53055656382975e-01		1.14035980078310e+00
1.32870000000000e+02    	2.30258774074178e+01 	 -6.37791952032621e-02   9.06085379621226e+00 	2.28441191201089e-01	 5.27281377406793e-01	3.40256648389295e-01		1.20249142016502e+00
1.32900000000000e+02    	2.30322977614562e+01 	 -4.94562969769383e-02   9.06888357237740e+00 	3.02222073368121e-01	 6.52034891968583e-01	3.20501247875498e-01		1.27248132869019e+00
1.32930000000000e+02    	2.30400770083835e+01 	 -3.32468072203359e-02   9.07594893625919e+00 	3.76172014590136e-01	 7.59095123536142e-01	2.94215564991121e-01		1.34323995988066e+00
1.32960000000000e+02    	2.30490300217884e+01 	 -1.57091524288978e-02   9.08202547254300e+00 	4.44687153906593e-01	 8.47990611648601e-01	2.62313390869617e-01		1.40912847438522e+00
1.32990000000000e+02    	2.30589360603845e+01 	 2.74460840413933e-03   9.08712631606022e+00 	5.03687789005087e-01	 9.18968052651111e-01	2.25875486900245e-01		1.46602298964533e+00
1.33020000000000e+02    	2.30695708320832e+01 	 2.18189163298114e-02   9.09128086975911e+00 	5.50346888497072e-01	 9.72531436661339e-01	1.85983793819918e-01		1.51105561265515e+00
1.33050000000000e+02    	2.30807189781800e+01 	 4.13010749816877e-02   9.09452184071434e+00 	5.82778568958676e-01	 1.00918126431664e+00	1.43659124367956e-01		1.54230853874944e+00
1.33080000000000e+02    	2.30921758100861e+01 	 6.10325177130598e-02   9.09687821268454e+00 	5.99789113307703e-01	 1.02927838943266e+00	9.98540523042388e-02		1.55856723151653e+00
1.33110000000000e+02    	2.31037438128295e+01 	 8.08858183430279e-02   9.09837179720498e+00 	6.00712206011805e-01	 1.03297464274252e+00	5.54716641987684e-02		1.55915646185031e+00
1.33140000000000e+02    	2.31152267533287e+01 	 1.00745549530023e-01   9.09901581867418e+00 	5.85324830498130e-01	 1.02017579814958e+00	1.13954325060966e-02		1.54385675249027e+00
1.33170000000000e+02    	2.31264227446536e+01 	 1.20490319400053e-01   9.09881475183556e+00 	5.53839603157672e-01	 9.90519988106672e-01	-3.14765741281358e-02		1.51289752712586e+00
1.33200000000000e+02    	2.31371170881056e+01 	 1.39972975394899e-01   9.09776524393519e+00 	5.06978104049409e-01	 9.43367808176827e-01	-7.21970110282674e-02		1.46703170650511e+00
1.33230000000000e+02    	2.31470760477391e+01 	 1.58995510873259e-01   9.09585854282608e+00 	4.46142012281506e-01	 8.77814074681714e-01	-1.09739325104656e-01		1.40770840883556e+00
1.33260000000000e+02    	2.31560442214668e+01 	 1.77274781598888e-01   9.09308558381703e+00 	3.73709602192093e-01	 7.92752480414056e-01	-1.42984702053626e-01		1.33737054962137e+00
1.33290000000000e+02    	2.31637516784383e+01 	 1.94396031326280e-01   9.08944684282394e+00 	2.93479994546605e-01	 6.87062223297302e-01	-1.70754282329533e-01		1.25989762711705e+00
1.33320000000000e+02    	2.31699433709182e+01 	 2.09757565775007e-01   9.08496980818973e+00 	2.11223016226376e-01	 5.60044392839756e-01	-1.91944652130598e-01		1.18114674533546e+00
1.33350000000000e+02    	2.31744501380992e+01 	 2.22530813845282e-01   9.07973528260673e+00 	1.35073971422770e-01	 4.12279628007785e-01	-2.05856942274355e-01		1.10932256359848e+00
1.33380000000000e+02    	2.31773127092226e+01 	 2.31703129805564e-01   9.07390434906564e+00 	7.50663629804047e-02	 2.46939952871935e-01	-2.12774344156522e-01		1.05446063023080e+00
1.33410000000000e+02    	2.31789142285663e+01 	 2.36301203208011e-01   9.06771794654351e+00 	4.08029845901294e-02	 7.09630224196749e-02	-2.14582539475438e-01		1.02603425885792e+00
1.33440000000000e+02    	2.31799831105227e+01 	 2.35785962736625e-01   9.06143471220651e+00 	3.74287419770397e-02	 -1.05362602094043e-01	-2.14784391913278e-01		1.02889966646684e+00
1.33470000000000e+02    	2.31813624544014e+01 	 2.30343548522116e-01   9.05522662942600e+00 	6.28156741615674e-02	 -2.71195221313666e-01	-2.17411611960206e-01		1.06054724835760e+00
1.33500000000000e+02    	2.31836950067957e+01 	 2.20777236029606e-01   9.04911938551406e+00 	1.08906442350755e-01	 -4.18440630378186e-01	-2.25524916319326e-01		1.11257119422428e+00
1.33530000000000e+02    	2.31872796903719e+01 	 2.08122832615696e-01   9.04302035070817e+00 	1.65756984642573e-01	 -5.42971401539666e-01	-2.40517294926491e-01		1.17479440329213e+00
1.33560000000000e+02    	2.31921307837864e+01 	 1.93331098396630e-01   9.03678407456882e+00 	2.24714510810711e-01	 -6.43748265415420e-01	-2.62382683394721e-01		1.23844786452223e+00
1.33590000000000e+02    	2.31981025423513e+01 	 1.77147337004006e-01   9.03026050896164e+00 	2.79522467272406e-01	 -7.21397966655587e-01	-2.90304924715011e-01		1.29723736660592e+00
1.33620000000000e+02    	2.32049850415249e+01 	 1.60119187131635e-01   9.02331545260148e+00 	3.26160184519828e-01	 -7.77185953387247e-01	-3.23114949821036e-01		1.34714577641260e+00
1.33650000000000e+02    	2.32125559948345e+01 	 1.42646692034315e-01   9.01583433062619e+00 	3.62318249975644e-01	 -8.12485973272562e-01	-3.59538417004957e-01		1.38588449891486e+00
1.33680000000000e+02    	2.32206029713913e+01 	 1.25032956827130e-01   9.00771979736007e+00 	3.86920993206797e-01	 -8.28572799197403e-01	-3.98300317401416e-01		1.41240358304417e+00
1.33710000000000e+02    	2.32289306650500e+01 	 1.07523966216355e-01   8.99888854802665e+00 	3.99794204952312e-01	 -8.26583521734915e-01	-4.38156549263847e-01		1.42655420029522e+00
1.33740000000000e+02    	2.32373621139903e+01 	 9.03376093989086e-02   8.98926949088515e+00 	4.01462785743179e-01	 -8.07561256005673e-01	-4.77896406571879e-01		1.42888506394057e+00
1.33770000000000e+02    	2.32457384955361e+01 	 7.36844147478119e-02   8.97880406556499e+00 	3.93038255430840e-01	 -7.72542375395853e-01	-5.16340626587896e-01		1.42053103967480e+00
1.33800000000000e+02    	2.32539198435402e+01 	 5.77818958360826e-02   8.96744901710785e+00 	3.76156121454294e-01	 -7.22671986985135e-01	-5.52350071796769e-01		1.40315317420960e+00
1.33830000000000e+02    	2.32617879089002e+01 	 4.28629965796071e-02   8.95518166963980e+00 	3.52924948057651e-01	 -6.59340032071731e-01	-5.84856243651547e-01		1.37889162829863e+00
1.33860000000000e+02    	2.32692516372231e+01 	 2.91776160837284e-02   8.94200727148198e+00 	3.25847855806558e-01	 -5.84326725584982e-01	-6.12922247197050e-01		1.35029190491378e+00
1.33890000000000e+02    	2.32762548191373e+01 	 1.69850626219948e-02   8.92796704487509e+00 	2.97677032803478e-01	 -4.99933153154634e-01	-6.35837185945922e-01		1.32016427027603e+00
1.33920000000000e+02    	2.32827840907353e+01 	 6.53532849310016e-03   8.91314418490647e+00 	2.71172610397456e-01	 -4.09054868991256e-01	-6.53234322918087e-01		1.29134641019111e+00
1.33950000000000e+02    	2.32888738660597e+01 	 -1.96063687726825e-03   8.89766383179499e+00 	2.48770647542675e-01	 -3.15144771909501e-01	-6.65203275466088e-01		1.26637216489921e+00
1.33980000000000e+02    	2.32946040330217e+01 	 -8.36662083544818e-03   8.88168334374565e+00 	2.32221675023733e-01	 -2.22025302113795e-01	-6.72347528360588e-01		1.24710598588177e+00
1.34010000000000e+02    	2.33000878132720e+01 	 -1.26523945157823e-02   8.86537228369683e+00 	2.22314624630336e-01	 -1.33561246321001e-01	-6.75738839433655e-01		1.23445752375790e+00
1.34040000000000e+02    	2.33054513532042e+01 	 -1.49086612283936e-02   8.84888670220038e+00 	2.18802604611591e-01	 -5.32745091768823e-02	-6.76753553498635e-01		1.22829480389924e+00
1.34070000000000e+02    	2.33108110587417e+01 	 -1.53394588779640e-02   8.83234614631025e+00 	2.20572515885111e-01	 1.59794880213355e-02	-6.76829917288324e-01		1.22760185554512e+00
1.34100000000000e+02    	2.33162559552269e+01 	 -1.42356368536562e-02   8.81582098737148e+00 	2.25992290837012e-01	 7.21848933833218e-02	-6.77222439658889e-01		1.23081818605676e+00
1.34130000000000e+02    	2.33218394648266e+01 	 -1.19401020037095e-02   8.79933263730288e+00 	2.33305536008044e-01	 1.14177536275713e-01	-6.78822282275254e-01		1.23623123801147e+00
1.34160000000000e+02    	2.33275804954871e+01 	 -8.81556486560189e-03   8.78286395104678e+00 	2.40957922773419e-01	 1.41552200186015e-01	-6.82073417418711e-01		1.24230507230471e+00
1.34190000000000e+02    	2.33334707489508e+01 	 -5.22050296745391e-03   8.76637474722699e+00 	2.47799732235668e-01	 1.54539322621937e-01	-6.86975943535383e-01		1.24788743744332e+00
1.34220000000000e+02    	2.33394846135647e+01 	 -1.49361428453252e-03   8.74981792764934e+00 	2.53163596382677e-01	 1.53903640583310e-01	-6.93150648059927e-01		1.25229228138806e+00
1.34250000000000e+02    	2.33455889277261e+01 	 2.05605039574143e-03   8.73315336440075e+00 	2.56842775115159e-01	 1.40883218492051e-01	-6.99940344506826e-01		1.25528195169447e+00
1.34280000000000e+02    	2.33517510450615e+01 	 5.15664101191905e-03   8.71635811454399e+00 	2.58999315032980e-01	 1.17159905023375e-01	-7.06531693960392e-01		1.25697817129144e+00
1.34310000000000e+02    	2.33579444188417e+01 	 7.58110719390145e-03   8.69943222853106e+00 	2.60027989209868e-01	 8.48372309081142e-02	-7.12086838143653e-01		1.25772794195649e+00
1.34340000000000e+02    	2.33641513635622e+01 	 9.15558121048097e-03   8.68239973925027e+00 	2.60400789885291e-01	 4.63985371243350e-02	-7.15874142465735e-01		1.25794959496445e+00
1.34370000000000e+02    	2.33703629899259e+01 	 9.76771618632405e-03   8.66530480879797e+00 	2.60519415804921e-01	 4.62529501013606e-03	-7.17383534041090e-01		1.25798684185430e+00
1.34400000000000e+02    	2.33765767300207e+01 	 9.37316420948423e-03   8.64820371727221e+00 	2.60605122098847e-01	 -3.75290970236087e-02	-7.16408825337771e-01		1.25800042440748e+00
1.34430000000000e+02    	2.33827923587777e+01 	 7.99834982804477e-03   8.63115428102624e+00 	2.60650546392148e-01	 -7.70964394790232e-02	-7.13081438735003e-01		1.25792197952943e+00
1.34460000000000e+02    	2.33890077879292e+01 	 5.73863426175273e-03   8.61420497587556e+00 	2.60444523350441e-01	 -1.11254790119334e-01	-7.07848423121722e-01		1.25748096136031e+00
1.34490000000000e+02    	2.33952159596737e+01 	 2.75238550811016e-03   8.59738612165330e+00 	2.59662589017908e-01	 -1.37464712675316e-01	-7.01399493941084e-01		1.25629712149125e+00
1.34520000000000e+02    	2.34014038633176e+01 	 -7.47400469087518e-04   8.58070490667021e+00 	2.58000626049873e-01	 -1.53562693355871e-01	-6.94557491415971e-01		1.25401592203404e+00
1.34550000000000e+02    	2.34075541971396e+01 	 -4.50202993962306e-03   8.56414512604697e+00 	2.55322383081513e-01	 -1.57811213785269e-01	-6.88150193794785e-01		1.25045775127295e+00
1.34580000000000e+02    	2.34136497075443e+01 	 -8.21542148943930e-03   8.54767171639869e+00 	2.51792803127154e-01	 -1.48921179930144e-01	-6.82879143996782e-01		1.24575320944567e+00
1.34610000000000e+02    	2.34196798397930e+01 	 -1.15620089118060e-02   8.53123970421246e+00 	2.47972931590602e-01	 -1.26071445372512e-01	-6.79196890452586e-01		1.24044064756860e+00
1.34640000000000e+02    	2.34256489238749e+01 	 -1.41959933573101e-02   8.51480689830825e+00 	2.44853416202792e-01	 -8.89495930455441e-02	-6.77202397000481e-01		1.23550326265548e+00
1.34670000000000e+02    	2.34315844999410e+01 	 -1.57648222473872e-02   8.49834914747625e+00 	2.43801664546251e-01	 -3.78271307856701e-02	-6.76567941862096e-01		1.23232070639688e+00
1.34700000000000e+02    	2.34375435037427e+01 	 -1.59297106047631e-02   8.48187589137254e+00 	2.46399158559940e-01	 2.63395113613135e-02	-6.76518132631636e-01		1.23251089203187e+00
1.34730000000000e+02    	2.34436132632662e+01 	 -1.43939020250566e-02   8.46544217924885e+00 	2.54162636979723e-01	 1.01820141341353e-01	-6.75885760552816e-01		1.23765405042658e+00
1.34760000000000e+02    	2.34499045340295e+01 	 -1.09349614800651e-02   8.44915234433672e+00 	2.68184934093808e-01	 1.86096150112396e-01	-6.73259211974272e-01		1.24893270534075e+00
1.34790000000000e+02    	2.34565360426965e+01 	 -5.43243425842079e-03   8.43315176952100e+00 	2.88786970875863e-01	 2.75978150463256e-01	-6.67205864628363e-01		1.26677761263580e+00
1.34820000000000e+02    	2.34636138195818e+01 	 2.11946845762762e-03   8.41760739467049e+00 	3.15302397651849e-01	 3.67867157262471e-01	-6.56516739351647e-01		1.29064173046059e+00
1.34850000000000e+02    	2.34712116150602e+01 	 1.16199501377276e-02   8.40268282293464e+00 	3.46080870388535e-01	 4.58099786927515e-01	-6.40398457154552e-01		1.31899111731575e+00
1.34880000000000e+02    	2.34793583441855e+01 	 2.28874797633398e-02   8.38851628942112e+00 	3.78703905649084e-01	 5.43273069718784e-01	-6.18559965408235e-01		1.34951054358289e+00
1.34910000000000e+02    	2.34880348546008e+01 	 3.56934992236682e-02   8.37520749547714e+00 	4.10321603513646e-01	 6.20459589336869e-01	-5.91190506341938e-01		1.37943471577995e+00
1.34940000000000e+02    	2.34971781626884e+01 	 4.97932997407784e-02   8.36281446653053e+00 	4.37995121614294e-01	 6.87281571048288e-01	-5.58866574717086e-01		1.40589029899083e+00
1.34970000000000e+02    	2.35066892345551e+01 	 6.49475322195333e-02   8.35135772177211e+00 	4.58966729710555e-01	 7.41867523502933e-01	-5.22437091940396e-01		1.42616913318327e+00
1.35000000000000e+02    	2.35164407060825e+01 	 8.09327945359281e-02   8.34082781717797e+00 	4.70835141585500e-01	 7.82738915132311e-01	-4.82923112060006e-01		1.43790843657587e+00
1.35030000000000e+02    	2.35262823910700e+01 	 9.75427379830367e-02   8.33119307393652e+00 	4.71654535138480e-01	 8.08670053210788e-01	-4.41448491734522e-01		1.43919492297997e+00
1.35060000000000e+02    	2.35360438371200e+01 	 1.14581791823995e-01   8.32240565291217e+00 	4.59993494571209e-01	 8.18548462602888e-01	-3.99202955712113e-01		1.42862822334107e+00
1.35090000000000e+02    	2.35455341351723e+01 	 1.31852774075682e-01   8.31440520781077e+00 	4.34993611511383e-01	 8.11248845380932e-01	-3.57431222480533e-01		1.40538294069323e+00
1.35120000000000e+02    	2.35545398531597e+01 	 1.49138181422762e-01   8.30711993073739e+00 	3.96467448111322e-01	 7.85527082692517e-01	-3.17438364734350e-01		1.36930871262128e+00
1.35150000000000e+02    	2.35628228558695e+01 	 1.66173315252150e-01   8.30046505159160e+00 	3.45078369675894e-01	 7.39944360608434e-01	-2.80597926996320e-01		1.32111011450561e+00
1.35180000000000e+02    	2.35701216847402e+01 	 1.82608090968111e-01   8.29433910959453e+00 	2.82649708432018e-01	 6.72849847972726e-01	-2.48340522926747e-01		1.26265228424977e+00
1.35210000000000e+02    	2.35761642546206e+01 	 1.97954942180228e-01   8.28861917997502e+00 	2.12642764054604e-01	 5.82493096557359e-01	-2.22080827205896e-01		1.19742851413110e+00
1.35240000000000e+02    	2.35807067383884e+01 	 2.11527537570618e-01   8.28315880479679e+00 	1.40771181859282e-01	 4.67414319029153e-01	-2.03006956707409e-01		1.13115184469069e+00
1.35270000000000e+02    	2.35836200165904e+01 	 2.22399832841000e-01   8.27779785869052e+00 	7.54665653078156e-02	 3.27341247497612e-01	-1.91629984703590e-01		1.07217981040036e+00
1.35300000000000e+02    	2.35850310804728e+01 	 2.29465064005675e-01   8.27239938668934e+00 	2.73771434923768e-02	 1.64710262240013e-01	-1.87077319926658e-01		1.03095921456861e+00
1.35330000000000e+02    	2.35854542944592e+01 	 2.31702385520668e-01   8.26691860633086e+00 	6.72811738216450e-03	 -1.37893061798182e-02	-1.86494279137412e-01		1.01735712936973e+00
1.35360000000000e+02    	2.35857472416721e+01 	 2.28614984472451e-01   8.26146401728075e+00 	1.87868977014047e-02	 -1.97376508569300e-01	-1.85393266533952e-01		1.03618584092641e+00
1.35390000000000e+02    	2.35868098726227e+01 	 2.20502012628104e-01   8.25627688352805e+00 	6.08695648498506e-02	 -3.74152844082060e-01	-1.79274389083608e-01		1.08435914771860e+00
1.35420000000000e+02    	2.35892494011325e+01 	 2.08273558348799e-01   8.25162842361280e+00 	1.24046041416753e-01	 -5.34838090386106e-01	-1.65294343777179e-01		1.15271914333187e+00
1.35450000000000e+02    	2.35932794535075e+01 	 1.93014496542495e-01   8.24772825091953e+00 	1.97569457362406e-01	 -6.74289248186849e-01	-1.42663456548778e-01		1.23046842403099e+00
1.35480000000000e+02    	2.35988266922061e+01 	 1.75670580719690e-01   8.24470028699058e+00 	2.72142359237870e-01	 -7.90702786531067e-01	-1.12013841674543e-01		1.30836518642397e+00
1.35510000000000e+02    	2.36056756881511e+01 	 1.56951780104610e-01   8.24260304917935e+00 	3.40956074189643e-01	 -8.84158344154129e-01	-7.46335813977662e-02		1.37969460154646e+00
1.35540000000000e+02    	2.36135654489099e+01 	 1.37357491216940e-01   8.24145809118600e+00 	3.99463245277748e-01	 -9.55518195597682e-01	-3.19835288023757e-02		1.44000307380253e+00
1.35570000000000e+02    	2.36222353692746e+01 	 1.17234522014844e-01   8.24127123777885e+00 	4.44813997352111e-01	 -1.00581738427204e+00	1.45174550521566e-02		1.48651904099658e+00
1.35600000000000e+02    	2.36314409936550e+01 	 9.68303201704604e-02   8.24204534215887e+00 	4.75356862219012e-01	 -1.03598187909511e+00	6.35540216566508e-02		1.51765006307148e+00
1.35630000000000e+02    	2.36409555417359e+01 	 7.63335601446673e-02   8.24378714407574e+00 	4.90296481280886e-01	 -1.04672041531371e+00	1.13906388562136e-01		1.53264116242067e+00
1.35660000000000e+02    	2.36505658062915e+01 	 5.59043029481327e-02   8.24651056707443e+00 	4.89495842307949e-01	 -1.03850016177410e+00	1.64416127028694e-01		1.53137893039859e+00
1.35690000000000e+02    	2.36600665082580e+01 	 3.56978900113689e-02   8.25023777838876e+00 	4.73393660129893e-01	 -1.01156469994755e+00	2.13945222844968e-01		1.51431081948500e+00
1.35720000000000e+02    	2.36692551767836e+01 	 1.58863614475506e-02   8.25499842058122e+00 	4.43015259636251e-01	 -9.65981872693077e-01	2.61337976214351e-01		1.48245776886022e+00
1.35750000000000e+02    	2.36779291740165e+01 	 -3.31961819392935e-03   8.26082663811427e+00 	4.00064993293696e-01	 -9.01728000442750e-01	3.05393857622566e-01		1.43750853698862e+00
