0.00000000000000e+00    	0.00000000000000e+00 	 -2.00000000000000e+01  	-1.85000000000000e+01    -2.00000000000000e+03	 0.00000000000000e+00	0.00000000000000e+00		2.00000024999998e+03
1.69200000000000e+01    	-1.69199978849997e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.13855504130898e-11	-3.83880548296003e-23		2.00000024999998e+03
1.70400000000000e+01    	-1.70399978699998e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.48843507255168e-10	-4.02712629986733e-23		2.00000024999998e+03
1.71600000000000e+01    	-1.71599978550000e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.40380730851694e-11	-4.08276908890678e-23		2.00000024999998e+03
1.72800000000000e+01    	-1.72799978400002e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.60683117965745e-10	-4.26558795340660e-23		2.00000024999998e+03
1.74000000000000e+01    	-1.73999978250003e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.48441794614524e-11	-4.33709565613643e-23		2.00000024999998e+03
1.75200000000000e+01    	-1.75199978100005e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.70148660683861e-10	-4.50964751200043e-23		2.00000024999998e+03
1.76400000000000e+01    	-1.76399977950006e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.41072855684291e-11	-4.60132921241071e-23		2.00000024999998e+03
1.77600000000000e+01    	-1.77599977800008e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.76995122998831e-10	-4.75954768200607e-23		2.00000024999998e+03
1.78800000000000e+01    	-1.78799977650010e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.21693994005081e-11	-4.87481924117399e-23		2.00000024999998e+03
1.80000000000000e+01    	-1.79999977500011e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.81023765186404e-10	-5.01567090449173e-23		2.00000024999998e+03
1.81200000000000e+01    	-1.81199977350013e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.05955696690996e-11	-5.15674897967482e-23		2.00000024999998e+03
1.82400000000000e+01    	-1.82399977200015e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.82086979505481e-10	-5.27850610562186e-23		2.00000024999998e+03
1.83600000000000e+01    	-1.83599977050016e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.37888232583226e-11	-5.44617613200313e-23		2.00000024999998e+03
1.84800000000000e+01    	-1.84799976900018e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.80092580315714e-10	-5.54860410692660e-23		2.00000024999998e+03
1.86000000000000e+01    	-1.85999976750020e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.69948333879112e-11	-5.74208426744116e-23		2.00000024999998e+03
1.87200000000000e+01    	-1.87199976600021e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.75006433540453e-10	-5.82652479763072e-23		2.00000024999998e+03
1.88400000000000e+01    	-1.88399976450023e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.97894862402349e-11	-6.04344033154300e-23		2.00000024999998e+03
1.89600000000000e+01    	-1.89599976300024e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.66854332156845e-10	-6.11277998276717e-23		2.00000024999998e+03
1.90800000000000e+01    	-1.90799976150026e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.01749005095829e-10	-6.34925496511570e-23		2.00000024999998e+03
1.92000000000000e+01    	-1.91999976000028e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.55722083628541e-10	-6.40777656129937e-23		2.00000024999998e+03
1.93200000000000e+01    	-1.93199975850029e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.22458468436495e-10	-6.65864007626692e-23		2.00000024999998e+03
1.94400000000000e+01    	-1.94399975700031e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.41754776962477e-10	-6.71176433716048e-23		2.00000024999998e+03
1.95600000000000e+01    	-1.95599975550033e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.41520706462326e-10	-6.97086005116262e-23		2.00000024999998e+03
1.96800000000000e+01    	-1.96799975400034e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.25154258342045e-10	-7.02479325198971e-23		2.00000024999998e+03
1.98000000000000e+01    	-1.97999975250036e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.58564390524992e-10	-7.28537160665376e-23		2.00000024999998e+03
1.99200000000000e+01    	-1.99199975100037e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.06175846455815e-10	-7.34668324078385e-23		2.00000024999998e+03
2.00400000000000e+01    	-2.00399974950039e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.73252107433084e-10	-7.60184978843000e-23		2.00000024999998e+03
2.01600000000000e+01    	-2.01599974800041e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.51233786521417e-11	-7.67701016486402e-23		2.00000024999998e+03
2.02800000000000e+01    	-2.02799974650042e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.85287251858973e-10	-7.92019711708432e-23		2.00000024999998e+03
2.04000000000000e+01    	-2.03999974500044e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.23436783213297e-11	-8.01510867456234e-23		2.00000024999998e+03
2.05200000000000e+01    	-2.05199974350046e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.94420557105543e-10	-8.24053558497874e-23		2.00000024999998e+03
2.06400000000000e+01    	-2.06399974200047e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.82195894512441e-11	-8.36009310532597e-23		2.00000024999998e+03
2.07600000000000e+01    	-2.07599974050049e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.00455134634626e-10	-8.56318136116090e-23		2.00000024999998e+03
2.08800000000000e+01    	-2.08799973900051e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.31627176476111e-11	-8.71089435463367e-23		2.00000024999998e+03
2.10000000000000e+01    	-2.09999973750052e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.03250887711321e-10	-8.88860444102007e-23		2.00000024999998e+03
2.11200000000000e+01    	-2.11199973600054e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.23949347819605e-11	-9.06631128310755e-23		2.00000024999998e+03
2.12400000000000e+01    	-2.12399973450055e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.02727221418029e-10	-9.21737592808059e-23		2.00000024999998e+03
2.13600000000000e+01    	-2.13599973300057e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.80092670936578e-11	-9.42507203579912e-23		2.00000024999998e+03
2.14800000000000e+01    	-2.14799973150059e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.98864971645137e-10	-9.55010716274203e-23		2.00000024999998e+03
2.16000000000000e+01    	-2.15999973000060e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.32331000888116e-11	-9.78590193722103e-23		2.00000024999998e+03
2.17200000000000e+01    	-2.17199972850062e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.91706536455697e-10	-9.88738531645350e-23		2.00000024999998e+03
2.18400000000000e+01    	-2.18399972700064e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.76247311055050e-11	-1.01475919749555e-22		2.00000024999998e+03
2.19600000000000e+01    	-2.19599972550065e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.81355195841725e-10	-1.02297103681912e-22		2.00000024999998e+03
2.20800000000000e+01    	-2.20799972400067e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.10756808573342e-10	-1.05090639498583e-22		2.00000024999998e+03
2.22000000000000e+01    	-2.21999972250069e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.67972667253278e-10	-1.05774385462567e-22		2.00000024999998e+03
2.23200000000000e+01    	-2.23199972100070e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.32224346028744e-10	-1.08694265381195e-22		2.00000024999998e+03
2.24400000000000e+01    	-2.24399971950072e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.51775945756570e-10	-1.09307362830650e-22		2.00000024999998e+03
2.25600000000000e+01    	-2.25599971800073e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.51652676987520e-10	-1.12280192641486e-22		2.00000024999998e+03
2.26800000000000e+01    	-2.26799971650075e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.33032536200161e-10	-1.12895486942056e-22		2.00000024999998e+03
2.28000000000000e+01    	-2.27999971500077e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.68704197199619e-10	-1.15844403881807e-22		2.00000024999998e+03
2.29200000000000e+01    	-2.29199971350078e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.12055181776942e-10	-1.16535844223799e-22		2.00000024999998e+03
2.30400000000000e+01    	-2.30399971200080e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.83084731363898e-10	-1.19385577875151e-22		2.00000024999998e+03
2.31600000000000e+01    	-2.31599971050082e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.91952459162637e-11	-1.20223186897591e-22		2.00000024999998e+03
2.32800000000000e+01    	-2.32799970900083e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.94548414577761e-10	-1.22905015512011e-22		2.00000024999998e+03
2.34000000000000e+01    	-2.33999970750085e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.48358941218700e-11	-1.23950135311400e-22		2.00000024999998e+03
2.35200000000000e+01    	-2.35199970600086e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.02901976203558e-10	-1.26406398768919e-22		2.00000024999998e+03
2.36400000000000e+01    	-2.36399970450088e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.93842664378084e-11	-1.27707545696826e-22		2.00000024999998e+03
2.37600000000000e+01    	-2.37599970300090e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.08007372472090e-10	-1.29895398115706e-22		2.00000024999998e+03
2.38800000000000e+01    	-2.38799970150091e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.32638115051389e-11	-1.31485006582720e-22		2.00000024999998e+03
2.40000000000000e+01    	-2.39999970000093e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.09783715418819e-10	-1.33379165077820e-22		2.00000024999998e+03
2.41200000000000e+01    	-2.41199969850095e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.30940128214476e-11	-1.35271437932084e-22		2.00000024999998e+03
2.42400000000000e+01    	-2.42399969700096e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.08207506564194e-10	-1.36865746310196e-22		2.00000024999998e+03
2.43600000000000e+01    	-2.43599969550098e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.92574974850702e-11	-1.39055739726494e-22		2.00000024999998e+03
2.44800000000000e+01    	-2.44799969400100e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.03312185439899e-10	-1.40363465613366e-22		2.00000024999998e+03
2.46000000000000e+01    	-2.45999969250101e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.48027005668345e-11	-1.42827455864556e-22		2.00000024999998e+03
2.47200000000000e+01    	-2.47199969100103e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.95186062509771e-10	-1.43880318517760e-22		2.00000024999998e+03
2.48400000000000e+01    	-2.48399968950104e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.93205681109796e-11	-1.46577397824752e-22		2.00000024999998e+03
2.49600000000000e+01    	-2.49599968800106e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.83969704600246e-10	-1.47423421595376e-22		2.00000024999998e+03
2.50800000000000e+01    	-2.50799968650108e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.12424010490433e-10	-1.50298198779385e-22		2.00000024999998e+03
2.52000000000000e+01    	-2.51999968500109e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.69850777770318e-10	-1.50998547878796e-22		2.00000024999998e+03
2.53200000000000e+01    	-2.53199968350111e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.33754547327922e-10	-1.53984661459864e-22		2.00000024999998e+03
2.54400000000000e+01    	-2.54399968200113e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.53043927539254e-10	-1.54609634213175e-22		2.00000024999998e+03
2.55600000000000e+01    	-2.55599968050114e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.52966552266086e-10	-1.57633450254885e-22		2.00000024999998e+03
2.56800000000000e+01    	-2.56799967900116e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.33809203801453e-10	-1.58258046684500e-22		2.00000024999998e+03
2.58000000000000e+01    	-2.57999967750117e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.69744220040513e-10	-1.61243236321309e-22		2.00000024999998e+03
2.59200000000000e+01    	-2.59199967600119e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.12450234795983e-10	-1.61942382904920e-22		2.00000024999998e+03
2.60400000000000e+01    	-2.60399967450121e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.83808793482061e-10	-1.64814795505254e-22		2.00000024999998e+03
2.61600000000000e+01    	-2.61599967300122e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.93095883854924e-11	-1.65658501417052e-22		2.00000024999998e+03
2.62800000000000e+01    	-2.62799967150124e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.94924247679174e-10	-1.68350940903177e-22		2.00000024999998e+03
2.64000000000000e+01    	-2.63999967000126e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.47636658888642e-11	-1.69399710037426e-22		2.00000024999998e+03
2.65200000000000e+01    	-2.65199966850127e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.02902790233201e-10	-1.71856297501557e-22		2.00000024999998e+03
2.66400000000000e+01    	-2.66399966700129e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.92162194074550e-11	-1.73157115364358e-22		2.00000024999998e+03
2.67600000000000e+01    	-2.67599966550131e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.07609025093963e-10	-1.75336925915818e-22		2.00000024999998e+03
2.68800000000000e+01    	-2.68799966400132e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.30916123775406e-11	-1.76920104657752e-22		2.00000024999998e+03
2.70000000000000e+01    	-2.69999966250134e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.08963647120151e-10	-1.78799824661691e-22		2.00000024999998e+03
2.71200000000000e+01    	-2.71199966100135e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.31730347584421e-11	-1.80676940827137e-22		2.00000024999998e+03
2.72400000000000e+01    	-2.72399965950137e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.06945555470825e-10	-1.82252342097973e-22		2.00000024999998e+03
2.73600000000000e+01    	-2.73599965800139e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.91356506277909e-11	-1.84415420760185e-22		2.00000024999998e+03
2.74800000000000e+01    	-2.74799965650140e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.01593301130742e-10	-1.85701542471759e-22		2.00000024999998e+03
2.76000000000000e+01    	-2.75999965500142e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.43577934417167e-11	-1.88123563176818e-22		2.00000024999998e+03
2.77200000000000e+01    	-2.77199965350144e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.93004811006580e-10	-1.89153572229577e-22		2.00000024999998e+03
2.78400000000000e+01    	-2.78399965200145e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.84128164207239e-11	-1.91790266829904e-22		2.00000024999998e+03
2.79600000000000e+01    	-2.79599965050147e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.81336362865591e-10	-1.92613073736859e-22		2.00000024999998e+03
2.80800000000000e+01    	-2.80799964900148e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.10894424227424e-10	-1.95405903233497e-22		2.00000024999998e+03
2.82000000000000e+01    	-2.81999964750150e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.66799815502067e-10	-1.96082693560181e-22		2.00000024999998e+03
2.83200000000000e+01    	-2.83199964600152e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.31424424575096e-10	-1.98962790659060e-22		2.00000024999998e+03
2.84400000000000e+01    	-2.84399964450153e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.49659131597380e-10	-1.99562720429755e-22		2.00000024999998e+03
2.85600000000000e+01    	-2.85599964300155e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.49660485293255e-10	-2.02455525576727e-22		2.00000024999998e+03
2.86800000000000e+01    	-2.86799964150157e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.30225260339249e-10	-2.03050886592629e-22		2.00000024999998e+03
2.88000000000000e+01    	-2.87999964000158e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.65302715596958e-10	-2.05881138451067e-22		2.00000024999998e+03
2.89200000000000e+01    	-2.89199963850160e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.08850477695717e-10	-2.06542343403586e-22		2.00000024999998e+03
2.90400000000000e+01    	-2.90399963700162e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.78099906426924e-10	-2.09239072591803e-22		2.00000024999998e+03
2.91600000000000e+01    	-2.91599963550163e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.59213079232387e-11	-2.10029821488354e-22		2.00000024999998e+03
2.92800000000000e+01    	-2.92799963400165e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.87854282538071e-10	-2.12530981560430e-22		2.00000024999998e+03
2.94000000000000e+01    	-2.93999963250166e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.18511752535317e-11	-2.13503956670550e-22		2.00000024999998e+03
2.95200000000000e+01    	-2.95199963100168e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.94425643562015e-10	-2.15760369486436e-22		2.00000024999998e+03
2.96400000000000e+01    	-2.96399962950170e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.70719535328583e-11	-2.16953766677005e-22		2.00000024999998e+03
2.97600000000000e+01    	-2.97599962800171e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.97733796362166e-10	-2.18932098073022e-22		2.00000024999998e+03
2.98800000000000e+01    	-2.98799962650173e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.20255989024754e-11	-2.20367233797504e-22		2.00000024999998e+03
3.00000000000000e+01    	-2.99999962500175e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.97760211491286e-10	-2.22051804601151e-22		2.00000024999998e+03
3.01200000000000e+01    	-3.01199962350176e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.28449395810166e-11	-2.23731959980166e-22		2.00000024999998e+03
3.02400000000000e+01    	-3.02399962200178e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.94547866103270e-10	-2.25125273987312e-22		2.00000024999998e+03
3.03600000000000e+01    	-3.03599962050179e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.71043289091181e-11	-2.27035835279704e-22		2.00000024999998e+03
3.04800000000000e+01    	-3.04799961900181e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.88200269002750e-10	-2.28157816302341e-22		2.00000024999998e+03
3.06000000000000e+01    	-3.05999961750183e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.03337785698723e-11	-2.30267680790675e-22		2.00000024999998e+03
3.07200000000000e+01    	-3.07199961600184e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.78878694222155e-10	-2.31153697430162e-22		2.00000024999998e+03
3.08400000000000e+01    	-3.08399961450186e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.21390851647970e-11	-2.33417808864773e-22		2.00000024999998e+03
3.09600000000000e+01    	-3.09599961300188e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.66798682312698e-10	-2.34115665591740e-22		2.00000024999998e+03
3.10800000000000e+01    	-3.10799961150189e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.02158606506714e-10	-2.36478471370591e-22		2.00000024999998e+03
3.12000000000000e+01    	-3.11999961000191e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.52224897032016e-10	-2.37044610718381e-22		2.00000024999998e+03
3.13200000000000e+01    	-3.13199960850193e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.20069989161607e-10	-2.39444155940012e-22		2.00000024999998e+03
3.14400000000000e+01    	-3.14399960700194e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.35465454091877e-10	-2.39939377321620e-22		2.00000024999998e+03
3.15600000000000e+01    	-3.15599960550196e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.35596493249128e-10	-2.42311722120862e-22		2.00000024999998e+03
3.16800000000000e+01    	-3.16799960400197e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.16864861815518e-10	-2.42796746310725e-22		2.00000024999998e+03
3.18000000000000e+01    	-3.17999960250199e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.48511779301537e-10	-2.45080363982718e-22		2.00000024999998e+03
3.19200000000000e+01    	-3.19199960100201e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.67967358816325e-11	-2.45611577804838e-22		2.00000024999998e+03
3.20400000000000e+01    	-3.20399959950202e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.58644049061486e-10	-2.47751416373583e-22		2.00000024999998e+03
3.21600000000000e+01    	-3.21599959800204e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.56554657078931e-11	-2.48377105979992e-22		2.00000024999998e+03
3.22800000000000e+01    	-3.22799959650206e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.65878459023170e-10	-2.50328018767377e-22		2.00000024999998e+03
3.24000000000000e+01    	-3.23999959500207e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.38480236026519e-11	-2.51085351831465e-22		2.00000024999998e+03
3.25200000000000e+01    	-3.25199959350209e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.70158757101415e-10	-2.52814674560104e-22		2.00000024999998e+03
3.26400000000000e+01    	-3.26399959200210e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.17851137351479e-11	-2.53727626178570e-22		2.00000024999998e+03
3.27600000000000e+01    	-3.27599959050212e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.71487122688262e-10	-2.55216739438975e-22		2.00000024999998e+03
3.28800000000000e+01    	-3.28799958900214e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.87286164939176e-12	-2.56295072995331e-22		2.00000024999998e+03
3.30000000000000e+01    	-3.29999958750215e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.69923223272077e-10	-2.57539885750319e-22		2.00000024999998e+03
3.31200000000000e+01    	-3.31199958600217e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.14957591133682e-11	-2.58779218565322e-22		2.00000024999998e+03
3.32400000000000e+01    	-3.32399958450219e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.65581530366364e-10	-2.59789583014531e-22		2.00000024999998e+03
3.33600000000000e+01    	-3.33599958300220e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.19485730391008e-11	-2.61172475370110e-22		2.00000024999998e+03
3.34800000000000e+01    	-3.34799958150222e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.58627968490310e-10	-2.61970636144703e-22		2.00000024999998e+03
3.36000000000000e+01    	-3.35999958000223e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.11417448725839e-11	-2.63468573013321e-22		2.00000024999998e+03
3.37200000000000e+01    	-3.37199957850225e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.49274997041421e-10	-2.64086814173908e-22		2.00000024999998e+03
