4.53800000000000e+01    	4.29388992102688e+00 	 1.50050654915956e+01   0.00000000000000e+00 	2.00717089974500e-01	 6.34097021857908e-01	0.00000000000000e+00		1.20098558831357e+00
4.53900000000000e+01    	4.29556122670379e+00 	 1.50103453227019e+01   0.00000000000000e+00 	2.00726905161699e-01	 6.34106895285391e-01	0.00000000000000e+00		1.20099244173486e+00
4.54000000000000e+01    	4.29723260561439e+00 	 1.50156252079832e+01   0.00000000000000e+00 	2.00737040336239e-01	 6.34117499592823e-01	0.00000000000000e+00		1.20099973465976e+00
4.54100000000000e+01    	4.29890405969514e+00 	 1.50209051514892e+01   0.00000000000000e+00 	2.00747463467557e-01	 6.34128796419903e-01	0.00000000000000e+00		1.20100744149968e+00
4.54200000000000e+01    	4.30057559065017e+00 	 1.50261851570590e+01   0.00000000000000e+00 	2.00758142119867e-01	 6.34140745966102e-01	0.00000000000000e+00		1.20101553583701e+00
4.54300000000000e+01    	4.30224719994935e+00 	 1.50314652283118e+01   0.00000000000000e+00 	2.00769043547273e-01	 6.34153307119039e-01	0.00000000000000e+00		1.20102399050847e+00
4.54400000000000e+01    	4.30391888882711e+00 	 1.50367453686407e+01   0.00000000000000e+00 	2.00780134788569e-01	 6.34166437584904e-01	0.00000000000000e+00		1.20103277768962e+00
4.54500000000000e+01    	4.30559065828193e+00 	 1.50420255812055e+01   0.00000000000000e+00 	2.00791382761480e-01	 6.34180094020522e-01	0.00000000000000e+00		1.20104186898007e+00
4.54600000000000e+01    	4.30726250907644e+00 	 1.50473058689271e+01   0.00000000000000e+00 	2.00802754356077e-01	 6.34194232166683e-01	0.00000000000000e+00		1.20105123548934e+00
4.54700000000000e+01    	4.30893444173827e+00 	 1.50525862344823e+01   0.00000000000000e+00 	2.00814216527121e-01	 6.34208806982332e-01	0.00000000000000e+00		1.20106084792293e+00
4.54800000000000e+01    	4.31060645656141e+00 	 1.50578666802995e+01   0.00000000000000e+00 	2.00825736385101e-01	 6.34223772779257e-01	0.00000000000000e+00		1.20107067666852e+00
4.54900000000000e+01    	4.31227855360836e+00 	 1.50631472085553e+01   0.00000000000000e+00 	2.00837281285704e-01	 6.34239083356868e-01	0.00000000000000e+00		1.20108069188194e+00
4.55000000000000e+01    	4.31395073271273e+00 	 1.50684278211712e+01   0.00000000000000e+00 	2.00848818917524e-01	 6.34254692136708e-01	0.00000000000000e+00		1.20109086357278e+00
4.55100000000000e+01    	4.31562299348261e+00 	 1.50737085198118e+01   0.00000000000000e+00 	2.00860317387756e-01	 6.34270552296313e-01	0.00000000000000e+00		1.20110116168930e+00
4.55200000000000e+01    	4.31729533530438e+00 	 1.50789893058835e+01   0.00000000000000e+00 	2.00871745305674e-01	 6.34286616902069e-01	0.00000000000000e+00		1.20111155620251e+00
4.55300000000000e+01    	4.31896775734722e+00 	 1.50842701805335e+01   0.00000000000000e+00 	2.00883071863693e-01	 6.34302839040690e-01	0.00000000000000e+00		1.20112201718913e+00
4.55400000000000e+01    	4.32064025856806e+00 	 1.50895511446502e+01   0.00000000000000e+00 	2.00894266915809e-01	 6.34319171948987e-01	0.00000000000000e+00		1.20113251491319e+00
4.55500000000000e+01    	4.32231283771710e+00 	 1.50948321988639e+01   0.00000000000000e+00 	2.00905301053240e-01	 6.34335569141579e-01	0.00000000000000e+00		1.20114301990623e+00
4.55600000000000e+01    	4.32398549334387e+00 	 1.51001133435483e+01   0.00000000000000e+00 	2.00916145677083e-01	 6.34351984536223e-01	0.00000000000000e+00		1.20115350304563e+00
4.55700000000000e+01    	4.32565822380373e+00 	 1.51053945788226e+01   0.00000000000000e+00 	2.00926773067826e-01	 6.34368372576431e-01	0.00000000000000e+00		1.20116393563107e+00
4.55800000000000e+01    	4.32733102726485e+00 	 1.51106759045546e+01   0.00000000000000e+00 	2.00937156451566e-01	 6.34384688351091e-01	0.00000000000000e+00		1.20117428945892e+00
4.55900000000000e+01    	4.32900390171558e+00 	 1.51159573203639e+01   0.00000000000000e+00 	2.00947270062776e-01	 6.34400887710777e-01	0.00000000000000e+00		1.20118453689427e+00
4.56000000000000e+01    	4.33067684497233e+00 	 1.51212388256265e+01   0.00000000000000e+00 	2.00957089203497e-01	 6.34416927380477e-01	0.00000000000000e+00		1.20119465094048e+00
4.56100000000000e+01    	4.33234985468770e+00 	 1.51265204194793e+01   0.00000000000000e+00 	2.00966590298835e-01	 6.34432765068475e-01	0.00000000000000e+00		1.20120460530618e+00
4.56200000000000e+01    	4.33402292835907e+00 	 1.51318021008255e+01   0.00000000000000e+00 	2.00975750948648e-01	 6.34448359571127e-01	0.00000000000000e+00		1.20121437446938e+00
4.56300000000000e+01    	4.33569606333749e+00 	 1.51370838683407e+01   0.00000000000000e+00 	2.00984549975327e-01	 6.34463670873294e-01	0.00000000000000e+00		1.20122393373875e+00
4.56400000000000e+01    	4.33736925683678e+00 	 1.51423657204794e+01   0.00000000000000e+00 	2.00992967467592e-01	 6.34478660244214e-01	0.00000000000000e+00		1.20123325931175e+00
4.56500000000000e+01    	4.33904250594304e+00 	 1.51476476554820e+01   0.00000000000000e+00 	2.01000984820220e-01	 6.34493290328603e-01	0.00000000000000e+00		1.20124232832960e+00
4.56600000000000e+01    	4.34071580762432e+00 	 1.51529296713823e+01   0.00000000000000e+00 	2.01008584769648e-01	 6.34507525232793e-01	0.00000000000000e+00		1.20125111892899e+00
4.56700000000000e+01    	4.34238915874046e+00 	 1.51582117660157e+01   0.00000000000000e+00 	2.01015751425407e-01	 6.34521330605730e-01	0.00000000000000e+00		1.20125961029029e+00
4.56800000000000e+01    	4.34406255605321e+00 	 1.51634939370278e+01   0.00000000000000e+00 	2.01022470297344e-01	 6.34534673714679e-01	0.00000000000000e+00		1.20126778268238e+00
4.56900000000000e+01    	4.34573599623637e+00 	 1.51687761818827e+01   0.00000000000000e+00 	2.01028728318605e-01	 6.34547523515487e-01	0.00000000000000e+00		1.20127561750376e+00
4.57000000000000e+01    	4.34740947588622e+00 	 1.51740584978729e+01   0.00000000000000e+00 	2.01034513864377e-01	 6.34559850717289e-01	0.00000000000000e+00		1.20128309732013e+00
4.57100000000000e+01    	4.34908299153184e+00 	 1.51793408821288e+01   0.00000000000000e+00 	2.01039816766381e-01	 6.34571627841534e-01	0.00000000000000e+00		1.20129020589819e+00
4.57200000000000e+01    	4.35075653964562e+00 	 1.51846233316285e+01   0.00000000000000e+00 	2.01044628323126e-01	 6.34582829275256e-01	0.00000000000000e+00		1.20129692823572e+00
4.57300000000000e+01    	4.35243011665378e+00 	 1.51899058432081e+01   0.00000000000000e+00 	2.01048941305955e-01	 6.34593431318504e-01	0.00000000000000e+00		1.20130325058781e+00
4.57400000000000e+01    	4.35410371894685e+00 	 1.51951884135723e+01   0.00000000000000e+00 	2.01052749960907e-01	 6.34603412225884e-01	0.00000000000000e+00		1.20130916048933e+00
4.57500000000000e+01    	4.35577734289013e+00 	 1.52004710393051e+01   0.00000000000000e+00 	2.01056050006452e-01	 6.34612752242158e-01	0.00000000000000e+00		1.20131464677351e+00
4.57600000000000e+01    	4.35745098483410e+00 	 1.52057537168810e+01   0.00000000000000e+00 	2.01058838627149e-01	 6.34621433631897e-01	0.00000000000000e+00		1.20131969958671e+00
4.57700000000000e+01    	4.35912464112477e+00 	 1.52110364426755e+01   0.00000000000000e+00 	2.01061114463291e-01	 6.34629440703166e-01	0.00000000000000e+00		1.20132431039933e+00
4.57800000000000e+01    	4.36079830811383e+00 	 1.52163192129770e+01   0.00000000000000e+00 	2.01062877596631e-01	 6.34636759825255e-01	0.00000000000000e+00		1.20132847201294e+00
4.57900000000000e+01    	4.36247198216874e+00 	 1.52216020239979e+01   0.00000000000000e+00 	2.01064129532254e-01	 6.34643379440491e-01	0.00000000000000e+00		1.20133217856354e+00
4.58000000000000e+01    	4.36414565968266e+00 	 1.52268848718856e+01   0.00000000000000e+00 	2.01064873176714e-01	 6.34649290070152e-01	0.00000000000000e+00		1.20133542552116e+00
4.58100000000000e+01    	4.36581933708407e+00 	 1.52321677527348e+01   0.00000000000000e+00 	2.01065112812527e-01	 6.34654484314568e-01	0.00000000000000e+00		1.20133820968573e+00
4.58200000000000e+01    	4.36749301084629e+00 	 1.52374506625983e+01   0.00000000000000e+00 	2.01064854069148e-01	 6.34658956847465e-01	0.00000000000000e+00		1.20134052917920e+00
4.58300000000000e+01    	4.36916667749674e+00 	 1.52427335974984e+01   0.00000000000000e+00 	2.01064103890550e-01	 6.34662704404637e-01	0.00000000000000e+00		1.20134238343426e+00
4.58400000000000e+01    	4.37084033362587e+00 	 1.52480165534386e+01   0.00000000000000e+00 	2.01062870499534e-01	 6.34665725767066e-01	0.00000000000000e+00		1.20134377317941e+00
4.58500000000000e+01    	4.37251397589586e+00 	 1.52532995264149e+01   0.00000000000000e+00 	2.01061163358922e-01	 6.34668021738587e-01	0.00000000000000e+00		1.20134470042066e+00
4.58600000000000e+01    	4.37418760104899e+00 	 1.52585825124263e+01   0.00000000000000e+00 	2.01058993129766e-01	 6.34669595118242e-01	0.00000000000000e+00		1.20134516841993e+00
4.58700000000000e+01    	4.37586120591571e+00 	 1.52638655074867e+01   0.00000000000000e+00 	2.01056371626737e-01	 6.34670450667460e-01	0.00000000000000e+00		1.20134518167017e+00
4.58800000000000e+01    	4.37753478742233e+00 	 1.52691485076350e+01   0.00000000000000e+00 	2.01053311770845e-01	 6.34670595072214e-01	0.00000000000000e+00		1.20134474586746e+00
4.58900000000000e+01    	4.37920834259837e+00 	 1.52744315089461e+01   0.00000000000000e+00 	2.01049827539668e-01	 6.34670036900340e-01	0.00000000000000e+00		1.20134386787997e+00
4.59000000000000e+01    	4.38088186858349e+00 	 1.52797145075411e+01   0.00000000000000e+00 	2.01045933915242e-01	 6.34668786554168e-01	0.00000000000000e+00		1.20134255571423e+00
4.59100000000000e+01    	4.38255536263412e+00 	 1.52849974995975e+01   0.00000000000000e+00 	2.01041646829805e-01	 6.34666856218681e-01	0.00000000000000e+00		1.20134081847848e+00
4.59200000000000e+01    	4.38422882212958e+00 	 1.52902804813592e+01   0.00000000000000e+00 	2.01036983109556e-01	 6.34664259805388e-01	0.00000000000000e+00		1.20133866634356e+00
4.59300000000000e+01    	4.38590224457784e+00 	 1.52955634491455e+01   0.00000000000000e+00 	2.01031960416634e-01	 6.34661012892121e-01	0.00000000000000e+00		1.20133611050122e+00
4.59400000000000e+01    	4.38757562762085e+00 	 1.53008463993609e+01   0.00000000000000e+00 	2.01026597189468e-01	 6.34657132658972e-01	0.00000000000000e+00		1.20133316312024e+00
4.59500000000000e+01    	4.38924896903938e+00 	 1.53061293285039e+01   0.00000000000000e+00 	2.01020912581725e-01	 6.34652637820600e-01	0.00000000000000e+00		1.20132983730025e+00
4.59600000000000e+01    	4.39092226675748e+00 	 1.53114122331749e+01   0.00000000000000e+00 	2.01014926400009e-01	 6.34647548555136e-01	0.00000000000000e+00		1.20132614702363e+00
4.59700000000000e+01    	4.39259551884648e+00 	 1.53166951100849e+01   0.00000000000000e+00 	2.01008659040524e-01	 6.34641886429925e-01	0.00000000000000e+00		1.20132210710559e+00
4.59800000000000e+01    	4.39426872352845e+00 	 1.53219779560633e+01   0.00000000000000e+00 	2.01002131424877e-01	 6.34635674324355e-01	0.00000000000000e+00		1.20131773314243e+00
4.59900000000000e+01    	4.39594187917928e+00 	 1.53272607680643e+01   0.00000000000000e+00 	2.00995364935228e-01	 6.34628936350008e-01	0.00000000000000e+00		1.20131304145846e+00
4.60000000000000e+01    	4.39761498433129e+00 	 1.53325435431747e+01   0.00000000000000e+00 	2.00988381348952e-01	 6.34621697768411e-01	0.00000000000000e+00		1.20130804905142e+00
4.60100000000000e+01    	4.39928803767533e+00 	 1.53378262786198e+01   0.00000000000000e+00 	2.00981202773032e-01	 6.34613984906622e-01	0.00000000000000e+00		1.20130277353678e+00
4.60200000000000e+01    	4.40096103806242e+00 	 1.53431089717695e+01   0.00000000000000e+00 	2.00973851578342e-01	 6.34605825070922e-01	0.00000000000000e+00		1.20129723309104e+00
4.60300000000000e+01    	4.40263398450496e+00 	 1.53483916201434e+01   0.00000000000000e+00 	2.00966350334025e-01	 6.34597246458871e-01	0.00000000000000e+00		1.20129144639415e+00
4.60400000000000e+01    	4.40430687617746e+00 	 1.53536742214162e+01   0.00000000000000e+00 	2.00958721742139e-01	 6.34588278070006e-01	0.00000000000000e+00		1.20128543257133e+00
4.60500000000000e+01    	4.40597971241677e+00 	 1.53589567734220e+01   0.00000000000000e+00 	2.00950988572757e-01	 6.34578949615417e-01	0.00000000000000e+00		1.20127921113427e+00
4.60600000000000e+01    	4.40765249272190e+00 	 1.53642392741583e+01   0.00000000000000e+00 	2.00943173599686e-01	 6.34569291426496e-01	0.00000000000000e+00		1.20127280192213e+00
4.60700000000000e+01    	4.40932521675339e+00 	 1.53695217217892e+01   0.00000000000000e+00 	2.00935299536994e-01	 6.34559334363103e-01	0.00000000000000e+00		1.20126622504230e+00
4.60800000000000e+01    	4.41099788433221e+00 	 1.53748041146490e+01   0.00000000000000e+00 	2.00927388976494e-01	 6.34549109721417e-01	0.00000000000000e+00		1.20125950081119e+00
4.60900000000000e+01    	4.41267049543827e+00 	 1.53800864512441e+01   0.00000000000000e+00 	2.00919464326367e-01	 6.34538649141730e-01	0.00000000000000e+00		1.20125264969523e+00
4.61000000000000e+01    	4.41434305020845e+00 	 1.53853687302550e+01   0.00000000000000e+00 	2.00911547751060e-01	 6.34527984516443e-01	0.00000000000000e+00		1.20124569225210e+00
4.61100000000000e+01    	4.41601554893424e+00 	 1.53906509505380e+01   0.00000000000000e+00 	2.00903661112637e-01	 6.34517147898517e-01	0.00000000000000e+00		1.20123864907259e+00
4.61200000000000e+01    	4.41768799205904e+00 	 1.53959331111263e+01   0.00000000000000e+00 	2.00895825913701e-01	 6.34506171410622e-01	0.00000000000000e+00		1.20123154072298e+00
4.61300000000000e+01    	4.41936038017495e+00 	 1.54012152112298e+01   0.00000000000000e+00 	2.00888063242051e-01	 6.34495087155238e-01	0.00000000000000e+00		1.20122438768836e+00
4.61400000000000e+01    	4.42103271401929e+00 	 1.54064972502357e+01   0.00000000000000e+00 	2.00880393717192e-01	 6.34483927125928e-01	0.00000000000000e+00		1.20121721031673e+00
4.61500000000000e+01    	4.42270499447073e+00 	 1.54117792277075e+01   0.00000000000000e+00 	2.00872837438832e-01	 6.34472723120045e-01	0.00000000000000e+00		1.20121002876437e+00
4.61600000000000e+01    	4.42437722254504e+00 	 1.54170611433843e+01   0.00000000000000e+00 	2.00865413937476e-01	 6.34461506653060e-01	0.00000000000000e+00		1.20120286294229e+00
4.61700000000000e+01    	4.42604939939054e+00 	 1.54223429971792e+01   0.00000000000000e+00 	2.00858142127246e-01	 6.34450308874763e-01	0.00000000000000e+00		1.20119573246415e+00
4.61800000000000e+01    	4.42772152628326e+00 	 1.54276247891772e+01   0.00000000000000e+00 	2.00851040261007e-01	 6.34439160487528e-01	0.00000000000000e+00		1.20118865659564e+00
4.61900000000000e+01    	4.42939360462177e+00 	 1.54329065196331e+01   0.00000000000000e+00 	2.00844125887915e-01	 6.34428091666847e-01	0.00000000000000e+00		1.20118165420544e+00
4.62000000000000e+01    	4.43106563592174e+00 	 1.54381881889683e+01   0.00000000000000e+00 	2.00837415813469e-01	 6.34417131984330e-01	0.00000000000000e+00		1.20117474371794e+00
4.62100000000000e+01    	4.43273762181023e+00 	 1.54434697977677e+01   0.00000000000000e+00 	2.00830926062142e-01	 6.34406310333351e-01	0.00000000000000e+00		1.20116794306781e+00
4.62200000000000e+01    	4.43440956401981e+00 	 1.54487513467761e+01   0.00000000000000e+00 	2.00824671842666e-01	 6.34395654857516e-01	0.00000000000000e+00		1.20116126965650e+00
4.62300000000000e+01    	4.43608146438234e+00 	 1.54540328368940e+01   0.00000000000000e+00 	2.00818667516042e-01	 6.34385192882114e-01	0.00000000000000e+00		1.20115474031075e+00
4.62400000000000e+01    	4.43775332482268e+00 	 1.54593142691729e+01   0.00000000000000e+00 	2.00812926566310e-01	 6.34374950848716e-01	0.00000000000000e+00		1.20114837124330e+00
4.62500000000000e+01    	4.43942514735214e+00 	 1.54645956448111e+01   0.00000000000000e+00 	2.00807461574151e-01	 6.34364954253042e-01	0.00000000000000e+00		1.20114217801571e+00
4.62600000000000e+01    	4.44109693406176e+00 	 1.54698769651478e+01   0.00000000000000e+00 	2.00802284193338e-01	 6.34355227586255e-01	0.00000000000000e+00		1.20113617550354e+00
4.62700000000000e+01    	4.44276868711554e+00 	 1.54751582316581e+01   0.00000000000000e+00 	2.00797405130073e-01	 6.34345794279787e-01	0.00000000000000e+00		1.20113037786388e+00
4.62800000000000e+01    	4.44444040874345e+00 	 1.54804394459469e+01   0.00000000000000e+00 	2.00792834125236e-01	 6.34336676653804e-01	0.00000000000000e+00		1.20112479850523e+00
4.62900000000000e+01    	4.44611210123444e+00 	 1.54857206097432e+01   0.00000000000000e+00 	2.00788579939549e-01	 6.34327895869428e-01	0.00000000000000e+00		1.20111945005993e+00
4.63000000000000e+01    	4.44778376692926e+00 	 1.54910017248932e+01   0.00000000000000e+00 	2.00784650341665e-01	 6.34319471884769e-01	0.00000000000000e+00		1.20111434435902e+00
4.63100000000000e+01    	4.44945540821336e+00 	 1.54962827933540e+01   0.00000000000000e+00 	2.00781052099175e-01	 6.34311423414882e-01	0.00000000000000e+00		1.20110949240969e+00
4.63200000000000e+01    	4.45112702750962e+00 	 1.55015638171868e+01   0.00000000000000e+00 	2.00777790972526e-01	 6.34303767895676e-01	0.00000000000000e+00		1.20110490437533e+00
4.63300000000000e+01    	4.45279862727122e+00 	 1.55068447985496e+01   0.00000000000000e+00 	2.00774871711817e-01	 6.34296521451846e-01	0.00000000000000e+00		1.20110058955810e+00
4.63400000000000e+01    	4.45447020997434e+00 	 1.55121257396905e+01   0.00000000000000e+00 	2.00772298056467e-01	 6.34289698868860e-01	0.00000000000000e+00		1.20109655638422e+00
4.63500000000000e+01    	4.45614177811104e+00 	 1.55174066429397e+01   0.00000000000000e+00 	2.00770072737694e-01	 6.34283313569030e-01	0.00000000000000e+00		1.20109281239178e+00
4.63600000000000e+01    	4.45781333418210e+00 	 1.55226875107023e+01   0.00000000000000e+00 	2.00768197483777e-01	 6.34277377591683e-01	0.00000000000000e+00		1.20108936422128e+00
4.63700000000000e+01    	4.45948488068997e+00 	 1.55279683454509e+01   0.00000000000000e+00 	2.00766673028054e-01	 6.34271901577431e-01	0.00000000000000e+00		1.20108621760863e+00
4.63800000000000e+01    	4.46115642013176e+00 	 1.55332491497173e+01   0.00000000000000e+00 	2.00765499119580e-01	 6.34266894756535e-01	0.00000000000000e+00		1.20108337738095e+00
4.63900000000000e+01    	4.46282795499240e+00 	 1.55385299260854e+01   0.00000000000000e+00 	2.00764674536404e-01	 6.34262364941345e-01	0.00000000000000e+00		1.20108084745478e+00
4.64000000000000e+01    	4.46449948773784e+00 	 1.55438106771828e+01   0.00000000000000e+00 	2.00764197101378e-01	 6.34258318522783e-01	0.00000000000000e+00		1.20107863083693e+00
4.64100000000000e+01    	4.46617102080846e+00 	 1.55490914056734e+01   0.00000000000000e+00 	2.00764063700425e-01	 6.34254760470828e-01	0.00000000000000e+00		1.20107672962780e+00
4.64200000000000e+01    	4.46784255661261e+00 	 1.55543721142492e+01   0.00000000000000e+00 	2.00764270303192e-01	 6.34251694338945e-01	0.00000000000000e+00		1.20107514502724e+00
4.64300000000000e+01    	4.46951409752030e+00 	 1.55596528056228e+01   0.00000000000000e+00 	2.00764811985982e-01	 6.34249122272415e-01	0.00000000000000e+00		1.20107387734273e+00
4.64400000000000e+01    	4.47118564585709e+00 	 1.55649334825192e+01   0.00000000000000e+00 	2.00765682956894e-01	 6.34247045020459e-01	0.00000000000000e+00		1.20107292600005e+00
4.64500000000000e+01    	4.47285720389823e+00 	 1.55702141476687e+01   0.00000000000000e+00 	2.00766876583051e-01	 6.34245461952109e-01	0.00000000000000e+00		1.20107228955619e+00
4.64600000000000e+01    	4.47452877386294e+00 	 1.55754948037984e+01   0.00000000000000e+00 	2.00768385419829e-01	 6.34244371075706e-01	0.00000000000000e+00		1.20107196571450e+00
4.64700000000000e+01    	4.47620035790893e+00 	 1.55807754536258e+01   0.00000000000000e+00 	2.00770201241973e-01	 6.34243769061944e-01	0.00000000000000e+00		1.20107195134207e+00
4.64800000000000e+01    	4.47787195812725e+00 	 1.55860560998502e+01   0.00000000000000e+00 	2.00772315076486e-01	 6.34243651270338e-01	0.00000000000000e+00		1.20107224248914e+00
4.64900000000000e+01    	4.47954357653728e+00 	 1.55913367451465e+01   0.00000000000000e+00 	2.00774717237186e-01	 6.34244011778997e-01	0.00000000000000e+00		1.20107283441063e+00
4.65000000000000e+01    	4.48121521508201e+00 	 1.55966173921574e+01   0.00000000000000e+00 	2.00777397360798e-01	 6.34244843417587e-01	0.00000000000000e+00		1.20107372158947e+00
4.65100000000000e+01    	4.48288687562368e+00 	 1.56018980434867e+01   0.00000000000000e+00 	2.00780344444484e-01	 6.34246137803340e-01	0.00000000000000e+00		1.20107489776188e+00
4.65200000000000e+01    	4.48455855993956e+00 	 1.56071787016927e+01   0.00000000000000e+00 	2.00783546884657e-01	 6.34247885379973e-01	0.00000000000000e+00		1.20107635594435e+00
4.65300000000000e+01    	4.48623026971816e+00 	 1.56124593692817e+01   0.00000000000000e+00 	2.00786992516984e-01	 6.34250075459373e-01	0.00000000000000e+00		1.20107808846229e+00
4.65400000000000e+01    	4.48790200655561e+00 	 1.56177400487014e+01   0.00000000000000e+00 	2.00790668657434e-01	 6.34252696265891e-01	0.00000000000000e+00		1.20108008698024e+00
4.65500000000000e+01    	4.48957377195246e+00 	 1.56230207423354e+01   0.00000000000000e+00 	2.00794562144244e-01	 6.34255734983089e-01	0.00000000000000e+00		1.20108234253345e+00
4.65600000000000e+01    	4.49124556731070e+00 	 1.56283014524969e+01   0.00000000000000e+00 	2.00798659380678e-01	 6.34259177802782e-01	0.00000000000000e+00		1.20108484556094e+00
4.65700000000000e+01    	4.49291739393113e+00 	 1.56335821814236e+01   0.00000000000000e+00 	2.00802946378455e-01	 6.34263009976199e-01	0.00000000000000e+00		1.20108758593965e+00
4.65800000000000e+01    	4.49458925301103e+00 	 1.56388629312722e+01   0.00000000000000e+00 	2.00807408801705e-01	 6.34267215867104e-01	0.00000000000000e+00		1.20109055301982e+00
4.65900000000000e+01    	4.49626114564220e+00 	 1.56441437041138e+01   0.00000000000000e+00 	2.00812032011328e-01	 6.34271779006688e-01	0.00000000000000e+00		1.20109373566130e+00
4.66000000000000e+01    	4.49793307280922e+00 	 1.56494245019289e+01   0.00000000000000e+00 	2.00816801109630e-01	 6.34276682150076e-01	0.00000000000000e+00		1.20109712227081e+00
4.66100000000000e+01    	4.49960503538816e+00 	 1.56547053266032e+01   0.00000000000000e+00 	2.00821700985106e-01	 6.34281907334248e-01	0.00000000000000e+00		1.20110070083991e+00
4.66200000000000e+01    	4.50127703414545e+00 	 1.56599861799240e+01   0.00000000000000e+00 	2.00826716357245e-01	 6.34287435937213e-01	0.00000000000000e+00		1.20110445898375e+00
4.66300000000000e+01    	4.50294906973726e+00 	 1.56652670635758e+01   0.00000000000000e+00 	2.00831831821225e-01	 6.34293248738241e-01	0.00000000000000e+00		1.20110838398022e+00
4.66400000000000e+01    	4.50462114270899e+00 	 1.56705479791376e+01   0.00000000000000e+00 	2.00837031892388e-01	 6.34299325978980e-01	0.00000000000000e+00		1.20111246280968e+00
4.66500000000000e+01    	4.50629325349528e+00 	 1.56758289280796e+01   0.00000000000000e+00 	2.00842301050354e-01	 6.34305647425266e-01	0.00000000000000e+00		1.20111668219486e+00
4.66600000000000e+01    	4.50796540242014e+00 	 1.56811099117608e+01   0.00000000000000e+00 	2.00847623782681e-01	 6.34312192429458e-01	0.00000000000000e+00		1.20112102864108e+00
4.66700000000000e+01    	4.50963758969753e+00 	 1.56863909314262e+01   0.00000000000000e+00 	2.00852984627929e-01	 6.34318939993106e-01	0.00000000000000e+00		1.20112548847651e+00
4.66800000000000e+01    	4.51130981543216e+00 	 1.56916719882053e+01   0.00000000000000e+00 	2.00858368218037e-01	 6.34325868829777e-01	0.00000000000000e+00		1.20113004789234e+00
4.66900000000000e+01    	4.51298207962063e+00 	 1.56969530831103e+01   0.00000000000000e+00 	2.00863759319894e-01	 6.34332957427862e-01	0.00000000000000e+00		1.20113469298297e+00
4.67000000000000e+01    	4.51465438215278e+00 	 1.57022342170349e+01   0.00000000000000e+00 	2.00869142875989e-01	 6.34340184113191e-01	0.00000000000000e+00		1.20113940978576e+00
4.67100000000000e+01    	4.51632672281344e+00 	 1.57075153907533e+01   0.00000000000000e+00 	2.00874504044065e-01	 6.34347527111276e-01	0.00000000000000e+00		1.20114418432058e+00
4.67200000000000e+01    	4.51799910128435e+00 	 1.57127966049194e+01   0.00000000000000e+00 	2.00879828235648e-01	 6.34354964609028e-01	0.00000000000000e+00		1.20114900262878e+00
4.67300000000000e+01    	4.51967151714637e+00 	 1.57180778600673e+01   0.00000000000000e+00 	2.00885101153384e-01	 6.34362474815768e-01	0.00000000000000e+00		1.20115385081171e+00
4.67400000000000e+01    	4.52134396988195e+00 	 1.57233591566103e+01   0.00000000000000e+00 	2.00890308827073e-01	 6.34370036023376e-01	0.00000000000000e+00		1.20115871506847e+00
4.67500000000000e+01    	4.52301645887788e+00 	 1.57286404948424e+01   0.00000000000000e+00 	2.00895437648342e-01	 6.34377626665435e-01	0.00000000000000e+00		1.20116358173297e+00
4.67600000000000e+01    	4.52468898342816e+00 	 1.57339218749382e+01   0.00000000000000e+00 	2.00900474403849e-01	 6.34385225375192e-01	0.00000000000000e+00		1.20116843731012e+00
4.67700000000000e+01    	4.52636154273722e+00 	 1.57392032969546e+01   0.00000000000000e+00 	2.00905406306963e-01	 6.34392811042218e-01	0.00000000000000e+00		1.20117326851101e+00
4.67800000000000e+01    	4.52803413592328e+00 	 1.57444847608318e+01   0.00000000000000e+00 	2.00910221027855e-01	 6.34400362867608e-01	0.00000000000000e+00		1.20117806228719e+00
4.67900000000000e+01    	4.52970676202190e+00 	 1.57497662663952e+01   0.00000000000000e+00 	2.00914906721911e-01	 6.34407860417594e-01	0.00000000000000e+00		1.20118280586375e+00
4.68000000000000e+01    	4.53137941998974e+00 	 1.57550478133572e+01   0.00000000000000e+00 	2.00919452056444e-01	 6.34415283675441e-01	0.00000000000000e+00		1.20118748677118e+00
4.68100000000000e+01    	4.53305210870849e+00 	 1.57603294013196e+01   0.00000000000000e+00 	2.00923846235624e-01	 6.34422613091507e-01	0.00000000000000e+00		1.20119209287606e+00
4.68200000000000e+01    	4.53472482698892e+00 	 1.57656110297762e+01   0.00000000000000e+00 	2.00928079023591e-01	 6.34429829631347e-01	0.00000000000000e+00		1.20119661241038e+00
4.68300000000000e+01    	4.53639757357516e+00 	 1.57708926981154e+01   0.00000000000000e+00 	2.00932140765712e-01	 6.34436914821758e-01	0.00000000000000e+00		1.20120103399941e+00
4.68400000000000e+01    	4.53807034714901e+00 	 1.57761744056237e+01   0.00000000000000e+00 	2.00936022407943e-01	 6.34443850794659e-01	0.00000000000000e+00		1.20120534668818e+00
4.68500000000000e+01    	4.53974314633442e+00 	 1.57814561514885e+01   0.00000000000000e+00 	2.00939715514265e-01	 6.34450620328722e-01	0.00000000000000e+00		1.20120953996647e+00
4.68600000000000e+01    	4.54141596970208e+00 	 1.57867379348018e+01   0.00000000000000e+00 	2.00943212282170e-01	 6.34457206888654e-01	0.00000000000000e+00		1.20121360379211e+00
4.68700000000000e+01    	4.54308881577408e+00 	 1.57920197545643e+01   0.00000000000000e+00 	2.00946505556189e-01	 6.34463594662065e-01	0.00000000000000e+00		1.20121752861285e+00
