1.70400000000000e+01    	-1.70399978699998e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -7.61289676496642e-13	-1.04067300714561e-27		2.00000024999998e+03
1.71600000000000e+01    	-1.71599978550000e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 3.78682427919515e-13	-1.05505198219727e-27		2.00000024999998e+03
1.72800000000000e+01    	-1.72799978400002e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 8.21845716688902e-13	-1.10229526271922e-27		2.00000024999998e+03
1.74000000000000e+01    	-1.73999978250003e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -2.80511447290444e-13	-1.12077398190823e-27		2.00000024999998e+03
1.75200000000000e+01    	-1.75199978100005e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -8.70259114670624e-13	-1.16536410532613e-27		2.00000024999998e+03
1.76400000000000e+01    	-1.76399977950006e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 1.74448485361569e-13	-1.18905610397771e-27		2.00000024999998e+03
1.77600000000000e+01    	-1.77599977800008e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 9.05276705810658e-13	-1.22994225412036e-27		2.00000024999998e+03
1.78800000000000e+01    	-1.78799977650010e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -6.22428099392267e-14	-1.25973024465882e-27		2.00000024999998e+03
1.80000000000000e+01    	-1.79999977500011e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -9.25881996321852e-13	-1.29612853791105e-27		2.00000024999998e+03
1.81200000000000e+01    	-1.81199977350013e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -5.41931452331213e-14	-1.33258533956337e-27		2.00000024999998e+03
1.82400000000000e+01    	-1.82399977200015e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 9.31320017099132e-13	-1.36404930293717e-27		2.00000024999998e+03
1.83600000000000e+01    	-1.83599977050016e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 1.72819646633511e-13	-1.40737788455333e-27		2.00000024999998e+03
1.84800000000000e+01    	-1.84799976900018e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -9.21119266377909e-13	-1.43384689017726e-27		2.00000024999998e+03
1.86000000000000e+01    	-1.85999976750020e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -2.91511393892906e-13	-1.48384521788611e-27		2.00000024999998e+03
1.87200000000000e+01    	-1.87199976600021e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 8.95105158644507e-13	-1.50566598384526e-27		2.00000024999998e+03
1.88400000000000e+01    	-1.88399976450023e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 4.08099172666818e-13	-1.56172038198532e-27		2.00000024999998e+03
1.89600000000000e+01    	-1.89599976300024e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -8.53409617202747e-13	-1.57963884244093e-27		2.00000024999998e+03
1.90800000000000e+01    	-1.90799976150026e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -5.20415492766273e-13	-1.64074771081772e-27		2.00000024999998e+03
1.92000000000000e+01    	-1.91999976000028e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 7.96471521365867e-13	-1.65587061507961e-27		2.00000024999998e+03
1.93200000000000e+01    	-1.93199975850029e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 6.26338155687716e-13	-1.72069770741913e-27		2.00000024999998e+03
1.94400000000000e+01    	-1.94399975700031e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -7.25032957672869e-13	-1.73442585504100e-27		2.00000024999998e+03
1.95600000000000e+01    	-1.95599975550033e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -7.23835757616085e-13	-1.80138027756259e-27		2.00000024999998e+03
1.96800000000000e+01    	-1.96799975400034e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 6.40126308513094e-13	-1.81531746803302e-27		2.00000024999998e+03
1.98000000000000e+01    	-1.97999975250036e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 8.11009064437823e-13	-1.88265502830627e-27		2.00000024999998e+03
1.99200000000000e+01    	-1.99199975100037e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -5.43057452022636e-13	-1.89849892241639e-27		2.00000024999998e+03
2.00400000000000e+01    	-2.00399974950039e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -8.86132309379014e-13	-1.96443798632670e-27		2.00000024999998e+03
2.01600000000000e+01    	-2.01599974800041e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 4.35380424658328e-13	-1.98386061406112e-27		2.00000024999998e+03
2.02800000000000e+01    	-2.02799974650042e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 9.47688445589030e-13	-2.04670396140635e-27		2.00000024999998e+03
2.04000000000000e+01    	-2.03999974500044e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -3.18869123525088e-13	-2.07123060610998e-27		2.00000024999998e+03
2.05200000000000e+01    	-2.05199974350046e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -9.94402549043912e-13	-2.12948447829728e-27		2.00000024999998e+03
2.06400000000000e+01    	-2.06399974200047e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 1.95481680227351e-13	-2.16038002886165e-27		2.00000024999998e+03
2.07600000000000e+01    	-2.07599974050049e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 1.02526759421538e-12	-2.21286124007240e-27		2.00000024999998e+03
2.08800000000000e+01    	-2.08799973900051e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -6.73233333758218e-14	-2.25103260934802e-27		2.00000024999998e+03
2.10000000000000e+01    	-2.09999973750052e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -1.03956702853113e-12	-2.29695570095950e-27		2.00000024999998e+03
2.11200000000000e+01    	-2.11199973600054e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.00000000000000e+03	 -6.33963554364414e-14	-2.34287795419294e-27		2.00000024999998e+03
2.12400000000000e+01    	-2.12399973450055e+01 	 -2.00000000000000e+01   -1.70000000000000e+01 	-2.000000000000
