y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8101413365e-16	-1.0408677181e-16	1.5732543062e-07	-4.7400054674e-17	2.0000002500e+03	1.8092424530e-06	7.2899195613e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.1685426518e-16	-2.2930386998e-16	2.3934490417e-07	-1.0448451503e-16	2.0000002500e+03	2.6327939480e-06	6.8048270166e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2396674492e-16	-4.8509655398e-16	3.5600624349e-07	-2.2117205593e-16	2.0000002500e+03	3.7380655611e-06	2.8025784113e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9708202628e-15	-9.8540774819e-16	-5.2133961244e-07	-4.6112911782e-16	2.0000002500e+03	5.2133961152e-06	4.7664077200e-20
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-4.0458683916e-15	-1.9219087519e-15	-7.4659991638e-07	-8.9993577719e-16	2.0000002500e+03	7.0926991876e-06	2.4253175898e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.9962849409e-15	-3.5984994484e-15	1.0519253342e-06	-1.7283528208e-15	2.0000002500e+03	9.4673280428e-06	3.4244992658e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.5216212007e-14	-6.4670419801e-15	1.4503919997e-06	-3.1081418125e-15	2.0000002500e+03	1.2328332060e-05	3.0375396728e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.7881591318e-14	-1.1152821284e-14	-1.9673574552e-06	-5.4948228171e-15	2.0000002500e+03	1.5738859531e-05	3.6951457279e-18
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.9202388506e-14	-1.8451285236e-14	-2.6116143457e-06	-9.0969129510e-15	2.0000002500e+03	1.9587107410e-05	7.7909253705e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-8.3632874529e-14	-2.9272439871e-14	3.4124896577e-06	-1.4786227114e-14	2.0000002500e+03	2.3887427900e-05	1.8675711134e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.3694988497e-13	-4.4509883750e-14	4.3612195017e-06	-2.2499438669e-14	2.0000002500e+03	2.8347927211e-05	2.3422714796e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-2.1606421365e-13	-6.4822241054e-14	-5.4923383338e-06	-3.3554121975e-14	2.0000002500e+03	3.2954029332e-05	5.9539180144e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-3.2848571546e-13	-9.0338298650e-14	6.7671148552e-06	-4.7860021594e-14	2.0000002500e+03	3.7219132661e-05	9.4537945751e-17
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.8129921210e-13	-1.2033159054e-13	8.2052019281e-06	-6.3804165971e-14	2.0000002500e+03	4.1026010916e-05	1.3575026245e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-6.7971697423e-13	-1.5294714429e-13	-9.7500349938e-06	-8.2966944228e-14	2.0000002500e+03	4.3875155813e-05	2.1650184428e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-9.2536358033e-13	-1.8508814086e-13	-1.1381536436e-05	-1.0050078994e-13	2.0000002500e+03	4.5526143735e-05	3.0849579948e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.2145395711e-12	-2.1256671364e-13	1.3047076999e-05	-1.1804324879e-13	2.0000002500e+03	4.5664771858e-05	4.4577391526e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5369870756e-12	-2.3057940874e-13	1.4662024356e-05	-1.2820707691e-13	2.0000002500e+03	4.3986075632e-05	6.2694819980e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8755522979e-12	-2.3448523954e-13	-1.6218428406e-05	-1.3333163820e-13	2.0000002500e+03	4.0546068350e-05	8.2404595873e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.2070934161e-12	-2.2076154638e-13	1.7567735438e-05	-9.4588002625e-14	2.0000002500e+03	3.5135472767e-05	1.0440955642e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.5047996653e-12	-1.8792361963e-13	1.8733039818e-05	-8.0839825942e-14	2.0000002500e+03	2.8099561343e-05	1.2728947140e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.7416292302e-12	-1.3715588666e-13	-1.9618483099e-05	-6.1033616200e-14	2.0000002500e+03	1.9618481878e-05	1.4885029674e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.8943006874e-12	-7.2441203171e-14	-2.0138550410e-05	-3.2862237998e-14	2.0000002500e+03	1.0069274548e-05	1.6737197355e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0353916912e-17	-2.0000000000e+03	-2.9470479207e-12	-9.0403709752e-17	2.0359212179e-05	-1.2775129983e-15	2.0000002500e+03	2.5633677273e-14	1.8080741950e-15
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.8943038147e-12	7.2263754375e-14	-2.0156640509e-05	3.2102292636e-14	2.0000002500e+03	1.0078319612e-05	1.8768198304e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.7416386084e-12	1.3698814480e-13	-1.9634864141e-05	6.2046331415e-14	2.0000002500e+03	1.9634862900e-05	1.8757124090e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5048075033e-12	1.8777089279e-13	1.8767059394e-05	8.7836178542e-14	2.0000002500e+03	2.8150590847e-05	1.7933991724e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2071067144e-12	2.2062761426e-13	1.7598469076e-05	1.0358565280e-13	2.0000002500e+03	3.5196940224e-05	1.6611436146e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8755632754e-12	2.3437212048e-13	-1.6238056378e-05	1.1305815817e-13	2.0000002500e+03	4.0595138684e-05	1.4657790070e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5370038081e-12	2.3048739539e-13	1.4671955575e-05	1.1409299616e-13	2.0000002500e+03	4.4015869006e-05	1.2635163259e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.2145507786e-12	2.1249463460e-13	1.3055531555e-05	1.0533512143e-13	2.0000002500e+03	4.5694362549e-05	1.0350332636e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-9.2537128786e-13	1.8503376752e-13	-1.1385050083e-05	9.4007338800e-14	2.0000002500e+03	4.5540198454e-05	8.0980104074e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.7972920061e-13	1.5290764815e-13	-9.7527215781e-06	7.7767236857e-14	2.0000002500e+03	4.3887245546e-05	6.2843966709e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.8130494537e-13	1.2030396663e-13	8.2057333841e-06	6.2655911906e-14	2.0000002500e+03	4.1028668174e-05	4.4539426359e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-3.2849500390e-13	9.0319697261e-14	6.7673254435e-06	4.7080340264e-14	2.0000002500e+03	3.7220290881e-05	3.2857623816e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-2.1607100809e-13	6.4810182336e-14	-5.4914305596e-06	3.4570795029e-14	2.0000002500e+03	3.2948582666e-05	2.2240183904e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.3695188813e-13	4.4502358575e-14	-4.3603348877e-06	2.3755967439e-14	2.0000002500e+03	2.8342176295e-05	1.4010133920e-16
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-8.3634431785e-14	2.9267919703e-14	3.4109483910e-06	1.5977866577e-14	2.0000002500e+03	2.3876639056e-05	8.2628438880e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.9203059474e-14	1.8448672011e-14	-2.6092969634e-06	1.0294414736e-14	2.0000002500e+03	1.9569727020e-05	4.9505836876e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.7882216398e-14	1.1151367351e-14	-1.9655643690e-06	6.2262686588e-15	2.0000002500e+03	1.5724514828e-05	3.0384165251e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.5216706410e-14	6.4662635528e-15	1.4481628327e-06	3.6882568862e-15	2.0000002500e+03	1.2309384152e-05	1.6733427316e-17
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.9965230709e-15	3.5980984356e-15	1.0502881443e-06	2.0534279068e-15	2.0000002500e+03	9.4525933395e-06	6.7389253537e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.0461217719e-15	1.9217099936e-15	-7.4566065668e-07	8.2578742661e-16	2.0000002500e+03	7.0837762220e-06	3.9569615568e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9708077808e-15	9.8531297611e-16	-5.2065645510e-07	4.2369213409e-16	2.0000002500e+03	5.2065645425e-06	1.8182861791e-18
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.2399475019e-16	4.8505308444e-16	3.5587181184e-07	2.1439782735e-16	2.0000002500e+03	3.7366540287e-06	8.8318808608e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.1689457410e-16	2.2928469208e-16	2.3924284831e-07	1.0140880610e-16	2.0000002500e+03	2.6316713334e-06	1.4647354903e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.8101115014e-16	1.0407863429e-16	1.5725083277e-07	4.6060313999e-17	2.0000002500e+03	1.8083845778e-06	5.5540775280e-20
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-7.5627817451e-17	4.5370061545e-17	-1.0176158221e-07	2.0622440396e-17	2.0000002500e+03	1.2211389861e-06	1.3257851706e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.0440315402e-17	1.8993781939e-17	-6.4405661859e-08	8.6382175001e-18	2.0000002500e+03	8.0507077306e-07	6.2830375471e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1777157882e-17	7.6365109000e-18	4.0040829157e-08	3.5645050138e-18	2.0000002500e+03	5.2053077911e-07	3.7283446840e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.3898673410e-18	2.9486451980e-18	2.4401031567e-08	1.3770452333e-18	2.0000002500e+03	3.2941392619e-07	2.9030514403e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5056035486e-18	1.0934353240e-18	-1.4565088757e-08	5.2373468968e-19	2.0000002500e+03	2.0391124259e-07	7.9025680089e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8871702890e-19	3.8940637489e-19	-8.5458297902e-09	1.8660523755e-19	2.0000002500e+03	1.2391453195e-07	7.0173057875e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.9358576128e-19	1.3318236625e-19	-4.9048288468e-09	6.3850729858e-20	2.0000002500e+03	7.3572432700e-08	2.4013909409e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-6.6575640979e-22	4.3743850397e-20	2.7647084011e-09	2.1494683861e-20	2.0000002500e+03	4.2852980217e-08	8.6455778359e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7612475250e-22	1.3797671867e-20	1.5277823404e-09	6.7826877493e-21	2.0000002500e+03	2.4444517447e-08	2.6833544131e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.5385082896e-22	4.1793085389e-21	8.2602754815e-10	2.0553126700e-21	2.0000002500e+03	1.3629454544e-08	7.9397632100e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.3706241207e-22	1.2156368027e-21	-4.3923581561e-10	6.1233878227e-22	2.0000002500e+03	7.4670088653e-09	2.1982675049e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-7.5085134221e-23	3.3954309456e-22	-2.2864540073e-10	1.7109845230e-22	2.0000002500e+03	4.0012945128e-09	5.4768720424e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.0998412720e-23	9.1068584986e-23	-1.1647360991e-10	4.5906976095e-23	2.0000002500e+03	2.0965249785e-09	1.0834002708e-21
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.3440914571e-23	2.3453955654e-23	5.8363859332e-11	1.2102525901e-23	2.0000002500e+03	1.0797313976e-09	3.5422193534e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0924234438e-23	5.8000132167e-24	2.8623030398e-11	2.9938870972e-24	2.0000002500e+03	5.4383757755e-10	9.1560189995e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.0515567824e-24	1.3772069804e-24	1.3739006359e-11	7.1112883779e-25	2.0000002500e+03	2.6791062400e-10	7.0961217649e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.7287722453e-24	3.1399248952e-25	-6.4802704548e-12	1.6586979821e-25	2.0000002500e+03	1.2960540910e-10	4.8295595115e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.9580121485e-24	-1.4125622920e-24	-1.3760309196e-11	-7.3825591270e-25	2.0000002500e+03	2.7520618392e-10	9.1615278275e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0337681566e-23	-6.1833576182e-24	-2.9161501550e-11	-3.2326635652e-24	2.0000002500e+03	5.6864928022e-10	8.1009316989e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1952948148e-23	-2.5987727635e-23	6.0536000004e-11	-1.3895864944e-23	2.0000002500e+03	1.1501840001e-09	8.9654674072e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.2887465464e-23	-1.0486896913e-22	1.2349625266e-10	-5.6092677614e-23	2.0000002500e+03	2.2846806742e-09	1.2515267870e-21
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-8.0102443876e-23	-4.0632037066e-22	2.4656198908e-10	-2.1740696050e-22	2.0000002500e+03	4.4381158034e-09	6.4814032381e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3818421575e-22	-1.5116170893e-21	-4.8189167068e-10	-8.2682583115e-22	2.0000002500e+03	8.4331042369e-09	2.7058309466e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.8196445273e-22	-5.3997761726e-21	-9.2621693654e-10	-2.9546035011e-21	2.0000002500e+03	1.5745687921e-08	1.0050223967e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.5899783200e-22	-1.8521665475e-20	-1.7419405017e-09	-1.0138147934e-20	2.0000002500e+03	2.8742018278e-08	3.5359901253e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2649794344e-20	-6.1004857926e-20	3.2087065130e-09	-3.4119593195e-20	2.0000002500e+03	5.1339304208e-08	6.6719802004e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.6332981085e-19	-1.9294733450e-19	5.8097898431e-09	-1.0795420160e-19	2.0000002500e+03	9.0051742570e-08	3.1913904539e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.7285146378e-19	-5.8602057129e-19	1.0291054439e-08	-3.2800366453e-19	2.0000002500e+03	1.5436581659e-07	1.6537081651e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3256729125e-18	-1.7092121677e-18	-1.7885558675e-08	-9.7706283848e-19	2.0000002500e+03	2.5934060077e-07	3.9261996189e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.6777331598e-18	-4.7873665902e-18	-3.0500980500e-08	-2.7377593799e-18	2.0000002500e+03	4.2701372695e-07	1.3461572922e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.8592552359e-17	-1.2877226840e-17	5.0916769097e-08	-5.5476929399e-18	2.0000002500e+03	6.8737638292e-07	1.0646654297e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.9924938384e-17	-3.3264314237e-17	8.3599884611e-08	-1.4338767730e-17	2.0000002500e+03	1.0867985002e-06	3.7007136758e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2874822083e-16	-8.2521775790e-17	1.3423401225e-07	-3.5591803077e-17	2.0000002500e+03	1.6779251538e-06	1.7813247735e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.1957657818e-16	-1.9660395742e-16	-2.1200068066e-07	-8.7149422773e-17	2.0000002500e+03	2.5440081662e-06	1.1417684255e-18
