y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.5441264068e-13	-1.4628471868e-13	-6.0696152322e-06	-6.6621177143e-14	2.0000002500e+03	6.9800573838e-05	5.0994335821e-17
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-5.5808575917e-13	-3.0694178403e-13	-9.0185162503e-06	-1.3987163523e-13	2.0000002500e+03	9.9203675956e-05	1.0767021640e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.1792500865e-12	-6.1909701010e-13	-1.3108150437e-05	-2.8229099576e-13	2.0000002500e+03	1.3763557394e-04	1.8570657297e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.4008070806e-12	-1.2003901216e-12	1.8768224893e-05	-5.6178227300e-13	2.0000002500e+03	1.8768226016e-04	2.6837512806e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999999e+03	-4.7104489648e-12	-2.2374438838e-12	2.6295246788e-05	-1.0477889413e-12	2.0000002499e+03	2.4980486544e-04	3.8748866279e-16
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999999e+03	-8.9089802682e-12	-4.0090294959e-12	-3.6270389929e-05	-1.9257350344e-12	2.0000002499e+03	3.2643347085e-04	2.3249557266e-16
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999998e+03	-1.6246787834e-11	-6.9048951896e-12	-4.8994249783e-05	-3.3189697593e-12	2.0000002498e+03	4.1645105678e-04	2.0720625888e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999997e+03	-2.8575451452e-11	-1.1430247125e-11	6.5158864407e-05	-5.6322237425e-12	2.0000002497e+03	5.2127102790e-04	1.3308926891e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999995e+03	-4.8486146855e-11	-1.8182526022e-11	8.4877441615e-05	-8.9656720009e-12	2.0000002495e+03	6.3658099143e-04	4.4190307789e-15
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999991e+03	-7.9388211574e-11	-2.7786396306e-11	-1.0892671123e-04	-1.4037746425e-11	2.0000002491e+03	7.6248669788e-04	1.0445110987e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999986e+03	-1.2546465076e-10	-4.0777084446e-11	-1.3685513333e-04	-2.0616054457e-11	2.0000002486e+03	8.8955795433e-04	2.1459001663e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999979e+03	-1.9143692871e-10	-5.7433081900e-11	1.6960330547e-04	-2.9734830280e-11	2.0000002479e+03	1.0176204275e-03	4.0065735706e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999969e+03	-2.8208394942e-10	-7.7576588694e-11	-2.0585578833e-04	-4.1107505621e-11	2.0000002469e+03	1.1322060136e-03	7.0052092727e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999956e+03	-4.0149989956e-10	-1.0038074541e-10	-2.4615627764e-04	-5.3237947724e-11	2.0000002456e+03	1.2307803235e-03	1.1541040569e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999939e+03	-5.5213909074e-10	-1.2424030339e-10	2.8879572696e-04	-6.7412335054e-11	2.0000002439e+03	1.2995821196e-03	1.8015943251e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999919e+03	-7.3377614840e-10	-1.4676860351e-10	3.3325097549e-04	-7.9717628092e-11	2.0000002419e+03	1.3330054963e-03	2.6747663748e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999895e+03	-9.4258406426e-10	-1.6497118638e-10	-3.7810483224e-04	-9.1643766114e-11	2.0000002395e+03	1.3233650800e-03	3.7950271705e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999870e+03	-1.1705761933e-09	-1.7561225262e-10	-4.2109401101e-04	-9.7683832191e-11	2.0000002370e+03	1.2632800793e-03	5.1647244225e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999844e+03	-1.4056451666e-09	-1.7573930938e-10	4.6222438482e-04	-9.9976387204e-11	2.0000002344e+03	1.1555629616e-03	6.7327114178e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999818e+03	-1.6323438276e-09	-1.6327655935e-10	-4.9751898738e-04	-7.0014771295e-11	2.0000002318e+03	9.9503657446e-04	8.4353174167e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999796e+03	-1.8334151395e-09	-1.3755694691e-10	-5.2789787011e-04	-5.9238101183e-11	2.0000002296e+03	7.9184562040e-04	1.0162289678e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999778e+03	-1.9918901610e-09	-9.9653436520e-11	5.5088610169e-04	-4.4416166337e-11	2.0000002278e+03	5.5088699001e-04	1.1785694162e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999766e+03	-2.0934177664e-09	-5.2401277787e-11	5.6428123327e-04	-2.3846013614e-11	2.0000002266e+03	2.8214109355e-04	1.3166725632e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.1174709348e-15	-1.9999999762e+03	-2.1283887105e-09	-7.0876508038e-14	-5.7005893364e-04	-1.0015735729e-12	2.0000002262e+03	2.0096891543e-11	1.4175301608e-12
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999766e+03	-2.0934212140e-09	5.2261959119e-11	5.6478806369e-04	2.3141726082e-11	2.0000002266e+03	2.8239449468e-04	1.4714246394e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999778e+03	-1.9918966392e-09	9.9521174347e-11	5.5134603107e-04	4.5005199076e-11	2.0000002278e+03	5.5134693117e-04	1.4731522492e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999796e+03	-1.8334242151e-09	1.3743566463e-10	-5.2885663542e-04	6.4225184295e-11	2.0000002296e+03	7.9328366862e-04	1.4230299309e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999818e+03	-1.6323546143e-09	1.6316914278e-10	-4.9838944639e-04	7.6551493095e-11	2.0000002318e+03	9.9677736174e-04	1.3263729202e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999844e+03	-1.4056567666e-09	1.7564742843e-10	4.6278389801e-04	8.4681445563e-11	2.0000002344e+03	1.1569614387e-03	1.1933478391e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999870e+03	-1.1705876676e-09	1.7553635647e-10	-4.2137916930e-04	8.6852077841e-11	2.0000002370e+03	1.2641357709e-03	1.0358734171e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999895e+03	-9.4259448783e-10	1.6491065149e-10	-3.7834979133e-04	8.1715924995e-11	2.0000002395e+03	1.3242226354e-03	8.6767752028e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999919e+03	-7.3378543880e-10	1.4672198825e-10	3.3335387809e-04	7.4518904940e-11	2.0000002419e+03	1.3334170028e-03	7.0199016481e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999939e+03	-5.5214687912e-10	1.2420565167e-10	2.8887532122e-04	6.3152126524e-11	2.0000002439e+03	1.2999402085e-03	5.4792257425e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999956e+03	-4.0150609476e-10	1.0035588389e-10	-2.4617221889e-04	5.2254237211e-11	2.0000002456e+03	1.2308600494e-03	4.1279594876e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999969e+03	-2.8208866448e-10	7.7559375409e-11	-2.0586219255e-04	4.0420384330e-11	2.0000002469e+03	1.1322412506e-03	3.0014647916e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999979e+03	-1.9144034897e-10	5.7421583016e-11	1.6957526973e-04	3.0624018039e-11	2.0000002479e+03	1.0174522309e-03	2.1043352968e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999986e+03	-1.2546706260e-10	4.0769674373e-11	1.3682723942e-04	2.1759890470e-11	2.0000002486e+03	8.8937749140e-04	1.4241945251e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999991e+03	-7.9389833574e-11	2.7781790769e-11	-1.0887751753e-04	1.5164408211e-11	2.0000002491e+03	7.6214231940e-04	9.3019637770e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999995e+03	-4.8487184203e-11	1.8179765803e-11	8.4802123290e-05	1.0143102644e-11	2.0000002495e+03	6.3601612754e-04	5.8565461952e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999997e+03	-2.8576055538e-11	1.1428652256e-11	6.5099475405e-05	6.3803719910e-12	2.0000002497e+03	5.2079593085e-04	3.5399185974e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999998e+03	-1.6247164162e-11	6.9040069352e-12	-4.8918950071e-05	3.9375498996e-12	2.0000002498e+03	4.1581099685e-04	2.0756676252e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999999e+03	-8.9091997901e-12	4.0085527438e-12	-3.6213940463e-05	2.2874686463e-12	2.0000002499e+03	3.2592541842e-04	1.1743235480e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999999e+03	-4.7105489477e-12	2.2371973344e-12	2.6262166237e-05	9.6125377277e-13	2.0000002499e+03	2.4949059848e-04	6.2683148703e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.4008699603e-12	1.2002672970e-12	1.8743631319e-05	5.1607376424e-13	2.0000002500e+03	1.8743632351e-04	3.3536637888e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.1792810016e-12	6.1903807792e-13	-1.3103200650e-05	2.7359685021e-13	2.0000002500e+03	1.3758360135e-04	1.6889582487e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5810068461e-13	3.0691455558e-13	-9.0146707784e-06	1.3573255435e-13	2.0000002500e+03	9.9161375848e-05	8.1641900417e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.5441991769e-13	1.4627260666e-13	-6.0667372440e-06	6.4728780558e-14	2.0000002500e+03	6.9767477011e-05	3.7692024927e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.1169427223e-13	6.7008648562e-14	4.0216176768e-06	3.0456082590e-14	2.0000002500e+03	4.8259412731e-05	1.5829551159e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.7213402621e-14	2.9504781297e-14	2.6084292832e-06	1.3417761352e-14	2.0000002500e+03	3.2605366309e-05	7.1906821187e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.9210558695e-14	1.2485761365e-14	-1.6624952358e-06	5.8276975093e-15	2.0000002500e+03	2.1612437949e-05	2.2035742361e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5231120107e-15	5.0776593969e-15	-1.0389959277e-06	2.3712039200e-15	2.0000002500e+03	1.4026444977e-05	8.8242066170e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.8350120982e-15	1.9842724304e-15	6.3620307553e-07	9.5038908103e-16	2.0000002500e+03	8.9068430765e-06	4.7207667009e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0277570067e-15	7.4505931254e-16	3.8302409069e-07	3.5702203649e-16	2.0000002500e+03	5.5538493222e-06	1.2903466812e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.5839010943e-16	2.6877868811e-16	2.2562212677e-07	1.2885426944e-16	2.0000002500e+03	3.3843319042e-06	2.7787921256e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2021754468e-16	9.3148611785e-17	-1.3054953076e-07	4.5769574639e-17	2.0000002500e+03	2.0235177259e-06	3.9970677961e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.8669756068e-17	3.1009844619e-17	-7.4066887882e-08	1.5243446045e-17	2.0000002500e+03	1.1850702058e-06	1.4807952991e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2039064836e-17	9.9158454836e-18	-4.1119651353e-08	4.8763159688e-18	2.0000002500e+03	6.7847424722e-07	3.2766012618e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.5951675909e-18	3.0453249992e-18	2.2453734892e-08	1.5339504886e-18	2.0000002500e+03	3.8171349320e-07	2.1134906108e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0433651555e-18	8.9821373492e-19	1.2003883538e-08	4.5260721104e-19	2.0000002500e+03	2.1006796192e-07	2.9461552298e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.9700226707e-19	2.5441225917e-19	6.2802570464e-09	1.2824472731e-19	2.0000002500e+03	1.1304462684e-07	2.5779562389e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.2836305675e-20	6.9195943402e-20	-3.2321905298e-09	3.5705307945e-20	2.0000002500e+03	5.9795524801e-08	7.7644721305e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	6.3135318103e-22	1.8070962714e-20	-1.6280779690e-09	9.3278287866e-21	2.0000002500e+03	3.0933481411e-08	3.7341496472e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.9727151255e-22	4.5312251091e-21	-8.0263275148e-10	2.3396890074e-21	2.0000002500e+03	1.5651338654e-08	9.6421296678e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.6197369492e-22	1.0908402165e-21	3.8881622729e-10	5.7623980042e-22	2.0000002500e+03	7.7763245458e-09	2.5056278229e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.4521174184e-22	-4.6475547753e-21	8.0387726323e-10	-2.4290141240e-21	2.0000002500e+03	1.6077545265e-08	9.7531552955e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.7980730314e-22	-1.9237731312e-20	1.6575397481e-09	-1.0057654615e-20	2.0000002500e+03	3.2322025088e-08	3.8644200300e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4169380683e-20	-7.6445459620e-20	-3.3476408002e-09	-4.0876725219e-20	2.0000002500e+03	6.3605175203e-08	6.5146822962e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.1625629067e-19	-2.9163550979e-19	-6.6440983932e-09	-1.5599380021e-19	2.0000002500e+03	1.2291582027e-07	1.6384893644e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.1592074504e-18	-1.0681797197e-18	-1.2905054509e-08	-5.7155445843e-19	2.0000002500e+03	2.3229098115e-07	3.6229573955e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.1910716941e-18	-3.7565559365e-18	2.4537923869e-08	-2.0548071424e-18	2.0000002500e+03	4.2941366774e-07	9.0913885994e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4556151824e-17	-1.2685437334e-17	4.5884787028e-08	-6.9412660597e-18	2.0000002500e+03	7.8004137962e-07	8.8553000778e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.8613624720e-17	-4.1135954775e-17	8.3961532155e-08	-2.2517016502e-17	2.0000002500e+03	1.3853652810e-06	2.6310240546e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.5601405236e-16	-1.2810638989e-16	-1.5048833555e-07	-7.1650891005e-17	2.0000002500e+03	2.4078133674e-06	1.8497651418e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8203872483e-16	-3.8316650489e-16	-2.6515880872e-07	-2.1438814342e-16	2.0000002500e+03	4.1099615309e-06	1.4661036235e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4309482177e-15	-1.1007991562e-15	-4.5712863899e-07	-6.1615150836e-16	2.0000002500e+03	6.8569295728e-06	1.3602788556e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.0854441560e-15	-3.0378780250e-15	7.7337155473e-07	-1.7366464468e-15	2.0000002500e+03	1.1213887577e-05	3.1877452033e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1218032271e-14	-8.0540348023e-15	1.2840912725e-06	-4.6060436302e-15	2.0000002500e+03	1.7977277905e-05	1.2268498130e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9633898036e-14	-2.0515296576e-14	-2.0875875461e-06	-8.8387535568e-15	2.0000002500e+03	2.8182431700e-05	9.3402565327e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.5319236620e-14	-5.0211582556e-14	-3.3389794246e-06	-2.1645251624e-14	2.0000002500e+03	4.3406732098e-05	2.4216211125e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.8423220965e-13	-1.1809523072e-13	-5.2243878383e-06	-5.0937974710e-14	2.0000002500e+03	6.5304846985e-05	4.5621565553e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3377590481e-13	-2.6693326609e-13	8.0433056269e-06	-1.1833273080e-13	2.0000002500e+03	9.6519669830e-05	1.1216882549e-16
