y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3534366235e-16	-1.7064541045e-16	-1.8344336501e-07	-9.2313493992e-17	2.0000002500e+03	2.6599287908e-06	4.2510484378e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.4759848199e-16	-4.5344809415e-16	-3.0474374364e-07	-2.4533455947e-16	2.0000002500e+03	4.2664124060e-06	2.5831351066e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.7150050220e-15	-1.1577042980e-15	-4.9642011615e-07	-6.2645667992e-16	2.0000002500e+03	6.7016715554e-06	1.5181641054e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.3694600330e-15	-2.8401668541e-15	-7.9300546464e-07	-1.5370965959e-15	2.0000002500e+03	1.0309071010e-05	3.5665255690e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0713230023e-14	-6.6958364414e-15	1.2430127362e-06	-3.7028805243e-15	2.0000002500e+03	1.5537659276e-05	1.3535386682e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.5285958025e-14	-1.5171131244e-14	1.9143402271e-06	-8.3911138584e-15	2.0000002500e+03	2.2972082893e-05	8.8714163641e-18
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.7459511798e-14	-3.3038346593e-14	2.8920066647e-06	-1.8276327045e-14	2.0000002500e+03	3.3258077009e-05	1.7453818206e-17
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.2574574478e-13	-6.9157180605e-14	4.2860161647e-06	-3.8263002687e-14	2.0000002500e+03	4.7146178576e-05	5.9580452085e-17
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.6506954622e-13	-1.3915570160e-13	6.2319204273e-06	-7.7004501339e-14	2.0000002500e+03	6.5435166026e-05	1.1620334902e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.3836451661e-13	-2.6917095137e-13	8.8908684284e-06	-1.4897686256e-13	2.0000002500e+03	8.8908687263e-05	2.2613863877e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0537869241e-12	-5.0052697503e-13	1.2446937422e-05	-2.7707404329e-13	2.0000002500e+03	1.1824591105e-04	4.3627849483e-16
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9883871377e-12	-8.9473444408e-13	-1.7128106336e-05	-5.0587204875e-13	2.0000002500e+03	1.5415294691e-04	7.9535728326e-16
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.6177340653e-12	-1.5374669221e-12	-2.3157816958e-05	-8.6943045649e-13	2.0000002500e+03	1.9684142675e-04	1.4011132171e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999999e+03	-6.3485708520e-12	-2.5393161725e-12	-3.0735180858e-05	-1.4362551084e-12	2.0000002499e+03	2.4588141814e-04	2.2433655498e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999999e+03	-1.0748260764e-11	-4.0304285469e-12	-4.0046933040e-05	-2.2801065707e-12	2.0000002499e+03	3.0035195220e-04	3.3847909839e-15
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999998e+03	-1.7560757841e-11	-6.1460113632e-12	-5.1232270271e-05	-3.4776831625e-12	2.0000002498e+03	3.5862582234e-04	5.0776257343e-15
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999997e+03	-2.7695442863e-11	-9.0006680912e-12	-6.4358224230e-05	-5.0941076000e-12	2.0000002497e+03	4.1832835561e-04	7.0167874587e-15
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999995e+03	-4.2174607854e-11	-1.2651924646e-11	7.9572850591e-05	-5.3747755761e-12	2.0000002495e+03	4.7743721104e-04	9.1541981101e-15
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999993e+03	-6.2027800033e-11	-1.7057079502e-11	9.6691565775e-05	-7.2486152703e-12	2.0000002493e+03	5.3180375674e-04	1.1310146965e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999990e+03	-8.8130313405e-11	-2.2031936400e-11	1.1541115753e-04	-9.3661289894e-12	2.0000002490e+03	5.7705597498e-04	1.2839031935e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999987e+03	-1.2099705267e-10	-2.7223673276e-11	1.3532665422e-04	-1.1577754670e-11	2.0000002487e+03	6.0897017554e-04	1.3271477335e-14
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999982e+03	-1.6055933636e-10	-3.2111291835e-11	1.5589558029e-04	-1.3662263799e-11	2.0000002482e+03	6.2358259442e-04	1.1508746078e-14
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999977e+03	-2.0596914037e-10	-3.6044237816e-11	-1.7694104230e-04	-1.5765211184e-11	2.0000002477e+03	6.1929333276e-04	7.2349917171e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999971e+03	-2.5548215122e-10	-3.8322348940e-11	-1.9739970970e-04	-1.6771176972e-11	2.0000002471e+03	5.9219879368e-04	5.2512684232e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999966e+03	-3.0647009872e-10	-3.8309358871e-11	-2.1641622248e-04	-1.6777276877e-11	2.0000002466e+03	5.4104022066e-04	1.1930634660e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999960e+03	-3.5559196186e-10	-3.5560544559e-11	-2.3317614926e-04	-1.5587979320e-11	2.0000002460e+03	4.6635198675e-04	2.6967451526e-14
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999955e+03	-3.9912441986e-10	-2.9936584146e-11	-2.4691695159e-04	-1.3140940757e-11	2.0000002455e+03	3.7037516457e-04	4.5053138997e-14
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999951e+03	-4.3341299321e-10	-2.1673893015e-11	2.5755108506e-04	-9.7923603821e-12	2.0000002451e+03	2.5755128090e-04	6.4867084499e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999949e+03	-4.5537075558e-10	-1.1388512818e-11	2.6429398103e-04	-5.1813857502e-12	2.0000002449e+03	1.3214709414e-04	8.4878571959e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.9171354513e-16	-1.9999999948e+03	-4.6293219869e-10	-5.1664601784e-15	2.6657824395e-04	-7.3008186634e-14	2.0000002448e+03	1.4649303052e-12	1.0332920357e-13
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999949e+03	-4.5537098488e-10	1.1378356434e-11	2.6428844385e-04	5.0402588289e-12	2.0000002449e+03	1.3214432273e-04	1.1836376381e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999951e+03	-4.3341353366e-10	2.1664248459e-11	2.5754029334e-04	9.6651708563e-12	2.0000002451e+03	2.5754048665e-04	1.2856448194e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999955e+03	-3.9912508654e-10	2.9927736302e-11	-2.4713878761e-04	1.3736425658e-11	2.0000002455e+03	3.7070790669e-04	1.3290377612e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999960e+03	-3.5559273706e-10	3.5552703400e-11	-2.3338074553e-04	1.6339909071e-11	2.0000002460e+03	4.6676116427e-04	1.3140610042e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999966e+03	-3.0647093881e-10	3.8302646493e-11	-2.1660159846e-04	1.7619453583e-11	2.0000002466e+03	5.4150364377e-04	1.2441716377e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999971e+03	-2.5548299742e-10	3.8316799066e-11	-1.9756470435e-04	1.7637776197e-11	2.0000002471e+03	5.9269376028e-04	1.1301092820e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999977e+03	-2.0596991255e-10	3.6039806334e-11	-1.7708529130e-04	1.6598646518e-11	2.0000002477e+03	6.1979818756e-04	9.8567237314e-14
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999982e+03	-1.6056003129e-10	3.2107875071e-11	1.5618247877e-04	1.5171396064e-11	2.0000002482e+03	6.2473021851e-04	8.2623740269e-14
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999987e+03	-1.2099763061e-10	2.7221129874e-11	1.3557280056e-04	1.2867357806e-11	2.0000002487e+03	6.1007785986e-04	6.6740265394e-14
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999990e+03	-8.8130750540e-11	2.2030108817e-11	1.1561863728e-04	1.0417260200e-11	2.0000002490e+03	5.7809339474e-04	5.1576369915e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999993e+03	-6.2028130503e-11	1.7055812073e-11	9.6863370966e-05	8.0677233328e-12	2.0000002493e+03	5.3274870167e-04	3.8476309602e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999995e+03	-4.2174876190e-11	1.2651076496e-11	7.9712594824e-05	5.9860214326e-12	2.0000002495e+03	4.7827568866e-04	2.7727213195e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999997e+03	-2.7695621396e-11	9.0001205230e-12	-6.4437396373e-05	4.3654147326e-12	2.0000002497e+03	4.1884298912e-04	1.9128615685e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999998e+03	-1.7560878054e-11	6.1456703806e-12	-5.1294904553e-05	2.9816700041e-12	2.0000002498e+03	3.5906427224e-04	1.2738764820e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999999e+03	-1.0748350413e-11	4.0302237779e-12	-4.0095592545e-05	1.9558155236e-12	2.0000002499e+03	3.0071690497e-04	8.1525355314e-15
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999999e+03	-6.3486228482e-12	2.5391976114e-12	-3.0772299609e-05	1.2325352697e-12	2.0000002499e+03	2.4617837222e-04	5.0305574585e-15
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.6177624044e-12	1.5374007501e-12	-2.3185616847e-05	7.4643170678e-13	2.0000002500e+03	1.9707772827e-04	2.9654359061e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.9884100924e-12	8.9469885074e-13	-1.7148545865e-05	4.3448643767e-13	2.0000002500e+03	1.5433690409e-04	1.7138164934e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0537996258e-12	5.0050852768e-13	1.2455384394e-05	2.4898737813e-13	2.0000002500e+03	1.1832615672e-04	9.2589170067e-16
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.3836819691e-13	2.6916174093e-13	8.8968298754e-06	1.3392627236e-13	2.0000002500e+03	8.8968301432e-05	4.4715050185e-16
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.6507176373e-13	1.3915127245e-13	6.2360494609e-06	6.9250634332e-14	2.0000002500e+03	6.5478520725e-05	2.2807013355e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.2574628814e-13	6.9155129599e-14	4.2888225565e-06	3.4422517037e-14	2.0000002500e+03	4.7177048810e-05	1.0657750986e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.7459916979e-14	3.3037432190e-14	2.8938782501e-06	1.6447643811e-14	2.0000002500e+03	3.3279600205e-05	4.0401459731e-17
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.5286177597e-14	1.5170738824e-14	1.9155648214e-06	7.5540674920e-15	2.0000002500e+03	2.2986778007e-05	1.9354694209e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.0713106214e-14	6.6956743604e-15	1.2437987989e-06	3.3345921141e-15	2.0000002500e+03	1.5547485053e-05	3.4046660251e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.3694705423e-15	2.8401024365e-15	-7.9325608371e-07	1.4480154828e-15	2.0000002500e+03	1.0312329059e-05	1.0683192766e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7150546633e-15	1.1576796662e-15	-4.9657301054e-07	5.9033085958e-16	2.0000002500e+03	6.7037356305e-06	3.5536846074e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.4759594210e-16	4.5343903382e-16	-3.0483521083e-07	2.3125550539e-16	2.0000002500e+03	4.2676929471e-06	2.4374870332e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.3537265485e-16	1.7064220506e-16	-1.8349701891e-07	8.7041010671e-17	2.0000002500e+03	2.6607067725e-06	5.9394156953e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-8.2209338023e-17	6.1695324201e-17	-1.0830436968e-07	3.1474018858e-17	2.0000002500e+03	1.6245655446e-06	7.6641367930e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.7597517780e-17	2.1427831757e-17	-6.2674215771e-08	1.0932987188e-17	2.0000002500e+03	9.7145034422e-07	7.9510955673e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-8.9505069997e-18	7.1487063149e-18	-3.5557590140e-08	3.6479335056e-18	2.0000002500e+03	5.6892144216e-07	2.3398569666e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.7430766050e-18	2.2906800320e-18	-1.9776632179e-08	1.1690711106e-18	2.0000002500e+03	3.2631443093e-07	5.5283665675e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.4379665872e-19	7.0494508212e-19	1.0800724436e-08	3.6809865875e-19	2.0000002500e+03	1.8361231542e-07	2.4564155577e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.5597349237e-19	2.0833773582e-19	5.7828857491e-09	1.0880013029e-19	2.0000002500e+03	1.0120050061e-07	3.1278139993e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.7879915907e-21	5.9125141536e-20	3.0348127824e-09	3.0880537093e-20	2.0000002500e+03	5.4626630084e-08	1.0063189821e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	5.9942108168e-22	1.6111640947e-20	1.5609804815e-09	8.4159326899e-21	2.0000002500e+03	2.8878138908e-08	3.3332210895e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7546408915e-22	4.2154540803e-21	7.8691048754e-10	2.2021927173e-21	2.0000002500e+03	1.4951299263e-08	8.9542899300e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.4399296268e-22	1.0589161544e-21	3.8877716634e-10	5.5324777581e-22	2.0000002500e+03	7.5811547436e-09	2.3986185860e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	6.3463930802e-23	2.5536944460e-22	1.8823924388e-10	1.3343595049e-22	2.0000002500e+03	3.7647848775e-09	6.3766675080e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.6627202375e-22	-1.0860791130e-21	3.8845213012e-10	-5.7396867226e-22	2.0000002500e+03	7.7690426023e-09	2.4503983179e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.4301957247e-22	-4.4873148700e-21	8.0101381304e-10	-2.3716935292e-21	2.0000002500e+03	1.5619769354e-08	9.4191521628e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	6.9558144608e-22	-1.7797406644e-20	1.6186665571e-09	-9.4075255483e-21	2.0000002500e+03	3.0754664585e-08	3.6026547703e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.8971133012e-20	-6.7763243843e-20	3.2055538948e-09	-3.5822913781e-20	2.0000002500e+03	5.9302747054e-08	7.8541729422e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.8260604800e-19	-2.4769840132e-19	6.2214516687e-09	-1.3096020690e-19	2.0000002500e+03	1.1198613004e-07	2.5679003826e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.8620196969e-19	-8.6930098713e-19	1.1834211317e-08	-4.5966046345e-19	2.0000002500e+03	2.0709869805e-07	3.0716522050e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.3587787288e-18	-2.9292987650e-18	2.2062931721e-08	-1.5491122178e-18	2.0000002500e+03	3.7506983929e-07	2.2087527813e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1206387616e-17	-9.4783872612e-18	4.0316448822e-08	-5.0131107011e-18	2.0000002500e+03	6.6522140567e-07	7.6844072392e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.5864514583e-17	-2.9452043765e-17	-7.2237575103e-08	-1.5924835178e-17	2.0000002500e+03	1.1558012013e-06	4.8262008137e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1043547712e-16	-8.7890444739e-17	-1.2708188793e-07	-4.7528817535e-17	2.0000002500e+03	1.9697692620e-06	2.1137771183e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.2744043703e-16	-2.5191274846e-16	-2.1917310959e-07	-1.3624580291e-16	2.0000002500e+03	3.2875966411e-06	6.9203953643e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.3261397729e-16	-6.9355312311e-16	-3.7059554667e-07	-3.7515623205e-16	2.0000002500e+03	5.3736354194e-06	1.3832299043e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.5548996017e-15	-1.8343019450e-15	-6.1439892120e-07	-9.9234918560e-16	2.0000002500e+03	8.6015848774e-06	2.9350311757e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.7325802869e-15	-4.6608492265e-15	-9.9877545165e-07	-2.5218648454e-15	2.0000002500e+03	1.3483468548e-05	3.2739572437e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.7068790745e-14	-1.1379017968e-14	-1.5921506232e-06	-6.1578115126e-15	2.0000002500e+03	2.0697957982e-05	3.4292961435e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.1645706235e-14	-2.6695158865e-14	-2.4890458834e-06	-1.4448432852e-14	2.0000002500e+03	3.1113073261e-05	1.5730070207e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-9.7803960921e-14	-6.0185248542e-14	3.8217080965e-06	-3.3285748407e-14	2.0000002500e+03	4.5860497807e-05	3.5184489644e-17
