y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.8458719198e-18	-1.3764093198e-18	-1.5975741172e-08	-6.1796645723e-19	2.0000002500e+03	2.3963611757e-07	1.5989240178e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.3957875944e-18	-3.9103449866e-18	-2.7419267272e-08	-1.7556274890e-18	2.0000002500e+03	3.9757937541e-07	3.2020387400e-20
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5293069371e-17	-1.0670699707e-17	-4.6150140641e-08	-4.7908237755e-18	2.0000002500e+03	6.4610196887e-07	6.8897705429e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1518728453e-17	-2.7970744761e-17	-7.6180201276e-08	-1.2558024563e-17	2.0000002500e+03	1.0284327170e-06	1.0879389049e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0846598243e-16	-7.0432100324e-17	-1.2333725103e-07	-3.1621898288e-17	2.0000002500e+03	1.6033842628e-06	1.4157651449e-18
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7278539148e-16	-1.7037797101e-16	-1.9586743497e-07	-7.6494593304e-17	2.0000002500e+03	2.4483429355e-06	2.2579733366e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.6012062764e-16	-3.9595958638e-16	-3.0512680908e-07	-1.7777396541e-16	2.0000002500e+03	3.6615217055e-06	2.2558041288e-18
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.5379832153e-15	-8.8409306106e-16	-4.6632052253e-07	-3.9693123910e-16	2.0000002500e+03	5.3626860012e-06	4.9457551209e-18
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.4489050418e-15	-1.8965540901e-15	-6.9921712941e-07	-8.5149584150e-16	2.0000002500e+03	7.6913884065e-06	6.8736585219e-18
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.4466203312e-15	-3.9089197865e-15	-1.0287306434e-06	-1.7549876170e-15	2.0000002500e+03	1.0801671721e-05	1.1117747663e-17
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.5482800142e-14	-7.7404883381e-15	-1.4852288218e-06	-3.4752468520e-15	2.0000002500e+03	1.4852288149e-05	1.8234661883e-17
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.1005711129e-14	-1.4726004385e-14	-2.1043997909e-06	-6.6115338135e-15	2.0000002500e+03	1.9991797882e-05	3.4168028386e-17
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.9815011650e-14	-2.6913932443e-14	-2.9264991213e-06	-1.2083547564e-14	2.0000002500e+03	2.6338491850e-05	5.6455980141e-17
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1118728099e-13	-4.7249521881e-14	-3.9948148314e-06	-2.1213616635e-14	2.0000002500e+03	3.3955925643e-05	1.0145082088e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-1.9918262509e-13	-7.9666245289e-14	-5.3532360636e-06	-3.5767752118e-14	2.0000002500e+03	4.2825887793e-05	1.3609490215e-16
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.4396217276e-13	-1.2897509404e-13	-7.0428961044e-06	-5.7905944687e-14	2.0000002500e+03	5.2821719625e-05	2.1441488503e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.7268674102e-13	-2.0042401754e-13	-9.0979798092e-06	-8.9984366052e-14	2.0000002500e+03	6.3685856864e-05	3.2683624755e-16
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-9.1952724541e-13	-2.9882106705e-13	-1.1540929634e-05	-1.3416168686e-13	2.0000002500e+03	7.5016039940e-05	5.0575424439e-16
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.4240905972e-12	-4.2719400127e-13	-1.4377435824e-05	-1.9179727987e-13	2.0000002500e+03	8.6264611107e-05	6.6355803444e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.1278090071e-12	-5.8510185840e-13	-1.7591730847e-05	-2.6269316647e-13	2.0000002500e+03	9.6754514402e-05	9.1237104252e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.0678407219e-12	-7.6689993389e-13	-2.1142798743e-05	-3.4431504379e-13	2.0000002500e+03	1.0571398683e-04	1.2049318023e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-4.2689354480e-12	-9.6043651301e-13	-2.4962130897e-05	-4.3120715679e-13	2.0000002500e+03	1.1232958041e-04	1.4792558601e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999999e+03	-5.7341984410e-12	-1.1467511128e-12	-2.8953592264e-05	-5.1485681791e-13	2.0000002499e+03	1.1581435876e-04	1.7715082277e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999999e+03	-7.4364162711e-12	-1.3012732642e-12	-3.2995799653e-05	-5.8423262431e-13	2.0000002499e+03	1.1548528710e-04	1.9916644826e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999999e+03	-9.3123597605e-12	-1.3967469447e-12	-3.6947165447e-05	-6.2709744020e-13	2.0000002499e+03	1.1084148380e-04	2.1403874058e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999999e+03	-1.1262109558e-11	-1.4076565272e-12	-4.0653451659e-05	-6.3199551520e-13	2.0000002499e+03	1.0163361651e-04	2.1433512043e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999999e+03	-1.3155135707e-11	-1.3154151074e-12	-4.3957350186e-05	-5.9058188727e-13	2.0000002499e+03	8.7914688560e-05	1.9692676740e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999998e+03	-1.4843326329e-11	-1.1131647863e-12	-4.6709303724e-05	-4.9977756579e-13	2.0000002498e+03	7.0063945590e-05	1.6937668139e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999998e+03	-1.6179305682e-11	-8.0890424367e-13	-4.8778556949e-05	-3.6317371769e-13	2.0000002498e+03	4.8778549686e-05	1.2208086932e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999998e+03	-1.7037564303e-11	-4.2590665590e-13	-5.0063319959e-05	-1.9121930046e-13	2.0000002498e+03	2.5031656155e-05	6.4903325025e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0069564757e-28	-1.9999999998e+03	-1.7333570464e-11	-2.1225895719e-27	-5.0498960355e-05	-9.5297898607e-28	2.0000002498e+03	4.2451791438e-26	4.2451791438e-26
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999998e+03	-1.7037564303e-11	4.2590665590e-13	-5.0063319959e-05	1.9121930046e-13	2.0000002498e+03	2.5031656155e-05	6.4903325025e-16
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999998e+03	-1.6179305682e-11	8.0890424367e-13	-4.8778556949e-05	3.6317371769e-13	2.0000002498e+03	4.8778549686e-05	1.2208086932e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999998e+03	-1.4843326329e-11	1.1131647863e-12	-4.6709303724e-05	4.9977756579e-13	2.0000002498e+03	7.0063945590e-05	1.6937668139e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999999e+03	-1.3155135707e-11	1.3154151074e-12	-4.3957350186e-05	5.9058188727e-13	2.0000002499e+03	8.7914688560e-05	1.9692676740e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999999e+03	-1.1262109558e-11	1.4076565272e-12	-4.0653451659e-05	6.3199551520e-13	2.0000002499e+03	1.0163361651e-04	2.1433512043e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999999e+03	-9.3123597605e-12	1.3967469447e-12	-3.6947165447e-05	6.2709744020e-13	2.0000002499e+03	1.1084148380e-04	2.1403874058e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999999e+03	-7.4364162711e-12	1.3012732642e-12	-3.2995799653e-05	5.8423262431e-13	2.0000002499e+03	1.1548528710e-04	1.9916644826e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999999e+03	-5.7341984410e-12	1.1467511128e-12	-2.8953592264e-05	5.1485681791e-13	2.0000002499e+03	1.1581435876e-04	1.7715082277e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-4.2689354480e-12	9.6043651301e-13	-2.4962130897e-05	4.3120715679e-13	2.0000002500e+03	1.1232958041e-04	1.4792558601e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-3.0678407219e-12	7.6689993389e-13	-2.1142798743e-05	3.4431504379e-13	2.0000002500e+03	1.0571398683e-04	1.2049318023e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.1278090071e-12	5.8510185840e-13	-1.7591730847e-05	2.6269316647e-13	2.0000002500e+03	9.6754514402e-05	9.1237104252e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.4240905972e-12	4.2719400127e-13	-1.4377435824e-05	1.9179727987e-13	2.0000002500e+03	8.6264611107e-05	6.6355803444e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-9.1952724541e-13	2.9882106705e-13	-1.1540929634e-05	1.3416168686e-13	2.0000002500e+03	7.5016039940e-05	5.0575424439e-16
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.7268674102e-13	2.0042401754e-13	-9.0979798092e-06	8.9984366052e-14	2.0000002500e+03	6.3685856864e-05	3.2683624755e-16
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.4396217276e-13	1.2897509404e-13	-7.0428961044e-06	5.7905944687e-14	2.0000002500e+03	5.2821719625e-05	2.1441488503e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.9918262509e-13	7.9666245289e-14	-5.3532360636e-06	3.5767752118e-14	2.0000002500e+03	4.2825887793e-05	1.3609490215e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1118728099e-13	4.7249521881e-14	-3.9948148314e-06	2.1213616635e-14	2.0000002500e+03	3.3955925643e-05	1.0145082088e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.9815011650e-14	2.6913932443e-14	-2.9264991213e-06	1.2083547564e-14	2.0000002500e+03	2.6338491850e-05	5.6455980141e-17
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.1005711129e-14	1.4726004385e-14	-2.1043997909e-06	6.6115338135e-15	2.0000002500e+03	1.9991797882e-05	3.4168028386e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5482800142e-14	7.7404883381e-15	-1.4852288218e-06	3.4752468520e-15	2.0000002500e+03	1.4852288149e-05	1.8234661883e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.4466203312e-15	3.9089197865e-15	-1.0287306434e-06	1.7549876170e-15	2.0000002500e+03	1.0801671721e-05	1.1117747663e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.4489050418e-15	1.8965540901e-15	-6.9921712941e-07	8.5149584150e-16	2.0000002500e+03	7.6913884065e-06	6.8736585219e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.5379832153e-15	8.8409306106e-16	-4.6632052253e-07	3.9693123910e-16	2.0000002500e+03	5.3626860012e-06	4.9457551209e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.6012062764e-16	3.9595958638e-16	-3.0512680908e-07	1.7777396541e-16	2.0000002500e+03	3.6615217055e-06	2.2558041288e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7278539148e-16	1.7037797101e-16	-1.9586743497e-07	7.6494593304e-17	2.0000002500e+03	2.4483429355e-06	2.2579733366e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0846598243e-16	7.0432100324e-17	-1.2333725103e-07	3.1621898288e-17	2.0000002500e+03	1.6033842628e-06	1.4157651449e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.1518728453e-17	2.7970744761e-17	-7.6180201276e-08	1.2558024563e-17	2.0000002500e+03	1.0284327170e-06	1.0879389049e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5293069371e-17	1.0670699707e-17	-4.6150140641e-08	4.7908237755e-18	2.0000002500e+03	6.4610196887e-07	6.8897705429e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-5.3957875944e-18	3.9103449866e-18	-2.7419267272e-08	1.7556274890e-18	2.0000002500e+03	3.9757937541e-07	3.2020387400e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.8458719198e-18	1.3764093198e-18	-1.5975741172e-08	6.1796645723e-19	2.0000002500e+03	2.3963611757e-07	1.5989240178e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.6194829944e-19	4.6533667237e-19	-9.1276840451e-09	2.0892219394e-19	2.0000002500e+03	1.4147910269e-07	5.9653480607e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0987926976e-19	1.5109533353e-19	-5.1136174803e-09	6.7837268044e-20	2.0000002500e+03	8.1817879684e-08	3.3616164566e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.5625844050e-21	4.7116861641e-20	-2.8089184962e-09	2.1154056171e-20	2.0000002500e+03	4.6347155186e-08	9.1655459014e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.2896843005e-22	1.4109816205e-20	-1.5127599754e-09	6.3348838221e-21	2.0000002500e+03	2.5716919581e-08	2.6810386079e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.3723130142e-22	4.0575617428e-21	-7.9872836331e-10	1.8217233923e-21	2.0000002500e+03	1.3977746358e-08	7.3499687081e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2846181244e-22	1.1204379924e-21	-4.1343383710e-10	5.0304301692e-22	2.0000002500e+03	7.4418090678e-09	1.8296447225e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.1515306002e-22	2.9707814029e-22	-2.0978371542e-10	1.3337916508e-22	2.0000002500e+03	3.8809987352e-09	3.8112311955e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.7373473246e-23	7.5630368610e-23	-1.0434669650e-10	3.3955764668e-23	2.0000002500e+03	1.9825872335e-09	4.2251138052e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.8465818137e-23	1.8486218805e-23	-5.0875701262e-11	8.2997571859e-24	2.0000002500e+03	9.9207617461e-10	1.8535907757e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3655693060e-23	4.3382168141e-24	-2.4313735265e-11	1.9477290925e-24	2.0000002500e+03	4.8627470531e-10	1.8634952492e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.8465818137e-23	-1.8960224415e-23	-5.0875701262e-11	-8.5125714727e-24	2.0000002500e+03	1.0175140252e-09	1.9959198664e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.9484026311e-23	-8.0564964163e-23	-1.0630996581e-10	-3.6171249908e-23	2.0000002500e+03	2.0730443333e-09	4.1107828810e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2002046316e-22	-3.2864379816e-22	-2.1773636614e-10	-1.4755119769e-22	2.0000002500e+03	4.1369909567e-09	4.1281652640e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.4101325665e-22	-1.2870518311e-21	-4.3711585832e-10	-5.7784762781e-22	2.0000002500e+03	8.0866433788e-09	2.0638765458e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7005473102e-22	-4.8392078575e-21	-8.6017576653e-10	-2.1726590285e-21	2.0000002500e+03	1.5483163797e-08	8.5903568063e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.2744758199e-22	-1.7469393164e-20	-1.6592838233e-09	-7.8432330036e-21	2.0000002500e+03	2.9037466907e-08	3.2442283400e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.4754039845e-20	-6.0551610662e-20	-3.1377344469e-09	-2.7185855097e-20	2.0000002500e+03	5.3341485596e-08	7.5993773055e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.6086475103e-19	-2.0152934639e-19	-5.8169374141e-09	-9.0480625516e-20	2.0000002500e+03	9.5979467330e-08	3.7444613740e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-8.0532725218e-19	-6.4407621428e-19	-1.0572495365e-08	-2.8917088152e-19	2.0000002500e+03	1.6915992584e-07	3.2574985640e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.5065249815e-18	-1.9767211657e-18	-1.8840365738e-08	-8.8748845140e-19	2.0000002500e+03	2.9202566891e-07	3.0507448289e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.5546172422e-18	-5.8262159696e-18	-3.2919659190e-08	-2.6157960354e-18	2.0000002500e+03	4.9379488780e-07	2.9195277405e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.2159773408e-17	-1.6492457755e-17	-5.6403060853e-08	-7.4046183379e-18	2.0000002500e+03	8.1784438223e-07	2.8621180189e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.2518641226e-17	-4.4840137011e-17	-9.4767683858e-08	-2.0131875172e-17	2.0000002500e+03	1.3267475736e-06	8.7830544866e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6921800138e-16	-1.1709988155e-16	-1.5615604352e-07	-5.2574330836e-17	2.0000002500e+03	2.1081065865e-06	9.9532835263e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.4078691142e-16	-2.9375061724e-16	-2.5236594005e-07	-1.3188520714e-16	2.0000002500e+03	3.2807572181e-06	2.0928122122e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1045582462e-15	-7.0787687940e-16	-4.0004640405e-07	-3.1781546451e-16	2.0000002500e+03	5.0005800444e-06	3.3789296346e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.6635036321e-15	-1.6387595295e-15	-6.2206209468e-07	-7.3575382421e-16	2.0000002500e+03	7.4647451219e-06	6.2327596960e-18
