y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999962e+03	-3.3168654882e-10	1.7411127999e-10	2.2741482359e-04	7.6944112051e-11	2.0000002462e+03	2.3878571866e-03	4.8316275982e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999981e+03	-1.6519110829e-10	9.0842778651e-11	1.6034316341e-04	4.0171302378e-11	2.0000002481e+03	1.7637756009e-03	2.4661815585e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999991e+03	-7.9327005621e-11	4.5606974807e-11	1.1064608535e-04	2.0180349373e-11	2.0000002491e+03	1.2724303851e-03	1.2106851288e-13
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999996e+03	-3.6718415043e-11	2.2028191033e-11	-7.5242042122e-05	1.0011271020e-11	2.0000002496e+03	9.0290430524e-04	5.7159858930e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999998e+03	-1.6377011209e-11	1.0234326671e-11	-5.0083460244e-05	4.6539021356e-12	2.0000002498e+03	6.2604315997e-04	2.6106703146e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999999e+03	-7.0362072263e-12	4.5729586106e-12	3.2770820734e-05	2.1342875407e-12	2.0000002499e+03	4.2602071223e-04	1.1521729608e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9111666450e-12	1.9647955916e-12	2.1032423879e-05	9.1748462961e-13	2.0000002500e+03	2.8393774071e-04	4.8378756495e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1595825534e-12	8.1160566280e-13	-1.3229342501e-05	3.8870849569e-13	2.0000002500e+03	1.8521078725e-04	2.0424910702e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4455259794e-13	3.2226086557e-13	-8.1834543460e-06	1.5441604203e-13	2.0000002500e+03	1.1866008493e-04	7.9535879666e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6399356253e-13	1.2297998857e-13	-4.9538772138e-06	5.8955029176e-14	2.0000002500e+03	7.4308157027e-05	3.0366647497e-16
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.8198717085e-14	4.5098083471e-14	2.9461954437e-06	2.2158630474e-14	2.0000002500e+03	4.5666029820e-05	1.1844538388e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9865104201e-14	1.5889637761e-14	1.7182588995e-06	7.8105795175e-15	2.0000002500e+03	2.7492142548e-05	4.8911990410e-17
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.5202920588e-15	5.3782507595e-15	9.8069641237e-07	2.6447833898e-15	2.0000002500e+03	1.6181490857e-05	1.9803780587e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.0575157570e-15	1.7485642356e-15	-5.5058525840e-07	8.8073978836e-16	2.0000002500e+03	9.3599493752e-06	6.4831563506e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.2419213007e-16	5.4598603189e-16	-3.0264076886e-07	2.7511396032e-16	2.0000002500e+03	5.2962134496e-06	3.6416383391e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8193146978e-16	1.6371570089e-16	-1.6280252580e-07	8.2524341175e-17	2.0000002500e+03	2.9304454628e-06	4.5243821825e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.0945016591e-17	4.7136895354e-17	8.6150437496e-08	2.4322284095e-17	2.0000002500e+03	1.5937830942e-06	2.5510013525e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3683811735e-17	1.3030164493e-17	4.4617213402e-08	6.7257563250e-18	2.0000002500e+03	8.4772705477e-07	6.1086689644e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.5766683846e-18	3.4579355734e-18	2.2614791905e-08	1.7854678119e-18	2.0000002500e+03	4.4098844218e-07	5.8632203153e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.0771199197e-19	8.8089674927e-19	-1.1262710051e-08	4.6532938679e-19	2.0000002500e+03	2.2525420101e-07	5.3630485392e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4875838483e-18	-3.5467152289e-18	-2.2649856979e-08	-1.8536971593e-18	2.0000002500e+03	4.5299713955e-07	5.9073000083e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3867597162e-17	-1.3850765798e-17	-4.5391416897e-08	-7.2414277261e-18	2.0000002500e+03	8.8513262934e-07	3.2821159439e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.3339477590e-17	-5.1915366230e-17	8.9093555297e-08	-2.7760568399e-17	2.0000002500e+03	1.6927775512e-06	1.1004327366e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.9698322954e-16	-1.8677944539e-16	1.7183515577e-07	-9.9909044339e-17	2.0000002500e+03	3.1789503837e-06	1.9905613957e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.9903500912e-16	-6.4507927694e-16	3.2432709763e-07	-3.4517232791e-16	2.0000002500e+03	5.8378877640e-06	3.5842637728e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.3835364634e-15	-2.1389045352e-15	-5.9923383585e-07	-1.1699918482e-15	2.0000002500e+03	1.0486592105e-05	3.2496730364e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.8112301853e-15	-6.8094373656e-15	-1.0888289582e-06	-3.7261102565e-15	2.0000002500e+03	1.8510092218e-05	6.8845206732e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.4603787611e-14	-2.0817264869e-14	-1.9360275258e-06	-1.1395285658e-14	2.0000002500e+03	3.1944453954e-05	2.5830629269e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.4493286176e-14	-6.1120059822e-14	3.3720456764e-06	-3.4185955493e-14	2.0000002500e+03	5.3952731489e-05	5.1412288547e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.1685431358e-13	-1.7236559992e-13	5.7741454994e-06	-9.6444681933e-14	2.0000002500e+03	8.9499257121e-05	1.1266219488e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.0707959999e-13	-4.6696807968e-13	9.6751159678e-06	-2.6138609293e-13	2.0000002500e+03	1.4512674461e-04	3.1644609474e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6347072956e-12	-1.2155156123e-12	-1.5911151323e-05	-6.9489419517e-13	2.0000002500e+03	2.3071168064e-04	7.0134619798e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2350595508e-12	-3.0404745194e-12	-2.5685030600e-05	-1.7389003816e-12	2.0000002500e+03	3.5959039449e-04	1.5805832865e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999999e+03	-1.0558815260e-11	-7.3097732507e-12	4.0606118814e-05	-3.1495212121e-12	2.0000002499e+03	5.4818266540e-04	3.4276242112e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999997e+03	-2.5341122362e-11	-1.6893727610e-11	6.3173228391e-05	-7.2830706395e-12	2.0000002497e+03	8.2125211110e-04	6.9023166770e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999993e+03	-5.8562368651e-11	-3.7539285313e-11	9.6173704807e-05	-1.6193050423e-11	2.0000002493e+03	1.2021716258e-03	1.3544541431e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999985e+03	-1.3035491613e-10	-8.0217131597e-11	-1.4411426193e-04	-3.5563565737e-11	2.0000002485e+03	1.7293704497e-03	2.4927374802e-14
