0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66170000000000e+02    	1.17906794125689e+02 	 -3.45314418564733e+01   -2.26061702077369e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66200000000000e+02    	1.17931244403663e+02 	 -3.45455590305133e+01   -2.26161717059402e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66230000000000e+02    	1.17955694681638e+02 	 -3.45596762045533e+01   -2.26261732041436e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66260000000000e+02    	1.17980144959612e+02 	 -3.45737933785934e+01   -2.26361747023469e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66290000000000e+02    	1.18004595237587e+02 	 -3.45879105526334e+01   -2.26461762005502e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66320000000000e+02    	1.18029045515562e+02 	 -3.46020277266734e+01   -2.26561776987535e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66350000000000e+02    	1.18053495793536e+02 	 -3.46161449007135e+01   -2.26661791969568e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66380000000000e+02    	1.18077946071511e+02 	 -3.46302620747535e+01   -2.26761806951601e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66410000000000e+02    	1.18102396349486e+02 	 -3.46443792487936e+01   -2.26861821933635e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66440000000000e+02    	1.18126846627460e+02 	 -3.46584964228336e+01   -2.26961836915668e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66470000000000e+02    	1.18151296905435e+02 	 -3.46726135968736e+01   -2.27061851897701e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66500000000000e+02    	1.18175747183410e+02 	 -3.46867307709137e+01   -2.27161866879734e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66530000000000e+02    	1.18200197461384e+02 	 -3.47008479449537e+01   -2.27261881861767e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66560000000000e+02    	1.18224647739359e+02 	 -3.47149651189938e+01   -2.27361896843800e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66590000000000e+02    	1.18249098017333e+02 	 -3.47290822930338e+01   -2.27461911825834e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66620000000000e+02    	1.18273548295308e+02 	 -3.47431994670738e+01   -2.27561926807867e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66650000000000e+02    	1.18297998573283e+02 	 -3.47573166411139e+01   -2.27661941789900e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66680000000000e+02    	1.18322448851257e+02 	 -3.47714338151539e+01   -2.27761956771933e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66710000000000e+02    	1.18346899129232e+02 	 -3.47855509891939e+01   -2.27861971753966e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66740000000000e+02    	1.18371349407207e+02 	 -3.47996681632340e+01   -2.27961986735999e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66770000000000e+02    	1.18395799685181e+02 	 -3.48137853372740e+01   -2.28062001718033e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66800000000000e+02    	1.18420249963156e+02 	 -3.48279025113141e+01   -2.28162016700066e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66830000000000e+02    	1.18444700241131e+02 	 -3.48420196853541e+01   -2.28262031682099e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66860000000000e+02    	1.18469150519105e+02 	 -3.48561368593941e+01   -2.28362046664132e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66890000000000e+02    	1.18493600797080e+02 	 -3.48702540334342e+01   -2.28462061646165e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66920000000000e+02    	1.18518051075055e+02 	 -3.48843712074742e+01   -2.28562076628198e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66950000000000e+02    	1.18542501353029e+02 	 -3.48984883815142e+01   -2.28662091610231e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.66980000000000e+02    	1.18566951631004e+02 	 -3.49126055555543e+01   -2.28762106592265e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67010000000000e+02    	1.18591401908978e+02 	 -3.49267227295943e+01   -2.28862121574298e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67040000000000e+02    	1.18615852186953e+02 	 -3.49408399036344e+01   -2.28962136556331e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67070000000000e+02    	1.18640302464928e+02 	 -3.49549570776744e+01   -2.29062151538364e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67100000000000e+02    	1.18664752742902e+02 	 -3.49690742517144e+01   -2.29162166520397e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67130000000000e+02    	1.18689203020877e+02 	 -3.49831914257545e+01   -2.29262181502430e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67160000000000e+02    	1.18713653298852e+02 	 -3.49973085997945e+01   -2.29362196484464e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67190000000000e+02    	1.18738103576826e+02 	 -3.50114257738346e+01   -2.29462211466497e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67220000000000e+02    	1.18762553854801e+02 	 -3.50255429478746e+01   -2.29562226448530e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67250000000000e+02    	1.18787004132776e+02 	 -3.50396601219146e+01   -2.29662241430563e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67280000000000e+02    	1.18811454410750e+02 	 -3.50537772959547e+01   -2.29762256412596e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67310000000000e+02    	1.18835904688725e+02 	 -3.50678944699947e+01   -2.29862271394629e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67340000000000e+02    	1.18860354966699e+02 	 -3.50820116440347e+01   -2.29962286376663e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67370000000000e+02    	1.18884805244674e+02 	 -3.50961288180748e+01   -2.30062301358696e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67400000000000e+02    	1.18909255522649e+02 	 -3.51102459921148e+01   -2.30162316340729e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67430000000000e+02    	1.18933705800623e+02 	 -3.51243631661549e+01   -2.30262331322762e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67460000000000e+02    	1.18958156078598e+02 	 -3.51384803401949e+01   -2.30362346304795e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67490000000000e+02    	1.18982606356573e+02 	 -3.51525975142349e+01   -2.30462361286828e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67520000000000e+02    	1.19007056634547e+02 	 -3.51667146882750e+01   -2.30562376268861e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67550000000000e+02    	1.19031506912522e+02 	 -3.51808318623150e+01   -2.30662391250895e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67580000000000e+02    	1.19055957190497e+02 	 -3.51949490363550e+01   -2.30762406232928e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67610000000000e+02    	1.19080407468471e+02 	 -3.52090662103951e+01   -2.30862421214961e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67640000000000e+02    	1.19104857746446e+02 	 -3.52231833844351e+01   -2.30962436196994e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67670000000000e+02    	1.19129308024420e+02 	 -3.52373005584752e+01   -2.31062451179027e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67700000000000e+02    	1.19153758302395e+02 	 -3.52514177325152e+01   -2.31162466161060e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67730000000000e+02    	1.19178208580370e+02 	 -3.52655349065552e+01   -2.31262481143094e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67760000000000e+02    	1.19202658858344e+02 	 -3.52796520805953e+01   -2.31362496125127e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67790000000000e+02    	1.19227109136319e+02 	 -3.52937692546353e+01   -2.31462511107160e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67820000000000e+02    	1.19251559414294e+02 	 -3.53078864286754e+01   -2.31562526089193e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67850000000000e+02    	1.19276009692268e+02 	 -3.53220036027154e+01   -2.31662541071226e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67880000000000e+02    	1.19300459970243e+02 	 -3.53361207767554e+01   -2.31762556053259e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67910000000000e+02    	1.19324910248218e+02 	 -3.53502379507955e+01   -2.31862571035293e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67940000000000e+02    	1.19349360526192e+02 	 -3.53643551248355e+01   -2.31962586017326e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.67970000000000e+02    	1.19373810804167e+02 	 -3.53784722988755e+01   -2.32062600999359e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68000000000000e+02    	1.19398261082141e+02 	 -3.53925894729156e+01   -2.32162615981392e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68030000000000e+02    	1.19422711360116e+02 	 -3.54067066469556e+01   -2.32262630963425e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68060000000000e+02    	1.19447161638091e+02 	 -3.54208238209957e+01   -2.32362645945458e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68090000000000e+02    	1.19471611916065e+02 	 -3.54349409950357e+01   -2.32462660927491e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68120000000000e+02    	1.19496062194040e+02 	 -3.54490581690757e+01   -2.32562675909525e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68150000000000e+02    	1.19520512472015e+02 	 -3.54631753431158e+01   -2.32662690891558e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68180000000000e+02    	1.19544962749989e+02 	 -3.54772925171558e+01   -2.32762705873591e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68210000000000e+02    	1.19569413027964e+02 	 -3.54914096911958e+01   -2.32862720855624e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68240000000000e+02    	1.19593863305939e+02 	 -3.55055268652359e+01   -2.32962735837657e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68270000000000e+02    	1.19618313583913e+02 	 -3.55196440392759e+01   -2.33062750819690e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68300000000000e+02    	1.19642763861888e+02 	 -3.55337612133160e+01   -2.33162765801724e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68330000000000e+02    	1.19667214139862e+02 	 -3.55478783873560e+01   -2.33262780783757e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68360000000000e+02    	1.19691664417837e+02 	 -3.55619955613960e+01   -2.33362795765790e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68390000000000e+02    	1.19716114695812e+02 	 -3.55761127354361e+01   -2.33462810747823e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68420000000000e+02    	1.19740564973786e+02 	 -3.55902299094761e+01   -2.33562825729856e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68450000000000e+02    	1.19765015251761e+02 	 -3.56043470835162e+01   -2.33662840711889e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68480000000000e+02    	1.19789465529736e+02 	 -3.56184642575562e+01   -2.33762855693923e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68510000000000e+02    	1.19813915807710e+02 	 -3.56325814315962e+01   -2.33862870675956e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68540000000000e+02    	1.19838366085685e+02 	 -3.56466986056363e+01   -2.33962885657989e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68570000000000e+02    	1.19862816363660e+02 	 -3.56608157796763e+01   -2.34062900640022e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68600000000000e+02    	1.19887266641634e+02 	 -3.56749329537163e+01   -2.34162915622055e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68630000000000e+02    	1.19911716919609e+02 	 -3.56890501277564e+01   -2.34262930604088e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68660000000000e+02    	1.19936167197583e+02 	 -3.57031673017964e+01   -2.34362945586122e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68690000000000e+02    	1.19960617475558e+02 	 -3.57172844758365e+01   -2.34462960568155e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68720000000000e+02    	1.19985067753533e+02 	 -3.57314016498765e+01   -2.34562975550188e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68750000000000e+02    	1.20009518031507e+02 	 -3.57455188239165e+01   -2.34662990532221e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68780000000000e+02    	1.20033968309482e+02 	 -3.57596359979566e+01   -2.34763005514254e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68810000000000e+02    	1.20058418587457e+02 	 -3.57737531719966e+01   -2.34863020496287e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68840000000000e+02    	1.20082868865431e+02 	 -3.57878703460366e+01   -2.34963035478320e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68870000000000e+02    	1.20107319143406e+02 	 -3.58019875200767e+01   -2.35063050460354e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68900000000000e+02    	1.20131769421381e+02 	 -3.58161046941167e+01   -2.35163065442387e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68930000000000e+02    	1.20156219699355e+02 	 -3.58302218681568e+01   -2.35263080424420e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68960000000000e+02    	1.20180669977330e+02 	 -3.58443390421968e+01   -2.35363095406453e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.68990000000000e+02    	1.20205120255304e+02 	 -3.58584562162368e+01   -2.35463110388486e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69020000000000e+02    	1.20229570533279e+02 	 -3.58725733902769e+01   -2.35563125370519e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69050000000000e+02    	1.20254020811254e+02 	 -3.58866905643169e+01   -2.35663140352553e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69080000000000e+02    	1.20278471089228e+02 	 -3.59008077383570e+01   -2.35763155334586e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69110000000000e+02    	1.20302921367203e+02 	 -3.59149249123970e+01   -2.35863170316619e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69140000000000e+02    	1.20327371645178e+02 	 -3.59290420864370e+01   -2.35963185298652e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69170000000000e+02    	1.20351821923152e+02 	 -3.59431592604771e+01   -2.36063200280685e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69200000000000e+02    	1.20376272201127e+02 	 -3.59572764345171e+01   -2.36163215262718e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69230000000000e+02    	1.20400722479102e+02 	 -3.59713936085571e+01   -2.36263230244752e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69260000000000e+02    	1.20425172757076e+02 	 -3.59855107825972e+01   -2.36363245226785e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69290000000000e+02    	1.20449623035051e+02 	 -3.59996279566372e+01   -2.36463260208818e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69320000000000e+02    	1.20474073313025e+02 	 -3.60137451306773e+01   -2.36563275190851e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69350000000000e+02    	1.20498523591000e+02 	 -3.60278623047173e+01   -2.36663290172884e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69380000000000e+02    	1.20522973868975e+02 	 -3.60419794787573e+01   -2.36763305154917e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69410000000000e+02    	1.20547424146949e+02 	 -3.60560966527974e+01   -2.36863320136950e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69440000000000e+02    	1.20571874424924e+02 	 -3.60702138268374e+01   -2.36963335118984e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69470000000000e+02    	1.20596324702899e+02 	 -3.60843310008774e+01   -2.37063350101017e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69500000000000e+02    	1.20620774980873e+02 	 -3.60984481749175e+01   -2.37163365083050e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69530000000000e+02    	1.20645225258848e+02 	 -3.61125653489575e+01   -2.37263380065083e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69560000000000e+02    	1.20669675536823e+02 	 -3.61266825229976e+01   -2.37363395047116e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69590000000000e+02    	1.20694125814797e+02 	 -3.61407996970376e+01   -2.37463410029149e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69620000000000e+02    	1.20718576092772e+02 	 -3.61549168710776e+01   -2.37563425011183e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69650000000000e+02    	1.20743026370746e+02 	 -3.61690340451177e+01   -2.37663439993216e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69680000000000e+02    	1.20767476648721e+02 	 -3.61831512191577e+01   -2.37763454975249e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69710000000000e+02    	1.20791926926696e+02 	 -3.61972683931978e+01   -2.37863469957282e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69740000000000e+02    	1.20816377204670e+02 	 -3.62113855672378e+01   -2.37963484939315e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69770000000000e+02    	1.20840827482645e+02 	 -3.62255027412778e+01   -2.38063499921348e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69800000000000e+02    	1.20865277760620e+02 	 -3.62396199153179e+01   -2.38163514903382e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69830000000000e+02    	1.20889728038594e+02 	 -3.62537370893579e+01   -2.38263529885415e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69860000000000e+02    	1.20914178316569e+02 	 -3.62678542633979e+01   -2.38363544867448e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69890000000000e+02    	1.20938628594544e+02 	 -3.62819714374380e+01   -2.38463559849481e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69920000000000e+02    	1.20963078872518e+02 	 -3.62960886114780e+01   -2.38563574831514e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69950000000000e+02    	1.20987529150493e+02 	 -3.63102057855181e+01   -2.38663589813547e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.69980000000000e+02    	1.21011979428467e+02 	 -3.63243229595581e+01   -2.38763604795580e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70010000000000e+02    	1.21036429706442e+02 	 -3.63384401335981e+01   -2.38863619777614e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70040000000000e+02    	1.21060879984417e+02 	 -3.63525573076382e+01   -2.38963634759647e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70070000000000e+02    	1.21085330262391e+02 	 -3.63666744816782e+01   -2.39063649741680e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70100000000000e+02    	1.21109780540366e+02 	 -3.63807916557182e+01   -2.39163664723713e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70130000000000e+02    	1.21134230818341e+02 	 -3.63949088297583e+01   -2.39263679705746e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70160000000000e+02    	1.21158681096315e+02 	 -3.64090260037983e+01   -2.39363694687779e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70190000000000e+02    	1.21183131374290e+02 	 -3.64231431778384e+01   -2.39463709669813e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70220000000000e+02    	1.21207581652265e+02 	 -3.64372603518784e+01   -2.39563724651846e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70250000000000e+02    	1.21232031930239e+02 	 -3.64513775259184e+01   -2.39663739633879e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70280000000000e+02    	1.21256482208214e+02 	 -3.64654946999585e+01   -2.39763754615912e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70310000000000e+02    	1.21280932486188e+02 	 -3.64796118739985e+01   -2.39863769597945e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70340000000000e+02    	1.21305382764163e+02 	 -3.64937290480386e+01   -2.39963784579978e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70370000000000e+02    	1.21329833042138e+02 	 -3.65078462220786e+01   -2.40063799562012e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70400000000000e+02    	1.21354283320112e+02 	 -3.65219633961186e+01   -2.40163814544045e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
1.70430000000000e+02    	1.21378733598087e+02 	 -3.65360805701587e+01   -2.40263829526078e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
