0.00000000000000e+00    	0.00000000000000e+00 	 1.22464679910000e-16  	2.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04390000000000e+02    	1.71509135302771e+02 	 -6.51283776746833e+00   4.82167071364149e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04420000000000e+02    	1.71537910536690e+02 	 -6.51391228337058e+00   4.82250553918773e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04450000000000e+02    	1.71566685770609e+02 	 -6.51498679927284e+00   4.82334036473396e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04480000000000e+02    	1.71595461004528e+02 	 -6.51606131517509e+00   4.82417519028020e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04510000000000e+02    	1.71624236238448e+02 	 -6.51713583107735e+00   4.82501001582643e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04540000000000e+02    	1.71653011472367e+02 	 -6.51821034697960e+00   4.82584484137267e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04570000000000e+02    	1.71681786706286e+02 	 -6.51928486288186e+00   4.82667966691890e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04600000000000e+02    	1.71710561940206e+02 	 -6.52035937878412e+00   4.82751449246514e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04630000000000e+02    	1.71739337174125e+02 	 -6.52143389468637e+00   4.82834931801137e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04660000000000e+02    	1.71768112408044e+02 	 -6.52250841058863e+00   4.82918414355761e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04690000000000e+02    	1.71796887641964e+02 	 -6.52358292649088e+00   4.83001896910384e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04720000000000e+02    	1.71825662875883e+02 	 -6.52465744239314e+00   4.83085379465008e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04750000000000e+02    	1.71854438109802e+02 	 -6.52573195829539e+00   4.83168862019631e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04780000000000e+02    	1.71883213343721e+02 	 -6.52680647419765e+00   4.83252344574255e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04810000000000e+02    	1.71911988577641e+02 	 -6.52788099009990e+00   4.83335827128878e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04840000000000e+02    	1.71940763811560e+02 	 -6.52895550600216e+00   4.83419309683502e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04870000000000e+02    	1.71969539045479e+02 	 -6.53003002190441e+00   4.83502792238125e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04900000000000e+02    	1.71998314279399e+02 	 -6.53110453780667e+00   4.83586274792749e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04930000000000e+02    	1.72027089513318e+02 	 -6.53217905370892e+00   4.83669757347373e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04960000000000e+02    	1.72055864747237e+02 	 -6.53325356961118e+00   4.83753239901996e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.04990000000000e+02    	1.72084639981157e+02 	 -6.53432808551343e+00   4.83836722456620e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05020000000000e+02    	1.72113415215076e+02 	 -6.53540260141569e+00   4.83920205011243e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05050000000000e+02    	1.72142190448995e+02 	 -6.53647711731794e+00   4.84003687565867e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05080000000000e+02    	1.72170965682915e+02 	 -6.53755163322020e+00   4.84087170120490e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05110000000000e+02    	1.72199740916834e+02 	 -6.53862614912245e+00   4.84170652675114e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05140000000000e+02    	1.72228516150753e+02 	 -6.53970066502471e+00   4.84254135229737e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05170000000000e+02    	1.72257291384672e+02 	 -6.54077518092696e+00   4.84337617784361e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05200000000000e+02    	1.72286066618592e+02 	 -6.54184969682922e+00   4.84421100338984e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05230000000000e+02    	1.72314841852511e+02 	 -6.54292421273147e+00   4.84504582893608e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05260000000000e+02    	1.72343617086430e+02 	 -6.54399872863373e+00   4.84588065448231e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05290000000000e+02    	1.72372392320350e+02 	 -6.54507324453598e+00   4.84671548002855e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05320000000000e+02    	1.72401167554269e+02 	 -6.54614776043824e+00   4.84755030557478e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05350000000000e+02    	1.72429942788188e+02 	 -6.54722227634049e+00   4.84838513112102e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05380000000000e+02    	1.72458718022108e+02 	 -6.54829679224275e+00   4.84921995666725e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05410000000000e+02    	1.72487493256027e+02 	 -6.54937130814500e+00   4.85005478221349e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05440000000000e+02    	1.72516268489946e+02 	 -6.55044582404726e+00   4.85088960775972e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05470000000000e+02    	1.72545043723865e+02 	 -6.55152033994951e+00   4.85172443330596e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05500000000000e+02    	1.72573818957785e+02 	 -6.55259485585177e+00   4.85255925885219e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05530000000000e+02    	1.72602594191704e+02 	 -6.55366937175403e+00   4.85339408439843e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05560000000000e+02    	1.72631369425623e+02 	 -6.55474388765628e+00   4.85422890994466e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05590000000000e+02    	1.72660144659543e+02 	 -6.55581840355854e+00   4.85506373549090e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05620000000000e+02    	1.72688919893462e+02 	 -6.55689291946079e+00   4.85589856103713e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05650000000000e+02    	1.72717695127381e+02 	 -6.55796743536305e+00   4.85673338658337e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05680000000000e+02    	1.72746470361301e+02 	 -6.55904195126530e+00   4.85756821212960e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05710000000000e+02    	1.72775245595220e+02 	 -6.56011646716756e+00   4.85840303767584e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05740000000000e+02    	1.72804020829139e+02 	 -6.56119098306981e+00   4.85923786322207e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05770000000000e+02    	1.72832796063059e+02 	 -6.56226549897207e+00   4.86007268876831e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05800000000000e+02    	1.72861571296978e+02 	 -6.56334001487432e+00   4.86090751431454e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05830000000000e+02    	1.72890346530897e+02 	 -6.56441453077658e+00   4.86174233986078e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05860000000000e+02    	1.72919121764816e+02 	 -6.56548904667883e+00   4.86257716540701e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05890000000000e+02    	1.72947896998736e+02 	 -6.56656356258109e+00   4.86341199095325e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05920000000000e+02    	1.72976672232655e+02 	 -6.56763807848334e+00   4.86424681649949e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05950000000000e+02    	1.73005447466574e+02 	 -6.56871259438560e+00   4.86508164204572e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.05980000000000e+02    	1.73034222700494e+02 	 -6.56978711028785e+00   4.86591646759196e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06010000000000e+02    	1.73062997934413e+02 	 -6.57086162619011e+00   4.86675129313819e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06040000000000e+02    	1.73091773168332e+02 	 -6.57193614209236e+00   4.86758611868443e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06070000000000e+02    	1.73120548402252e+02 	 -6.57301065799462e+00   4.86842094423066e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06100000000000e+02    	1.73149323636171e+02 	 -6.57408517389687e+00   4.86925576977690e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06130000000000e+02    	1.73178098870090e+02 	 -6.57515968979913e+00   4.87009059532313e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06160000000000e+02    	1.73206874104010e+02 	 -6.57623420570138e+00   4.87092542086937e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06190000000000e+02    	1.73235649337929e+02 	 -6.57730872160364e+00   4.87176024641560e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06220000000000e+02    	1.73264424571848e+02 	 -6.57838323750589e+00   4.87259507196184e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06250000000000e+02    	1.73293199805767e+02 	 -6.57945775340815e+00   4.87342989750807e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06280000000000e+02    	1.73321975039687e+02 	 -6.58053226931040e+00   4.87426472305431e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06310000000000e+02    	1.73350750273606e+02 	 -6.58160678521266e+00   4.87509954860054e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06340000000000e+02    	1.73379525507525e+02 	 -6.58268130111491e+00   4.87593437414678e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06370000000000e+02    	1.73408300741445e+02 	 -6.58375581701717e+00   4.87676919969301e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06400000000000e+02    	1.73437075975364e+02 	 -6.58483033291942e+00   4.87760402523925e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06430000000000e+02    	1.73465851209283e+02 	 -6.58590484882168e+00   4.87843885078548e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06460000000000e+02    	1.73494626443203e+02 	 -6.58697936472393e+00   4.87927367633172e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06490000000000e+02    	1.73523401677122e+02 	 -6.58805388062619e+00   4.88010850187795e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06520000000000e+02    	1.73552176911041e+02 	 -6.58912839652845e+00   4.88094332742419e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06550000000000e+02    	1.73580952144960e+02 	 -6.59020291243070e+00   4.88177815297042e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06580000000000e+02    	1.73609727378880e+02 	 -6.59127742833296e+00   4.88261297851666e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06610000000000e+02    	1.73638502612799e+02 	 -6.59235194423521e+00   4.88344780406289e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06640000000000e+02    	1.73667277846718e+02 	 -6.59342646013747e+00   4.88428262960913e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06670000000000e+02    	1.73696053080638e+02 	 -6.59450097603972e+00   4.88511745515536e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06700000000000e+02    	1.73724828314557e+02 	 -6.59557549194198e+00   4.88595228070160e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06730000000000e+02    	1.73753603548476e+02 	 -6.59665000784423e+00   4.88678710624783e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06760000000000e+02    	1.73782378782396e+02 	 -6.59772452374649e+00   4.88762193179407e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06790000000000e+02    	1.73811154016315e+02 	 -6.59879903964874e+00   4.88845675734030e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06820000000000e+02    	1.73839929250234e+02 	 -6.59987355555100e+00   4.88929158288654e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06850000000000e+02    	1.73868704484154e+02 	 -6.60094807145325e+00   4.89012640843277e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06880000000000e+02    	1.73897479718073e+02 	 -6.60202258735551e+00   4.89096123397901e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06910000000000e+02    	1.73926254951992e+02 	 -6.60309710325776e+00   4.89179605952525e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06940000000000e+02    	1.73955030185911e+02 	 -6.60417161916002e+00   4.89263088507148e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.06970000000000e+02    	1.73983805419831e+02 	 -6.60524613506227e+00   4.89346571061772e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07000000000000e+02    	1.74012580653750e+02 	 -6.60632065096453e+00   4.89430053616395e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07030000000000e+02    	1.74041355887669e+02 	 -6.60739516686678e+00   4.89513536171019e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07060000000000e+02    	1.74070131121589e+02 	 -6.60846968276904e+00   4.89597018725642e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07090000000000e+02    	1.74098906355508e+02 	 -6.60954419867129e+00   4.89680501280266e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07120000000000e+02    	1.74127681589427e+02 	 -6.61061871457355e+00   4.89763983834889e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07150000000000e+02    	1.74156456823347e+02 	 -6.61169323047580e+00   4.89847466389513e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07180000000000e+02    	1.74185232057266e+02 	 -6.61276774637806e+00   4.89930948944136e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07210000000000e+02    	1.74214007291185e+02 	 -6.61384226228031e+00   4.90014431498760e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07240000000000e+02    	1.74242782525104e+02 	 -6.61491677818257e+00   4.90097914053383e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07270000000000e+02    	1.74271557759024e+02 	 -6.61599129408482e+00   4.90181396608007e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07300000000000e+02    	1.74300332992943e+02 	 -6.61706580998708e+00   4.90264879162630e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07330000000000e+02    	1.74329108226862e+02 	 -6.61814032588933e+00   4.90348361717254e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07360000000000e+02    	1.74357883460782e+02 	 -6.61921484179159e+00   4.90431844271877e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07390000000000e+02    	1.74386658694701e+02 	 -6.62028935769384e+00   4.90515326826501e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07420000000000e+02    	1.74415433928620e+02 	 -6.62136387359610e+00   4.90598809381124e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07450000000000e+02    	1.74444209162540e+02 	 -6.62243838949836e+00   4.90682291935748e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07480000000000e+02    	1.74472984396459e+02 	 -6.62351290540061e+00   4.90765774490371e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07510000000000e+02    	1.74501759630378e+02 	 -6.62458742130287e+00   4.90849257044995e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07540000000000e+02    	1.74530534864298e+02 	 -6.62566193720512e+00   4.90932739599618e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07570000000000e+02    	1.74559310098217e+02 	 -6.62673645310738e+00   4.91016222154242e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07600000000000e+02    	1.74588085332136e+02 	 -6.62781096900963e+00   4.91099704708865e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07630000000000e+02    	1.74616860566055e+02 	 -6.62888548491189e+00   4.91183187263489e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07660000000000e+02    	1.74645635799975e+02 	 -6.62996000081414e+00   4.91266669818112e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07690000000000e+02    	1.74674411033894e+02 	 -6.63103451671640e+00   4.91350152372736e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07720000000000e+02    	1.74703186267813e+02 	 -6.63210903261865e+00   4.91433634927359e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07750000000000e+02    	1.74731961501733e+02 	 -6.63318354852091e+00   4.91517117481983e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07780000000000e+02    	1.74760736735652e+02 	 -6.63425806442316e+00   4.91600600036606e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07810000000000e+02    	1.74789511969571e+02 	 -6.63533258032542e+00   4.91684082591230e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07840000000000e+02    	1.74818287203491e+02 	 -6.63640709622767e+00   4.91767565145853e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07870000000000e+02    	1.74847062437410e+02 	 -6.63748161212993e+00   4.91851047700477e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07900000000000e+02    	1.74875837671329e+02 	 -6.63855612803218e+00   4.91934530255101e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07930000000000e+02    	1.74904612905248e+02 	 -6.63963064393444e+00   4.92018012809724e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07960000000000e+02    	1.74933388139168e+02 	 -6.64070515983669e+00   4.92101495364348e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.07990000000000e+02    	1.74962163373087e+02 	 -6.64177967573895e+00   4.92184977918971e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08020000000000e+02    	1.74990938607006e+02 	 -6.64285419164120e+00   4.92268460473595e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08050000000000e+02    	1.75019713840926e+02 	 -6.64392870754346e+00   4.92351943028218e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08080000000000e+02    	1.75048489074845e+02 	 -6.64500322344571e+00   4.92435425582842e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08110000000000e+02    	1.75077264308764e+02 	 -6.64607773934797e+00   4.92518908137465e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08140000000000e+02    	1.75106039542684e+02 	 -6.64715225525022e+00   4.92602390692089e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08170000000000e+02    	1.75134814776603e+02 	 -6.64822677115248e+00   4.92685873246712e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08200000000000e+02    	1.75163590010522e+02 	 -6.64930128705473e+00   4.92769355801336e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08230000000000e+02    	1.75192365244442e+02 	 -6.65037580295699e+00   4.92852838355959e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08260000000000e+02    	1.75221140478361e+02 	 -6.65145031885924e+00   4.92936320910583e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08290000000000e+02    	1.75249915712280e+02 	 -6.65252483476150e+00   4.93019803465206e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08320000000000e+02    	1.75278690946199e+02 	 -6.65359935066375e+00   4.93103286019830e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08350000000000e+02    	1.75307466180119e+02 	 -6.65467386656601e+00   4.93186768574453e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08380000000000e+02    	1.75336241414038e+02 	 -6.65574838246827e+00   4.93270251129077e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08410000000000e+02    	1.75365016647957e+02 	 -6.65682289837052e+00   4.93353733683700e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08440000000000e+02    	1.75393791881877e+02 	 -6.65789741427278e+00   4.93437216238324e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08470000000000e+02    	1.75422567115796e+02 	 -6.65897193017503e+00   4.93520698792947e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08500000000000e+02    	1.75451342349715e+02 	 -6.66004644607729e+00   4.93604181347571e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08530000000000e+02    	1.75480117583635e+02 	 -6.66112096197954e+00   4.93687663902194e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08560000000000e+02    	1.75508892817554e+02 	 -6.66219547788180e+00   4.93771146456818e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08590000000000e+02    	1.75537668051473e+02 	 -6.66326999378405e+00   4.93854629011441e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08620000000000e+02    	1.75566443285392e+02 	 -6.66434450968631e+00   4.93938111566065e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08650000000000e+02    	1.75595218519312e+02 	 -6.66541902558856e+00   4.94021594120688e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08680000000000e+02    	1.75623993753231e+02 	 -6.66649354149082e+00   4.94105076675312e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08710000000000e+02    	1.75652768987150e+02 	 -6.66756805739307e+00   4.94188559229935e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
2.08740000000000e+02    	1.75681544221070e+02 	 -6.66864257329533e+00   4.94272041784559e+01 	2.69746312090618e+01	 -1.00727835169033e+00	7.82586556789428e+00		2.81227578738186e+01
