0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05620000000000e+02    	1.73919688108001e+02 	 -2.80388207580040e+01   3.07233085239666e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05650000000000e+02    	1.73948444061513e+02 	 -2.80445513195616e+01   3.07296000318902e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05680000000000e+02    	1.73977200015026e+02 	 -2.80502818811193e+01   3.07358915398138e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05710000000000e+02    	1.74005955968539e+02 	 -2.80560124426769e+01   3.07421830477374e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05740000000000e+02    	1.74034711922052e+02 	 -2.80617430042345e+01   3.07484745556610e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05770000000000e+02    	1.74063467875564e+02 	 -2.80674735657921e+01   3.07547660635846e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05800000000000e+02    	1.74092223829077e+02 	 -2.80732041273497e+01   3.07610575715082e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05830000000000e+02    	1.74120979782590e+02 	 -2.80789346889074e+01   3.07673490794318e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05860000000000e+02    	1.74149735736102e+02 	 -2.80846652504650e+01   3.07736405873554e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05890000000000e+02    	1.74178491689615e+02 	 -2.80903958120226e+01   3.07799320952790e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05920000000000e+02    	1.74207247643128e+02 	 -2.80961263735802e+01   3.07862236032026e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05950000000000e+02    	1.74236003596641e+02 	 -2.81018569351378e+01   3.07925151111262e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.05980000000000e+02    	1.74264759550153e+02 	 -2.81075874966955e+01   3.07988066190498e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06010000000000e+02    	1.74293515503666e+02 	 -2.81133180582531e+01   3.08050981269734e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06040000000000e+02    	1.74322271457179e+02 	 -2.81190486198107e+01   3.08113896348970e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06070000000000e+02    	1.74351027410691e+02 	 -2.81247791813683e+01   3.08176811428206e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06100000000000e+02    	1.74379783364204e+02 	 -2.81305097429259e+01   3.08239726507442e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06130000000000e+02    	1.74408539317717e+02 	 -2.81362403044836e+01   3.08302641586678e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06160000000000e+02    	1.74437295271229e+02 	 -2.81419708660412e+01   3.08365556665914e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06190000000000e+02    	1.74466051224742e+02 	 -2.81477014275988e+01   3.08428471745150e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06220000000000e+02    	1.74494807178255e+02 	 -2.81534319891564e+01   3.08491386824386e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06250000000000e+02    	1.74523563131768e+02 	 -2.81591625507140e+01   3.08554301903622e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06280000000000e+02    	1.74552319085280e+02 	 -2.81648931122717e+01   3.08617216982858e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06310000000000e+02    	1.74581075038793e+02 	 -2.81706236738293e+01   3.08680132062094e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06340000000000e+02    	1.74609830992306e+02 	 -2.81763542353869e+01   3.08743047141330e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06370000000000e+02    	1.74638586945818e+02 	 -2.81820847969445e+01   3.08805962220566e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06400000000000e+02    	1.74667342899331e+02 	 -2.81878153585021e+01   3.08868877299802e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06430000000000e+02    	1.74696098852844e+02 	 -2.81935459200598e+01   3.08931792379038e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06460000000000e+02    	1.74724854806356e+02 	 -2.81992764816174e+01   3.08994707458274e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06490000000000e+02    	1.74753610759869e+02 	 -2.82050070431750e+01   3.09057622537510e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06520000000000e+02    	1.74782366713382e+02 	 -2.82107376047326e+01   3.09120537616746e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06550000000000e+02    	1.74811122666895e+02 	 -2.82164681662902e+01   3.09183452695982e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06580000000000e+02    	1.74839878620407e+02 	 -2.82221987278479e+01   3.09246367775218e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06610000000000e+02    	1.74868634573920e+02 	 -2.82279292894055e+01   3.09309282854454e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06640000000000e+02    	1.74897390527433e+02 	 -2.82336598509631e+01   3.09372197933690e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06670000000000e+02    	1.74926146480945e+02 	 -2.82393904125207e+01   3.09435113012926e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06700000000000e+02    	1.74954902434458e+02 	 -2.82451209740783e+01   3.09498028092162e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06730000000000e+02    	1.74983658387971e+02 	 -2.82508515356360e+01   3.09560943171398e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06760000000000e+02    	1.75012414341483e+02 	 -2.82565820971936e+01   3.09623858250634e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06790000000000e+02    	1.75041170294996e+02 	 -2.82623126587512e+01   3.09686773329870e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06820000000000e+02    	1.75069926248509e+02 	 -2.82680432203088e+01   3.09749688409106e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06850000000000e+02    	1.75098682202022e+02 	 -2.82737737818664e+01   3.09812603488342e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06880000000000e+02    	1.75127438155534e+02 	 -2.82795043434241e+01   3.09875518567578e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06910000000000e+02    	1.75156194109047e+02 	 -2.82852349049817e+01   3.09938433646814e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06940000000000e+02    	1.75184950062560e+02 	 -2.82909654665393e+01   3.10001348726050e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.06970000000000e+02    	1.75213706016072e+02 	 -2.82966960280969e+01   3.10064263805286e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07000000000000e+02    	1.75242461969585e+02 	 -2.83024265896545e+01   3.10127178884522e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07030000000000e+02    	1.75271217923098e+02 	 -2.83081571512122e+01   3.10190093963758e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07060000000000e+02    	1.75299973876610e+02 	 -2.83138877127698e+01   3.10253009042994e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07090000000000e+02    	1.75328729830123e+02 	 -2.83196182743274e+01   3.10315924122230e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07120000000000e+02    	1.75357485783636e+02 	 -2.83253488358850e+01   3.10378839201466e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07150000000000e+02    	1.75386241737149e+02 	 -2.83310793974426e+01   3.10441754280702e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07180000000000e+02    	1.75414997690661e+02 	 -2.83368099590003e+01   3.10504669359938e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07210000000000e+02    	1.75443753644174e+02 	 -2.83425405205579e+01   3.10567584439174e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07240000000000e+02    	1.75472509597687e+02 	 -2.83482710821155e+01   3.10630499518410e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07270000000000e+02    	1.75501265551199e+02 	 -2.83540016436731e+01   3.10693414597646e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07300000000000e+02    	1.75530021504712e+02 	 -2.83597322052307e+01   3.10756329676882e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07330000000000e+02    	1.75558777458225e+02 	 -2.83654627667884e+01   3.10819244756118e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07360000000000e+02    	1.75587533411737e+02 	 -2.83711933283460e+01   3.10882159835354e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07390000000000e+02    	1.75616289365250e+02 	 -2.83769238899036e+01   3.10945074914590e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07420000000000e+02    	1.75645045318763e+02 	 -2.83826544514612e+01   3.11007989993826e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07450000000000e+02    	1.75673801272276e+02 	 -2.83883850130188e+01   3.11070905073062e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07480000000000e+02    	1.75702557225788e+02 	 -2.83941155745764e+01   3.11133820152298e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07510000000000e+02    	1.75731313179301e+02 	 -2.83998461361341e+01   3.11196735231534e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07540000000000e+02    	1.75760069132814e+02 	 -2.84055766976917e+01   3.11259650310770e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07570000000000e+02    	1.75788825086326e+02 	 -2.84113072592493e+01   3.11322565390006e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07600000000000e+02    	1.75817581039839e+02 	 -2.84170378208069e+01   3.11385480469242e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07630000000000e+02    	1.75846336993352e+02 	 -2.84227683823645e+01   3.11448395548478e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07660000000000e+02    	1.75875092946864e+02 	 -2.84284989439222e+01   3.11511310627714e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07690000000000e+02    	1.75903848900377e+02 	 -2.84342295054798e+01   3.11574225706950e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07720000000000e+02    	1.75932604853890e+02 	 -2.84399600670374e+01   3.11637140786186e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07750000000000e+02    	1.75961360807403e+02 	 -2.84456906285950e+01   3.11700055865422e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07780000000000e+02    	1.75990116760915e+02 	 -2.84514211901526e+01   3.11762970944658e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07810000000000e+02    	1.76018872714428e+02 	 -2.84571517517103e+01   3.11825886023894e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07840000000000e+02    	1.76047628667941e+02 	 -2.84628823132679e+01   3.11888801103130e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07870000000000e+02    	1.76076384621453e+02 	 -2.84686128748255e+01   3.11951716182366e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07900000000000e+02    	1.76105140574966e+02 	 -2.84743434363831e+01   3.12014631261602e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07930000000000e+02    	1.76133896528479e+02 	 -2.84800739979407e+01   3.12077546340838e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07960000000000e+02    	1.76162652481991e+02 	 -2.84858045594984e+01   3.12140461420074e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.07990000000000e+02    	1.76191408435504e+02 	 -2.84915351210560e+01   3.12203376499310e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08020000000000e+02    	1.76220164389017e+02 	 -2.84972656826136e+01   3.12266291578546e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08050000000000e+02    	1.76248920342530e+02 	 -2.85029962441712e+01   3.12329206657782e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08080000000000e+02    	1.76277676296042e+02 	 -2.85087268057288e+01   3.12392121737018e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08110000000000e+02    	1.76306432249555e+02 	 -2.85144573672865e+01   3.12455036816254e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08140000000000e+02    	1.76335188203068e+02 	 -2.85201879288441e+01   3.12517951895490e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08170000000000e+02    	1.76363944156580e+02 	 -2.85259184904017e+01   3.12580866974726e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08200000000000e+02    	1.76392700110093e+02 	 -2.85316490519593e+01   3.12643782053962e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08230000000000e+02    	1.76421456063606e+02 	 -2.85373796135169e+01   3.12706697133198e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08260000000000e+02    	1.76450212017118e+02 	 -2.85431101750746e+01   3.12769612212434e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08290000000000e+02    	1.76478967970631e+02 	 -2.85488407366322e+01   3.12832527291670e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08320000000000e+02    	1.76507723924144e+02 	 -2.85545712981898e+01   3.12895442370906e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08350000000000e+02    	1.76536479877657e+02 	 -2.85603018597474e+01   3.12958357450142e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08380000000000e+02    	1.76565235831169e+02 	 -2.85660324213050e+01   3.13021272529378e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08410000000000e+02    	1.76593991784682e+02 	 -2.85717629828627e+01   3.13084187608614e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08440000000000e+02    	1.76622747738195e+02 	 -2.85774935444203e+01   3.13147102687850e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08470000000000e+02    	1.76651503691707e+02 	 -2.85832241059779e+01   3.13210017767086e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08500000000000e+02    	1.76680259645220e+02 	 -2.85889546675355e+01   3.13272932846322e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08530000000000e+02    	1.76709015598733e+02 	 -2.85946852290931e+01   3.13335847925558e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08560000000000e+02    	1.76737771552245e+02 	 -2.86004157906508e+01   3.13398763004794e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08590000000000e+02    	1.76766527505758e+02 	 -2.86061463522084e+01   3.13461678084030e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08620000000000e+02    	1.76795283459271e+02 	 -2.86118769137660e+01   3.13524593163266e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08650000000000e+02    	1.76824039412784e+02 	 -2.86176074753236e+01   3.13587508242502e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08680000000000e+02    	1.76852795366296e+02 	 -2.86233380368812e+01   3.13650423321738e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08710000000000e+02    	1.76881551319809e+02 	 -2.86290685984389e+01   3.13713338400974e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08740000000000e+02    	1.76910307273322e+02 	 -2.86347991599965e+01   3.13776253480210e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08770000000000e+02    	1.76939063226834e+02 	 -2.86405297215541e+01   3.13839168559446e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08800000000000e+02    	1.76967819180347e+02 	 -2.86462602831117e+01   3.13902083638682e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08830000000000e+02    	1.76996575133860e+02 	 -2.86519908446693e+01   3.13964998717918e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08860000000000e+02    	1.77025331087372e+02 	 -2.86577214062270e+01   3.14027913797154e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08890000000000e+02    	1.77054087040885e+02 	 -2.86634519677846e+01   3.14090828876390e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08920000000000e+02    	1.77082842994398e+02 	 -2.86691825293422e+01   3.14153743955626e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08950000000000e+02    	1.77111598947911e+02 	 -2.86749130908998e+01   3.14216659034862e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.08980000000000e+02    	1.77140354901423e+02 	 -2.86806436524574e+01   3.14279574114098e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09010000000000e+02    	1.77169110854936e+02 	 -2.86863742140151e+01   3.14342489193334e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09040000000000e+02    	1.77197866808449e+02 	 -2.86921047755727e+01   3.14405404272570e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09070000000000e+02    	1.77226622761961e+02 	 -2.86978353371303e+01   3.14468319351806e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09100000000000e+02    	1.77255378715474e+02 	 -2.87035658986879e+01   3.14531234431042e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09130000000000e+02    	1.77284134668987e+02 	 -2.87092964602455e+01   3.14594149510278e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09160000000000e+02    	1.77312890622499e+02 	 -2.87150270218032e+01   3.14657064589514e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09190000000000e+02    	1.77341646576012e+02 	 -2.87207575833608e+01   3.14719979668750e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09220000000000e+02    	1.77370402529525e+02 	 -2.87264881449184e+01   3.14782894747986e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09250000000000e+02    	1.77399158483038e+02 	 -2.87322187064760e+01   3.14845809827222e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09280000000000e+02    	1.77427914436550e+02 	 -2.87379492680336e+01   3.14908724906458e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09310000000000e+02    	1.77456670390063e+02 	 -2.87436798295913e+01   3.14971639985694e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09340000000000e+02    	1.77485426343576e+02 	 -2.87494103911489e+01   3.15034555064930e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09370000000000e+02    	1.77514182297088e+02 	 -2.87551409527065e+01   3.15097470144166e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09400000000000e+02    	1.77542938250601e+02 	 -2.87608715142641e+01   3.15160385223401e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09430000000000e+02    	1.77571694204114e+02 	 -2.87666020758217e+01   3.15223300302637e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09460000000000e+02    	1.77600450157626e+02 	 -2.87723326373794e+01   3.15286215381873e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09490000000000e+02    	1.77629206111139e+02 	 -2.87780631989370e+01   3.15349130461109e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09520000000000e+02    	1.77657962064652e+02 	 -2.87837937604946e+01   3.15412045540345e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09550000000000e+02    	1.77686718018165e+02 	 -2.87895243220522e+01   3.15474960619581e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09580000000000e+02    	1.77715473971677e+02 	 -2.87952548836098e+01   3.15537875698817e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09610000000000e+02    	1.77744229925190e+02 	 -2.88009854451675e+01   3.15600790778053e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09640000000000e+02    	1.77772985878703e+02 	 -2.88067160067251e+01   3.15663705857289e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09670000000000e+02    	1.77801741832215e+02 	 -2.88124465682827e+01   3.15726620936525e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09700000000000e+02    	1.77830497785728e+02 	 -2.88181771298403e+01   3.15789536015761e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09730000000000e+02    	1.77859253739241e+02 	 -2.88239076913979e+01   3.15852451094997e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09760000000000e+02    	1.77888009692753e+02 	 -2.88296382529556e+01   3.15915366174233e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09790000000000e+02    	1.77916765646266e+02 	 -2.88353688145132e+01   3.15978281253469e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09820000000000e+02    	1.77945521599779e+02 	 -2.88410993760708e+01   3.16041196332705e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09850000000000e+02    	1.77974277553292e+02 	 -2.88468299376284e+01   3.16104111411941e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09880000000000e+02    	1.78003033506804e+02 	 -2.88525604991860e+01   3.16167026491177e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09910000000000e+02    	1.78031789460317e+02 	 -2.88582910607436e+01   3.16229941570413e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09940000000000e+02    	1.78060545413830e+02 	 -2.88640216223013e+01   3.16292856649649e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
2.09970000000000e+02    	1.78089301367342e+02 	 -2.88697521838589e+01   3.16355771728885e+01 	3.50596376273677e+01	 -6.98677619998817e+00	7.67068940463814e+00		3.65763955054826e+01
