0.00000000000000e+00    	0.00000000000000e+00 	 2.14313189850000e-16  	3.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27340000000000e+02    	1.93801065842733e+02 	 4.83725537636914e+00   5.24727907819630e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27370000000000e+02    	1.93829967447730e+02 	 4.83795493832372e+00   5.24807438940065e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27400000000000e+02    	1.93858869052728e+02 	 4.83865450027829e+00   5.24886970060499e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27430000000000e+02    	1.93887770657725e+02 	 4.83935406223287e+00   5.24966501180933e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27460000000000e+02    	1.93916672262722e+02 	 4.84005362418745e+00   5.25046032301367e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27490000000000e+02    	1.93945573867720e+02 	 4.84075318614203e+00   5.25125563421802e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27520000000000e+02    	1.93974475472717e+02 	 4.84145274809661e+00   5.25205094542236e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27550000000000e+02    	1.94003377077714e+02 	 4.84215231005118e+00   5.25284625662670e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27580000000000e+02    	1.94032278682712e+02 	 4.84285187200576e+00   5.25364156783104e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27610000000000e+02    	1.94061180287709e+02 	 4.84355143396034e+00   5.25443687903539e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27640000000000e+02    	1.94090081892706e+02 	 4.84425099591492e+00   5.25523219023973e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27670000000000e+02    	1.94118983497703e+02 	 4.84495055786950e+00   5.25602750144407e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27700000000000e+02    	1.94147885102701e+02 	 4.84565011982407e+00   5.25682281264841e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27730000000000e+02    	1.94176786707698e+02 	 4.84634968177865e+00   5.25761812385275e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27760000000000e+02    	1.94205688312695e+02 	 4.84704924373323e+00   5.25841343505710e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27790000000000e+02    	1.94234589917693e+02 	 4.84774880568781e+00   5.25920874626144e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27820000000000e+02    	1.94263491522690e+02 	 4.84844836764239e+00   5.26000405746578e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27850000000000e+02    	1.94292393127687e+02 	 4.84914792959696e+00   5.26079936867012e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27880000000000e+02    	1.94321294732685e+02 	 4.84984749155154e+00   5.26159467987447e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27910000000000e+02    	1.94350196337682e+02 	 4.85054705350612e+00   5.26238999107881e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27940000000000e+02    	1.94379097942679e+02 	 4.85124661546070e+00   5.26318530228315e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.27970000000000e+02    	1.94407999547677e+02 	 4.85194617741528e+00   5.26398061348749e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28000000000000e+02    	1.94436901152674e+02 	 4.85264573936985e+00   5.26477592469184e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28030000000000e+02    	1.94465802757671e+02 	 4.85334530132443e+00   5.26557123589618e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28060000000000e+02    	1.94494704362669e+02 	 4.85404486327901e+00   5.26636654710052e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28090000000000e+02    	1.94523605967666e+02 	 4.85474442523359e+00   5.26716185830486e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28120000000000e+02    	1.94552507572663e+02 	 4.85544398718817e+00   5.26795716950921e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28150000000000e+02    	1.94581409177661e+02 	 4.85614354914274e+00   5.26875248071355e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28180000000000e+02    	1.94610310782658e+02 	 4.85684311109732e+00   5.26954779191789e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28210000000000e+02    	1.94639212387655e+02 	 4.85754267305190e+00   5.27034310312223e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28240000000000e+02    	1.94668113992652e+02 	 4.85824223500648e+00   5.27113841432658e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28270000000000e+02    	1.94697015597650e+02 	 4.85894179696106e+00   5.27193372553092e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28300000000000e+02    	1.94725917202647e+02 	 4.85964135891563e+00   5.27272903673526e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28330000000000e+02    	1.94754818807644e+02 	 4.86034092087021e+00   5.27352434793960e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28360000000000e+02    	1.94783720412642e+02 	 4.86104048282479e+00   5.27431965914394e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28390000000000e+02    	1.94812622017639e+02 	 4.86174004477937e+00   5.27511497034829e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28420000000000e+02    	1.94841523622636e+02 	 4.86243960673395e+00   5.27591028155263e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28450000000000e+02    	1.94870425227634e+02 	 4.86313916868852e+00   5.27670559275697e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28480000000000e+02    	1.94899326832631e+02 	 4.86383873064310e+00   5.27750090396131e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28510000000000e+02    	1.94928228437628e+02 	 4.86453829259768e+00   5.27829621516566e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28540000000000e+02    	1.94957130042626e+02 	 4.86523785455226e+00   5.27909152637000e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28570000000000e+02    	1.94986031647623e+02 	 4.86593741650683e+00   5.27988683757434e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28600000000000e+02    	1.95014933252620e+02 	 4.86663697846141e+00   5.28068214877868e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28630000000000e+02    	1.95043834857618e+02 	 4.86733654041599e+00   5.28147745998303e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28660000000000e+02    	1.95072736462615e+02 	 4.86803610237057e+00   5.28227277118737e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28690000000000e+02    	1.95101638067612e+02 	 4.86873566432515e+00   5.28306808239171e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28720000000000e+02    	1.95130539672610e+02 	 4.86943522627972e+00   5.28386339359605e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28750000000000e+02    	1.95159441277607e+02 	 4.87013478823430e+00   5.28465870480040e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28780000000000e+02    	1.95188342882604e+02 	 4.87083435018888e+00   5.28545401600474e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28810000000000e+02    	1.95217244487601e+02 	 4.87153391214346e+00   5.28624932720908e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28840000000000e+02    	1.95246146092599e+02 	 4.87223347409804e+00   5.28704463841342e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28870000000000e+02    	1.95275047697596e+02 	 4.87293303605261e+00   5.28783994961777e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28900000000000e+02    	1.95303949302593e+02 	 4.87363259800719e+00   5.28863526082211e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28930000000000e+02    	1.95332850907591e+02 	 4.87433215996177e+00   5.28943057202645e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28960000000000e+02    	1.95361752512588e+02 	 4.87503172191635e+00   5.29022588323079e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.28990000000000e+02    	1.95390654117585e+02 	 4.87573128387093e+00   5.29102119443514e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29020000000000e+02    	1.95419555722583e+02 	 4.87643084582550e+00   5.29181650563948e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29050000000000e+02    	1.95448457327580e+02 	 4.87713040778008e+00   5.29261181684382e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29080000000000e+02    	1.95477358932577e+02 	 4.87782996973466e+00   5.29340712804816e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29110000000000e+02    	1.95506260537575e+02 	 4.87852953168924e+00   5.29420243925250e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29140000000000e+02    	1.95535162142572e+02 	 4.87922909364382e+00   5.29499775045685e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29170000000000e+02    	1.95564063747569e+02 	 4.87992865559839e+00   5.29579306166119e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29200000000000e+02    	1.95592965352567e+02 	 4.88062821755297e+00   5.29658837286553e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29230000000000e+02    	1.95621866957564e+02 	 4.88132777950755e+00   5.29738368406987e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29260000000000e+02    	1.95650768562561e+02 	 4.88202734146213e+00   5.29817899527422e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29290000000000e+02    	1.95679670167559e+02 	 4.88272690341671e+00   5.29897430647856e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29320000000000e+02    	1.95708571772556e+02 	 4.88342646537128e+00   5.29976961768290e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29350000000000e+02    	1.95737473377553e+02 	 4.88412602732586e+00   5.30056492888724e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29380000000000e+02    	1.95766374982550e+02 	 4.88482558928044e+00   5.30136024009159e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29410000000000e+02    	1.95795276587548e+02 	 4.88552515123502e+00   5.30215555129593e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29440000000000e+02    	1.95824178192545e+02 	 4.88622471318960e+00   5.30295086250027e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29470000000000e+02    	1.95853079797542e+02 	 4.88692427514417e+00   5.30374617370461e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29500000000000e+02    	1.95881981402540e+02 	 4.88762383709875e+00   5.30454148490896e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29530000000000e+02    	1.95910883007537e+02 	 4.88832339905333e+00   5.30533679611330e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29560000000000e+02    	1.95939784612534e+02 	 4.88902296100791e+00   5.30613210731764e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29590000000000e+02    	1.95968686217532e+02 	 4.88972252296249e+00   5.30692741852198e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29620000000000e+02    	1.95997587822529e+02 	 4.89042208491706e+00   5.30772272972633e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29650000000000e+02    	1.96026489427526e+02 	 4.89112164687164e+00   5.30851804093067e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29680000000000e+02    	1.96055391032524e+02 	 4.89182120882622e+00   5.30931335213501e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29710000000000e+02    	1.96084292637521e+02 	 4.89252077078080e+00   5.31010866333935e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29740000000000e+02    	1.96113194242518e+02 	 4.89322033273538e+00   5.31090397454370e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29770000000000e+02    	1.96142095847516e+02 	 4.89391989468995e+00   5.31169928574804e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29800000000000e+02    	1.96170997452513e+02 	 4.89461945664453e+00   5.31249459695238e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29830000000000e+02    	1.96199899057510e+02 	 4.89531901859911e+00   5.31328990815672e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29860000000000e+02    	1.96228800662508e+02 	 4.89601858055369e+00   5.31408521936106e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29890000000000e+02    	1.96257702267505e+02 	 4.89671814250827e+00   5.31488053056541e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29920000000000e+02    	1.96286603872502e+02 	 4.89741770446284e+00   5.31567584176975e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29950000000000e+02    	1.96315505477499e+02 	 4.89811726641742e+00   5.31647115297409e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.29980000000000e+02    	1.96344407082497e+02 	 4.89881682837200e+00   5.31726646417843e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30010000000000e+02    	1.96373308687494e+02 	 4.89951639032658e+00   5.31806177538278e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30040000000000e+02    	1.96402210292491e+02 	 4.90021595228116e+00   5.31885708658712e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30070000000000e+02    	1.96431111897489e+02 	 4.90091551423573e+00   5.31965239779146e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30100000000000e+02    	1.96460013502486e+02 	 4.90161507619031e+00   5.32044770899580e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30130000000000e+02    	1.96488915107483e+02 	 4.90231463814489e+00   5.32124302020015e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30160000000000e+02    	1.96517816712481e+02 	 4.90301420009947e+00   5.32203833140449e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30190000000000e+02    	1.96546718317478e+02 	 4.90371376205405e+00   5.32283364260883e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30220000000000e+02    	1.96575619922475e+02 	 4.90441332400862e+00   5.32362895381317e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30250000000000e+02    	1.96604521527473e+02 	 4.90511288596320e+00   5.32442426501752e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30280000000000e+02    	1.96633423132470e+02 	 4.90581244791778e+00   5.32521957622186e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30310000000000e+02    	1.96662324737467e+02 	 4.90651200987236e+00   5.32601488742620e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30340000000000e+02    	1.96691226342465e+02 	 4.90721157182694e+00   5.32681019863054e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30370000000000e+02    	1.96720127947462e+02 	 4.90791113378151e+00   5.32760550983489e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30400000000000e+02    	1.96749029552459e+02 	 4.90861069573609e+00   5.32840082103923e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30430000000000e+02    	1.96777931157457e+02 	 4.90931025769067e+00   5.32919613224357e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30460000000000e+02    	1.96806832762454e+02 	 4.91000981964525e+00   5.32999144344791e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30490000000000e+02    	1.96835734367451e+02 	 4.91070938159983e+00   5.33078675465226e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30520000000000e+02    	1.96864635972448e+02 	 4.91140894355440e+00   5.33158206585660e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30550000000000e+02    	1.96893537577446e+02 	 4.91210850550898e+00   5.33237737706094e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30580000000000e+02    	1.96922439182443e+02 	 4.91280806746356e+00   5.33317268826528e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30610000000000e+02    	1.96951340787440e+02 	 4.91350762941814e+00   5.33396799946962e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30640000000000e+02    	1.96980242392438e+02 	 4.91420719137272e+00   5.33476331067397e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30670000000000e+02    	1.97009143997435e+02 	 4.91490675332729e+00   5.33555862187831e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30700000000000e+02    	1.97038045602432e+02 	 4.91560631528187e+00   5.33635393308265e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30730000000000e+02    	1.97066947207430e+02 	 4.91630587723645e+00   5.33714924428699e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30760000000000e+02    	1.97095848812427e+02 	 4.91700543919103e+00   5.33794455549134e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30790000000000e+02    	1.97124750417424e+02 	 4.91770500114561e+00   5.33873986669568e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30820000000000e+02    	1.97153652022422e+02 	 4.91840456310018e+00   5.33953517790002e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30850000000000e+02    	1.97182553627419e+02 	 4.91910412505476e+00   5.34033048910436e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30880000000000e+02    	1.97211455232416e+02 	 4.91980368700934e+00   5.34112580030871e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30910000000000e+02    	1.97240356837414e+02 	 4.92050324896392e+00   5.34192111151305e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30940000000000e+02    	1.97269258442411e+02 	 4.92120281091850e+00   5.34271642271739e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.30970000000000e+02    	1.97298160047408e+02 	 4.92190237287307e+00   5.34351173392173e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31000000000000e+02    	1.97327061652406e+02 	 4.92260193482765e+00   5.34430704512608e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31030000000000e+02    	1.97355963257403e+02 	 4.92330149678223e+00   5.34510235633042e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31060000000000e+02    	1.97384864862400e+02 	 4.92400105873681e+00   5.34589766753476e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31090000000000e+02    	1.97413766467397e+02 	 4.92470062069139e+00   5.34669297873910e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31120000000000e+02    	1.97442668072395e+02 	 4.92540018264596e+00   5.34748828994345e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31150000000000e+02    	1.97471569677392e+02 	 4.92609974460054e+00   5.34828360114779e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31180000000000e+02    	1.97500471282389e+02 	 4.92679930655512e+00   5.34907891235213e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31210000000000e+02    	1.97529372887387e+02 	 4.92749886850970e+00   5.34987422355647e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31240000000000e+02    	1.97558274492384e+02 	 4.92819843046428e+00   5.35066953476082e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31270000000000e+02    	1.97587176097381e+02 	 4.92889799241885e+00   5.35146484596516e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31300000000000e+02    	1.97616077702379e+02 	 4.92959755437343e+00   5.35226015716950e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31330000000000e+02    	1.97644979307376e+02 	 4.93029711632801e+00   5.35305546837384e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31360000000000e+02    	1.97673880912373e+02 	 4.93099667828259e+00   5.35385077957818e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31390000000000e+02    	1.97702782517371e+02 	 4.93169624023717e+00   5.35464609078253e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31420000000000e+02    	1.97731684122368e+02 	 4.93239580219174e+00   5.35544140198687e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31450000000000e+02    	1.97760585727365e+02 	 4.93309536414632e+00   5.35623671319121e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31480000000000e+02    	1.97789487332363e+02 	 4.93379492610090e+00   5.35703202439555e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31510000000000e+02    	1.97818388937360e+02 	 4.93449448805548e+00   5.35782733559990e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31540000000000e+02    	1.97847290542357e+02 	 4.93519405001006e+00   5.35862264680424e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31570000000000e+02    	1.97876192147355e+02 	 4.93589361196463e+00   5.35941795800858e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31600000000000e+02    	1.97905093752352e+02 	 4.93659317391921e+00   5.36021326921292e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31630000000000e+02    	1.97933995357349e+02 	 4.93729273587379e+00   5.36100858041727e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31660000000000e+02    	1.97962896962346e+02 	 4.93799229782837e+00   5.36180389162161e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31690000000000e+02    	1.97991798567344e+02 	 4.93869185978295e+00   5.36259920282595e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31720000000000e+02    	1.98020700172341e+02 	 4.93939142173752e+00   5.36339451403029e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31750000000000e+02    	1.98049601777338e+02 	 4.94009098369210e+00   5.36418982523464e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
2.31780000000000e+02    	1.98078503382336e+02 	 4.94079054564668e+00   5.36498513643898e+01 	2.95615349288954e+01	 7.15535526732603e-01	8.13471083999516e+00		3.06850103290296e+01
