0.00000000000000e+00    	0.00000000000000e+00 	 5.81707229590000e-16  	9.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.55168245760620e-04 	 -3.47360060308593e-03   9.50008905289800e+00 	1.49549079903659e-03	 5.46976004097190e-02	1.43944394616625e-04		1.00149592345815e+00
4.44000000000000e+00    	6.04718992277561e-04 	 -1.75118581740588e-03   9.50009354427660e+00 	1.80039291037841e-03	 6.00125743437507e-02	1.56408885002177e-04		1.00180076609959e+00
4.47000000000000e+00    	6.62013240242273e-04 	 1.01073492181081e-04   9.50009844336199e+00 	2.00701247248773e-03	 6.33616782186563e-02	1.71137804161944e-04		1.00200736506969e+00
4.50000000000000e+00    	7.23589483058541e-04 	 2.02136005258803e-03   9.50010380634760e+00 	2.08281834426752e-03	 6.45473840153660e-02	1.87281067344521e-04		1.00208319913552e+00
4.53000000000000e+00    	7.85256101190737e-04 	 3.94307976879450e-03   9.50010966050683e+00 	2.01206577541580e-03	 6.34430043855375e-02	2.03758683515962e-04		1.00201252723294e+00
4.56000000000000e+00    	8.42650010601766e-04 	 5.79700810471418e-03   9.50011599929750e+00 	1.79941688457424e-03	 5.99997486583092e-02	2.19402039283467e-04		1.00180000792446e+00
4.59000000000000e+00    	8.91864411686141e-04 	 7.51360417349702e-03   9.50012278200146e+00 	1.47088487447875e-03	 5.42515899267722e-02	2.33119221380215e-04		1.00147164356085e+00
4.62000000000000e+00    	9.30061906004559e-04 	 9.02545456657705e-03   9.50012993832497e+00 	1.07174614811964e-03	 4.63176992191633e-02	2.44062724269318e-04		1.00107269339812e+00
4.65000000000000e+00    	9.55983391111951e-04 	 1.02697978549028e-02   9.50013737773946e+00 	6.61453319795202e-04	 3.64021337106421e-02	2.51775524709036e-04		1.00066258861321e+00
4.68000000000000e+00    	9.70268529438836e-04 	 1.11910582269367e-02   9.50014500264359e+00 	3.06015241460601e-04	 2.47904294296312e-02	2.56292065910699e-04		1.00030731513983e+00
4.71000000000000e+00    	9.75521872885980e-04 	 1.17432872012571e-02   9.50015272375921e+00 	6.87391647874304e-05	 1.18427932145571e-02	2.58174720370801e-04		1.00007015910404e+00
4.74000000000000e+00    	9.76090095234558e-04 	 1.18923841584028e-02   9.50016047564669e+00 	5.86674241926318e-07	 -2.01625413472854e-03	2.58473977052038e-04		1.00000206604280e+00
4.77000000000000e+00    	9.77557718313095e-04 	 1.16179501071700e-02   9.50016822996612e+00 	1.31598385655378e-04	 -1.63116614250766e-02	2.58611408843232e-04		1.00013306839462e+00
4.80000000000000e+00    	9.86015286274920e-04 	 1.09146339524380e-02   9.50017600422860e+00 	4.64820503337138e-04	 -3.05345926616055e-02	2.60196973679541e-04		1.00046621387710e+00
4.83000000000000e+00    	1.00719639993669e-03 	 9.79286082987177e-03   9.50018386431720e+00 	9.73884232106101e-04	 -4.41613304644794e-02	2.64804113058838e-04		1.00097514538579e+00
4.86000000000000e+00    	1.04560893338070e-03 	 8.27888434263605e-03   9.50019191995284e+00 	1.60487216660619e-03	 -5.66732857449869e-02	2.73734857093891e-04		1.00160596636730e+00
4.89000000000000e+00    	1.10379400031021e-03 	 6.41416763335928e-03   9.50020031337838e+00 	2.28244319007549e-03	 -6.75769775447788e-02	2.87810644813750e-04		1.00228336326409e+00
4.92000000000000e+00    	1.18183154414118e-03 	 4.25415667241975e-03   9.50020920261838e+00 	2.91950907243819e-03	 -7.64229490543741e-02	3.07221959686240e-04		1.00292027851705e+00
4.95000000000000e+00    	1.27717707995686e-03 	 1.86654853152163e-03   9.50021874153474e+00 	3.42919220067884e-03	 -8.28228399435263e-02	3.31461790417106e-04		1.00342986403753e+00
4.98000000000000e+00    	1.38486747271989e-03 	 -6.70830488498889e-04   9.50022905940399e+00 	3.73743628687935e-03	 -8.64641595613058e-02	3.59356148966189e-04		1.00373808757837e+00
5.01000000000000e+00    	1.49808324403508e-03 	 -3.27243659083473e-03   9.50024024285058e+00 	3.79452417151756e-03	 -8.71226002075234e-02	3.89191637294696e-04		1.00379524672651e+00
5.04000000000000e+00    	1.60900778208591e-03 	 -5.84764221617379e-03   9.50025232272177e+00 	3.58386229990914e-03	 -8.46719088956291e-02	4.18927266250335e-04		1.00358475064394e+00
5.07000000000000e+00    	1.70988420706655e-03 	 -8.30356015847712e-03   9.50026526795936e+00 	3.12667908247280e-03	 -7.90913534299099e-02	4.46466605312370e-04		1.00312781720072e+00
5.10000000000000e+00    	1.79414048763636e-03 	 -1.05480513650980e-02   9.50027898777523e+00 	2.48171646177101e-03	 -7.04706784395945e-02	4.69957482006975e-04		1.00248316509374e+00
5.13000000000000e+00    	1.85743420428497e-03 	 -1.24929109589211e-02   9.50029334250770e+00 	1.73954973313395e-03	 -5.90122032400406e-02	4.88080294105265e-04		1.00174133606780e+00
5.16000000000000e+00    	1.89846292168613e-03 	 -1.40571983073216e-02   9.50030816244471e+00 	1.01183767194376e-03	 -4.50294597825102e-02	5.00283319064221e-04		1.00101394912717e+00
5.19000000000000e+00    	1.91939914331298e-03 	 -1.51706207723689e-02   9.50032327270369e+00 	4.16552841524866e-04	 -2.89416205407880e-02	5.06925507292090e-04		1.00041893619087e+00
5.22000000000000e+00    	1.92584531496395e-03 	 -1.57768097298235e-02   9.50033852108954e+00 	6.09910173718622e-05	 -1.12630304211739e-02	5.09295616361915e-04		1.00006355745832e+00
5.25000000000000e+00    	1.92626625928923e-03 	 -1.58362631649534e-02   9.50035380494625e+00 	2.49664363166889e-05	 7.41250491579397e-03	5.09491956148115e-04		1.00002760233631e+00
5.28000000000000e+00    	1.93093864692269e-03 	 -1.53286971082460e-02   9.50036909266390e+00 	3.46883845443010e-04	 2.64324322793686e-02	5.10168431129073e-04		1.00034946597498e+00
5.31000000000000e+00    	1.95054554041734e-03 	 -1.42545685874791e-02   9.50038443593827e+00 	1.01518187294351e-03	 4.51102067053966e-02	5.14176501333550e-04		1.00101759511045e+00
5.34000000000000e+00    	1.99461800751161e-03 	 -1.26356106553002e-02   9.50039997016002e+00 	1.96691550339478e-03	 6.27524872102115e-02	5.24153703915622e-04		1.00196907045316e+00
5.37000000000000e+00    	2.07006496734098e-03 	 -1.05143397485507e-02   9.50041590222476e+00 	3.09410026863638e-03	 7.86868080002581e-02	5.42121856534047e-04		1.00309594810559e+00
5.40000000000000e+00    	2.18002528308848e-03 	 -7.95262436478518e-03   9.50043248717403e+00 	4.25713296497467e-03	 9.22878078918696e-02	5.69158470216686e-04		1.00425867514696e+00
5.43000000000000e+00    	2.32322507191553e-03 	 -5.02950410454315e-03   9.50044999690109e+00 	5.30344120382014e-03	 1.03000544908582e-01	6.05193336340671e-04		1.00530473240657e+00
5.46000000000000e+00    	2.49394320867792e-03 	 -1.83849188888895e-03   9.50046868531466e+00 	6.08873741803640e-03	 1.10360114095774e-01	6.48962286047730e-04		1.00608988100399e+00
5.49000000000000e+00    	2.68259930722770e-03 	 1.51542795781539e-03   9.50048875472375e+00 	6.49795488996038e-03	 1.14007499256242e-01	6.98126996800570e-04		1.00649909124933e+00
5.52000000000000e+00    	2.87689801211578e-03 	 4.91896381915125e-03   9.50051032790372e+00 	6.46306828081460e-03	 1.13702108666315e-01	7.49548061779021e-04		1.00646435733664e+00
5.55000000000000e+00    	3.06339952398492e-03 	 8.25379532457282e-03   9.50053342956101e+00 	5.97541314609813e-03	 1.09331632374691e-01	7.99680798212410e-04		1.00597701310187e+00
5.58000000000000e+00    	3.22933870410736e-03 	 1.14000044218358e-02   9.50055797993875e+00 	5.09069242433823e-03	 1.00919678558083e-01	8.45049615087787e-04		1.00509273740212e+00
5.61000000000000e+00    	3.36447972787515e-03 	 1.42397461234739e-02   9.50058380217516e+00 	3.92554119851610e-03	 8.86311598082550e-02	8.82746178422907e-04		1.00392812073548e+00
5.64000000000000e+00    	3.46276826481518e-03 	 1.66612378685820e-02   9.50061064368631e+00 	2.64534511711713e-03	 7.27747480060116e-02	9.10888565971281e-04		1.00264848851235e+00
5.67000000000000e+00    	3.52353381214339e-03 	 1.85630728000929e-02   9.50063821018741e+00 	1.44403727040748e-03	 5.38011011540867e-02	9.28974384164032e-04		1.00144770543570e+00
5.70000000000000e+00    	3.55201410273938e-03 	 1.98587318908358e-02   9.50066620898422e+00 	5.17841946178194e-04	 3.22952253739584e-02	9.38063877285788e-04		1.00052192864828e+00
5.73000000000000e+00    	3.55903709958928e-03 	 2.04810126952677e-02   9.50069439608856e+00 	3.62533144669240e-05	 8.96149058996680e-03	9.40743793089495e-04		1.00004059648935e+00
5.76000000000000e+00    	3.55981194227875e-03 	 2.03859585559115e-02   9.50072262006540e+00 	1.14610840648136e-04	 -1.53994174825091e-02	9.40851835533628e-04		1.00011901311625e+00
5.79000000000000e+00    	3.57193732286442e-03 	 1.95558189644946e-02   9.50075085499227e+00 	7.93030201334453e-04	 -3.99210448369815e-02	9.42982710644292e-04		1.00079728613449e+00
5.82000000000000e+00    	3.61289971079699e-03 	 1.80006406105290e-02   9.50077921604103e+00 	2.02582172556709e-03	 -6.37071874047209e-02	9.51841447443050e-04		1.00202974790314e+00
5.85000000000000e+00    	3.69745585044397e-03 	 1.57582786914046e-02   9.50080795400345e+00 	3.68384100797073e-03	 -8.58701956846216e-02	9.71544911611565e-04		1.00368730443849e+00
5.88000000000000e+00    	3.83533220578533e-03 	 1.28928773455290e-02   9.50083742893345e+00 	5.56984726967261e-03	 -1.05567978046477e-01	1.00498646052358e-03		1.00557278761172e+00
5.91000000000000e+00    	4.02961536406695e-03 	 9.49211150149854e-03   9.50086806687542e+00 	7.44456485776226e-03	 -1.22036636772008e-01	1.05336691752992e-03		1.00744700696484e+00
5.94000000000000e+00    	4.27607454940852e-03 	 5.66362986394636e-03   9.50090030634884e+00 	9.05940784719994e-03	 -1.34616927138615e-01	1.11596246609290e-03		1.00906146260523e+00
5.97000000000000e+00    	4.56349614862292e-03 	 1.53115010125744e-03   9.50093454234063e+00 	1.01910814198457e-02	 -1.42774263821562e-01	1.19015833772511e-03		1.01019293455615e+00
6.00000000000000e+00    	4.87496551479484e-03 	 -2.76945578753836e-03   9.50097107516818e+00 	1.06734473028669e-02	 -1.46113305035148e-01	1.27173839836166e-03		1.01067533743739e+00
6.03000000000000e+00    	5.18992798226820e-03 	 -7.09393604766238e-03   9.50101007031462e+00 	1.04227791532647e-02	 -1.44388863357050e-01	1.35539207504685e-03		1.01042496766187e+00
6.06000000000000e+00    	5.48679821460795e-03 	 -1.12933447187806e-02   9.50105153385189e+00 	9.45344008124496e-03	 -1.37514886555351e-01	1.43538193197654e-03		1.00945617630237e+00
6.09000000000000e+00    	5.74584690226107e-03 	 -1.52178472817561e-02   9.50109530672396e+00 	7.88185709056433e-03	 -1.25572577178264e-01	1.50630322185165e-03		1.00788534306229e+00
6.12000000000000e+00    	5.95205656060215e-03 	 -1.87209288413584e-02   9.50114107991497e+00 	5.91746798539364e-03	 -1.08817556030790e-01	1.56385557663462e-03		1.00592182726698e+00
6.15000000000000e+00    	6.09759625070208e-03 	 -2.16642475526705e-02   9.50118843098883e+00 	3.84030719208780e-03	 -8.76845899600605e-02	1.60553429948680e-03		1.00384556233326e+00
6.18000000000000e+00    	6.18353247617647e-03 	 -2.39232113137846e-02   9.50123688017714e+00 	1.96636938286615e-03	 -6.27871598996094e-02	1.63113775913295e-03		1.00197243208943e+00
6.21000000000000e+00    	6.22040573287237e-03 	 -2.53930822402810e-02   9.50128596089609e+00 	6.03970262732578e-04	 -3.49084923073350e-02	1.64298741360989e-03		1.00061064706653e+00
6.24000000000000e+00    	6.22740250393269e-03 	 -2.59950914390902e-02   9.50133529570883e+00 	6.74555697762038e-06	 -4.98106695354652e-03	1.64577994931646e-03		1.00001375973790e+00
6.27000000000000e+00    	6.23006480950000e-03 	 -2.56817843152197e-02   9.50138466551501e+00 	3.30940743798739e-04	 2.59467210967469e-02	1.64604443449566e-03		1.00033796854849e+00
6.30000000000000e+00    	6.25677827983298e-03 	 -2.44407410063504e-02   9.50143405878628e+00 	1.60522262179943e-03	 5.67553783917115e-02	1.65125603068682e-03		1.00161193900758e+00
6.33000000000000e+00    	6.33458074356968e-03 	 -2.22960093667972e-02   9.50148369019153e+00 	3.71963643001045e-03	 8.63063597223936e-02	1.66874034332864e-03		1.00372576340255e+00
6.36000000000000e+00    	6.48502350101562e-03 	 -1.93070215265576e-02   9.50153398381732e+00 	6.43664416349858e-03	 1.13495159887317e-01	1.70455865598396e-03		1.00644199396992e+00
6.39000000000000e+00    	6.72081628925058e-03 	 -1.55652917667107e-02   9.50158552360296e+00 	9.42253219441209e-03	 1.37299144943855e-01	1.76257094773405e-03		1.00942703845876e+00
6.42000000000000e+00    	7.04379689801026e-03 	 -1.11896133736799e-02   9.50163897998894e+00 	1.22934866998471e-02	 1.56815590995749e-01	1.84382897089514e-03		1.01229721875537e+00
6.45000000000000e+00    	7.44447177388452e-03 	 -6.32063822149719e-03   9.50169502514824e+00 	1.46685325600088e-02	 1.71288313621567e-01	1.94637639505693e-03		1.01467169104684e+00
6.48000000000000e+00    	7.90308853082055e-03 	 -1.11560796384513e-03   9.50175424914047e+00 	1.62215541785179e-02	 1.80124193783070e-01	2.06545706025998e-03		1.01622444869174e+00
6.51000000000000e+00    	8.39200588085311e-03 	 4.25630858966075e-03   9.50181708699145e+00 	1.67260817586640e-02	 1.82902907912971e-01	2.19407826663811e-03		1.01672909347252e+00
6.54000000000000e+00    	8.87903822528349e-03 	 9.61800498742699e-03   9.50188376373403e+00 	1.60883912317210e-02	 1.79383843211607e-01	2.32384985292797e-03		1.01609192488472e+00
6.57000000000000e+00    	9.33143440490262e-03 	 1.47880376685772e-02   9.50195426216001e+00 	1.43659245228076e-02	 1.69513582122927e-01	2.44601300920267e-03		1.01437035509284e+00
6.60000000000000e+00    	9.72014443185796e-03 	 1.95843649759838e-02   9.50202831685662e+00 	1.17688372683635e-02	 1.53435756487392e-01	2.55257011652878e-03		1.01177445733410e+00
6.63000000000000e+00    	1.00239863862680e-02 	 2.38288436946241e-02   9.50210543754814e+00 	8.64294036532165e-03	 1.31502828666861e-01	2.63741514691076e-03		1.00864991465037e+00
6.66000000000000e+00    	1.02332343420284e-02 	 2.73530053327644e-02   9.50218496369720e+00 	5.43312891618963e-03	 1.04286817939957e-01	2.69733860861643e-03		1.00544146270254e+00
6.69000000000000e+00    	1.03520425425353e-02 	 3.00053195533617e-02   9.50226614942551e+00 	2.62837751745342e-03	 7.25836924659401e-02	2.73274996986042e-03		1.00263790507978e+00
6.72000000000000e+00    	1.03990861417527e-02 	 3.16596300403292e-02   9.50234827232197e+00 	6.92934646840220e-04	 3.74049119827393e-02	2.74794602738430e-03		1.00070333206512e+00
6.75000000000000e+00    	1.04059417449668e-02 	 3.22238234633477e-02   9.50243075227361e+00 	-7.03867104052859e-06	 -4.96020120885655e-05	2.75078508915790e-03		1.00000378465709e+00
6.78000000000000e+00    	1.04131156069547e-02 	 3.16472900570429e-02   9.50251325968630e+00 	7.31827013108048e-04	 -3.84394078475447e-02	2.75172357899088e-03		1.00074257210788e+00
6.81000000000000e+00    	1.04641963768353e-02 	 2.99256340163221e-02   9.50259579019102e+00 	2.90821937559712e-03	 -7.63493192268260e-02	2.76232185672684e-03		1.00291839483997e+00
6.84000000000000e+00    	1.05991613598558e-02 	 2.71015597897464e-02   9.50267868798984e+00 	6.30752577016936e-03	 -1.12364437324676e-01	2.79347829247419e-03		1.00631672706837e+00
6.87000000000000e+00    	1.08481450887730e-02 	 2.32617872015712e-02   9.50276261173228e+00 	1.05292361193313e-02	 -1.45142828862464e-01	2.85373597878230e-03		1.01053720831669e+00
6.90000000000000e+00    	1.12268427570181e-02 	 1.85308551240155e-02   9.50284845069650e+00 	1.50443970998462e-02	 -1.73475250752317e-01	2.94798236580500e-03		1.01505107610785e+00
6.93000000000000e+00    	1.17342428257594e-02 	 1.30633276381046e-02   9.50293720928776e+00 	1.92710257933402e-02	 -1.96325881097462e-01	3.07674326084815e-03		1.01927655244929e+00
6.96000000000000e+00    	1.23528017885200e-02 	 7.03599340455245e-03   9.50302988105805e+00 	2.26538210733101e-02	 -2.12853929289340e-01	3.23612002003138e-03		1.02265852722007e+00
6.99000000000000e+00    	1.30507301784632e-02 	 6.41222913940565e-04   9.50312733024045e+00 	2.47368838209175e-02	 -2.22420858496768e-01	3.41829733978083e-03		1.02474125342562e+00
7.02000000000000e+00    	1.37858626413794e-02 	 -5.91802436649083e-03   9.50323019258571e+00 	2.52222272072723e-02	 -2.24590423653163e-01	3.61249130269619e-03		1.02522683794145e+00
7.05000000000000e+00    	1.45105984107643e-02 	 -1.24317178768432e-02   9.50333880172081e+00 	2.40103680947520e-02	 -2.19128762437795e-01	3.80620624369593e-03		1.02401581995081e+00
7.08000000000000e+00    	1.51775016432402e-02 	 -1.86854914875671e-02   9.50345314442974e+00 	2.12210293229822e-02	 -2.06010027359214e-01	3.98669418255469e-03		1.02122786741676e+00
7.11000000000000e+00    	1.57452169608718e-02 	 -2.44636126342569e-02   9.50357284838510e+00 	1.71919660145047e-02	 -1.85430168128032e-01	4.14252815833599e-03		1.01720060533160e+00
7.14000000000000e+00    	1.61842975255130e-02 	 -2.95533126859533e-02   9.50369720760698e+00 	1.24531134494802e-02	 -1.57827824507075e-01	4.26518636731680e-03		1.01246377418551e+00
7.17000000000000e+00    	1.64823402387499e-02 	 -3.37514538954926e-02   9.50382525190068e+00 	7.67318984702391e-03	 -1.23907116248808e-01	4.35048988749178e-03		1.00768585286377e+00
7.20000000000000e+00    	1.66475443796165e-02 	 -3.68740009330390e-02   9.50395586382300e+00 	3.57830352280885e-03	 -8.46530389072008e-02	4.39965909165203e-03		1.00359269539612e+00
7.23000000000000e+00    	1.67096313517456e-02 	 -3.87678548165636e-02   9.50408793807954e+00 	8.48125269844502e-04	 -4.13276346122826e-02	4.41969789496972e-03		1.00086374019074e+00
7.26000000000000e+00    	1.67172270428641e-02 	 -3.93234405911829e-02   9.50422056408342e+00 	4.03415658564363e-06	 4.56378209711568e-03	4.42284665529936e-03		1.00002019464401e+00
7.29000000000000e+00    	1.67314830138650e-02 	 -3.84854636724563e-02   9.50435319772229e+00 	1.31175595430160e-03	 5.13407636970446e-02	4.42501365699227e-03		1.00132770633122e+00
7.32000000000000e+00    	1.68167901455260e-02 	 -3.62590805057787e-02   9.50448578188434e+00 	4.72299492091071e-03	 9.72441493696594e-02	4.44338000075053e-03		1.00473801306285e+00
7.35000000000000e+00    	1.70304617378143e-02 	 -3.27097324138140e-02   9.50461878401409e+00 	9.87280716056558e-03	 1.40544310102264e-01	4.49365618678782e-03		1.00988631457668e+00
7.38000000000000e+00    	1.74136658016232e-02 	 -2.79567640973147e-02   9.50475314159975e+00 	1.61339731061587e-02	 1.79640132233885e-01	4.58759669201739e-03		1.01614562354055e+00
7.41000000000000e+00    	1.79854211684184e-02 	 -2.21627882879194e-02   9.50489013240716e+00 	2.27137649201993e-02	 2.13131536377123e-01	4.73127559538543e-03		1.02272349727777e+00
7.44000000000000e+00    	1.87404235067284e-02 	 -1.55216817739493e-02   9.50503120280385e+00 	2.87698741259164e-02	 2.39858420331214e-01	4.92435777053198e-03		1.02877792392744e+00
7.47000000000000e+00    	1.96504167885513e-02 	 -8.24784076507872e-03   9.50517778899589e+00 	3.35233492190346e-02	 2.58909777590378e-01	5.16031841883443e-03		1.03353022053588e+00
