0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85670000000000e+02    	1.43735929347965e+02 	 -5.54776376701957e-01   2.13071661234941e+01 	7.05233822022699e+01	 9.17841259720469e-01	1.27768931194796e+01		7.16843000078266e+01
1.85700000000000e+02    	1.43765443501911e+02 	 -5.54392258310231e-01   2.13125132747251e+01 	7.05233817559559e+01	 9.17842602299329e-01	1.27768930038383e+01		7.16842995653192e+01
1.85730000000000e+02    	1.43794957655852e+02 	 -5.54008139355582e-01   2.13178604259407e+01 	7.05233813145095e+01	 9.17843938625884e-01	1.27768928889323e+01		7.16842991276515e+01
1.85760000000000e+02    	1.43824471809788e+02 	 -5.53624019840655e-01   2.13232075771409e+01 	7.05233808778868e+01	 9.17845268699746e-01	1.27768927747587e+01		7.16842986947801e+01
1.85790000000000e+02    	1.43853985963720e+02 	 -5.53239899768092e-01   2.13285547283255e+01 	7.05233804460446e+01	 9.17846592520966e-01	1.27768926613142e+01		7.16842982666616e+01
1.85820000000000e+02    	1.43883500117647e+02 	 -5.52855779140533e-01   2.13339018794946e+01 	7.05233800189399e+01	 9.17847910090026e-01	1.27768925485958e+01		7.16842978432531e+01
1.85850000000000e+02    	1.43913014271570e+02 	 -5.52471657960622e-01   2.13392490306481e+01 	7.05233795965298e+01	 9.17849221407833e-01	1.27768924366004e+01		7.16842974245122e+01
1.85880000000000e+02    	1.43942528425489e+02 	 -5.52087536230999e-01   2.13445961817859e+01 	7.05233791787720e+01	 9.17850526475713e-01	1.27768923253249e+01		7.16842970103965e+01
1.85910000000000e+02    	1.43972042579403e+02 	 -5.51703413954303e-01   2.13499433329080e+01 	7.05233787656243e+01	 9.17851825295406e-01	1.27768922147661e+01		7.16842966008641e+01
1.85940000000000e+02    	1.44001556733313e+02 	 -5.51319291133173e-01   2.13552904840143e+01 	7.05233783570450e+01	 9.17853117869059e-01	1.27768921049209e+01		7.16842961958733e+01
1.85970000000000e+02    	1.44031070887219e+02 	 -5.50935167770248e-01   2.13606376351049e+01 	7.05233779529925e+01	 9.17854404199220e-01	1.27768919957863e+01		7.16842957953828e+01
1.86000000000000e+02    	1.44060585041121e+02 	 -5.50551043868163e-01   2.13659847861797e+01 	7.05233775534257e+01	 9.17855684288831e-01	1.27768918873590e+01		7.16842953993514e+01
1.86030000000000e+02    	1.44090099195019e+02 	 -5.50166919429554e-01   2.13713319372386e+01 	7.05233771583037e+01	 9.17856958141225e-01	1.27768917796360e+01		7.16842950077386e+01
1.86060000000000e+02    	1.44119613348912e+02 	 -5.49782794457053e-01   2.13766790882816e+01 	7.05233767675859e+01	 9.17858225760117e-01	1.27768916726141e+01		7.16842946205038e+01
1.86090000000000e+02    	1.44149127502801e+02 	 -5.49398668953291e-01   2.13820262393087e+01 	7.05233763812321e+01	 9.17859487149602e-01	1.27768915662902e+01		7.16842942376070e+01
1.86120000000000e+02    	1.44178641656687e+02 	 -5.49014542920899e-01   2.13873733903199e+01 	7.05233759992022e+01	 9.17860742314144e-01	1.27768914606612e+01		7.16842938590082e+01
1.86150000000000e+02    	1.44208155810568e+02 	 -5.48630416362502e-01   2.13927205413151e+01 	7.05233756214566e+01	 9.17861991258577e-01	1.27768913557239e+01		7.16842934846681e+01
1.86180000000000e+02    	1.44237669964446e+02 	 -5.48246289280726e-01   2.13980676922942e+01 	7.05233752479559e+01	 9.17863233988092e-01	1.27768912514753e+01		7.16842931145473e+01
1.86210000000000e+02    	1.44267184118319e+02 	 -5.47862161678193e-01   2.14034148432574e+01 	7.05233748786610e+01	 9.17864470508238e-01	1.27768911479121e+01		7.16842927486068e+01
1.86240000000000e+02    	1.44296698272189e+02 	 -5.47478033557522e-01   2.14087619942045e+01 	7.05233745135331e+01	 9.17865700824914e-01	1.27768910450313e+01		7.16842923868081e+01
1.86270000000000e+02    	1.44326212426055e+02 	 -5.47093904921331e-01   2.14141091451355e+01 	7.05233741525337e+01	 9.17866924944362e-01	1.27768909428296e+01		7.16842920291128e+01
1.86300000000000e+02    	1.44355726579917e+02 	 -5.46709775772234e-01   2.14194562960504e+01 	7.05233737956246e+01	 9.17868142873162e-01	1.27768908413041e+01		7.16842916754828e+01
1.86330000000000e+02    	1.44385240733775e+02 	 -5.46325646112842e-01   2.14248034469491e+01 	7.05233734427678e+01	 9.17869354618231e-01	1.27768907404515e+01		7.16842913258803e+01
1.86360000000000e+02    	1.44414754887630e+02 	 -5.45941515945762e-01   2.14301505978318e+01 	7.05233730939258e+01	 9.17870560186813e-01	1.27768906402687e+01		7.16842909802678e+01
1.86390000000000e+02    	1.44444269041481e+02 	 -5.45557385273599e-01   2.14354977486983e+01 	7.05233727490612e+01	 9.17871759586473e-01	1.27768905407526e+01		7.16842906386082e+01
1.86420000000000e+02    	1.44473783195328e+02 	 -5.45173254098954e-01   2.14408448995486e+01 	7.05233724081369e+01	 9.17872952825098e-01	1.27768904419001e+01		7.16842903008645e+01
1.86450000000000e+02    	1.44503297349172e+02 	 -5.44789122424426e-01   2.14461920503827e+01 	7.05233720711161e+01	 9.17874139910885e-01	1.27768903437080e+01		7.16842899670000e+01
1.86480000000000e+02    	1.44532811503012e+02 	 -5.44404990252607e-01   2.14515392012007e+01 	7.05233717379623e+01	 9.17875320852341e-01	1.27768902461732e+01		7.16842896369784e+01
1.86510000000000e+02    	1.44562325656848e+02 	 -5.44020857586088e-01   2.14568863520024e+01 	7.05233714086393e+01	 9.17876495658273e-01	1.27768901492926e+01		7.16842893107636e+01
1.86540000000000e+02    	1.44591839810681e+02 	 -5.43636724427455e-01   2.14622335027879e+01 	7.05233710831111e+01	 9.17877664337788e-01	1.27768900530630e+01		7.16842889883198e+01
1.86570000000000e+02    	1.44621353964511e+02 	 -5.43252590779291e-01   2.14675806535572e+01 	7.05233707613421e+01	 9.17878826900287e-01	1.27768899574814e+01		7.16842886696114e+01
1.86600000000000e+02    	1.44650868118337e+02 	 -5.42868456644172e-01   2.14729278043103e+01 	7.05233704432967e+01	 9.17879983355457e-01	1.27768898625446e+01		7.16842883546032e+01
1.86630000000000e+02    	1.44680382272160e+02 	 -5.42484322024672e-01   2.14782749550471e+01 	7.05233701289401e+01	 9.17881133713269e-01	1.27768897682495e+01		7.16842880432602e+01
1.86660000000000e+02    	1.44709896425980e+02 	 -5.42100186923362e-01   2.14836221057677e+01 	7.05233698182371e+01	 9.17882277983974e-01	1.27768896745930e+01		7.16842877355477e+01
1.86690000000000e+02    	1.44739410579796e+02 	 -5.41716051342804e-01   2.14889692564721e+01 	7.05233695111533e+01	 9.17883416178094e-01	1.27768895815719e+01		7.16842874314312e+01
1.86720000000000e+02    	1.44768924733609e+02 	 -5.41331915285561e-01   2.14943164071602e+01 	7.05233692076544e+01	 9.17884548306423e-01	1.27768894891832e+01		7.16842871308766e+01
1.86750000000000e+02    	1.44798438887418e+02 	 -5.40947778754185e-01   2.14996635578320e+01 	7.05233689077062e+01	 9.17885674380018e-01	1.27768893974237e+01		7.16842868338498e+01
1.86780000000000e+02    	1.44827953041225e+02 	 -5.40563641751229e-01   2.15050107084876e+01 	7.05233686112750e+01	 9.17886794410196e-01	1.27768893062904e+01		7.16842865403174e+01
1.86810000000000e+02    	1.44857467195028e+02 	 -5.40179504279236e-01   2.15103578591270e+01 	7.05233683183273e+01	 9.17887908408531e-01	1.27768892157802e+01		7.16842862502458e+01
1.86840000000000e+02    	1.44886981348828e+02 	 -5.39795366340749e-01   2.15157050097501e+01 	7.05233680288298e+01	 9.17889016386846e-01	1.27768891258898e+01		7.16842859636019e+01
1.86870000000000e+02    	1.44916495502625e+02 	 -5.39411227938301e-01   2.15210521603570e+01 	7.05233677427494e+01	 9.17890118357211e-01	1.27768890366164e+01		7.16842856803530e+01
1.86900000000000e+02    	1.44946009656419e+02 	 -5.39027089074422e-01   2.15263993109477e+01 	7.05233674600535e+01	 9.17891214331939e-01	1.27768889479567e+01		7.16842854004663e+01
1.86930000000000e+02    	1.44975523810209e+02 	 -5.38642949751638e-01   2.15317464615221e+01 	7.05233671807095e+01	 9.17892304323580e-01	1.27768888599077e+01		7.16842851239094e+01
1.86960000000000e+02    	1.45005037963997e+02 	 -5.38258809972467e-01   2.15370936120803e+01 	7.05233669046852e+01	 9.17893388344919e-01	1.27768887724662e+01		7.16842848506505e+01
1.86990000000000e+02    	1.45034552117782e+02 	 -5.37874669739423e-01   2.15424407626223e+01 	7.05233666319487e+01	 9.17894466408967e-01	1.27768886856293e+01		7.16842845806574e+01
1.87020000000000e+02    	1.45064066271564e+02 	 -5.37490529055013e-01   2.15477879131482e+01 	7.05233663624681e+01	 9.17895538528964e-01	1.27768885993938e+01		7.16842843138987e+01
1.87050000000000e+02    	1.45093580425343e+02 	 -5.37106387921740e-01   2.15531350636578e+01 	7.05233660962120e+01	 9.17896604718368e-01	1.27768885137567e+01		7.16842840503431e+01
1.87080000000000e+02    	1.45123094579119e+02 	 -5.36722246342099e-01   2.15584822141513e+01 	7.05233658331492e+01	 9.17897664990856e-01	1.27768884287149e+01		7.16842837899593e+01
1.87110000000000e+02    	1.45152608732892e+02 	 -5.36338104318581e-01   2.15638293646286e+01 	7.05233655732488e+01	 9.17898719360315e-01	1.27768883442654e+01		7.16842835327167e+01
1.87140000000000e+02    	1.45182122886662e+02 	 -5.35953961853670e-01   2.15691765150897e+01 	7.05233653164798e+01	 9.17899767840844e-01	1.27768882604050e+01		7.16842832785845e+01
1.87170000000000e+02    	1.45211637040430e+02 	 -5.35569818949844e-01   2.15745236655347e+01 	7.05233650628119e+01	 9.17900810446743e-01	1.27768881771308e+01		7.16842830275323e+01
1.87200000000000e+02    	1.45241151194194e+02 	 -5.35185675609576e-01   2.15798708159636e+01 	7.05233648122149e+01	 9.17901847192515e-01	1.27768880944397e+01		7.16842827795303e+01
1.87230000000000e+02    	1.45270665347956e+02 	 -5.34801531835330e-01   2.15852179663764e+01 	7.05233645646586e+01	 9.17902878092861e-01	1.27768880123286e+01		7.16842825345483e+01
1.87260000000000e+02    	1.45300179501716e+02 	 -5.34417387629566e-01   2.15905651167732e+01 	7.05233643201134e+01	 9.17903903162671e-01	1.27768879307945e+01		7.16842822925567e+01
1.87290000000000e+02    	1.45329693655472e+02 	 -5.34033242994738e-01   2.15959122671538e+01 	7.05233640785497e+01	 9.17904922417027e-01	1.27768878498344e+01		7.16842820535263e+01
1.87320000000000e+02    	1.45359207809226e+02 	 -5.33649097933290e-01   2.16012594175185e+01 	7.05233638399382e+01	 9.17905935871196e-01	1.27768877694453e+01		7.16842818174278e+01
1.87350000000000e+02    	1.45388721962977e+02 	 -5.33264952447665e-01   2.16066065678671e+01 	7.05233636042499e+01	 9.17906943540627e-01	1.27768876896241e+01		7.16842815842323e+01
1.87380000000000e+02    	1.45418236116726e+02 	 -5.32880806540293e-01   2.16119537181997e+01 	7.05233633714559e+01	 9.17907945440946e-01	1.27768876103679e+01		7.16842813539111e+01
1.87410000000000e+02    	1.45447750270472e+02 	 -5.32496660213602e-01   2.16173008685163e+01 	7.05233631415277e+01	 9.17908941587952e-01	1.27768875316736e+01		7.16842811264357e+01
1.87440000000000e+02    	1.45477264424215e+02 	 -5.32112513470012e-01   2.16226480188170e+01 	7.05233629144368e+01	 9.17909931997618e-01	1.27768874535382e+01		7.16842809017780e+01
1.87470000000000e+02    	1.45506778577956e+02 	 -5.31728366311934e-01   2.16279951691017e+01 	7.05233626901553e+01	 9.17910916686081e-01	1.27768873759587e+01		7.16842806799098e+01
1.87500000000000e+02    	1.45536292731694e+02 	 -5.31344218741776e-01   2.16333423193705e+01 	7.05233624686551e+01	 9.17911895669643e-01	1.27768872989322e+01		7.16842804608035e+01
1.87530000000000e+02    	1.45565806885430e+02 	 -5.30960070761935e-01   2.16386894696235e+01 	7.05233622499087e+01	 9.17912868964765e-01	1.27768872224556e+01		7.16842802444316e+01
1.87560000000000e+02    	1.45595321039164e+02 	 -5.30575922374804e-01   2.16440366198606e+01 	7.05233620338885e+01	 9.17913836588065e-01	1.27768871465260e+01		7.16842800307666e+01
1.87590000000000e+02    	1.45624835192895e+02 	 -5.30191773582766e-01   2.16493837700819e+01 	7.05233618205674e+01	 9.17914798556316e-01	1.27768870711404e+01		7.16842798197816e+01
1.87620000000000e+02    	1.45654349346624e+02 	 -5.29807624388200e-01   2.16547309202874e+01 	7.05233616099183e+01	 9.17915754886437e-01	1.27768869962959e+01		7.16842796114495e+01
1.87650000000000e+02    	1.45683863500350e+02 	 -5.29423474793476e-01   2.16600780704771e+01 	7.05233614019145e+01	 9.17916705595495e-01	1.27768869219894e+01		7.16842794057439e+01
1.87680000000000e+02    	1.45713377654074e+02 	 -5.29039324800956e-01   2.16654252206511e+01 	7.05233611965294e+01	 9.17917650700702e-01	1.27768868482181e+01		7.16842792026382e+01
1.87710000000000e+02    	1.45742891807796e+02 	 -5.28655174412995e-01   2.16707723708093e+01 	7.05233609937367e+01	 9.17918590219407e-01	1.27768867749790e+01		7.16842790021062e+01
1.87740000000000e+02    	1.45772405961515e+02 	 -5.28271023631943e-01   2.16761195209519e+01 	7.05233607935102e+01	 9.17919524169097e-01	1.27768867022692e+01		7.16842788041220e+01
1.87770000000000e+02    	1.45801920115232e+02 	 -5.27886872460139e-01   2.16814666710789e+01 	7.05233605958242e+01	 9.17920452567392e-01	1.27768866300857e+01		7.16842786086597e+01
1.87800000000000e+02    	1.45831434268947e+02 	 -5.27502720899917e-01   2.16868138211902e+01 	7.05233604006528e+01	 9.17921375432042e-01	1.27768865584257e+01		7.16842784156939e+01
1.87830000000000e+02    	1.45860948422660e+02 	 -5.27118568953601e-01   2.16921609712860e+01 	7.05233602079706e+01	 9.17922292780924e-01	1.27768864872861e+01		7.16842782251991e+01
1.87860000000000e+02    	1.45890462576370e+02 	 -5.26734416623510e-01   2.16975081213662e+01 	7.05233600177524e+01	 9.17923204632039e-01	1.27768864166642e+01		7.16842780371502e+01
1.87890000000000e+02    	1.45919976730078e+02 	 -5.26350263911953e-01   2.17028552714309e+01 	7.05233598299730e+01	 9.17924111003510e-01	1.27768863465569e+01		7.16842778515222e+01
1.87920000000000e+02    	1.45949490883784e+02 	 -5.25966110821234e-01   2.17082024214801e+01 	7.05233596446076e+01	 9.17925011913576e-01	1.27768862769615e+01		7.16842776682905e+01
1.87950000000000e+02    	1.45979005037488e+02 	 -5.25581957353646e-01   2.17135495715139e+01 	7.05233594616317e+01	 9.17925907380591e-01	1.27768862078750e+01		7.16842774874306e+01
1.87980000000000e+02    	1.46008519191190e+02 	 -5.25197803511476e-01   2.17188967215323e+01 	7.05233592810207e+01	 9.17926797423024e-01	1.27768861392946e+01		7.16842773089180e+01
1.88010000000000e+02    	1.46038033344890e+02 	 -5.24813649297003e-01   2.17242438715353e+01 	7.05233591027505e+01	 9.17927682059449e-01	1.27768860712173e+01		7.16842771327288e+01
1.88040000000000e+02    	1.46067547498588e+02 	 -5.24429494712499e-01   2.17295910215230e+01 	7.05233589267970e+01	 9.17928561308548e-01	1.27768860036404e+01		7.16842769588390e+01
1.88070000000000e+02    	1.46097061652284e+02 	 -5.24045339760225e-01   2.17349381714954e+01 	7.05233587531364e+01	 9.17929435189106e-01	1.27768859365610e+01		7.16842767872248e+01
1.88100000000000e+02    	1.46126575805977e+02 	 -5.23661184442437e-01   2.17402853214525e+01 	7.05233585817452e+01	 9.17930303720009e-01	1.27768858699762e+01		7.16842766178629e+01
1.88130000000000e+02    	1.46156089959669e+02 	 -5.23277028761382e-01   2.17456324713944e+01 	7.05233584125997e+01	 9.17931166920241e-01	1.27768858038832e+01		7.16842764507299e+01
1.88160000000000e+02    	1.46185604113359e+02 	 -5.22892872719298e-01   2.17509796213212e+01 	7.05233582456769e+01	 9.17932024808879e-01	1.27768857382791e+01		7.16842762858027e+01
1.88190000000000e+02    	1.46215118267047e+02 	 -5.22508716318417e-01   2.17563267712328e+01 	7.05233580809537e+01	 9.17932877405094e-01	1.27768856731613e+01		7.16842761230584e+01
1.88220000000000e+02    	1.46244632420733e+02 	 -5.22124559560960e-01   2.17616739211293e+01 	7.05233579184074e+01	 9.17933724728146e-01	1.27768856085267e+01		7.16842759624743e+01
1.88250000000000e+02    	1.46274146574417e+02 	 -5.21740402449142e-01   2.17670210710108e+01 	7.05233577580152e+01	 9.17934566797382e-01	1.27768855443728e+01		7.16842758040278e+01
1.88280000000000e+02    	1.46303660728099e+02 	 -5.21356244985170e-01   2.17723682208773e+01 	7.05233575997547e+01	 9.17935403632232e-01	1.27768854806965e+01		7.16842756476967e+01
1.88310000000000e+02    	1.46333174881779e+02 	 -5.20972087171240e-01   2.17777153707288e+01 	7.05233574436038e+01	 9.17936235252209e-01	1.27768854174953e+01		7.16842754934588e+01
1.88340000000000e+02    	1.46362689035458e+02 	 -5.20587929009542e-01   2.17830625205654e+01 	7.05233572895402e+01	 9.17937061676906e-01	1.27768853547662e+01		7.16842753412921e+01
1.88370000000000e+02    	1.46392203189134e+02 	 -5.20203770502258e-01   2.17884096703871e+01 	7.05233571375421e+01	 9.17937882925990e-01	1.27768852925066e+01		7.16842751911749e+01
1.88400000000000e+02    	1.46421717342809e+02 	 -5.19819611651560e-01   2.17937568201940e+01 	7.05233569875880e+01	 9.17938699019204e-01	1.27768852307136e+01		7.16842750430857e+01
1.88430000000000e+02    	1.46451231496482e+02 	 -5.19435452459613e-01   2.17991039699860e+01 	7.05233568396562e+01	 9.17939509976363e-01	1.27768851693845e+01		7.16842748970030e+01
1.88460000000000e+02    	1.46480745650154e+02 	 -5.19051292928573e-01   2.18044511197634e+01 	7.05233566937254e+01	 9.17940315817349e-01	1.27768851085166e+01		7.16842747529056e+01
1.88490000000000e+02    	1.46510259803823e+02 	 -5.18667133060587e-01   2.18097982695260e+01 	7.05233565497746e+01	 9.17941116562112e-01	1.27768850481072e+01		7.16842746107726e+01
1.88520000000000e+02    	1.46539773957491e+02 	 -5.18282972857793e-01   2.18151454192740e+01 	7.05233564077828e+01	 9.17941912230668e-01	1.27768849881535e+01		7.16842744705831e+01
1.88550000000000e+02    	1.46569288111157e+02 	 -5.17898812322324e-01   2.18204925690073e+01 	7.05233562677292e+01	 9.17942702843091e-01	1.27768849286527e+01		7.16842743323164e+01
1.88580000000000e+02    	1.46598802264822e+02 	 -5.17514651456301e-01   2.18258397187261e+01 	7.05233561295933e+01	 9.17943488419520e-01	1.27768848696023e+01		7.16842741959522e+01
1.88610000000000e+02    	1.46628316418484e+02 	 -5.17130490261837e-01   2.18311868684304e+01 	7.05233559933546e+01	 9.17944268980146e-01	1.27768848109995e+01		7.16842740614699e+01
1.88640000000000e+02    	1.46657830572146e+02 	 -5.16746328741037e-01   2.18365340181202e+01 	7.05233558589930e+01	 9.17945044545220e-01	1.27768847528416e+01		7.16842739288497e+01
1.88670000000000e+02    	1.46687344725805e+02 	 -5.16362166895998e-01   2.18418811677956e+01 	7.05233557264883e+01	 9.17945815135043e-01	1.27768846951260e+01		7.16842737980715e+01
1.88700000000000e+02    	1.46716858879463e+02 	 -5.15978004728807e-01   2.18472283174566e+01 	7.05233555958208e+01	 9.17946580769967e-01	1.27768846378499e+01		7.16842736691156e+01
1.88730000000000e+02    	1.46746373033120e+02 	 -5.15593842241544e-01   2.18525754671033e+01 	7.05233554669706e+01	 9.17947341470393e-01	1.27768845810108e+01		7.16842735419623e+01
1.88760000000000e+02    	1.46775887186774e+02 	 -5.15209679436278e-01   2.18579226167357e+01 	7.05233553399184e+01	 9.17948097256770e-01	1.27768845246059e+01		7.16842734165923e+01
1.88790000000000e+02    	1.46805401340428e+02 	 -5.14825516315072e-01   2.18632697663539e+01 	7.05233552146446e+01	 9.17948848149589e-01	1.27768844686326e+01		7.16842732929863e+01
1.88820000000000e+02    	1.46834915494080e+02 	 -5.14441352879979e-01   2.18686169159579e+01 	7.05233550911303e+01	 9.17949594169383e-01	1.27768844130884e+01		7.16842731711252e+01
1.88850000000000e+02    	1.46864429647730e+02 	 -5.14057189133043e-01   2.18739640655477e+01 	7.05233549693562e+01	 9.17950335336728e-01	1.27768843579705e+01		7.16842730509902e+01
1.88880000000000e+02    	1.46893943801379e+02 	 -5.13673025076299e-01   2.18793112151235e+01 	7.05233548493037e+01	 9.17951071672236e-01	1.27768843032764e+01		7.16842729325624e+01
1.88910000000000e+02    	1.46923457955026e+02 	 -5.13288860711775e-01   2.18846583646853e+01 	7.05233547309539e+01	 9.17951803196555e-01	1.27768842490034e+01		7.16842728158233e+01
1.88940000000000e+02    	1.46952972108672e+02 	 -5.12904696041488e-01   2.18900055142330e+01 	7.05233546142885e+01	 9.17952529930368e-01	1.27768841951490e+01		7.16842727007545e+01
1.88970000000000e+02    	1.46982486262316e+02 	 -5.12520531067449e-01   2.18953526637669e+01 	7.05233544992890e+01	 9.17953251894389e-01	1.27768841417106e+01		7.16842725873378e+01
1.89000000000000e+02    	1.47012000415959e+02 	 -5.12136365791658e-01   2.19006998132869e+01 	7.05233543859373e+01	 9.17953969109364e-01	1.27768840886856e+01		7.16842724755550e+01
1.89030000000000e+02    	1.47041514569601e+02 	 -5.11752200216106e-01   2.19060469627930e+01 	7.05233542742153e+01	 9.17954681596065e-01	1.27768840360715e+01		7.16842723653883e+01
1.89060000000000e+02    	1.47071028723241e+02 	 -5.11368034342777e-01   2.19113941122854e+01 	7.05233541641053e+01	 9.17955389375293e-01	1.27768839838657e+01		7.16842722568198e+01
1.89090000000000e+02    	1.47100542876880e+02 	 -5.10983868173644e-01   2.19167412617640e+01 	7.05233540555893e+01	 9.17956092467872e-01	1.27768839320656e+01		7.16842721498320e+01
1.89120000000000e+02    	1.47130057030517e+02 	 -5.10599701710674e-01   2.19220884112290e+01 	7.05233539486501e+01	 9.17956790894650e-01	1.27768838806687e+01		7.16842720444075e+01
1.89150000000000e+02    	1.47159571184153e+02 	 -5.10215534955824e-01   2.19274355606803e+01 	7.05233538432700e+01	 9.17957484676493e-01	1.27768838296725e+01		7.16842719405289e+01
1.89180000000000e+02    	1.47189085337788e+02 	 -5.09831367911039e-01   2.19327827101181e+01 	7.05233537394321e+01	 9.17958173834289e-01	1.27768837790746e+01		7.16842718381791e+01
1.89210000000000e+02    	1.47218599491421e+02 	 -5.09447200578261e-01   2.19381298595424e+01 	7.05233536371190e+01	 9.17958858388943e-01	1.27768837288722e+01		7.16842717373411e+01
1.89240000000000e+02    	1.47248113645054e+02 	 -5.09063032959418e-01   2.19434770089532e+01 	7.05233535363140e+01	 9.17959538361376e-01	1.27768836790631e+01		7.16842716379982e+01
1.89270000000000e+02    	1.47277627798685e+02 	 -5.08678865056432e-01   2.19488241583506e+01 	7.05233534370003e+01	 9.17960213772521e-01	1.27768836296447e+01		7.16842715401337e+01
1.89300000000000e+02    	1.47307141952314e+02 	 -5.08294696871216e-01   2.19541713077346e+01 	7.05233533391613e+01	 9.17960884643325e-01	1.27768835806145e+01		7.16842714437309e+01
1.89330000000000e+02    	1.47336656105943e+02 	 -5.07910528405673e-01   2.19595184571053e+01 	7.05233532427804e+01	 9.17961550994745e-01	1.27768835319701e+01		7.16842713487737e+01
1.89360000000000e+02    	1.47366170259570e+02 	 -5.07526359661697e-01   2.19648656064628e+01 	7.05233531478414e+01	 9.17962212847747e-01	1.27768834837089e+01		7.16842712552457e+01
1.89390000000000e+02    	1.47395684413196e+02 	 -5.07142190641175e-01   2.19702127558071e+01 	7.05233530543281e+01	 9.17962870223305e-01	1.27768834358287e+01		7.16842711631309e+01
1.89420000000000e+02    	1.47425198566820e+02 	 -5.06758021345983e-01   2.19755599051383e+01 	7.05233529622246e+01	 9.17963523142399e-01	1.27768833883268e+01		7.16842710724133e+01
1.89450000000000e+02    	1.47454712720444e+02 	 -5.06373851777990e-01   2.19809070544564e+01 	7.05233528715149e+01	 9.17964171626011e-01	1.27768833412010e+01		7.16842709830773e+01
1.89480000000000e+02    	1.47484226874066e+02 	 -5.05989681939054e-01   2.19862542037614e+01 	7.05233527821832e+01	 9.17964815695127e-01	1.27768832944487e+01		7.16842708951070e+01
1.89510000000000e+02    	1.47513741027688e+02 	 -5.05605511831027e-01   2.19916013530535e+01 	7.05233526942142e+01	 9.17965455370735e-01	1.27768832480676e+01		7.16842708084872e+01
1.89540000000000e+02    	1.47543255181308e+02 	 -5.05221341455749e-01   2.19969485023326e+01 	7.05233526075922e+01	 9.17966090673821e-01	1.27768832020554e+01		7.16842707232024e+01
1.89570000000000e+02    	1.47572769334927e+02 	 -5.04837170815054e-01   2.20022956515989e+01 	7.05233525223020e+01	 9.17966721625372e-01	1.27768831564095e+01		7.16842706392374e+01
1.89600000000000e+02    	1.47602283488544e+02 	 -5.04452999910765e-01   2.20076428008524e+01 	7.05233524383285e+01	 9.17967348246367e-01	1.27768831111277e+01		7.16842705565772e+01
1.89630000000000e+02    	1.47631797642161e+02 	 -5.04068828744697e-01   2.20129899500931e+01 	7.05233523556566e+01	 9.17967970557784e-01	1.27768830662075e+01		7.16842704752068e+01
1.89660000000000e+02    	1.47661311795777e+02 	 -5.03684657318655e-01   2.20183370993211e+01 	7.05233522742714e+01	 9.17968588580595e-01	1.27768830216466e+01		7.16842703951114e+01
1.89690000000000e+02    	1.47690825949391e+02 	 -5.03300485634438e-01   2.20236842485364e+01 	7.05233521941583e+01	 9.17969202335761e-01	1.27768829774427e+01		7.16842703162765e+01
1.89720000000000e+02    	1.47720340103005e+02 	 -5.02916313693833e-01   2.20290313977392e+01 	7.05233521153026e+01	 9.17969811844237e-01	1.27768829335935e+01		7.16842702386875e+01
1.89750000000000e+02    	1.47749854256617e+02 	 -5.02532141498621e-01   2.20343785469294e+01 	7.05233520376899e+01	 9.17970417126966e-01	1.27768828900966e+01		7.16842701623299e+01
1.89780000000000e+02    	1.47779368410229e+02 	 -5.02147969050571e-01   2.20397256961072e+01 	7.05233519613059e+01	 9.17971018204882e-01	1.27768828469496e+01		7.16842700871897e+01
1.89810000000000e+02    	1.47808882563839e+02 	 -5.01763796351446e-01   2.20450728452725e+01 	7.05233518861362e+01	 9.17971615098902e-01	1.27768828041504e+01		7.16842700132527e+01
1.89840000000000e+02    	1.47838396717449e+02 	 -5.01379623402998e-01   2.20504199944255e+01 	7.05233518121670e+01	 9.17972207829932e-01	1.27768827616966e+01		7.16842699405048e+01
1.89870000000000e+02    	1.47867910871057e+02 	 -5.00995450206971e-01   2.20557671435661e+01 	7.05233517393843e+01	 9.17972796418862e-01	1.27768827195859e+01		7.16842698689324e+01
1.89900000000000e+02    	1.47897425024664e+02 	 -5.00611276765102e-01   2.20611142926945e+01 	7.05233516677741e+01	 9.17973380886563e-01	1.27768826778161e+01		7.16842697985216e+01
1.89930000000000e+02    	1.47926939178271e+02 	 -5.00227103079117e-01   2.20664614418107e+01 	7.05233515973230e+01	 9.17973961253891e-01	1.27768826363848e+01		7.16842697292588e+01
1.89960000000000e+02    	1.47956453331876e+02 	 -4.99842929150732e-01   2.20718085909147e+01 	7.05233515280173e+01	 9.17974537541680e-01	1.27768825952899e+01		7.16842696611307e+01
1.89990000000000e+02    	1.47985967485481e+02 	 -4.99458754981659e-01   2.20771557400067e+01 	7.05233514598436e+01	 9.17975109770745e-01	1.27768825545291e+01		7.16842695941238e+01
1.90020000000000e+02    	1.48015481639084e+02 	 -4.99074580573596e-01   2.20825028890866e+01 	7.05233513927888e+01	 9.17975677961880e-01	1.27768825141002e+01		7.16842695282250e+01
1.90050000000000e+02    	1.48044995792687e+02 	 -4.98690405928235e-01   2.20878500381546e+01 	7.05233513268395e+01	 9.17976242135854e-01	1.27768824740009e+01		7.16842694634213e+01
