0.00000000000000e+00    	0.00000000000000e+00 	 2.44929359830000e-16  	4.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44800000000000e+02    	2.09586801687153e+02 	 -4.71780118728338e+01   3.88997719341974e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44830000000000e+02    	2.09615340895816e+02 	 -4.71851414550130e+01   3.89056143425344e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44860000000000e+02    	2.09643880104479e+02 	 -4.71922710371923e+01   3.89114567508714e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44890000000000e+02    	2.09672419313142e+02 	 -4.71994006193715e+01   3.89172991592083e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44920000000000e+02    	2.09700958521806e+02 	 -4.72065302015508e+01   3.89231415675453e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44950000000000e+02    	2.09729497730469e+02 	 -4.72136597837300e+01   3.89289839758822e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.44980000000000e+02    	2.09758036939132e+02 	 -4.72207893659093e+01   3.89348263842192e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45010000000000e+02    	2.09786576147796e+02 	 -4.72279189480885e+01   3.89406687925562e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45040000000000e+02    	2.09815115356459e+02 	 -4.72350485302677e+01   3.89465112008931e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45070000000000e+02    	2.09843654565122e+02 	 -4.72421781124470e+01   3.89523536092301e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45100000000000e+02    	2.09872193773786e+02 	 -4.72493076946262e+01   3.89581960175670e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45130000000000e+02    	2.09900732982449e+02 	 -4.72564372768055e+01   3.89640384259040e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45160000000000e+02    	2.09929272191112e+02 	 -4.72635668589847e+01   3.89698808342410e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45190000000000e+02    	2.09957811399775e+02 	 -4.72706964411640e+01   3.89757232425779e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45220000000000e+02    	2.09986350608439e+02 	 -4.72778260233432e+01   3.89815656509149e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45250000000000e+02    	2.10014889817102e+02 	 -4.72849556055225e+01   3.89874080592518e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45280000000000e+02    	2.10043429025765e+02 	 -4.72920851877017e+01   3.89932504675888e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45310000000000e+02    	2.10071968234429e+02 	 -4.72992147698810e+01   3.89990928759258e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45340000000000e+02    	2.10100507443092e+02 	 -4.73063443520602e+01   3.90049352842627e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45370000000000e+02    	2.10129046651755e+02 	 -4.73134739342395e+01   3.90107776925997e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45400000000000e+02    	2.10157585860418e+02 	 -4.73206035164187e+01   3.90166201009366e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45430000000000e+02    	2.10186125069082e+02 	 -4.73277330985979e+01   3.90224625092736e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45460000000000e+02    	2.10214664277745e+02 	 -4.73348626807772e+01   3.90283049176106e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45490000000000e+02    	2.10243203486408e+02 	 -4.73419922629564e+01   3.90341473259475e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45520000000000e+02    	2.10271742695072e+02 	 -4.73491218451357e+01   3.90399897342845e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45550000000000e+02    	2.10300281903735e+02 	 -4.73562514273149e+01   3.90458321426214e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45580000000000e+02    	2.10328821112398e+02 	 -4.73633810094942e+01   3.90516745509584e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45610000000000e+02    	2.10357360321061e+02 	 -4.73705105916734e+01   3.90575169592954e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45640000000000e+02    	2.10385899529725e+02 	 -4.73776401738527e+01   3.90633593676323e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45670000000000e+02    	2.10414438738388e+02 	 -4.73847697560319e+01   3.90692017759693e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45700000000000e+02    	2.10442977947051e+02 	 -4.73918993382112e+01   3.90750441843063e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45730000000000e+02    	2.10471517155715e+02 	 -4.73990289203904e+01   3.90808865926432e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45760000000000e+02    	2.10500056364378e+02 	 -4.74061585025697e+01   3.90867290009802e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45790000000000e+02    	2.10528595573041e+02 	 -4.74132880847489e+01   3.90925714093171e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45820000000000e+02    	2.10557134781704e+02 	 -4.74204176669281e+01   3.90984138176541e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45850000000000e+02    	2.10585673990368e+02 	 -4.74275472491074e+01   3.91042562259911e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45880000000000e+02    	2.10614213199031e+02 	 -4.74346768312866e+01   3.91100986343280e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45910000000000e+02    	2.10642752407694e+02 	 -4.74418064134659e+01   3.91159410426650e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45940000000000e+02    	2.10671291616358e+02 	 -4.74489359956451e+01   3.91217834510019e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.45970000000000e+02    	2.10699830825021e+02 	 -4.74560655778244e+01   3.91276258593389e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46000000000000e+02    	2.10728370033684e+02 	 -4.74631951600036e+01   3.91334682676759e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46030000000000e+02    	2.10756909242347e+02 	 -4.74703247421829e+01   3.91393106760128e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46060000000000e+02    	2.10785448451011e+02 	 -4.74774543243621e+01   3.91451530843498e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46090000000000e+02    	2.10813987659674e+02 	 -4.74845839065414e+01   3.91509954926867e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46120000000000e+02    	2.10842526868337e+02 	 -4.74917134887206e+01   3.91568379010237e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46150000000000e+02    	2.10871066077001e+02 	 -4.74988430708999e+01   3.91626803093607e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46180000000000e+02    	2.10899605285664e+02 	 -4.75059726530791e+01   3.91685227176976e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46210000000000e+02    	2.10928144494327e+02 	 -4.75131022352583e+01   3.91743651260346e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46240000000000e+02    	2.10956683702991e+02 	 -4.75202318174376e+01   3.91802075343715e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46270000000000e+02    	2.10985222911654e+02 	 -4.75273613996168e+01   3.91860499427085e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46300000000000e+02    	2.11013762120317e+02 	 -4.75344909817961e+01   3.91918923510455e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46330000000000e+02    	2.11042301328980e+02 	 -4.75416205639753e+01   3.91977347593824e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46360000000000e+02    	2.11070840537644e+02 	 -4.75487501461546e+01   3.92035771677194e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46390000000000e+02    	2.11099379746307e+02 	 -4.75558797283338e+01   3.92094195760563e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46420000000000e+02    	2.11127918954970e+02 	 -4.75630093105131e+01   3.92152619843933e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46450000000000e+02    	2.11156458163634e+02 	 -4.75701388926923e+01   3.92211043927303e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46480000000000e+02    	2.11184997372297e+02 	 -4.75772684748716e+01   3.92269468010672e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46510000000000e+02    	2.11213536580960e+02 	 -4.75843980570508e+01   3.92327892094042e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46540000000000e+02    	2.11242075789623e+02 	 -4.75915276392301e+01   3.92386316177411e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46570000000000e+02    	2.11270614998287e+02 	 -4.75986572214093e+01   3.92444740260781e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46600000000000e+02    	2.11299154206950e+02 	 -4.76057868035885e+01   3.92503164344151e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46630000000000e+02    	2.11327693415613e+02 	 -4.76129163857678e+01   3.92561588427520e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46660000000000e+02    	2.11356232624277e+02 	 -4.76200459679470e+01   3.92620012510890e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46690000000000e+02    	2.11384771832940e+02 	 -4.76271755501263e+01   3.92678436594259e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46720000000000e+02    	2.11413311041603e+02 	 -4.76343051323055e+01   3.92736860677629e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46750000000000e+02    	2.11441850250266e+02 	 -4.76414347144848e+01   3.92795284760999e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46780000000000e+02    	2.11470389458930e+02 	 -4.76485642966640e+01   3.92853708844368e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46810000000000e+02    	2.11498928667593e+02 	 -4.76556938788433e+01   3.92912132927738e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46840000000000e+02    	2.11527467876256e+02 	 -4.76628234610225e+01   3.92970557011107e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46870000000000e+02    	2.11556007084920e+02 	 -4.76699530432018e+01   3.93028981094477e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46900000000000e+02    	2.11584546293583e+02 	 -4.76770826253810e+01   3.93087405177847e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46930000000000e+02    	2.11613085502246e+02 	 -4.76842122075603e+01   3.93145829261216e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46960000000000e+02    	2.11641624710909e+02 	 -4.76913417897395e+01   3.93204253344586e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.46990000000000e+02    	2.11670163919573e+02 	 -4.76984713719187e+01   3.93262677427955e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47020000000000e+02    	2.11698703128236e+02 	 -4.77056009540980e+01   3.93321101511325e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47050000000000e+02    	2.11727242336899e+02 	 -4.77127305362772e+01   3.93379525594695e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47080000000000e+02    	2.11755781545563e+02 	 -4.77198601184565e+01   3.93437949678064e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47110000000000e+02    	2.11784320754226e+02 	 -4.77269897006357e+01   3.93496373761434e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47140000000000e+02    	2.11812859962889e+02 	 -4.77341192828150e+01   3.93554797844803e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47170000000000e+02    	2.11841399171552e+02 	 -4.77412488649942e+01   3.93613221928173e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47200000000000e+02    	2.11869938380216e+02 	 -4.77483784471735e+01   3.93671646011543e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47230000000000e+02    	2.11898477588879e+02 	 -4.77555080293527e+01   3.93730070094912e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47260000000000e+02    	2.11927016797542e+02 	 -4.77626376115320e+01   3.93788494178282e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47290000000000e+02    	2.11955556006206e+02 	 -4.77697671937112e+01   3.93846918261651e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47320000000000e+02    	2.11984095214869e+02 	 -4.77768967758904e+01   3.93905342345021e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47350000000000e+02    	2.12012634423532e+02 	 -4.77840263580697e+01   3.93963766428391e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47380000000000e+02    	2.12041173632196e+02 	 -4.77911559402489e+01   3.94022190511760e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47410000000000e+02    	2.12069712840859e+02 	 -4.77982855224282e+01   3.94080614595130e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47440000000000e+02    	2.12098252049522e+02 	 -4.78054151046074e+01   3.94139038678499e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47470000000000e+02    	2.12126791258185e+02 	 -4.78125446867867e+01   3.94197462761869e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47500000000000e+02    	2.12155330466849e+02 	 -4.78196742689659e+01   3.94255886845239e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47530000000000e+02    	2.12183869675512e+02 	 -4.78268038511452e+01   3.94314310928608e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47560000000000e+02    	2.12212408884175e+02 	 -4.78339334333244e+01   3.94372735011978e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47590000000000e+02    	2.12240948092839e+02 	 -4.78410630155037e+01   3.94431159095347e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47620000000000e+02    	2.12269487301502e+02 	 -4.78481925976829e+01   3.94489583178717e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47650000000000e+02    	2.12298026510165e+02 	 -4.78553221798622e+01   3.94548007262087e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47680000000000e+02    	2.12326565718828e+02 	 -4.78624517620414e+01   3.94606431345456e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47710000000000e+02    	2.12355104927492e+02 	 -4.78695813442206e+01   3.94664855428826e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47740000000000e+02    	2.12383644136155e+02 	 -4.78767109263999e+01   3.94723279512195e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47770000000000e+02    	2.12412183344818e+02 	 -4.78838405085791e+01   3.94781703595565e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47800000000000e+02    	2.12440722553482e+02 	 -4.78909700907584e+01   3.94840127678935e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47830000000000e+02    	2.12469261762145e+02 	 -4.78980996729376e+01   3.94898551762304e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47860000000000e+02    	2.12497800970808e+02 	 -4.79052292551169e+01   3.94956975845674e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47890000000000e+02    	2.12526340179471e+02 	 -4.79123588372961e+01   3.95015399929043e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47920000000000e+02    	2.12554879388135e+02 	 -4.79194884194754e+01   3.95073824012413e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47950000000000e+02    	2.12583418596798e+02 	 -4.79266180016546e+01   3.95132248095783e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.47980000000000e+02    	2.12611957805461e+02 	 -4.79337475838339e+01   3.95190672179152e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48010000000000e+02    	2.12640497014125e+02 	 -4.79408771660131e+01   3.95249096262522e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48040000000000e+02    	2.12669036222788e+02 	 -4.79480067481924e+01   3.95307520345891e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48070000000000e+02    	2.12697575431451e+02 	 -4.79551363303716e+01   3.95365944429261e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48100000000000e+02    	2.12726114640114e+02 	 -4.79622659125508e+01   3.95424368512631e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48130000000000e+02    	2.12754653848778e+02 	 -4.79693954947301e+01   3.95482792596000e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48160000000000e+02    	2.12783193057441e+02 	 -4.79765250769093e+01   3.95541216679370e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48190000000000e+02    	2.12811732266104e+02 	 -4.79836546590886e+01   3.95599640762739e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48220000000000e+02    	2.12840271474768e+02 	 -4.79907842412678e+01   3.95658064846109e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48250000000000e+02    	2.12868810683431e+02 	 -4.79979138234471e+01   3.95716488929479e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48280000000000e+02    	2.12897349892094e+02 	 -4.80050434056263e+01   3.95774913012848e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48310000000000e+02    	2.12925889100758e+02 	 -4.80121729878056e+01   3.95833337096218e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48340000000000e+02    	2.12954428309421e+02 	 -4.80193025699848e+01   3.95891761179587e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48370000000000e+02    	2.12982967518084e+02 	 -4.80264321521641e+01   3.95950185262957e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48400000000000e+02    	2.13011506726747e+02 	 -4.80335617343433e+01   3.96008609346327e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48430000000000e+02    	2.13040045935411e+02 	 -4.80406913165226e+01   3.96067033429696e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48460000000000e+02    	2.13068585144074e+02 	 -4.80478208987018e+01   3.96125457513066e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48490000000000e+02    	2.13097124352737e+02 	 -4.80549504808810e+01   3.96183881596435e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48520000000000e+02    	2.13125663561401e+02 	 -4.80620800630603e+01   3.96242305679805e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48550000000000e+02    	2.13154202770064e+02 	 -4.80692096452395e+01   3.96300729763175e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48580000000000e+02    	2.13182741978727e+02 	 -4.80763392274188e+01   3.96359153846544e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48610000000000e+02    	2.13211281187390e+02 	 -4.80834688095980e+01   3.96417577929914e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48640000000000e+02    	2.13239820396054e+02 	 -4.80905983917773e+01   3.96476002013283e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48670000000000e+02    	2.13268359604717e+02 	 -4.80977279739565e+01   3.96534426096653e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48700000000000e+02    	2.13296898813380e+02 	 -4.81048575561358e+01   3.96592850180023e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48730000000000e+02    	2.13325438022044e+02 	 -4.81119871383150e+01   3.96651274263392e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48760000000000e+02    	2.13353977230707e+02 	 -4.81191167204943e+01   3.96709698346762e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48790000000000e+02    	2.13382516439370e+02 	 -4.81262463026735e+01   3.96768122430131e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48820000000000e+02    	2.13411055648033e+02 	 -4.81333758848528e+01   3.96826546513501e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48850000000000e+02    	2.13439594856697e+02 	 -4.81405054670320e+01   3.96884970596871e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48880000000000e+02    	2.13468134065360e+02 	 -4.81476350492112e+01   3.96943394680240e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48910000000000e+02    	2.13496673274023e+02 	 -4.81547646313905e+01   3.97001818763610e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48940000000000e+02    	2.13525212482687e+02 	 -4.81618942135697e+01   3.97060242846979e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.48970000000000e+02    	2.13553751691350e+02 	 -4.81690237957490e+01   3.97118666930349e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49000000000000e+02    	2.13582290900013e+02 	 -4.81761533779282e+01   3.97177091013719e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49030000000000e+02    	2.13610830108676e+02 	 -4.81832829601075e+01   3.97235515097088e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49060000000000e+02    	2.13639369317340e+02 	 -4.81904125422867e+01   3.97293939180458e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49090000000000e+02    	2.13667908526003e+02 	 -4.81975421244660e+01   3.97352363263827e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49120000000000e+02    	2.13696447734666e+02 	 -4.82046717066452e+01   3.97410787347197e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
2.49150000000000e+02    	2.13724986943330e+02 	 -4.82118012888245e+01   3.97469211430567e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
