0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35360000000000e+02    	8.44300553056741e+01 	 -6.55697280595094e+00   5.14457508666694e+00 	4.54292916813862e+01	 -1.15399080267330e+01	4.04483477383838e-01		4.68844710626173e+01
1.35390000000000e+02    	8.44591270335850e+01 	 -6.56434587192132e+00   5.14483032915869e+00 	4.56714523921659e+01	 -1.15647583046406e+01	3.95370077551746e-01		4.71251686018507e+01
1.35420000000000e+02    	8.44882043838153e+01 	 -6.57169725495740e+00   5.14507852458511e+00 	4.59105356853753e+01	 -1.15891767152817e+01	3.86357864800198e-01		4.73628079431091e+01
1.35450000000000e+02    	8.45172872287645e+01 	 -6.57902737343433e+00   5.14531982319830e+00 	4.61465604218365e+01	 -1.16131699843403e+01	3.77446317290754e-01		4.75974077190537e+01
1.35480000000000e+02    	8.45463754442738e+01 	 -6.58633663678369e+00   5.14555437127901e+00 	4.63795450412546e+01	 -1.16367446408998e+01	3.68634913872779e-01		4.78289861461750e+01
1.35510000000000e+02    	8.45754689094926e+01 	 -6.59362544579773e+00   5.14578231128279e+00 	4.66095075735224e+01	 -1.16599070243931e+01	3.59923134346610e-01		4.80575610359741e+01
1.35540000000000e+02    	8.46045675067513e+01 	 -6.60089419292114e+00   5.14600378197953e+00 	4.68364656495877e+01	 -1.16826632912340e+01	3.51310459706957e-01		4.82831498057082e+01
1.35570000000000e+02    	8.46336711214392e+01 	 -6.60814326253074e+00   5.14621891858668e+00 	4.70604365119007e+01	 -1.17050194211474e+01	3.42796372367883e-01		4.85057694887214e+01
1.35600000000000e+02    	8.46627796418897e+01 	 -6.61537303120387e+00   5.14642785289652e+00 	4.72814370244624e+01	 -1.17269812232140e+01	3.34380356370626e-01		4.87254367443797e+01
1.35630000000000e+02    	8.46918929592685e+01 	 -6.62258386797596e+00   5.14663071339779e+00 	4.74994836824924e+01	 -1.17485543416454e+01	3.26061897575402e-01		4.89421678676273e+01
1.35660000000000e+02    	8.47210109674692e+01 	 -6.62977613458790e+00   5.14682762539206e+00 	4.77145926217316e+01	 -1.17697442613040e+01	3.17840483838292e-01		4.91559787981835e+01
1.35690000000000e+02    	8.47501335630116e+01 	 -6.63695018572363e+00   5.14701871110498e+00 	4.79267796273982e+01	 -1.17905563129797e+01	3.09715605174207e-01		4.93668851293944e+01
1.35720000000000e+02    	8.47792606449456e+01 	 -6.64410636923843e+00   5.14720408979278e+00 	4.81360601428114e+01	 -1.18109956784374e+01	3.01686753906853e-01		4.95749021167557e+01
1.35750000000000e+02    	8.48083921147593e+01 	 -6.65124502637853e+00   5.14738387784422e+00 	4.83424492776972e+01	 -1.18310673952465e+01	2.93753424806585e-01		4.97800446861208e+01
1.35780000000000e+02    	8.48375278762903e+01 	 -6.65836649199217e+00   5.14755818887829e+00 	4.85459618161907e+01	 -1.18507763614036e+01	2.85915115216938e-01		4.99823274416083e+01
1.35810000000000e+02    	8.48666678356417e+01 	 -6.66547109473280e+00   5.14772713383779e+00 	4.87466122245471e+01	 -1.18701273397580e+01	2.78171325170598e-01		5.01817646732216e+01
1.35840000000000e+02    	8.48958119011009e+01 	 -6.67255915725461e+00   5.14789082107901e+00 	4.89444146585756e+01	 -1.18891249622515e+01	2.70521557495511e-01		5.03783703641919e+01
1.35870000000000e+02    	8.49249599830628e+01 	 -6.67963099640080e+00   5.14804935645782e+00 	4.91393829708048e+01	 -1.19077737339797e+01	2.62965317911776e-01		5.05721581980589e+01
1.35900000000000e+02    	8.49541119939550e+01 	 -6.68668692338501e+00   5.14820284341219e+00 	4.93315307173945e+01	 -1.19260780370854e+01	2.55502115119945e-01		5.07631415654973e+01
1.35930000000000e+02    	8.49832678481671e+01 	 -6.69372724396612e+00   5.14835138304138e+00 	4.95208711648017e+01	 -1.19440421344906e+01	2.48131460881280e-01		5.09513335709013e+01
1.35960000000000e+02    	8.50124274619823e+01 	 -6.70075225861671e+00   5.14849507418207e+00 	4.97074172962117e+01	 -1.19616701734759e+01	2.40852870090512e-01		5.11367470387370e+01
1.35990000000000e+02    	8.50415907535121e+01 	 -6.70776226268565e+00   5.14863401348135e+00 	4.98911818177436e+01	 -1.19789661891145e+01	2.33665860841583e-01		5.13193945196708e+01
1.36020000000000e+02    	8.50707576426332e+01 	 -6.71475754655481e+00   5.14876829546693e+00 	5.00721771644406e+01	 -1.19959341075668e+01	2.26569954486839e-01		5.14992882964851e+01
1.36050000000000e+02    	8.50999280509276e+01 	 -6.72173839579045e+00   5.14889801261464e+00 	5.02504155060512e+01	 -1.20125777492433e+01	2.19564675690108e-01		5.16764403897871e+01
1.36080000000000e+02    	8.51291019016243e+01 	 -6.72870509128929e+00   5.14902325541323e+00 	5.04259087526118e+01	 -1.20289008318406e+01	2.12649552474059e-01		5.18508625635211e+01
1.36110000000000e+02    	8.51582791195438e+01 	 -6.73565790941960e+00   5.14914411242685e+00 	5.05986685598372e+01	 -1.20449069732581e+01	2.05824116262213e-01		5.20225663302910e+01
1.36140000000000e+02    	8.51874596310445e+01 	 -6.74259712215756e+00   5.14926067035502e+00 	5.07687063343260e+01	 -1.20605996943985e+01	1.99087901915979e-01		5.21915629564995e+01
1.36170000000000e+02    	8.52166433639710e+01 	 -6.74952299721901e+00   5.14937301409045e+00 	5.09360332385903e+01	 -1.20759824218594e+01	1.92440447767012e-01		5.23578634673128e+01
1.36200000000000e+02    	8.52458302476050e+01 	 -6.75643579818688e+00   5.14948122677466e+00 	5.11006601959126e+01	 -1.20910584905198e+01	1.85881295645237e-01		5.25214786514562e+01
1.36230000000000e+02    	8.52750202126172e+01 	 -6.76333578463441e+00   5.14958538985160e+00 	5.12625978950404e+01	 -1.21058311460262e+01	1.79409990902787e-01		5.26824190658471e+01
1.36260000000000e+02    	8.53042131910216e+01 	 -6.77022321224440e+00   5.14968558311925e+00 	5.14218567947209e+01	 -1.21203035471831e+01	1.73026082434161e-01		5.28406950400716e+01
1.36290000000000e+02    	8.53334091161310e+01 	 -6.77709833292459e+00   5.14978188477942e+00 	5.15784471280839e+01	 -1.21344787682516e+01	1.66729122692827e-01		5.29963166807096e+01
1.36320000000000e+02    	8.53626079225148e+01 	 -6.78396139491947e+00   5.14987437148571e+00 	5.17323789068784e+01	 -1.21483598011607e+01	1.60518667704522e-01		5.31492938755161e+01
1.36350000000000e+02    	8.53918095459573e+01 	 -6.79081264291848e+00   5.14996311838979e+00 	5.18836619255659e+01	 -1.21619495576338e+01	1.54394277077461e-01		5.32996362974612e+01
1.36380000000000e+02    	8.54210139234187e+01 	 -6.79765231816092e+00   5.15004819918605e+00 	5.20323057652785e+01	 -1.21752508712355e+01	1.48355514009665e-01		5.34473534086347e+01
1.36410000000000e+02    	8.54502209929963e+01 	 -6.80448065853761e+00   5.15012968615467e+00 	5.21783197976443e+01	 -1.21882664993408e+01	1.42401945293603e-01		5.35924544640215e+01
1.36440000000000e+02    	8.54794306938881e+01 	 -6.81129789868946e+00   5.15020765020326e+00 	5.23217131884854e+01	 -1.22009991250308e+01	1.36533141318325e-01		5.37349485151499e+01
1.36470000000000e+02    	8.55086429663565e+01 	 -6.81810427010314e+00   5.15028216090693e+00 	5.24624949013931e+01	 -1.22134513589172e+01	1.30748676069267e-01		5.38748444136187e+01
1.36500000000000e+02    	8.55378577516946e+01 	 -6.82490000120382e+00   5.15035328654720e+00 	5.26006737011840e+01	 -1.22256257408985e+01	1.25048127125867e-01		5.40121508145069e+01
1.36530000000000e+02    	8.55670749921926e+01 	 -6.83168531744530e+00   5.15042109414940e+00 	5.27362581572413e+01	 -1.22375247418519e+01	1.19431075657168e-01		5.41468761796695e+01
1.36560000000000e+02    	8.55962946311055e+01 	 -6.83846044139740e+00   5.15048564951893e+00 	5.28692566467451e+01	 -1.22491507652616e+01	1.13897106415526e-01		5.42790287809238e+01
1.36590000000000e+02    	8.56255166126221e+01 	 -6.84522559283103e+00   5.15054701727634e+00 	5.29996773577946e+01	 -1.22605061487870e+01	1.08445807728564e-01		5.44086167031288e+01
1.36620000000000e+02    	8.56547408818353e+01 	 -6.85198098880066e+00   5.15060526089112e+00 	5.31275282924270e+01	 -1.22715931657739e+01	1.03076771489495e-01		5.45356478471625e+01
1.36650000000000e+02    	8.56839673847123e+01 	 -6.85872684372464e+00   5.15066044271457e+00 	5.32528172695345e+01	 -1.22824140267083e+01	9.77895931459302e-02		5.46601299327987e+01
1.36680000000000e+02    	8.57131960680672e+01 	 -6.86546336946325e+00   5.15071262401145e+00 	5.33755519276847e+01	 -1.22929708806190e+01	9.25838716872777e-02		5.47820705014881e+01
1.36710000000000e+02    	8.57424268795329e+01 	 -6.87219077539462e+00   5.15076186499073e+00 	5.34957397278458e+01	 -1.23032658164266e+01	8.74592096308324e-02		5.49014769190449e+01
1.36740000000000e+02    	8.57716597675353e+01 	 -6.87890926848866e+00   5.15080822483531e+00 	5.36133879560201e+01	 -1.23133008642440e+01	8.24152130066584e-02		5.50183563782439e+01
1.36770000000000e+02    	8.58008946812675e+01 	 -6.88561905337897e+00   5.15085176173082e+00 	5.37285037257884e+01	 -1.23230779966292e+01	7.74514913413487e-02		5.51327159013283e+01
1.36800000000000e+02    	8.58301315706646e+01 	 -6.89232033243295e+00   5.15089253289349e+00 	5.38410939807680e+01	 -1.23325991297919e+01	7.25676576407458e-02		5.52445623424331e+01
1.36830000000000e+02    	8.58593703863802e+01 	 -6.89901330582006e+00   5.15093059459725e+00 	5.39511654969868e+01	 -1.23418661247551e+01	6.77633283717046e-02		5.53539023899247e+01
1.36860000000000e+02    	8.58886110797625e+01 	 -6.90569817157837e+00   5.15096600219991e+00 	5.40587248851758e+01	 -1.23508807884755e+01	6.30381234429688e-02		5.54607425686608e+01
1.36890000000000e+02    	8.59178536028317e+01 	 -6.91237512567945e+00   5.15099881016858e+00 	5.41637785929824e+01	 -1.23596448749208e+01	5.83916661852311e-02		5.55650892421713e+01
1.36920000000000e+02    	8.59470979082581e+01 	 -6.91904436209164e+00   5.15102907210434e+00 	5.42663329071066e+01	 -1.23681600861087e+01	5.38235833304427e-02		5.56669486147630e+01
1.36950000000000e+02    	8.59763439493406e+01 	 -6.92570607284187e+00   5.15105684076618e+00 	5.43663939553623e+01	 -1.23764280731065e+01	4.93335049904309e-02		5.57663267335509e+01
1.36980000000000e+02    	8.60055916799856e+01 	 -6.93236044807591e+00   5.15108216809420e+00 	5.44639677086653e+01	 -1.23844504369939e+01	4.49210646348837e-02		5.58632294904165e+01
1.37010000000000e+02    	8.60348410546872e+01 	 -6.93900767611727e+00   5.15110510523216e+00 	5.45590599829506e+01	 -1.23922287297900e+01	4.05858990687543e-02		5.59576626238966e+01
1.37040000000000e+02    	8.60640920285071e+01 	 -6.94564794352478e+00   5.15112570254944e+00 	5.46516764410201e+01	 -1.23997644553450e+01	3.63276484091343e-02		5.60496317210027e+01
1.37070000000000e+02    	8.60933445570556e+01 	 -6.95228143514878e+00   5.15114400966220e+00 	5.47418225943232e+01	 -1.24070590701992e+01	3.21459560616448e-02		5.61391422189746e+01
1.37100000000000e+02    	8.61225985964727e+01 	 -6.95890833418614e+00   5.15116007545417e+00 	5.48295038046710e+01	 -1.24141139844085e+01	2.80404686963868e-02		5.62261994069687e+01
1.37130000000000e+02    	8.61518541034101e+01 	 -6.96552882223407e+00   5.15117394809668e+00 	5.49147252858862e+01	 -1.24209305623391e+01	2.40108362234941e-02		5.63108084276816e+01
1.37160000000000e+02    	8.61811110350134e+01 	 -6.97214307934278e+00   5.15118567506823e+00 	5.49974921053907e+01	 -1.24275101234312e+01	2.00567117683254e-02		5.63929742789134e+01
1.37190000000000e+02    	8.62103693489047e+01 	 -6.97875128406700e+00   5.15119530317347e+00 	5.50778091857315e+01	 -1.24338539429333e+01	1.61777516463333e-02		5.64727018150690e+01
1.37220000000000e+02    	8.62396290031659e+01 	 -6.98535361351656e+00   5.15120287856173e+00 	5.51556813060465e+01	 -1.24399632526076e+01	1.23736153376420e-02		5.65499957486006e+01
1.37250000000000e+02    	8.62688899563218e+01 	 -6.99195024340582e+00   5.15120844674500e+00 	5.52311131034715e+01	 -1.24458392414080e+01	8.64396546136718e-03		5.66248606513921e+01
1.37280000000000e+02    	8.62981521673247e+01 	 -6.99854134810225e+00   5.15121205261545e+00 	5.53041090744904e+01	 -1.24514830561300e+01	4.98846774970550e-03		5.66973009560864e+01
1.37310000000000e+02    	8.63274155955378e+01 	 -7.00512710067400e+00   5.15121374046251e+00 	5.53746735762281e+01	 -1.24568958020355e+01	1.40679102182222e-03		5.67673209573575e+01
1.37340000000000e+02    	8.63566802007205e+01 	 -7.01170767293665e+00   5.15121355398949e+00 	5.54428108276891e+01	 -1.24620785434511e+01	-2.10139284243767e-03		5.68349248131280e+01
1.37370000000000e+02    	8.63859459430130e+01 	 -7.01828323549908e+00   5.15121153632979e+00 	5.55085249109415e+01	 -1.24670323043414e+01	-5.53640892899107e-03		5.69001165457324e+01
1.37400000000000e+02    	8.64152127829219e+01 	 -7.02485395780853e+00   5.15120773006270e+00 	5.55718197722481e+01	 -1.24717580688592e+01	-8.89857931608908e-03		5.69629000430289e+01
1.37430000000000e+02    	8.64444806813052e+01 	 -7.03142000819489e+00   5.15120217722877e+00 	5.56326992231450e+01	 -1.24762567818705e+01	-1.21882231009992e-02		5.70232790594584e+01
1.37460000000000e+02    	8.64737495993589e+01 	 -7.03798155391425e+00   5.15119491934490e+00 	5.56911669414693e+01	 -1.24805293494575e+01	-1.54056564267782e-02		5.70812572170544e+01
1.37490000000000e+02    	8.65030194986024e+01 	 -7.04453876119177e+00   5.15118599741895e+00 	5.57472264723364e+01	 -1.24845766393989e+01	-1.85511925091180e-02		5.71368380064012e+01
1.37520000000000e+02    	8.65322903408655e+01 	 -7.05109179526382e+00   5.15117545196410e+00 	5.58008812290674e+01	 -1.24883994816279e+01	-2.16251416632485e-02		5.71900247875445e+01
1.37550000000000e+02    	8.65615620882750e+01 	 -7.05764082041954e+00   5.15116332301278e+00 	5.58521344940676e+01	 -1.24919986686690e+01	-2.46278113308808e-02		5.72408207908529e+01
1.37580000000000e+02    	8.65908347032411e+01 	 -7.06418600004180e+00   5.15114965013038e+00 	5.59009894196576e+01	 -1.24953749560541e+01	-2.75595061071786e-02		5.72892291178318e+01
1.37610000000000e+02    	8.66201081484452e+01 	 -7.07072749664748e+00   5.15113447242854e+00 	5.59474490288554e+01	 -1.24985290627174e+01	-3.04205277677431e-02		5.73352527418906e+01
1.37640000000000e+02    	8.66493823868268e+01 	 -7.07726547192734e+00   5.15111782857826e+00 	5.59915162161134e+01	 -1.25014616713707e+01	-3.32111752956009e-02		5.73788945090633e+01
1.37670000000000e+02    	8.66786573815711e+01 	 -7.08380008678528e+00   5.15109975682263e+00 	5.60331937480078e+01	 -1.25041734288592e+01	-3.59317449081822e-02		5.74201571386831e+01
1.37700000000000e+02    	8.67079330960971e+01 	 -7.09033150137712e+00   5.15108029498930e+00 	5.60724842638825e+01	 -1.25066649464968e+01	-3.85825300842818e-02		5.74590432240123e+01
1.37730000000000e+02    	8.67372094940449e+01 	 -7.09685987514896e+00   5.15105948050273e+00 	5.61093902764482e+01	 -1.25089368003842e+01	-4.11638215909912e-02		5.74955552328264e+01
1.37760000000000e+02    	8.67664865392644e+01 	 -7.10338536687507e+00   5.15103735039614e+00 	5.61439141723360e+01	 -1.25109895317068e+01	-4.36759075105956e-02		5.75296955079549e+01
1.37790000000000e+02    	8.67957641958034e+01 	 -7.10990813469539e+00   5.15101394132322e+00 	5.61760582126071e+01	 -1.25128236470151e+01	-4.61190732674270e-02		5.75614662677770e+01
1.37820000000000e+02    	8.68250424278957e+01 	 -7.11642833615259e+00   5.15098928956965e+00 	5.62058245332179e+01	 -1.25144396184866e+01	-4.84936016546671e-02		5.75908696066749e+01
1.37850000000000e+02    	8.68543211999499e+01 	 -7.12294612822888e+00   5.15096343106432e+00 	5.62332151454421e+01	 -1.25158378841708e+01	-5.07997728610951e-02		5.76179074954423e+01
1.37880000000000e+02    	8.68836004765383e+01 	 -7.12946166738239e+00   5.15093640139040e+00 	5.62582319362485e+01	 -1.25170188482153e+01	-5.30378644977729e-02		5.76425817816514e+01
1.37910000000000e+02    	8.69128802223852e+01 	 -7.13597510958329e+00   5.15090823579617e+00 	5.62808766686362e+01	 -1.25179828810755e+01	-5.52081516246655e-02		5.76648941899762e+01
1.37940000000000e+02    	8.69421604023564e+01 	 -7.14248661034961e+00   5.15087896920565e+00 	5.63011509819268e+01	 -1.25187303197075e+01	-5.73109067771908e-02		5.76848463224729e+01
1.37970000000000e+02    	8.69714409814475e+01 	 -7.14899632478282e+00   5.15084863622907e+00 	5.63190563920133e+01	 -1.25192614677430e+01	-5.93463999926964e-02		5.77024396588193e+01
1.38000000000000e+02    	8.70007219247739e+01 	 -7.15550440760315e+00   5.15081727117310e+00 	5.63345942915669e+01	 -1.25195765956487e+01	-6.13148988368606e-02		5.77176755565102e+01
1.38030000000000e+02    	8.70300031975593e+01 	 -7.16201101318472e+00   5.15078490805097e+00 	5.63477659502011e+01	 -1.25196759408680e+01	-6.32166684300147e-02		5.77305552510121e+01
1.38060000000000e+02    	8.70592847651252e+01 	 -7.16851629559047e+00   5.15075158059239e+00 	5.63585725145934e+01	 -1.25195597079473e+01	-6.50519714733856e-02		5.77410798558750e+01
1.38090000000000e+02    	8.70885665928805e+01 	 -7.17502040860692e+00   5.15071732225331e+00 	5.63670150085642e+01	 -1.25192280686449e+01	-6.68210682752568e-02		5.77492503628022e+01
1.38120000000000e+02    	8.71178486463106e+01 	 -7.18152350577882e+00   5.15068216622554e+00 	5.63730943331135e+01	 -1.25186811620250e+01	-6.85242167770476e-02		5.77550676416783e+01
1.38150000000000e+02    	8.71471308909670e+01 	 -7.18802574044360e+00   5.15064614544622e+00 	5.63768112664152e+01	 -1.25179190945340e+01	-7.01616725793108e-02		5.77585324405546e+01
1.38180000000000e+02    	8.71764132924567e+01 	 -7.19452726576584e+00   5.15060929260713e+00 	5.63781664637688e+01	 -1.25169419400622e+01	-7.17336889676469e-02		5.77596453855930e+01
1.38210000000000e+02    	8.72056958164320e+01 	 -7.20102823477156e+00   5.15057164016396e+00 	5.63771604575084e+01	 -1.25157497399886e+01	-7.32405169385383e-02		5.77584069809668e+01
1.38240000000000e+02    	8.72349784285800e+01 	 -7.20752880038249e+00   5.15053322034530e+00 	5.63737936568685e+01	 -1.25143425032096e+01	-7.46824052251028e-02		5.77548176087197e+01
1.38270000000000e+02    	8.72642610946118e+01 	 -7.21402911545036e+00   5.15049406516168e+00 	5.63680663478076e+01	 -1.25127202061527e+01	-7.60596003227674e-02		5.77488775285815e+01
1.38300000000000e+02    	8.72935437802527e+01 	 -7.22052933279111e+00   5.15045420641438e+00 	5.63599786927876e+01	 -1.25108827927729e+01	-7.73723465148669e-02		5.77405868777412e+01
1.38330000000000e+02    	8.73228264512315e+01 	 -7.22702960521914e+00   5.15041367570419e+00 	5.63495307305105e+01	 -1.25088301745344e+01	-7.86208858981660e-02		5.77299456705772e+01
1.38360000000000e+02    	8.73521090732702e+01 	 -7.23353008558160e+00   5.15037250444008e+00 	5.63367223756110e+01	 -1.25065622303749e+01	-7.98054584083108e-02		5.77169537983434e+01
1.38390000000000e+02    	8.73813916120734e+01 	 -7.24003092679276e+00   5.15033072384771e+00 	5.63215534183047e+01	 -1.25040788066553e+01	-8.09263018452104e-02		5.77016110288120e+01
1.38420000000000e+02    	8.74106740333182e+01 	 -7.24653228186839e+00   5.15028836497797e+00 	5.63040235239920e+01	 -1.25013797170920e+01	-8.19836518983534e-02		5.76839170058721e+01
1.38450000000000e+02    	8.74399563026434e+01 	 -7.25303430396037e+00   5.15024545871533e+00 	5.62841322328174e+01	 -1.24984647426736e+01	-8.29777421720623e-02		5.76638712490831e+01
1.38480000000000e+02    	8.74692383856395e+01 	 -7.25953714639128e+00   5.15020203578617e+00 	5.62618789591828e+01	 -1.24953336315610e+01	-8.39088042106907e-02		5.76414731531836e+01
1.38510000000000e+02    	8.74985202478374e+01 	 -7.26604096268923e+00   5.15015812676705e+00 	5.62372629912152e+01	 -1.24919860989710e+01	-8.47770675237667e-02		5.76167219875547e+01
1.38540000000000e+02    	8.75278018546986e+01 	 -7.27254590662285e+00   5.15011376209289e+00 	5.62102834901876e+01	 -1.24884218270437e+01	-8.55827596110884e-02		5.75896168956366e+01
1.38570000000000e+02    	8.75570831716041e+01 	 -7.27905213223647e+00   5.15006897206511e+00 	5.61809394898938e+01	 -1.24846404646925e+01	-8.63261059877763e-02		5.75601568942990e+01
1.38600000000000e+02    	8.75863641638437e+01 	 -7.28555979388553e+00   5.15002378685973e+00 	5.61492298959744e+01	 -1.24806416274374e+01	-8.70073302092877e-02		5.75283408731645e+01
1.38630000000000e+02    	8.76156447966053e+01 	 -7.29206904627219e+00   5.14997823653538e+00 	5.61151534851949e+01	 -1.24764248972213e+01	-8.76266538963999e-02		5.74941675938826e+01
1.38660000000000e+02    	8.76449250349641e+01 	 -7.29858004448126e+00   5.14993235104135e+00 	5.60787089046753e+01	 -1.24719898222087e+01	-8.81842967601676e-02		5.74576356893562e+01
1.38690000000000e+02    	8.76742048438713e+01 	 -7.30509294401643e+00   5.14988616022552e+00 	5.60398946710686e+01	 -1.24673359165669e+01	-8.86804766268621e-02		5.74187436629182e+01
1.38720000000000e+02    	8.77034841881432e+01 	 -7.31160790083677e+00   5.14983969384233e+00 	5.59987091696898e+01	 -1.24624626602292e+01	-8.91154094628981e-02		5.73774898874577e+01
1.38750000000000e+02    	8.77327630324501e+01 	 -7.31812507139360e+00   5.14979298156071e+00 	5.59551506535929e+01	 -1.24573694986400e+01	-8.94893093997564e-02		5.73338726044947e+01
1.38780000000000e+02    	8.77620413413046e+01 	 -7.32464461266776e+00   5.14974605297196e+00 	5.59092172425954e+01	 -1.24520558424815e+01	-8.98023887589104e-02		5.72878899232031e+01
1.38810000000000e+02    	8.77913190790505e+01 	 -7.33116668220722e+00   5.14969893759767e+00 	5.58609069222491e+01	 -1.24465210673818e+01	-9.00548580767629e-02		5.72395398193803e+01
1.38840000000000e+02    	8.78205962098510e+01 	 -7.33769143816516e+00   5.14965166489759e+00 	5.58102175427573e+01	 -1.24407645136031e+01	-9.02469261296040e-02		5.71888201343628e+01
1.38870000000000e+02    	8.78498726976769e+01 	 -7.34421903933850e+00   5.14960426427756e+00 	5.57571468178354e+01	 -1.24347854857114e+01	-9.03787999585976e-02		5.71357285738861e+01
1.38900000000000e+02    	8.78791485062947e+01 	 -7.35074964520688e+00   5.14955676509739e+00 	5.57016923235152e+01	 -1.24285832522258e+01	-9.04506848948056e-02		5.70802627068889e+01
1.38930000000000e+02    	8.79084235992542e+01 	 -7.35728341597221e+00   5.14950919667876e+00 	5.56438514968917e+01	 -1.24221570452470e+01	-9.04627845842611e-02		5.70224199642589e+01
1.38960000000000e+02    	8.79376979398769e+01 	 -7.36382051259869e+00   5.14946158831320e+00 	5.55836216348102e+01	 -1.24155060600665e+01	-9.04153010130986e-02		5.69621976375205e+01
1.38990000000000e+02    	8.79669714912428e+01 	 -7.37036109685345e+00   5.14941396927000e+00 	5.55209998924925e+01	 -1.24086294547528e+01	-9.03084345327538e-02		5.68995928774614e+01
1.39020000000000e+02    	8.79962442161777e+01 	 -7.37690533134780e+00   5.14936636880424e+00 	5.54559832821021e+01	 -1.24015263497171e+01	-9.01423838852430e-02		5.68346026926985e+01
1.39050000000000e+02    	8.80255160772409e+01 	 -7.38345337957909e+00   5.14931881616478e+00 	5.53885686712455e+01	 -1.23941958272560e+01	-8.99173462285341e-02		5.67672239481798e+01
1.39080000000000e+02    	8.80547870367111e+01 	 -7.39000540597323e+00   5.14927134060239e+00 	5.53187527814077e+01	 -1.23866369310722e+01	-8.96335171620208e-02		5.66974533636221e+01
1.39110000000000e+02    	8.80840570565738e+01 	 -7.39656157592799e+00   5.14922397137782e+00 	5.52465321863230e+01	 -1.23788486657709e+01	-8.92910907521133e-02		5.66252875118826e+01
1.39140000000000e+02    	8.81133260985071e+01 	 -7.40312205585693e+00   5.14917673776999e+00 	5.51719033102750e+01	 -1.23708299963326e+01	-8.88902595579582e-02		5.65507228172615e+01
1.39170000000000e+02    	8.81425941238678e+01 	 -7.40968701323423e+00   5.14912966908425e+00 	5.50948624263288e+01	 -1.23625798475611e+01	-8.84312146573010e-02		5.64737555537361e+01
1.39200000000000e+02    	8.81718610936773e+01 	 -7.41625661664022e+00   5.14908279466069e+00 	5.50154056544895e+01	 -1.23540971035063e+01	-8.79141456725062e-02		5.63943818431226e+01
1.39230000000000e+02    	8.82011269686070e+01 	 -7.42283103580784e+00   5.14903614388253e+00 	5.49335289597879e+01	 -1.23453806068605e+01	-8.73392407967493e-02		5.63125976531636e+01
1.39260000000000e+02    	8.82303917089633e+01 	 -7.42941044167000e+00   5.14898974618456e+00 	5.48492281502888e+01	 -1.23364291583282e+01	-8.67066868203964e-02		5.62283987955412e+01
1.39290000000000e+02    	8.82596552746724e+01 	 -7.43599500640782e+00   5.14894363106179e+00 	5.47624988750224e+01	 -1.23272415159678e+01	-8.60166691575875e-02		5.61417809238111e+01
1.39320000000000e+02    	8.82889176252649e+01 	 -7.44258490349993e+00   5.14889782807801e+00 	5.46733366218348e+01	 -1.23178163945050e+01	-8.52693718730409e-02		5.60527395312573e+01
1.39350000000000e+02    	8.83181787198594e+01 	 -7.44918030777270e+00   5.14885236687465e+00 	5.45817367151550e+01	 -1.23081524646166e+01	-8.44649777090951e-02		5.59612699486636e+01
1.39380000000000e+02    	8.83474385171470e+01 	 -7.45578139545166e+00   5.14880727717963e+00 	5.44876943136771e+01	 -1.22982483521839e+01	-8.36036681130082e-02		5.58673673420006e+01
1.39410000000000e+02    	8.83766969753736e+01 	 -7.46238834421395e+00   5.14876258881637e+00 	5.43912044079550e+01	 -1.22881026375150e+01	-8.26856232645324e-02		5.57710267100252e+01
1.39440000000000e+02    	8.84059540523235e+01 	 -7.46900133324198e+00   5.14871833171294e+00 	5.42922618179052e+01	 -1.22777138545341e+01	-8.17110221037847e-02		5.56722428817891e+01
1.39470000000000e+02    	8.84352097053013e+01 	 -7.47562054327835e+00   5.14867453591134e+00 	5.41908611902169e+01	 -1.22670804899375e+01	-8.06800423594347e-02		5.55710105140548e+01
1.39500000000000e+02    	8.84644638911142e+01 	 -7.48224615668196e+00   5.14863123157695e+00 	5.40869969956654e+01	 -1.22562009823150e+01	-7.95928605772298e-02		5.54673240886152e+01
1.39530000000000e+02    	8.84937165660531e+01 	 -7.48887835748556e+00   5.14858844900808e+00 	5.39806635263260e+01	 -1.22450737212352e+01	-7.84496521488835e-02		5.53611779095137e+01
1.39560000000000e+02    	8.85229676858737e+01 	 -7.49551733145464e+00   5.14854621864578e+00 	5.38718548926841e+01	 -1.22336970462939e+01	-7.72505913413476e-02		5.52525661001620e+01
1.39590000000000e+02    	8.85522172057771e+01 	 -7.50216326614777e+00   5.14850457108374e+00 	5.37605650206399e+01	 -1.22220692461235e+01	-7.59958513264954e-02		5.51414826003518e+01
1.39620000000000e+02    	8.85814650803893e+01 	 -7.50881635097850e+00   5.14846353707842e+00 	5.36467876484025e+01	 -1.22101885573624e+01	-7.46856042112408e-02		5.50279211631569e+01
1.39650000000000e+02    	8.86107112637404e+01 	 -7.51547677727885e+00   5.14842314755942e+00 	5.35305163232702e+01	 -1.21980531635836e+01	-7.33200210681217e-02		5.49118753517215e+01
1.39680000000000e+02    	8.86399557092438e+01 	 -7.52214473836439e+00   5.14838343363993e+00 	5.34117443982935e+01	 -1.21856611941799e+01	-7.18992719663748e-02		5.47933385359323e+01
