0.00000000000000e+00    	0.00000000000000e+00 	 3.98010209720000e-16  	6.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66700000000000e+02    	2.06501587426748e+02 	 -5.17185601638882e+01   6.04693291050018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66730000000000e+02    	2.06529336389851e+02 	 -5.17260329134157e+01   6.04777995218366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66760000000000e+02    	2.06557085352955e+02 	 -5.17335056629431e+01   6.04862699386714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66790000000000e+02    	2.06584834316058e+02 	 -5.17409784124705e+01   6.04947403555062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66820000000000e+02    	2.06612583279162e+02 	 -5.17484511619980e+01   6.05032107723410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66850000000000e+02    	2.06640332242265e+02 	 -5.17559239115254e+01   6.05116811891758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66880000000000e+02    	2.06668081205369e+02 	 -5.17633966610528e+01   6.05201516060105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66910000000000e+02    	2.06695830168472e+02 	 -5.17708694105803e+01   6.05286220228453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66940000000000e+02    	2.06723579131575e+02 	 -5.17783421601077e+01   6.05370924396801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.66970000000000e+02    	2.06751328094679e+02 	 -5.17858149096351e+01   6.05455628565149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67000000000000e+02    	2.06779077057782e+02 	 -5.17932876591626e+01   6.05540332733497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67030000000000e+02    	2.06806826020886e+02 	 -5.18007604086900e+01   6.05625036901844e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67060000000000e+02    	2.06834574983989e+02 	 -5.18082331582175e+01   6.05709741070192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67090000000000e+02    	2.06862323947092e+02 	 -5.18157059077449e+01   6.05794445238540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67120000000000e+02    	2.06890072910196e+02 	 -5.18231786572723e+01   6.05879149406888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67150000000000e+02    	2.06917821873299e+02 	 -5.18306514067998e+01   6.05963853575236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67180000000000e+02    	2.06945570836403e+02 	 -5.18381241563272e+01   6.06048557743584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67210000000000e+02    	2.06973319799506e+02 	 -5.18455969058546e+01   6.06133261911931e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67240000000000e+02    	2.07001068762610e+02 	 -5.18530696553821e+01   6.06217966080279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67270000000000e+02    	2.07028817725713e+02 	 -5.18605424049095e+01   6.06302670248627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67300000000000e+02    	2.07056566688816e+02 	 -5.18680151544370e+01   6.06387374416975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67330000000000e+02    	2.07084315651920e+02 	 -5.18754879039644e+01   6.06472078585323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67360000000000e+02    	2.07112064615023e+02 	 -5.18829606534918e+01   6.06556782753671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67390000000000e+02    	2.07139813578127e+02 	 -5.18904334030193e+01   6.06641486922018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67420000000000e+02    	2.07167562541230e+02 	 -5.18979061525467e+01   6.06726191090366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67450000000000e+02    	2.07195311504334e+02 	 -5.19053789020741e+01   6.06810895258714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67480000000000e+02    	2.07223060467437e+02 	 -5.19128516516016e+01   6.06895599427062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67510000000000e+02    	2.07250809430540e+02 	 -5.19203244011290e+01   6.06980303595410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67540000000000e+02    	2.07278558393644e+02 	 -5.19277971506565e+01   6.07065007763758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67570000000000e+02    	2.07306307356747e+02 	 -5.19352699001839e+01   6.07149711932105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67600000000000e+02    	2.07334056319851e+02 	 -5.19427426497113e+01   6.07234416100453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67630000000000e+02    	2.07361805282954e+02 	 -5.19502153992388e+01   6.07319120268801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67660000000000e+02    	2.07389554246057e+02 	 -5.19576881487662e+01   6.07403824437149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67690000000000e+02    	2.07417303209161e+02 	 -5.19651608982936e+01   6.07488528605497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67720000000000e+02    	2.07445052172264e+02 	 -5.19726336478211e+01   6.07573232773845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67750000000000e+02    	2.07472801135368e+02 	 -5.19801063973485e+01   6.07657936942192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67780000000000e+02    	2.07500550098471e+02 	 -5.19875791468760e+01   6.07742641110540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67810000000000e+02    	2.07528299061575e+02 	 -5.19950518964034e+01   6.07827345278888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67840000000000e+02    	2.07556048024678e+02 	 -5.20025246459308e+01   6.07912049447236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67870000000000e+02    	2.07583796987781e+02 	 -5.20099973954583e+01   6.07996753615584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67900000000000e+02    	2.07611545950885e+02 	 -5.20174701449857e+01   6.08081457783931e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67930000000000e+02    	2.07639294913988e+02 	 -5.20249428945131e+01   6.08166161952279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67960000000000e+02    	2.07667043877092e+02 	 -5.20324156440406e+01   6.08250866120627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.67990000000000e+02    	2.07694792840195e+02 	 -5.20398883935680e+01   6.08335570288975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68020000000000e+02    	2.07722541803298e+02 	 -5.20473611430955e+01   6.08420274457323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68050000000000e+02    	2.07750290766402e+02 	 -5.20548338926229e+01   6.08504978625671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68080000000000e+02    	2.07778039729505e+02 	 -5.20623066421503e+01   6.08589682794018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68110000000000e+02    	2.07805788692609e+02 	 -5.20697793916778e+01   6.08674386962366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68140000000000e+02    	2.07833537655712e+02 	 -5.20772521412052e+01   6.08759091130714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68170000000000e+02    	2.07861286618816e+02 	 -5.20847248907326e+01   6.08843795299062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68200000000000e+02    	2.07889035581919e+02 	 -5.20921976402601e+01   6.08928499467410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68230000000000e+02    	2.07916784545022e+02 	 -5.20996703897875e+01   6.09013203635758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68260000000000e+02    	2.07944533508126e+02 	 -5.21071431393150e+01   6.09097907804105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68290000000000e+02    	2.07972282471229e+02 	 -5.21146158888424e+01   6.09182611972453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68320000000000e+02    	2.08000031434333e+02 	 -5.21220886383698e+01   6.09267316140801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68350000000000e+02    	2.08027780397436e+02 	 -5.21295613878973e+01   6.09352020309149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68380000000000e+02    	2.08055529360540e+02 	 -5.21370341374247e+01   6.09436724477497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68410000000000e+02    	2.08083278323643e+02 	 -5.21445068869521e+01   6.09521428645845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68440000000000e+02    	2.08111027286746e+02 	 -5.21519796364796e+01   6.09606132814192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68470000000000e+02    	2.08138776249850e+02 	 -5.21594523860070e+01   6.09690836982540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68500000000000e+02    	2.08166525212953e+02 	 -5.21669251355345e+01   6.09775541150888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68530000000000e+02    	2.08194274176057e+02 	 -5.21743978850619e+01   6.09860245319236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68560000000000e+02    	2.08222023139160e+02 	 -5.21818706345893e+01   6.09944949487584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68590000000000e+02    	2.08249772102263e+02 	 -5.21893433841168e+01   6.10029653655931e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68620000000000e+02    	2.08277521065367e+02 	 -5.21968161336442e+01   6.10114357824279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68650000000000e+02    	2.08305270028470e+02 	 -5.22042888831716e+01   6.10199061992627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68680000000000e+02    	2.08333018991574e+02 	 -5.22117616326991e+01   6.10283766160975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68710000000000e+02    	2.08360767954677e+02 	 -5.22192343822265e+01   6.10368470329323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68740000000000e+02    	2.08388516917781e+02 	 -5.22267071317540e+01   6.10453174497671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68770000000000e+02    	2.08416265880884e+02 	 -5.22341798812814e+01   6.10537878666018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68800000000000e+02    	2.08444014843987e+02 	 -5.22416526308088e+01   6.10622582834366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68830000000000e+02    	2.08471763807091e+02 	 -5.22491253803363e+01   6.10707287002714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68860000000000e+02    	2.08499512770194e+02 	 -5.22565981298637e+01   6.10791991171062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68890000000000e+02    	2.08527261733298e+02 	 -5.22640708793911e+01   6.10876695339410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68920000000000e+02    	2.08555010696401e+02 	 -5.22715436289186e+01   6.10961399507758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68950000000000e+02    	2.08582759659505e+02 	 -5.22790163784460e+01   6.11046103676105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.68980000000000e+02    	2.08610508622608e+02 	 -5.22864891279735e+01   6.11130807844453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69010000000000e+02    	2.08638257585711e+02 	 -5.22939618775009e+01   6.11215512012801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69040000000000e+02    	2.08666006548815e+02 	 -5.23014346270283e+01   6.11300216181149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69070000000000e+02    	2.08693755511918e+02 	 -5.23089073765558e+01   6.11384920349497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69100000000000e+02    	2.08721504475022e+02 	 -5.23163801260832e+01   6.11469624517845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69130000000000e+02    	2.08749253438125e+02 	 -5.23238528756106e+01   6.11554328686192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69160000000000e+02    	2.08777002401228e+02 	 -5.23313256251381e+01   6.11639032854540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69190000000000e+02    	2.08804751364332e+02 	 -5.23387983746655e+01   6.11723737022888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69220000000000e+02    	2.08832500327435e+02 	 -5.23462711241930e+01   6.11808441191236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69250000000000e+02    	2.08860249290539e+02 	 -5.23537438737204e+01   6.11893145359584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69280000000000e+02    	2.08887998253642e+02 	 -5.23612166232478e+01   6.11977849527931e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69310000000000e+02    	2.08915747216746e+02 	 -5.23686893727753e+01   6.12062553696279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69340000000000e+02    	2.08943496179849e+02 	 -5.23761621223027e+01   6.12147257864627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69370000000000e+02    	2.08971245142952e+02 	 -5.23836348718301e+01   6.12231962032975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69400000000000e+02    	2.08998994106056e+02 	 -5.23911076213576e+01   6.12316666201323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69430000000000e+02    	2.09026743069159e+02 	 -5.23985803708850e+01   6.12401370369671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69460000000000e+02    	2.09054492032263e+02 	 -5.24060531204125e+01   6.12486074538018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69490000000000e+02    	2.09082240995366e+02 	 -5.24135258699399e+01   6.12570778706366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69520000000000e+02    	2.09109989958469e+02 	 -5.24209986194673e+01   6.12655482874714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69550000000000e+02    	2.09137738921573e+02 	 -5.24284713689948e+01   6.12740187043062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69580000000000e+02    	2.09165487884676e+02 	 -5.24359441185222e+01   6.12824891211410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69610000000000e+02    	2.09193236847780e+02 	 -5.24434168680496e+01   6.12909595379758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69640000000000e+02    	2.09220985810883e+02 	 -5.24508896175771e+01   6.12994299548105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69670000000000e+02    	2.09248734773987e+02 	 -5.24583623671045e+01   6.13079003716453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69700000000000e+02    	2.09276483737090e+02 	 -5.24658351166320e+01   6.13163707884801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69730000000000e+02    	2.09304232700193e+02 	 -5.24733078661594e+01   6.13248412053149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69760000000000e+02    	2.09331981663297e+02 	 -5.24807806156868e+01   6.13333116221497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69790000000000e+02    	2.09359730626400e+02 	 -5.24882533652143e+01   6.13417820389845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69820000000000e+02    	2.09387479589504e+02 	 -5.24957261147417e+01   6.13502524558192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69850000000000e+02    	2.09415228552607e+02 	 -5.25031988642691e+01   6.13587228726540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69880000000000e+02    	2.09442977515711e+02 	 -5.25106716137966e+01   6.13671932894888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69910000000000e+02    	2.09470726478814e+02 	 -5.25181443633240e+01   6.13756637063236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69940000000000e+02    	2.09498475441917e+02 	 -5.25256171128514e+01   6.13841341231584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.69970000000000e+02    	2.09526224405021e+02 	 -5.25330898623789e+01   6.13926045399932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70000000000000e+02    	2.09553973368124e+02 	 -5.25405626119063e+01   6.14010749568279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70030000000000e+02    	2.09581722331228e+02 	 -5.25480353614338e+01   6.14095453736627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70060000000000e+02    	2.09609471294331e+02 	 -5.25555081109612e+01   6.14180157904975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70090000000000e+02    	2.09637220257434e+02 	 -5.25629808604886e+01   6.14264862073323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70120000000000e+02    	2.09664969220538e+02 	 -5.25704536100161e+01   6.14349566241671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70150000000000e+02    	2.09692718183641e+02 	 -5.25779263595435e+01   6.14434270410018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70180000000000e+02    	2.09720467146745e+02 	 -5.25853991090709e+01   6.14518974578366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70210000000000e+02    	2.09748216109848e+02 	 -5.25928718585984e+01   6.14603678746714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70240000000000e+02    	2.09775965072952e+02 	 -5.26003446081258e+01   6.14688382915062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70270000000000e+02    	2.09803714036055e+02 	 -5.26078173576533e+01   6.14773087083410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70300000000000e+02    	2.09831462999158e+02 	 -5.26152901071807e+01   6.14857791251758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70330000000000e+02    	2.09859211962262e+02 	 -5.26227628567081e+01   6.14942495420105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70360000000000e+02    	2.09886960925365e+02 	 -5.26302356062356e+01   6.15027199588453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70390000000000e+02    	2.09914709888469e+02 	 -5.26377083557630e+01   6.15111903756801e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70420000000000e+02    	2.09942458851572e+02 	 -5.26451811052904e+01   6.15196607925149e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70450000000000e+02    	2.09970207814676e+02 	 -5.26526538548179e+01   6.15281312093497e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70480000000000e+02    	2.09997956777779e+02 	 -5.26601266043453e+01   6.15366016261845e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70510000000000e+02    	2.10025705740882e+02 	 -5.26675993538728e+01   6.15450720430192e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70540000000000e+02    	2.10053454703986e+02 	 -5.26750721034002e+01   6.15535424598540e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70570000000000e+02    	2.10081203667089e+02 	 -5.26825448529276e+01   6.15620128766888e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70600000000000e+02    	2.10108952630193e+02 	 -5.26900176024551e+01   6.15704832935236e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70630000000000e+02    	2.10136701593296e+02 	 -5.26974903519825e+01   6.15789537103584e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70660000000000e+02    	2.10164450556399e+02 	 -5.27049631015099e+01   6.15874241271932e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70690000000000e+02    	2.10192199519503e+02 	 -5.27124358510374e+01   6.15958945440279e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70720000000000e+02    	2.10219948482606e+02 	 -5.27199086005648e+01   6.16043649608627e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70750000000000e+02    	2.10247697445710e+02 	 -5.27273813500923e+01   6.16128353776975e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70780000000000e+02    	2.10275446408813e+02 	 -5.27348540996197e+01   6.16213057945323e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70810000000000e+02    	2.10303195371917e+02 	 -5.27423268491471e+01   6.16297762113671e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70840000000000e+02    	2.10330944335020e+02 	 -5.27497995986746e+01   6.16382466282018e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70870000000000e+02    	2.10358693298123e+02 	 -5.27572723482020e+01   6.16467170450366e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70900000000000e+02    	2.10386442261227e+02 	 -5.27647450977294e+01   6.16551874618714e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70930000000000e+02    	2.10414191224330e+02 	 -5.27722178472569e+01   6.16636578787062e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70960000000000e+02    	2.10441940187434e+02 	 -5.27796905967843e+01   6.16721282955410e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.70990000000000e+02    	2.10469689150537e+02 	 -5.27871633463118e+01   6.16805987123758e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71020000000000e+02    	2.10497438113640e+02 	 -5.27946360958392e+01   6.16890691292105e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
2.71050000000000e+02    	2.10525187076744e+02 	 -5.28021088453666e+01   6.16975395460453e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
