0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80780000000000e+02    	1.44909978389855e+02 	 2.30966783147538e+01   5.03377359327883e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80810000000000e+02    	1.44937444299828e+02 	 2.31016252517151e+01   5.03484347577182e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80840000000000e+02    	1.44964910209801e+02 	 2.31065721886764e+01   5.03591335826480e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80870000000000e+02    	1.44992376119774e+02 	 2.31115191256377e+01   5.03698324075779e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80900000000000e+02    	1.45019842029748e+02 	 2.31164660625990e+01   5.03805312325077e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80930000000000e+02    	1.45047307939721e+02 	 2.31214129995603e+01   5.03912300574376e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80960000000000e+02    	1.45074773849694e+02 	 2.31263599365216e+01   5.04019288823674e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.80990000000000e+02    	1.45102239759667e+02 	 2.31313068734829e+01   5.04126277072972e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81020000000000e+02    	1.45129705669640e+02 	 2.31362538104442e+01   5.04233265322271e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81050000000000e+02    	1.45157171579613e+02 	 2.31412007474055e+01   5.04340253571569e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81080000000000e+02    	1.45184637489586e+02 	 2.31461476843668e+01   5.04447241820868e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81110000000000e+02    	1.45212103399559e+02 	 2.31510946213281e+01   5.04554230070166e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81140000000000e+02    	1.45239569309532e+02 	 2.31560415582894e+01   5.04661218319465e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81170000000000e+02    	1.45267035219505e+02 	 2.31609884952507e+01   5.04768206568763e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81200000000000e+02    	1.45294501129478e+02 	 2.31659354322120e+01   5.04875194818062e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81230000000000e+02    	1.45321967039451e+02 	 2.31708823691733e+01   5.04982183067360e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81260000000000e+02    	1.45349432949424e+02 	 2.31758293061346e+01   5.05089171316659e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81290000000000e+02    	1.45376898859397e+02 	 2.31807762430959e+01   5.05196159565957e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81320000000000e+02    	1.45404364769370e+02 	 2.31857231800572e+01   5.05303147815256e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81350000000000e+02    	1.45431830679343e+02 	 2.31906701170185e+01   5.05410136064554e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81380000000000e+02    	1.45459296589316e+02 	 2.31956170539798e+01   5.05517124313853e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81410000000000e+02    	1.45486762499289e+02 	 2.32005639909411e+01   5.05624112563151e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81440000000000e+02    	1.45514228409262e+02 	 2.32055109279023e+01   5.05731100812449e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81470000000000e+02    	1.45541694319235e+02 	 2.32104578648636e+01   5.05838089061748e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81500000000000e+02    	1.45569160229208e+02 	 2.32154048018249e+01   5.05945077311046e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81530000000000e+02    	1.45596626139181e+02 	 2.32203517387862e+01   5.06052065560345e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81560000000000e+02    	1.45624092049155e+02 	 2.32252986757475e+01   5.06159053809643e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81590000000000e+02    	1.45651557959128e+02 	 2.32302456127088e+01   5.06266042058942e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81620000000000e+02    	1.45679023869101e+02 	 2.32351925496701e+01   5.06373030308240e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81650000000000e+02    	1.45706489779074e+02 	 2.32401394866314e+01   5.06480018557539e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81680000000000e+02    	1.45733955689047e+02 	 2.32450864235927e+01   5.06587006806837e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81710000000000e+02    	1.45761421599020e+02 	 2.32500333605540e+01   5.06693995056136e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81740000000000e+02    	1.45788887508993e+02 	 2.32549802975153e+01   5.06800983305434e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81770000000000e+02    	1.45816353418966e+02 	 2.32599272344766e+01   5.06907971554733e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81800000000000e+02    	1.45843819328939e+02 	 2.32648741714379e+01   5.07014959804031e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81830000000000e+02    	1.45871285238912e+02 	 2.32698211083992e+01   5.07121948053330e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81860000000000e+02    	1.45898751148885e+02 	 2.32747680453605e+01   5.07228936302628e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81890000000000e+02    	1.45926217058858e+02 	 2.32797149823218e+01   5.07335924551926e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81920000000000e+02    	1.45953682968831e+02 	 2.32846619192831e+01   5.07442912801225e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81950000000000e+02    	1.45981148878804e+02 	 2.32896088562444e+01   5.07549901050523e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.81980000000000e+02    	1.46008614788777e+02 	 2.32945557932057e+01   5.07656889299822e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82010000000000e+02    	1.46036080698750e+02 	 2.32995027301670e+01   5.07763877549120e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82040000000000e+02    	1.46063546608723e+02 	 2.33044496671283e+01   5.07870865798419e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82070000000000e+02    	1.46091012518696e+02 	 2.33093966040896e+01   5.07977854047717e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82100000000000e+02    	1.46118478428669e+02 	 2.33143435410509e+01   5.08084842297016e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82130000000000e+02    	1.46145944338642e+02 	 2.33192904780122e+01   5.08191830546314e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82160000000000e+02    	1.46173410248615e+02 	 2.33242374149735e+01   5.08298818795613e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82190000000000e+02    	1.46200876158588e+02 	 2.33291843519348e+01   5.08405807044911e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82220000000000e+02    	1.46228342068562e+02 	 2.33341312888961e+01   5.08512795294210e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82250000000000e+02    	1.46255807978535e+02 	 2.33390782258574e+01   5.08619783543508e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82280000000000e+02    	1.46283273888508e+02 	 2.33440251628186e+01   5.08726771792807e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82310000000000e+02    	1.46310739798481e+02 	 2.33489720997799e+01   5.08833760042105e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82340000000000e+02    	1.46338205708454e+02 	 2.33539190367412e+01   5.08940748291404e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82370000000000e+02    	1.46365671618427e+02 	 2.33588659737025e+01   5.09047736540702e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82400000000000e+02    	1.46393137528400e+02 	 2.33638129106638e+01   5.09154724790000e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82430000000000e+02    	1.46420603438373e+02 	 2.33687598476251e+01   5.09261713039299e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82460000000000e+02    	1.46448069348346e+02 	 2.33737067845864e+01   5.09368701288597e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82490000000000e+02    	1.46475535258319e+02 	 2.33786537215477e+01   5.09475689537896e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82520000000000e+02    	1.46503001168292e+02 	 2.33836006585090e+01   5.09582677787194e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82550000000000e+02    	1.46530467078265e+02 	 2.33885475954703e+01   5.09689666036493e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82580000000000e+02    	1.46557932988238e+02 	 2.33934945324316e+01   5.09796654285791e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82610000000000e+02    	1.46585398898211e+02 	 2.33984414693929e+01   5.09903642535090e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82640000000000e+02    	1.46612864808184e+02 	 2.34033884063542e+01   5.10010630784388e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82670000000000e+02    	1.46640330718157e+02 	 2.34083353433155e+01   5.10117619033687e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82700000000000e+02    	1.46667796628130e+02 	 2.34132822802768e+01   5.10224607282985e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82730000000000e+02    	1.46695262538103e+02 	 2.34182292172381e+01   5.10331595532284e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82760000000000e+02    	1.46722728448076e+02 	 2.34231761541994e+01   5.10438583781582e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82790000000000e+02    	1.46750194358049e+02 	 2.34281230911607e+01   5.10545572030881e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82820000000000e+02    	1.46777660268022e+02 	 2.34330700281220e+01   5.10652560280179e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82850000000000e+02    	1.46805126177995e+02 	 2.34380169650833e+01   5.10759548529477e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82880000000000e+02    	1.46832592087969e+02 	 2.34429639020446e+01   5.10866536778776e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82910000000000e+02    	1.46860057997942e+02 	 2.34479108390059e+01   5.10973525028074e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82940000000000e+02    	1.46887523907915e+02 	 2.34528577759672e+01   5.11080513277373e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.82970000000000e+02    	1.46914989817888e+02 	 2.34578047129285e+01   5.11187501526671e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83000000000000e+02    	1.46942455727861e+02 	 2.34627516498898e+01   5.11294489775970e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83030000000000e+02    	1.46969921637834e+02 	 2.34676985868511e+01   5.11401478025268e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83060000000000e+02    	1.46997387547807e+02 	 2.34726455238124e+01   5.11508466274567e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83090000000000e+02    	1.47024853457780e+02 	 2.34775924607737e+01   5.11615454523865e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83120000000000e+02    	1.47052319367753e+02 	 2.34825393977349e+01   5.11722442773164e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83150000000000e+02    	1.47079785277726e+02 	 2.34874863346962e+01   5.11829431022462e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83180000000000e+02    	1.47107251187699e+02 	 2.34924332716575e+01   5.11936419271761e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83210000000000e+02    	1.47134717097672e+02 	 2.34973802086188e+01   5.12043407521059e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83240000000000e+02    	1.47162183007645e+02 	 2.35023271455801e+01   5.12150395770358e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83270000000000e+02    	1.47189648917618e+02 	 2.35072740825414e+01   5.12257384019656e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83300000000000e+02    	1.47217114827591e+02 	 2.35122210195027e+01   5.12364372268954e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83330000000000e+02    	1.47244580737564e+02 	 2.35171679564640e+01   5.12471360518253e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83360000000000e+02    	1.47272046647537e+02 	 2.35221148934253e+01   5.12578348767551e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83390000000000e+02    	1.47299512557510e+02 	 2.35270618303866e+01   5.12685337016850e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83420000000000e+02    	1.47326978467483e+02 	 2.35320087673479e+01   5.12792325266148e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83450000000000e+02    	1.47354444377456e+02 	 2.35369557043092e+01   5.12899313515447e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83480000000000e+02    	1.47381910287429e+02 	 2.35419026412705e+01   5.13006301764745e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83510000000000e+02    	1.47409376197402e+02 	 2.35468495782318e+01   5.13113290014044e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83540000000000e+02    	1.47436842107376e+02 	 2.35517965151931e+01   5.13220278263342e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83570000000000e+02    	1.47464308017349e+02 	 2.35567434521544e+01   5.13327266512641e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83600000000000e+02    	1.47491773927322e+02 	 2.35616903891157e+01   5.13434254761939e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83630000000000e+02    	1.47519239837295e+02 	 2.35666373260770e+01   5.13541243011238e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83660000000000e+02    	1.47546705747268e+02 	 2.35715842630383e+01   5.13648231260536e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83690000000000e+02    	1.47574171657241e+02 	 2.35765311999996e+01   5.13755219509835e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83720000000000e+02    	1.47601637567214e+02 	 2.35814781369609e+01   5.13862207759133e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83750000000000e+02    	1.47629103477187e+02 	 2.35864250739222e+01   5.13969196008431e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83780000000000e+02    	1.47656569387160e+02 	 2.35913720108835e+01   5.14076184257730e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83810000000000e+02    	1.47684035297133e+02 	 2.35963189478448e+01   5.14183172507028e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83840000000000e+02    	1.47711501207106e+02 	 2.36012658848061e+01   5.14290160756327e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83870000000000e+02    	1.47738967117079e+02 	 2.36062128217674e+01   5.14397149005625e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83900000000000e+02    	1.47766433027052e+02 	 2.36111597587287e+01   5.14504137254924e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83930000000000e+02    	1.47793898937025e+02 	 2.36161066956900e+01   5.14611125504222e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83960000000000e+02    	1.47821364846998e+02 	 2.36210536326513e+01   5.14718113753521e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.83990000000000e+02    	1.47848830756971e+02 	 2.36260005696125e+01   5.14825102002819e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84020000000000e+02    	1.47876296666944e+02 	 2.36309475065738e+01   5.14932090252118e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84050000000000e+02    	1.47903762576917e+02 	 2.36358944435351e+01   5.15039078501416e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84080000000000e+02    	1.47931228486890e+02 	 2.36408413804964e+01   5.15146066750715e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84110000000000e+02    	1.47958694396863e+02 	 2.36457883174577e+01   5.15253055000013e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84140000000000e+02    	1.47986160306836e+02 	 2.36507352544190e+01   5.15360043249312e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84170000000000e+02    	1.48013626216809e+02 	 2.36556821913803e+01   5.15467031498610e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84200000000000e+02    	1.48041092126783e+02 	 2.36606291283416e+01   5.15574019747908e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84230000000000e+02    	1.48068558036756e+02 	 2.36655760653029e+01   5.15681007997207e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84260000000000e+02    	1.48096023946729e+02 	 2.36705230022642e+01   5.15787996246505e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84290000000000e+02    	1.48123489856702e+02 	 2.36754699392255e+01   5.15894984495804e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84320000000000e+02    	1.48150955766675e+02 	 2.36804168761868e+01   5.16001972745102e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84350000000000e+02    	1.48178421676648e+02 	 2.36853638131481e+01   5.16108960994401e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84380000000000e+02    	1.48205887586621e+02 	 2.36903107501094e+01   5.16215949243699e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84410000000000e+02    	1.48233353496594e+02 	 2.36952576870707e+01   5.16322937492998e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84440000000000e+02    	1.48260819406567e+02 	 2.37002046240320e+01   5.16429925742296e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84470000000000e+02    	1.48288285316540e+02 	 2.37051515609933e+01   5.16536913991595e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84500000000000e+02    	1.48315751226513e+02 	 2.37100984979546e+01   5.16643902240893e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84530000000000e+02    	1.48343217136486e+02 	 2.37150454349159e+01   5.16750890490192e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84560000000000e+02    	1.48370683046459e+02 	 2.37199923718772e+01   5.16857878739490e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84590000000000e+02    	1.48398148956432e+02 	 2.37249393088385e+01   5.16964866988789e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84620000000000e+02    	1.48425614866405e+02 	 2.37298862457998e+01   5.17071855238087e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84650000000000e+02    	1.48453080776378e+02 	 2.37348331827611e+01   5.17178843487386e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84680000000000e+02    	1.48480546686351e+02 	 2.37397801197224e+01   5.17285831736684e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84710000000000e+02    	1.48508012596324e+02 	 2.37447270566837e+01   5.17392819985982e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84740000000000e+02    	1.48535478506297e+02 	 2.37496739936450e+01   5.17499808235281e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84770000000000e+02    	1.48562944416270e+02 	 2.37546209306063e+01   5.17606796484579e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84800000000000e+02    	1.48590410326243e+02 	 2.37595678675676e+01   5.17713784733878e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84830000000000e+02    	1.48617876236216e+02 	 2.37645148045288e+01   5.17820772983176e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84860000000000e+02    	1.48645342146190e+02 	 2.37694617414901e+01   5.17927761232475e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84890000000000e+02    	1.48672808056163e+02 	 2.37744086784514e+01   5.18034749481773e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84920000000000e+02    	1.48700273966136e+02 	 2.37793556154127e+01   5.18141737731072e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84950000000000e+02    	1.48727739876109e+02 	 2.37843025523740e+01   5.18248725980370e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.84980000000000e+02    	1.48755205786082e+02 	 2.37892494893353e+01   5.18355714229669e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85010000000000e+02    	1.48782671696055e+02 	 2.37941964262966e+01   5.18462702478967e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85040000000000e+02    	1.48810137606028e+02 	 2.37991433632579e+01   5.18569690728266e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85070000000000e+02    	1.48837603516001e+02 	 2.38040903002192e+01   5.18676678977564e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85100000000000e+02    	1.48865069425974e+02 	 2.38090372371805e+01   5.18783667226863e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85130000000000e+02    	1.48892535335947e+02 	 2.38139841741418e+01   5.18890655476161e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85160000000000e+02    	1.48920001245920e+02 	 2.38189311111031e+01   5.18997643725459e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85190000000000e+02    	1.48947467155893e+02 	 2.38238780480644e+01   5.19104631974758e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
1.85220000000000e+02    	1.48974933065866e+02 	 2.38288249850257e+01   5.19211620224056e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
