0.00000000000000e+00    	0.00000000000000e+00 	 1.53080849890000e-16  	2.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47830000000000e+02    	2.08316237359239e+02 	 -6.94808731367019e+00   5.43721538101377e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.47860000000000e+02    	2.08345134510094e+02 	 -6.94941727207211e+00   5.43800075625426e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.47890000000000e+02    	2.08374031660949e+02 	 -6.95074723047402e+00   5.43878613149474e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.47920000000000e+02    	2.08402928811805e+02 	 -6.95207718887594e+00   5.43957150673522e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.47950000000000e+02    	2.08431825962660e+02 	 -6.95340714727785e+00   5.44035688197571e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.47980000000000e+02    	2.08460723113515e+02 	 -6.95473710567977e+00   5.44114225721619e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48010000000000e+02    	2.08489620264371e+02 	 -6.95606706408168e+00   5.44192763245667e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48040000000000e+02    	2.08518517415226e+02 	 -6.95739702248359e+00   5.44271300769715e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48070000000000e+02    	2.08547414566081e+02 	 -6.95872698088551e+00   5.44349838293764e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48100000000000e+02    	2.08576311716937e+02 	 -6.96005693928742e+00   5.44428375817812e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48130000000000e+02    	2.08605208867792e+02 	 -6.96138689768934e+00   5.44506913341860e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48160000000000e+02    	2.08634106018647e+02 	 -6.96271685609125e+00   5.44585450865908e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48190000000000e+02    	2.08663003169502e+02 	 -6.96404681449317e+00   5.44663988389957e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48220000000000e+02    	2.08691900320358e+02 	 -6.96537677289508e+00   5.44742525914005e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48250000000000e+02    	2.08720797471213e+02 	 -6.96670673129699e+00   5.44821063438053e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48280000000000e+02    	2.08749694622068e+02 	 -6.96803668969891e+00   5.44899600962102e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48310000000000e+02    	2.08778591772924e+02 	 -6.96936664810082e+00   5.44978138486150e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48340000000000e+02    	2.08807488923779e+02 	 -6.97069660650274e+00   5.45056676010198e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48370000000000e+02    	2.08836386074634e+02 	 -6.97202656490465e+00   5.45135213534246e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48400000000000e+02    	2.08865283225490e+02 	 -6.97335652330657e+00   5.45213751058295e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48430000000000e+02    	2.08894180376345e+02 	 -6.97468648170848e+00   5.45292288582343e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48460000000000e+02    	2.08923077527200e+02 	 -6.97601644011040e+00   5.45370826106391e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48490000000000e+02    	2.08951974678055e+02 	 -6.97734639851231e+00   5.45449363630439e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48520000000000e+02    	2.08980871828911e+02 	 -6.97867635691422e+00   5.45527901154488e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48550000000000e+02    	2.09009768979766e+02 	 -6.98000631531614e+00   5.45606438678536e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48580000000000e+02    	2.09038666130621e+02 	 -6.98133627371805e+00   5.45684976202584e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48610000000000e+02    	2.09067563281477e+02 	 -6.98266623211997e+00   5.45763513726633e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48640000000000e+02    	2.09096460432332e+02 	 -6.98399619052188e+00   5.45842051250681e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48670000000000e+02    	2.09125357583187e+02 	 -6.98532614892380e+00   5.45920588774729e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48700000000000e+02    	2.09154254734043e+02 	 -6.98665610732571e+00   5.45999126298777e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48730000000000e+02    	2.09183151884898e+02 	 -6.98798606572763e+00   5.46077663822826e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48760000000000e+02    	2.09212049035753e+02 	 -6.98931602412954e+00   5.46156201346874e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48790000000000e+02    	2.09240946186608e+02 	 -6.99064598253145e+00   5.46234738870922e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48820000000000e+02    	2.09269843337464e+02 	 -6.99197594093337e+00   5.46313276394970e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48850000000000e+02    	2.09298740488319e+02 	 -6.99330589933528e+00   5.46391813919019e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48880000000000e+02    	2.09327637639174e+02 	 -6.99463585773720e+00   5.46470351443067e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48910000000000e+02    	2.09356534790030e+02 	 -6.99596581613911e+00   5.46548888967115e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48940000000000e+02    	2.09385431940885e+02 	 -6.99729577454103e+00   5.46627426491164e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.48970000000000e+02    	2.09414329091740e+02 	 -6.99862573294294e+00   5.46705964015212e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49000000000000e+02    	2.09443226242596e+02 	 -6.99995569134486e+00   5.46784501539260e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49030000000000e+02    	2.09472123393451e+02 	 -7.00128564974677e+00   5.46863039063308e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49060000000000e+02    	2.09501020544306e+02 	 -7.00261560814868e+00   5.46941576587357e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49090000000000e+02    	2.09529917695161e+02 	 -7.00394556655060e+00   5.47020114111405e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49120000000000e+02    	2.09558814846017e+02 	 -7.00527552495251e+00   5.47098651635453e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49150000000000e+02    	2.09587711996872e+02 	 -7.00660548335443e+00   5.47177189159501e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49180000000000e+02    	2.09616609147727e+02 	 -7.00793544175634e+00   5.47255726683550e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49210000000000e+02    	2.09645506298583e+02 	 -7.00926540015826e+00   5.47334264207598e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49240000000000e+02    	2.09674403449438e+02 	 -7.01059535856017e+00   5.47412801731646e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49270000000000e+02    	2.09703300600293e+02 	 -7.01192531696208e+00   5.47491339255695e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49300000000000e+02    	2.09732197751149e+02 	 -7.01325527536400e+00   5.47569876779743e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49330000000000e+02    	2.09761094902004e+02 	 -7.01458523376591e+00   5.47648414303791e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49360000000000e+02    	2.09789992052859e+02 	 -7.01591519216783e+00   5.47726951827839e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49390000000000e+02    	2.09818889203714e+02 	 -7.01724515056974e+00   5.47805489351888e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49420000000000e+02    	2.09847786354570e+02 	 -7.01857510897166e+00   5.47884026875936e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49450000000000e+02    	2.09876683505425e+02 	 -7.01990506737357e+00   5.47962564399984e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49480000000000e+02    	2.09905580656280e+02 	 -7.02123502577549e+00   5.48041101924032e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49510000000000e+02    	2.09934477807136e+02 	 -7.02256498417740e+00   5.48119639448081e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49540000000000e+02    	2.09963374957991e+02 	 -7.02389494257931e+00   5.48198176972129e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49570000000000e+02    	2.09992272108846e+02 	 -7.02522490098123e+00   5.48276714496177e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49600000000000e+02    	2.10021169259702e+02 	 -7.02655485938314e+00   5.48355252020226e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49630000000000e+02    	2.10050066410557e+02 	 -7.02788481778506e+00   5.48433789544274e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49660000000000e+02    	2.10078963561412e+02 	 -7.02921477618697e+00   5.48512327068322e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49690000000000e+02    	2.10107860712267e+02 	 -7.03054473458889e+00   5.48590864592370e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49720000000000e+02    	2.10136757863123e+02 	 -7.03187469299080e+00   5.48669402116419e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49750000000000e+02    	2.10165655013978e+02 	 -7.03320465139272e+00   5.48747939640467e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49780000000000e+02    	2.10194552164833e+02 	 -7.03453460979463e+00   5.48826477164515e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49810000000000e+02    	2.10223449315689e+02 	 -7.03586456819654e+00   5.48905014688563e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49840000000000e+02    	2.10252346466544e+02 	 -7.03719452659846e+00   5.48983552212612e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49870000000000e+02    	2.10281243617399e+02 	 -7.03852448500037e+00   5.49062089736660e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49900000000000e+02    	2.10310140768255e+02 	 -7.03985444340229e+00   5.49140627260708e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49930000000000e+02    	2.10339037919110e+02 	 -7.04118440180420e+00   5.49219164784757e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49960000000000e+02    	2.10367935069965e+02 	 -7.04251436020612e+00   5.49297702308805e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.49990000000000e+02    	2.10396832220820e+02 	 -7.04384431860803e+00   5.49376239832853e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50020000000000e+02    	2.10425729371676e+02 	 -7.04517427700995e+00   5.49454777356901e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50050000000000e+02    	2.10454626522531e+02 	 -7.04650423541186e+00   5.49533314880950e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50080000000000e+02    	2.10483523673386e+02 	 -7.04783419381377e+00   5.49611852404998e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50110000000000e+02    	2.10512420824242e+02 	 -7.04916415221569e+00   5.49690389929046e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50140000000000e+02    	2.10541317975097e+02 	 -7.05049411061760e+00   5.49768927453094e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50170000000000e+02    	2.10570215125952e+02 	 -7.05182406901952e+00   5.49847464977143e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50200000000000e+02    	2.10599112276808e+02 	 -7.05315402742143e+00   5.49926002501191e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50230000000000e+02    	2.10628009427663e+02 	 -7.05448398582335e+00   5.50004540025239e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50260000000000e+02    	2.10656906578518e+02 	 -7.05581394422526e+00   5.50083077549288e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50290000000000e+02    	2.10685803729373e+02 	 -7.05714390262717e+00   5.50161615073336e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50320000000000e+02    	2.10714700880229e+02 	 -7.05847386102909e+00   5.50240152597384e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50350000000000e+02    	2.10743598031084e+02 	 -7.05980381943100e+00   5.50318690121432e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50380000000000e+02    	2.10772495181939e+02 	 -7.06113377783292e+00   5.50397227645481e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50410000000000e+02    	2.10801392332795e+02 	 -7.06246373623483e+00   5.50475765169529e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50440000000000e+02    	2.10830289483650e+02 	 -7.06379369463675e+00   5.50554302693577e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50470000000000e+02    	2.10859186634505e+02 	 -7.06512365303866e+00   5.50632840217625e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50500000000000e+02    	2.10888083785361e+02 	 -7.06645361144058e+00   5.50711377741674e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50530000000000e+02    	2.10916980936216e+02 	 -7.06778356984249e+00   5.50789915265722e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50560000000000e+02    	2.10945878087071e+02 	 -7.06911352824440e+00   5.50868452789770e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50590000000000e+02    	2.10974775237926e+02 	 -7.07044348664632e+00   5.50946990313819e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50620000000000e+02    	2.11003672388782e+02 	 -7.07177344504823e+00   5.51025527837867e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50650000000000e+02    	2.11032569539637e+02 	 -7.07310340345015e+00   5.51104065361915e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50680000000000e+02    	2.11061466690492e+02 	 -7.07443336185206e+00   5.51182602885963e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50710000000000e+02    	2.11090363841348e+02 	 -7.07576332025398e+00   5.51261140410012e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50740000000000e+02    	2.11119260992203e+02 	 -7.07709327865589e+00   5.51339677934060e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50770000000000e+02    	2.11148158143058e+02 	 -7.07842323705781e+00   5.51418215458108e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50800000000000e+02    	2.11177055293914e+02 	 -7.07975319545972e+00   5.51496752982156e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50830000000000e+02    	2.11205952444769e+02 	 -7.08108315386163e+00   5.51575290506205e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50860000000000e+02    	2.11234849595624e+02 	 -7.08241311226355e+00   5.51653828030253e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50890000000000e+02    	2.11263746746479e+02 	 -7.08374307066546e+00   5.51732365554301e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50920000000000e+02    	2.11292643897335e+02 	 -7.08507302906738e+00   5.51810903078349e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50950000000000e+02    	2.11321541048190e+02 	 -7.08640298746929e+00   5.51889440602398e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.50980000000000e+02    	2.11350438199045e+02 	 -7.08773294587121e+00   5.51967978126446e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51010000000000e+02    	2.11379335349901e+02 	 -7.08906290427312e+00   5.52046515650494e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51040000000000e+02    	2.11408232500756e+02 	 -7.09039286267503e+00   5.52125053174543e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51070000000000e+02    	2.11437129651611e+02 	 -7.09172282107695e+00   5.52203590698591e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51100000000000e+02    	2.11466026802467e+02 	 -7.09305277947886e+00   5.52282128222639e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51130000000000e+02    	2.11494923953322e+02 	 -7.09438273788078e+00   5.52360665746687e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51160000000000e+02    	2.11523821104177e+02 	 -7.09571269628269e+00   5.52439203270736e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51190000000000e+02    	2.11552718255032e+02 	 -7.09704265468461e+00   5.52517740794784e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51220000000000e+02    	2.11581615405888e+02 	 -7.09837261308652e+00   5.52596278318832e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51250000000000e+02    	2.11610512556743e+02 	 -7.09970257148844e+00   5.52674815842880e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51280000000000e+02    	2.11639409707598e+02 	 -7.10103252989035e+00   5.52753353366929e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51310000000000e+02    	2.11668306858454e+02 	 -7.10236248829226e+00   5.52831890890977e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51340000000000e+02    	2.11697204009309e+02 	 -7.10369244669418e+00   5.52910428415025e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51370000000000e+02    	2.11726101160164e+02 	 -7.10502240509609e+00   5.52988965939074e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51400000000000e+02    	2.11754998311020e+02 	 -7.10635236349801e+00   5.53067503463122e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51430000000000e+02    	2.11783895461875e+02 	 -7.10768232189992e+00   5.53146040987170e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51460000000000e+02    	2.11812792612730e+02 	 -7.10901228030184e+00   5.53224578511218e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51490000000000e+02    	2.11841689763585e+02 	 -7.11034223870375e+00   5.53303116035267e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51520000000000e+02    	2.11870586914441e+02 	 -7.11167219710567e+00   5.53381653559315e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51550000000000e+02    	2.11899484065296e+02 	 -7.11300215550758e+00   5.53460191083363e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51580000000000e+02    	2.11928381216151e+02 	 -7.11433211390949e+00   5.53538728607411e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51610000000000e+02    	2.11957278367007e+02 	 -7.11566207231141e+00   5.53617266131460e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51640000000000e+02    	2.11986175517862e+02 	 -7.11699203071332e+00   5.53695803655508e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51670000000000e+02    	2.12015072668717e+02 	 -7.11832198911524e+00   5.53774341179556e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51700000000000e+02    	2.12043969819573e+02 	 -7.11965194751715e+00   5.53852878703605e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51730000000000e+02    	2.12072866970428e+02 	 -7.12098190591907e+00   5.53931416227653e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51760000000000e+02    	2.12101764121283e+02 	 -7.12231186432098e+00   5.54009953751701e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51790000000000e+02    	2.12130661272138e+02 	 -7.12364182272290e+00   5.54088491275749e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51820000000000e+02    	2.12159558422994e+02 	 -7.12497178112481e+00   5.54167028799798e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51850000000000e+02    	2.12188455573849e+02 	 -7.12630173952672e+00   5.54245566323846e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51880000000000e+02    	2.12217352724704e+02 	 -7.12763169792864e+00   5.54324103847894e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51910000000000e+02    	2.12246249875560e+02 	 -7.12896165633055e+00   5.54402641371942e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51940000000000e+02    	2.12275147026415e+02 	 -7.13029161473247e+00   5.54481178895991e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.51970000000000e+02    	2.12304044177270e+02 	 -7.13162157313438e+00   5.54559716420039e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52000000000000e+02    	2.12332941328126e+02 	 -7.13295153153630e+00   5.54638253944087e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52030000000000e+02    	2.12361838478981e+02 	 -7.13428148993821e+00   5.54716791468136e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52060000000000e+02    	2.12390735629836e+02 	 -7.13561144834012e+00   5.54795328992184e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52090000000000e+02    	2.12419632780691e+02 	 -7.13694140674204e+00   5.54873866516232e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52120000000000e+02    	2.12448529931547e+02 	 -7.13827136514395e+00   5.54952404040280e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52150000000000e+02    	2.12477427082402e+02 	 -7.13960132354587e+00   5.55030941564329e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
2.52180000000000e+02    	2.12506324233257e+02 	 -7.14093128194778e+00   5.55109479088377e+01 	2.35594550818971e+01	 -1.08429704325389e+00	6.40305779391760e+00		2.44585930287534e+01
