0.00000000000000e+00    	0.00000000000000e+00 	 3.36777869770000e-16  	5.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79060000000000e+02    	2.31641365244186e+02 	 3.33874044893512e+01   7.02696686914475e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79090000000000e+02    	2.31669670538916e+02 	 3.33915903011270e+01   7.02786247838868e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79120000000000e+02    	2.31697975833645e+02 	 3.33957761129028e+01   7.02875808763260e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79150000000000e+02    	2.31726281128374e+02 	 3.33999619246785e+01   7.02965369687653e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79180000000000e+02    	2.31754586423103e+02 	 3.34041477364543e+01   7.03054930612046e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79210000000000e+02    	2.31782891717832e+02 	 3.34083335482301e+01   7.03144491536438e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79240000000000e+02    	2.31811197012561e+02 	 3.34125193600059e+01   7.03234052460831e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79270000000000e+02    	2.31839502307290e+02 	 3.34167051717816e+01   7.03323613385223e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79300000000000e+02    	2.31867807602019e+02 	 3.34208909835574e+01   7.03413174309616e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79330000000000e+02    	2.31896112896748e+02 	 3.34250767953332e+01   7.03502735234009e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79360000000000e+02    	2.31924418191477e+02 	 3.34292626071089e+01   7.03592296158401e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79390000000000e+02    	2.31952723486206e+02 	 3.34334484188847e+01   7.03681857082794e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79420000000000e+02    	2.31981028780935e+02 	 3.34376342306605e+01   7.03771418007187e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79450000000000e+02    	2.32009334075664e+02 	 3.34418200424362e+01   7.03860978931579e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79480000000000e+02    	2.32037639370393e+02 	 3.34460058542120e+01   7.03950539855972e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79510000000000e+02    	2.32065944665122e+02 	 3.34501916659878e+01   7.04040100780364e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79540000000000e+02    	2.32094249959851e+02 	 3.34543774777636e+01   7.04129661704757e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79570000000000e+02    	2.32122555254580e+02 	 3.34585632895393e+01   7.04219222629150e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79600000000000e+02    	2.32150860549309e+02 	 3.34627491013151e+01   7.04308783553542e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79630000000000e+02    	2.32179165844038e+02 	 3.34669349130909e+01   7.04398344477935e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79660000000000e+02    	2.32207471138767e+02 	 3.34711207248666e+01   7.04487905402328e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79690000000000e+02    	2.32235776433496e+02 	 3.34753065366424e+01   7.04577466326720e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79720000000000e+02    	2.32264081728225e+02 	 3.34794923484182e+01   7.04667027251113e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79750000000000e+02    	2.32292387022954e+02 	 3.34836781601939e+01   7.04756588175506e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79780000000000e+02    	2.32320692317683e+02 	 3.34878639719697e+01   7.04846149099898e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79810000000000e+02    	2.32348997612412e+02 	 3.34920497837455e+01   7.04935710024291e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79840000000000e+02    	2.32377302907141e+02 	 3.34962355955213e+01   7.05025270948683e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79870000000000e+02    	2.32405608201870e+02 	 3.35004214072970e+01   7.05114831873076e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79900000000000e+02    	2.32433913496599e+02 	 3.35046072190728e+01   7.05204392797469e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79930000000000e+02    	2.32462218791328e+02 	 3.35087930308486e+01   7.05293953721861e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79960000000000e+02    	2.32490524086057e+02 	 3.35129788426243e+01   7.05383514646254e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.79990000000000e+02    	2.32518829380786e+02 	 3.35171646544001e+01   7.05473075570647e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80020000000000e+02    	2.32547134675515e+02 	 3.35213504661759e+01   7.05562636495039e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80050000000000e+02    	2.32575439970244e+02 	 3.35255362779516e+01   7.05652197419432e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80080000000000e+02    	2.32603745264973e+02 	 3.35297220897274e+01   7.05741758343824e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80110000000000e+02    	2.32632050559702e+02 	 3.35339079015032e+01   7.05831319268217e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80140000000000e+02    	2.32660355854431e+02 	 3.35380937132790e+01   7.05920880192610e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80170000000000e+02    	2.32688661149160e+02 	 3.35422795250547e+01   7.06010441117002e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80200000000000e+02    	2.32716966443889e+02 	 3.35464653368305e+01   7.06100002041395e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80230000000000e+02    	2.32745271738618e+02 	 3.35506511486063e+01   7.06189562965788e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80260000000000e+02    	2.32773577033347e+02 	 3.35548369603820e+01   7.06279123890180e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80290000000000e+02    	2.32801882328076e+02 	 3.35590227721578e+01   7.06368684814573e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80320000000000e+02    	2.32830187622805e+02 	 3.35632085839336e+01   7.06458245738965e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80350000000000e+02    	2.32858492917534e+02 	 3.35673943957093e+01   7.06547806663358e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80380000000000e+02    	2.32886798212263e+02 	 3.35715802074851e+01   7.06637367587751e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80410000000000e+02    	2.32915103506993e+02 	 3.35757660192609e+01   7.06726928512143e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80440000000000e+02    	2.32943408801722e+02 	 3.35799518310367e+01   7.06816489436536e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80470000000000e+02    	2.32971714096451e+02 	 3.35841376428124e+01   7.06906050360929e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80500000000000e+02    	2.33000019391180e+02 	 3.35883234545882e+01   7.06995611285321e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80530000000000e+02    	2.33028324685909e+02 	 3.35925092663640e+01   7.07085172209714e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80560000000000e+02    	2.33056629980638e+02 	 3.35966950781397e+01   7.07174733134107e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80590000000000e+02    	2.33084935275367e+02 	 3.36008808899155e+01   7.07264294058499e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80620000000000e+02    	2.33113240570096e+02 	 3.36050667016913e+01   7.07353854982892e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80650000000000e+02    	2.33141545864825e+02 	 3.36092525134670e+01   7.07443415907284e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80680000000000e+02    	2.33169851159554e+02 	 3.36134383252428e+01   7.07532976831677e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80710000000000e+02    	2.33198156454283e+02 	 3.36176241370186e+01   7.07622537756070e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80740000000000e+02    	2.33226461749012e+02 	 3.36218099487944e+01   7.07712098680462e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80770000000000e+02    	2.33254767043741e+02 	 3.36259957605701e+01   7.07801659604855e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80800000000000e+02    	2.33283072338470e+02 	 3.36301815723459e+01   7.07891220529248e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80830000000000e+02    	2.33311377633199e+02 	 3.36343673841217e+01   7.07980781453640e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80860000000000e+02    	2.33339682927928e+02 	 3.36385531958974e+01   7.08070342378033e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80890000000000e+02    	2.33367988222657e+02 	 3.36427390076732e+01   7.08159903302425e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80920000000000e+02    	2.33396293517386e+02 	 3.36469248194490e+01   7.08249464226818e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80950000000000e+02    	2.33424598812115e+02 	 3.36511106312247e+01   7.08339025151211e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.80980000000000e+02    	2.33452904106844e+02 	 3.36552964430005e+01   7.08428586075603e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81010000000000e+02    	2.33481209401573e+02 	 3.36594822547763e+01   7.08518146999996e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81040000000000e+02    	2.33509514696302e+02 	 3.36636680665520e+01   7.08607707924389e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81070000000000e+02    	2.33537819991031e+02 	 3.36678538783278e+01   7.08697268848781e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81100000000000e+02    	2.33566125285760e+02 	 3.36720396901036e+01   7.08786829773174e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81130000000000e+02    	2.33594430580489e+02 	 3.36762255018794e+01   7.08876390697566e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81160000000000e+02    	2.33622735875218e+02 	 3.36804113136551e+01   7.08965951621959e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81190000000000e+02    	2.33651041169947e+02 	 3.36845971254309e+01   7.09055512546352e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81220000000000e+02    	2.33679346464676e+02 	 3.36887829372067e+01   7.09145073470744e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81250000000000e+02    	2.33707651759405e+02 	 3.36929687489824e+01   7.09234634395137e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81280000000000e+02    	2.33735957054134e+02 	 3.36971545607582e+01   7.09324195319530e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81310000000000e+02    	2.33764262348863e+02 	 3.37013403725340e+01   7.09413756243922e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81340000000000e+02    	2.33792567643592e+02 	 3.37055261843097e+01   7.09503317168315e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81370000000000e+02    	2.33820872938321e+02 	 3.37097119960855e+01   7.09592878092707e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81400000000000e+02    	2.33849178233050e+02 	 3.37138978078613e+01   7.09682439017100e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81430000000000e+02    	2.33877483527779e+02 	 3.37180836196371e+01   7.09771999941493e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81460000000000e+02    	2.33905788822508e+02 	 3.37222694314128e+01   7.09861560865885e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81490000000000e+02    	2.33934094117237e+02 	 3.37264552431886e+01   7.09951121790278e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81520000000000e+02    	2.33962399411966e+02 	 3.37306410549644e+01   7.10040682714671e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81550000000000e+02    	2.33990704706695e+02 	 3.37348268667401e+01   7.10130243639063e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81580000000000e+02    	2.34019010001424e+02 	 3.37390126785159e+01   7.10219804563456e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81610000000000e+02    	2.34047315296153e+02 	 3.37431984902917e+01   7.10309365487849e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81640000000000e+02    	2.34075620590882e+02 	 3.37473843020674e+01   7.10398926412241e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81670000000000e+02    	2.34103925885611e+02 	 3.37515701138432e+01   7.10488487336634e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81700000000000e+02    	2.34132231180341e+02 	 3.37557559256190e+01   7.10578048261026e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81730000000000e+02    	2.34160536475070e+02 	 3.37599417373948e+01   7.10667609185419e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81760000000000e+02    	2.34188841769799e+02 	 3.37641275491705e+01   7.10757170109812e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81790000000000e+02    	2.34217147064528e+02 	 3.37683133609463e+01   7.10846731034204e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81820000000000e+02    	2.34245452359257e+02 	 3.37724991727221e+01   7.10936291958597e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81850000000000e+02    	2.34273757653986e+02 	 3.37766849844978e+01   7.11025852882990e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81880000000000e+02    	2.34302062948715e+02 	 3.37808707962736e+01   7.11115413807382e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81910000000000e+02    	2.34330368243444e+02 	 3.37850566080494e+01   7.11204974731775e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81940000000000e+02    	2.34358673538173e+02 	 3.37892424198251e+01   7.11294535656167e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.81970000000000e+02    	2.34386978832902e+02 	 3.37934282316009e+01   7.11384096580560e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82000000000000e+02    	2.34415284127631e+02 	 3.37976140433767e+01   7.11473657504953e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82030000000000e+02    	2.34443589422360e+02 	 3.38017998551525e+01   7.11563218429345e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82060000000000e+02    	2.34471894717089e+02 	 3.38059856669282e+01   7.11652779353738e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82090000000000e+02    	2.34500200011818e+02 	 3.38101714787040e+01   7.11742340278131e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82120000000000e+02    	2.34528505306547e+02 	 3.38143572904798e+01   7.11831901202523e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82150000000000e+02    	2.34556810601276e+02 	 3.38185431022555e+01   7.11921462126916e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82180000000000e+02    	2.34585115896005e+02 	 3.38227289140313e+01   7.12011023051308e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82210000000000e+02    	2.34613421190734e+02 	 3.38269147258071e+01   7.12100583975701e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82240000000000e+02    	2.34641726485463e+02 	 3.38311005375828e+01   7.12190144900094e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82270000000000e+02    	2.34670031780192e+02 	 3.38352863493586e+01   7.12279705824486e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82300000000000e+02    	2.34698337074921e+02 	 3.38394721611344e+01   7.12369266748879e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82330000000000e+02    	2.34726642369650e+02 	 3.38436579729102e+01   7.12458827673272e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82360000000000e+02    	2.34754947664379e+02 	 3.38478437846859e+01   7.12548388597664e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82390000000000e+02    	2.34783252959108e+02 	 3.38520295964617e+01   7.12637949522057e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82420000000000e+02    	2.34811558253837e+02 	 3.38562154082375e+01   7.12727510446449e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82450000000000e+02    	2.34839863548566e+02 	 3.38604012200132e+01   7.12817071370842e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82480000000000e+02    	2.34868168843295e+02 	 3.38645870317890e+01   7.12906632295235e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82510000000000e+02    	2.34896474138024e+02 	 3.38687728435648e+01   7.12996193219627e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82540000000000e+02    	2.34924779432753e+02 	 3.38729586553405e+01   7.13085754144020e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82570000000000e+02    	2.34953084727482e+02 	 3.38771444671163e+01   7.13175315068413e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82600000000000e+02    	2.34981390022211e+02 	 3.38813302788921e+01   7.13264875992805e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82630000000000e+02    	2.35009695316940e+02 	 3.38855160906678e+01   7.13354436917198e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82660000000000e+02    	2.35038000611669e+02 	 3.38897019024436e+01   7.13443997841591e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82690000000000e+02    	2.35066305906398e+02 	 3.38938877142194e+01   7.13533558765983e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82720000000000e+02    	2.35094611201127e+02 	 3.38980735259952e+01   7.13623119690376e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82750000000000e+02    	2.35122916495856e+02 	 3.39022593377709e+01   7.13712680614768e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82780000000000e+02    	2.35151221790585e+02 	 3.39064451495467e+01   7.13802241539161e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82810000000000e+02    	2.35179527085314e+02 	 3.39106309613225e+01   7.13891802463554e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82840000000000e+02    	2.35207832380043e+02 	 3.39148167730982e+01   7.13981363387946e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82870000000000e+02    	2.35236137674772e+02 	 3.39190025848740e+01   7.14070924312339e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82900000000000e+02    	2.35264442969501e+02 	 3.39231883966498e+01   7.14160485236732e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82930000000000e+02    	2.35292748264230e+02 	 3.39273742084255e+01   7.14250046161124e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82960000000000e+02    	2.35321053558959e+02 	 3.39315600202013e+01   7.14339607085517e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.82990000000000e+02    	2.35349358853688e+02 	 3.39357458319771e+01   7.14429168009909e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83020000000000e+02    	2.35377664148418e+02 	 3.39399316437529e+01   7.14518728934302e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83050000000000e+02    	2.35405969443147e+02 	 3.39441174555286e+01   7.14608289858695e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83080000000000e+02    	2.35434274737876e+02 	 3.39483032673044e+01   7.14697850783087e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83110000000000e+02    	2.35462580032605e+02 	 3.39524890790802e+01   7.14787411707480e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83140000000000e+02    	2.35490885327334e+02 	 3.39566748908559e+01   7.14876972631873e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83170000000000e+02    	2.35519190622063e+02 	 3.39608607026317e+01   7.14966533556265e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83200000000000e+02    	2.35547495916792e+02 	 3.39650465144075e+01   7.15056094480658e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83230000000000e+02    	2.35575801211521e+02 	 3.39692323261832e+01   7.15145655405050e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83260000000000e+02    	2.35604106506250e+02 	 3.39734181379590e+01   7.15235216329443e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83290000000000e+02    	2.35632411800979e+02 	 3.39776039497348e+01   7.15324777253836e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83320000000000e+02    	2.35660717095708e+02 	 3.39817897615106e+01   7.15414338178228e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83350000000000e+02    	2.35689022390437e+02 	 3.39859755732863e+01   7.15503899102621e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83380000000000e+02    	2.35717327685166e+02 	 3.39901613850621e+01   7.15593460027014e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83410000000000e+02    	2.35745632979895e+02 	 3.39943471968379e+01   7.15683020951406e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83440000000000e+02    	2.35773938274624e+02 	 3.39985330086136e+01   7.15772581875799e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83470000000000e+02    	2.35802243569353e+02 	 3.40027188203894e+01   7.15862142800191e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
2.83500000000000e+02    	2.35830548864082e+02 	 3.40069046321652e+01   7.15951703724584e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
