0.00000000000000e+00    	0.00000000000000e+00 	 5.20474889640000e-16  	8.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66610000000000e+02    	2.31742231793239e+02 	 -5.92428574063994e+00   1.12122057937822e+00 	4.19566053487363e+02	 -7.16692788845151e-01	2.40922241807541e+00		4.19574774313440e+02
2.66640000000000e+02    	2.31772231169891e+02 	 -5.92433698156895e+00   1.12139281208464e+00 	4.19699846617408e+02	 -7.16829135729719e-01	2.40917890139297e+00		4.19708564646547e+02
2.66670000000000e+02    	2.31802230546941e+02 	 -5.92438821591002e+00   1.12156498678692e+00 	4.19833641240184e+02	 -7.16965463896718e-01	2.40913538359471e+00		4.19842356474147e+02
2.66700000000000e+02    	2.31832229924390e+02 	 -5.92443944366584e+00   1.12173710352132e+00 	4.19967437354611e+02	 -7.17101773344942e-01	2.40909186468259e+00		4.19976149795158e+02
2.66730000000000e+02    	2.31862229302236e+02 	 -5.92449066483907e+00   1.12190916232408e+00 	4.20101234959607e+02	 -7.17238064073196e-01	2.40904834465855e+00		4.20109944608497e+02
2.66760000000000e+02    	2.31892228680480e+02 	 -5.92454187943240e+00   1.12208116323141e+00 	4.20235034054095e+02	 -7.17374336080297e-01	2.40900482352457e+00		4.20243740913085e+02
2.66790000000000e+02    	2.31922228059120e+02 	 -5.92459308744850e+00   1.12225310627947e+00 	4.20368834636995e+02	 -7.17510589365069e-01	2.40896130128259e+00		4.20377538707840e+02
2.66820000000000e+02    	2.31952227438158e+02 	 -5.92464428889003e+00   1.12242499150440e+00 	4.20502636707229e+02	 -7.17646823926349e-01	2.40891777793457e+00		4.20511337991684e+02
2.66850000000000e+02    	2.31982226817591e+02 	 -5.92469548375965e+00   1.12259681894231e+00 	4.20636440263720e+02	 -7.17783039762984e-01	2.40887425348247e+00		4.20645138763537e+02
2.66880000000000e+02    	2.32012226197421e+02 	 -5.92474667206004e+00   1.12276858862926e+00 	4.20770245305392e+02	 -7.17919236873830e-01	2.40883072792824e+00		4.20778941022322e+02
2.66910000000000e+02    	2.32042225577645e+02 	 -5.92479785379386e+00   1.12294030060129e+00 	4.20904051831169e+02	 -7.18055415257755e-01	2.40878720127382e+00		4.20912744766960e+02
2.66940000000000e+02    	2.32072224958265e+02 	 -5.92484902896376e+00   1.12311195489441e+00 	4.21037859839977e+02	 -7.18191574913637e-01	2.40874367352117e+00		4.21046549996376e+02
2.66970000000000e+02    	2.32102224339280e+02 	 -5.92490019757240e+00   1.12328355154459e+00 	4.21171669330741e+02	 -7.18327715840362e-01	2.40870014467223e+00		4.21180356709495e+02
2.67000000000000e+02    	2.32132223720689e+02 	 -5.92495135962243e+00   1.12345509058776e+00 	4.21305480302387e+02	 -7.18463838036830e-01	2.40865661472896e+00		4.21314164905239e+02
2.67030000000000e+02    	2.32162223102492e+02 	 -5.92500251511651e+00   1.12362657205983e+00 	4.21439292753842e+02	 -7.18599941501947e-01	2.40861308369329e+00		4.21447974582536e+02
2.67060000000000e+02    	2.32192222484689e+02 	 -5.92505366405729e+00   1.12379799599667e+00 	4.21573106684035e+02	 -7.18736026234634e-01	2.40856955156717e+00		4.21581785740311e+02
2.67090000000000e+02    	2.32222221867279e+02 	 -5.92510480644741e+00   1.12396936243412e+00 	4.21706922091895e+02	 -7.18872092233818e-01	2.40852601835254e+00		4.21715598377491e+02
2.67120000000000e+02    	2.32252221250262e+02 	 -5.92515594228952e+00   1.12414067140798e+00 	4.21840738976350e+02	 -7.19008139498438e-01	2.40848248405135e+00		4.21849412493005e+02
2.67150000000000e+02    	2.32282220633637e+02 	 -5.92520707158626e+00   1.12431192295403e+00 	4.21974557336331e+02	 -7.19144168027444e-01	2.40843894866553e+00		4.21983228085781e+02
2.67180000000000e+02    	2.32312220017405e+02 	 -5.92525819434027e+00   1.12448311710802e+00 	4.22108377170768e+02	 -7.19280177819793e-01	2.40839541219702e+00		4.22117045154747e+02
2.67210000000000e+02    	2.32342219401564e+02 	 -5.92530931055418e+00   1.12465425390563e+00 	4.22242198478593e+02	 -7.19416168874456e-01	2.40835187464775e+00		4.22250863698835e+02
2.67240000000000e+02    	2.32372218786115e+02 	 -5.92536042023064e+00   1.12482533338256e+00 	4.22376021258739e+02	 -7.19552141190411e-01	2.40830833601967e+00		4.22384683716974e+02
2.67270000000000e+02    	2.32402218171056e+02 	 -5.92541152337228e+00   1.12499635557444e+00 	4.22509845510138e+02	 -7.19688094766647e-01	2.40826479631470e+00		4.22518505208096e+02
2.67300000000000e+02    	2.32432217556389e+02 	 -5.92546261998172e+00   1.12516732051688e+00 	4.22643671231724e+02	 -7.19824029602165e-01	2.40822125553478e+00		4.22652328171132e+02
2.67330000000000e+02    	2.32462216942112e+02 	 -5.92551371006159e+00   1.12533822824545e+00 	4.22777498422431e+02	 -7.19959945695972e-01	2.40817771368184e+00		4.22786152605017e+02
2.67360000000000e+02    	2.32492216328224e+02 	 -5.92556479361452e+00   1.12550907879571e+00 	4.22911327081195e+02	 -7.20095843047090e-01	2.40813417075781e+00		4.22919978508683e+02
2.67390000000000e+02    	2.32522215714727e+02 	 -5.92561587064314e+00   1.12567987220315e+00 	4.23045157206951e+02	 -7.20231721654545e-01	2.40809062676461e+00		4.23053805881064e+02
2.67420000000000e+02    	2.32552215101618e+02 	 -5.92566694115006e+00   1.12585060850327e+00 	4.23178988798635e+02	 -7.20367581517379e-01	2.40804708170418e+00		4.23187634721096e+02
2.67450000000000e+02    	2.32582214488898e+02 	 -5.92571800513790e+00   1.12602128773150e+00 	4.23312821855186e+02	 -7.20503422634639e-01	2.40800353557843e+00		4.23321465027714e+02
2.67480000000000e+02    	2.32612213876567e+02 	 -5.92576906260927e+00   1.12619190992327e+00 	4.23446656375541e+02	 -7.20639245005385e-01	2.40795998838930e+00		4.23455296799855e+02
2.67510000000000e+02    	2.32642213264624e+02 	 -5.92582011356681e+00   1.12636247511394e+00 	4.23580492358639e+02	 -7.20775048628685e-01	2.40791644013870e+00		4.23589130036455e+02
2.67540000000000e+02    	2.32672212653068e+02 	 -5.92587115801310e+00   1.12653298333888e+00 	4.23714329803419e+02	 -7.20910833503619e-01	2.40787289082856e+00		4.23722964736452e+02
2.67570000000000e+02    	2.32702212041900e+02 	 -5.92592219595076e+00   1.12670343463339e+00 	4.23848168708821e+02	 -7.21046599629274e-01	2.40782934046080e+00		4.23856800898786e+02
2.67600000000000e+02    	2.32732211431119e+02 	 -5.92597322738241e+00   1.12687382903276e+00 	4.23982009073786e+02	 -7.21182347004749e-01	2.40778578903733e+00		4.23990638522394e+02
2.67630000000000e+02    	2.32762210820725e+02 	 -5.92602425231064e+00   1.12704416657225e+00 	4.24115850897256e+02	 -7.21318075629152e-01	2.40774223656007e+00		4.24124477606218e+02
2.67660000000000e+02    	2.32792210210717e+02 	 -5.92607527073805e+00   1.12721444728707e+00 	4.24249694178172e+02	 -7.21453785501602e-01	2.40769868303094e+00		4.24258318149197e+02
2.67690000000000e+02    	2.32822209601094e+02 	 -5.92612628266725e+00   1.12738467121241e+00 	4.24383538915478e+02	 -7.21589476621225e-01	2.40765512845186e+00		4.24392160150274e+02
2.67720000000000e+02    	2.32852208991858e+02 	 -5.92617728810084e+00   1.12755483838343e+00 	4.24517385108117e+02	 -7.21725148987158e-01	2.40761157282472e+00		4.24526003608389e+02
2.67750000000000e+02    	2.32882208383006e+02 	 -5.92622828704140e+00   1.12772494883524e+00 	4.24651232755035e+02	 -7.21860802598550e-01	2.40756801615146e+00		4.24659848522487e+02
2.67780000000000e+02    	2.32912207774540e+02 	 -5.92627927949153e+00   1.12789500260295e+00 	4.24785081855174e+02	 -7.21996437454557e-01	2.40752445843396e+00		4.24793694891509e+02
2.67810000000000e+02    	2.32942207166458e+02 	 -5.92633026545383e+00   1.12806499972160e+00 	4.24918932407482e+02	 -7.22132053554345e-01	2.40748089967416e+00		4.24927542714402e+02
2.67840000000000e+02    	2.32972206558760e+02 	 -5.92638124493087e+00   1.12823494022623e+00 	4.25052784410905e+02	 -7.22267650897089e-01	2.40743733987394e+00		4.25061391990108e+02
2.67870000000000e+02    	2.33002205951445e+02 	 -5.92643221792525e+00   1.12840482415184e+00 	4.25186637864390e+02	 -7.22403229481977e-01	2.40739377903522e+00		4.25195242717575e+02
2.67900000000000e+02    	2.33032205344514e+02 	 -5.92648318443955e+00   1.12857465153338e+00 	4.25320492766885e+02	 -7.22538789308202e-01	2.40735021715991e+00		4.25329094895748e+02
2.67930000000000e+02    	2.33062204737967e+02 	 -5.92653414447634e+00   1.12874442240578e+00 	4.25454349117339e+02	 -7.22674330374971e-01	2.40730665424990e+00		4.25462948523574e+02
2.67960000000000e+02    	2.33092204131802e+02 	 -5.92658509803822e+00   1.12891413680396e+00 	4.25588206914700e+02	 -7.22809852681497e-01	2.40726309030710e+00		4.25596803600002e+02
2.67990000000000e+02    	2.33122203526019e+02 	 -5.92663604512776e+00   1.12908379476277e+00 	4.25722066157918e+02	 -7.22945356227004e-01	2.40721952533340e+00		4.25730660123978e+02
2.68020000000000e+02    	2.33152202920618e+02 	 -5.92668698574752e+00   1.12925339631705e+00 	4.25855926845945e+02	 -7.23080841010726e-01	2.40717595933071e+00		4.25864518094453e+02
2.68050000000000e+02    	2.33182202315599e+02 	 -5.92673791990009e+00   1.12942294150161e+00 	4.25989788977732e+02	 -7.23216307031905e-01	2.40713239230093e+00		4.25998377510376e+02
2.68080000000000e+02    	2.33212201710961e+02 	 -5.92678884758803e+00   1.12959243035121e+00 	4.26123652552230e+02	 -7.23351754289794e-01	2.40708882424595e+00		4.26132238370699e+02
2.68110000000000e+02    	2.33242201106704e+02 	 -5.92683976881391e+00   1.12976186290061e+00 	4.26257517568393e+02	 -7.23487182783656e-01	2.40704525516766e+00		4.26266100674371e+02
2.68140000000000e+02    	2.33272200502827e+02 	 -5.92689068358030e+00   1.12993123918450e+00 	4.26391384025173e+02	 -7.23622592512760e-01	2.40700168506796e+00		4.26399964420344e+02
2.68170000000000e+02    	2.33302199899331e+02 	 -5.92694159188975e+00   1.13010055923757e+00 	4.26525251921526e+02	 -7.23757983476389e-01	2.40695811394875e+00		4.26533829607573e+02
2.68200000000000e+02    	2.33332199296214e+02 	 -5.92699249374484e+00   1.13026982309446e+00 	4.26659121256405e+02	 -7.23893355673832e-01	2.40691454181190e+00		4.26667696235009e+02
2.68230000000000e+02    	2.33362198693477e+02 	 -5.92704338914811e+00   1.13043903078980e+00 	4.26792992028767e+02	 -7.24028709104389e-01	2.40687096865932e+00		4.26801564301607e+02
2.68260000000000e+02    	2.33392198091119e+02 	 -5.92709427810212e+00   1.13060818235815e+00 	4.26926864237567e+02	 -7.24164043767368e-01	2.40682739449289e+00		4.26935433806321e+02
2.68290000000000e+02    	2.33422197489140e+02 	 -5.92714516060943e+00   1.13077727783408e+00 	4.27060737881763e+02	 -7.24299359662088e-01	2.40678381931449e+00		4.27069304748107e+02
2.68320000000000e+02    	2.33452196887539e+02 	 -5.92719603667259e+00   1.13094631725210e+00 	4.27194612960312e+02	 -7.24434656787876e-01	2.40674024312601e+00		4.27203177125920e+02
2.68350000000000e+02    	2.33482196286317e+02 	 -5.92724690629415e+00   1.13111530064671e+00 	4.27328489472172e+02	 -7.24569935144069e-01	2.40669666592934e+00		4.27337050938718e+02
2.68380000000000e+02    	2.33512195685472e+02 	 -5.92729776947665e+00   1.13128422805236e+00 	4.27462367416302e+02	 -7.24705194730014e-01	2.40665308772636e+00		4.27470926185458e+02
2.68410000000000e+02    	2.33542195085004e+02 	 -5.92734862622265e+00   1.13145309950348e+00 	4.27596246791663e+02	 -7.24840435545064e-01	2.40660950851895e+00		4.27604802865099e+02
2.68440000000000e+02    	2.33572194484913e+02 	 -5.92739947653467e+00   1.13162191503446e+00 	4.27730127597214e+02	 -7.24975657588587e-01	2.40656592830898e+00		4.27738680976598e+02
2.68470000000000e+02    	2.33602193885199e+02 	 -5.92745032041527e+00   1.13179067467967e+00 	4.27864009831916e+02	 -7.25110860859953e-01	2.40652234709834e+00		4.27872560518916e+02
2.68500000000000e+02    	2.33632193285862e+02 	 -5.92750115786698e+00   1.13195937847344e+00 	4.27997893494731e+02	 -7.25246045358548e-01	2.40647876488891e+00		4.28006441491013e+02
2.68530000000000e+02    	2.33662192686900e+02 	 -5.92755198889234e+00   1.13212802645008e+00 	4.28131778584623e+02	 -7.25381211083763e-01	2.40643518168256e+00		4.28140323891849e+02
2.68560000000000e+02    	2.33692192088314e+02 	 -5.92760281349388e+00   1.13229661864386e+00 	4.28265665100552e+02	 -7.25516358034999e-01	2.40639159748116e+00		4.28274207720386e+02
2.68590000000000e+02    	2.33722191490103e+02 	 -5.92765363167413e+00   1.13246515508901e+00 	4.28399553041484e+02	 -7.25651486211667e-01	2.40634801228659e+00		4.28408092975587e+02
2.68620000000000e+02    	2.33752190892267e+02 	 -5.92770444343563e+00   1.13263363581974e+00 	4.28533442406384e+02	 -7.25786595613186e-01	2.40630442610072e+00		4.28541979656415e+02
2.68650000000000e+02    	2.33782190294806e+02 	 -5.92775524878089e+00   1.13280206087024e+00 	4.28667333194215e+02	 -7.25921686238985e-01	2.40626083892542e+00		4.28675867761832e+02
2.68680000000000e+02    	2.33812189697719e+02 	 -5.92780604771245e+00   1.13297043027464e+00 	4.28801225403944e+02	 -7.26056758088502e-01	2.40621725076256e+00		4.28809757290804e+02
2.68710000000000e+02    	2.33842189101006e+02 	 -5.92785684023283e+00   1.13313874406707e+00 	4.28935119034538e+02	 -7.26191811161184e-01	2.40617366161401e+00		4.28943648242295e+02
2.68740000000000e+02    	2.33872188504666e+02 	 -5.92790762634454e+00   1.13330700228162e+00 	4.29069014084964e+02	 -7.26326845456486e-01	2.40613007148163e+00		4.29077540615272e+02
2.68770000000000e+02    	2.33902187908699e+02 	 -5.92795840605010e+00   1.13347520495233e+00 	4.29202910554189e+02	 -7.26461860973873e-01	2.40608648036728e+00		4.29211434408700e+02
2.68800000000000e+02    	2.33932187313105e+02 	 -5.92800917935204e+00   1.13364335211322e+00 	4.29336808441182e+02	 -7.26596857712819e-01	2.40604288827284e+00		4.29345329621546e+02
2.68830000000000e+02    	2.33962186717884e+02 	 -5.92805994625286e+00   1.13381144379831e+00 	4.29470707744913e+02	 -7.26731835672808e-01	2.40599929520016e+00		4.29479226252779e+02
2.68860000000000e+02    	2.33992186123035e+02 	 -5.92811070675508e+00   1.13397948004153e+00 	4.29604608464351e+02	 -7.26866794853330e-01	2.40595570115110e+00		4.29613124301367e+02
2.68890000000000e+02    	2.34022185528558e+02 	 -5.92816146086120e+00   1.13414746087684e+00 	4.29738510598467e+02	 -7.27001735253886e-01	2.40591210612753e+00		4.29747023766279e+02
2.68920000000000e+02    	2.34052184934452e+02 	 -5.92821220857373e+00   1.13431538633812e+00 	4.29872414146233e+02	 -7.27136656873987e-01	2.40586851013130e+00		4.29880924646484e+02
2.68950000000000e+02    	2.34082184340717e+02 	 -5.92826294989518e+00   1.13448325645925e+00 	4.30006319106619e+02	 -7.27271559713150e-01	2.40582491316427e+00		4.30014826940953e+02
2.68980000000000e+02    	2.34112183747353e+02 	 -5.92831368482805e+00   1.13465107127407e+00 	4.30140225478600e+02	 -7.27406443770903e-01	2.40578131522829e+00		4.30148730648658e+02
2.69010000000000e+02    	2.34142183154359e+02 	 -5.92836441337485e+00   1.13481883081638e+00 	4.30274133261148e+02	 -7.27541309046782e-01	2.40573771632522e+00		4.30282635768570e+02
2.69040000000000e+02    	2.34172182561736e+02 	 -5.92841513553806e+00   1.13498653511997e+00 	4.30408042453236e+02	 -7.27676155540334e-01	2.40569411645691e+00		4.30416542299661e+02
2.69070000000000e+02    	2.34202181969482e+02 	 -5.92846585132019e+00   1.13515418421859e+00 	4.30541953053841e+02	 -7.27810983251110e-01	2.40565051562521e+00		4.30550450240906e+02
2.69100000000000e+02    	2.34232181377597e+02 	 -5.92851656072372e+00   1.13532177814595e+00 	4.30675865061937e+02	 -7.27945792178675e-01	2.40560691383198e+00		4.30684359591276e+02
2.69130000000000e+02    	2.34262180786082e+02 	 -5.92856726375116e+00   1.13548931693574e+00 	4.30809778476500e+02	 -7.28080582322599e-01	2.40556331107906e+00		4.30818270349749e+02
2.69160000000000e+02    	2.34292180194935e+02 	 -5.92861796040499e+00   1.13565680062162e+00 	4.30943693296507e+02	 -7.28215353682464e-01	2.40551970736829e+00		4.30952182515297e+02
2.69190000000000e+02    	2.34322179604157e+02 	 -5.92866865068769e+00   1.13582422923721e+00 	4.31077609520935e+02	 -7.28350106257858e-01	2.40547610270153e+00		4.31086096086898e+02
2.69220000000000e+02    	2.34352179013747e+02 	 -5.92871933460177e+00   1.13599160281612e+00 	4.31211527148763e+02	 -7.28484840048379e-01	2.40543249708062e+00		4.31220011063527e+02
2.69250000000000e+02    	2.34382178423704e+02 	 -5.92877001214968e+00   1.13615892139190e+00 	4.31345446178969e+02	 -7.28619555053633e-01	2.40538889050741e+00		4.31353927444163e+02
2.69280000000000e+02    	2.34412177834029e+02 	 -5.92882068333393e+00   1.13632618499810e+00 	4.31479366610532e+02	 -7.28754251273236e-01	2.40534528298372e+00		4.31487845227782e+02
2.69310000000000e+02    	2.34442177244720e+02 	 -5.92887134815698e+00   1.13649339366822e+00 	4.31613288442432e+02	 -7.28888928706812e-01	2.40530167451142e+00		4.31621764413364e+02
2.69340000000000e+02    	2.34472176655779e+02 	 -5.92892200662132e+00   1.13666054743573e+00 	4.31747211673650e+02	 -7.29023587353993e-01	2.40525806509232e+00		4.31755684999888e+02
2.69370000000000e+02    	2.34502176067204e+02 	 -5.92897265872941e+00   1.13682764633409e+00 	4.31881136303169e+02	 -7.29158227214420e-01	2.40521445472828e+00		4.31889606986333e+02
2.69400000000000e+02    	2.34532175478994e+02 	 -5.92902330448374e+00   1.13699469039671e+00 	4.32015062329968e+02	 -7.29292848287744e-01	2.40517084342114e+00		4.32023530371681e+02
2.69430000000000e+02    	2.34562174891151e+02 	 -5.92907394388677e+00   1.13716167965697e+00 	4.32148989753032e+02	 -7.29427450573622e-01	2.40512723117271e+00		4.32157455154912e+02
2.69460000000000e+02    	2.34592174303672e+02 	 -5.92912457694096e+00   1.13732861414823e+00 	4.32282918571343e+02	 -7.29562034071721e-01	2.40508361798485e+00		4.32291381335009e+02
2.69490000000000e+02    	2.34622173716559e+02 	 -5.92917520364879e+00   1.13749549390381e+00 	4.32416848783887e+02	 -7.29696598781717e-01	2.40504000385937e+00		4.32425308910953e+02
2.69520000000000e+02    	2.34652173129810e+02 	 -5.92922582401272e+00   1.13766231895702e+00 	4.32550780389646e+02	 -7.29831144703295e-01	2.40499638879812e+00		4.32559237881729e+02
2.69550000000000e+02    	2.34682172543426e+02 	 -5.92927643803521e+00   1.13782908934112e+00 	4.32684713387608e+02	 -7.29965671836145e-01	2.40495277280293e+00		4.32693168246319e+02
2.69580000000000e+02    	2.34712171957405e+02 	 -5.92932704571872e+00   1.13799580508934e+00 	4.32818647776757e+02	 -7.30100180179971e-01	2.40490915587561e+00		4.32827100003710e+02
2.69610000000000e+02    	2.34742171371748e+02 	 -5.92937764706571e+00   1.13816246623490e+00 	4.32952583556081e+02	 -7.30234669734482e-01	2.40486553801801e+00		4.32961033152885e+02
2.69640000000000e+02    	2.34772170786455e+02 	 -5.92942824207863e+00   1.13832907281096e+00 	4.33086520724566e+02	 -7.30369140499394e-01	2.40482191923194e+00		4.33094967692832e+02
2.69670000000000e+02    	2.34802170201524e+02 	 -5.92947883075994e+00   1.13849562485067e+00 	4.33220459281202e+02	 -7.30503592474436e-01	2.40477829951923e+00		4.33228903622535e+02
2.69700000000000e+02    	2.34832169616956e+02 	 -5.92952941311208e+00   1.13866212238716e+00 	4.33354399224976e+02	 -7.30638025659341e-01	2.40473467888171e+00		4.33362840940984e+02
2.69730000000000e+02    	2.34862169032751e+02 	 -5.92957998913752e+00   1.13882856545351e+00 	4.33488340554878e+02	 -7.30772440053854e-01	2.40469105732119e+00		4.33496779647165e+02
2.69760000000000e+02    	2.34892168448907e+02 	 -5.92963055883869e+00   1.13899495408278e+00 	4.33622283269898e+02	 -7.30906835657725e-01	2.40464743483949e+00		4.33630719740067e+02
2.69790000000000e+02    	2.34922167865425e+02 	 -5.92968112221803e+00   1.13916128830799e+00 	4.33756227369027e+02	 -7.31041212470716e-01	2.40460381143845e+00		4.33764661218679e+02
2.69820000000000e+02    	2.34952167282305e+02 	 -5.92973167927800e+00   1.13932756816215e+00 	4.33890172851255e+02	 -7.31175570492594e-01	2.40456018711987e+00		4.33898604081991e+02
2.69850000000000e+02    	2.34982166699545e+02 	 -5.92978223002103e+00   1.13949379367822e+00 	4.34024119715576e+02	 -7.31309909723137e-01	2.40451656188557e+00		4.34032548328995e+02
2.69880000000000e+02    	2.35012166117146e+02 	 -5.92983277444956e+00   1.13965996488915e+00 	4.34158067960981e+02	 -7.31444230162129e-01	2.40447293573736e+00		4.34166493958679e+02
2.69910000000000e+02    	2.35042165535107e+02 	 -5.92988331256603e+00   1.13982608182784e+00 	4.34292017586463e+02	 -7.31578531809364e-01	2.40442930867707e+00		4.34300440970038e+02
2.69940000000000e+02    	2.35072164953428e+02 	 -5.92993384437287e+00   1.13999214452718e+00 	4.34425968591018e+02	 -7.31712814664644e-01	2.40438568070650e+00		4.34434389362063e+02
2.69970000000000e+02    	2.35102164372109e+02 	 -5.92998436987251e+00   1.14015815302002e+00 	4.34559920973639e+02	 -7.31847078727779e-01	2.40434205182747e+00		4.34568339133748e+02
2.70000000000000e+02    	2.35132163791149e+02 	 -5.93003488906739e+00   1.14032410733918e+00 	4.34693874733321e+02	 -7.31981323998586e-01	2.40429842204178e+00		4.34702290284086e+02
2.70030000000000e+02    	2.35162163210548e+02 	 -5.93008540195993e+00   1.14049000751745e+00 	4.34827829869061e+02	 -7.32115550476894e-01	2.40425479135124e+00		4.34836242812071e+02
2.70060000000000e+02    	2.35192162630306e+02 	 -5.93013590855255e+00   1.14065585358759e+00 	4.34961786379856e+02	 -7.32249758162535e-01	2.40421115975767e+00		4.34970196716699e+02
2.70090000000000e+02    	2.35222162050422e+02 	 -5.93018640884769e+00   1.14082164558235e+00 	4.35095744264701e+02	 -7.32383947055354e-01	2.40416752726287e+00		4.35104151996966e+02
2.70120000000000e+02    	2.35252161470896e+02 	 -5.93023690284776e+00   1.14098738353442e+00 	4.35229703522595e+02	 -7.32518117155201e-01	2.40412389386864e+00		4.35238108651868e+02
2.70150000000000e+02    	2.35282160891728e+02 	 -5.93028739055519e+00   1.14115306747649e+00 	4.35363664152538e+02	 -7.32652268461935e-01	2.40408025957679e+00		4.35372066680402e+02
2.70180000000000e+02    	2.35312160312917e+02 	 -5.93033787197239e+00   1.14131869744119e+00 	4.35497626153527e+02	 -7.32786400975425e-01	2.40403662438912e+00		4.35506026081566e+02
2.70210000000000e+02    	2.35342159734464e+02 	 -5.93038834710178e+00   1.14148427346115e+00 	4.35631589524563e+02	 -7.32920514695545e-01	2.40399298830742e+00		4.35639986854359e+02
2.70240000000000e+02    	2.35372159156366e+02 	 -5.93043881594576e+00   1.14164979556896e+00 	4.35765554264646e+02	 -7.33054609622179e-01	2.40394935133351e+00		4.35773948997778e+02
2.70270000000000e+02    	2.35402158578626e+02 	 -5.93048927850676e+00   1.14181526379717e+00 	4.35899520372777e+02	 -7.33188685755219e-01	2.40390571346918e+00		4.35907912510825e+02
2.70300000000000e+02    	2.35432158001241e+02 	 -5.93053973478718e+00   1.14198067817832e+00 	4.36033487847958e+02	 -7.33322743094564e-01	2.40386207471622e+00		4.36041877392499e+02
2.70330000000000e+02    	2.35462157424212e+02 	 -5.93059018478943e+00   1.14214603874491e+00 	4.36167456689192e+02	 -7.33456781640124e-01	2.40381843507644e+00		4.36175843641801e+02
2.70360000000000e+02    	2.35492156847538e+02 	 -5.93064062851591e+00   1.14231134552940e+00 	4.36301426895481e+02	 -7.33590801391812e-01	2.40377479455162e+00		4.36309811257734e+02
2.70390000000000e+02    	2.35522156271220e+02 	 -5.93069106596903e+00   1.14247659856426e+00 	4.36435398465829e+02	 -7.33724802349554e-01	2.40373115314357e+00		4.36443780239299e+02
2.70420000000000e+02    	2.35552155695256e+02 	 -5.93074149715119e+00   1.14264179788188e+00 	4.36569371399241e+02	 -7.33858784513281e-01	2.40368751085406e+00		4.36577750585499e+02
2.70450000000000e+02    	2.35582155119647e+02 	 -5.93079192206479e+00   1.14280694351465e+00 	4.36703345694721e+02	 -7.33992747882933e-01	2.40364386768490e+00		4.36711722295337e+02
2.70480000000000e+02    	2.35612154544391e+02 	 -5.93084234071223e+00   1.14297203549494e+00 	4.36837321351276e+02	 -7.34126692458459e-01	2.40360022363786e+00		4.36845695367819e+02
2.70510000000000e+02    	2.35642153969490e+02 	 -5.93089275309589e+00   1.14313707385508e+00 	4.36971298367911e+02	 -7.34260618239813e-01	2.40355657871475e+00		4.36979669801949e+02
2.70540000000000e+02    	2.35672153394942e+02 	 -5.93094315921818e+00   1.14330205862735e+00 	4.37105276743633e+02	 -7.34394525226960e-01	2.40351293291735e+00		4.37113645596732e+02
2.70570000000000e+02    	2.35702152820747e+02 	 -5.93099355908149e+00   1.14346698984404e+00 	4.37239256477451e+02	 -7.34528413419872e-01	2.40346928624744e+00		4.37247622751175e+02
2.70600000000000e+02    	2.35732152246905e+02 	 -5.93104395268820e+00   1.14363186753738e+00 	4.37373237568371e+02	 -7.34662282818527e-01	2.40342563870680e+00		4.37381601264284e+02
2.70630000000000e+02    	2.35762151673415e+02 	 -5.93109434004070e+00   1.14379669173959e+00 	4.37507220015404e+02	 -7.34796133422914e-01	2.40338199029722e+00		4.37515581135068e+02
2.70660000000000e+02    	2.35792151100277e+02 	 -5.93114472114138e+00   1.14396146248286e+00 	4.37641203817558e+02	 -7.34929965233027e-01	2.40333834102049e+00		4.37649562362533e+02
2.70690000000000e+02    	2.35822150527492e+02 	 -5.93119509599262e+00   1.14412617979933e+00 	4.37775188973843e+02	 -7.35063778248871e-01	2.40329469087837e+00		4.37783544945688e+02
2.70720000000000e+02    	2.35852149955058e+02 	 -5.93124546459679e+00   1.14429084372115e+00 	4.37909175483271e+02	 -7.35197572470455e-01	2.40325103987266e+00		4.37917528883544e+02
2.70750000000000e+02    	2.35882149382975e+02 	 -5.93129582695629e+00   1.14445545428041e+00 	4.38043163344853e+02	 -7.35331347897800e-01	2.40320738800512e+00		4.38051514175110e+02
2.70780000000000e+02    	2.35912148811243e+02 	 -5.93134618307349e+00   1.14462001150917e+00 	4.38177152557601e+02	 -7.35465104530931e-01	2.40316373527754e+00		4.38185500819397e+02
2.70810000000000e+02    	2.35942148239861e+02 	 -5.93139653295075e+00   1.14478451543949e+00 	4.38311143120527e+02	 -7.35598842369883e-01	2.40312008169169e+00		4.38319488815415e+02
2.70840000000000e+02    	2.35972147668830e+02 	 -5.93144687659047e+00   1.14494896610338e+00 	4.38445135032645e+02	 -7.35732561414698e-01	2.40307642724934e+00		4.38453478162178e+02
2.70870000000000e+02    	2.36002147098149e+02 	 -5.93149721399499e+00   1.14511336353282e+00 	4.38579128292968e+02	 -7.35866261665426e-01	2.40303277195227e+00		4.38587468858696e+02
2.70900000000000e+02    	2.36032146527817e+02 	 -5.93154754516670e+00   1.14527770775978e+00 	4.38713122900512e+02	 -7.35999943122124e-01	2.40298911580224e+00		4.38721460903985e+02
2.70930000000000e+02    	2.36062145957835e+02 	 -5.93159787010797e+00   1.14544199881617e+00 	4.38847118854292e+02	 -7.36133605784859e-01	2.40294545880103e+00		4.38855454297057e+02
2.70960000000000e+02    	2.36092145388201e+02 	 -5.93164818882115e+00   1.14560623673391e+00 	4.38981116153323e+02	 -7.36267249653702e-01	2.40290180095041e+00		4.38989449036927e+02
