0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-17  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49900000000000e+01    	2.93866197563199e+01 	 2.84261521491615e-03   2.50266909891832e+01 	2.62979670976185e+00	 1.91378232488640e-04	2.27826285552913e+00		3.62026413541659e+00
5.50200000000000e+01    	2.94084120616164e+01 	 2.84420104884659e-03   2.50455702430469e+01 	2.62979670975924e+00	 1.91364321650560e-04	2.27826285552966e+00		3.62026413541429e+00
5.50500000000000e+01    	2.94302043669128e+01 	 2.84578676856188e-03   2.50644494969105e+01 	2.62979670975668e+00	 1.91350672512160e-04	2.27826285553016e+00		3.62026413541202e+00
5.50800000000000e+01    	2.94519966722093e+01 	 2.84737237637405e-03   2.50833287507742e+01 	2.62979670975417e+00	 1.91337319122431e-04	2.27826285553061e+00		3.62026413540978e+00
5.51100000000000e+01    	2.94737889775057e+01 	 2.84895787486344e-03   2.51022080046378e+01 	2.62979670975171e+00	 1.91324292201727e-04	2.27826285553103e+00		3.62026413540757e+00
5.51400000000000e+01    	2.94955812828022e+01 	 2.85054326685148e-03   2.51210872585015e+01 	2.62979670974932e+00	 1.91311619239559e-04	2.27826285553141e+00		3.62026413540540e+00
5.51700000000000e+01    	2.95173735880986e+01 	 2.85212855537438e-03   2.51399665123652e+01 	2.62979670974700e+00	 1.91299324598530e-04	2.27826285553175e+00		3.62026413540328e+00
5.52000000000000e+01    	2.95391658933950e+01 	 2.85371374365766e-03   2.51588457662289e+01 	2.62979670974475e+00	 1.91287429623587e-04	2.27826285553206e+00		3.62026413540122e+00
5.52300000000000e+01    	2.95609581986914e+01 	 2.85529883509160e-03   2.51777250200926e+01 	2.62979670974258e+00	 1.91275952755859e-04	2.27826285553234e+00		3.62026413539920e+00
5.52600000000000e+01    	2.95827505039878e+01 	 2.85688383320766e-03   2.51966042739564e+01 	2.62979670974048e+00	 1.91264909650317e-04	2.27826285553258e+00		3.62026413539725e+00
5.52900000000000e+01    	2.96045428092842e+01 	 2.85846874165592e-03   2.52154835278201e+01 	2.62979670973847e+00	 1.91254313296592e-04	2.27826285553279e+00		3.62026413539536e+00
5.53200000000000e+01    	2.96263351145806e+01 	 2.86005356418347e-03   2.52343627816839e+01 	2.62979670973654e+00	 1.91244174142246e-04	2.27826285553298e+00		3.62026413539354e+00
5.53500000000000e+01    	2.96481274198770e+01 	 2.86163830461389e-03   2.52532420355477e+01 	2.62979670973470e+00	 1.91234500217891e-04	2.27826285553313e+00		3.62026413539179e+00
5.53800000000000e+01    	2.96699197251734e+01 	 2.86322296682770e-03   2.52721212894114e+01 	2.62979670973294e+00	 1.91225297263532e-04	2.27826285553325e+00		3.62026413539010e+00
5.54100000000000e+01    	2.96917120304698e+01 	 2.86480755474395e-03   2.52910005432752e+01 	2.62979670973127e+00	 1.91216568855580e-04	2.27826285553335e+00		3.62026413538849e+00
5.54400000000000e+01    	2.97135043357662e+01 	 2.86639207230281e-03   2.53098797971391e+01 	2.62979670972969e+00	 1.91208316533988e-04	2.27826285553343e+00		3.62026413538695e+00
5.54700000000000e+01    	2.97352966410625e+01 	 2.86797652344921e-03   2.53287590510029e+01 	2.62979670972819e+00	 1.91200539929023e-04	2.27826285553348e+00		3.62026413538549e+00
5.55000000000000e+01    	2.97570889463589e+01 	 2.86956091211751e-03   2.53476383048667e+01 	2.62979670972679e+00	 1.91193236887183e-04	2.27826285553351e+00		3.62026413538410e+00
5.55300000000000e+01    	2.97788812516553e+01 	 2.87114524221730e-03   2.53665175587305e+01 	2.62979670972547e+00	 1.91186403595853e-04	2.27826285553351e+00		3.62026413538279e+00
5.55600000000000e+01    	2.98006735569517e+01 	 2.87272951762011e-03   2.53853968125943e+01 	2.62979670972424e+00	 1.91180034706271e-04	2.27826285553350e+00		3.62026413538155e+00
5.55900000000000e+01    	2.98224658622481e+01 	 2.87431374214720e-03   2.54042760664582e+01 	2.62979670972309e+00	 1.91174123454451e-04	2.27826285553347e+00		3.62026413538038e+00
5.56200000000000e+01    	2.98442581675444e+01 	 2.87589791955834e-03   2.54231553203220e+01 	2.62979670972203e+00	 1.91168661779716e-04	2.27826285553342e+00		3.62026413537930e+00
5.56500000000000e+01    	2.98660504728408e+01 	 2.87748205354150e-03   2.54420345741859e+01 	2.62979670972105e+00	 1.91163640440543e-04	2.27826285553336e+00		3.62026413537828e+00
5.56800000000000e+01    	2.98878427781372e+01 	 2.87906614770360e-03   2.54609138280497e+01 	2.62979670972015e+00	 1.91159049127429e-04	2.27826285553328e+00		3.62026413537734e+00
5.57100000000000e+01    	2.99096350834335e+01 	 2.88065020556208e-03   2.54797930819136e+01 	2.62979670971934e+00	 1.91154876572540e-04	2.27826285553319e+00		3.62026413537646e+00
5.57400000000000e+01    	2.99314273887298e+01 	 2.88223423053737e-03   2.54986723357774e+01 	2.62979670971859e+00	 1.91151110655930e-04	2.27826285553309e+00		3.62026413537566e+00
5.57700000000000e+01    	2.99532196940262e+01 	 2.88381822594633e-03   2.55175515896413e+01 	2.62979670971792e+00	 1.91147738508119e-04	2.27826285553298e+00		3.62026413537493e+00
5.58000000000000e+01    	2.99750119993225e+01 	 2.88540219499640e-03   2.55364308435052e+01 	2.62979670971733e+00	 1.91144746608885e-04	2.27826285553286e+00		3.62026413537426e+00
5.58300000000000e+01    	2.99968043046189e+01 	 2.88698614078060e-03   2.55553100973690e+01 	2.62979670971680e+00	 1.91142120882119e-04	2.27826285553272e+00		3.62026413537365e+00
5.58600000000000e+01    	3.00185966099152e+01 	 2.88857006627333e-03   2.55741893512329e+01 	2.62979670971634e+00	 1.91139846786633e-04	2.27826285553259e+00		3.62026413537311e+00
5.58900000000000e+01    	3.00403889152116e+01 	 2.89015397432687e-03   2.55930686050968e+01 	2.62979670971594e+00	 1.91137909402825e-04	2.27826285553244e+00		3.62026413537263e+00
5.59200000000000e+01    	3.00621812205079e+01 	 2.89173786766858e-03   2.56119478589607e+01 	2.62979670971560e+00	 1.91136293515137e-04	2.27826285553229e+00		3.62026413537220e+00
5.59500000000000e+01    	3.00839735258043e+01 	 2.89332174889877e-03   2.56308271128246e+01 	2.62979670971533e+00	 1.91134983690258e-04	2.27826285553213e+00		3.62026413537183e+00
5.59800000000000e+01    	3.01057658311006e+01 	 2.89490562048922e-03   2.56497063666884e+01 	2.62979670971510e+00	 1.91133964351031e-04	2.27826285553198e+00		3.62026413537152e+00
5.60100000000000e+01    	3.01275581363969e+01 	 2.89648948478228e-03   2.56685856205523e+01 	2.62979670971493e+00	 1.91133219846075e-04	2.27826285553181e+00		3.62026413537125e+00
5.60400000000000e+01    	3.01493504416933e+01 	 2.89807334399051e-03   2.56874648744162e+01 	2.62979670971481e+00	 1.91132734515110e-04	2.27826285553165e+00		3.62026413537104e+00
5.60700000000000e+01    	3.01711427469896e+01 	 2.89965720019688e-03   2.57063441282801e+01 	2.62979670971474e+00	 1.91132492750027e-04	2.27826285553148e+00		3.62026413537087e+00
5.61000000000000e+01    	3.01929350522860e+01 	 2.90124105535543e-03   2.57252233821440e+01 	2.62979670971471e+00	 1.91132479051722e-04	2.27826285553132e+00		3.62026413537074e+00
5.61300000000000e+01    	3.02147273575823e+01 	 2.90282491129240e-03   2.57441026360078e+01 	2.62979670971472e+00	 1.91132678082770e-04	2.27826285553116e+00		3.62026413537066e+00
5.61600000000000e+01    	3.02365196628787e+01 	 2.90440876970777e-03   2.57629818898717e+01 	2.62979670971477e+00	 1.91133074715991e-04	2.27826285553099e+00		3.62026413537061e+00
5.61900000000000e+01    	3.02583119681750e+01 	 2.90599263217721e-03   2.57818611437356e+01 	2.62979670971486e+00	 1.91133654078984e-04	2.27826285553083e+00		3.62026413537060e+00
5.62200000000000e+01    	3.02801042734714e+01 	 2.90757650015432e-03   2.58007403975995e+01 	2.62979670971497e+00	 1.91134401594737e-04	2.27826285553067e+00		3.62026413537062e+00
5.62500000000000e+01    	3.03018965787677e+01 	 2.90916037497327e-03   2.58196196514634e+01 	2.62979670971512e+00	 1.91135303018389e-04	2.27826285553051e+00		3.62026413537068e+00
5.62800000000000e+01    	3.03236888840640e+01 	 2.91074425785167e-03   2.58384989053272e+01 	2.62979670971530e+00	 1.91136344470266e-04	2.27826285553035e+00		3.62026413537076e+00
5.63100000000000e+01    	3.03454811893604e+01 	 2.91232814989374e-03   2.58573781591911e+01 	2.62979670971550e+00	 1.91137512465307e-04	2.27826285553019e+00		3.62026413537087e+00
5.63400000000000e+01    	3.03672734946567e+01 	 2.91391205209367e-03   2.58762574130550e+01 	2.62979670971572e+00	 1.91138793938988e-04	2.27826285553004e+00		3.62026413537100e+00
5.63700000000000e+01    	3.03890657999531e+01 	 2.91549596533922e-03   2.58951366669188e+01 	2.62979670971596e+00	 1.91140176269892e-04	2.27826285552990e+00		3.62026413537116e+00
5.64000000000000e+01    	3.04108581052495e+01 	 2.91707989041546e-03   2.59140159207827e+01 	2.62979670971622e+00	 1.91141647299044e-04	2.27826285552975e+00		3.62026413537134e+00
5.64300000000000e+01    	3.04326504105458e+01 	 2.91866382800866e-03   2.59328951746465e+01 	2.62979670971650e+00	 1.91143195346152e-04	2.27826285552962e+00		3.62026413537153e+00
5.64600000000000e+01    	3.04544427158422e+01 	 2.92024777871036e-03   2.59517744285104e+01 	2.62979670971678e+00	 1.91144809222896e-04	2.27826285552948e+00		3.62026413537174e+00
5.64900000000000e+01    	3.04762350211386e+01 	 2.92183174302143e-03   2.59706536823742e+01 	2.62979670971709e+00	 1.91146478243406e-04	2.27826285552935e+00		3.62026413537197e+00
5.65200000000000e+01    	3.04980273264350e+01 	 2.92341572135633e-03   2.59895329362381e+01 	2.62979670971739e+00	 1.91148192232074e-04	2.27826285552923e+00		3.62026413537221e+00
5.65500000000000e+01    	3.05198196317314e+01 	 2.92499971404730e-03   2.60084121901019e+01 	2.62979670971771e+00	 1.91149941528846e-04	2.27826285552911e+00		3.62026413537245e+00
5.65800000000000e+01    	3.05416119370277e+01 	 2.92658372134869e-03   2.60272914439657e+01 	2.62979670971804e+00	 1.91151716992140e-04	2.27826285552900e+00		3.62026413537271e+00
5.66100000000000e+01    	3.05634042423241e+01 	 2.92816774344127e-03   2.60461706978296e+01 	2.62979670971836e+00	 1.91153509999541e-04	2.27826285552889e+00		3.62026413537298e+00
5.66400000000000e+01    	3.05851965476205e+01 	 2.92975178043646e-03   2.60650499516934e+01 	2.62979670971869e+00	 1.91155312446400e-04	2.27826285552879e+00		3.62026413537325e+00
5.66700000000000e+01    	3.06069888529169e+01 	 2.93133583238070e-03   2.60839292055573e+01 	2.62979670971903e+00	 1.91157116742514e-04	2.27826285552869e+00		3.62026413537352e+00
5.67000000000000e+01    	3.06287811582133e+01 	 2.93291989925962e-03   2.61028084594211e+01 	2.62979670971936e+00	 1.91158915806989e-04	2.27826285552860e+00		3.62026413537380e+00
5.67300000000000e+01    	3.06505734635096e+01 	 2.93450398100226e-03   2.61216877132850e+01 	2.62979670971969e+00	 1.91160703061465e-04	2.27826285552851e+00		3.62026413537408e+00
5.67600000000000e+01    	3.06723657688060e+01 	 2.93608807748521e-03   2.61405669671488e+01 	2.62979670972002e+00	 1.91162472421803e-04	2.27826285552843e+00		3.62026413537436e+00
5.67900000000000e+01    	3.06941580741024e+01 	 2.93767218853666e-03   2.61594462210126e+01 	2.62979670972034e+00	 1.91164218288406e-04	2.27826285552835e+00		3.62026413537464e+00
5.68200000000000e+01    	3.07159503793988e+01 	 2.93925631394036e-03   2.61783254748765e+01 	2.62979670972066e+00	 1.91165935535268e-04	2.27826285552828e+00		3.62026413537491e+00
5.68500000000000e+01    	3.07377426846952e+01 	 2.94084045343950e-03   2.61972047287403e+01 	2.62979670972097e+00	 1.91167619497907e-04	2.27826285552821e+00		3.62026413537519e+00
5.68800000000000e+01    	3.07595349899915e+01 	 2.94242460674050e-03   2.62160839826041e+01 	2.62979670972128e+00	 1.91169265960291e-04	2.27826285552815e+00		3.62026413537546e+00
5.69100000000000e+01    	3.07813272952879e+01 	 2.94400877351664e-03   2.62349632364679e+01 	2.62979670972158e+00	 1.91170871140876e-04	2.27826285552810e+00		3.62026413537573e+00
5.69400000000000e+01    	3.08031196005843e+01 	 2.94559295341162e-03   2.62538424903317e+01 	2.62979670972187e+00	 1.91172431677879e-04	2.27826285552805e+00		3.62026413537599e+00
5.69700000000000e+01    	3.08249119058807e+01 	 2.94717714604296e-03   2.62727217441955e+01 	2.62979670972215e+00	 1.91173944613885e-04	2.27826285552800e+00		3.62026413537625e+00
5.70000000000000e+01    	3.08467042111771e+01 	 2.94876135100530e-03   2.62916009980593e+01 	2.62979670972243e+00	 1.91175407379905e-04	2.27826285552796e+00		3.62026413537650e+00
5.70300000000000e+01    	3.08684965164734e+01 	 2.95034556787354e-03   2.63104802519232e+01 	2.62979670972270e+00	 1.91176817778973e-04	2.27826285552792e+00		3.62026413537674e+00
5.70600000000000e+01    	3.08902888217698e+01 	 2.95192979620587e-03   2.63293595057870e+01 	2.62979670972295e+00	 1.91178173969391e-04	2.27826285552788e+00		3.62026413537698e+00
5.70900000000000e+01    	3.09120811270662e+01 	 2.95351403554661e-03   2.63482387596508e+01 	2.62979670972320e+00	 1.91179474447702e-04	2.27826285552786e+00		3.62026413537721e+00
5.71200000000000e+01    	3.09338734323626e+01 	 2.95509828542899e-03   2.63671180135146e+01 	2.62979670972343e+00	 1.91180718031484e-04	2.27826285552783e+00		3.62026413537743e+00
5.71500000000000e+01    	3.09556657376590e+01 	 2.95668254537770e-03   2.63859972673784e+01 	2.62979670972366e+00	 1.91181903842037e-04	2.27826285552781e+00		3.62026413537764e+00
5.71800000000000e+01    	3.09774580429553e+01 	 2.95826681491133e-03   2.64048765212422e+01 	2.62979670972387e+00	 1.91183031287052e-04	2.27826285552779e+00		3.62026413537784e+00
5.72100000000000e+01    	3.09992503482517e+01 	 2.95985109354471e-03   2.64237557751060e+01 	2.62979670972407e+00	 1.91184100043321e-04	2.27826285552777e+00		3.62026413537804e+00
5.72400000000000e+01    	3.10210426535481e+01 	 2.96143538079104e-03   2.64426350289698e+01 	2.62979670972427e+00	 1.91185110039559e-04	2.27826285552776e+00		3.62026413537822e+00
5.72700000000000e+01    	3.10428349588445e+01 	 2.96301967616393e-03   2.64615142828336e+01 	2.62979670972445e+00	 1.91186061439394e-04	2.27826285552775e+00		3.62026413537840e+00
5.73000000000000e+01    	3.10646272641409e+01 	 2.96460397917923e-03   2.64803935366974e+01 	2.62979670972462e+00	 1.91186954624595e-04	2.27826285552775e+00		3.62026413537857e+00
5.73300000000000e+01    	3.10864195694372e+01 	 2.96618828935682e-03   2.64992727905612e+01 	2.62979670972478e+00	 1.91187790178568e-04	2.27826285552774e+00		3.62026413537873e+00
5.73600000000000e+01    	3.11082118747336e+01 	 2.96777260622219e-03   2.65181520444250e+01 	2.62979670972493e+00	 1.91188568870189e-04	2.27826285552774e+00		3.62026413537888e+00
5.73900000000000e+01    	3.11300041800300e+01 	 2.96935692930792e-03   2.65370312982889e+01 	2.62979670972507e+00	 1.91189291637996e-04	2.27826285552775e+00		3.62026413537902e+00
5.74200000000000e+01    	3.11517964853264e+01 	 2.97094125815502e-03   2.65559105521527e+01 	2.62979670972520e+00	 1.91189959574801e-04	2.27826285552775e+00		3.62026413537915e+00
5.74500000000000e+01    	3.11735887906228e+01 	 2.97252559231413e-03   2.65747898060165e+01 	2.62979670972532e+00	 1.91190573912726e-04	2.27826285552775e+00		3.62026413537927e+00
5.74800000000000e+01    	3.11953810959191e+01 	 2.97410993134663e-03   2.65936690598803e+01 	2.62979670972543e+00	 1.91191136008729e-04	2.27826285552776e+00		3.62026413537939e+00
5.75100000000000e+01    	3.12171734012155e+01 	 2.97569427482562e-03   2.66125483137441e+01 	2.62979670972553e+00	 1.91191647330610e-04	2.27826285552777e+00		3.62026413537949e+00
5.75400000000000e+01    	3.12389657065119e+01 	 2.97727862233677e-03   2.66314275676079e+01 	2.62979670972562e+00	 1.91192109443546e-04	2.27826285552778e+00		3.62026413537959e+00
5.75700000000000e+01    	3.12607580118083e+01 	 2.97886297347909e-03   2.66503068214717e+01 	2.62979670972571e+00	 1.91192523997160e-04	2.27826285552780e+00		3.62026413537968e+00
5.76000000000000e+01    	3.12825503171047e+01 	 2.98044732786555e-03   2.66691860753355e+01 	2.62979670972578e+00	 1.91192892713146e-04	2.27826285552781e+00		3.62026413537976e+00
5.76300000000000e+01    	3.13043426224010e+01 	 2.98203168512367e-03   2.66880653291993e+01 	2.62979670972584e+00	 1.91193217373448e-04	2.27826285552782e+00		3.62026413537984e+00
5.76600000000000e+01    	3.13261349276974e+01 	 2.98361604489590e-03   2.67069445830631e+01 	2.62979670972590e+00	 1.91193499809029e-04	2.27826285552784e+00		3.62026413537990e+00
5.76900000000000e+01    	3.13479272329938e+01 	 2.98520040684009e-03   2.67258238369269e+01 	2.62979670972595e+00	 1.91193741889203e-04	2.27826285552786e+00		3.62026413537996e+00
5.77200000000000e+01    	3.13697195382902e+01 	 2.98678477062966e-03   2.67447030907907e+01 	2.62979670972599e+00	 1.91193945511560e-04	2.27826285552787e+00		3.62026413538001e+00
5.77500000000000e+01    	3.13915118435865e+01 	 2.98836913595385e-03   2.67635823446546e+01 	2.62979670972603e+00	 1.91194112592469e-04	2.27826285552789e+00		3.62026413538006e+00
5.77800000000000e+01    	3.14133041488829e+01 	 2.98995350251783e-03   2.67824615985184e+01 	2.62979670972606e+00	 1.91194245058163e-04	2.27826285552791e+00		3.62026413538010e+00
5.78100000000000e+01    	3.14350964541793e+01 	 2.99153787004275e-03   2.68013408523822e+01 	2.62979670972608e+00	 1.91194344836402e-04	2.27826285552793e+00		3.62026413538013e+00
5.78400000000000e+01    	3.14568887594757e+01 	 2.99312223826571e-03   2.68202201062460e+01 	2.62979670972610e+00	 1.91194413848705e-04	2.27826285552795e+00		3.62026413538016e+00
5.78700000000000e+01    	3.14786810647721e+01 	 2.99470660693967e-03   2.68390993601098e+01 	2.62979670972611e+00	 1.91194454003146e-04	2.27826285552796e+00		3.62026413538018e+00
5.79000000000000e+01    	3.15004733700684e+01 	 2.99629097583333e-03   2.68579786139736e+01 	2.62979670972611e+00	 1.91194467187704e-04	2.27826285552798e+00		3.62026413538020e+00
5.79300000000000e+01    	3.15222656753648e+01 	 2.99787534473095e-03   2.68768578678374e+01 	2.62979670972612e+00	 1.91194455264154e-04	2.27826285552800e+00		3.62026413538021e+00
5.79600000000000e+01    	3.15440579806612e+01 	 2.99945971343205e-03   2.68957371217012e+01 	2.62979670972611e+00	 1.91194420062486e-04	2.27826285552802e+00		3.62026413538022e+00
5.79900000000000e+01    	3.15658502859576e+01 	 3.00104408175121e-03   2.69146163755650e+01 	2.62979670972610e+00	 1.91194363375840e-04	2.27826285552803e+00		3.62026413538022e+00
5.80200000000000e+01    	3.15876425912540e+01 	 3.00262844951767e-03   2.69334956294288e+01 	2.62979670972609e+00	 1.91194286955943e-04	2.27826285552805e+00		3.62026413538022e+00
5.80500000000000e+01    	3.16094348965503e+01 	 3.00421281657500e-03   2.69523748832926e+01 	2.62979670972608e+00	 1.91194192509026e-04	2.27826285552807e+00		3.62026413538021e+00
