0.00000000000000e+00    	0.00000000000000e+00 	 2.75545529810000e-16  	4.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	8.10328672567272e-04 	 4.21498858124366e-03   4.50006438899206e+00 	2.18016589156303e-03	 -6.60427673080670e-02	1.04064186463517e-04		1.00218082752883e+00
4.44000000000000e+00    	8.82532273784135e-04 	 2.13658305044953e-03   4.50006763333646e+00 	2.62620908760196e-03	 -7.24813715650670e-02	1.13060502565599e-04		1.00262677950512e+00
4.47000000000000e+00    	9.66059120759585e-04 	 -9.88994853373117e-05   4.50007117137231e+00 	2.92941110321557e-03	 -7.65498968454841e-02	1.23696502536609e-04		1.00292994942682e+00
4.50000000000000e+00    	1.05588160851513e-03 	 -2.41709244641763e-03   4.50007504394492e+00 	3.04223397273214e-03	 -7.80103466840462e-02	1.35361005422805e-04		1.00304281448995e+00
4.53000000000000e+00    	1.14590644159167e-03 	 -4.73792495545040e-03   4.50007927120916e+00 	2.94147488700161e-03	 -7.67094366584984e-02	1.47276741191556e-04		1.00294217761415e+00
4.56000000000000e+00    	1.22978129246379e-03 	 -6.97813614117313e-03   4.50008384906694e+00 	2.63353835328024e-03	 -7.25868836221035e-02	1.58601282671085e-04		1.00263443804439e+00
4.59000000000000e+00    	1.30180249578624e-03 	 -9.05398207797583e-03   4.50008874880861e+00 	2.15587500923435e-03	 -6.56813267300063e-02	1.68545324614552e-04		1.00215703005347e+00
4.62000000000000e+00    	1.35780556256767e-03 	 -1.08841148761375e-02   4.50009392027916e+00 	1.57406157141389e-03	 -5.61336095708649e-02	1.76493232354556e-04		1.00157550436457e+00
4.65000000000000e+00    	1.39591052890566e-03 	 -1.23925984694262e-02   4.50009929845347e+00 	9.74529121236998e-04	 -4.41869787151166e-02	1.82108926524856e-04		1.00097625943807e+00
4.68000000000000e+00    	1.41699913779267e-03 	 -1.35119892035044e-02   4.50010481281571e+00 	4.53559336236660e-04	 -3.01836268091655e-02	1.85410177043615e-04		1.00045554195095e+00
4.71000000000000e+00    	1.42482428679026e-03 	 -1.41863581145919e-02   4.50011039844455e+00 	1.03803250611670e-04	 -1.45570142519814e-02	1.86796812366406e-04		1.00010597055117e+00
4.74000000000000e+00    	1.42569607582323e-03 	 -1.43740799175243e-02   4.50011600729043e+00 	1.34892902491182e-07	 2.18039519039601e-03	1.87023595134867e-04		1.00000239454765e+00
4.77000000000000e+00    	1.42775076482161e-03 	 -1.40501798432838e-02   4.50012161790054e+00 	1.86998111440685e-04	 1.94539442973590e-02	1.87116400564168e-04		1.00018924505794e+00
4.80000000000000e+00    	1.43988026238658e-03 	 -1.32080308979754e-02   4.50012724190312e+00 	6.69406601893011e-04	 3.66475533004065e-02	1.88239825661004e-04		1.00067153786961e+00
4.83000000000000e+00    	1.47046593811183e-03 	 -1.18602394739611e-02   4.50013292595228e+00 	1.40934122364145e-03	 5.31273169791083e-02	1.91533584178130e-04		1.00141127152494e+00
4.86000000000000e+00    	1.52610527012779e-03 	 -1.00386408728575e-02   4.50013874851719e+00 	2.32849044705811e-03	 6.82663975862166e-02	1.97941774899710e-04		1.00233016620678e+00
4.89000000000000e+00    	1.61053090101207e-03 	 -7.79342810522318e-03   4.50014481173913e+00 	3.31725280984525e-03	 8.14695704431272e-02	2.08061560535839e-04		1.00331866242187e+00
4.92000000000000e+00    	1.72389598120677e-03 	 -5.19152928500000e-03   4.50015122939114e+00 	4.24889120309529e-03	 9.21959884637451e-02	2.22035334656335e-04		1.00425006978588e+00
4.95000000000000e+00    	1.86254436898762e-03 	 -2.31440566034555e-03   4.50015811258573e+00 	4.99691550667131e-03	 9.99791942429027e-02	2.39503849958477e-04		1.00499794318602e+00
4.98000000000000e+00    	2.01931322306335e-03 	 7.44549415502317e-04   4.50016555519177e+00 	5.45330629786817e-03	 1.04443972093599e-01	2.59628784368237e-04		1.00545429993778e+00
5.01000000000000e+00    	2.18434336277057e-03 	 3.88286753293242e-03   4.50017362093895e+00 	5.54509820286006e-03	 1.05320121181832e-01	2.81183773294770e-04		1.00554619739928e+00
5.04000000000000e+00    	2.34630956116396e-03 	 6.99204129566113e-03   4.50018233397186e+00 	5.24704990348499e-03	 1.02453502716631e-01	3.02704435304310e-04		1.00524839884556e+00
5.07000000000000e+00    	2.49393239709171e-03 	 9.96073295634882e-03   4.50019167424654e+00 	4.58854496964875e-03	 9.58146988453325e-02	3.22680917999387e-04		1.00459027239106e+00
5.10000000000000e+00    	2.61759470628145e-03 	 1.26781992072483e-02   4.50020157869022e+00 	3.65343064508284e-03	 8.55053308887713e-02	3.39770913725159e-04		1.00365563048794e+00
5.13000000000000e+00    	2.71085809361187e-03 	 1.50379849698702e-02   4.50021194847212e+00 	2.57220397443056e-03	 7.17616082211451e-02	3.53006787696301e-04		1.00257491952550e+00
5.16000000000000e+00    	2.77166136933126e-03 	 1.69418962027356e-02   4.50022266203292e+00 	1.50682682413233e-03	 5.49541670256900e-02	3.61967781210792e-04		1.00151004089886e+00
5.19000000000000e+00    	2.80299176859633e-03 	 1.83041687126787e-02   4.50023359268541e+00 	6.29503279631905e-04	 3.55829019387754e-02	3.66888359312113e-04		1.00063313646502e+00
5.22000000000000e+00    	2.81286326406199e-03 	 1.90556254803736e-02   4.50024462870078e+00 	9.79016325847761e-05	 1.42654868641464e-02	3.68678368129531e-04		1.00010181962835e+00
5.25000000000000e+00    	2.81352247302299e-03 	 1.91474951885854e-02   4.50025569301513e+00 	3.03276265692185e-05	 -8.28124558380846e-03	3.68841111333642e-04		1.00003435740576e+00
5.28000000000000e+00    	2.81992745882667e-03 	 1.85544957137051e-02   4.50026675929692e+00 	4.84924483248400e-04	 -3.12669553095517e-02	3.69291528439813e-04		1.00048887751055e+00
5.31000000000000e+00    	2.84768593443672e-03 	 1.72768081476779e-02   4.50027786135494e+00 	1.44676909556355e-03	 -5.38591611338929e-02	3.72095677034711e-04		1.00145046848761e+00
5.34000000000000e+00    	2.91076008423926e-03 	 1.53406921634760e-02   4.50028909382641e+00 	2.82562143140356e-03	 -7.52179036421625e-02	3.79169830453419e-04		1.00282892904750e+00
5.37000000000000e+00    	3.01930758269385e-03 	 1.27976948873596e-02   4.50030060359576e+00 	4.46524933003511e-03	 -9.45306769650687e-02	3.91987432220905e-04		1.00446808858878e+00
5.40000000000000e+00    	3.17801152758685e-03 	 9.72262165294126e-03   4.50031257306387e+00 	6.16316495545082e-03	 -1.11044727536586e-01	4.11341674629469e-04		1.00616553574346e+00
5.43000000000000e+00    	3.38516282169338e-03 	 6.21059813720823e-03   4.50032519776098e+00 	7.69783720371613e-03	 -1.24094642310834e-01	4.37201051065545e-04		1.00769982042899e+00
5.46000000000000e+00    	3.63262776634490e-03 	 2.37361124909427e-03   4.50033866156332e+00 	8.85939325415923e-03	 -1.33124376404410e-01	4.68678689912155e-04		1.00886114411331e+00
5.49000000000000e+00    	3.90669965564850e-03 	 -1.66313764186159e-03   4.50035311288132e+00 	9.47958751947156e-03	 -1.37704084394661e-01	5.04118715171364e-04		1.00948131809073e+00
5.52000000000000e+00    	4.18972417095554e-03 	 -5.76487016948613e-03   4.50036864481085e+00 	9.45720719653840e-03	 -1.37542955463040e-01	5.41288233785662e-04		1.00945916032221e+00
5.55000000000000e+00    	4.46231305413547e-03 	 -9.79083242595207e-03   4.50038528163990e+00 	8.77578755495493e-03	 -1.32499505032807e-01	5.77653198889107e-04		1.00877820504032e+00
5.58000000000000e+00    	4.70591041182901e-03 	 -1.35979861933345e-02   4.50040297348125e+00 	7.51127934767604e-03	 -1.22590415580499e-01	6.10709330695294e-04		1.00751436827250e+00
5.61000000000000e+00    	4.90543586356708e-03 	 -1.70450074251861e-02   4.50042160019954e+00 	5.82808035535904e-03	 -1.07998155433721e-01	6.38333421285740e-04		1.00583198177791e+00
5.64000000000000e+00    	5.05168924026463e-03 	 -1.99968090737833e-02   4.50044098510729e+00 	3.96274035244384e-03	 -8.90764448657202e-02	6.59114284701957e-04		1.00396750483900e+00
5.67000000000000e+00    	5.14316894145947e-03 	 -2.23296959787622e-02   4.50046091792769e+00 	2.19589941834094e-03	 -6.63514818280123e-02	6.72616981170262e-04		1.00220147352148e+00
5.70000000000000e+00    	5.18695523520297e-03 	 -2.39370465750195e-02   4.50048118513773e+00 	8.14774855201499e-04	 -4.05160688926853e-02	6.79532004608234e-04		1.00082100170826e+00
5.73000000000000e+00    	5.19837653246224e-03 	 -2.47351403100204e-02   4.50050160411414e+00 	7.06477236445179e-05	 -1.24138105235137e-02	6.81667889822107e-04		1.00007728319062e+00
5.76000000000000e+00    	5.19933790588414e-03 	 -2.46684936782539e-02   4.50052205593185e+00 	1.37789900753691e-04	 1.69883401881085e-02	6.81765344710364e-04		1.00014453330126e+00
5.79000000000000e+00    	5.21543903309692e-03 	 -2.37139407209169e-02   4.50054251088651e+00 	1.08127848575123e-03	 4.66387809668969e-02	6.83143266913080e-04		1.00108781419912e+00
5.82000000000000e+00    	5.27228555994829e-03 	 -2.18827846782459e-02   4.50056304144511e+00 	2.84039363250184e-03	 7.54482234525679e-02	6.89224726303620e-04		1.00284643754109e+00
5.85000000000000e+00    	5.39161004475232e-03 	 -1.92206670323226e-02   4.50058381951350e+00 	5.23159733249481e-03	 1.02339842180518e-01	7.03021673666252e-04		1.00523694079936e+00
5.88000000000000e+00    	5.58788191916675e-03 	 -1.58052535102870e-02   4.50060509808726e+00 	7.97112501649706e-03	 1.26296805478030e-01	7.26668796645443e-04		1.00797566932715e+00
5.91000000000000e+00    	5.86597480643397e-03 	 -1.17422583951096e-02   4.50062718046280e+00 	1.07133003534698e-02	 1.46402370450083e-01	7.61085090943487e-04		1.01071707620302e+00
5.94000000000000e+00    	6.22022368162649e-03 	 -7.16056628031001e-03   4.50065038222396e+00 	1.30980654878527e-02	 1.61870018677056e-01	8.05812103575384e-04		1.01310123462524e+00
5.97000000000000e+00    	6.63493782428505e-03 	 -2.20719881948300e-03   4.50067499175616e+00 	1.48004642585752e-02	 1.72063802945890e-01	8.59042771012299e-04		1.01480330309915e+00
6.00000000000000e+00    	7.08622316902863e-03 	 2.95734913229765e-03   4.50070123434137e+00 	1.55756188437272e-02	 1.76511244021613e-01	9.17826036450938e-04		1.01557848617084e+00
6.03000000000000e+00    	7.54484646034447e-03 	 8.16321393781431e-03   4.50072924363450e+00 	1.52942748156714e-02	 1.74912201378507e-01	9.78415554343933e-04		1.01529756738121e+00
6.06000000000000e+00    	7.97982812139241e-03 	 1.32348570146670e-02   4.50075904317257e+00 	1.39654434071874e-02	 1.67147026679493e-01	1.03672419216572e-03		1.01396954438208e+00
6.09000000000000e+00    	8.36243489724629e-03 	 1.79947606563723e-02   4.50079053985616e+00 	1.17436297834938e-02	 1.53286166406648e-01	1.08884367308591e-03		1.01174885580992e+00
6.12000000000000e+00    	8.67020992541788e-03 	 2.22676748595081e-02   4.50082353097782e+00 	8.91870767200806e-03	 1.33601490296721e-01	1.13158398526111e-03		1.00892526087831e+00
6.15000000000000e+00    	8.89060358926573e-03 	 2.58859341068267e-02   4.50085772592034e+00 	5.88721419930444e-03	 1.08577312172418e-01	1.16297646683491e-03		1.00589514588941e+00
6.18000000000000e+00    	9.02367106204880e-03 	 2.86961342103576e-02   4.50089278251523e+00 	3.10540853445310e-03	 7.89167948521052e-02	1.18266958601165e-03		1.00311460101987e+00
6.21000000000000e+00    	9.08324649555429e-03 	 3.05670273977948e-02   4.50092835578974e+00 	1.02737804254780e-03	 4.55378883535887e-02	1.19213579619070e-03		1.00103754972983e+00
6.24000000000000e+00    	9.09608457079431e-03 	 3.13979274054805e-02   4.50096415353316e+00 	3.56073377200077e-05	 9.55302928735144e-03	1.19461467396095e-03		1.00004634329648e+00
6.27000000000000e+00    	9.09875376920445e-03 	 3.11263920031396e-02   4.50099998973235e+00 	3.75511698420866e-04	 -2.77707754110855e-02	1.19475336683145e-03		1.00038631758515e+00
6.30000000000000e+00    	9.13255785177037e-03 	 2.97337212356685e-02   4.50103582513143e+00 	2.10739468385017e-03	 -6.50702895738160e-02	1.19797003419946e-03		1.00211776694647e+00
6.33000000000000e+00    	9.23730537036269e-03 	 2.72470772510065e-02   4.50107178550945e+00 	5.08726918351101e-03	 -1.00956299522978e-01	1.20964092219194e-03		1.00509677044167e+00
6.36000000000000e+00    	9.44510985872968e-03 	 2.37377833633709e-02   4.50110815298008e+00 	8.98181729539758e-03	 -1.34085475078936e-01	1.23426550823005e-03		1.00899014419389e+00
6.39000000000000e+00    	9.77540678985212e-03 	 1.93163153501968e-02   4.50114533207750e+00 	1.33145890164139e-02	 -1.63223175214997e-01	1.27477074133466e-03		1.01332162132680e+00
6.42000000000000e+00    	1.02320177315835e-02 	 1.41252497373542e-02   4.50118379793640e+00 	1.75336983696365e-02	 -1.87289812635628e-01	1.33207232266574e-03		1.01753952203945e+00
6.45000000000000e+00    	1.08025584416032e-02 	 8.33169294482342e-03   4.50122403645367e+00 	2.10882453508103e-02	 -2.05388721767869e-01	1.40494111520101e-03		1.02109314706395e+00
6.48000000000000e+00    	1.14600118904759e-02 	 2.12045862468888e-03   4.50126648565030e+00 	2.35017150125507e-02	 -2.16818560428741e-01	1.49015815009103e-03		1.02350615011647e+00
6.51000000000000e+00    	1.21660187989481e-02 	 -4.31131772298337e-03   4.50131148482313e+00 	2.44340036741108e-02	 -2.21076458927654e-01	1.58290381061357e-03		1.02443854223277e+00
6.54000000000000e+00    	1.28753862146578e-02 	 -1.07580896875260e-02   4.50135923525596e+00 	2.37272871349371e-02	 -2.17858956514806e-01	1.67731827343980e-03		1.02373254441045e+00
6.57000000000000e+00    	1.35413867025436e-02 	 -1.70088517509560e-02   4.50140977450945e+00 	2.14331610394070e-02	 -2.07066649132455e-01	1.76717950968589e-03		1.02143971946391e+00
6.60000000000000e+00    	1.41214948246198e-02 	 -2.28500271049363e-02   4.50146296600096e+00 	1.78189752661035e-02	 -1.88816042824096e-01	1.84665558413931e-03		1.01782730560942e+00
6.63000000000000e+00    	1.45831859913587e-02 	 -2.80693686494274e-02   4.50151850627796e+00 	1.33506846781764e-02	 -1.63458788006133e-01	1.91108574054953e-03		1.01336107504014e+00
6.66000000000000e+00    	1.49092630304008e-02 	 -3.24618923788639e-02   4.50157595305586e+00 	8.64917930894136e-03	 -1.31604509867697e-01	1.95772294517285e-03		1.00866168163531e+00
6.69000000000000e+00    	1.51019155553182e-02 	 -3.58384814489413e-02   4.50163477635059e+00 	4.41861002426435e-03	 -9.41393146940449e-02	1.98633298995308e-03		1.00443301429431e+00
6.72000000000000e+00    	1.51844955758949e-02 	 -3.80370247443577e-02   4.50169443161996e+00 	1.35006186050639e-03	 -5.22289030708828e-02	1.99950996100010e-03		1.00136590666105e+00
6.75000000000000e+00    	1.52000345391499e-02 	 -3.89348590565913e-02   4.50175444747718e+00 	1.19896235407513e-05	 -7.29500169302397e-03	2.00256591385524e-03		1.00002861332248e+00
6.78000000000000e+00    	1.52060359185132e-02 	 -3.84602173593153e-02   4.50181451305398e+00 	7.47487938548188e-04	 3.90416115410065e-02	2.00291430138207e-03		1.00076411698044e+00
6.81000000000000e+00    	1.52660450553436e-02 	 -3.65999289769424e-02   4.50187454539360e+00 	3.60275734862804e-03	 8.50489076055976e-02	2.00899502950539e-03		1.00361861910112e+00
6.84000000000000e+00    	1.54395728754576e-02 	 -3.34012495914664e-02   4.50193471935260e+00 	8.30656511512200e-03	 1.28988893920621e-01	2.02893921532554e-03		1.00832100561935e+00
6.87000000000000e+00    	1.57725736872249e-02 	 -2.89673426526500e-02   4.50199545209582e+00 	1.43071309911362e-02	 1.69220302338119e-01	2.06926686263939e-03		1.01431971615756e+00
6.90000000000000e+00    	1.62904766190865e-02 	 -2.34478452233907e-02   4.50205734723341e+00 	2.08565897362030e-02	 2.04279792855869e-01	2.13389501150799e-03		1.02086717285481e+00
6.93000000000000e+00    	1.69948683128937e-02 	 -1.70271909563214e-02   4.50212111353498e+00 	2.71219684562180e-02	 2.32931235462237e-01	2.22361861317331e-03		1.02713071519970e+00
6.96000000000000e+00    	1.78638408341030e-02 	 -9.91345367051495e-03   4.50218747590800e+00 	3.22997708944055e-02	 2.54183599408924e-01	2.33607993435553e-03		1.03230714163846e+00
6.99000000000000e+00    	1.88552657285271e-02 	 -2.32962990071221e-03   4.50225709259839e+00 	3.57171231542148e-02	 2.67286426248666e-01	2.46613633126582e-03		1.03572381857887e+00
7.02000000000000e+00    	1.99120287566469e-02 	 5.49192222317964e-03   4.50233048612595e+00 	3.69109180692773e-02	 2.71715490251326e-01	2.60650103006889e-03		1.03691779682039e+00
7.05000000000000e+00    	2.09684383574369e-02 	 1.33122381038615e-02   4.50240799006851e+00 	3.56829289105931e-02	 2.67160677927037e-01	2.74855322301157e-03		1.03569090649232e+00
7.08000000000000e+00    	2.19573478653825e-02 	 2.08867895603458e-02   4.50248971142161e+00 	3.21314021906866e-02	 2.53525156931520e-01	2.88325827819930e-03		1.03214133982812e+00
7.11000000000000e+00    	2.28177736870980e-02 	 2.79663630940786e-02   4.50257550904634e+00 	2.66584292907883e-02	 2.30940905544595e-01	3.00217385085573e-03		1.02667102167824e+00
7.14000000000000e+00    	2.35027948951487e-02 	 3.42995631830228e-02   4.50266499172424e+00 	1.99490222270531e-02	 1.99800935905647e-01	3.09852078453177e-03		1.01996469463783e+00
7.17000000000000e+00    	2.39872126949337e-02 	 3.96387271605644e-02   4.50275754285320e+00 	1.29146989911741e-02	 1.60802682820828e-01	3.16825713211856e-03		1.01293352699260e+00
7.20000000000000e+00    	2.42738712276984e-02 	 4.37505857079181e-02   4.50285238030167e+00 	6.59469323199542e-03	 1.14989987830412e-01	3.21101232338668e-03		1.00661636082482e+00
7.23000000000000e+00    	2.43969243517425e-02 	 4.64318184340180e-02   4.50294865623796e+00 	2.01495011686935e-03	 6.37744711357726e-02	3.23064567845004e-03		1.00203876185711e+00
7.26000000000000e+00    	2.44201414664223e-02 	 4.75276809291972e-02   4.50304559074437e+00 	2.00129333972378e-05	 8.91484117985872e-03	3.23515303875127e-03		1.00004496949335e+00
7.29000000000000e+00    	2.44291068406285e-02 	 4.69496982309790e-02   4.50314261678442e+00 	1.11126104815390e-03	 -4.75602274387053e-02	3.23573474915588e-03		1.00113619458818e+00
7.32000000000000e+00    	2.45179949236270e-02 	 4.46873136821880e-02   4.50323950088557e+00 	5.33568111748971e-03	 -1.03482285304908e-01	3.24508254819131e-03		1.00535942996804e+00
7.35000000000000e+00    	2.47737615480455e-02 	 4.08095651823595e-02   4.50333640443466e+00 	1.22611687187611e-02	 -1.56701365426825e-01	3.27524817817026e-03		1.01228275765006e+00
7.38000000000000e+00    	2.52617633513662e-02 	 3.54562155369830e-02   4.50343386846513e+00 	2.10469699504763e-02	 -2.05234462899916e-01	3.33563944017867e-03		1.02106575997650e+00
7.41000000000000e+00    	2.60161747876263e-02 	 2.88215002562607e-02   4.50353273112510e+00 	3.05858541942965e-02	 -2.47371100015155e-01	3.43162321251292e-03		1.03060163576300e+00
7.44000000000000e+00    	2.70365658121348e-02 	 2.11356580536221e-02   4.50363400618462e+00 	3.96763838811152e-02	 -2.81721740398827e-01	3.56394947313755e-03		1.03968940371010e+00
7.47000000000000e+00    	2.82899394099391e-02 	 1.26489443963894e-02   4.50373875409373e+00 	4.71862804629702e-02	 -3.07215788207846e-01	3.72892298121587e-03		1.04719720705066e+00
