0.00000000000000e+00    	0.00000000000000e+00 	 4.89858719660000e-16  	8.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45610000000000e+02    	2.00648547579126e+02 	 -3.38781553677459e+01   5.60405498878742e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45640000000000e+02    	2.00676765975323e+02 	 -3.38833816208354e+01   5.60492237826367e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45670000000000e+02    	2.00704984371521e+02 	 -3.38886078739250e+01   5.60578976773991e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45700000000000e+02    	2.00733202767718e+02 	 -3.38938341270145e+01   5.60665715721615e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45730000000000e+02    	2.00761421163915e+02 	 -3.38990603801040e+01   5.60752454669239e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45760000000000e+02    	2.00789639560112e+02 	 -3.39042866331936e+01   5.60839193616863e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45790000000000e+02    	2.00817857956309e+02 	 -3.39095128862831e+01   5.60925932564487e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45820000000000e+02    	2.00846076352506e+02 	 -3.39147391393726e+01   5.61012671512111e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45850000000000e+02    	2.00874294748703e+02 	 -3.39199653924622e+01   5.61099410459735e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45880000000000e+02    	2.00902513144901e+02 	 -3.39251916455517e+01   5.61186149407359e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45910000000000e+02    	2.00930731541098e+02 	 -3.39304178986412e+01   5.61272888354983e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45940000000000e+02    	2.00958949937295e+02 	 -3.39356441517307e+01   5.61359627302608e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.45970000000000e+02    	2.00987168333492e+02 	 -3.39408704048203e+01   5.61446366250232e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46000000000000e+02    	2.01015386729689e+02 	 -3.39460966579098e+01   5.61533105197856e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46030000000000e+02    	2.01043605125886e+02 	 -3.39513229109993e+01   5.61619844145480e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46060000000000e+02    	2.01071823522083e+02 	 -3.39565491640889e+01   5.61706583093104e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46090000000000e+02    	2.01100041918280e+02 	 -3.39617754171784e+01   5.61793322040728e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46120000000000e+02    	2.01128260314478e+02 	 -3.39670016702679e+01   5.61880060988352e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46150000000000e+02    	2.01156478710675e+02 	 -3.39722279233575e+01   5.61966799935976e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46180000000000e+02    	2.01184697106872e+02 	 -3.39774541764470e+01   5.62053538883600e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46210000000000e+02    	2.01212915503069e+02 	 -3.39826804295365e+01   5.62140277831224e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46240000000000e+02    	2.01241133899266e+02 	 -3.39879066826261e+01   5.62227016778848e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46270000000000e+02    	2.01269352295463e+02 	 -3.39931329357156e+01   5.62313755726473e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46300000000000e+02    	2.01297570691660e+02 	 -3.39983591888051e+01   5.62400494674097e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46330000000000e+02    	2.01325789087858e+02 	 -3.40035854418947e+01   5.62487233621721e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46360000000000e+02    	2.01354007484055e+02 	 -3.40088116949842e+01   5.62573972569345e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46390000000000e+02    	2.01382225880252e+02 	 -3.40140379480737e+01   5.62660711516969e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46420000000000e+02    	2.01410444276449e+02 	 -3.40192642011633e+01   5.62747450464593e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46450000000000e+02    	2.01438662672646e+02 	 -3.40244904542528e+01   5.62834189412217e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46480000000000e+02    	2.01466881068843e+02 	 -3.40297167073423e+01   5.62920928359841e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46510000000000e+02    	2.01495099465040e+02 	 -3.40349429604319e+01   5.63007667307465e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46540000000000e+02    	2.01523317861237e+02 	 -3.40401692135214e+01   5.63094406255089e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46570000000000e+02    	2.01551536257435e+02 	 -3.40453954666109e+01   5.63181145202714e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46600000000000e+02    	2.01579754653632e+02 	 -3.40506217197005e+01   5.63267884150338e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46630000000000e+02    	2.01607973049829e+02 	 -3.40558479727900e+01   5.63354623097962e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46660000000000e+02    	2.01636191446026e+02 	 -3.40610742258795e+01   5.63441362045586e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46690000000000e+02    	2.01664409842223e+02 	 -3.40663004789690e+01   5.63528100993210e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46720000000000e+02    	2.01692628238420e+02 	 -3.40715267320586e+01   5.63614839940834e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46750000000000e+02    	2.01720846634617e+02 	 -3.40767529851481e+01   5.63701578888458e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46780000000000e+02    	2.01749065030815e+02 	 -3.40819792382376e+01   5.63788317836082e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46810000000000e+02    	2.01777283427012e+02 	 -3.40872054913272e+01   5.63875056783706e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46840000000000e+02    	2.01805501823209e+02 	 -3.40924317444167e+01   5.63961795731330e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46870000000000e+02    	2.01833720219406e+02 	 -3.40976579975062e+01   5.64048534678955e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46900000000000e+02    	2.01861938615603e+02 	 -3.41028842505958e+01   5.64135273626579e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46930000000000e+02    	2.01890157011800e+02 	 -3.41081105036853e+01   5.64222012574203e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46960000000000e+02    	2.01918375407997e+02 	 -3.41133367567748e+01   5.64308751521827e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.46990000000000e+02    	2.01946593804194e+02 	 -3.41185630098644e+01   5.64395490469451e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47020000000000e+02    	2.01974812200392e+02 	 -3.41237892629539e+01   5.64482229417075e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47050000000000e+02    	2.02003030596589e+02 	 -3.41290155160434e+01   5.64568968364699e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47080000000000e+02    	2.02031248992786e+02 	 -3.41342417691330e+01   5.64655707312323e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47110000000000e+02    	2.02059467388983e+02 	 -3.41394680222225e+01   5.64742446259947e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47140000000000e+02    	2.02087685785180e+02 	 -3.41446942753120e+01   5.64829185207571e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47170000000000e+02    	2.02115904181377e+02 	 -3.41499205284016e+01   5.64915924155196e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47200000000000e+02    	2.02144122577574e+02 	 -3.41551467814911e+01   5.65002663102820e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47230000000000e+02    	2.02172340973772e+02 	 -3.41603730345806e+01   5.65089402050444e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47260000000000e+02    	2.02200559369969e+02 	 -3.41655992876702e+01   5.65176140998068e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47290000000000e+02    	2.02228777766166e+02 	 -3.41708255407597e+01   5.65262879945692e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47320000000000e+02    	2.02256996162363e+02 	 -3.41760517938492e+01   5.65349618893316e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47350000000000e+02    	2.02285214558560e+02 	 -3.41812780469388e+01   5.65436357840940e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47380000000000e+02    	2.02313432954757e+02 	 -3.41865043000283e+01   5.65523096788564e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47410000000000e+02    	2.02341651350954e+02 	 -3.41917305531178e+01   5.65609835736188e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47440000000000e+02    	2.02369869747151e+02 	 -3.41969568062073e+01   5.65696574683812e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47470000000000e+02    	2.02398088143349e+02 	 -3.42021830592969e+01   5.65783313631437e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47500000000000e+02    	2.02426306539546e+02 	 -3.42074093123864e+01   5.65870052579061e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47530000000000e+02    	2.02454524935743e+02 	 -3.42126355654759e+01   5.65956791526685e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47560000000000e+02    	2.02482743331940e+02 	 -3.42178618185655e+01   5.66043530474309e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47590000000000e+02    	2.02510961728137e+02 	 -3.42230880716550e+01   5.66130269421933e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47620000000000e+02    	2.02539180124334e+02 	 -3.42283143247445e+01   5.66217008369557e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47650000000000e+02    	2.02567398520531e+02 	 -3.42335405778341e+01   5.66303747317181e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47680000000000e+02    	2.02595616916729e+02 	 -3.42387668309236e+01   5.66390486264805e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47710000000000e+02    	2.02623835312926e+02 	 -3.42439930840131e+01   5.66477225212429e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47740000000000e+02    	2.02652053709123e+02 	 -3.42492193371027e+01   5.66563964160053e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47770000000000e+02    	2.02680272105320e+02 	 -3.42544455901922e+01   5.66650703107678e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47800000000000e+02    	2.02708490501517e+02 	 -3.42596718432817e+01   5.66737442055302e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47830000000000e+02    	2.02736708897714e+02 	 -3.42648980963713e+01   5.66824181002926e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47860000000000e+02    	2.02764927293911e+02 	 -3.42701243494608e+01   5.66910919950550e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47890000000000e+02    	2.02793145690108e+02 	 -3.42753506025503e+01   5.66997658898174e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47920000000000e+02    	2.02821364086306e+02 	 -3.42805768556399e+01   5.67084397845798e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47950000000000e+02    	2.02849582482503e+02 	 -3.42858031087294e+01   5.67171136793422e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.47980000000000e+02    	2.02877800878700e+02 	 -3.42910293618189e+01   5.67257875741046e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48010000000000e+02    	2.02906019274897e+02 	 -3.42962556149085e+01   5.67344614688670e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48040000000000e+02    	2.02934237671094e+02 	 -3.43014818679980e+01   5.67431353636294e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48070000000000e+02    	2.02962456067291e+02 	 -3.43067081210875e+01   5.67518092583919e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48100000000000e+02    	2.02990674463488e+02 	 -3.43119343741770e+01   5.67604831531543e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48130000000000e+02    	2.03018892859686e+02 	 -3.43171606272666e+01   5.67691570479167e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48160000000000e+02    	2.03047111255883e+02 	 -3.43223868803561e+01   5.67778309426791e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48190000000000e+02    	2.03075329652080e+02 	 -3.43276131334456e+01   5.67865048374415e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48220000000000e+02    	2.03103548048277e+02 	 -3.43328393865352e+01   5.67951787322039e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48250000000000e+02    	2.03131766444474e+02 	 -3.43380656396247e+01   5.68038526269663e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48280000000000e+02    	2.03159984840671e+02 	 -3.43432918927142e+01   5.68125265217287e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48310000000000e+02    	2.03188203236868e+02 	 -3.43485181458038e+01   5.68212004164911e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48340000000000e+02    	2.03216421633065e+02 	 -3.43537443988933e+01   5.68298743112535e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48370000000000e+02    	2.03244640029263e+02 	 -3.43589706519828e+01   5.68385482060160e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48400000000000e+02    	2.03272858425460e+02 	 -3.43641969050724e+01   5.68472221007784e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48430000000000e+02    	2.03301076821657e+02 	 -3.43694231581619e+01   5.68558959955408e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48460000000000e+02    	2.03329295217854e+02 	 -3.43746494112514e+01   5.68645698903032e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48490000000000e+02    	2.03357513614051e+02 	 -3.43798756643410e+01   5.68732437850656e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48520000000000e+02    	2.03385732010248e+02 	 -3.43851019174305e+01   5.68819176798280e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48550000000000e+02    	2.03413950406445e+02 	 -3.43903281705200e+01   5.68905915745904e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48580000000000e+02    	2.03442168802642e+02 	 -3.43955544236096e+01   5.68992654693528e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48610000000000e+02    	2.03470387198840e+02 	 -3.44007806766991e+01   5.69079393641152e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48640000000000e+02    	2.03498605595037e+02 	 -3.44060069297886e+01   5.69166132588776e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48670000000000e+02    	2.03526823991234e+02 	 -3.44112331828782e+01   5.69252871536400e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48700000000000e+02    	2.03555042387431e+02 	 -3.44164594359677e+01   5.69339610484025e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48730000000000e+02    	2.03583260783628e+02 	 -3.44216856890572e+01   5.69426349431649e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48760000000000e+02    	2.03611479179825e+02 	 -3.44269119421468e+01   5.69513088379273e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48790000000000e+02    	2.03639697576022e+02 	 -3.44321381952363e+01   5.69599827326897e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48820000000000e+02    	2.03667915972220e+02 	 -3.44373644483258e+01   5.69686566274521e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48850000000000e+02    	2.03696134368417e+02 	 -3.44425907014153e+01   5.69773305222145e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48880000000000e+02    	2.03724352764614e+02 	 -3.44478169545049e+01   5.69860044169769e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48910000000000e+02    	2.03752571160811e+02 	 -3.44530432075944e+01   5.69946783117393e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48940000000000e+02    	2.03780789557008e+02 	 -3.44582694606839e+01   5.70033522065017e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.48970000000000e+02    	2.03809007953205e+02 	 -3.44634957137735e+01   5.70120261012641e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49000000000000e+02    	2.03837226349402e+02 	 -3.44687219668630e+01   5.70206999960266e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49030000000000e+02    	2.03865444745599e+02 	 -3.44739482199525e+01   5.70293738907890e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49060000000000e+02    	2.03893663141797e+02 	 -3.44791744730421e+01   5.70380477855514e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49090000000000e+02    	2.03921881537994e+02 	 -3.44844007261316e+01   5.70467216803138e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49120000000000e+02    	2.03950099934191e+02 	 -3.44896269792211e+01   5.70553955750762e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49150000000000e+02    	2.03978318330388e+02 	 -3.44948532323107e+01   5.70640694698386e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49180000000000e+02    	2.04006536726585e+02 	 -3.45000794854002e+01   5.70727433646010e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49210000000000e+02    	2.04034755122782e+02 	 -3.45053057384897e+01   5.70814172593634e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49240000000000e+02    	2.04062973518979e+02 	 -3.45105319915793e+01   5.70900911541258e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49270000000000e+02    	2.04091191915177e+02 	 -3.45157582446688e+01   5.70987650488882e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49300000000000e+02    	2.04119410311374e+02 	 -3.45209844977583e+01   5.71074389436507e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49330000000000e+02    	2.04147628707571e+02 	 -3.45262107508479e+01   5.71161128384131e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49360000000000e+02    	2.04175847103768e+02 	 -3.45314370039374e+01   5.71247867331755e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49390000000000e+02    	2.04204065499965e+02 	 -3.45366632570269e+01   5.71334606279379e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49420000000000e+02    	2.04232283896162e+02 	 -3.45418895101165e+01   5.71421345227003e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49450000000000e+02    	2.04260502292359e+02 	 -3.45471157632060e+01   5.71508084174627e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49480000000000e+02    	2.04288720688556e+02 	 -3.45523420162955e+01   5.71594823122251e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49510000000000e+02    	2.04316939084754e+02 	 -3.45575682693851e+01   5.71681562069875e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49540000000000e+02    	2.04345157480951e+02 	 -3.45627945224746e+01   5.71768301017499e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49570000000000e+02    	2.04373375877148e+02 	 -3.45680207755641e+01   5.71855039965123e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49600000000000e+02    	2.04401594273345e+02 	 -3.45732470286536e+01   5.71941778912748e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49630000000000e+02    	2.04429812669542e+02 	 -3.45784732817432e+01   5.72028517860372e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49660000000000e+02    	2.04458031065739e+02 	 -3.45836995348327e+01   5.72115256807996e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49690000000000e+02    	2.04486249461936e+02 	 -3.45889257879222e+01   5.72201995755620e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49720000000000e+02    	2.04514467858134e+02 	 -3.45941520410118e+01   5.72288734703244e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49750000000000e+02    	2.04542686254331e+02 	 -3.45993782941013e+01   5.72375473650868e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49780000000000e+02    	2.04570904650528e+02 	 -3.46046045471908e+01   5.72462212598492e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49810000000000e+02    	2.04599123046725e+02 	 -3.46098308002804e+01   5.72548951546116e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49840000000000e+02    	2.04627341442922e+02 	 -3.46150570533699e+01   5.72635690493740e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49870000000000e+02    	2.04655559839119e+02 	 -3.46202833064594e+01   5.72722429441364e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49900000000000e+02    	2.04683778235316e+02 	 -3.46255095595490e+01   5.72809168388989e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49930000000000e+02    	2.04711996631513e+02 	 -3.46307358126385e+01   5.72895907336613e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
2.49960000000000e+02    	2.04740215027711e+02 	 -3.46359620657280e+01   5.72982646284237e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
