0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71930000000000e+02    	1.29752874935278e+02 	 -4.02311848183420e+01   4.21199087575094e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.71960000000000e+02    	1.29780059917876e+02 	 -4.02399022647927e+01   4.21289711237476e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.71990000000000e+02    	1.29807244900474e+02 	 -4.02486197112433e+01   4.21380334899859e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72020000000000e+02    	1.29834429883073e+02 	 -4.02573371576940e+01   4.21470958562242e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72050000000000e+02    	1.29861614865671e+02 	 -4.02660546041447e+01   4.21561582224624e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72080000000000e+02    	1.29888799848269e+02 	 -4.02747720505954e+01   4.21652205887007e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72110000000000e+02    	1.29915984830867e+02 	 -4.02834894970460e+01   4.21742829549390e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72140000000000e+02    	1.29943169813465e+02 	 -4.02922069434967e+01   4.21833453211772e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72170000000000e+02    	1.29970354796063e+02 	 -4.03009243899474e+01   4.21924076874155e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72200000000000e+02    	1.29997539778661e+02 	 -4.03096418363981e+01   4.22014700536538e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72230000000000e+02    	1.30024724761259e+02 	 -4.03183592828487e+01   4.22105324198921e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72260000000000e+02    	1.30051909743857e+02 	 -4.03270767292994e+01   4.22195947861303e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72290000000000e+02    	1.30079094726455e+02 	 -4.03357941757501e+01   4.22286571523686e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72320000000000e+02    	1.30106279709054e+02 	 -4.03445116222007e+01   4.22377195186069e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72350000000000e+02    	1.30133464691652e+02 	 -4.03532290686514e+01   4.22467818848451e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72380000000000e+02    	1.30160649674250e+02 	 -4.03619465151021e+01   4.22558442510834e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72410000000000e+02    	1.30187834656848e+02 	 -4.03706639615528e+01   4.22649066173217e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72440000000000e+02    	1.30215019639446e+02 	 -4.03793814080034e+01   4.22739689835599e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72470000000000e+02    	1.30242204622044e+02 	 -4.03880988544541e+01   4.22830313497982e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72500000000000e+02    	1.30269389604642e+02 	 -4.03968163009048e+01   4.22920937160365e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72530000000000e+02    	1.30296574587240e+02 	 -4.04055337473555e+01   4.23011560822747e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72560000000000e+02    	1.30323759569838e+02 	 -4.04142511938061e+01   4.23102184485130e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72590000000000e+02    	1.30350944552436e+02 	 -4.04229686402568e+01   4.23192808147513e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72620000000000e+02    	1.30378129535035e+02 	 -4.04316860867075e+01   4.23283431809895e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72650000000000e+02    	1.30405314517633e+02 	 -4.04404035331582e+01   4.23374055472278e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72680000000000e+02    	1.30432499500231e+02 	 -4.04491209796088e+01   4.23464679134661e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72710000000000e+02    	1.30459684482829e+02 	 -4.04578384260595e+01   4.23555302797043e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72740000000000e+02    	1.30486869465427e+02 	 -4.04665558725102e+01   4.23645926459426e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72770000000000e+02    	1.30514054448025e+02 	 -4.04752733189609e+01   4.23736550121809e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72800000000000e+02    	1.30541239430623e+02 	 -4.04839907654115e+01   4.23827173784192e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72830000000000e+02    	1.30568424413221e+02 	 -4.04927082118622e+01   4.23917797446574e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72860000000000e+02    	1.30595609395819e+02 	 -4.05014256583129e+01   4.24008421108957e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72890000000000e+02    	1.30622794378417e+02 	 -4.05101431047636e+01   4.24099044771340e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72920000000000e+02    	1.30649979361016e+02 	 -4.05188605512142e+01   4.24189668433722e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72950000000000e+02    	1.30677164343614e+02 	 -4.05275779976649e+01   4.24280292096105e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.72980000000000e+02    	1.30704349326212e+02 	 -4.05362954441156e+01   4.24370915758488e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73010000000000e+02    	1.30731534308810e+02 	 -4.05450128905663e+01   4.24461539420870e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73040000000000e+02    	1.30758719291408e+02 	 -4.05537303370169e+01   4.24552163083253e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73070000000000e+02    	1.30785904274006e+02 	 -4.05624477834676e+01   4.24642786745636e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73100000000000e+02    	1.30813089256604e+02 	 -4.05711652299183e+01   4.24733410408018e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73130000000000e+02    	1.30840274239202e+02 	 -4.05798826763690e+01   4.24824034070401e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73160000000000e+02    	1.30867459221800e+02 	 -4.05886001228196e+01   4.24914657732784e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73190000000000e+02    	1.30894644204399e+02 	 -4.05973175692703e+01   4.25005281395166e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73220000000000e+02    	1.30921829186997e+02 	 -4.06060350157210e+01   4.25095905057549e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73250000000000e+02    	1.30949014169595e+02 	 -4.06147524621717e+01   4.25186528719932e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73280000000000e+02    	1.30976199152193e+02 	 -4.06234699086223e+01   4.25277152382314e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73310000000000e+02    	1.31003384134791e+02 	 -4.06321873550730e+01   4.25367776044697e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73340000000000e+02    	1.31030569117389e+02 	 -4.06409048015237e+01   4.25458399707080e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73370000000000e+02    	1.31057754099987e+02 	 -4.06496222479744e+01   4.25549023369462e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73400000000000e+02    	1.31084939082585e+02 	 -4.06583396944250e+01   4.25639647031845e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73430000000000e+02    	1.31112124065183e+02 	 -4.06670571408757e+01   4.25730270694228e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73460000000000e+02    	1.31139309047781e+02 	 -4.06757745873264e+01   4.25820894356611e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73490000000000e+02    	1.31166494030380e+02 	 -4.06844920337771e+01   4.25911518018993e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73520000000000e+02    	1.31193679012978e+02 	 -4.06932094802277e+01   4.26002141681376e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73550000000000e+02    	1.31220863995576e+02 	 -4.07019269266784e+01   4.26092765343759e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73580000000000e+02    	1.31248048978174e+02 	 -4.07106443731291e+01   4.26183389006141e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73610000000000e+02    	1.31275233960772e+02 	 -4.07193618195798e+01   4.26274012668524e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73640000000000e+02    	1.31302418943370e+02 	 -4.07280792660304e+01   4.26364636330907e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73670000000000e+02    	1.31329603925968e+02 	 -4.07367967124811e+01   4.26455259993289e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73700000000000e+02    	1.31356788908566e+02 	 -4.07455141589318e+01   4.26545883655672e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73730000000000e+02    	1.31383973891164e+02 	 -4.07542316053825e+01   4.26636507318055e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73760000000000e+02    	1.31411158873762e+02 	 -4.07629490518331e+01   4.26727130980437e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73790000000000e+02    	1.31438343856361e+02 	 -4.07716664982838e+01   4.26817754642820e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73820000000000e+02    	1.31465528838959e+02 	 -4.07803839447345e+01   4.26908378305203e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73850000000000e+02    	1.31492713821557e+02 	 -4.07891013911851e+01   4.26999001967585e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73880000000000e+02    	1.31519898804155e+02 	 -4.07978188376358e+01   4.27089625629968e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73910000000000e+02    	1.31547083786753e+02 	 -4.08065362840865e+01   4.27180249292351e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73940000000000e+02    	1.31574268769351e+02 	 -4.08152537305372e+01   4.27270872954733e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.73970000000000e+02    	1.31601453751949e+02 	 -4.08239711769878e+01   4.27361496617116e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74000000000000e+02    	1.31628638734547e+02 	 -4.08326886234385e+01   4.27452120279499e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74030000000000e+02    	1.31655823717145e+02 	 -4.08414060698892e+01   4.27542743941882e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74060000000000e+02    	1.31683008699743e+02 	 -4.08501235163399e+01   4.27633367604264e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74090000000000e+02    	1.31710193682342e+02 	 -4.08588409627905e+01   4.27723991266647e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74120000000000e+02    	1.31737378664940e+02 	 -4.08675584092412e+01   4.27814614929030e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74150000000000e+02    	1.31764563647538e+02 	 -4.08762758556919e+01   4.27905238591412e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74180000000000e+02    	1.31791748630136e+02 	 -4.08849933021426e+01   4.27995862253795e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74210000000000e+02    	1.31818933612734e+02 	 -4.08937107485932e+01   4.28086485916178e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74240000000000e+02    	1.31846118595332e+02 	 -4.09024281950439e+01   4.28177109578560e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74270000000000e+02    	1.31873303577930e+02 	 -4.09111456414946e+01   4.28267733240943e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74300000000000e+02    	1.31900488560528e+02 	 -4.09198630879453e+01   4.28358356903326e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74330000000000e+02    	1.31927673543126e+02 	 -4.09285805343959e+01   4.28448980565708e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74360000000000e+02    	1.31954858525724e+02 	 -4.09372979808466e+01   4.28539604228091e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74390000000000e+02    	1.31982043508323e+02 	 -4.09460154272973e+01   4.28630227890474e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74420000000000e+02    	1.32009228490921e+02 	 -4.09547328737480e+01   4.28720851552856e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74450000000000e+02    	1.32036413473519e+02 	 -4.09634503201986e+01   4.28811475215239e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74480000000000e+02    	1.32063598456117e+02 	 -4.09721677666493e+01   4.28902098877622e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74510000000000e+02    	1.32090783438715e+02 	 -4.09808852131000e+01   4.28992722540004e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74540000000000e+02    	1.32117968421313e+02 	 -4.09896026595507e+01   4.29083346202387e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74570000000000e+02    	1.32145153403911e+02 	 -4.09983201060013e+01   4.29173969864770e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74600000000000e+02    	1.32172338386509e+02 	 -4.10070375524520e+01   4.29264593527152e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74630000000000e+02    	1.32199523369107e+02 	 -4.10157549989027e+01   4.29355217189535e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74660000000000e+02    	1.32226708351705e+02 	 -4.10244724453534e+01   4.29445840851918e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74690000000000e+02    	1.32253893334304e+02 	 -4.10331898918040e+01   4.29536464514301e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74720000000000e+02    	1.32281078316902e+02 	 -4.10419073382547e+01   4.29627088176683e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74750000000000e+02    	1.32308263299500e+02 	 -4.10506247847054e+01   4.29717711839066e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74780000000000e+02    	1.32335448282098e+02 	 -4.10593422311561e+01   4.29808335501449e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74810000000000e+02    	1.32362633264696e+02 	 -4.10680596776067e+01   4.29898959163831e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74840000000000e+02    	1.32389818247294e+02 	 -4.10767771240574e+01   4.29989582826214e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74870000000000e+02    	1.32417003229892e+02 	 -4.10854945705081e+01   4.30080206488597e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74900000000000e+02    	1.32444188212490e+02 	 -4.10942120169588e+01   4.30170830150979e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74930000000000e+02    	1.32471373195088e+02 	 -4.11029294634094e+01   4.30261453813362e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74960000000000e+02    	1.32498558177686e+02 	 -4.11116469098601e+01   4.30352077475745e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.74990000000000e+02    	1.32525743160285e+02 	 -4.11203643563108e+01   4.30442701138127e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75020000000000e+02    	1.32552928142883e+02 	 -4.11290818027615e+01   4.30533324800510e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75050000000000e+02    	1.32580113125481e+02 	 -4.11377992492121e+01   4.30623948462893e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75080000000000e+02    	1.32607298108079e+02 	 -4.11465166956628e+01   4.30714572125275e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75110000000000e+02    	1.32634483090677e+02 	 -4.11552341421135e+01   4.30805195787658e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75140000000000e+02    	1.32661668073275e+02 	 -4.11639515885642e+01   4.30895819450041e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75170000000000e+02    	1.32688853055873e+02 	 -4.11726690350148e+01   4.30986443112423e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75200000000000e+02    	1.32716038038471e+02 	 -4.11813864814655e+01   4.31077066774806e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75230000000000e+02    	1.32743223021069e+02 	 -4.11901039279162e+01   4.31167690437189e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75260000000000e+02    	1.32770408003667e+02 	 -4.11988213743669e+01   4.31258314099572e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75290000000000e+02    	1.32797592986266e+02 	 -4.12075388208175e+01   4.31348937761954e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75320000000000e+02    	1.32824777968864e+02 	 -4.12162562672682e+01   4.31439561424337e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75350000000000e+02    	1.32851962951462e+02 	 -4.12249737137189e+01   4.31530185086720e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75380000000000e+02    	1.32879147934060e+02 	 -4.12336911601695e+01   4.31620808749102e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75410000000000e+02    	1.32906332916658e+02 	 -4.12424086066202e+01   4.31711432411485e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75440000000000e+02    	1.32933517899256e+02 	 -4.12511260530709e+01   4.31802056073868e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75470000000000e+02    	1.32960702881854e+02 	 -4.12598434995216e+01   4.31892679736250e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75500000000000e+02    	1.32987887864452e+02 	 -4.12685609459722e+01   4.31983303398633e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75530000000000e+02    	1.33015072847050e+02 	 -4.12772783924229e+01   4.32073927061016e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75560000000000e+02    	1.33042257829648e+02 	 -4.12859958388736e+01   4.32164550723398e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75590000000000e+02    	1.33069442812247e+02 	 -4.12947132853243e+01   4.32255174385781e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75620000000000e+02    	1.33096627794845e+02 	 -4.13034307317749e+01   4.32345798048164e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75650000000000e+02    	1.33123812777443e+02 	 -4.13121481782256e+01   4.32436421710546e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75680000000000e+02    	1.33150997760041e+02 	 -4.13208656246763e+01   4.32527045372929e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75710000000000e+02    	1.33178182742639e+02 	 -4.13295830711270e+01   4.32617669035312e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75740000000000e+02    	1.33205367725237e+02 	 -4.13383005175776e+01   4.32708292697694e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75770000000000e+02    	1.33232552707835e+02 	 -4.13470179640283e+01   4.32798916360077e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75800000000000e+02    	1.33259737690433e+02 	 -4.13557354104790e+01   4.32889540022460e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75830000000000e+02    	1.33286922673031e+02 	 -4.13644528569297e+01   4.32980163684842e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75860000000000e+02    	1.33314107655629e+02 	 -4.13731703033803e+01   4.33070787347225e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75890000000000e+02    	1.33341292638228e+02 	 -4.13818877498310e+01   4.33161411009608e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75920000000000e+02    	1.33368477620826e+02 	 -4.13906051962817e+01   4.33252034671991e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75950000000000e+02    	1.33395662603424e+02 	 -4.13993226427324e+01   4.33342658334373e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.75980000000000e+02    	1.33422847586022e+02 	 -4.14080400891830e+01   4.33433281996756e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76010000000000e+02    	1.33450032568620e+02 	 -4.14167575356337e+01   4.33523905659139e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76040000000000e+02    	1.33477217551218e+02 	 -4.14254749820844e+01   4.33614529321521e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76070000000000e+02    	1.33504402533816e+02 	 -4.14341924285351e+01   4.33705152983904e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76100000000000e+02    	1.33531587516414e+02 	 -4.14429098749857e+01   4.33795776646287e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76130000000000e+02    	1.33558772499012e+02 	 -4.14516273214364e+01   4.33886400308669e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76160000000000e+02    	1.33585957481610e+02 	 -4.14603447678871e+01   4.33977023971052e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76190000000000e+02    	1.33613142464209e+02 	 -4.14690622143378e+01   4.34067647633435e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76220000000000e+02    	1.33640327446807e+02 	 -4.14777796607884e+01   4.34158271295817e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76250000000000e+02    	1.33667512429405e+02 	 -4.14864971072391e+01   4.34248894958200e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
1.76280000000000e+02    	1.33694697412003e+02 	 -4.14952145536898e+01   4.34339518620583e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
