y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	-1.5000000000e+01	9.7261511495e-20	-2.0000000000e+01	-1.5000000000e+01	3.2469500153e-32	-2.5173363868e-16	0.0000000000e+00	9.8132791693e-11	1.0000000000e+00
-2.0000000000e+01	-1.4500000000e+01	3.0869495739e-19	-2.0000000000e+01	-1.4500000000e+01	1.0055168301e-31	-4.4343599647e-16	0.0000000000e+00	1.7481261187e-10	1.0000000000e+00
-2.0000000000e+01	-1.4000000000e+01	9.4161549204e-19	-2.0000000000e+01	-1.4000000000e+01	2.9943285352e-31	-7.6570478670e-16	0.0000000000e+00	3.0519370602e-10	1.0000000000e+00
-2.0000000000e+01	-1.3500000000e+01	2.7604972331e-18	-2.0000000000e+01	-1.3500000000e+01	8.5521865354e-31	-1.2966116565e-15	0.0000000000e+00	5.2313553126e-10	1.0000000000e+00
-2.0000000000e+01	-1.3000000000e+01	7.7783148641e-18	-2.0000000000e+01	-1.3000000000e+01	2.3577696970e-30	-2.1545532100e-15	0.0000000000e+00	8.7937356389e-10	1.0000000000e+00
-2.0000000000e+01	-1.2500000000e+01	2.1066079294e-17	-2.0000000000e+01	-1.2500000000e+01	6.2728506630e-30	-3.5166477418e-15	0.0000000000e+00	1.4487621554e-09	1.0000000000e+00
-2.0000000000e+01	-1.2000000000e+01	5.4840080449e-17	-2.0000000000e+01	-1.2000000000e+01	1.6100707176e-29	-5.6460437624e-15	0.0000000000e+00	2.3392907397e-09	1.0000000000e+00
-2.0000000000e+01	-1.1500000000e+01	1.3722885871e-16	-2.0000000000e+01	-1.1500000000e+01	4.0087873734e-29	-8.9343977584e-15	0.0000000000e+00	3.7019761608e-09	1.0000000000e+00
-2.0000000000e+01	-1.1000000000e+01	3.3009827521e-16	-2.0000000000e+01	-1.1000000000e+01	9.6841128423e-29	-1.3970938542e-14	0.0000000000e+00	5.7417488149e-09	1.0000000000e+00
-2.0000000000e+01	-1.0500000000e+01	7.6332501368e-16	-2.0000000000e+01	-1.0500000000e+01	2.2962162087e-28	-2.1657856966e-14	0.0000000000e+00	8.7370652832e-09	1.0000000000e+00
-2.0000000000e+01	-1.0000000000e+01	1.6969251116e-15	-2.0000000000e+01	-1.0000000000e+01	5.3892525680e-28	-3.3403091801e-14	0.0000000000e+00	1.3031470514e-08	1.0000000000e+00
-2.0000000000e+01	-9.5000000000e+00	3.6267844947e-15	-2.0000000000e+01	-9.5000000000e+00	1.2545182842e-27	-5.1434318278e-14	0.0000000000e+00	1.9049767367e-08	1.0000000000e+00
-2.0000000000e+01	-9.0000000000e+00	7.4525693265e-15	-2.0000000000e+01	-9.0000000000e+00	2.9286406330e-27	-7.9286519976e-14	0.0000000000e+00	2.7293132495e-08	1.0000000000e+00
-2.0000000000e+01	-8.5000000000e+00	1.4724314251e-14	-2.0000000000e+01	-8.5000000000e+00	6.8526656174e-27	-1.2251016210e-13	0.0000000000e+00	3.8359998395e-08	1.0000000000e+00
-2.0000000000e+01	-8.0000000000e+00	2.7972330644e-14	-2.0000000000e+01	-8.0000000000e+00	1.6209575868e-26	-1.8961211832e-13	0.0000000000e+00	5.2946076953e-08	1.0000000000e+00
-2.0000000000e+01	-7.5000000000e+00	5.1098310876e-14	-2.0000000000e+01	-7.5000000000e+00	3.8507241193e-26	-2.9316302946e-13	0.0000000000e+00	7.1637273758e-08	1.0000000000e+00
-2.0000000000e+01	-7.0000000000e+00	8.9761162103e-14	-2.0000000001e+01	-7.0000000000e+00	9.0927538892e-26	-4.5087198297e-13	0.0000000000e+00	9.5001994890e-08	1.0000000000e+00
-2.0000000000e+01	-6.5000000000e+00	1.5163306753e-13	-2.0000000001e+01	-6.5000000000e+00	2.1109000325e-25	-6.8625646026e-13	0.0000000000e+00	1.2348505766e-07	1.0000000000e+00
-2.0000000000e+01	-6.0000000000e+00	2.4634403173e-13	-2.0000000001e+01	-6.0000000000e+00	4.7683125383e-25	-1.0283629229e-12	0.0000000000e+00	1.5739280951e-07	1.0000000000e+00
-2.0000000000e+01	-5.5000000000e+00	3.8490314505e-13	-2.0000000001e+01	-5.5000000000e+00	1.0399437650e-24	-1.5099056903e-12	0.0000000000e+00	1.9679830538e-07	1.0000000000e+00
-2.0000000000e+01	-5.0000000000e+00	5.7841574777e-13	-2.0000000002e+01	-5.0000000000e+00	2.1527599258e-24	-2.1632864098e-12	0.0000000000e+00	2.4118656632e-07	1.0000000000e+00
-2.0000000000e+01	-4.5000000000e+00	8.3603621891e-13	-2.0000000002e+01	-4.5000000000e+00	4.2094362799e-24	-3.0143268387e-12	0.0000000000e+00	2.8972095877e-07	1.0000000000e+00
-2.0000000000e+01	-4.0000000000e+00	1.1623114255e-12	-2.0000000003e+01	-4.0000000000e+00	7.7521884782e-24	-4.0742013975e-12	0.0000000000e+00	3.4175213258e-07	1.0000000000e+00
-2.0000000000e+01	-3.5000000000e+00	1.5543444909e-12	-2.0000000003e+01	-3.5000000000e+00	1.3353273143e-23	-5.3308943268e-12	0.0000000000e+00	3.9561773773e-07	1.0000000000e+00
-2.0000000000e+01	-3.0000000000e+00	1.9994613188e-12	-2.0000000004e+01	-3.0000000000e+00	2.1466594579e-23	-6.7422688350e-12	0.0000000000e+00	4.4905123310e-07	1.0000000000e+00
-2.0000000000e+01	-2.5000000000e+00	2.4741829981e-12	-2.0000000005e+01	-2.5000000000e+00	3.2141620731e-23	-8.2331955553e-12	0.0000000000e+00	4.9960339765e-07	1.0000000000e+00
-2.0000000000e+01	-2.0000000000e+00	2.9451961685e-12	-2.0000000005e+01	-2.0000000000e+00	4.4733522992e-23	-9.6988390718e-12	0.0000000000e+00	5.4483400821e-07	1.0000000000e+00
-2.0000000000e+01	-1.5000000000e+00	3.3726324420e-12	-2.0000000005e+01	-1.5000000000e+00	5.7821756751e-23	-1.1015012418e-11	0.0000000000e+00	5.8313347736e-07	1.0000000000e+00
-2.0000000000e+01	-1.0000000000e+00	3.7153789857e-12	-2.0000000006e+01	-1.0000000000e+00	6.9344785500e-23	-1.2054710619e-11	0.0000000000e+00	6.1185612718e-07	1.0000000000e+00
-2.0000000000e+01	-5.0000000000e-01	3.9375090890e-12	-2.0000000006e+01	-5.0000000000e-01	7.7099820279e-23	-1.2707987803e-11	0.0000000000e+00	6.2930137292e-07	1.0000000000e+00
-2.0000000000e+01	0.0000000000e+00	4.0144624281e-12	-2.0000000006e+01	0.0000000000e+00	7.9428902357e-23	-1.2900940984e-11	0.0000000000e+00	6.3576503478e-07	1.0000000000e+00
-2.0000000000e+01	5.0000000000e-01	3.9375095690e-12	-2.0000000006e+01	5.0000000000e-01	7.5789654992e-23	-1.2609293968e-11	0.0000000000e+00	6.2992729071e-07	1.0000000000e+00
-2.0000000000e+01	1.0000000000e+00	3.7153798906e-12	-2.0000000006e+01	1.0000000000e+00	6.6940583007e-23	-1.1863156453e-11	0.0000000000e+00	6.1231083967e-07	1.0000000000e+00
-2.0000000000e+01	1.5000000000e+00	3.3726336718e-12	-2.0000000006e+01	1.5000000000e+00	5.4707442372e-23	-1.0741694232e-11	0.0000000000e+00	5.8340009053e-07	1.0000000000e+00
-2.0000000000e+01	2.0000000000e+00	2.9451975968e-12	-2.0000000005e+01	2.0000000000e+00	4.1339903027e-23	-9.3590522136e-12	0.0000000000e+00	5.4484635574e-07	1.0000000000e+00
-2.0000000000e+01	2.5000000000e+00	2.4741844927e-12	-2.0000000005e+01	2.5000000000e+00	2.8865573128e-23	-7.8450179776e-12	0.0000000000e+00	4.9927893098e-07	1.0000000000e+00
-2.0000000000e+01	3.0000000000e+00	1.9994627618e-12	-2.0000000004e+01	3.0000000000e+00	1.8605815826e-23	-6.3249768326e-12	0.0000000000e+00	4.4862965718e-07	1.0000000000e+00
-2.0000000000e+01	3.5000000000e+00	1.5543457925e-12	-2.0000000004e+01	3.5000000000e+00	1.1059859291e-23	-4.9034013954e-12	0.0000000000e+00	3.9529388538e-07	1.0000000000e+00
-2.0000000000e+01	4.0000000000e+00	1.1623125305e-12	-2.0000000003e+01	4.0000000000e+00	6.0473967438e-24	-3.6536905511e-12	0.0000000000e+00	3.4196722069e-07	1.0000000000e+00
-2.0000000000e+01	4.5000000000e+00	8.3603710612e-13	-2.0000000002e+01	4.5000000000e+00	3.0329422522e-24	-2.6152097553e-12	0.0000000000e+00	2.8998639334e-07	1.0000000000e+00
-2.0000000000e+01	5.0000000000e+00	5.7841642369e-13	-2.0000000002e+01	5.0000000000e+00	1.3916605889e-24	-1.7965598569e-12	0.0000000000e+00	2.4134320332e-07	1.0000000000e+00
-2.0000000000e+01	5.5000000000e+00	3.8490363478e-13	-2.0000000002e+01	5.5000000000e+00	5.7785005311e-25	-1.1829162492e-12	0.0000000000e+00	1.9687429239e-07	1.0000000000e+00
-2.0000000000e+01	6.0000000000e+00	2.4634436976e-13	-2.0000000001e+01	6.0000000000e+00	2.1396585507e-25	-7.4494002088e-13	0.0000000000e+00	1.5741265727e-07	1.0000000000e+00
-2.0000000000e+01	6.5000000000e+00	1.5163329011e-13	-2.0000000001e+01	6.5000000000e+00	6.9427302627e-26	-4.4713211405e-13	0.0000000000e+00	1.2338777764e-07	1.0000000000e+00
-2.0000000000e+01	7.0000000000e+00	8.9761302052e-14	-2.0000000001e+01	7.0000000000e+00	1.8492207723e-26	-2.5428748183e-13	0.0000000000e+00	9.4901494042e-08	1.0000000000e+00
-2.0000000000e+01	7.5000000000e+00	5.1098394971e-14	-2.0000000001e+01	7.5000000000e+00	3.2337075768e-27	-1.3555897337e-13	0.0000000000e+00	7.1542448465e-08	1.0000000000e+00
-2.0000000000e+01	8.0000000000e+00	2.7972378972e-14	-2.0000000000e+01	8.0000000000e+00	-2.1272570769e-28	-6.6311578338e-14	0.0000000000e+00	5.2944012417e-08	1.0000000000e+00
-2.0000000000e+01	8.5000000000e+00	1.4724340827e-14	-2.0000000000e+01	8.5000000000e+00	-5.2773496523e-28	-2.8326217946e-14	0.0000000000e+00	3.8413534872e-08	1.0000000000e+00
-2.0000000000e+01	9.0000000000e+00	7.4525833172e-15	-2.0000000000e+01	9.0000000000e+00	-2.9307692411e-28	-9.0120750822e-15	0.0000000000e+00	2.7316786241e-08	1.0000000000e+00
-2.0000000000e+01	9.5000000000e+00	3.6267915488e-15	-2.0000000000e+01	9.5000000000e+00	-1.1450008442e-28	-1.9661119523e-16	0.0000000000e+00	1.9060240356e-08	1.0000000000e+00
-2.0000000000e+01	1.0000000000e+01	1.6969285191e-15	-2.0000000000e+01	1.0000000000e+01	-3.1142776758e-29	3.1135905095e-15	0.0000000000e+00	1.3035704400e-08	1.0000000000e+00
-2.0000000000e+01	1.0500000000e+01	7.6332659112e-16	-2.0000000000e+01	1.0500000000e+01	-3.9409962997e-30	3.7881627790e-15	0.0000000000e+00	8.7379787007e-09	1.0000000000e+00
-2.0000000000e+01	1.1000000000e+01	3.3009897521e-16	-2.0000000000e+01	1.1000000000e+01	2.7351050650e-30	3.3701627239e-15	0.0000000000e+00	5.7406183522e-09	1.0000000000e+00
-2.0000000000e+01	1.1500000000e+01	1.3722915654e-16	-2.0000000000e+01	1.1500000000e+01	2.7369091210e-30	2.6253783676e-15	0.0000000000e+00	3.6975832328e-09	1.0000000000e+00
-2.0000000000e+01	1.2000000000e+01	5.4840201972e-17	-2.0000000000e+01	1.2000000000e+01	1.6245864723e-30	1.8929671476e-15	0.0000000000e+00	2.3359805725e-09	1.0000000000e+00
-2.0000000000e+01	1.2500000000e+01	2.1066126852e-17	-2.0000000000e+01	1.2500000000e+01	8.1377826568e-31	1.2943912717e-15	0.0000000000e+00	1.4466685548e-09	1.0000000000e+00
-2.0000000000e+01	1.3000000000e+01	7.7783327178e-18	-2.0000000000e+01	1.3000000000e+01	3.5820117180e-31	8.5001451424e-16	0.0000000000e+00	8.7925032512e-10	1.0000000000e+00
-2.0000000000e+01	1.3500000000e+01	2.7605036634e-18	-2.0000000000e+01	1.3500000000e+01	1.4553122510e-31	5.3991116611e-16	0.0000000000e+00	5.2373044981e-10	1.0000000000e+00
-2.0000000000e+01	1.4000000000e+01	9.4161771423e-19	-2.0000000000e+01	1.4000000000e+01	5.6944065948e-32	3.3312061482e-16	0.0000000000e+00	3.0574289179e-10	1.0000000000e+00
-2.0000000000e+01	1.4500000000e+01	3.0869569431e-19	-2.0000000000e+01	1.4500000000e+01	2.0410439096e-32	2.0017098143e-16	0.0000000000e+00	1.7492810267e-10	1.0000000000e+00
-2.0000000000e+01	1.5000000000e+01	9.7261746017e-20	-2.0000000000e+01	1.5000000000e+01	6.9684626523e-33	1.1733764012e-16	0.0000000000e+00	9.8177815599e-11	1.0000000000e+00
-2.0000000000e+01	1.5500000000e+01	2.9450703273e-20	-2.0000000000e+01	1.5500000000e+01	2.3152363036e-33	6.7169423297e-17	0.0000000000e+00	5.4003910914e-11	1.0000000000e+00
-2.0000000000e+01	1.6000000000e+01	8.5699577072e-21	-2.0000000000e+01	1.6000000000e+01	7.2565450932e-34	3.7575712976e-17	0.0000000000e+00	2.9112969956e-11	1.0000000000e+00
-2.0000000000e+01	1.6500000000e+01	2.3965089884e-21	-2.0000000000e+01	1.6500000000e+01	2.1763423364e-34	2.0551875008e-17	0.0000000000e+00	1.5381504422e-11	1.0000000000e+00
-2.0000000000e+01	1.7000000000e+01	6.4399942103e-22	-2.0000000000e+01	1.7000000000e+01	6.1978152918e-35	1.0993879943e-17	0.0000000000e+00	7.9645934829e-12	1.0000000000e+00
-2.0000000000e+01	1.7500000000e+01	1.6629808407e-22	-2.0000000000e+01	1.7500000000e+01	1.7041140304e-35	5.7532448159e-18	0.0000000000e+00	4.0418701059e-12	1.0000000000e+00
-2.0000000000e+01	1.8000000000e+01	4.1264286475e-23	-2.0000000000e+01	1.8000000000e+01	4.4479594268e-36	2.9459277396e-18	0.0000000000e+00	2.0114335213e-12	1.0000000000e+00
-2.0000000000e+01	1.8500000000e+01	9.8386918544e-24	-2.0000000000e+01	1.8500000000e+01	1.1140324716e-36	1.4762255219e-18	0.0000000000e+00	9.8123126580e-13	1.0000000000e+00
-2.0000000000e+01	1.9000000000e+01	2.2540705646e-24	-2.0000000000e+01	1.9000000000e+01	2.6950430177e-37	7.2401971059e-19	0.0000000000e+00	4.6951615000e-13	1.0000000000e+00
-2.0000000000e+01	1.9500000000e+01	4.9619978778e-25	-2.0000000000e+01	1.9500000000e+01	6.2540894870e-38	3.4758978503e-19	0.0000000000e+00	2.2024313548e-13	1.0000000000e+00
-2.0000000000e+01	2.0000000000e+01	1.0495349459e-25	-2.0000000000e+01	2.0000000000e+01	1.3915619181e-38	1.6336097380e-19	0.0000000000e+00	1.0125012234e-13	1.0000000000e+00
-1.9500000000e+01	-2.0000000000e+01	4.9619848810e-25	-1.9500000000e+01	-2.0000000000e+01	2.0261143779e-37	-6.2542639342e-19	0.0000000000e+00	2.2001307747e-13	1.0000000000e+00
-1.9500000000e+01	-1.9500000000e+01	2.3444216562e-24	-1.9500000000e+01	-1.9500000000e+01	9.4645398982e-37	-1.3508300668e-18	0.0000000000e+00	4.7894841840e-13	1.0000000000e+00
-1.9500000000e+01	-1.9000000000e+01	1.0642906748e-23	-1.9500000000e+01	-1.9000000000e+01	4.2473320114e-36	-2.8586819071e-18	0.0000000000e+00	1.0218303554e-12	1.0000000000e+00
-1.9500000000e+01	-1.8500000000e+01	4.6423375791e-23	-1.9500000000e+01	-1.8500000000e+01	1.8167297620e-35	-5.9274134293e-18	0.0000000000e+00	2.1365697330e-12	1.0000000000e+00
-1.9500000000e+01	-1.8000000000e+01	1.9456888153e-22	-1.9500000000e+01	-1.8000000000e+01	7.4914633831e-35	-1.2041758193e-17	0.0000000000e+00	4.3782635933e-12	1.0000000000e+00
-1.9500000000e+01	-1.7500000000e+01	7.8357242312e-22	-1.9500000000e+01	-1.7500000000e+01	2.9594860785e-34	-2.3968518620e-17	0.0000000000e+00	8.7928888184e-12	1.0000000000e+00
-1.9500000000e+01	-1.7000000000e+01	3.0322397741e-21	-1.9500000000e+01	-1.7000000000e+01	1.1241535976e-33	-4.6743005533e-17	0.0000000000e+00	1.7306303659e-11	1.0000000000e+00
-1.9500000000e+01	-1.6500000000e+01	1.1275525367e-20	-1.9500000000e+01	-1.6500000000e+01	4.0966049858e-33	-8.9315346727e-17	0.0000000000e+00	3.3383537544e-11	1.0000000000e+00
-1.9500000000e+01	-1.6000000000e+01	4.0291162036e-20	-1.9500000000e+01	-1.6000000000e+01	1.4331027472e-32	-1.6722074058e-16	0.0000000000e+00	6.3163634695e-11	1.0000000000e+00
-1.9500000000e+01	-1.5500000000e+01	1.3835478768e-19	-1.9500000000e+01	-1.5500000000e+01	4.8258539704e-32	-3.0679839974e-16	0.0000000000e+00	1.1712486018e-10	1.0000000000e+00
-1.9500000000e+01	-1.5000000000e+01	4.5656472809e-19	-1.9500000000e+01	-1.5000000000e+01	1.5551826372e-31	-5.5169119092e-16	0.0000000000e+00	2.1285143410e-10	1.0000000000e+00
-1.9500000000e+01	-1.4500000000e+01	1.4479295047e-18	-1.9500000000e+01	-1.4500000000e+01	4.8341681123e-31	-9.7266061796e-16	0.0000000000e+00	3.7909481260e-10	1.0000000000e+00
-1.9500000000e+01	-1.4000000000e+01	4.4130949826e-18	-1.9500000000e+01	-1.4000000000e+01	1.4426895957e-30	-1.6822308486e-15	0.0000000000e+00	6.6169986147e-10	1.0000000000e+00
-1.9500000000e+01	-1.3500000000e+01	1.2927204059e-17	-1.9500000000e+01	-1.3500000000e+01	4.1421421059e-30	-2.8565915145e-15	0.0000000000e+00	1.1320855972e-09	1.0000000000e+00
-1.9500000000e+01	-1.3000000000e+01	3.6395430447e-17	-1.9500000000e+01	-1.3000000000e+01	1.1503179144e-29	-4.7690597002e-15	0.0000000000e+00	1.9026286226e-09	1.0000000000e+00
-1.9500000000e+01	-1.2500000000e+01	9.8488668774e-17	-1.9500000000e+01	-1.2500000000e+01	3.0908948662e-29	-7.8433314468e-15	0.0000000000e+00	3.1339455303e-09	1.0000000000e+00
-1.9500000000e+01	-1.2000000000e+01	2.5617680671e-16	-1.9500000000e+01	-1.2000000000e+01	8.1057747833e-29	-1.2742649612e-14	0.0000000000e+00	5.0592993796e-09	1.0000000000e+00
-1.9500000000e+01	-1.1500000000e+01	6.4050894161e-16	-1.9500000000e+01	-1.1500000000e+01	2.0802576555e-28	-2.0525815216e-14	0.0000000000e+00	8.0047846480e-09	1.0000000000e+00
-1.9500000000e+01	-1.1000000000e+01	1.5394332063e-15	-1.9500000000e+01	-1.1000000000e+01	5.2693272381e-28	-3.2926515523e-14	0.0000000000e+00	1.2412751030e-08	1.0000000000e+00
-1.9500000000e+01	-1.0500000000e+01	3.5568523602e-15	-1.9500000000e+01	-1.0500000000e+01	1.3364760844e-27	-5.2851929119e-14	0.0000000000e+00	1.8872578455e-08	1.0000000000e+00
-1.9500000000e+01	-1.0000000000e+01	7.9005955834e-15	-1.9500000000e+01	-1.0000000000e+01	3.4146461450e-27	-8.5250106582e-14	0.0000000000e+00	2.8142955842e-08	1.0000000000e+00
-1.9500000000e+01	-9.5000000000e+00	1.6871862531e-14	-1.9500000000e+01	-9.5000000000e+00	8.8628742669e-27	-1.3855355241e-13	0.0000000000e+00	4.1131516644e-08	1.0000000000e+00
-1.9500000000e+01	-9.0000000000e+00	3.4641450876e-14	-1.9500000000e+01	-9.0000000000e+00	2.3513001112e-26	-2.2694492403e-13	0.0000000000e+00	5.8917631054e-08	1.0000000000e+00
-1.9500000000e+01	-8.5000000000e+00	6.8388009054e-14	-1.9500000000e+01	-8.5000000000e+00	6.3380965296e-26	-3.7366204563e-13	0.0000000000e+00	8.2723975315e-08	1.0000000000e+00
-1.9500000000e+01	-8.0000000000e+00	1.2981830134e-13	-1.9500000001e+01	-8.0000000000e+00	1.7191428468e-25	-6.1539829532e-13	0.0000000000e+00	1.1410056091e-07	1.0000000000e+00
-1.9500000000e+01	-7.5000000000e+00	2.3696559870e-13	-1.9500000001e+01	-7.5000000000e+00	4.6241008837e-25	-1.0074890312e-12	0.0000000000e+00	1.5435403044e-07	1.0000000000e+00
-1.9500000000e+01	-7.0000000000e+00	4.1595793983e-13	-1.9500000001e+01	-7.0000000000e+00	1.2235710972e-24	-1.6289717140e-12	0.0000000000e+00	2.0466113187e-07	1.0000000000e+00
-1.9500000000e+01	-6.5000000000e+00	7.0218154452e-13	-1.9500000002e+01	-6.5000000000e+00	3.1104427073e-24	-2.5858172326e-12	0.0000000000e+00	2.6597421636e-07	1.0000000000e+00
-1.9500000000e+01	-6.0000000000e+00	1.1400032168e-12	-1.9500000003e+01	-6.0000000000e+00	7.5539185675e-24	-4.0098575403e-12	0.0000000000e+00	3.3881042913e-07	1.0000000000e+00
-1.9500000000e+01	-5.5000000000e+00	1.7800807381e-12	-1.9500000003e+01	-5.5000000000e+00	1.7345238521e-23	-6.0505351645e-12	0.0000000000e+00	4.2357080528e-07	1.0000000000e+00
-1.9500000000e+01	-5.0000000000e+00	2.6734364932e-12	-1.9500000004e+01	-5.0000000000e+00	3.7436962065e-23	-8.8570451627e-12	0.0000000000e+00	5.1902668489e-07	1.0000000000e+00
-1.9500000000e+01	-4.5000000000e+00	3.8620269490e-12	-1.9500000006e+01	-4.5000000000e+00	7.5616696014e-23	-1.2550108539e-11	0.0000000000e+00	6.2337229641e-07	1.0000000000e+00
-1.9500000000e+01	-4.0000000000e+00	5.3665308141e-12	-1.9500000007e+01	-4.0000000000e+00	1.4248250873e-22	-1.7185567567e-11	0.0000000000e+00	7.3489565956e-07	1.0000000000e+00
-1.9500000000e+01	-3.5000000000e+00	7.1733371785e-12	-1.9500000009e+01	-3.5000000000e+00	2.4989512054e-22	-2.2715758899e-11	0.0000000000e+00	8.5040859165e-07	1.0000000000e+00
-1.9500000000e+01	-3.0000000000e+00	9.2238686903e-12	-1.9500000010e+01	-3.0000000000e+00	4.0733505140e-22	-2.8958040613e-11	0.0000000000e+00	9.6518672259e-07	1.0000000000e+00
-1.9500000000e+01	-2.5000000000e+00	1.1409919581e-11	-1.9500000012e+01	-2.5000000000e+00	6.1640075713e-22	-3.5581461366e-11	0.0000000000e+00	1.0737524471e-06	1.0000000000e+00
-1.9500000000e+01	-2.0000000000e+00	1.3578170429e-11	-1.9500000014e+01	-2.0000000000e+00	8.6527293945e-22	-4.2120970236e-11	0.0000000000e+00	1.1708630993e-06	1.0000000000e+00
-1.9500000000e+01	-1.5000000000e+00	1.5545289762e-11	-1.9500000015e+01	-1.5000000000e+00	1.1261158025e-21	-4.8023314433e-11	0.0000000000e+00	1.2529475910e-06	1.0000000000e+00
-1.9500000000e+01	-1.0000000000e+00	1.7122333556e-11	-1.9500000017e+01	-1.0000000000e+00	1.3582032581e-21	-5.2720650523e-11	0.0000000000e+00	1.3145985538e-06	1.0000000000e+00
-1.9500000000e+01	-5.0000000000e-01	1.8144257538e-11	-1.9500000017e+01	-5.0000000000e-01	1.5176051480e-21	-5.5719260627e-11	0.0000000000e+00	1.3519657659e-06	1.0000000000e+00
-1.9500000000e+01	0.0000000000e+00	1.8498262029e-11	-1.9500000018e+01	0.0000000000e+00	1.5704966827e-21	-5.6684491972e-11	0.0000000000e+00	1.3658383410e-06	1.0000000000e+00
-1.9500000000e+01	5.0000000000e-01	1.8144259734e-11	-1.9500000017e+01	5.0000000000e-01	1.5049256371e-21	-5.5501802761e-11	0.0000000000e+00	1.3533224677e-06	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+00	1.7122337698e-11	-1.9500000017e+01	1.0000000000e+00	1.3349820563e-21	-5.2298587798e-11	0.0000000000e+00	1.3155311044e-06	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+00	1.5545295400e-11	-1.9500000016e+01	1.5000000000e+00	1.0959884051e-21	-4.7421095794e-11	0.0000000000e+00	1.2534701213e-06	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+00	1.3578176990e-11	-1.9500000014e+01	2.0000000000e+00	8.3251114265e-22	-4.1372295856e-11	0.0000000000e+00	1.1706845043e-06	1.0000000000e+00
-1.9500000000e+01	2.5000000000e+00	1.1409926464e-11	-1.9500000013e+01	2.5000000000e+00	5.8487558678e-22	-3.4726162704e-11	0.0000000000e+00	1.0730320275e-06	1.0000000000e+00
-1.9500000000e+01	3.0000000000e+00	9.2238753521e-12	-1.9500000011e+01	3.0000000000e+00	3.7986447326e-22	-2.8038592292e-11	0.0000000000e+00	9.6425148373e-07	1.0000000000e+00
-1.9500000000e+01	3.5000000000e+00	7.1733432037e-12	-1.9500000009e+01	3.5000000000e+00	2.2792356458e-22	-2.1773832073e-11	0.0000000000e+00	8.4999819998e-07	1.0000000000e+00
-1.9500000000e+01	4.0000000000e+00	5.3665359436e-12	-1.9500000008e+01	4.0000000000e+00	1.2623552463e-22	-1.6259023451e-11	0.0000000000e+00	7.3542156425e-07	1.0000000000e+00
-1.9500000000e+01	4.5000000000e+00	3.8620310787e-12	-1.9500000006e+01	4.5000000000e+00	6.4447235640e-23	-1.1670702006e-11	0.0000000000e+00	6.2389898458e-07	1.0000000000e+00
