y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.7000000000e+01	1.8500000000e+01	2.9730043918e-18	-1.7000000000e+01	1.8500000000e+01	1.5501570017e-30	-1.7514583357e-15	0.0000000000e+00	5.4616563953e-10	1.0000000000e+00
-1.7000000000e+01	1.9000000000e+01	7.0441541141e-19	-1.7000000000e+01	1.9000000000e+01	3.6983415740e-31	-8.5381233954e-16	0.0000000000e+00	2.6563161670e-10	1.0000000000e+00
-1.7000000000e+01	1.9500000000e+01	1.6033666115e-19	-1.7000000000e+01	1.9500000000e+01	8.4526607555e-32	-4.0807670198e-16	0.0000000000e+00	1.2653784288e-10	1.0000000000e+00
-1.7000000000e+01	2.0000000000e+01	3.5058469746e-20	-1.7000000000e+01	2.0000000000e+01	1.8562383506e-32	-1.9112362941e-16	0.0000000000e+00	5.9042356134e-11	1.0000000000e+00
-1.6500000000e+01	-2.0000000000e+01	1.2728913421e-19	-1.6500000000e+01	-2.0000000000e+01	5.4685317184e-32	3.2836784928e-16	0.0000000000e+00	1.1277899520e-10	1.0000000000e+00
-1.6500000000e+01	-1.9500000000e+01	5.8128797440e-19	-1.6500000000e+01	-1.9500000000e+01	2.5561009859e-31	7.0987987266e-16	0.0000000000e+00	2.4128806488e-10	1.0000000000e+00
-1.6500000000e+01	-1.9000000000e+01	2.5499156403e-18	-1.6500000000e+01	-1.9000000000e+01	1.1398508874e-30	1.5017507979e-15	0.0000000000e+00	5.0562154945e-10	1.0000000000e+00
-1.6500000000e+01	-1.8500000000e+01	1.0745061132e-17	-1.6500000000e+01	-1.8500000000e+01	4.8768373988e-30	3.1054344687e-15	0.0000000000e+00	1.0390376242e-09	1.0000000000e+00
-1.6500000000e+01	-1.8000000000e+01	4.3496695803e-17	-1.6500000000e+01	-1.8000000000e+01	1.9780130393e-29	6.2641410815e-15	0.0000000000e+00	2.0917790669e-09	1.0000000000e+00
-1.6500000000e+01	-1.7500000000e+01	1.6915518613e-16	-1.6500000000e+01	-1.7500000000e+01	7.5812604271e-29	1.2278212214e-14	0.0000000000e+00	4.1242340838e-09	1.0000000000e+00
-1.6500000000e+01	-1.7000000000e+01	6.3199729470e-16	-1.6500000000e+01	-1.7000000000e+01	2.6942624438e-28	2.3214883457e-14	0.0000000000e+00	7.9680382360e-09	1.0000000000e+00
-1.6500000000e+01	-1.6500000000e+01	2.2686478265e-15	-1.6500000000e+01	-1.6500000000e+01	8.6534941975e-28	4.1739339190e-14	0.0000000000e+00	1.5129927483e-08	1.0000000000e+00
-1.6500000000e+01	-1.6000000000e+01	7.8246349139e-15	-1.6500000000e+01	-1.6000000000e+01	2.3427367126e-27	6.9230279924e-14	0.0000000000e+00	2.8135294627e-08	1.0000000000e+00
-1.6500000000e+01	-1.5500000000e+01	2.5931735735e-14	-1.6500000000e+01	-1.5500000000e+01	4.4590212194e-27	9.8037732449e-14	0.0000000000e+00	5.1235539786e-08	1.0000000000e+00
-1.6500000000e+01	-1.5000000000e+01	8.2584261986e-14	-1.6500000000e+01	-1.5000000000e+01	1.9658103231e-27	8.6134752628e-14	0.0000000000e+00	9.1524664404e-08	1.0000000000e+00
-1.6500000000e+01	-1.4500000000e+01	2.5275010969e-13	-1.6500000000e+01	-1.4500000000e+01	-5.4042608494e-28	-1.1696274252e-13	0.0000000000e+00	1.6011784460e-07	1.0000000000e+00
-1.6500000000e+01	-1.4000000000e+01	7.4344099903e-13	-1.6500000000e+01	-1.4000000000e+01	4.3962911704e-25	-9.7064486244e-13	0.0000000000e+00	2.7427677654e-07	1.0000000000e+00
-1.6500000000e+01	-1.3500000000e+01	2.1018329570e-12	-1.6500000001e+01	-1.3500000000e+01	6.9131659637e-24	-3.7528097942e-12	0.0000000000e+00	4.6220820438e-07	1.0000000000e+00
-1.6500000000e+01	-1.3000000000e+01	5.7119536065e-12	-1.6500000002e+01	-1.3000000000e+01	6.8842541313e-23	-1.1784800688e-11	0.0000000000e+00	7.6289422094e-07	1.0000000000e+00
-1.6500000000e+01	-1.2500000000e+01	1.4922688698e-11	-1.6500000005e+01	-1.2500000000e+01	5.4827826722e-22	-3.3222226890e-11	0.0000000000e+00	1.2334478916e-06	1.0000000000e+00
-1.6500000000e+01	-1.2000000000e+01	3.7482585862e-11	-1.6500000012e+01	-1.2000000000e+01	3.7674511785e-21	-8.7085063504e-11	0.0000000000e+00	1.9558725257e-06	1.0000000000e+00
-1.6500000000e+01	-1.1500000000e+01	9.0527225826e-11	-1.6500000030e+01	-1.1500000000e+01	2.3076452751e-20	-2.1560647130e-10	0.0000000000e+00	3.0362754944e-06	1.0000000000e+00
-1.6500000000e+01	-1.1000000000e+01	2.1025496764e-10	-1.6500000072e+01	-1.1000000000e+01	1.2806657441e-19	-5.0816576390e-10	0.0000000000e+00	4.6339097377e-06	1.0000000000e+00
-1.6500000000e+01	-1.0500000000e+01	4.6966036739e-10	-1.6500000163e+01	-1.0500000000e+01	6.4961110008e-19	-1.1450847917e-09	0.0000000000e+00	6.9349669594e-06	1.0000000000e+00
-1.6500000000e+01	-1.0000000000e+01	1.0091328153e-09	-1.6500000355e+01	-1.0000000000e+01	3.0269480283e-18	-2.4730519075e-09	0.0000000000e+00	1.0166335850e-05	1.0000000000e+00
-1.6500000000e+01	-9.5000000000e+00	2.0859243176e-09	-1.6500000742e+01	-9.5000000000e+00	1.2996008620e-17	-5.1267784732e-09	0.0000000000e+00	1.4615567669e-05	1.0000000000e+00
-1.6500000000e+01	-9.0000000000e+00	4.1485498159e-09	-1.6500001486e+01	-9.0000000000e+00	5.1511827795e-17	-1.0211481776e-08	0.0000000000e+00	2.0596986423e-05	1.0000000000e+00
-1.6500000000e+01	-8.5000000000e+00	7.9397321258e-09	-1.6500002860e+01	-8.5000000000e+00	1.8873907473e-16	-1.9554570770e-08	0.0000000000e+00	2.8562132794e-05	1.0000000000e+00
-1.6500000000e+01	-8.0000000000e+00	1.4624924041e-08	-1.6500005289e+01	-8.0000000000e+00	6.3985411570e-16	-3.6018587105e-08	0.0000000000e+00	3.8768761503e-05	1.0000000000e+00
-1.6500000000e+01	-7.5000000000e+00	2.5931517545e-08	-1.6500009404e+01	-7.5000000000e+00	2.0085209870e-15	-6.3838180569e-08	0.0000000000e+00	5.1593166250e-05	1.0000000000e+00
-1.6500000000e+01	-7.0000000000e+00	4.4266842749e-08	-1.6500016083e+01	-7.0000000000e+00	5.8412115169e-15	-1.0890249825e-07	0.0000000000e+00	6.7392248256e-05	1.0000000000e+00
-1.6500000000e+01	-6.5000000000e+00	7.2763929069e-08	-1.6500026470e+01	-6.5000000000e+00	1.5746360565e-14	-1.7885827671e-07	0.0000000000e+00	8.6635453465e-05	1.0000000000e+00
-1.6500000000e+01	-6.0000000000e+00	1.1518918336e-07	-1.6500041933e+01	-6.0000000000e+00	3.9364518677e-14	-2.8287396268e-07	0.0000000000e+00	1.0900086810e-04	1.0000000000e+00
-1.6500000000e+01	-5.5000000000e+00	1.7564499928e-07	-1.6500063961e+01	-5.5000000000e+00	9.1297378019e-14	-4.3090406151e-07	0.0000000000e+00	1.3425291099e-04	1.0000000000e+00
-1.6500000000e+01	-5.0000000000e+00	2.5802259621e-07	-1.6500093963e+01	-5.0000000000e+00	1.9652121584e-13	-6.3234891271e-07	0.0000000000e+00	1.6318822200e-04	1.0000000000e+00
-1.6500000000e+01	-4.5000000000e+00	3.6521173156e-07	-1.6500132976e+01	-4.5000000000e+00	3.9275093777e-13	-8.9413113085e-07	0.0000000000e+00	1.9453608551e-04	1.0000000000e+00
-1.6500000000e+01	-4.0000000000e+00	4.9815070390e-07	-1.6500181325e+01	-4.0000000000e+00	7.2900510567e-13	-1.2183962176e-06	0.0000000000e+00	2.2693042053e-04	1.0000000000e+00
-1.6500000000e+01	-3.5000000000e+00	6.5488598628e-07	-1.6500238283e+01	-3.5000000000e+00	1.2571523038e-12	-1.6002510161e-06	0.0000000000e+00	2.5987135287e-04	1.0000000000e+00
-1.6500000000e+01	-3.0000000000e+00	8.2987812628e-07	-1.6500301826e+01	-3.0000000000e+00	2.0147268045e-12	-2.0261122770e-06	0.0000000000e+00	2.9360782214e-04	1.0000000000e+00
-1.6500000000e+01	-2.5000000000e+00	1.0138072030e-06	-1.6500368561e+01	-2.5000000000e+00	3.0014392308e-12	-2.4732720931e-06	0.0000000000e+00	3.2457730581e-04	1.0000000000e+00
-1.6500000000e+01	-2.0000000000e+00	1.1940731128e-06	-1.6500433920e+01	-2.0000000000e+00	4.1574594897e-12	-2.9111414888e-06	0.0000000000e+00	3.5106046121e-04	1.0000000000e+00
-1.6500000000e+01	-1.5000000000e+00	1.3560502434e-06	-1.6500492610e+01	-1.5000000000e+00	5.3554488713e-12	-3.3043036043e-06	0.0000000000e+00	3.7544423380e-04	1.0000000000e+00
-1.6500000000e+01	-1.0000000000e+00	1.4849683765e-06	-1.6500539293e+01	-1.0000000000e+00	6.4165326035e-12	-3.6170578837e-06	0.0000000000e+00	3.9336496350e-04	1.0000000000e+00
-1.6500000000e+01	-5.0000000000e-01	1.5681033640e-06	-1.6500569380e+01	-5.0000000000e-01	7.1513949444e-12	-3.8186903505e-06	0.0000000000e+00	4.0321525162e-04	1.0000000000e+00
-1.6500000000e+01	0.0000000000e+00	1.5968344819e-06	-1.6500579761e+01	0.0000000000e+00	7.4147600151e-12	-3.8884092754e-06	0.0000000000e+00	4.0714475727e-04	1.0000000000e+00
-1.6500000000e+01	5.0000000000e-01	1.5681106502e-06	-1.6500569339e+01	5.0000000000e-01	7.1520418015e-12	-3.8188564960e-06	0.0000000000e+00	4.0429864594e-04	1.0000000000e+00
-1.6500000000e+01	1.0000000000e+00	1.4849817889e-06	-1.6500539212e+01	1.0000000000e+00	6.4177173656e-12	-3.6173790197e-06	0.0000000000e+00	3.9277518850e-04	1.0000000000e+00
-1.6500000000e+01	1.5000000000e+00	1.3560677653e-06	-1.6500492491e+01	1.5000000000e+00	5.3569842097e-12	-3.3047588562e-06	0.0000000000e+00	3.7450134615e-04	1.0000000000e+00
-1.6500000000e+01	2.0000000000e+00	1.1940923674e-06	-1.6500433768e+01	2.0000000000e+00	4.1591287665e-12	-2.9117028162e-06	0.0000000000e+00	3.5245029477e-04	1.0000000000e+00
-1.6500000000e+01	2.5000000000e+00	1.0138259762e-06	-1.6500368380e+01	2.5000000000e+00	3.0030460927e-12	-2.4739074361e-06	0.0000000000e+00	3.2452568878e-04	1.0000000000e+00
-1.6500000000e+01	3.0000000000e+00	8.2989475863e-07	-1.6500301623e+01	3.0000000000e+00	2.0161299526e-12	-2.0267887319e-06	0.0000000000e+00	2.9236815140e-04	1.0000000000e+00
-1.6500000000e+01	3.5000000000e+00	6.5489954963e-07	-1.6500238066e+01	3.5000000000e+00	1.2582784829e-12	-1.6009375833e-06	0.0000000000e+00	2.6045366229e-04	1.0000000000e+00
-1.6500000000e+01	4.0000000000e+00	4.9816096463e-07	-1.6500181102e+01	4.0000000000e+00	7.2984247312e-13	-1.2190658566e-06	0.0000000000e+00	2.2728364432e-04	1.0000000000e+00
-1.6500000000e+01	4.5000000000e+00	3.6521897040e-07	-1.6500132756e+01	4.5000000000e+00	3.9333064568e-13	-8.9476204633e-07	0.0000000000e+00	1.9407827785e-04	1.0000000000e+00
-1.6500000000e+01	5.0000000000e+00	2.5802737710e-07	-1.6500093754e+01	5.0000000000e+00	1.9689612018e-13	-6.3292512705e-07	0.0000000000e+00	1.6292453012e-04	1.0000000000e+00
-1.6500000000e+01	5.5000000000e+00	1.7564796431e-07	-1.6500063769e+01	5.5000000000e+00	9.1524363760e-14	-4.3141539906e-07	0.0000000000e+00	1.3471780625e-04	1.0000000000e+00
-1.6500000000e+01	6.0000000000e+00	1.1519091474e-07	-1.6500041761e+01	6.0000000000e+00	3.9493366937e-14	-2.8331558579e-07	0.0000000000e+00	1.0901011600e-04	1.0000000000e+00
-1.6500000000e+01	6.5000000000e+00	7.2764883398e-08	-1.6500026322e+01	6.5000000000e+00	1.5815001479e-14	-1.7922991022e-07	0.0000000000e+00	8.6327438191e-05	1.0000000000e+00
-1.6500000000e+01	7.0000000000e+00	4.4267340566e-08	-1.6500015960e+01	7.0000000000e+00	5.8755513256e-15	-1.0920746818e-07	0.0000000000e+00	6.7409979925e-05	1.0000000000e+00
-1.6500000000e+01	7.5000000000e+00	2.5931763982e-08	-1.6500009303e+01	7.5000000000e+00	2.0246616523e-15	-6.4082382555e-08	0.0000000000e+00	5.1667895430e-05	1.0000000000e+00
-1.6500000000e+01	8.0000000000e+00	1.4625040163e-08	-1.6500005209e+01	8.0000000000e+00	6.4698418140e-16	-3.6209486735e-08	0.0000000000e+00	3.8759635172e-05	1.0000000000e+00
-1.6500000000e+01	8.5000000000e+00	7.9397843785e-09	-1.6500002798e+01	8.5000000000e+00	1.9169995214e-16	-1.9700318402e-08	0.0000000000e+00	2.8492827248e-05	1.0000000000e+00
-1.6500000000e+01	9.0000000000e+00	4.1485723470e-09	-1.6500001440e+01	9.0000000000e+00	5.2667876159e-17	-1.0320196832e-08	0.0000000000e+00	2.0622493724e-05	1.0000000000e+00
-1.6500000000e+01	9.5000000000e+00	2.0859336586e-09	-1.6500000708e+01	9.5000000000e+00	1.3420451847e-17	-5.2060290470e-09	0.0000000000e+00	1.4625321421e-05	1.0000000000e+00
-1.6500000000e+01	1.0000000000e+01	1.0091365498e-09	-1.6500000331e+01	1.0000000000e+01	3.1735014020e-18	-2.5295270314e-09	0.0000000000e+00	1.0167166230e-05	1.0000000000e+00
-1.6500000000e+01	1.0500000000e+01	4.6966181036e-10	-1.6500000146e+01	1.0500000000e+01	6.9720098380e-19	-1.1844360505e-09	0.0000000000e+00	6.9189974201e-06	1.0000000000e+00
-1.6500000000e+01	1.1000000000e+01	2.1025550700e-10	-1.6500000060e+01	1.1000000000e+01	1.4260124245e-19	-5.3498212535e-10	0.0000000000e+00	4.6343718084e-06	1.0000000000e+00
-1.6500000000e+01	1.1500000000e+01	9.0527420761e-11	-1.6500000023e+01	1.1500000000e+01	2.7251268184e-20	-2.3348219757e-10	0.0000000000e+00	3.0409601910e-06	1.0000000000e+00
-1.6500000000e+01	1.2000000000e+01	3.7482653841e-11	-1.6500000007e+01	1.2000000000e+01	4.8950816522e-21	-9.8743056438e-11	0.0000000000e+00	1.9562915550e-06	1.0000000000e+00
-1.6500000000e+01	1.2500000000e+01	1.4922711488e-11	-1.6500000002e+01	1.2500000000e+01	8.3467859819e-22	-4.0661758310e-11	0.0000000000e+00	1.2331742206e-06	1.0000000000e+00
-1.6500000000e+01	1.3000000000e+01	5.7119609137e-12	-1.6500000000e+01	1.3000000000e+01	1.3721595661e-22	-1.6430886862e-11	0.0000000000e+00	7.6109391034e-07	1.0000000000e+00
-1.6500000000e+01	1.3500000000e+01	2.1018351820e-12	-1.6500000000e+01	1.3500000000e+01	2.2253586293e-23	-6.5926954054e-12	0.0000000000e+00	4.6219052966e-07	1.0000000000e+00
-1.6500000000e+01	1.4000000000e+01	7.4344163630e-13	-1.6500000000e+01	1.4000000000e+01	3.6729938389e-24	-2.6697988074e-12	0.0000000000e+00	2.7490557347e-07	1.0000000000e+00
-1.6500000000e+01	1.4500000000e+01	2.5275027891e-13	-1.6500000000e+01	1.4500000000e+01	6.3921751540e-25	-1.1121955010e-12	0.0000000000e+00	1.6016927635e-07	1.0000000000e+00
-1.6500000000e+01	1.5000000000e+01	8.2584302622e-14	-1.6500000000e+01	1.5000000000e+01	1.2118128072e-25	-4.8457338050e-13	0.0000000000e+00	9.1520879530e-08	1.0000000000e+00
-1.6500000000e+01	1.5500000000e+01	2.5931744099e-14	-1.6500000000e+01	1.5500000000e+01	2.5372774777e-26	-2.2239350847e-13	0.0000000000e+00	5.1208596634e-08	1.0000000000e+00
-1.6500000000e+01	1.6000000000e+01	7.8246361633e-15	-1.6500000000e+01	1.6000000000e+01	5.8304007373e-27	-1.0693389640e-13	0.0000000000e+00	2.8072197011e-08	1.0000000000e+00
-1.6500000000e+01	1.6500000000e+01	2.2686478329e-15	-1.6500000000e+01	1.6500000000e+01	1.4304339582e-27	-5.3100349465e-14	0.0000000000e+00	1.5129921286e-08	1.0000000000e+00
-1.6500000000e+01	1.7000000000e+01	6.3199720093e-16	-1.6500000000e+01	1.7000000000e+01	3.6260587960e-28	-2.6786013652e-14	0.0000000000e+00	7.9854048599e-09	1.0000000000e+00
-1.6500000000e+01	1.7500000000e+01	1.6915513640e-16	-1.6500000000e+01	1.7500000000e+01	9.2623740204e-29	-1.3538665537e-14	0.0000000000e+00	4.1274484686e-09	1.0000000000e+00
-1.6500000000e+01	1.8000000000e+01	4.3496676927e-17	-1.6500000000e+01	1.8000000000e+01	2.3314723334e-29	-6.7912269448e-15	0.0000000000e+00	2.0920553030e-09	1.0000000000e+00
-1.6500000000e+01	1.8500000000e+01	1.0745055026e-17	-1.6500000000e+01	1.8500000000e+01	5.7210885046e-30	-3.3608285982e-15	0.0000000000e+00	1.0388714025e-09	1.0000000000e+00
-1.6500000000e+01	1.9000000000e+01	2.5499138631e-18	-1.6500000000e+01	1.9000000000e+01	1.3562326131e-30	-1.6352481156e-15	0.0000000000e+00	5.0526331106e-10	1.0000000000e+00
-1.6500000000e+01	1.9500000000e+01	5.8128749777e-19	-1.6500000000e+01	1.9500000000e+01	3.0963067514e-31	-7.8081461651e-16	0.0000000000e+00	2.4071294703e-10	1.0000000000e+00
-1.6500000000e+01	2.0000000000e+01	1.2728901491e-19	-1.6500000000e+01	2.0000000000e+01	6.7887018745e-32	-3.6552343761e-16	0.0000000000e+00	1.1271494947e-10	1.0000000000e+00
-1.6000000000e+01	-2.0000000000e+01	4.4417798792e-19	-1.6000000000e+01	-2.0000000000e+01	1.8475667418e-31	6.0394588745e-16	0.0000000000e+00	2.1053901802e-10	1.0000000000e+00
-1.6000000000e+01	-1.9500000000e+01	2.0253712885e-18	-1.6000000000e+01	-1.9500000000e+01	8.6241308442e-31	1.3046063176e-15	0.0000000000e+00	4.5044168101e-10	1.0000000000e+00
-1.6000000000e+01	-1.9000000000e+01	8.8708170931e-18	-1.6000000000e+01	-1.9000000000e+01	3.8352630478e-30	2.7551371289e-15	0.0000000000e+00	9.4390442025e-10	1.0000000000e+00
-1.6000000000e+01	-1.8500000000e+01	3.7320509143e-17	-1.6000000000e+01	-1.8500000000e+01	1.6239748486e-29	5.6770056218e-15	0.0000000000e+00	1.9372340911e-09	1.0000000000e+00
-1.6000000000e+01	-1.8000000000e+01	1.5082442136e-16	-1.6000000000e+01	-1.8000000000e+01	6.4892221539e-29	1.1369686938e-14	0.0000000000e+00	3.8980596404e-09	1.0000000000e+00
-1.6000000000e+01	-1.7500000000e+01	5.8553506069e-16	-1.6000000000e+01	-1.7500000000e+01	2.4131812804e-28	2.1970515403e-14	0.0000000000e+00	7.6855799174e-09	1.0000000000e+00
-1.6000000000e+01	-1.7000000000e+01	2.1837861654e-15	-1.6000000000e+01	-1.7000000000e+01	8.0773641442e-28	4.0369890929e-14	0.0000000000e+00	1.4839741214e-08	1.0000000000e+00
-1.6000000000e+01	-1.6500000000e+01	7.8246361234e-15	-1.6000000000e+01	-1.6500000000e+01	2.2633802397e-27	6.8349704892e-14	0.0000000000e+00	2.8072218087e-08	1.0000000000e+00
-1.6000000000e+01	-1.6000000000e+01	2.6936307840e-14	-1.6000000000e+01	-1.6000000000e+01	4.3730461090e-27	9.8238032281e-14	0.0000000000e+00	5.2202578760e-08	1.0000000000e+00
-1.6000000000e+01	-1.5500000000e+01	8.9095799705e-14	-1.6000000000e+01	-1.5500000000e+01	8.8464974189e-28	8.4012406650e-14	0.0000000000e+00	9.5063104456e-08	1.0000000000e+00
-1.6000000000e+01	-1.5000000000e+01	2.8317146966e-13	-1.6000000000e+01	-1.5000000000e+01	-1.6136965594e-27	-1.4734681726e-13	0.0000000000e+00	1.6951595033e-07	1.0000000000e+00
-1.6000000000e+01	-1.4500000000e+01	8.6485908406e-13	-1.6000000001e+01	-1.4500000000e+01	5.9610710110e-25	-1.1470723656e-12	0.0000000000e+00	2.9655383870e-07	1.0000000000e+00
-1.6000000000e+01	-1.4000000000e+01	2.5385053349e-12	-1.6000000001e+01	-1.4000000000e+01	9.8983504035e-24	-4.5131787917e-12	0.0000000000e+00	5.0798490644e-07	1.0000000000e+00
-1.6000000000e+01	-1.3500000000e+01	7.1611685792e-12	-1.6000000003e+01	-1.3500000000e+01	1.0473023040e-22	-1.4573196684e-11	0.0000000000e+00	8.5237982824e-07	1.0000000000e+00
-1.6000000000e+01	-1.3000000000e+01	1.9417892366e-11	-1.6000000007e+01	-1.3000000000e+01	8.9033835739e-22	-4.2401319649e-11	0.0000000000e+00	1.4069059897e-06	1.0000000000e+00
-1.6000000000e+01	-1.2500000000e+01	5.0614521791e-11	-1.6000000018e+01	-1.2500000000e+01	6.5472551309e-21	-1.1492238440e-10	0.0000000000e+00	2.2736109956e-06	1.0000000000e+00
-1.6000000000e+01	-1.2000000000e+01	1.2683783591e-10	-1.6000000044e+01	-1.2000000000e+01	4.2985944511e-20	-2.9449298962e-10	0.0000000000e+00	3.6006446871e-06	1.0000000000e+00
-1.6000000000e+01	-1.1500000000e+01	3.0561333978e-10	-1.6000000105e+01	-1.1500000000e+01	2.5594304628e-19	-7.1882991957e-10	0.0000000000e+00	5.5895013331e-06	1.0000000000e+00
-1.6000000000e+01	-1.1000000000e+01	7.0810584818e-10	-1.6000000245e+01	-1.1000000000e+01	1.3936192848e-18	-1.6780686772e-09	0.0000000000e+00	8.4964710305e-06	1.0000000000e+00
-1.6000000000e+01	-1.0500000000e+01	1.5779109498e-09	-1.6000000550e+01	-1.0500000000e+01	6.9725583063e-18	-3.7551700063e-09	0.0000000000e+00	1.2716088638e-05	1.0000000000e+00
-1.6000000000e+01	-1.0000000000e+01	3.3820864600e-09	-1.6000001184e+01	-1.0000000000e+01	3.2145963186e-17	-8.0666276162e-09	0.0000000000e+00	1.8629990229e-05	1.0000000000e+00
-1.6000000000e+01	-9.5000000000e+00	6.9737707146e-09	-1.6000002450e+01	-9.5000000000e+00	1.3681472150e-16	-1.6648837000e-08	0.0000000000e+00	2.6751339569e-05	1.0000000000e+00
-1.6000000000e+01	-9.0000000000e+00	1.3835582518e-08	-1.6000004874e+01	-9.0000000000e+00	5.3819849271e-16	-3.3034537864e-08	0.0000000000e+00	3.7640307822e-05	1.0000000000e+00
-1.6000000000e+01	-8.5000000000e+00	2.6414550030e-08	-1.6000009324e+01	-8.5000000000e+00	1.9585771304e-15	-6.3042962850e-08	0.0000000000e+00	5.2106769984e-05	1.0000000000e+00
-1.6000000000e+01	-8.0000000000e+00	4.8537450693e-08	-1.6000017154e+01	-8.0000000000e+00	6.5982399722e-15	-1.1575481835e-07	0.0000000000e+00	7.0734121341e-05	1.0000000000e+00
-1.6000000000e+01	-7.5000000000e+00	8.5856503165e-08	-1.6000030361e+01	-7.5000000000e+00	2.0589976572e-14	-2.0455080668e-07	0.0000000000e+00	9.3976738627e-05	1.0000000000e+00
-1.6000000000e+01	-7.0000000000e+00	1.4622058773e-07	-1.6000051717e+01	-7.0000000000e+00	5.9545037097e-14	-3.4796371640e-07	0.0000000000e+00	1.2242442832e-04	1.0000000000e+00
-1.6000000000e+01	-6.5000000000e+00	2.3980658326e-07	-1.6000084801e+01	-6.5000000000e+00	1.5966178577e-13	-5.6995350162e-07	0.0000000000e+00	1.5741848886e-04	1.0000000000e+00
-1.6000000000e+01	-6.0000000000e+00	3.7879994718e-07	-1.6000133893e+01	-6.0000000000e+00	3.9711310249e-13	-8.9911209646e-07	0.0000000000e+00	1.9809653850e-04	1.0000000000e+00
-1.6000000000e+01	-5.5000000000e+00	5.7641313464e-07	-1.6000203611e+01	-5.5000000000e+00	9.1657706164e-13	-1.3663099148e-06	0.0000000000e+00	2.4394431455e-04	1.0000000000e+00
-1.6000000000e+01	-5.0000000000e+00	8.4510511031e-07	-1.6000298289e+01	-5.0000000000e+00	1.9640014753e-12	-2.0004788143e-06	0.0000000000e+00	2.9562852678e-04	1.0000000000e+00
-1.6000000000e+01	-4.5000000000e+00	1.1940315129e-06	-1.6000421074e+01	-4.5000000000e+00	3.9084269874e-12	-2.8226225609e-06	0.0000000000e+00	3.5252874144e-04	1.0000000000e+00
-1.6000000000e+01	-4.0000000000e+00	1.6259998359e-06	-1.6000572872e+01	-4.0000000000e+00	7.2262141378e-12	-3.8387204463e-06	0.0000000000e+00	4.1133262581e-04	1.0000000000e+00
-1.6000000000e+01	-3.5000000000e+00	2.1344747358e-06	-1.6000751303e+01	-3.5000000000e+00	1.2417098538e-11	-5.0328150541e-06	0.0000000000e+00	4.6992469391e-04	1.0000000000e+00
-1.6000000000e+01	-3.0000000000e+00	2.7013877378e-06	-1.6000949964e+01	-3.0000000000e+00	1.9836754840e-11	-6.3620439969e-06	0.0000000000e+00	5.3112420587e-04	1.0000000000e+00
-1.6000000000e+01	-2.5000000000e+00	3.2965535398e-06	-1.6001158249e+01	-2.5000000000e+00	2.9470669178e-11	-7.7554579021e-06	0.0000000000e+00	5.8729437307e-04	1.0000000000e+00
-1.6000000000e+01	-2.0000000000e+00	3.8793076786e-06	-1.6001361941e+01	-2.0000000000e+00	4.0727791104e-11	-9.1180008654e-06	0.0000000000e+00	6.3529422227e-04	1.0000000000e+00
-1.6000000000e+01	-1.5000000000e+00	4.4025487115e-06	-1.6001544636e+01	-1.5000000000e+00	5.2368334198e-11	-1.0340011264e-05	0.0000000000e+00	6.7862668595e-04	1.0000000001e+00
-1.6000000000e+01	-1.0000000000e+00	4.8187726527e-06	-1.6001689838e+01	-1.0000000000e+00	6.2661435124e-11	-1.1311232122e-05	0.0000000000e+00	7.1113539364e-04	1.0000000001e+00
-1.6000000000e+01	-5.0000000000e-01	5.0870895669e-06	-1.6001783378e+01	-5.0000000000e-01	6.9781721905e-11	-1.1936977757e-05	0.0000000000e+00	7.2894886935e-04	1.0000000001e+00
-1.6000000000e+01	0.0000000000e+00	5.1798087609e-06	-1.6001815676e+01	0.0000000000e+00	7.2331438869e-11	-1.2153225954e-05	0.0000000000e+00	7.3592179190e-04	1.0000000001e+00
-1.6000000000e+01	5.0000000000e-01	5.0871309278e-06	-1.6001783345e+01	5.0000000000e-01	6.9786009819e-11	-1.1937334104e-05	0.0000000000e+00	7.3079059532e-04	1.0000000001e+00
-1.6000000000e+01	1.0000000000e+00	4.8188487569e-06	-1.6001689770e+01	1.0000000000e+00	6.2669243941e-11	-1.1311916517e-05	0.0000000000e+00	7.0986087759e-04	1.0000000001e+00
-1.6000000000e+01	1.5000000000e+00	4.4026480593e-06	-1.6001544527e+01	1.5000000000e+00	5.2378362936e-11	-1.0340971743e-05	0.0000000000e+00	6.7738555228e-04	1.0000000001e+00
-1.6000000000e+01	2.0000000000e+00	3.8794167332e-06	-1.6001361787e+01	2.0000000000e+00	4.0738569334e-11	-9.1191697774e-06	0.0000000000e+00	6.3742832150e-04	1.0000000000e+00
-1.6000000000e+01	2.5000000000e+00	3.2966597127e-06	-1.6001158047e+01	2.5000000000e+00	2.9480908451e-11	-7.7567611659e-06	0.0000000000e+00	5.8677999918e-04	1.0000000000e+00
-1.6000000000e+01	3.0000000000e+00	2.7014816238e-06	-1.6000949716e+01	3.0000000000e+00	1.9845573599e-11	-6.3634095759e-06	0.0000000000e+00	5.2898860948e-04	1.0000000000e+00
