y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.8500000000e+01	1.7000000000e+01	1.3674009401e-16	-1.8500000000e+01	1.7000000000e+01	1.8385777290e-29	-5.9421397926e-15	0.0000000000e+00	3.7208222345e-09	1.0000000000e+00
-1.8500000000e+01	1.7500000000e+01	3.7432957527e-17	-1.8500000000e+01	1.7500000000e+01	4.8777505676e-30	-3.0931460056e-15	0.0000000000e+00	1.9458944099e-09	1.0000000000e+00
-1.8500000000e+01	1.8000000000e+01	9.8466479713e-18	-1.8500000000e+01	1.8000000000e+01	1.2956763823e-30	-1.5993879236e-15	0.0000000000e+00	9.9790280024e-10	1.0000000000e+00
-1.8500000000e+01	1.8500000000e+01	2.4886826663e-18	-1.8500000000e+01	1.8500000000e+01	3.3767298231e-31	-8.1608272761e-16	0.0000000000e+00	5.0151344362e-10	1.0000000000e+00
-1.8500000000e+01	1.9000000000e+01	6.0432509410e-19	-1.8500000000e+01	1.9000000000e+01	8.4258647248e-32	-4.0936000360e-16	0.0000000000e+00	2.4699928968e-10	1.0000000000e+00
-1.8500000000e+01	1.9500000000e+01	1.4098310400e-19	-1.8500000000e+01	1.9500000000e+01	2.0420746174e-32	-2.0145802276e-16	0.0000000000e+00	1.1921247038e-10	1.0000000000e+00
-1.8500000000e+01	2.0000000000e+01	3.1596301064e-20	-1.8500000000e+01	2.0000000000e+01	4.7567647387e-33	-9.7166930890e-17	0.0000000000e+00	5.6383913066e-11	1.0000000000e+00
-1.8000000000e+01	-2.0000000000e+01	1.2585475762e-19	-1.8000000000e+01	-2.0000000000e+01	5.3643100938e-32	3.2613332240e-16	0.0000000000e+00	1.1257644595e-10	1.0000000000e+00
-1.8000000000e+01	-1.9500000000e+01	5.6034786844e-19	-1.8000000000e+01	-1.9500000000e+01	2.3532439414e-31	6.8346989493e-16	0.0000000000e+00	2.3759757575e-10	1.0000000000e+00
-1.8000000000e+01	-1.9000000000e+01	2.3965666688e-18	-1.8000000000e+01	-1.9000000000e+01	9.8884139464e-31	1.4015351395e-15	0.0000000000e+00	4.9138412842e-10	1.0000000000e+00
-1.8000000000e+01	-1.8500000000e+01	9.8466220927e-18	-1.8000000000e+01	-1.8500000000e+01	3.9559695516e-30	2.8088564391e-15	0.0000000000e+00	9.9683078959e-10	1.0000000000e+00
-1.8000000000e+01	-1.8000000000e+01	3.8866497846e-17	-1.8000000000e+01	-1.8000000000e+01	1.5149878739e-29	5.4891322947e-15	0.0000000000e+00	1.9834892521e-09	1.0000000000e+00
-1.8000000000e+01	-1.7500000000e+01	1.4739428753e-16	-1.8000000000e+01	-1.7500000000e+01	5.4735651181e-29	1.0414559247e-14	0.0000000000e+00	3.8677909437e-09	1.0000000000e+00
-1.8000000000e+01	-1.7000000000e+01	5.3707157356e-16	-1.8000000000e+01	-1.7000000000e+01	1.8380936496e-28	1.9024824782e-14	0.0000000000e+00	7.3914311203e-09	1.0000000000e+00
-1.8000000000e+01	-1.6500000000e+01	1.8804496706e-15	-1.8000000000e+01	-1.6500000000e+01	5.6185708489e-28	3.2909099743e-14	0.0000000000e+00	1.3843150958e-08	1.0000000000e+00
-1.8000000000e+01	-1.6000000000e+01	6.3270869092e-15	-1.8000000000e+01	-1.6000000000e+01	1.4759464072e-27	5.1968967191e-14	0.0000000000e+00	2.5409235072e-08	1.0000000000e+00
-1.8000000000e+01	-1.5500000000e+01	2.0459537663e-14	-1.8000000000e+01	-1.5500000000e+01	3.0884924283e-27	6.7772317737e-14	0.0000000000e+00	4.5709733492e-08	1.0000000000e+00
-1.8000000000e+01	-1.5000000000e+01	6.3588441419e-14	-1.8000000000e+01	-1.5000000000e+01	5.3732783971e-27	4.3153529139e-14	0.0000000000e+00	8.0630656911e-08	1.0000000000e+00
-1.8000000000e+01	-1.4500000000e+01	1.8997413504e-13	-1.7999999999e+01	-1.4500000000e+01	3.4228238756e-26	-1.4478194636e-13	0.0000000000e+00	1.3947337415e-07	1.0000000000e+00
-1.8000000000e+01	-1.4000000000e+01	5.4562161513e-13	-1.7999999999e+01	-1.4000000000e+01	4.7865916143e-25	-8.5330227251e-13	0.0000000000e+00	2.3647818650e-07	1.0000000000e+00
-1.8000000000e+01	-1.3500000000e+01	1.5066754445e-12	-1.7999999999e+01	-1.3500000000e+01	5.1128061135e-24	-3.0397091484e-12	0.0000000000e+00	3.9301958840e-07	1.0000000000e+00
-1.8000000000e+01	-1.3000000000e+01	4.0006692128e-12	-1.7999999999e+01	-1.3000000000e+01	4.3391770620e-23	-9.1135171624e-12	0.0000000000e+00	6.4028948731e-07	1.0000000000e+00
-1.8000000000e+01	-1.2500000000e+01	1.0216159216e-11	-1.7999999999e+01	-1.2500000000e+01	3.1361694601e-22	-2.4820894456e-11	0.0000000000e+00	1.0225732292e-06	1.0000000000e+00
-1.8000000000e+01	-1.2000000000e+01	2.5092596501e-11	-1.8000000002e+01	-1.2000000000e+01	2.0052117766e-21	-6.3198791402e-11	0.0000000000e+00	1.6052850739e-06	1.0000000000e+00
-1.8000000000e+01	-1.1500000000e+01	5.9288566082e-11	-1.8000000011e+01	-1.1500000000e+01	1.1570628058e-20	-1.5244063540e-10	0.0000000000e+00	2.4708694534e-06	1.0000000000e+00
-1.8000000000e+01	-1.1000000000e+01	1.3478193323e-10	-1.8000000035e+01	-1.1000000000e+01	6.0916117234e-20	-3.5070464436e-10	0.0000000000e+00	3.7290376165e-06	1.0000000000e+00
-1.8000000000e+01	-1.0500000000e+01	2.9484873122e-10	-1.8000000089e+01	-1.0500000000e+01	2.9443611998e-19	-7.7243223519e-10	0.0000000000e+00	5.5184455893e-06	1.0000000000e+00
-1.8000000000e+01	-1.0000000000e+01	6.2079537195e-10	-1.8000000205e+01	-1.0000000000e+01	1.3114516252e-18	-1.6323459736e-09	0.0000000000e+00	8.0081981655e-06	1.0000000000e+00
-1.8000000000e+01	-9.5000000000e+00	1.2582217974e-09	-1.8000000438e+01	-9.5000000000e+00	5.3955970473e-18	-3.3142755251e-09	0.0000000000e+00	1.1403844658e-05	1.0000000000e+00
-1.8000000000e+01	-9.0000000000e+00	2.4553094089e-09	-1.8000000887e+01	-9.0000000000e+00	2.0536952513e-17	-6.4711062379e-09	0.0000000000e+00	1.5934946139e-05	1.0000000000e+00
-1.8000000000e+01	-8.5000000000e+00	4.6140132022e-09	-1.8000001705e+01	-8.5000000000e+00	7.2398606227e-17	-1.2157796101e-08	0.0000000000e+00	2.1838803093e-05	1.0000000000e+00
-1.8000000000e+01	-8.0000000000e+00	8.3514220730e-09	-1.8000003135e+01	-8.0000000000e+00	2.3658991442e-16	-2.1989867838e-08	0.0000000000e+00	2.9357080383e-05	1.0000000000e+00
-1.8000000000e+01	-7.5000000000e+00	1.4562571756e-08	-1.8000005524e+01	-7.5000000000e+00	7.1720022149e-16	-3.8304202300e-08	0.0000000000e+00	3.8816105156e-05	1.0000000000e+00
-1.8000000000e+01	-7.0000000000e+00	2.4468079494e-08	-1.8000009346e+01	-7.0000000000e+00	2.0180304135e-15	-6.4278572483e-08	0.0000000000e+00	5.0395132403e-05	1.0000000000e+00
-1.8000000000e+01	-6.5000000000e+00	3.9621815081e-08	-1.8000015204e+01	-6.5000000000e+00	5.2734763322e-15	-1.0394567709e-07	0.0000000000e+00	6.4196049192e-05	1.0000000000e+00
-1.8000000000e+01	-6.0000000000e+00	6.1848576517e-08	-1.8000023805e+01	-6.0000000000e+00	1.2804707967e-14	-1.6202464582e-07	0.0000000000e+00	8.0241909150e-05	1.0000000000e+00
-1.8000000000e+01	-5.5000000000e+00	9.3083543692e-08	-1.8000035894e+01	-5.5000000000e+00	2.8903742630e-14	-2.4349868387e-07	0.0000000000e+00	9.8422999158e-05	1.0000000000e+00
-1.8000000000e+01	-5.0000000000e+00	1.3509798530e-07	-1.8000052152e+01	-5.0000000000e+00	6.0680269979e-14	-3.5290130752e-07	0.0000000000e+00	1.1847372460e-04	1.0000000000e+00
-1.8000000000e+01	-4.5000000000e+00	1.8912085767e-07	-1.8000073046e+01	-4.5000000000e+00	1.1853228245e-13	-4.9333902948e-07	0.0000000000e+00	1.3995985626e-04	1.0000000000e+00
-1.8000000000e+01	-4.0000000000e+00	2.5540082990e-07	-1.8000098662e+01	-4.0000000000e+00	2.1552471468e-13	-6.6536783068e-07	0.0000000000e+00	1.6279572367e-04	1.0000000000e+00
-1.8000000000e+01	-3.5000000000e+00	3.3278986499e-07	-1.8000128548e+01	-3.5000000000e+00	3.6491533933e-13	-8.6593331755e-07	0.0000000000e+00	1.8626073580e-04	1.0000000000e+00
-1.8000000000e+01	-3.0000000000e+00	4.1845547056e-07	-1.8000161603e+01	-3.0000000000e+00	5.7553450336e-13	-1.0876486221e-06	0.0000000000e+00	2.0919317669e-04	1.0000000000e+00
-1.8000000000e+01	-2.5000000000e+00	5.0783096493e-07	-1.8000196060e+01	-2.5000000000e+00	8.4580264346e-13	-1.3186868727e-06	0.0000000000e+00	2.3064186136e-04	1.0000000000e+00
-1.8000000000e+01	-2.0000000000e+00	5.9488278742e-07	-1.8000229596e+01	-2.0000000000e+00	1.1585167218e-12	-1.5434850866e-06	0.0000000000e+00	2.4963587880e-04	1.0000000000e+00
-1.8000000000e+01	-1.5000000000e+00	6.7271157652e-07	-1.8000259559e+01	-1.5000000000e+00	1.4793456705e-12	-1.7442963153e-06	0.0000000000e+00	2.6525602799e-04	1.0000000000e+00
-1.8000000000e+01	-1.0000000000e+00	7.3442183138e-07	-1.8000283302e+01	-1.0000000000e+00	1.7613654859e-12	-1.9034191648e-06	0.0000000000e+00	2.7670780037e-04	1.0000000000e+00
-1.8000000000e+01	-5.0000000000e-01	7.7411572078e-07	-1.8000298566e+01	-5.0000000000e-01	1.9556844914e-12	-2.0057349138e-06	0.0000000000e+00	2.8377040294e-04	1.0000000000e+00
-1.8000000000e+01	0.0000000000e+00	7.8781561424e-07	-1.8000303828e+01	0.0000000000e+00	2.0251275789e-12	-2.0410562653e-06	0.0000000000e+00	2.8691078303e-04	1.0000000000e+00
-1.8000000000e+01	5.0000000000e-01	7.7411697344e-07	-1.8000298550e+01	5.0000000000e-01	1.9557902690e-12	-2.0057868040e-06	0.0000000000e+00	2.8479979033e-04	1.0000000000e+00
-1.8000000000e+01	1.0000000000e+00	7.3442414933e-07	-1.8000283270e+01	1.0000000000e+00	1.7615604087e-12	-1.9035198974e-06	0.0000000000e+00	2.7755210156e-04	1.0000000000e+00
-1.8000000000e+01	1.5000000000e+00	6.7271463113e-07	-1.8000259513e+01	1.5000000000e+00	1.4796008000e-12	-1.7444401236e-06	0.0000000000e+00	2.6555716397e-04	1.0000000000e+00
-1.8000000000e+01	2.0000000000e+00	5.9488618542e-07	-1.8000229538e+01	2.0000000000e+00	1.1587978887e-12	-1.5436640817e-06	0.0000000000e+00	2.4944467840e-04	1.0000000000e+00
-1.8000000000e+01	2.5000000000e+00	5.0783433085e-07	-1.8000195991e+01	2.5000000000e+00	8.4607787358e-13	-1.3188918094e-06	0.0000000000e+00	2.3003009913e-04	1.0000000000e+00
-1.8000000000e+01	3.0000000000e+00	4.1845851147e-07	-1.8000161526e+01	3.0000000000e+00	5.7577960562e-13	-1.0878697139e-06	0.0000000000e+00	2.0824669245e-04	1.0000000000e+00
-1.8000000000e+01	3.5000000000e+00	3.3279240348e-07	-1.8000128467e+01	3.5000000000e+00	3.6511646984e-13	-8.6616100016e-07	0.0000000000e+00	1.8605909726e-04	1.0000000000e+00
-1.8000000000e+01	4.0000000000e+00	2.5540280376e-07	-1.8000098579e+01	4.0000000000e+00	2.1567795994e-13	-6.6559339554e-07	0.0000000000e+00	1.6318707410e-04	1.0000000000e+00
-1.8000000000e+01	4.5000000000e+00	1.8912229531e-07	-1.8000072964e+01	4.5000000000e+00	1.1864121689e-13	-4.9355508742e-07	0.0000000000e+00	1.4048647488e-04	1.0000000000e+00
-1.8000000000e+01	5.0000000000e+00	1.3509897030e-07	-1.8000052074e+01	5.0000000000e+00	6.0752744009e-14	-3.5310207132e-07	0.0000000000e+00	1.1870677938e-04	1.0000000000e+00
-1.8000000000e+01	5.5000000000e+00	9.3084180905e-08	-1.8000035822e+01	5.5000000000e+00	2.8948965253e-14	-2.4368007815e-07	0.0000000000e+00	9.8442963603e-05	1.0000000000e+00
-1.8000000000e+01	6.0000000000e+00	6.1848967085e-08	-1.8000023740e+01	6.0000000000e+00	1.2831211489e-14	-1.6218426818e-07	0.0000000000e+00	8.0119040975e-05	1.0000000000e+00
-1.8000000000e+01	6.5000000000e+00	3.9622042708e-08	-1.8000015148e+01	6.5000000000e+00	5.2880791606e-15	-1.0408264060e-07	0.0000000000e+00	6.4023365679e-05	1.0000000000e+00
-1.8000000000e+01	7.0000000000e+00	2.4468206120e-08	-1.8000009298e+01	7.0000000000e+00	2.0255994172e-15	-6.4393263619e-08	0.0000000000e+00	5.0287073575e-05	1.0000000000e+00
-1.8000000000e+01	7.5000000000e+00	1.4562639273e-08	-1.8000005484e+01	7.5000000000e+00	7.2089244446e-16	-3.8397990605e-08	0.0000000000e+00	3.8813468103e-05	1.0000000000e+00
-1.8000000000e+01	8.0000000000e+00	8.3514567331e-09	-1.8000003103e+01	8.0000000000e+00	2.3828543698e-16	-2.2064801601e-08	0.0000000000e+00	2.9402115684e-05	1.0000000000e+00
-1.8000000000e+01	8.5000000000e+00	4.6140304106e-09	-1.8000001680e+01	8.5000000000e+00	7.3131690453e-17	-1.2216313945e-08	0.0000000000e+00	2.1862783422e-05	1.0000000000e+00
-1.8000000000e+01	9.0000000000e+00	2.4553177071e-09	-1.8000000867e+01	9.0000000000e+00	2.0835403535e-17	-6.5157869525e-09	0.0000000000e+00	1.5946211193e-05	1.0000000000e+00
-1.8000000000e+01	9.5000000000e+00	1.2582256973e-09	-1.8000000424e+01	9.5000000000e+00	5.5100030849e-18	-3.3476403125e-09	0.0000000000e+00	1.1407885382e-05	1.0000000000e+00
-1.8000000000e+01	1.0000000000e+01	6.2079716227e-10	-1.8000000194e+01	1.0000000000e+01	1.3527429325e-18	-1.6567178799e-09	0.0000000000e+00	8.0042294633e-06	1.0000000000e+00
-1.8000000000e+01	1.0500000000e+01	2.9484953459e-10	-1.8000000081e+01	1.0500000000e+01	3.0846436491e-19	-7.8985050739e-10	0.0000000000e+00	5.5107418031e-06	1.0000000000e+00
-1.8000000000e+01	1.1000000000e+01	1.3478228536e-10	-1.8000000029e+01	1.1000000000e+01	6.5401405941e-20	-3.6288622915e-10	0.0000000000e+00	3.7230532287e-06	1.0000000000e+00
-1.8000000000e+01	1.1500000000e+01	5.9288716563e-11	-1.8000000008e+01	1.1500000000e+01	1.2919398591e-20	-1.6077829766e-10	0.0000000000e+00	2.4689256817e-06	1.0000000000e+00
-1.8000000000e+01	1.2000000000e+01	2.5092659043e-11	-1.8000000000e+01	1.2000000000e+01	2.3863599538e-21	-6.8784473602e-11	0.0000000000e+00	1.6063585928e-06	1.0000000000e+00
-1.8000000000e+01	1.2500000000e+01	1.0216184428e-11	-1.7999999998e+01	1.2500000000e+01	4.1469971050e-22	-2.8483937494e-11	0.0000000000e+00	1.0246726952e-06	1.0000000000e+00
-1.8000000000e+01	1.3000000000e+01	4.0006790462e-12	-1.7999999997e+01	1.3000000000e+01	6.8486659198e-23	-1.1465195477e-11	0.0000000000e+00	6.4079124226e-07	1.0000000000e+00
-1.8000000000e+01	1.3500000000e+01	1.5066791473e-12	-1.7999999998e+01	1.3500000000e+01	1.0917279924e-23	-4.5178478854e-12	0.0000000000e+00	3.9320369419e-07	1.0000000000e+00
-1.8000000000e+01	1.4000000000e+01	5.4562295902e-13	-1.7999999999e+01	1.4000000000e+01	1.7187826495e-24	-1.7629658378e-12	0.0000000000e+00	2.3654243039e-07	1.0000000000e+00
-1.8000000000e+01	1.4500000000e+01	1.8997460454e-13	-1.7999999999e+01	1.4500000000e+01	2.7459022191e-25	-6.9293016683e-13	0.0000000000e+00	1.3948475236e-07	1.0000000000e+00
-1.8000000000e+01	1.5000000000e+01	6.3588599167e-14	-1.8000000000e+01	1.5000000000e+01	4.6040643145e-26	-2.8028171822e-13	0.0000000000e+00	8.0622387319e-08	1.0000000000e+00
-1.8000000000e+01	1.5500000000e+01	2.0459588603e-14	-1.8000000000e+01	1.5500000000e+01	8.3428603232e-27	-1.1910937725e-13	0.0000000000e+00	4.5675358684e-08	1.0000000000e+00
-1.8000000000e+01	1.6000000000e+01	6.3271027127e-15	-1.8000000000e+01	1.6000000000e+01	1.6537396414e-27	-5.3774172338e-14	0.0000000000e+00	2.5368248334e-08	1.0000000000e+00
-1.8000000000e+01	1.6500000000e+01	1.8804543794e-15	-1.8000000000e+01	1.6500000000e+01	3.6388333350e-28	-2.5685537101e-14	0.0000000000e+00	1.3818155852e-08	1.0000000000e+00
-1.8000000000e+01	1.7000000000e+01	5.3707292088e-16	-1.8000000000e+01	1.7000000000e+01	8.7053549419e-29	-1.2772944211e-14	0.0000000000e+00	7.3810152166e-09	1.0000000000e+00
-1.8000000000e+01	1.7500000000e+01	1.4739465768e-16	-1.8000000000e+01	1.7500000000e+01	2.1773248513e-29	-6.4851820311e-15	0.0000000000e+00	3.8664414454e-09	1.0000000000e+00
-1.8000000000e+01	1.8000000000e+01	3.8866595479e-17	-1.8000000000e+01	1.8000000000e+01	5.6010564949e-30	-3.3075443172e-15	0.0000000000e+00	1.9848447215e-09	1.0000000000e+00
-1.8000000000e+01	1.8500000000e+01	9.8466468170e-18	-1.8000000000e+01	1.8500000000e+01	1.4177060201e-30	-1.6757282850e-15	0.0000000000e+00	9.9851421235e-10	1.0000000000e+00
-1.8000000000e+01	1.9000000000e+01	2.3965726797e-18	-1.8000000000e+01	1.9000000000e+01	3.5427254977e-31	-8.3770023914e-16	0.0000000000e+00	4.9225276100e-10	1.0000000000e+00
-1.8000000000e+01	1.9500000000e+01	5.6034927141e-19	-1.8000000000e+01	1.9500000000e+01	8.5245142562e-32	-4.1164513420e-16	0.0000000000e+00	2.3780584847e-10	1.0000000000e+00
-1.8000000000e+01	2.0000000000e+01	1.2585507199e-19	-1.8000000000e+01	2.0000000000e+01	1.9881314263e-32	-1.9844471342e-16	0.0000000000e+00	1.1262760073e-10	1.0000000000e+00
-1.7500000000e+01	-2.0000000000e+01	4.8175460144e-19	-1.7500000000e+01	-2.0000000000e+01	2.0756576601e-31	6.4238072315e-16	0.0000000000e+00	2.2050916029e-10	1.0000000000e+00
-1.7500000000e+01	-1.9500000000e+01	2.1401710482e-18	-1.7500000000e+01	-1.9500000000e+01	9.0704981236e-31	1.3436558762e-15	0.0000000000e+00	4.6496058118e-10	1.0000000000e+00
-1.7500000000e+01	-1.9000000000e+01	9.1323718334e-18	-1.7500000000e+01	-1.9000000000e+01	3.7886468058e-30	2.7470021609e-15	0.0000000000e+00	9.6067646748e-10	1.0000000000e+00
-1.7500000000e+01	-1.8500000000e+01	3.7432854747e-17	-1.7500000000e+01	-1.8500000000e+01	1.5103793772e-29	5.4767134865e-15	0.0000000000e+00	1.9449750198e-09	1.0000000000e+00
-1.7500000000e+01	-1.8000000000e+01	1.4739426977e-16	-1.7500000000e+01	-1.8000000000e+01	5.6650210009e-29	1.0601408118e-14	0.0000000000e+00	3.8622455487e-09	1.0000000000e+00
-1.7500000000e+01	-1.7500000000e+01	5.5756175502e-16	-1.7500000000e+01	-1.7500000000e+01	1.9819347809e-28	1.9754263843e-14	0.0000000000e+00	7.5233872370e-09	1.0000000000e+00
-1.7500000000e+01	-1.7000000000e+01	2.0263716238e-15	-1.7500000000e+01	-1.7000000000e+01	6.2628757287e-28	3.4819932681e-14	0.0000000000e+00	1.4361691374e-08	1.0000000000e+00
-1.7500000000e+01	-1.6500000000e+01	7.0760471777e-15	-1.7500000000e+01	-1.6500000000e+01	1.7000888131e-27	5.5824682510e-14	0.0000000000e+00	2.6867345792e-08	1.0000000000e+00
-1.7500000000e+01	-1.6000000000e+01	2.3743379407e-14	-1.7500000000e+01	-1.6000000000e+01	3.5548297139e-27	7.2816468375e-14	0.0000000000e+00	4.9258391064e-08	1.0000000000e+00
-1.7500000000e+01	-1.5500000000e+01	7.6561829841e-14	-1.7500000000e+01	-1.5500000000e+01	6.3328139184e-27	3.9703172058e-14	0.0000000000e+00	8.8507937948e-08	1.0000000000e+00
-1.7500000000e+01	-1.5000000000e+01	2.3726903624e-13	-1.7499999999e+01	-1.5000000000e+01	5.0802836769e-26	-2.0220041458e-13	0.0000000000e+00	1.5586265531e-07	1.0000000000e+00
-1.7500000000e+01	-1.4500000000e+01	7.0676212505e-13	-1.7499999999e+01	-1.4500000000e+01	7.9454804598e-25	-1.1325336835e-12	0.0000000000e+00	2.6918072078e-07	1.0000000000e+00
-1.7500000000e+01	-1.4000000000e+01	2.0237503424e-12	-1.7499999999e+01	-1.4000000000e+01	9.0459420859e-24	-4.0875260014e-12	0.0000000000e+00	4.5581566846e-07	1.0000000000e+00
-1.7500000000e+01	-1.3500000000e+01	5.5711366304e-12	-1.7499999999e+01	-1.3500000000e+01	8.1560121812e-23	-1.2565132475e-11	0.0000000000e+00	7.5656240262e-07	1.0000000000e+00
-1.7500000000e+01	-1.3000000000e+01	1.4746517494e-11	-1.7500000000e+01	-1.3000000000e+01	6.2805353820e-22	-3.5244801542e-11	0.0000000000e+00	1.2309107294e-06	1.0000000000e+00
-1.7500000000e+01	-1.2500000000e+01	3.7536470615e-11	-1.7500000005e+01	-1.2500000000e+01	4.2876728966e-21	-9.2624310886e-11	0.0000000000e+00	1.9631428177e-06	1.0000000000e+00
-1.7500000000e+01	-1.2000000000e+01	9.1896554991e-11	-1.7500000021e+01	-1.2000000000e+01	2.6453027140e-20	-2.3086696384e-10	0.0000000000e+00	3.0719401543e-06	1.0000000000e+00
-1.7500000000e+01	-1.1500000000e+01	2.1641852189e-10	-1.7500000060e+01	-1.1500000000e+01	1.4901864277e-19	-5.4919404516e-10	0.0000000000e+00	4.7218819629e-06	1.0000000000e+00
-1.7500000000e+01	-1.1000000000e+01	4.9035502369e-10	-1.7500000154e+01	-1.1000000000e+01	7.7100070879e-19	-1.2511645155e-09	0.0000000000e+00	7.1164054309e-06	1.0000000000e+00
-1.7500000000e+01	-1.0500000000e+01	1.0691125474e-09	-1.7500000359e+01	-1.0500000000e+01	3.6764372805e-18	-2.7352793843e-09	0.0000000000e+00	1.0516593411e-05	1.0000000000e+00
-1.7500000000e+01	-1.0000000000e+01	2.2434287359e-09	-1.7500000785e+01	-1.0000000000e+01	1.6192232875e-17	-5.7455110232e-09	0.0000000000e+00	1.5240023005e-05	1.0000000000e+00
-1.7500000000e+01	-9.5000000000e+00	4.5316915563e-09	-1.7500001629e+01	-9.5000000000e+00	6.5967535856e-17	-1.1605198207e-08	0.0000000000e+00	2.1658139746e-05	1.0000000000e+00
-1.7500000000e+01	-9.0000000000e+00	8.8136182358e-09	-1.7500003223e+01	-9.0000000000e+00	2.4886154324e-16	-2.2554175709e-08	0.0000000000e+00	3.0210895817e-05	1.0000000000e+00
-1.7500000000e+01	-8.5000000000e+00	1.6507591546e-08	-1.7500006103e+01	-8.5000000000e+00	8.7005883703e-16	-4.2193546909e-08	0.0000000000e+00	4.1343139776e-05	1.0000000000e+00
-1.7500000000e+01	-8.0000000000e+00	2.9781137516e-08	-1.7500011088e+01	-8.0000000000e+00	2.8210044170e-15	-7.6009792412e-08	0.0000000000e+00	5.5494006661e-05	1.0000000000e+00
-1.7500000000e+01	-7.5000000000e+00	5.1763268104e-08	-1.7500019356e+01	-7.5000000000e+00	8.4877071353e-15	-1.3189764644e-07	0.0000000000e+00	7.3217642148e-05	1.0000000000e+00
-1.7500000000e+01	-7.0000000000e+00	8.6700445884e-08	-1.7500032505e+01	-7.0000000000e+00	2.3711307421e-14	-2.2053420658e-07	0.0000000000e+00	9.4945896029e-05	1.0000000000e+00
-1.7500000000e+01	-6.5000000000e+00	1.3997082929e-07	-1.7500052549e+01	-6.5000000000e+00	6.1536596125e-14	-3.5539071992e-07	0.0000000000e+00	1.2080965869e-04	1.0000000000e+00
-1.7500000000e+01	-6.0000000000e+00	2.1785508187e-07	-1.7500081834e+01	-6.0000000000e+00	1.4843958965e-13	-5.5213070319e-07	0.0000000000e+00	1.5084305309e-04	1.0000000000e+00
-1.7500000000e+01	-5.5000000000e+00	3.2697027247e-07	-1.7500122818e+01	-5.5000000000e+00	3.3298318984e-13	-8.2716776660e-07	0.0000000000e+00	1.8483275356e-04	1.0000000000e+00
-1.7500000000e+01	-5.0000000000e+00	4.7331867832e-07	-1.7500177716e+01	-5.0000000000e+00	6.9496298964e-13	-1.1952734747e-06	0.0000000000e+00	2.2227587353e-04	1.0000000000e+00
-1.7500000000e+01	-4.5000000000e+00	6.6098996715e-07	-1.7500248013e+01	-4.5000000000e+00	1.3501124905e-12	-1.6663436386e-06	0.0000000000e+00	2.6235713118e-04	1.0000000000e+00
-1.7500000000e+01	-4.0000000000e+00	8.9067308117e-07	-1.7500333919e+01	-4.0000000000e+00	2.4425266699e-12	-2.2417230112e-06	0.0000000000e+00	3.0454847090e-04	1.0000000000e+00
-1.7500000000e+01	-3.5000000000e+00	1.1582555842e-06	-1.7500433849e+01	-3.5000000000e+00	4.1167081269e-12	-2.9107832926e-06	0.0000000000e+00	3.4823562329e-04	1.0000000000e+00
-1.7500000000e+01	-3.0000000000e+00	1.4538721555e-06	-1.7500544086e+01	-3.0000000000e+00	6.4664896284e-12	-3.6486458517e-06	0.0000000000e+00	3.9090396533e-04	1.0000000000e+00
-1.7500000000e+01	-2.5000000000e+00	1.7617673281e-06	-1.7500658745e+01	-2.5000000000e+00	9.4698909074e-12	-4.4159350129e-06	0.0000000000e+00	4.3078725321e-04	1.0000000000e+00
-1.7500000000e+01	-2.0000000000e+00	2.0612324631e-06	-1.7500770128e+01	-2.0000000000e+00	1.2933347757e-11	-5.1611765082e-06	0.0000000000e+00	4.6608411119e-04	1.0000000000e+00
-1.7500000000e+01	-1.5000000000e+00	2.3286663570e-06	-1.7500869491e+01	-1.5000000000e+00	1.6476982775e-11	-5.8259328840e-06	0.0000000000e+00	4.9509029725e-04	1.0000000000e+00
-1.7500000000e+01	-1.0000000000e+00	2.5405345552e-06	-1.7500948142e+01	-1.0000000000e+00	1.9585465139e-11	-6.3521006764e-06	0.0000000000e+00	5.1633380070e-04	1.0000000000e+00
-1.7500000000e+01	-5.0000000000e-01	2.6767383612e-06	-1.7500998671e+01	-5.0000000000e-01	2.1724221833e-11	-6.6901639166e-06	0.0000000000e+00	5.2932563633e-04	1.0000000000e+00
-1.7500000000e+01	0.0000000000e+00	2.7237355051e-06	-1.7501016093e+01	0.0000000000e+00	2.2487858909e-11	-6.8068056207e-06	0.0000000000e+00	5.3519009770e-04	1.0000000000e+00
-1.7500000000e+01	5.0000000000e-01	2.6767460744e-06	-1.7500998650e+01	5.0000000000e-01	2.1724956841e-11	-6.6902729957e-06	0.0000000000e+00	5.3129131439e-04	1.0000000000e+00
-1.7500000000e+01	1.0000000000e+00	2.5405488218e-06	-1.7500948100e+01	1.0000000000e+00	1.9586815120e-11	-6.3523115733e-06	0.0000000000e+00	5.1784083484e-04	1.0000000000e+00
-1.7500000000e+01	1.5000000000e+00	2.3286851436e-06	-1.7500869428e+01	1.5000000000e+00	1.6478740643e-11	-5.8262320545e-06	0.0000000000e+00	4.9555985864e-04	1.0000000000e+00
