y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.0500000000e+01	-1.2000000000e+01	2.0432905644e-03	-1.0847911620e+01	-1.2000000000e+01	2.5699081618e-06	-2.3210041035e-03	0.0000000000e+00	1.4665007406e-02	1.0000026935e+00
-1.0500000000e+01	-1.1500000000e+01	4.8864520457e-03	-1.1200243131e+01	-1.1500000000e+01	1.0364606446e-05	-4.6634100714e-03	0.0000000000e+00	2.1820458463e-02	1.0000108737e+00
-1.0500000000e+01	-1.1000000000e+01	1.1829050403e-02	-1.1829467339e+01	-1.1000000000e+01	3.7102045269e-05	-8.8270926303e-03	0.0000000000e+00	3.1815825468e-02	1.0000389587e+00
-1.0500000000e+01	-1.0500000000e+01	2.8347496942e-02	-1.2863916764e+01	-1.0500000000e+01	1.1606679179e-04	-1.5618596288e-02	0.0000000000e+00	4.5142867489e-02	1.0001219696e+00
-1.0500000000e+01	-1.0000000000e+01	6.4683413126e-02	-1.4410418622e+01	-1.0000000000e+01	3.1283399129e-04	-2.5650174640e-02	0.0000000000e+00	6.1900001123e-02	1.0003289606e+00
-1.0500000000e+01	-9.5000000000e+00	1.3552445522e-01	-1.6499527512e+01	-9.5000000000e+00	7.2196418761e-04	-3.8977676927e-02	0.0000000000e+00	8.1923646310e-02	1.0007596018e+00
-1.0500000000e+01	-9.0000000000e+00	2.5597342613e-01	-1.9062833837e+01	-9.0000000000e+00	1.4368686542e-03	-5.5002123697e-02	0.0000000000e+00	1.0564000702e-01	1.0015125053e+00
-1.0500000000e+01	-8.5000000000e+00	4.3657754796e-01	-2.1970428493e+01	-8.5000000000e+00	2.5156988210e-03	-7.2796640542e-02	0.0000000000e+00	1.3080474179e-01	1.0026493303e+00
-1.0500000000e+01	-8.0000000000e+00	6.8191893254e-01	-2.5092052195e+01	-8.0000000000e+00	3.9764004462e-03	-9.1546826212e-02	0.0000000000e+00	1.5943086904e-01	1.0041895405e+00
-1.0500000000e+01	-7.5000000000e+00	9.9224477003e-01	-2.8327912572e+01	-7.5000000000e+00	5.8133523312e-03	-1.1072209288e-01	0.0000000000e+00	1.8870437331e-01	1.0061278134e+00
-1.0500000000e+01	-7.0000000000e+00	1.3646861054e+00	-3.1604005536e+01	-7.0000000000e+00	8.0077427867e-03	-1.2998790114e-01	0.0000000000e+00	2.1687206304e-01	1.0084448316e+00
-1.0500000000e+01	-6.5000000000e+00	1.7932870811e+00	-3.4859028638e+01	-6.5000000000e+00	1.0526716031e-02	-1.4908095082e-01	0.0000000000e+00	2.4147569962e-01	1.0111062959e+00
-1.0500000000e+01	-6.0000000000e+00	2.2690656411e+00	-3.8038669370e+01	-6.0000000000e+00	1.3321694353e-02	-1.6775731882e-01	0.0000000000e+00	2.7373189034e-01	1.0140611350e+00
-1.0500000000e+01	-5.5000000000e+00	2.7806537192e+00	-4.1095755142e+01	-5.5000000000e+00	1.6330722120e-02	-1.8579189167e-01	0.0000000000e+00	3.0379575322e-01	1.0172439823e+00
-1.0500000000e+01	-5.0000000000e+00	3.3151628935e+00	-4.3991044078e+01	-5.0000000000e+00	1.9482682093e-02	-2.0298573700e-01	0.0000000000e+00	3.3058017905e-01	1.0205796315e+00
-1.0500000000e+01	-4.5000000000e+00	3.8588644758e+00	-4.6692595585e+01	-4.5000000000e+00	2.2700597592e-02	-2.1916455157e-01	0.0000000000e+00	3.5399361454e-01	1.0239865320e+00
-1.0500000000e+01	-4.0000000000e+00	4.3975964990e+00	-4.9174193458e+01	-4.0000000000e+00	2.5903378020e-02	-2.3417068205e-01	0.0000000000e+00	3.7567856191e-01	1.0273786514e+00
-1.0500000000e+01	-3.5000000000e+00	4.9170282390e+00	-5.1413790900e+01	-3.5000000000e+00	2.9006853781e-02	-2.4785529372e-01	0.0000000000e+00	3.9420070888e-01	1.0306666019e+00
-1.0500000000e+01	-3.0000000000e+00	5.4029232749e+00	-5.3392441664e+01	-3.0000000000e+00	3.1925060859e-02	-2.6007410964e-01	0.0000000000e+00	4.0977963452e-01	1.0337590396e+00
-1.0500000000e+01	-2.5000000000e+00	5.8414671609e+00	-5.5093703973e+01	-2.5000000000e+00	3.4572248569e-02	-2.7068691848e-01	0.0000000000e+00	4.2283455145e-01	1.0365648307e+00
-1.0500000000e+01	-2.0000000000e+00	6.2196748086e+00	-5.6503369969e+01	-2.0000000000e+00	3.6865720560e-02	-2.7956001625e-01	0.0000000000e+00	4.3476337066e-01	1.0389960943e+00
-1.0500000000e+01	-1.5000000000e+00	6.5258752324e+00	-5.7609423515e+01	-1.5000000000e+00	3.8729467424e-02	-2.8657091770e-01	0.0000000000e+00	4.4388897042e-01	1.0409720758e+00
-1.0500000000e+01	-1.0000000000e+00	6.7502572820e+00	-5.8402183785e+01	-1.0000000000e+00	4.0098417854e-02	-2.9161482545e-01	0.0000000000e+00	4.5001904514e-01	1.0424236613e+00
-1.0500000000e+01	-5.0000000000e-01	6.8854332501e+00	-5.8874594641e+01	-5.0000000000e-01	4.0922913512e-02	-2.9461208034e-01	0.0000000000e+00	4.5525601977e-01	1.0432981179e+00
-1.0500000000e+01	0.0000000000e+00	6.9269413627e+00	-5.9022576834e+01	0.0000000000e+00	4.1172732999e-02	-2.9551525655e-01	0.0000000000e+00	4.5716295771e-01	1.0435633478e+00
-1.0500000000e+01	5.0000000000e-01	6.8735827646e+00	-5.8845307361e+01	5.0000000000e-01	4.0839808244e-02	-2.9431411000e-01	0.0000000000e+00	4.5663579145e-01	1.0432107578e+00
-1.0500000000e+01	1.0000000000e+00	6.7275019759e+00	-5.8345287812e+01	1.0000000000e+00	3.9938904070e-02	-2.9103678485e-01	0.0000000000e+00	4.5388783593e-01	1.0422559792e+00
-1.0500000000e+01	1.5000000000e+00	6.4939833594e+00	-5.7528149264e+01	1.5000000000e+00	3.8506041407e-02	-2.8574676936e-01	0.0000000000e+00	4.4800445171e-01	1.0407372057e+00
-1.0500000000e+01	2.0000000000e+00	6.1810212703e+00	-5.6402275575e+01	2.0000000000e+00	3.6595110582e-02	-2.7853658200e-01	0.0000000000e+00	4.4016038191e-01	1.0387116201e+00
-1.0500000000e+01	2.5000000000e+00	5.7987751686e+00	-5.4978411418e+01	2.5000000000e+00	3.4273546031e-02	-2.6952011100e-01	0.0000000000e+00	4.2913826025e-01	1.0362508220e+00
-1.0500000000e+01	3.0000000000e+00	5.3590108895e+00	-5.3269383421e+01	3.0000000000e+00	3.1617887144e-02	-2.5882530553e-01	0.0000000000e+00	4.1544460734e-01	1.0334361275e+00
-1.0500000000e+01	3.5000000000e+00	4.8745739323e+00	-5.1289927217e+01	3.5000000000e+00	2.8709672114e-02	-2.4658780443e-01	0.0000000000e+00	3.9890201542e-01	1.0303542064e+00
-1.0500000000e+01	4.0000000000e+00	4.3588983407e+00	-4.9056519567e+01	4.0000000000e+00	2.5631812763e-02	-2.3294524307e-01	0.0000000000e+00	3.7820729958e-01	1.0270932168e+00
-1.0500000000e+01	4.5000000000e+00	3.8255777627e+00	-4.6587255656e+01	4.5000000000e+00	2.2465714569e-02	-2.1803278191e-01	0.0000000000e+00	3.5534105762e-01	1.0237397141e+00
-1.0500000000e+01	5.0000000000e+00	3.2880886594e+00	-4.3902210117e+01	5.0000000000e+00	1.9289738399e-02	-2.0198283975e-01	0.0000000000e+00	3.2774053639e-01	1.0203769703e+00
-1.0500000000e+01	5.5000000000e+00	2.7597248485e+00	-4.1024914408e+01	5.5000000000e+00	1.6179284076e-02	-1.8493284459e-01	0.0000000000e+00	2.9776387455e-01	1.0170850143e+00
-1.0500000000e+01	6.0000000000e+00	2.2535868393e+00	-3.7984890943e+01	6.0000000000e+00	1.3207345501e-02	-1.6703982230e-01	0.0000000000e+00	2.6997749288e-01	1.0139411897e+00
-1.0500000000e+01	6.5000000000e+00	1.7822822551e+00	-3.4819958366e+01	6.5000000000e+00	1.0443315800e-02	-1.4849282775e-01	0.0000000000e+00	2.4623038519e-01	1.0110188835e+00
-1.0500000000e+01	7.0000000000e+00	1.3571651804e+00	-3.1576857196e+01	7.0000000000e+00	7.9490718972e-03	-1.2951395454e-01	0.0000000000e+00	2.1852644932e-01	1.0083833855e+00
-1.0500000000e+01	7.5000000000e+00	9.8734217931e-01	-2.8310136382e+01	7.5000000000e+00	5.7739181683e-03	-1.1034851201e-01	0.0000000000e+00	1.8724578751e-01	1.0060865431e+00
-1.0500000000e+01	8.0000000000e+00	6.7892567163e-01	-2.5081590791e+01	8.0000000000e+00	3.9515651892e-03	-9.1262553062e-02	0.0000000000e+00	1.5886691400e-01	1.0041635666e+00
-1.0500000000e+01	8.5000000000e+00	4.3490484310e-01	-2.1965468563e+01	8.5000000000e+00	2.5014013671e-03	-7.2591052963e-02	0.0000000000e+00	1.3205030835e-01	1.0026343890e+00
-1.0500000000e+01	9.0000000000e+00	2.5513077843e-01	-1.9061506001e+01	9.0000000000e+00	1.4295092895e-03	-5.4862234088e-02	0.0000000000e+00	1.0536177224e-01	1.0015048219e+00
-1.0500000000e+01	9.5000000000e+00	1.3514315116e-01	-1.6500101971e+01	9.5000000000e+00	7.1864438544e-04	-3.8888752922e-02	0.0000000000e+00	8.2315177433e-02	1.0007561399e+00
-1.0500000000e+01	1.0000000000e+01	6.4528562426e-02	-1.4411691064e+01	1.0000000000e+01	3.1155371568e-04	-2.5598149184e-02	0.0000000000e+00	6.1729089487e-02	1.0003276275e+00
-1.0500000000e+01	1.0500000000e+01	2.8290864002e-02	-1.2865239800e+01	1.0500000000e+01	1.1565514359e-04	-1.5591184527e-02	0.0000000000e+00	4.4798857799e-02	1.0001215418e+00
-1.0500000000e+01	1.1000000000e+01	1.1809939576e-02	-1.1830546206e+01	1.1000000000e+01	3.6992833703e-05	-8.8142645792e-03	0.0000000000e+00	3.1572928602e-02	1.0000388456e+00
-1.0500000000e+01	1.1500000000e+01	4.8802533170e-03	-1.1200991316e+01	1.1500000000e+01	1.0340457699e-05	-4.6580648730e-03	0.0000000000e+00	2.1692517638e-02	1.0000108488e+00
-1.0500000000e+01	1.2000000000e+01	2.0413071756e-03	-1.0848367265e+01	1.2000000000e+01	2.5653489560e-06	-2.3189895185e-03	0.0000000000e+00	1.4593123067e-02	1.0000026889e+00
-1.0500000000e+01	1.2500000000e+01	8.6354225983e-04	-1.0664263073e+01	1.2500000000e+01	5.7204830286e-07	-1.0945033259e-03	0.0000000000e+00	9.7007071065e-03	1.0000005990e+00
-1.0500000000e+01	1.3000000000e+01	3.6416402339e-04	-1.0573783335e+01	1.3000000000e+01	1.1565806812e-07	-4.9187169113e-04	0.0000000000e+00	6.3400808736e-03	1.0000001210e+00
-1.0500000000e+01	1.3500000000e+01	1.5070483519e-04	-1.0531648088e+01	1.3500000000e+01	2.1314616929e-08	-2.1103541113e-04	0.0000000000e+00	4.0693123192e-03	1.0000000223e+00
-1.0500000000e+01	1.4000000000e+01	6.0518844485e-05	-1.0512980455e+01	1.4000000000e+01	3.5910200721e-09	-8.6570240389e-05	0.0000000000e+00	2.5634453598e-03	1.0000000037e+00
-1.0500000000e+01	1.4500000000e+01	2.3428673185e-05	-1.0505094229e+01	1.4500000000e+01	5.5393483688e-10	-3.3979966733e-05	0.0000000000e+00	1.5837545698e-03	1.0000000006e+00
-1.0500000000e+01	1.5000000000e+01	8.7144327352e-06	-1.0501913546e+01	1.5000000000e+01	7.8292537358e-11	-1.2766693150e-05	0.0000000000e+00	9.6149335223e-04	1.0000000001e+00
-1.0500000000e+01	1.5500000000e+01	3.1093869404e-06	-1.0500688010e+01	1.5500000000e+01	1.0142498187e-11	-4.5920396243e-06	0.0000000000e+00	5.7380826024e-04	1.0000000000e+00
-1.0500000000e+01	1.6000000000e+01	1.0635274537e-06	-1.0500236746e+01	1.6000000000e+01	1.2044212158e-12	-1.5813447157e-06	0.0000000000e+00	3.3522655198e-04	1.0000000000e+00
-1.0500000000e+01	1.6500000000e+01	3.4860510379e-07	-1.0500077933e+01	1.6500000000e+01	1.3109874769e-13	-5.2134828548e-07	0.0000000000e+00	1.9166715718e-04	1.0000000000e+00
-1.0500000000e+01	1.7000000000e+01	1.0949190738e-07	-1.0500024519e+01	1.7000000000e+01	1.3076776384e-14	-1.6453300979e-07	0.0000000000e+00	1.0723308601e-04	1.0000000000e+00
-1.0500000000e+01	1.7500000000e+01	3.2951876101e-08	-1.0500007358e+01	1.7500000000e+01	1.1946354001e-15	-4.9689863550e-08	0.0000000000e+00	5.8733735722e-05	1.0000000000e+00
-1.0500000000e+01	1.8000000000e+01	9.5023266502e-09	-1.0500002097e+01	1.8000000000e+01	9.9830903348e-17	-1.4351048367e-08	0.0000000000e+00	3.1516305792e-05	1.0000000000e+00
-1.0500000000e+01	1.8500000000e+01	2.6256726101e-09	-1.0500000562e+01	1.8500000000e+01	7.6112326295e-18	-3.9581267803e-09	0.0000000000e+00	1.6543374465e-05	1.0000000000e+00
-1.0500000000e+01	1.9000000000e+01	6.9522457387e-10	-1.0500000139e+01	1.9000000000e+01	5.2649966618e-19	-1.0393978225e-09	0.0000000000e+00	8.4958145331e-06	1.0000000000e+00
-1.0500000000e+01	1.9500000000e+01	1.7640026502e-10	-1.0500000029e+01	1.9500000000e+01	3.2648701620e-20	-2.5816397214e-10	0.0000000000e+00	4.2800428984e-06	1.0000000000e+00
-1.0500000000e+01	2.0000000000e+01	4.2892404261e-11	-1.0500000004e+01	2.0000000000e+01	1.7660617611e-21	-5.9729178458e-11	0.0000000000e+00	2.1106522870e-06	1.0000000000e+00
-1.0000000000e+01	-2.0000000000e+01	8.9426911665e-11	-1.0000000004e+01	-2.0000000000e+01	9.3713253047e-21	-1.3731499529e-10	0.0000000000e+00	3.0447172286e-06	1.0000000000e+00
-1.0000000000e+01	-1.9500000000e+01	3.6646258401e-10	-1.0000000049e+01	-1.9500000000e+01	1.4789876170e-19	-5.4861388371e-10	0.0000000000e+00	6.1673318044e-06	1.0000000000e+00
-1.0000000000e+01	-1.9000000000e+01	1.4388139927e-09	-1.0000000253e+01	-1.9000000000e+01	2.1984967899e-18	-2.1222195133e-09	0.0000000000e+00	1.2242411557e-05	1.0000000000e+00
-1.0000000000e+01	-1.8500000000e+01	5.4121403317e-09	-1.0000001059e+01	-1.8500000000e+01	3.0375326776e-17	-7.9047228489e-09	0.0000000000e+00	2.3774681286e-05	1.0000000000e+00
-1.0000000000e+01	-1.8000000000e+01	1.9502938347e-08	-1.0000004001e+01	-1.8000000000e+01	3.8744165072e-16	-2.8271399182e-08	0.0000000000e+00	4.5163616392e-05	1.0000000000e+00
-1.0000000000e+01	-1.7500000000e+01	6.7325148983e-08	-1.0000014093e+01	-1.7500000000e+01	4.5464853647e-15	-9.6951403062e-08	0.0000000000e+00	8.4041837643e-05	1.0000000000e+00
-1.0000000000e+01	-1.7000000000e+01	2.2263080811e-07	-1.0000046936e+01	-1.7000000000e+01	4.8993442078e-14	-3.1855097230e-07	0.0000000000e+00	1.5305954550e-04	1.0000000000e+00
-1.0000000000e+01	-1.6500000000e+01	7.0521003727e-07	-1.0000148741e+01	-1.6500000000e+01	4.8434531060e-13	-1.0023903921e-06	0.0000000000e+00	2.7272274920e-04	1.0000000000e+00
-1.0000000000e+01	-1.6000000000e+01	2.1399101172e-06	-1.0000449828e+01	-1.6000000000e+01	4.3899977138e-12	-3.0200465588e-06	0.0000000000e+00	4.7546210608e-04	1.0000000000e+00
-1.0000000000e+01	-1.5500000000e+01	6.2214566213e-06	-1.0001300022e+01	-1.5500000000e+01	3.6465639973e-11	-8.7101787935e-06	0.0000000000e+00	8.1118507423e-04	1.0000000000e+00
-1.0000000000e+01	-1.5000000000e+01	1.7338752777e-05	-1.0003592698e+01	-1.5000000000e+01	2.7749427224e-10	-2.4043730615e-05	0.0000000000e+00	1.3575946384e-03	1.0000000003e+00
-1.0000000000e+01	-1.4500000000e+01	4.6375022073e-05	-1.0009496139e+01	-1.4500000000e+01	1.9336539469e-09	-6.3510022673e-05	0.0000000000e+00	2.2343106950e-03	1.0000000020e+00
-1.0000000000e+01	-1.4000000000e+01	1.1935448812e-04	-1.0024003648e+01	-1.4000000000e+01	1.2329266769e-08	-1.6046821853e-04	0.0000000000e+00	3.6040786421e-03	1.0000000129e+00
-1.0000000000e+01	-1.3500000000e+01	2.9720316137e-04	-1.0057994332e+01	-1.3500000000e+01	7.1833686492e-08	-3.8756253006e-04	0.0000000000e+00	5.7018398175e-03	1.0000000751e+00
-1.0000000000e+01	-1.3000000000e+01	7.2329032995e-04	-1.0133773434e+01	-1.3000000000e+01	3.8141732452e-07	-8.9356179882e-04	0.0000000000e+00	8.9186000674e-03	1.0000003992e+00
-1.0000000000e+01	-1.2500000000e+01	1.7474312406e-03	-1.0293947277e+01	-1.2500000000e+01	1.8366820994e-06	-1.9618968257e-03	0.0000000000e+00	1.3707857877e-02	1.0000019245e+00
-1.0000000000e+01	-1.2000000000e+01	4.2640967472e-03	-1.0612943576e+01	-1.2000000000e+01	7.9542549275e-06	-4.0848803575e-03	0.0000000000e+00	2.0683763927e-02	1.0000083431e+00
-1.0000000000e+01	-1.1500000000e+01	1.0581950250e-02	-1.1205730940e+01	-1.1500000000e+01	3.0585303203e-05	-8.0137957411e-03	0.0000000000e+00	3.0557638283e-02	1.0000321104e+00
-1.0000000000e+01	-1.1000000000e+01	2.6246455194e-02	-1.2220026794e+01	-1.1000000000e+01	1.0266610801e-04	-1.4688423876e-02	0.0000000000e+00	4.4204334975e-02	1.0001078743e+00
-1.0000000000e+01	-1.0500000000e+01	6.2510065579e-02	-1.3795177395e+01	-1.0500000000e+01	2.9568254023e-04	-2.4936131929e-02	0.0000000000e+00	6.1957777263e-02	1.0003109007e+00
-1.0000000000e+01	-1.0000000000e+01	1.3697303428e-01	-1.5993755105e+01	-1.0000000000e+01	7.2311436128e-04	-3.9007817128e-02	0.0000000000e+00	8.3208600398e-02	1.0007607770e+00
-1.0000000000e+01	-9.5000000000e+00	2.6929989528e-01	-1.8758303908e+01	-9.5000000000e+00	1.5077543883e-03	-5.6341933123e-02	0.0000000000e+00	1.0894171942e-01	1.0015870840e+00
-1.0000000000e+01	-9.0000000000e+00	4.7439530013e-01	-2.1944859503e+01	-9.0000000000e+00	2.7338203326e-03	-7.5887127061e-02	0.0000000000e+00	1.3674878564e-01	1.0028790205e+00
-1.0000000000e+01	-8.5000000000e+00	7.5977359242e-01	-2.5401082771e+01	-8.5000000000e+00	4.4345824260e-03	-9.6679208874e-02	0.0000000000e+00	1.6825657637e-01	1.0046723520e+00
-1.0000000000e+01	-8.0000000000e+00	1.1275876126e+00	-2.9011279103e+01	-8.0000000000e+00	6.6140325878e-03	-1.1810608535e-01	0.0000000000e+00	2.0143620505e-01	1.0069720914e+00
-1.0000000000e+01	-7.5000000000e+00	1.5762760546e+00	-3.2691630826e+01	-7.5000000000e+00	9.2613973051e-03	-1.3980278541e-01	0.0000000000e+00	2.3214310805e-01	1.0097675932e+00
-1.0000000000e+01	-7.0000000000e+00	2.1004134296e+00	-3.6372670948e+01	-7.0000000000e+00	1.2348866867e-02	-1.6148488211e-01	0.0000000000e+00	2.6275175820e-01	1.0130300399e+00
-1.0000000000e+01	-6.5000000000e+00	2.6906705824e+00	-3.9992476665e+01	-6.5000000000e+00	1.5828586374e-02	-1.8288557274e-01	0.0000000000e+00	2.9917315800e-01	1.0167092391e+00
-1.0000000000e+01	-6.0000000000e+00	3.3347096647e+00	-4.3497885651e+01	-6.0000000000e+00	1.9636110318e-02	-2.0376210328e-01	0.0000000000e+00	3.3263865915e-01	1.0207372686e+00
-1.0000000000e+01	-5.5000000000e+00	4.0183696087e+00	-4.6845877636e+01	-5.5000000000e+00	2.3696274245e-02	-2.2390748022e-01	0.0000000000e+00	3.6317157046e-01	1.0250346692e+00
-1.0000000000e+01	-5.0000000000e+00	4.7264708799e+00	-5.0002482518e+01	-5.0000000000e+00	2.7926914389e-02	-2.4314589513e-01	0.0000000000e+00	3.9116774907e-01	1.0295143704e+00
-1.0000000000e+01	-4.5000000000e+00	5.4431474022e+00	-5.2940350132e+01	-4.5000000000e+00	3.2239699858e-02	-2.6131857784e-01	0.0000000000e+00	4.1589988291e-01	1.0340825873e+00
-1.0000000000e+01	-4.0000000000e+00	6.1519590456e+00	-5.5636558323e+01	-4.0000000000e+00	3.6539714355e-02	-2.7827076966e-01	0.0000000000e+00	4.3779416246e-01	1.0386384222e+00
-1.0000000000e+01	-3.5000000000e+00	6.8359953539e+00	-5.8071184630e+01	-3.5000000000e+00	4.0725244386e-02	-2.9384384366e-01	0.0000000000e+00	4.5723482862e-01	1.0430737030e+00
-1.0000000000e+01	-3.0000000000e+00	7.4780257344e+00	-6.0226397080e+01	-3.0000000000e+00	4.4688223375e-02	-3.0787140815e-01	0.0000000000e+00	4.7513715494e-01	1.0472735274e+00
-1.0000000000e+01	-2.5000000000e+00	8.0606911235e+00	-6.2085732039e+01	-2.5000000000e+00	4.8315355748e-02	-3.2017758325e-01	0.0000000000e+00	4.9174456040e-01	1.0511175284e+00
-1.0000000000e+01	-2.0000000000e+00	8.5667677834e+00	-6.3633447684e+01	-2.0000000000e+00	5.1490180380e-02	-3.3057723990e-01	0.0000000000e+00	5.0599165996e-01	1.0544821242e+00
-1.0000000000e+01	-1.5000000000e+00	8.9796211618e+00	-6.4854137713e+01	-1.5000000000e+00	5.4096931519e-02	-3.3888013331e-01	0.0000000000e+00	5.1741958644e-01	1.0572446371e+00
-1.0000000000e+01	-1.0000000000e+00	9.2840461128e+00	-6.5733044238e+01	-1.0000000000e+00	5.6027548562e-02	-3.4490242141e-01	0.0000000000e+00	5.2701899104e-01	1.0592906903e+00
-1.0000000000e+01	-5.0000000000e-01	9.4676143496e+00	-6.6257426774e+01	-5.0000000000e-01	5.7192535857e-02	-3.4848761458e-01	0.0000000000e+00	5.3346240129e-01	1.0605256261e+00
-1.0000000000e+01	0.0000000000e+00	9.5223232584e+00	-6.6418737344e+01	0.0000000000e+00	5.7533925774e-02	-3.4953322327e-01	0.0000000000e+00	5.3543935114e-01	1.0608881311e+00
-1.0000000000e+01	5.0000000000e-01	9.4459564593e+00	-6.6214624971e+01	5.0000000000e-01	5.7035805336e-02	-3.4801296754e-01	0.0000000000e+00	5.3557743098e-01	1.0603613104e+00
-1.0000000000e+01	1.0000000000e+00	9.2425143190e+00	-6.5649671106e+01	1.0000000000e+00	5.5727572433e-02	-3.4398384595e-01	0.0000000000e+00	5.3066314758e-01	1.0589761322e+00
-1.0000000000e+01	1.5000000000e+00	8.9214875690e+00	-6.4734442535e+01	1.5000000000e+00	5.3678265928e-02	-3.3757441390e-01	0.0000000000e+00	5.2397205681e-01	1.0568054888e+00
-1.0000000000e+01	2.0000000000e+00	8.4963231216e+00	-6.3483398448e+01	2.0000000000e+00	5.0984659633e-02	-3.2896006769e-01	0.0000000000e+00	5.1283361867e-01	1.0539516885e+00
-1.0000000000e+01	2.5000000000e+00	7.9827396919e+00	-6.1912714680e+01	2.5000000000e+00	4.7758112320e-02	-3.1833621692e-01	0.0000000000e+00	5.0063129816e-01	1.0505326193e+00
-1.0000000000e+01	3.0000000000e+00	7.3974317021e+00	-6.0038921260e+01	3.0000000000e+00	4.4114256595e-02	-3.0589844253e-01	0.0000000000e+00	4.8489501751e-01	1.0466708770e+00
-1.0000000000e+01	3.5000000000e+00	6.7573264854e+00	-5.7878612268e+01	3.5000000000e+00	4.0166840683e-02	-2.9183261179e-01	0.0000000000e+00	4.6658705833e-01	1.0424872414e+00
-1.0000000000e+01	4.0000000000e+00	6.0792229670e+00	-5.5448822222e+01	4.0000000000e+00	3.6024599934e-02	-2.7631192953e-01	0.0000000000e+00	4.4607474177e-01	1.0380973240e+00
-1.0000000000e+01	4.5000000000e+00	5.3795319440e+00	-5.2767365082e+01	4.5000000000e+00	3.1789297968e-02	-2.5949546651e-01	0.0000000000e+00	4.2143374401e-01	1.0336094314e+00
-1.0000000000e+01	5.0000000000e+00	4.6739976655e+00	-4.9852801715e+01	5.0000000000e+00	2.7554184101e-02	-2.4152558839e-01	0.0000000000e+00	3.9371624324e-01	1.0291228512e+00
-1.0000000000e+01	5.5000000000e+00	3.9775714439e+00	-4.6724752219e+01	5.5000000000e+00	2.3403958284e-02	-2.2252902350e-01	0.0000000000e+00	3.6251235842e-01	1.0247277256e+00
-1.0000000000e+01	6.0000000000e+00	3.3046636804e+00	-4.3406020248e+01	6.0000000000e+00	1.9417466898e-02	-2.0263065416e-01	0.0000000000e+00	3.2673768744e-01	1.0205078246e+00
-1.0000000000e+01	6.5000000000e+00	2.6695372786e+00	-3.9926743571e+01	6.5000000000e+00	1.5671251667e-02	-1.8197982046e-01	0.0000000000e+00	2.9230233624e-01	1.0165442652e+00
-1.0000000000e+01	7.0000000000e+00	2.0861334230e+00	-3.6328148325e+01	7.0000000000e+00	1.2239375271e-02	-1.6077210883e-01	0.0000000000e+00	2.6574140443e-01	1.0129153337e+00
-1.0000000000e+01	7.5000000000e+00	1.5670065041e+00	-3.2663280602e+01	7.5000000000e+00	9.1878139370e-03	-1.3925026298e-01	0.0000000000e+00	2.3436122605e-01	1.0096905722e+00
-1.0000000000e+01	8.0000000000e+00	1.1218585206e+00	-2.8994835472e+01	8.0000000000e+00	6.5667890236e-03	-1.1768670715e-01	0.0000000000e+00	1.9989322068e-01	1.0069226801e+00
-1.0000000000e+01	8.5000000000e+00	7.5647630616e-01	-2.5393306703e+01	8.5000000000e+00	4.4062683914e-03	-9.6372528732e-02	0.0000000000e+00	1.6762585661e-01	1.0046427621e+00
-1.0000000000e+01	9.0000000000e+00	4.7267612495e-01	-2.1943047255e+01	9.0000000000e+00	2.7184277649e-03	-7.5674999099e-02	0.0000000000e+00	1.3787479010e-01	1.0028629494e+00
-1.0000000000e+01	9.5000000000e+00	2.6849772558e-01	-1.8759818693e+01	9.5000000000e+00	1.5003249217e-03	-5.6204234352e-02	0.0000000000e+00	1.0830980394e-01	1.0015793363e+00
-1.0000000000e+01	1.0000000000e+01	1.3663532985e-01	-1.5996393938e+01	1.0000000000e+01	7.1998147829e-04	-3.8924090479e-02	0.0000000000e+00	8.3364263766e-02	1.0007575147e+00
-1.0000000000e+01	1.0500000000e+01	6.2380783929e-02	-1.3797691054e+01	1.0500000000e+01	2.9455626804e-04	-2.4889138722e-02	0.0000000000e+00	6.1734958937e-02	1.0003097300e+00
-1.0000000000e+01	1.1000000000e+01	2.6201263302e-02	-1.2221979164e+01	1.1000000000e+01	1.0233049397e-04	-1.4664711725e-02	0.0000000000e+00	4.3925283611e-02	1.0001075263e+00
-1.0000000000e+01	1.1500000000e+01	1.0567165065e-02	-1.1207071457e+01	1.1500000000e+01	3.0503282293e-05	-8.0032130521e-03	0.0000000000e+00	3.0386461920e-02	1.0000320257e+00
-1.0000000000e+01	1.2000000000e+01	4.2593933838e-03	-1.0613769545e+01	1.2000000000e+01	7.9375919110e-06	-4.0806852164e-03	0.0000000000e+00	2.0536673631e-02	1.0000083260e+00
-1.0000000000e+01	1.2500000000e+01	1.7459545672e-03	-1.0294407745e+01	1.2500000000e+01	1.8337859696e-06	-1.9603905665e-03	0.0000000000e+00	1.3655060189e-02	1.0000019216e+00
-1.0000000000e+01	1.3000000000e+01	7.2283990272e-04	-1.0134008950e+01	1.3000000000e+01	3.8097020615e-07	-8.9305694436e-04	0.0000000000e+00	8.9141431687e-03	1.0000003988e+00
