y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-9.5000000000e+00	1.5000000000e+00	8.4648856748e-01	-2.5653923090e+01	1.5000000000e+00	4.9450850508e-03	-1.0110730207e-01	0.0000000000e+00	1.7363510189e-01	1.0051105115e+00
-9.5000000000e+00	2.0000000000e+00	7.7268190491e-01	-2.4886564183e+01	2.0000000000e+00	4.5071607148e-03	-9.6520648420e-02	0.0000000000e+00	1.6619054249e-01	1.0046574292e+00
-9.5000000000e+00	2.5000000000e+00	6.8470751324e-01	-2.3922787741e+01	2.5000000000e+00	3.9844922218e-03	-9.0744757218e-02	0.0000000000e+00	1.5831584936e-01	1.0041167697e+00
-9.5000000000e+00	3.0000000000e+00	5.8726748279e-01	-2.2780924339e+01	3.0000000000e+00	3.4046406019e-03	-8.3874701036e-02	0.0000000000e+00	1.4881541287e-01	1.0035170936e+00
-9.5000000000e+00	3.5000000000e+00	4.8558998862e-01	-2.1485046608e+01	3.5000000000e+00	2.7985007061e-03	-7.6034908044e-02	0.0000000000e+00	1.3765262382e-01	1.0028903922e+00
-9.5000000000e+00	4.0000000000e+00	3.8513376722e-01	-2.0066434681e+01	4.0000000000e+00	2.1987886413e-03	-6.7389506721e-02	0.0000000000e+00	1.2503526521e-01	1.0022705125e+00
-9.5000000000e+00	4.5000000000e+00	2.9121743652e-01	-1.8565497435e+01	4.5000000000e+00	1.6380573327e-03	-5.8158172948e-02	0.0000000000e+00	1.1130696615e-01	1.0016910982e+00
-9.5000000000e+00	5.0000000000e+00	2.0852947641e-01	-1.7033493039e+01	5.0000000000e+00	1.1457901585e-03	-4.8633931409e-02	0.0000000000e+00	9.6942259988e-02	1.0011825868e+00
-9.5000000000e+00	5.5000000000e+00	1.4050562028e-01	-1.5532366119e+01	5.5000000000e+00	7.4427919073e-04	-3.9191237004e-02	0.0000000000e+00	8.3418626421e-02	1.0007679586e+00
-9.5000000000e+00	6.0000000000e+00	8.8697908375e-02	-1.4130286515e+01	6.0000000000e+00	4.4401745891e-04	-3.0265413692e-02	0.0000000000e+00	7.0036877013e-02	1.0004579913e+00
-9.5000000000e+00	6.5000000000e+00	5.2453325417e-02	-1.2891550024e+01	6.5000000000e+00	2.4092930940e-04	-2.2289778100e-02	0.0000000000e+00	5.7247713741e-02	1.0002484153e+00
-9.5000000000e+00	7.0000000000e+00	2.9232148247e-02	-1.1863134294e+01	7.0000000000e+00	1.1809980144e-04	-1.5602219369e-02	0.0000000000e+00	4.5590282857e-02	1.0001217142e+00
-9.5000000000e+00	7.5000000000e+00	1.5542540152e-02	-1.1064062419e+01	7.5000000000e+00	5.2135203846e-05	-1.0363666748e-02	0.0000000000e+00	3.5426394882e-02	1.0000537027e+00
-9.5000000000e+00	8.0000000000e+00	8.0122318471e-03	-1.0483503535e+01	8.0000000000e+00	2.0735603758e-05	-6.5339747059e-03	0.0000000000e+00	2.6912734206e-02	1.0000213464e+00
-9.5000000000e+00	8.5000000000e+00	4.0640087034e-03	-1.0088345008e+01	8.5000000000e+00	7.4519570340e-06	-3.9157177123e-03	0.0000000000e+00	2.0026405868e-02	1.0000076664e+00
-9.5000000000e+00	9.0000000000e+00	2.0448708708e-03	-9.8354507974e+00	9.0000000000e+00	2.4297080069e-06	-2.2351028490e-03	0.0000000000e+00	1.4620522350e-02	1.0000024978e+00
-9.5000000000e+00	9.5000000000e+00	1.0204748391e-03	-9.6826305336e+00	9.5000000000e+00	7.2165659887e-07	-1.2176389603e-03	0.0000000000e+00	1.0483845622e-02	1.0000007413e+00
-9.5000000000e+00	1.0000000000e+01	5.0200608189e-04	-9.5950910901e+00	1.0000000000e+01	1.9591499130e-07	-6.3417559039e-04	0.0000000000e+00	7.3879755692e-03	1.0000002011e+00
-9.5000000000e+00	1.0500000000e+01	2.4149243539e-04	-9.5474050971e+00	1.0500000000e+01	4.8734643820e-08	-3.1616051505e-04	0.0000000000e+00	5.1170916625e-03	1.0000000500e+00
-9.5000000000e+00	1.1000000000e+01	1.1280266639e-04	-9.5226445717e+00	1.1000000000e+01	1.1126160799e-08	-1.5099611829e-04	0.0000000000e+00	3.4826647257e-03	1.0000000114e+00
-9.5000000000e+00	1.1500000000e+01	5.0904356150e-05	-9.5103698689e+00	1.1500000000e+01	2.3335139028e-09	-6.9118564089e-05	0.0000000000e+00	2.3280966441e-03	1.0000000024e+00
-9.5000000000e+00	1.2000000000e+01	2.2121760794e-05	-9.5045540692e+00	1.2000000000e+01	4.4984274142e-10	-3.0332557792e-05	0.0000000000e+00	1.5277965523e-03	1.0000000005e+00
-9.5000000000e+00	1.2500000000e+01	9.2407828249e-06	-9.5019185344e+00	1.2500000000e+01	7.9727447209e-11	-1.2763377344e-05	0.0000000000e+00	9.8374172234e-04	1.0000000001e+00
-9.5000000000e+00	1.3000000000e+01	3.7066767549e-06	-9.5007755997e+00	1.3000000000e+01	1.2992754821e-11	-5.1498059302e-06	0.0000000000e+00	6.2122310912e-04	1.0000000000e+00
-9.5000000000e+00	1.3500000000e+01	1.4269884539e-06	-9.5003010547e+00	1.3500000000e+01	1.9469846500e-12	-1.9925010357e-06	0.0000000000e+00	3.8459118910e-04	1.0000000000e+00
-9.5000000000e+00	1.4000000000e+01	5.2711086766e-07	-9.5001123080e+00	1.4000000000e+01	2.6829081175e-13	-7.3926629829e-07	0.0000000000e+00	2.3334946348e-04	1.0000000000e+00
-9.5000000000e+00	1.4500000000e+01	1.8679853477e-07	-9.5000403345e+00	1.4500000000e+01	3.3997684216e-14	-2.6303673210e-07	0.0000000000e+00	1.3873108225e-04	1.0000000000e+00
-9.5000000000e+00	1.5000000000e+01	6.3505100451e-08	-9.5000139888e+00	1.5000000000e+01	3.9620860545e-15	-8.9758914463e-08	0.0000000000e+00	8.0803810072e-05	1.0000000000e+00
-9.5000000000e+00	1.5500000000e+01	2.0710765223e-08	-9.5000047108e+00	1.5500000000e+01	4.2470003630e-16	-2.9379405150e-08	0.0000000000e+00	4.6103572595e-05	1.0000000000e+00
-9.5000000000e+00	1.6000000000e+01	6.4793731477e-09	-9.5000015553e+00	1.6000000000e+01	4.1880898891e-17	-9.2261263520e-09	0.0000000000e+00	2.5766302529e-05	1.0000000000e+00
-9.5000000000e+00	1.6500000000e+01	1.9445579950e-09	-9.5000005114e+00	1.6500000000e+01	3.8009245877e-18	-2.7810354274e-09	0.0000000000e+00	1.4104784956e-05	1.0000000000e+00
-9.5000000000e+00	1.7000000000e+01	5.5984114660e-10	-9.5000001715e+00	1.7000000000e+01	3.1769549267e-19	-8.0535671928e-10	0.0000000000e+00	7.5625479722e-06	1.0000000000e+00
-9.5000000000e+00	1.7500000000e+01	1.5462224154e-10	-9.5000000603e+00	1.7500000000e+01	2.4490594705e-20	-2.2445017822e-10	0.0000000000e+00	3.9714885832e-06	1.0000000000e+00
-9.5000000000e+00	1.8000000000e+01	4.0968617082e-11	-9.5000000228e+00	1.8000000000e+01	1.7464009842e-21	-6.0410057617e-11	0.0000000000e+00	2.0427820475e-06	1.0000000000e+00
-9.5000000000e+00	1.8500000000e+01	1.0413893028e-11	-9.5000000093e+00	1.8500000000e+01	1.1598342164e-22	-1.5811328889e-11	0.0000000000e+00	1.0291456562e-06	1.0000000000e+00
-9.5000000000e+00	1.9000000000e+01	2.5396196999e-12	-9.5000000041e+00	1.9000000000e+01	7.2881575758e-24	-4.0791939887e-12	0.0000000000e+00	5.0783421174e-07	1.0000000000e+00
-9.5000000000e+00	1.9500000000e+01	5.9419651470e-13	-9.5000000018e+00	1.9500000000e+01	4.5098914266e-25	-1.0632202280e-12	0.0000000000e+00	2.4544975873e-07	1.0000000000e+00
-9.5000000000e+00	2.0000000000e+01	1.3338592044e-13	-9.5000000008e+00	2.0000000000e+01	3.0251028526e-26	-2.9092293094e-13	0.0000000000e+00	1.1619962347e-07	1.0000000000e+00
-9.0000000000e+00	-2.0000000000e+01	2.6864605115e-13	-9.0000000012e+00	-2.0000000000e+01	9.5647403131e-26	-5.0658405861e-13	0.0000000000e+00	1.6496914482e-07	1.0000000000e+00
-9.0000000000e+00	-1.9500000000e+01	1.1947037279e-12	-9.0000000026e+00	-1.9500000000e+01	1.5375171479e-24	-1.9227249023e-12	0.0000000000e+00	3.4816960502e-07	1.0000000000e+00
-9.0000000000e+00	-1.9000000000e+01	5.0969738747e-12	-9.0000000059e+00	-1.9000000000e+01	2.5617413318e-23	-7.5425250393e-12	0.0000000000e+00	7.1971006398e-07	1.0000000000e+00
-9.0000000000e+00	-1.8500000000e+01	2.0860313089e-11	-9.0000000142e+00	-1.8500000000e+01	4.1184381210e-22	-2.9563168743e-11	0.0000000000e+00	1.4571200705e-06	1.0000000000e+00
-9.0000000000e+00	-1.8000000000e+01	8.1897287906e-11	-9.0000000364e+00	-1.8000000000e+01	6.2131526380e-21	-1.1348018366e-10	0.0000000000e+00	2.8893306111e-06	1.0000000000e+00
-9.0000000000e+00	-1.7500000000e+01	3.0842033073e-10	-9.0000001009e+00	-1.7500000000e+01	8.6973655762e-20	-4.2212272072e-10	0.0000000000e+00	5.6112221346e-06	1.0000000000e+00
-9.0000000000e+00	-1.7000000000e+01	1.1141057715e-09	-9.0000002985e+00	-1.7000000000e+01	1.1241760838e-18	-1.5135678101e-09	0.0000000000e+00	1.0672644030e-05	1.0000000000e+00
-9.0000000000e+00	-1.6500000000e+01	3.8601654992e-09	-9.0000009152e+00	-1.6500000000e+01	1.3387278095e-17	-5.2174981955e-09	0.0000000000e+00	1.9881075504e-05	1.0000000000e+00
-9.0000000000e+00	-1.6000000000e+01	1.2828296965e-08	-9.0000028305e+00	-1.6000000000e+01	1.4671867570e-16	-1.7268022846e-08	0.0000000000e+00	3.6271419011e-05	1.0000000000e+00
-9.0000000000e+00	-1.5500000000e+01	4.0888878486e-08	-9.0000086496e+00	-1.5500000000e+01	1.4789821471e-15	-5.4833288523e-08	0.0000000000e+00	6.4812168999e-05	1.0000000000e+00
-9.0000000000e+00	-1.5000000000e+01	1.2499920858e-07	-9.0000257780e+00	-1.5000000000e+01	1.3708190487e-14	-1.6699616570e-07	0.0000000000e+00	1.1343230258e-04	1.0000000000e+00
-9.0000000000e+00	-1.4500000000e+01	3.6649968347e-07	-9.0000743603e+00	-1.4500000000e+01	1.1680070358e-13	-4.8768293383e-07	0.0000000000e+00	1.9446469457e-04	1.0000000000e+00
-9.0000000000e+00	-1.4000000000e+01	1.0306554001e-06	-9.0002067375e+00	-1.4000000000e+01	9.1473416128e-13	-1.3654673423e-06	0.0000000000e+00	3.2660639279e-04	1.0000000000e+00
-9.0000000000e+00	-1.3500000000e+01	2.7800862172e-06	-9.0005526501e+00	-1.3500000000e+01	6.5838307184e-12	-3.6652192731e-06	0.0000000000e+00	5.3749143181e-04	1.0000000000e+00
-9.0000000000e+00	-1.3000000000e+01	7.1942419117e-06	-9.0014185837e+00	-1.3000000000e+01	4.3546336623e-11	-9.4311336272e-06	0.0000000000e+00	8.6695809996e-04	1.0000000000e+00
-9.0000000000e+00	-1.2500000000e+01	1.7867507062e-05	-9.0034937982e+00	-1.2500000000e+01	2.6464396045e-10	-2.3261799371e-05	0.0000000000e+00	1.3710716495e-03	1.0000000003e+00
-9.0000000000e+00	-1.2000000000e+01	4.2623328130e-05	-9.0082521523e+00	-1.2000000000e+01	1.4775162387e-09	-5.4991708028e-05	0.0000000000e+00	2.1269329361e-03	1.0000000015e+00
-9.0000000000e+00	-1.1500000000e+01	9.7819125971e-05	-9.0186853083e+00	-1.1500000000e+01	7.5757566388e-09	-1.2458221454e-04	0.0000000000e+00	3.2382393574e-03	1.0000000078e+00
-9.0000000000e+00	-1.1000000000e+01	2.1659753992e-04	-9.0405437712e+00	-1.1000000000e+01	3.5652699463e-08	-2.7039179317e-04	0.0000000000e+00	4.8413897345e-03	1.0000000366e+00
-9.0000000000e+00	-1.0500000000e+01	4.6500393641e-04	-9.0842557658e+00	-1.0500000000e+01	1.5384460968e-07	-5.6193263438e-04	0.0000000000e+00	7.1114728237e-03	1.0000001579e+00
-9.0000000000e+00	-1.0000000000e+01	9.7498483161e-04	-9.1675558550e+00	-1.0000000000e+01	6.0762605355e-07	-1.1172436544e-03	0.0000000000e+00	1.0266488734e-02	1.0000006241e+00
-9.0000000000e+00	-9.5000000000e+00	2.0146468411e-03	-9.3184547118e+00	-9.5000000000e+00	2.1906076221e-06	-2.1222101109e-03	0.0000000000e+00	1.4566377399e-02	1.0000022519e+00
-9.0000000000e+00	-9.0000000000e+00	4.1353449442e-03	-9.5774008495e+00	-9.0000000000e+00	7.1806734679e-06	-3.8437359732e-03	0.0000000000e+00	2.0300982754e-02	1.0000073872e+00
-9.0000000000e+00	-8.5000000000e+00	8.4492135150e-03	-9.9964395793e+00	-8.5000000000e+00	2.1294687360e-05	-6.6215307467e-03	0.0000000000e+00	2.7759079867e-02	1.0000219223e+00
-9.0000000000e+00	-8.0000000000e+00	1.7050382831e-02	-1.0632617746e+01	-8.0000000000e+00	5.6823661893e-05	-1.0819931407e-02	0.0000000000e+00	3.7171775023e-02	1.0000585354e+00
-9.0000000000e+00	-7.5000000000e+00	3.3425474323e-02	-1.1534348802e+01	-7.5000000000e+00	1.3582024839e-04	-1.6732602211e-02	0.0000000000e+00	4.8631812093e-02	1.0001399894e+00
-9.0000000000e+00	-7.0000000000e+00	6.2441988336e-02	-1.2723976115e+01	-7.0000000000e+00	2.9023093848e-04	-2.4465752654e-02	0.0000000000e+00	6.2007208320e-02	1.0002992839e+00
-9.0000000000e+00	-6.5000000000e+00	1.0947785991e-01	-1.4185041407e+01	-6.5000000000e+00	5.5571435230e-04	-3.3861306623e-02	0.0000000000e+00	7.6886683816e-02	1.0005732841e+00
-9.0000000000e+00	-6.0000000000e+00	1.7880327944e-01	-1.5862808504e+01	-6.0000000000e+00	9.6013721892e-04	-4.4516831461e-02	0.0000000000e+00	9.2598837234e-02	1.0009908442e+00
-9.0000000000e+00	-5.5000000000e+00	2.7207304102e-01	-1.7678559779e+01	-5.5000000000e+00	1.5133036564e-03	-5.5897470511e-02	0.0000000000e+00	1.0922186805e-01	1.0015621884e+00
-9.0000000000e+00	-5.0000000000e+00	3.8779530307e-01	-1.9548832613e+01	-5.0000000000e+00	2.2041414239e-03	-6.7470665289e-02	0.0000000000e+00	1.2655911393e-01	1.0022759844e+00
-9.0000000000e+00	-4.5000000000e+00	5.2182410130e-01	-2.1399486464e+01	-4.5000000000e+00	3.0051265264e-03	-7.8793252330e-02	0.0000000000e+00	1.4320261136e-01	1.0031038866e+00
-9.0000000000e+00	-4.0000000000e+00	6.6827407996e-01	-2.3170971258e+01	-4.0000000000e+00	3.8790774638e-03	-8.9532528466e-02	0.0000000000e+00	1.5854366710e-01	1.0040075303e+00
-9.0000000000e+00	-3.5000000000e+00	8.2033282424e-01	-2.4817400385e+01	-3.5000000000e+00	4.7844957641e-03	-9.9446559290e-02	0.0000000000e+00	1.7216389455e-01	1.0049440330e+00
-9.0000000000e+00	-3.0000000000e+00	9.7083369928e-01	-2.6303489114e+01	-3.0000000000e+00	5.6787812649e-03	-1.0835511560e-01	0.0000000000e+00	1.8597332471e-01	1.0058693154e+00
-9.0000000000e+00	-2.5000000000e+00	1.1126714737e+00	-2.7601783965e+01	-2.5000000000e+00	6.5202517844e-03	-1.1611766575e-01	0.0000000000e+00	1.9875254981e-01	1.0067401979e+00
-9.0000000000e+00	-2.0000000000e+00	1.2391512858e+00	-2.8690823115e+01	-2.0000000000e+00	7.2698156222e-03	-1.2262110825e-01	0.0000000000e+00	2.0939534416e-01	1.0075161470e+00
-9.0000000000e+00	-1.5000000000e+00	1.3443048118e+00	-2.9554040312e+01	-1.5000000000e+00	7.8926072966e-03	-1.2777433324e-01	0.0000000000e+00	2.1776211186e-01	1.0081609859e+00
-9.0000000000e+00	-1.0000000000e+00	1.4231710780e+00	-3.0179101196e+01	-1.0000000000e+00	8.3595625115e-03	-1.3150638547e-01	0.0000000000e+00	2.2377494018e-01	1.0086445418e+00
-9.0000000000e+00	-5.0000000000e-01	1.4720297628e+00	-3.0557474227e+01	-5.0000000000e-01	8.6488101150e-03	-1.3376620576e-01	0.0000000000e+00	2.2739422202e-01	1.0089441014e+00
-9.0000000000e+00	0.0000000000e+00	1.4885761625e+00	-3.0684149268e+01	0.0000000000e+00	8.7467623107e-03	-1.3452292478e-01	0.0000000000e+00	2.2860228961e-01	1.0090455506e+00
-9.0000000000e+00	5.0000000000e-01	1.4720297628e+00	-3.0557474227e+01	5.0000000000e-01	8.6488101150e-03	-1.3376620576e-01	0.0000000000e+00	2.2739422202e-01	1.0089441014e+00
-9.0000000000e+00	1.0000000000e+00	1.4231710780e+00	-3.0179101196e+01	1.0000000000e+00	8.3595625115e-03	-1.3150638547e-01	0.0000000000e+00	2.2377494018e-01	1.0086445418e+00
-9.0000000000e+00	1.5000000000e+00	1.3443048118e+00	-2.9554040312e+01	1.5000000000e+00	7.8926072966e-03	-1.2777433324e-01	0.0000000000e+00	2.1776211186e-01	1.0081609859e+00
-9.0000000000e+00	2.0000000000e+00	1.2391512858e+00	-2.8690823115e+01	2.0000000000e+00	7.2698156222e-03	-1.2262110825e-01	0.0000000000e+00	2.0939534416e-01	1.0075161470e+00
-9.0000000000e+00	2.5000000000e+00	1.1126714737e+00	-2.7601783965e+01	2.5000000000e+00	6.5202517844e-03	-1.1611766575e-01	0.0000000000e+00	1.9875254981e-01	1.0067401979e+00
-9.0000000000e+00	3.0000000000e+00	9.7083369928e-01	-2.6303489114e+01	3.0000000000e+00	5.6787812649e-03	-1.0835511560e-01	0.0000000000e+00	1.8597332471e-01	1.0058693154e+00
-9.0000000000e+00	3.5000000000e+00	8.2033282424e-01	-2.4817400385e+01	3.5000000000e+00	4.7844957641e-03	-9.9446559290e-02	0.0000000000e+00	1.7216389455e-01	1.0049440330e+00
-9.0000000000e+00	4.0000000000e+00	6.6827407996e-01	-2.3170971258e+01	4.0000000000e+00	3.8790774638e-03	-8.9532528466e-02	0.0000000000e+00	1.5854366710e-01	1.0040075303e+00
-9.0000000000e+00	4.5000000000e+00	5.2182410130e-01	-2.1399486464e+01	4.5000000000e+00	3.0051265264e-03	-7.8793252330e-02	0.0000000000e+00	1.4320261136e-01	1.0031038866e+00
-9.0000000000e+00	5.0000000000e+00	3.8779530307e-01	-1.9548832613e+01	5.0000000000e+00	2.2041414239e-03	-6.7470665289e-02	0.0000000000e+00	1.2655911393e-01	1.0022759844e+00
-9.0000000000e+00	5.5000000000e+00	2.7207304102e-01	-1.7678559779e+01	5.5000000000e+00	1.5133036564e-03	-5.5897470511e-02	0.0000000000e+00	1.0922186805e-01	1.0015621884e+00
-9.0000000000e+00	6.0000000000e+00	1.7880327944e-01	-1.5862808504e+01	6.0000000000e+00	9.6013721892e-04	-4.4516831461e-02	0.0000000000e+00	9.2598837234e-02	1.0009908442e+00
-9.0000000000e+00	6.5000000000e+00	1.0947785991e-01	-1.4185041407e+01	6.5000000000e+00	5.5571435230e-04	-3.3861306623e-02	0.0000000000e+00	7.6886683816e-02	1.0005732841e+00
-9.0000000000e+00	7.0000000000e+00	6.2441988336e-02	-1.2723976115e+01	7.0000000000e+00	2.9023093848e-04	-2.4465752654e-02	0.0000000000e+00	6.2007208320e-02	1.0002992839e+00
-9.0000000000e+00	7.5000000000e+00	3.3425474323e-02	-1.1534348802e+01	7.5000000000e+00	1.3582024839e-04	-1.6732602211e-02	0.0000000000e+00	4.8631812093e-02	1.0001399894e+00
-9.0000000000e+00	8.0000000000e+00	1.7050382831e-02	-1.0632617746e+01	8.0000000000e+00	5.6823661893e-05	-1.0819931407e-02	0.0000000000e+00	3.7171775023e-02	1.0000585354e+00
-9.0000000000e+00	8.5000000000e+00	8.4492135150e-03	-9.9964395793e+00	8.5000000000e+00	2.1294687360e-05	-6.6215307467e-03	0.0000000000e+00	2.7759079867e-02	1.0000219223e+00
-9.0000000000e+00	9.0000000000e+00	4.1353449442e-03	-9.5774008495e+00	9.0000000000e+00	7.1806734679e-06	-3.8437359732e-03	0.0000000000e+00	2.0300982754e-02	1.0000073872e+00
-9.0000000000e+00	9.5000000000e+00	2.0146468411e-03	-9.3184547118e+00	9.5000000000e+00	2.1906076221e-06	-2.1222101109e-03	0.0000000000e+00	1.4566377399e-02	1.0000022519e+00
-9.0000000000e+00	1.0000000000e+01	9.7498483161e-04	-9.1675558550e+00	1.0000000000e+01	6.0762605355e-07	-1.1172436544e-03	0.0000000000e+00	1.0266488734e-02	1.0000006241e+00
-9.0000000000e+00	1.0500000000e+01	4.6500393641e-04	-9.0842557658e+00	1.0500000000e+01	1.5384460968e-07	-5.6193263438e-04	0.0000000000e+00	7.1114728237e-03	1.0000001579e+00
-9.0000000000e+00	1.1000000000e+01	2.1659753992e-04	-9.0405437712e+00	1.1000000000e+01	3.5652699463e-08	-2.7039179317e-04	0.0000000000e+00	4.8413897345e-03	1.0000000366e+00
-9.0000000000e+00	1.1500000000e+01	9.7819125971e-05	-9.0186853083e+00	1.1500000000e+01	7.5757566388e-09	-1.2458221454e-04	0.0000000000e+00	3.2382393574e-03	1.0000000078e+00
-9.0000000000e+00	1.2000000000e+01	4.2623328130e-05	-9.0082521523e+00	1.2000000000e+01	1.4775162387e-09	-5.4991708028e-05	0.0000000000e+00	2.1269329361e-03	1.0000000015e+00
-9.0000000000e+00	1.2500000000e+01	1.7867507062e-05	-9.0034937982e+00	1.2500000000e+01	2.6464396045e-10	-2.3261799371e-05	0.0000000000e+00	1.3710716495e-03	1.0000000003e+00
-9.0000000000e+00	1.3000000000e+01	7.1942419117e-06	-9.0014185837e+00	1.3000000000e+01	4.3546336623e-11	-9.4311336272e-06	0.0000000000e+00	8.6695809996e-04	1.0000000000e+00
-9.0000000000e+00	1.3500000000e+01	2.7800862172e-06	-9.0005526501e+00	1.3500000000e+01	6.5838307184e-12	-3.6652192731e-06	0.0000000000e+00	5.3749143181e-04	1.0000000000e+00
-9.0000000000e+00	1.4000000000e+01	1.0306554001e-06	-9.0002067375e+00	1.4000000000e+01	9.1473416128e-13	-1.3654673423e-06	0.0000000000e+00	3.2660639279e-04	1.0000000000e+00
-9.0000000000e+00	1.4500000000e+01	3.6649968347e-07	-9.0000743603e+00	1.4500000000e+01	1.1680070358e-13	-4.8768293383e-07	0.0000000000e+00	1.9446469457e-04	1.0000000000e+00
-9.0000000000e+00	1.5000000000e+01	1.2499920858e-07	-9.0000257780e+00	1.5000000000e+01	1.3708190487e-14	-1.6699616570e-07	0.0000000000e+00	1.1343230258e-04	1.0000000000e+00
-9.0000000000e+00	1.5500000000e+01	4.0888878486e-08	-9.0000086496e+00	1.5500000000e+01	1.4789821471e-15	-5.4833288523e-08	0.0000000000e+00	6.4812168999e-05	1.0000000000e+00
-9.0000000000e+00	1.6000000000e+01	1.2828296965e-08	-9.0000028305e+00	1.6000000000e+01	1.4671867570e-16	-1.7268022846e-08	0.0000000000e+00	3.6271419011e-05	1.0000000000e+00
-9.0000000000e+00	1.6500000000e+01	3.8601654992e-09	-9.0000009152e+00	1.6500000000e+01	1.3387278095e-17	-5.2174981955e-09	0.0000000000e+00	1.9881075504e-05	1.0000000000e+00
-9.0000000000e+00	1.7000000000e+01	1.1141057715e-09	-9.0000002985e+00	1.7000000000e+01	1.1241760838e-18	-1.5135678101e-09	0.0000000000e+00	1.0672644030e-05	1.0000000000e+00
-9.0000000000e+00	1.7500000000e+01	3.0842033073e-10	-9.0000001009e+00	1.7500000000e+01	8.6973655762e-20	-4.2212272072e-10	0.0000000000e+00	5.6112221346e-06	1.0000000000e+00
-9.0000000000e+00	1.8000000000e+01	8.1897287906e-11	-9.0000000364e+00	1.8000000000e+01	6.2131526380e-21	-1.1348018366e-10	0.0000000000e+00	2.8893306111e-06	1.0000000000e+00
-9.0000000000e+00	1.8500000000e+01	2.0860313089e-11	-9.0000000142e+00	1.8500000000e+01	4.1184381210e-22	-2.9563168743e-11	0.0000000000e+00	1.4571200705e-06	1.0000000000e+00
-9.0000000000e+00	1.9000000000e+01	5.0969738747e-12	-9.0000000059e+00	1.9000000000e+01	2.5617413318e-23	-7.5425250393e-12	0.0000000000e+00	7.1971006398e-07	1.0000000000e+00
-9.0000000000e+00	1.9500000000e+01	1.1947037279e-12	-9.0000000026e+00	1.9500000000e+01	1.5375171479e-24	-1.9227249023e-12	0.0000000000e+00	3.4816960502e-07	1.0000000000e+00
-9.0000000000e+00	2.0000000000e+01	2.6864605115e-13	-9.0000000012e+00	2.0000000000e+01	9.5647403131e-26	-5.0658405861e-13	0.0000000000e+00	1.6496914482e-07	1.0000000000e+00
-8.5000000000e+00	-2.0000000000e+01	5.2059860019e-13	-8.5000000017e+00	-2.0000000000e+01	2.9095085136e-25	-8.6534610342e-13	0.0000000000e+00	2.2973021116e-07	1.0000000000e+00
-8.5000000000e+00	-1.9500000000e+01	2.3112898122e-12	-8.5000000038e+00	-1.9500000000e+01	4.9237505883e-24	-3.3823394234e-12	0.0000000000e+00	4.8444280518e-07	1.0000000000e+00
-8.5000000000e+00	-1.9000000000e+01	9.8430931524e-12	-8.5000000087e+00	-1.9000000000e+01	8.3572434406e-23	-1.3483210398e-11	0.0000000000e+00	1.0005121437e-06	1.0000000000e+00
-8.5000000000e+00	-1.8500000000e+01	4.0208196112e-11	-8.5000000216e+00	-1.8500000000e+01	1.3508958264e-21	-5.3244953422e-11	0.0000000000e+00	2.0237106827e-06	1.0000000000e+00
-8.5000000000e+00	-1.8000000000e+01	1.5753727334e-10	-8.5000000577e+00	-1.8000000000e+01	2.0377990670e-20	-2.0493600278e-10	0.0000000000e+00	4.0087784318e-06	1.0000000000e+00
-8.5000000000e+00	-1.7500000000e+01	5.9199467427e-10	-8.5000001665e+00	-1.7500000000e+01	2.8449666053e-19	-7.6243092744e-10	0.0000000000e+00	7.7768869499e-06	1.0000000000e+00
-8.5000000000e+00	-1.7000000000e+01	2.1335276568e-09	-8.5000005083e+00	-1.7000000000e+01	3.6625369596e-18	-2.7304242823e-09	0.0000000000e+00	1.4774888575e-05	1.0000000000e+00
-8.5000000000e+00	-1.6500000000e+01	7.3740411959e-09	-8.5000015919e+00	-1.6500000000e+01	4.3404157026e-17	-9.3932054418e-09	0.0000000000e+00	2.7489405996e-05	1.0000000000e+00
-8.5000000000e+00	-1.6000000000e+01	2.4441138529e-08	-8.5000049819e+00	-1.6000000000e+01	4.7308695494e-16	-3.1009640066e-08	0.0000000000e+00	5.0087885984e-05	1.0000000000e+00
-8.5000000000e+00	-1.5500000000e+01	7.7683620986e-08	-8.5000153083e+00	-1.5500000000e+01	4.7401731708e-15	-9.8183200178e-08	0.0000000000e+00	8.9379556695e-05	1.0000000000e+00
-8.5000000000e+00	-1.5000000000e+01	2.3676452148e-07	-8.5000456978e+00	-1.5000000000e+01	4.3646850580e-14	-2.9805616937e-07	0.0000000000e+00	1.5620911266e-04	1.0000000000e+00
-8.5000000000e+00	-1.4500000000e+01	6.9195353526e-07	-8.5001317234e+00	-1.4500000000e+01	3.6924732378e-13	-8.6735006423e-07	0.0000000000e+00	2.6741132347e-04	1.0000000000e+00
-8.5000000000e+00	-1.4000000000e+01	1.9391861712e-06	-8.5003653979e+00	-1.4000000000e+01	2.8694994173e-12	-2.4191724731e-06	0.0000000000e+00	4.4846225122e-04	1.0000000000e+00
-8.5000000000e+00	-1.3500000000e+01	5.2117834284e-06	-8.5009736113e+00	-1.3500000000e+01	2.0480673167e-11	-6.4664795624e-06	0.0000000000e+00	7.3696102061e-04	1.0000000000e+00
