y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.4000000000e+01	1.9000000000e+01	4.5142148845e-19	-1.4000000000e+01	1.9000000000e+01	1.6632266947e-32	1.7854983393e-16	0.0000000000e+00	2.1054617187e-10	1.0000000000e+00
-1.4000000000e+01	1.9500000000e+01	9.6922499024e-20	-1.4000000000e+01	1.9500000000e+01	3.5966278326e-33	8.2914430570e-17	0.0000000000e+00	9.7485629200e-11	1.0000000000e+00
-1.4000000000e+01	2.0000000000e+01	1.9994530324e-20	-1.4000000000e+01	2.0000000000e+01	7.1268898351e-34	3.7682324577e-17	0.0000000000e+00	4.4243345458e-11	1.0000000000e+00
-1.3500000000e+01	-2.0000000000e+01	6.0002242098e-20	-1.3500000000e+01	-2.0000000000e+01	2.2126102053e-33	6.5262680794e-17	0.0000000000e+00	7.6684912006e-11	1.0000000000e+00
-1.3500000000e+01	-1.9500000000e+01	2.9085742231e-19	-1.3500000000e+01	-1.9500000000e+01	1.0407983544e-32	1.4346734279e-16	0.0000000000e+00	1.6896726087e-10	1.0000000000e+00
-1.3500000000e+01	-1.9000000000e+01	1.3546810874e-18	-1.3500000000e+01	-1.9000000000e+01	4.9662395048e-32	3.0833231235e-16	0.0000000000e+00	3.6492978712e-10	1.0000000000e+00
-1.3500000000e+01	-1.8500000000e+01	6.0623122771e-18	-1.3500000000e+01	-1.8500000000e+01	2.1717743112e-31	6.4603019397e-16	0.0000000000e+00	7.7255636146e-10	1.0000000000e+00
-1.3500000000e+01	-1.8000000000e+01	2.6066572625e-17	-1.3500000000e+01	-1.8000000000e+01	9.4027499169e-31	1.3121969846e-15	0.0000000000e+00	1.6031167074e-09	1.0000000000e+00
-1.3500000000e+01	-1.7500000000e+01	1.0768966414e-16	-1.3500000000e+01	-1.7500000000e+01	3.7250423582e-30	2.5538425017e-15	0.0000000000e+00	3.2607253018e-09	1.0000000000e+00
-1.3500000000e+01	-1.7000000000e+01	4.2747295773e-16	-1.3500000000e+01	-1.7000000000e+01	1.4198758375e-29	4.6428481484e-15	0.0000000000e+00	6.5009584205e-09	1.0000000000e+00
-1.3500000000e+01	-1.6500000000e+01	1.6303763629e-15	-1.3500000000e+01	-1.6500000000e+01	5.0378582539e-29	7.3941325452e-15	0.0000000000e+00	1.2704414580e-08	1.0000000000e+00
-1.3500000000e+01	-1.6000000000e+01	5.9746402638e-15	-1.3500000000e+01	-1.6000000000e+01	1.9091066151e-28	8.1331027184e-15	0.0000000000e+00	2.4335821299e-08	1.0000000000e+00
-1.3500000000e+01	-1.5500000000e+01	2.1036834175e-14	-1.3500000000e+01	-1.5500000000e+01	1.0559283841e-27	-5.5207099508e-15	0.0000000000e+00	4.5693183328e-08	1.0000000000e+00
-1.3500000000e+01	-1.5000000000e+01	7.1169481189e-14	-1.3499999999e+01	-1.5000000000e+01	9.6812791568e-27	-7.8964170843e-14	0.0000000000e+00	8.4095128939e-08	1.0000000000e+00
-1.3500000000e+01	-1.4500000000e+01	2.3134071381e-13	-1.3499999999e+01	-1.4500000000e+01	1.0349559926e-25	-3.6098118932e-13	0.0000000000e+00	1.5170651019e-07	1.0000000000e+00
-1.3500000000e+01	-1.4000000000e+01	7.2252895651e-13	-1.3499999998e+01	-1.4000000000e+01	1.0736146916e-24	-1.3044374212e-12	0.0000000000e+00	2.6825723263e-07	1.0000000000e+00
-1.3500000000e+01	-1.3500000000e+01	2.1682203384e-12	-1.3499999998e+01	-1.3500000000e+01	1.0072124529e-23	-4.2094542673e-12	0.0000000000e+00	4.6495651482e-07	1.0000000000e+00
-1.3500000000e+01	-1.3000000000e+01	6.2516779545e-12	-1.3499999997e+01	-1.3000000000e+01	8.5981810476e-23	-1.2620822149e-11	0.0000000000e+00	7.8992643628e-07	1.0000000000e+00
-1.3500000000e+01	-1.2500000000e+01	1.7319480561e-11	-1.3499999996e+01	-1.2500000000e+01	6.7096817479e-22	-3.5746241245e-11	0.0000000000e+00	1.3154488974e-06	1.0000000000e+00
-1.3500000000e+01	-1.2000000000e+01	4.6101840153e-11	-1.3500000000e+01	-1.2000000000e+01	4.8034981693e-21	-9.6402025716e-11	0.0000000000e+00	2.1472062451e-06	1.0000000000e+00
-1.3500000000e+01	-1.1500000000e+01	1.1790896945e-10	-1.3500000014e+01	-1.1500000000e+01	3.1627473578e-20	-2.4854506580e-10	0.0000000000e+00	3.4354621927e-06	1.0000000000e+00
-1.3500000000e+01	-1.1000000000e+01	2.8974814557e-10	-1.3500000056e+01	-1.1000000000e+01	1.9181885500e-19	-6.1393322409e-10	0.0000000000e+00	5.3877457032e-06	1.0000000000e+00
-1.3500000000e+01	-1.0500000000e+01	6.8413181036e-10	-1.3500000162e+01	-1.0500000000e+01	1.0725616855e-18	-1.4546172804e-09	0.0000000000e+00	8.2820528504e-06	1.0000000000e+00
-1.3500000000e+01	-1.0000000000e+01	1.5520448764e-09	-1.3500000412e+01	-1.0000000000e+01	5.5320222790e-18	-3.3081016846e-09	0.0000000000e+00	1.2478889440e-05	1.0000000000e+00
-1.3500000000e+01	-9.5000000000e+00	3.3830953276e-09	-1.3500000958e+01	-9.5000000000e+00	2.6327542873e-17	-7.2240284219e-09	0.0000000000e+00	1.8429707737e-05	1.0000000000e+00
-1.3500000000e+01	-9.0000000000e+00	7.0854888284e-09	-1.3500002090e+01	-9.0000000000e+00	1.1563278784e-16	-1.5151282851e-08	0.0000000000e+00	2.6678570865e-05	1.0000000000e+00
-1.3500000000e+01	-8.5000000000e+00	1.4258415191e-08	-1.3500004318e+01	-8.5000000000e+00	4.6875285411e-16	-3.0524457613e-08	0.0000000000e+00	3.7854947569e-05	1.0000000000e+00
-1.3500000000e+01	-8.0000000000e+00	2.7568867203e-08	-1.3500008495e+01	-8.0000000000e+00	1.7539956545e-15	-5.9076009534e-08	0.0000000000e+00	5.2663434583e-05	1.0000000000e+00
-1.3500000000e+01	-7.5000000000e+00	5.1216909961e-08	-1.3500015971e+01	-7.5000000000e+00	6.0583296523e-15	-1.0984019036e-07	0.0000000000e+00	7.1817467164e-05	1.0000000000e+00
-1.3500000000e+01	-7.0000000000e+00	9.1422991492e-08	-1.3500028746e+01	-7.0000000000e+00	1.9316499079e-14	-1.9620600065e-07	0.0000000000e+00	9.6003818070e-05	1.0000000000e+00
-1.3500000000e+01	-6.5000000000e+00	1.5680005365e-07	-1.3500049596e+01	-6.5000000000e+00	5.6854149143e-14	-3.3672317914e-07	0.0000000000e+00	1.2580185526e-04	1.0000000000e+00
-1.3500000000e+01	-6.0000000000e+00	2.5839680558e-07	-1.3500082084e+01	-6.0000000000e+00	1.5447513536e-13	-5.5519954137e-07	0.0000000000e+00	1.6159479089e-04	1.0000000000e+00
-1.3500000000e+01	-5.5000000000e+00	4.0914749798e-07	-1.3500130386e+01	-5.5000000000e+00	3.8745425290e-13	-8.7951684222e-07	0.0000000000e+00	2.0347436178e-04	1.0000000000e+00
-1.3500000000e+01	-5.0000000000e+00	6.2248117260e-07	-1.3500198842e+01	-5.0000000000e+00	8.9711765212e-13	-1.3386299442e-06	0.0000000000e+00	2.5114961311e-04	1.0000000000e+00
-1.3500000000e+01	-4.5000000000e+00	9.0997110683e-07	-1.3500291195e+01	-4.5000000000e+00	1.9175494571e-12	-1.9574909641e-06	0.0000000000e+00	3.0387302392e-04	1.0000000000e+00
-1.3500000000e+01	-4.0000000000e+00	1.2781590750e-06	-1.3500409565e+01	-4.0000000000e+00	3.7836655296e-12	-2.7501914590e-06	0.0000000000e+00	3.6039823770e-04	1.0000000000e+00
-1.3500000000e+01	-3.5000000000e+00	1.7250349871e-06	-1.3500553309e+01	-3.5000000000e+00	6.8920537391e-12	-3.7123667426e-06	0.0000000000e+00	4.1898250837e-04	1.0000000000e+00
-1.3500000000e+01	-3.0000000000e+00	2.2369944216e-06	-1.3500718043e+01	-3.0000000000e+00	1.1589247553e-11	-4.8146462408e-06	0.0000000000e+00	4.7744328100e-04	1.0000000000e+00
-1.3500000000e+01	-2.5000000000e+00	2.7872923152e-06	-1.3500895143e+01	-2.5000000000e+00	1.7990103983e-11	-5.9993510390e-06	0.0000000000e+00	5.3327217312e-04	1.0000000000e+00
-1.3500000000e+01	-2.0000000000e+00	3.3369202905e-06	-1.3501072036e+01	-2.0000000000e+00	2.5780148516e-11	-7.1824305863e-06	0.0000000000e+00	5.8380162631e-04	1.0000000000e+00
-1.3500000000e+01	-1.5000000000e+00	3.8383878146e-06	-1.3501233423e+01	-1.5000000000e+00	3.4104533176e-11	-8.2616502402e-06	0.0000000000e+00	6.2641082166e-04	1.0000000000e+00
-1.3500000000e+01	-1.0000000000e+00	4.2421431850e-06	-1.3501363355e+01	-1.0000000000e+00	4.1650038624e-11	-9.1304309930e-06	0.0000000000e+00	6.5874966079e-04	1.0000000000e+00
-1.3500000000e+01	-5.0000000000e-01	4.5045326887e-06	-1.3501447788e+01	-5.0000000000e-01	4.6956610237e-11	-9.6949510203e-06	0.0000000000e+00	6.7895437416e-04	1.0000000000e+00
-1.3500000000e+01	0.0000000000e+00	4.5955588453e-06	-1.3501477078e+01	0.0000000000e+00	4.8871657285e-11	-9.8907753866e-06	0.0000000000e+00	6.8582701026e-04	1.0000000000e+00
-1.3500000000e+01	5.0000000000e-01	4.5045326887e-06	-1.3501447788e+01	5.0000000000e-01	4.6956610237e-11	-9.6949510203e-06	0.0000000000e+00	6.7895437416e-04	1.0000000000e+00
-1.3500000000e+01	1.0000000000e+00	4.2421431850e-06	-1.3501363355e+01	1.0000000000e+00	4.1650038624e-11	-9.1304309930e-06	0.0000000000e+00	6.5874966079e-04	1.0000000000e+00
-1.3500000000e+01	1.5000000000e+00	3.8383878146e-06	-1.3501233423e+01	1.5000000000e+00	3.4104533176e-11	-8.2616502402e-06	0.0000000000e+00	6.2641082166e-04	1.0000000000e+00
-1.3500000000e+01	2.0000000000e+00	3.3369202905e-06	-1.3501072036e+01	2.0000000000e+00	2.5780148516e-11	-7.1824305863e-06	0.0000000000e+00	5.8380162631e-04	1.0000000000e+00
-1.3500000000e+01	2.5000000000e+00	2.7872923152e-06	-1.3500895143e+01	2.5000000000e+00	1.7990103983e-11	-5.9993510390e-06	0.0000000000e+00	5.3327217312e-04	1.0000000000e+00
-1.3500000000e+01	3.0000000000e+00	2.2369944216e-06	-1.3500718043e+01	3.0000000000e+00	1.1589247553e-11	-4.8146462408e-06	0.0000000000e+00	4.7744328100e-04	1.0000000000e+00
-1.3500000000e+01	3.5000000000e+00	1.7250349871e-06	-1.3500553309e+01	3.5000000000e+00	6.8920537391e-12	-3.7123667426e-06	0.0000000000e+00	4.1898250837e-04	1.0000000000e+00
-1.3500000000e+01	4.0000000000e+00	1.2781590750e-06	-1.3500409565e+01	4.0000000000e+00	3.7836655296e-12	-2.7501914590e-06	0.0000000000e+00	3.6039823770e-04	1.0000000000e+00
-1.3500000000e+01	4.5000000000e+00	9.0997110683e-07	-1.3500291195e+01	4.5000000000e+00	1.9175494571e-12	-1.9574909641e-06	0.0000000000e+00	3.0387302392e-04	1.0000000000e+00
-1.3500000000e+01	5.0000000000e+00	6.2248117260e-07	-1.3500198842e+01	5.0000000000e+00	8.9711765212e-13	-1.3386299442e-06	0.0000000000e+00	2.5114961311e-04	1.0000000000e+00
-1.3500000000e+01	5.5000000000e+00	4.0914749798e-07	-1.3500130386e+01	5.5000000000e+00	3.8745425290e-13	-8.7951684222e-07	0.0000000000e+00	2.0347436178e-04	1.0000000000e+00
-1.3500000000e+01	6.0000000000e+00	2.5839680558e-07	-1.3500082084e+01	6.0000000000e+00	1.5447513536e-13	-5.5519954137e-07	0.0000000000e+00	1.6159479089e-04	1.0000000000e+00
-1.3500000000e+01	6.5000000000e+00	1.5680005365e-07	-1.3500049596e+01	6.5000000000e+00	5.6854149143e-14	-3.3672317914e-07	0.0000000000e+00	1.2580185526e-04	1.0000000000e+00
-1.3500000000e+01	7.0000000000e+00	9.1422991492e-08	-1.3500028746e+01	7.0000000000e+00	1.9316499079e-14	-1.9620600065e-07	0.0000000000e+00	9.6003818070e-05	1.0000000000e+00
-1.3500000000e+01	7.5000000000e+00	5.1216909961e-08	-1.3500015971e+01	7.5000000000e+00	6.0583296523e-15	-1.0984019036e-07	0.0000000000e+00	7.1817467164e-05	1.0000000000e+00
-1.3500000000e+01	8.0000000000e+00	2.7568867203e-08	-1.3500008495e+01	8.0000000000e+00	1.7539956545e-15	-5.9076009534e-08	0.0000000000e+00	5.2663434583e-05	1.0000000000e+00
-1.3500000000e+01	8.5000000000e+00	1.4258415191e-08	-1.3500004318e+01	8.5000000000e+00	4.6875285411e-16	-3.0524457613e-08	0.0000000000e+00	3.7854947569e-05	1.0000000000e+00
-1.3500000000e+01	9.0000000000e+00	7.0854888284e-09	-1.3500002090e+01	9.0000000000e+00	1.1563278784e-16	-1.5151282851e-08	0.0000000000e+00	2.6678570865e-05	1.0000000000e+00
-1.3500000000e+01	9.5000000000e+00	3.3830953276e-09	-1.3500000958e+01	9.5000000000e+00	2.6327542873e-17	-7.2240284219e-09	0.0000000000e+00	1.8429707737e-05	1.0000000000e+00
-1.3500000000e+01	1.0000000000e+01	1.5520448764e-09	-1.3500000412e+01	1.0000000000e+01	5.5320222790e-18	-3.3081016846e-09	0.0000000000e+00	1.2478889440e-05	1.0000000000e+00
-1.3500000000e+01	1.0500000000e+01	6.8413181036e-10	-1.3500000162e+01	1.0500000000e+01	1.0725616855e-18	-1.4546172804e-09	0.0000000000e+00	8.2820528504e-06	1.0000000000e+00
-1.3500000000e+01	1.1000000000e+01	2.8974814557e-10	-1.3500000056e+01	1.1000000000e+01	1.9181885500e-19	-6.1393322409e-10	0.0000000000e+00	5.3877457032e-06	1.0000000000e+00
-1.3500000000e+01	1.1500000000e+01	1.1790896945e-10	-1.3500000014e+01	1.1500000000e+01	3.1627473578e-20	-2.4854506580e-10	0.0000000000e+00	3.4354621927e-06	1.0000000000e+00
-1.3500000000e+01	1.2000000000e+01	4.6101840153e-11	-1.3500000000e+01	1.2000000000e+01	4.8034981693e-21	-9.6402025716e-11	0.0000000000e+00	2.1472062451e-06	1.0000000000e+00
-1.3500000000e+01	1.2500000000e+01	1.7319480561e-11	-1.3499999996e+01	1.2500000000e+01	6.7096817479e-22	-3.5746241245e-11	0.0000000000e+00	1.3154488974e-06	1.0000000000e+00
-1.3500000000e+01	1.3000000000e+01	6.2516779545e-12	-1.3499999997e+01	1.3000000000e+01	8.5981810476e-23	-1.2620822149e-11	0.0000000000e+00	7.8992643628e-07	1.0000000000e+00
-1.3500000000e+01	1.3500000000e+01	2.1682203384e-12	-1.3499999998e+01	1.3500000000e+01	1.0072124529e-23	-4.2094542673e-12	0.0000000000e+00	4.6495651482e-07	1.0000000000e+00
-1.3500000000e+01	1.4000000000e+01	7.2252895651e-13	-1.3499999998e+01	1.4000000000e+01	1.0736146916e-24	-1.3044374212e-12	0.0000000000e+00	2.6825723263e-07	1.0000000000e+00
-1.3500000000e+01	1.4500000000e+01	2.3134071381e-13	-1.3499999999e+01	1.4500000000e+01	1.0349559926e-25	-3.6098118932e-13	0.0000000000e+00	1.5170651019e-07	1.0000000000e+00
-1.3500000000e+01	1.5000000000e+01	7.1169481189e-14	-1.3499999999e+01	1.5000000000e+01	9.6812791568e-27	-7.8964170843e-14	0.0000000000e+00	8.4095128939e-08	1.0000000000e+00
-1.3500000000e+01	1.5500000000e+01	2.1036834175e-14	-1.3500000000e+01	1.5500000000e+01	1.0559283841e-27	-5.5207099508e-15	0.0000000000e+00	4.5693183328e-08	1.0000000000e+00
-1.3500000000e+01	1.6000000000e+01	5.9746402638e-15	-1.3500000000e+01	1.6000000000e+01	1.9091066151e-28	8.1331027184e-15	0.0000000000e+00	2.4335821299e-08	1.0000000000e+00
-1.3500000000e+01	1.6500000000e+01	1.6303763629e-15	-1.3500000000e+01	1.6500000000e+01	5.0378582539e-29	7.3941325452e-15	0.0000000000e+00	1.2704414580e-08	1.0000000000e+00
-1.3500000000e+01	1.7000000000e+01	4.2747295773e-16	-1.3500000000e+01	1.7000000000e+01	1.4198758375e-29	4.6428481484e-15	0.0000000000e+00	6.5009584205e-09	1.0000000000e+00
-1.3500000000e+01	1.7500000000e+01	1.0768966414e-16	-1.3500000000e+01	1.7500000000e+01	3.7250423582e-30	2.5538425017e-15	0.0000000000e+00	3.2607253018e-09	1.0000000000e+00
-1.3500000000e+01	1.8000000000e+01	2.6066572625e-17	-1.3500000000e+01	1.8000000000e+01	9.4027499169e-31	1.3121969846e-15	0.0000000000e+00	1.6031167074e-09	1.0000000000e+00
-1.3500000000e+01	1.8500000000e+01	6.0623122771e-18	-1.3500000000e+01	1.8500000000e+01	2.1717743112e-31	6.4603019397e-16	0.0000000000e+00	7.7255636146e-10	1.0000000000e+00
-1.3500000000e+01	1.9000000000e+01	1.3546810874e-18	-1.3500000000e+01	1.9000000000e+01	4.9662395048e-32	3.0833231235e-16	0.0000000000e+00	3.6492978712e-10	1.0000000000e+00
-1.3500000000e+01	1.9500000000e+01	2.9085742231e-19	-1.3500000000e+01	1.9500000000e+01	1.0407983544e-32	1.4346734279e-16	0.0000000000e+00	1.6896726087e-10	1.0000000000e+00
-1.3500000000e+01	2.0000000000e+01	6.0002242098e-20	-1.3500000000e+01	2.0000000000e+01	2.2126102053e-33	6.5262680794e-17	0.0000000000e+00	7.6684912006e-11	1.0000000000e+00
-1.3000000000e+01	-2.0000000000e+01	1.7300892215e-19	-1.3000000000e+01	-2.0000000000e+01	6.3483945605e-33	1.1074149974e-16	0.0000000000e+00	1.3028247451e-10	1.0000000000e+00
-1.3000000000e+01	-1.9500000000e+01	8.3864946231e-19	-1.3000000000e+01	-1.9500000000e+01	3.0164142800e-32	2.4308403298e-16	0.0000000000e+00	2.8706393820e-10	1.0000000000e+00
-1.3000000000e+01	-1.9000000000e+01	3.9060401736e-18	-1.3000000000e+01	-1.9000000000e+01	1.4285474095e-31	5.2076991865e-16	0.0000000000e+00	6.1999100392e-10	1.0000000000e+00
-1.3000000000e+01	-1.8500000000e+01	1.7479832771e-17	-1.3000000000e+01	-1.8500000000e+01	6.2485727317e-31	1.0838216451e-15	0.0000000000e+00	1.3125209547e-09	1.0000000000e+00
-1.3000000000e+01	-1.8000000000e+01	7.5159217346e-17	-1.3000000000e+01	-1.8000000000e+01	2.6546114996e-30	2.1701704142e-15	0.0000000000e+00	2.7235867339e-09	1.0000000000e+00
-1.3000000000e+01	-1.7500000000e+01	3.1050722058e-16	-1.3000000000e+01	-1.7500000000e+01	1.0169554840e-29	4.0940375239e-15	0.0000000000e+00	5.5397514212e-09	1.0000000000e+00
-1.3000000000e+01	-1.7000000000e+01	1.2325532960e-15	-1.3000000000e+01	-1.7000000000e+01	3.8136986898e-29	6.9149564953e-15	0.0000000000e+00	1.1044687727e-08	1.0000000000e+00
-1.3000000000e+01	-1.6500000000e+01	4.7009358843e-15	-1.3000000000e+01	-1.6500000000e+01	1.4580327888e-28	8.8464780389e-15	0.0000000000e+00	2.1583938212e-08	1.0000000000e+00
-1.3000000000e+01	-1.6000000000e+01	1.7226919792e-14	-1.3000000000e+01	-1.6000000000e+01	7.4155981689e-28	1.8376104432e-16	0.0000000000e+00	4.1344905063e-08	1.0000000000e+00
-1.3000000000e+01	-1.5500000000e+01	6.0656267628e-14	-1.2999999999e+01	-1.5500000000e+01	6.5826586398e-27	-5.7444322323e-14	0.0000000000e+00	7.7629597239e-08	1.0000000000e+00
-1.3000000000e+01	-1.5000000000e+01	2.0520528684e-13	-1.2999999999e+01	-1.5000000000e+01	7.5146380475e-26	-2.9695997229e-13	0.0000000000e+00	1.4287183604e-07	1.0000000000e+00
-1.3000000000e+01	-1.4500000000e+01	6.6703140185e-13	-1.2999999998e+01	-1.4500000000e+01	8.4357630836e-25	-1.1431116575e-12	0.0000000000e+00	2.5773878073e-07	1.0000000000e+00
-1.3000000000e+01	-1.4000000000e+01	2.0832862369e-12	-1.2999999997e+01	-1.4000000000e+01	8.5907593254e-24	-3.8728035445e-12	0.0000000000e+00	4.5574990758e-07	1.0000000000e+00
-1.3000000000e+01	-1.3500000000e+01	6.2516779576e-12	-1.2999999997e+01	-1.3500000000e+01	7.9612955503e-23	-1.2128437524e-11	0.0000000000e+00	7.8992672517e-07	1.0000000000e+00
-1.3000000000e+01	-1.3000000000e+01	1.8025581986e-11	-1.2999999996e+01	-1.3000000000e+01	6.7370635917e-22	-3.5806985583e-11	0.0000000000e+00	1.3420231159e-06	1.0000000000e+00
-1.3000000000e+01	-1.2500000000e+01	4.9937533882e-11	-1.3000000000e+01	-1.2500000000e+01	5.2269173209e-21	-1.0056756154e-10	0.0000000000e+00	2.2348352586e-06	1.0000000000e+00
-1.3000000000e+01	-1.2000000000e+01	1.3292603165e-10	-1.3000000016e+01	-1.2000000000e+01	3.7286812936e-20	-2.6992476810e-10	0.0000000000e+00	3.6478957838e-06	1.0000000000e+00
-1.3000000000e+01	-1.1500000000e+01	3.3996812255e-10	-1.3000000065e+01	-1.1500000000e+01	2.4497748337e-19	-6.9398853908e-10	0.0000000000e+00	5.8364582728e-06	1.0000000000e+00
-1.3000000000e+01	-1.1000000000e+01	8.3543300299e-10	-1.3000000195e+01	-1.1000000000e+01	1.4838086321e-18	-1.7113722312e-09	0.0000000000e+00	9.1530230555e-06	1.0000000000e+00
-1.3000000000e+01	-1.0500000000e+01	1.9725608783e-09	-1.3000000512e+01	-1.0500000000e+01	8.2899529404e-18	-4.0506937854e-09	0.0000000000e+00	1.4069720264e-05	1.0000000000e+00
-1.3000000000e+01	-1.0000000000e+01	4.4750169490e-09	-1.3000001237e+01	-1.0000000000e+01	4.2735559532e-17	-9.2062615132e-09	0.0000000000e+00	2.1198683587e-05	1.0000000000e+00
-1.3000000000e+01	-9.5000000000e+00	9.7544915362e-09	-1.3000002800e+01	-9.5000000000e+00	2.0331632119e-16	-2.0095935775e-08	0.0000000000e+00	3.1306233233e-05	1.0000000000e+00
-1.3000000000e+01	-9.0000000000e+00	2.0429635165e-08	-1.3000006007e+01	-9.0000000000e+00	8.9279026083e-16	-4.2137073690e-08	0.0000000000e+00	4.5323430901e-05	1.0000000000e+00
-1.3000000000e+01	-8.5000000000e+00	4.1111486551e-08	-1.3000012282e+01	-8.5000000000e+00	3.6186813284e-15	-8.4876561146e-08	0.0000000000e+00	6.4329699594e-05	1.0000000000e+00
-1.3000000000e+01	-8.0000000000e+00	7.9490142858e-08	-1.3000024003e+01	-8.0000000000e+00	1.3539192207e-14	-1.6424810165e-07	0.0000000000e+00	8.9503917849e-05	1.0000000000e+00
-1.3000000000e+01	-7.5000000000e+00	1.4767682710e-07	-1.3000044923e+01	-7.5000000000e+00	4.6761400156e-14	-3.0536242047e-07	0.0000000000e+00	1.2207303497e-04	1.0000000000e+00
-1.3000000000e+01	-7.0000000000e+00	2.6361040269e-07	-1.3000080610e+01	-7.0000000000e+00	1.4908747104e-13	-5.4543347742e-07	0.0000000000e+00	1.6321110146e-04	1.0000000000e+00
-1.3000000000e+01	-6.5000000000e+00	4.5213362369e-07	-1.3000138780e+01	-6.5000000000e+00	4.3879076616e-13	-9.3601775128e-07	0.0000000000e+00	2.1391246513e-04	1.0000000000e+00
-1.3000000000e+01	-6.0000000000e+00	7.4512462783e-07	-1.3000229340e+01	-6.0000000000e+00	1.1921709263e-12	-1.5432829879e-06	0.0000000000e+00	2.7484101070e-04	1.0000000000e+00
-1.3000000000e+01	-5.5000000000e+00	1.1799220264e-06	-1.3000363899e+01	-5.5000000000e+00	2.9900962333e-12	-2.4447139180e-06	0.0000000000e+00	3.4616753587e-04	1.0000000000e+00
-1.3000000000e+01	-5.0000000000e+00	1.7953311703e-06	-1.3000554511e+01	-5.0000000000e+00	6.9230521264e-12	-3.7207673966e-06	0.0000000000e+00	4.2741311608e-04	1.0000000000e+00
-1.3000000000e+01	-4.5000000000e+00	2.6248631428e-06	-1.3000811570e+01	-4.5000000000e+00	1.4797071819e-11	-5.4407601232e-06	0.0000000000e+00	5.1732083223e-04	1.0000000000e+00
-1.3000000000e+01	-4.0000000000e+00	3.6875832121e-06	-1.3001140951e+01	-4.0000000000e+00	2.9195760982e-11	-7.6438063899e-06	0.0000000000e+00	6.1378028149e-04	1.0000000000e+00
-1.3000000000e+01	-3.5000000000e+00	4.9779369027e-06	-1.3001540847e+01	-3.5000000000e+00	5.3177788573e-11	-1.0317712250e-05	0.0000000000e+00	7.1382773434e-04	1.0000000001e+00
-1.3000000000e+01	-3.0000000000e+00	6.4569097902e-06	-1.3001999049e+01	-3.0000000000e+00	8.9414643420e-11	-1.3380788277e-05	0.0000000000e+00	8.1373890526e-04	1.0000000001e+00
-1.3000000000e+01	-2.5000000000e+00	8.0474585713e-06	-1.3002491565e+01	-2.5000000000e+00	1.3878974087e-10	-1.6672698464e-05	0.0000000000e+00	9.0922103535e-04	1.0000000001e+00
-1.3000000000e+01	-2.0000000000e+00	9.6369204004e-06	-1.3002983438e+01	-2.0000000000e+00	1.9887481917e-10	-1.9959873595e-05	0.0000000000e+00	9.9569724505e-04	1.0000000002e+00
-1.3000000000e+01	-1.5000000000e+00	1.1087847487e-05	-1.3003432144e+01	-1.5000000000e+00	2.6307523507e-10	-2.2958285290e-05	0.0000000000e+00	1.0686608303e-03	1.0000000003e+00
-1.3000000000e+01	-1.0000000000e+00	1.2256570469e-05	-1.3003793362e+01	-1.0000000000e+00	3.2126396785e-10	-2.5371900519e-05	0.0000000000e+00	1.1240630982e-03	1.0000000003e+00
-1.3000000000e+01	-5.0000000000e-01	1.3016336292e-05	-1.3004028077e+01	-5.0000000000e-01	3.6218426803e-10	-2.6940167135e-05	0.0000000000e+00	1.1586885476e-03	1.0000000004e+00
-1.3000000000e+01	0.0000000000e+00	1.3279953485e-05	-1.3004109497e+01	0.0000000000e+00	3.7695121022e-10	-2.7484166142e-05	0.0000000000e+00	1.1704683434e-03	1.0000000004e+00
-1.3000000000e+01	5.0000000000e-01	1.3016336292e-05	-1.3004028077e+01	5.0000000000e-01	3.6218426803e-10	-2.6940167135e-05	0.0000000000e+00	1.1586885476e-03	1.0000000004e+00
-1.3000000000e+01	1.0000000000e+00	1.2256570469e-05	-1.3003793362e+01	1.0000000000e+00	3.2126396785e-10	-2.5371900519e-05	0.0000000000e+00	1.1240630982e-03	1.0000000003e+00
-1.3000000000e+01	1.5000000000e+00	1.1087847487e-05	-1.3003432144e+01	1.5000000000e+00	2.6307523507e-10	-2.2958285290e-05	0.0000000000e+00	1.0686608303e-03	1.0000000003e+00
-1.3000000000e+01	2.0000000000e+00	9.6369204004e-06	-1.3002983438e+01	2.0000000000e+00	1.9887481917e-10	-1.9959873595e-05	0.0000000000e+00	9.9569724505e-04	1.0000000002e+00
-1.3000000000e+01	2.5000000000e+00	8.0474585713e-06	-1.3002491565e+01	2.5000000000e+00	1.3878974087e-10	-1.6672698464e-05	0.0000000000e+00	9.0922103535e-04	1.0000000001e+00
-1.3000000000e+01	3.0000000000e+00	6.4569097902e-06	-1.3001999049e+01	3.0000000000e+00	8.9414643420e-11	-1.3380788277e-05	0.0000000000e+00	8.1373890526e-04	1.0000000001e+00
-1.3000000000e+01	3.5000000000e+00	4.9779369027e-06	-1.3001540847e+01	3.5000000000e+00	5.3177788573e-11	-1.0317712250e-05	0.0000000000e+00	7.1382773434e-04	1.0000000001e+00
