5.67100000000000e+01    	-3.34623025339277e+01 	 0.00000000000000e+00   -6.60552850833870e-01	-8.66144133990853e-01	 0.00000000000000e+00	-8.03936125724502e-01		1.54806942838223e+00
5.67200000000000e+01    	-3.34679131651815e+01 	 0.00000000000000e+00   -6.65720984546800e-01	-8.69249945343921e-01	 0.00000000000000e+00	-7.94554661721536e-01		1.54496361702916e+00
5.67300000000000e+01    	-3.34735553787733e+01 	 0.00000000000000e+00   -6.70838098049422e-01	-8.72388626858664e-01	 0.00000000000000e+00	-7.84960008855040e-01		1.54182493551442e+00
5.67400000000000e+01    	-3.34792296229006e+01 	 0.00000000000000e+00   -6.75902706700741e-01	-8.75557349694450e-01	 0.00000000000000e+00	-7.75153061150242e-01		1.53865621267863e+00
5.67500000000000e+01    	-3.34849363212557e+01 	 0.00000000000000e+00   -6.80913310207578e-01	-8.78753221916734e-01	 0.00000000000000e+00	-7.65134780339578e-01		1.53546034045635e+00
5.67600000000000e+01    	-3.34906758719891e+01 	 0.00000000000000e+00   -6.85868392974830e-01	-8.81973289699062e-01	 0.00000000000000e+00	-7.54906199114555e-01		1.53224027267402e+00
5.67700000000000e+01    	-3.34964486466555e+01 	 0.00000000000000e+00   -6.90766424521984e-01	-8.85214538679684e-01	 0.00000000000000e+00	-7.44468424424763e-01		1.52899902369340e+00
5.67800000000000e+01    	-3.35022549891468e+01 	 0.00000000000000e+00   -6.95605859968815e-01	-8.88473895481166e-01	 0.00000000000000e+00	-7.33822640817243e-01		1.52573966689192e+00
5.67900000000000e+01    	-3.35080952146109e+01 	 0.00000000000000e+00   -7.00385140593188e-01	-8.91748229401277e-01	 0.00000000000000e+00	-7.22970113808761e-01		1.52246533297181e+00
5.68000000000000e+01    	-3.35139696083629e+01 	 0.00000000000000e+00   -7.05102694463817e-01	-8.95034354283370e-01	 0.00000000000000e+00	-7.11912193282747e-01		1.51917920808972e+00
5.68100000000000e+01    	-3.35198784247887e+01 	 0.00000000000000e+00   -7.09756937150745e-01	-8.98329030574200e-01	 0.00000000000000e+00	-7.00650316901911e-01		1.51588453179889e+00
5.68200000000000e+01    	-3.35258218862453e+01 	 0.00000000000000e+00   -7.14346272516221e-01	-9.01628967576920e-01	 0.00000000000000e+00	-6.89186013526729e-01		1.51258459479617e+00
5.68300000000000e+01    	-3.35318001819611e+01 	 0.00000000000000e+00   -7.18869093588496e-01	-9.04930825906617e-01	 0.00000000000000e+00	-6.77520906629224e-01		1.50928273646647e+00
5.68400000000000e+01    	-3.35378134669404e+01 	 0.00000000000000e+00   -7.23323783520922e-01	-9.08231220155376e-01	 0.00000000000000e+00	-6.65656717690598e-01		1.50598234221771e+00
5.68500000000000e+01    	-3.35438618608749e+01 	 0.00000000000000e+00   -7.27708716638514e-01	-9.11526721773316e-01	 0.00000000000000e+00	-6.53595269570484e-01		1.50268684059977e+00
5.68600000000000e+01    	-3.35499454470681e+01 	 0.00000000000000e+00   -7.32022259573928e-01	-9.14813862171491e-01	 0.00000000000000e+00	-6.41338489834751e-01		1.49939970020160e+00
5.68700000000000e+01    	-3.35560642713762e+01 	 0.00000000000000e+00   -7.36262772494549e-01	-9.18089136051852e-01	 0.00000000000000e+00	-6.28888414027967e-01		1.49612442632124e+00
5.68800000000000e+01    	-3.35622183411704e+01 	 0.00000000000000e+00   -7.40428610422055e-01	-9.21349004968700e-01	 0.00000000000000e+00	-6.16247188875847e-01		1.49286455740439e+00
5.68900000000000e+01    	-3.35684076243265e+01 	 0.00000000000000e+00   -7.44518124645541e-01	-9.24589901125171e-01	 0.00000000000000e+00	-6.03417075402241e-01		1.48962366124792e+00
5.69000000000000e+01    	-3.35746320482463e+01 	 0.00000000000000e+00   -7.48529664228854e-01	-9.27808231407334e-01	 0.00000000000000e+00	-5.90400451944446e-01		1.48640533096575e+00
5.69100000000000e+01    	-3.35808914989176e+01 	 0.00000000000000e+00   -7.52461577612430e-01	-9.31000381657393e-01	 0.00000000000000e+00	-5.77199817050000e-01		1.48321318071569e+00
5.69200000000000e+01    	-3.35871858200177e+01 	 0.00000000000000e+00   -7.56312214309445e-01	-9.34162721186310e-01	 0.00000000000000e+00	-5.63817792237415e-01		1.48005084118678e+00
5.69300000000000e+01    	-3.35935148120665e+01 	 0.00000000000000e+00   -7.60079926695627e-01	-9.37291607524869e-01	 0.00000000000000e+00	-5.50257124602787e-01		1.47692195484822e+00
5.69400000000000e+01    	-3.35998782316375e+01 	 0.00000000000000e+00   -7.63763071891531e-01	-9.40383391410829e-01	 0.00000000000000e+00	-5.36520689253737e-01		1.47383017096226e+00
5.69500000000000e+01    	-3.36062757906291e+01 	 0.00000000000000e+00   -7.67360013735547e-01	-9.43434422008331e-01	 0.00000000000000e+00	-5.22611491551703e-01		1.47077914036476e+00
5.69600000000000e+01    	-3.36127071556081e+01 	 0.00000000000000e+00   -7.70869124845295e-01	-9.46441052354142e-01	 0.00000000000000e+00	-5.08532669143391e-01		1.46777251001895e+00
5.69700000000000e+01    	-3.36191719472268e+01 	 0.00000000000000e+00   -7.74288788764458e-01	-9.49399645023671e-01	 0.00000000000000e+00	-4.94287493761951e-01		1.46481391734942e+00
5.69800000000000e+01    	-3.36256697397240e+01 	 0.00000000000000e+00   -7.77617402191448e-01	-9.52306578007971e-01	 0.00000000000000e+00	-4.79879372778470e-01		1.46190698436512e+00
5.69900000000000e+01    	-3.36322000605150e+01 	 0.00000000000000e+00   -7.80853377285627e-01	-9.55158250791107e-01	 0.00000000000000e+00	-4.65311850484449e-01		1.45905531158198e+00
5.70000000000000e+01    	-3.36387623898774e+01 	 0.00000000000000e+00   -7.83995144046106e-01	-9.57951090615470e-01	 0.00000000000000e+00	-4.50588609086194e-01		1.45626247175762e+00
5.70100000000000e+01    	-3.36453561607389e+01 	 0.00000000000000e+00   -7.87041152757476e-01	-9.60681558920691e-01	 0.00000000000000e+00	-4.35713469392497e-01		1.45353200345240e+00
5.70200000000000e+01    	-3.36519807585742e+01 	 0.00000000000000e+00   -7.89989876496053e-01	-9.63346157939899e-01	 0.00000000000000e+00	-4.20690391177558e-01		1.45086740443319e+00
5.70300000000000e+01    	-3.36586355214154e+01 	 0.00000000000000e+00   -7.92839813689575e-01	-9.65941437435198e-01	 0.00000000000000e+00	-4.05523473201895e-01		1.44827212493789e+00
5.70400000000000e+01    	-3.36653197399833e+01 	 0.00000000000000e+00   -7.95589490722518e-01	-9.68464001552254e-01	 0.00000000000000e+00	-3.90216952874968e-01		1.44574956082083e+00
5.70500000000000e+01    	-3.36720326579438e+01 	 0.00000000000000e+00   -7.98237464578570e-01	-9.70910515772103e-01	 0.00000000000000e+00	-3.74775205544371e-01		1.44330304660098e+00
5.70600000000000e+01    	-3.36787734722942e+01 	 0.00000000000000e+00   -8.00782325511086e-01	-9.73277713936429e-01	 0.00000000000000e+00	-3.59202743397850e-01		1.44093584843666e+00
5.70700000000000e+01    	-3.36855413338842e+01 	 0.00000000000000e+00   -8.03222699731721e-01	-9.75562405320846e-01	 0.00000000000000e+00	-3.43504213965925e-01		1.43865115705224e+00
5.70800000000000e+01    	-3.36923353480746e+01 	 0.00000000000000e+00   -8.05557252106865e-01	-9.77761481729112e-01	 0.00000000000000e+00	-3.27684398214636e-01		1.43645208064397e+00
5.70900000000000e+01    	-3.36991545755381e+01 	 0.00000000000000e+00   -8.07784688850934e-01	-9.79871924579693e-01	 0.00000000000000e+00	-3.11748208219895e-01		1.43434163779339e+00
5.71000000000000e+01    	-3.37059980332023e+01 	 0.00000000000000e+00   -8.09903760205068e-01	-9.81890811954771e-01	 0.00000000000000e+00	-2.95700684416997e-01		1.43232275041831e+00
5.71100000000000e+01    	-3.37128646953386e+01 	 0.00000000000000e+00   -8.11913263089416e-01	-9.83815325580617e-01	 0.00000000000000e+00	-2.79546992421132e-01		1.43039823679247e+00
5.71200000000000e+01    	-3.37197534947963e+01 	 0.00000000000000e+00   -8.13812043716792e-01	-9.85642757707308e-01	 0.00000000000000e+00	-2.63292419417184e-01		1.42857080466578e+00
5.71300000000000e+01    	-3.37266633243827e+01 	 0.00000000000000e+00   -8.15599000155239e-01	-9.87370517855019e-01	 0.00000000000000e+00	-2.46942370119617e-01		1.42684304451807e+00
5.71400000000000e+01    	-3.37335930383872e+01 	 0.00000000000000e+00   -8.17273084826900e-01	-9.88996139393642e-01	 0.00000000000000e+00	-2.30502362305975e-01		1.42521742297944e+00
5.71500000000000e+01    	-3.37405414542483e+01 	 0.00000000000000e+00   -8.18833306930459e-01	-9.90517285922253e-01	 0.00000000000000e+00	-2.13978021930233e-01		1.42369627645083e+00
5.71600000000000e+01    	-3.37475073543595e+01 	 0.00000000000000e+00   -8.20278734774515e-01	-9.91931757414991e-01	 0.00000000000000e+00	-1.97375077825096e-01		1.42228180495809e+00
5.71700000000000e+01    	-3.37544894880114e+01 	 0.00000000000000e+00   -8.21608498009349e-01	-9.93237496100257e-01	 0.00000000000000e+00	-1.80699356005192e-01		1.42097606627283e+00
5.71800000000000e+01    	-3.37614865734635e+01 	 0.00000000000000e+00   -8.22821789744809e-01	-9.94432592040797e-01	 0.00000000000000e+00	-1.63956773585953e-01		1.41978097033229e+00
5.71900000000000e+01    	-3.37684973001414e+01 	 0.00000000000000e+00   -8.23917868542407e-01	-9.95515288383126e-01	 0.00000000000000e+00	-1.47153332335852e-01		1.41869827398996e+00
5.72000000000000e+01    	-3.37755203309510e+01 	 0.00000000000000e+00   -8.24896060270189e-01	-9.96483986246066e-01	 0.00000000000000e+00	-1.30295111882390e-01		1.41772957612702e+00
5.72100000000000e+01    	-3.37825543047032e+01 	 0.00000000000000e+00   -8.25755759809549e-01	-9.97337249219639e-01	 0.00000000000000e+00	-1.13388262594957e-01		1.41687631315345e+00
5.72200000000000e+01    	-3.37895978386391e+01 	 0.00000000000000e+00   -8.26496432603837e-01	-9.98073807447473e-01	 0.00000000000000e+00	-9.64389981702286e-02		1.41613975492561e+00
5.72300000000000e+01    	-3.37966495310479e+01 	 0.00000000000000e+00   -8.27117616039431e-01	-9.98692561267932e-01	 0.00000000000000e+00	-7.94535879481322e-02		1.41552100110515e+00
5.72400000000000e+01    	-3.38037079639649e+01 	 0.00000000000000e+00   -8.27618920650828e-01	-9.99192584391617e-01	 0.00000000000000e+00	-6.24383489886780e-02		1.41502097798147e+00
5.72500000000000e+01    	-3.38107717059411e+01 	 0.00000000000000e+00   -8.28000031142328e-01	-9.99573126595467e-01	 0.00000000000000e+00	-4.53996379418803e-02		1.41464043577762e+00
5.72600000000000e+01    	-3.38178393148711e+01 	 0.00000000000000e+00   -8.28260707219926e-01	-9.99833615916568e-01	 0.00000000000000e+00	-2.83438427447677e-02		1.41437994645652e+00
5.72700000000000e+01    	-3.38249093408677e+01 	 0.00000000000000e+00   -8.28400784228197e-01	-9.99973660331790e-01	 0.00000000000000e+00	-1.12773741809374e-02		1.41423990204130e+00
5.72800000000000e+01    	-3.38319803291716e+01 	 0.00000000000000e+00   -8.28420173588145e-01	-9.99993048912546e-01	 0.00000000000000e+00	5.79334266071531e-03		1.41422051346054e+00
5.72900000000000e+01    	-3.38390508230814e+01 	 0.00000000000000e+00   -8.28318863033232e-01	-9.99891752447318e-01	 0.00000000000000e+00	2.28618769905918e-02		1.41432180992577e+00
5.73000000000000e+01    	-3.38461193668938e+01 	 0.00000000000000e+00   -8.28096916642090e-01	-9.99669923527931e-01	 0.00000000000000e+00	3.99218009482603e-02		1.41454363884515e+00
5.73100000000000e+01    	-3.38531845088380e+01 	 0.00000000000000e+00   -8.27754474667711e-01	-9.99327896099041e-01	 0.00000000000000e+00	5.69666982193361e-02		1.41488566627404e+00
5.73200000000000e+01    	-3.38602448039932e+01 	 0.00000000000000e+00   -8.27291753164188e-01	-9.98866184473712e-01	 0.00000000000000e+00	7.39901726012171e-02		1.41534737789937e+00
5.73300000000000e+01    	-3.38672988171760e+01 	 0.00000000000000e+00   -8.26709043413396e-01	-9.98285481821401e-01	 0.00000000000000e+00	9.09858564799628e-02		1.41592808055168e+00
5.73400000000000e+01    	-3.38743451257849e+01 	 0.00000000000000e+00   -8.26006711155238e-01	-9.97586658137963e-01	 0.00000000000000e+00	1.07947419181372e-01		1.41662690423512e+00
5.73500000000000e+01    	-3.38813823225892e+01 	 0.00000000000000e+00   -8.25185195626286e-01	-9.96770757710580e-01	 0.00000000000000e+00	1.24868575160392e-01		1.41744280466251e+00
5.73600000000000e+01    	-3.38884090184522e+01 	 0.00000000000000e+00   -8.24245008412861e-01	-9.95838996093536e-01	 0.00000000000000e+00	1.41743091994366e-01		1.41837456627955e+00
5.73700000000000e+01    	-3.38954238449751e+01 	 0.00000000000000e+00   -8.23186732125611e-01	-9.94792756613711e-01	 0.00000000000000e+00	1.58564798147293e-01		1.41942080575938e+00
5.73800000000000e+01    	-3.39024254570538e+01 	 0.00000000000000e+00   -8.22011018903757e-01	-9.93633586427359e-01	 0.00000000000000e+00	1.75327590474154e-01		1.42057997594573e+00
5.73900000000000e+01    	-3.39094125353362e+01 	 0.00000000000000e+00   -8.20718588758039e-01	-9.92363192152174e-01	 0.00000000000000e+00	1.92025441436536e-01		1.42185037022091e+00
5.74000000000000e+01    	-3.39163837885733e+01 	 0.00000000000000e+00   -8.19310227762251e-01	-9.90983435100889e-01	 0.00000000000000e+00	2.08652406003096e-01		1.42323012727220e+00
5.74100000000000e+01    	-3.39233379558544e+01 	 0.00000000000000e+00   -8.17786786104018e-01	-9.89496326144553e-01	 0.00000000000000e+00	2.25202628210917e-01		1.42471723622853e+00
5.74200000000000e+01    	-3.39302738087204e+01 	 0.00000000000000e+00   -8.16149176006039e-01	-9.87904020235300e-01	 0.00000000000000e+00	2.41670347366477e-01		1.42630954213779e+00
5.74300000000000e+01    	-3.39371901531475e+01 	 0.00000000000000e+00   -8.14398369529585e-01	-9.86208810619744e-01	 0.00000000000000e+00	2.58049903867674e-01		1.42800475175334e+00
5.74400000000000e+01    	-3.39440858313977e+01 	 0.00000000000000e+00   -8.12535396272413e-01	-9.84413122775189e-01	 0.00000000000000e+00	2.74335744631182e-01		1.42980043959790e+00
5.74500000000000e+01    	-3.39509597237310e+01 	 0.00000000000000e+00   -8.10561340973559e-01	-9.82519508101571e-01	 0.00000000000000e+00	2.90522428112282e-01		1.43169405427152e+00
5.74600000000000e+01    	-3.39578107499752e+01 	 0.00000000000000e+00   -8.08477341037639e-01	-9.80530637402493e-01	 0.00000000000000e+00	3.06604628907162e-01		1.43368292497059e+00
5.74700000000000e+01    	-3.39646378709529e+01 	 0.00000000000000e+00   -8.06284583991362e-01	-9.78449294188828e-01	 0.00000000000000e+00	3.22577141930522e-01		1.43576426818426e+00
5.74800000000000e+01    	-3.39714400897620e+01 	 0.00000000000000e+00   -8.03984304884924e-01	-9.76278367838273e-01	 0.00000000000000e+00	3.38434886164106e-01		1.43793519453481e+00
5.74900000000000e+01    	-3.39782164529117e+01 	 0.00000000000000e+00   -8.01577783650784e-01	-9.74020846643775e-01	 0.00000000000000e+00	3.54172907974499e-01		1.44019271572931e+00
5.75000000000000e+01    	-3.39849660513121e+01 	 0.00000000000000e+00   -7.99066342432146e-01	-9.71679810783142e-01	 0.00000000000000e+00	3.69786384001088e-01		1.44253375158995e+00
5.75100000000000e+01    	-3.39916880211206e+01 	 0.00000000000000e+00   -7.96451342893081e-01	-9.69258425241215e-01	 0.00000000000000e+00	3.85270623617610e-01		1.44495513713187e+00
5.75200000000000e+01    	-3.39983815444456e+01 	 0.00000000000000e+00   -7.93734183521895e-01	-9.66759932714942e-01	 0.00000000000000e+00	4.00621070972981e-01		1.44745362965814e+00
5.75300000000000e+01    	-3.40050458499116e+01 	 0.00000000000000e+00   -7.90916296938821e-01	-9.64187646530327e-01	 0.00000000000000e+00	4.15833306619303e-01		1.45002591584276e+00
5.75400000000000e+01    	-3.40116802130881e+01 	 0.00000000000000e+00   -7.87999147218626e-01	-9.61544943598886e-01	 0.00000000000000e+00	4.30903048736904e-01		1.45266861877420e+00
5.75500000000000e+01    	-3.40182839567879e+01 	 0.00000000000000e+00   -7.84984227238126e-01	-9.58835257439563e-01	 0.00000000000000e+00	4.45826153968099e-01		1.45537830493352e+00
5.75600000000000e+01    	-3.40248564512372e+01 	 0.00000000000000e+00   -7.81873056057966e-01	-9.56062071290421e-01	 0.00000000000000e+00	4.60598617872951e-01		1.45815149108267e+00
5.75700000000000e+01    	-3.40313971141247e+01 	 0.00000000000000e+00   -7.78667176347383e-01	-9.53228911332634e-01	 0.00000000000000e+00	4.75216575021741e-01		1.46098465104045e+00
5.75800000000000e+01    	-3.40379054105343e+01 	 0.00000000000000e+00   -7.75368151859988e-01	-9.50339340047425e-01	 0.00000000000000e+00	4.89676298740081e-01		1.46387422232566e+00
5.75900000000000e+01    	-3.40443808527671e+01 	 0.00000000000000e+00   -7.71977564967857e-01	-9.47396949724738e-01	 0.00000000000000e+00	5.03974200523635e-01		1.46681661264835e+00
5.76000000000000e+01    	-3.40508230000596e+01 	 0.00000000000000e+00   -7.68497014260584e-01	-9.44405356140504e-01	 0.00000000000000e+00	5.18106829140254e-01		1.46980820623258e+00
5.76100000000000e+01    	-3.40572314582035e+01 	 0.00000000000000e+00   -7.64928112215161e-01	-9.41368192417442e-01	 0.00000000000000e+00	5.32070869437991e-01		1.47284536995565e+00
5.76200000000000e+01    	-3.40636058790744e+01 	 0.00000000000000e+00   -7.61272482941899e-01	-9.38289103082442e-01	 0.00000000000000e+00	5.45863140877937e-01		1.47592445929064e+00
5.76300000000000e+01    	-3.40699459600758e+01 	 0.00000000000000e+00   -7.57531760010884e-01	-9.35171738331733e-01	 0.00000000000000e+00	5.59480595811134e-01		1.47904182404135e+00
5.76400000000000e+01    	-3.40762514435047e+01 	 0.00000000000000e+00   -7.53707584362777e-01	-9.32019748513167e-01	 0.00000000000000e+00	5.72920317518996e-01		1.48219381385992e+00
5.76500000000000e+01    	-3.40825221158459e+01 	 0.00000000000000e+00   -7.49801602307130e-01	-9.28836778833285e-01	 0.00000000000000e+00	5.86179518036632e-01		1.48537678353980e+00
5.76600000000000e+01    	-3.40887578070016e+01 	 0.00000000000000e+00   -7.45815463610740e-01	-9.25626464295044e-01	 0.00000000000000e+00	5.99255535778405e-01		1.48858709807804e+00
5.76700000000000e+01    	-3.40949583894623e+01 	 0.00000000000000e+00   -7.41750819677981e-01	-9.22392424870592e-01	 0.00000000000000e+00	6.12145832984743e-01		1.49182113750249e+00
5.76800000000000e+01    	-3.41011237774255e+01 	 0.00000000000000e+00   -7.37609321824464e-01	-9.19138260911864e-01	 0.00000000000000e+00	6.24847993008921e-01		1.49507530146122e+00
5.76900000000000e+01    	-3.41072539258691e+01 	 0.00000000000000e+00   -7.33392619644861e-01	-9.15867548800441e-01	 0.00000000000000e+00	6.37359717462054e-01		1.49834601357265e+00
5.77000000000000e+01    	-3.41133488295847e+01 	 0.00000000000000e+00   -7.29102359475213e-01	-9.12583836836744e-01	 0.00000000000000e+00	6.49678823233974e-01		1.50162972553634e+00
5.77100000000000e+01    	-3.41194085221768e+01 	 0.00000000000000e+00   -7.24740182949602e-01	-9.09290641367442e-01	 0.00000000000000e+00	6.61803239407114e-01		1.50492292100565e+00
5.77200000000000e+01    	-3.41254330750327e+01 	 0.00000000000000e+00   -7.20307725650623e-01	-9.05991443148839e-01	 0.00000000000000e+00	6.73731004079796e-01		1.50822211922425e+00
5.77300000000000e+01    	-3.41314225962708e+01 	 0.00000000000000e+00   -7.15806615852725e-01	-9.02689683942980e-01	 0.00000000000000e+00	6.85460261114618e-01		1.51152387843011e+00
5.77400000000000e+01    	-3.41373772296687e+01 	 0.00000000000000e+00   -7.11238473357134e-01	-8.99388763342339e-01	 0.00000000000000e+00	6.96989256826880e-01		1.51482479903075e+00
5.77500000000000e+01    	-3.41432971535792e+01 	 0.00000000000000e+00   -7.06604908416758e-01	-8.96092035818114e-01	 0.00000000000000e+00	7.08316336627182e-01		1.51812152655497e+00
5.77600000000000e+01    	-3.41491825798361e+01 	 0.00000000000000e+00   -7.01907520749229e-01	-8.92802807986459e-01	 0.00000000000000e+00	7.19439941631535e-01		1.52141075438663e+00
5.77700000000000e+01    	-3.41550337526554e+01 	 0.00000000000000e+00   -6.97147898635938e-01	-8.89524336086370e-01	 0.00000000000000e+00	7.30358605251481e-01		1.52468922628672e+00
5.77800000000000e+01    	-3.41608509475357e+01 	 0.00000000000000e+00   -6.92327618104800e-01	-8.86259823662413e-01	 0.00000000000000e+00	7.41070949775928e-01		1.52795373871067e+00
5.77900000000000e+01    	-3.41666344701598e+01 	 0.00000000000000e+00   -6.87448242194222e-01	-8.83012419445018e-01	 0.00000000000000e+00	7.51575682955539e-01		1.53120114292807e+00
5.78000000000000e+01    	-3.41723846553036e+01 	 0.00000000000000e+00   -6.82511320295676e-01	-8.79785215420751e-01	 0.00000000000000e+00	7.61871594599737e-01		1.53442834695234e+00
5.78100000000000e+01    	-3.41781018657518e+01 	 0.00000000000000e+00   -6.77518387572126e-01	-8.76581245084640e-01	 0.00000000000000e+00	7.71957553195579e-01		1.53763231728845e+00
5.78200000000000e+01    	-3.41837864912262e+01 	 0.00000000000000e+00   -6.72470964449476e-01	-8.73403481866442e-01	 0.00000000000000e+00	7.81832502556958e-01		1.54081008050665e+00
5.78300000000000e+01    	-3.41894389473275e+01 	 0.00000000000000e+00   -6.67370556178154e-01	-8.70254837722574e-01	 0.00000000000000e+00	7.91495458511861e-01		1.54395872465051e+00
5.78400000000000e+01    	-3.41950596744924e+01 	 0.00000000000000e+00   -6.62218652461888e-01	-8.67138161885354e-01	 0.00000000000000e+00	8.00945505634665e-01		1.54707540048773e+00
5.78500000000000e+01    	-3.42006491369696e+01 	 0.00000000000000e+00   -6.57016727150715e-01	-8.64056239761143e-01	 0.00000000000000e+00	8.10181794029752e-01		1.55015732261194e+00
5.78600000000000e+01    	-3.42062078218144e+01 	 0.00000000000000e+00   -6.51766237995277e-01	-8.61011791968980e-01	 0.00000000000000e+00	8.19203536172067e-01		1.55320177040411e+00
5.78700000000000e+01    	-3.42117362379050e+01 	 0.00000000000000e+00   -6.46468626459441e-01	-8.58007473511397e-01	 0.00000000000000e+00	8.28010003809607e-01		1.55620608886169e+00
5.78800000000000e+01    	-3.42172349149810e+01 	 0.00000000000000e+00   -6.41125317588327e-01	-8.55045873069137e-01	 0.00000000000000e+00	8.36600524932213e-01		1.55916768930395e+00
5.78900000000000e+01    	-3.42227044027048e+01 	 0.00000000000000e+00   -6.35737719928881e-01	-8.52129512411667e-01	 0.00000000000000e+00	8.44974480810472e-01		1.56208404996142e+00
5.79000000000000e+01    	-3.42281452697482e+01 	 0.00000000000000e+00   -6.30307225500145e-01	-8.49260845915507e-01	 0.00000000000000e+00	8.53131303108048e-01		1.56495271645758e+00
5.79100000000000e+01    	-3.42335581029028e+01 	 0.00000000000000e+00   -6.24835209810485e-01	-8.46442260182599e-01	 0.00000000000000e+00	8.61070471070185e-01		1.56777130219049e+00
5.79200000000000e+01    	-3.42389435062169e+01 	 0.00000000000000e+00   -6.19323031919073e-01	-8.43676073751116e-01	 0.00000000000000e+00	8.68791508790751e-01		1.57053748862197e+00
5.79300000000000e+01    	-3.42443021001575e+01 	 0.00000000000000e+00   -6.13772034539011e-01	-8.40964536891354e-01	 0.00000000000000e+00	8.76293982559699e-01		1.57324902548173e+00
5.79400000000000e+01    	-3.42496345207991e+01 	 0.00000000000000e+00   -6.08183544179575e-01	-8.38309831479574e-01	 0.00000000000000e+00	8.83577498292472e-01		1.57590373089351e+00
5.79500000000000e+01    	-3.42549414190382e+01 	 0.00000000000000e+00   -6.02558871325138e-01	-8.35714070942924e-01	 0.00000000000000e+00	8.90641699042488e-01		1.57849949143016e+00
5.79600000000000e+01    	-3.42602234598336e+01 	 0.00000000000000e+00   -5.96899310648410e-01	-8.33179300268781e-01	 0.00000000000000e+00	8.97486262597556e-01		1.58103426210431e+00
5.79700000000000e+01    	-3.42654813214742e+01 	 0.00000000000000e+00   -5.91206141255766e-01	-8.30707496072192e-01	 0.00000000000000e+00	9.04110899160718e-01		1.58350606630089e+00
5.79800000000000e+01    	-3.42707156948710e+01 	 0.00000000000000e+00   -5.85480626962486e-01	-8.28300566715278e-01	 0.00000000000000e+00	9.10515349115803e-01		1.58591299565781e+00
5.79900000000000e+01    	-3.42759272828758e+01 	 0.00000000000000e+00   -5.79724016595851e-01	-8.25960352472798e-01	 0.00000000000000e+00	9.16699380877711e-01		1.58825320990029e+00
5.80000000000000e+01    	-3.42811167996243e+01 	 0.00000000000000e+00   -5.73937544324144e-01	-8.23688625738301e-01	 0.00000000000000e+00	9.22662788827229e-01		1.59052493663479e+00
5.80100000000000e+01    	-3.42862849699045e+01 	 0.00000000000000e+00   -5.68122430009675e-01	-8.21487091265574e-01	 0.00000000000000e+00	9.28405391330003e-01		1.59272647110751e+00
5.80200000000000e+01    	-3.42914325285484e+01 	 0.00000000000000e+00   -5.62279879584072e-01	-8.19357386440374e-01	 0.00000000000000e+00	9.33927028839147e-01		1.59485617593271e+00
5.80300000000000e+01    	-3.42965602198483e+01 	 0.00000000000000e+00   -5.56411085444170e-01	-8.17301081577659e-01	 0.00000000000000e+00	9.39227562080775e-01		1.59691248079543e+00
5.80400000000000e+01    	-3.43016687969951e+01 	 0.00000000000000e+00   -5.50517226866890e-01	-8.15319680239837e-01	 0.00000000000000e+00	9.44306870321689e-01		1.59889388213325e+00
5.80500000000000e+01    	-3.43067590215388e+01 	 0.00000000000000e+00   -5.44599470441654e-01	-8.13414619571759e-01	 0.00000000000000e+00	9.49164849718306e-01		1.60079894280133e+00
5.80600000000000e+01    	-3.43118316628711e+01 	 0.00000000000000e+00   -5.38658970518908e-01	-8.11587270648464e-01	 0.00000000000000e+00	9.53801411745856e-01		1.60262629172462e+00
5.80700000000000e+01    	-3.43168874977283e+01 	 0.00000000000000e+00   -5.32696869673439e-01	-8.09838938831898e-01	 0.00000000000000e+00	9.58216481706796e-01		1.60437462354119e+00
5.80800000000000e+01    	-3.43219273097140e+01 	 0.00000000000000e+00   -5.26714299181257e-01	-8.08170864133087e-01	 0.00000000000000e+00	9.62409997317357e-01		1.60604269824000e+00
5.80900000000000e+01    	-3.43269518888405e+01 	 0.00000000000000e+00   -5.20712379508884e-01	-8.06584221576435e-01	 0.00000000000000e+00	9.66381907371102e-01		1.60762934079665e+00
5.81000000000000e+01    	-3.43319620310894e+01 	 0.00000000000000e+00   -5.14692220813963e-01	-8.05080121563078e-01	 0.00000000000000e+00	9.70132170478349e-01		1.60913344081001e+00
5.81100000000000e+01    	-3.43369585379883e+01 	 0.00000000000000e+00   -5.08654923456182e-01	-8.03659610230397e-01	 0.00000000000000e+00	9.73660753880301e-01		1.61055395214269e+00
5.81200000000000e+01    	-3.43419422162050e+01 	 0.00000000000000e+00   -5.02601578517562e-01	-8.02323669805025e-01	 0.00000000000000e+00	9.76967632336745e-01		1.61188989256806e+00
5.81300000000000e+01    	-3.43469138771564e+01 	 0.00000000000000e+00   -4.96533268331254e-01	-8.01073218946857e-01	 0.00000000000000e+00	9.80052787086189e-01		1.61314034342623e+00
5.81400000000000e+01    	-3.43518743366320e+01 	 0.00000000000000e+00   -4.90451067017996e-01	-7.99909113081777e-01	 0.00000000000000e+00	9.82916204877321e-01		1.61430444929131e+00
5.81500000000000e+01    	-3.43568244144322e+01 	 0.00000000000000e+00   -4.84356041029503e-01	-7.98832144720990e-01	 0.00000000000000e+00	9.85557877070725e-01		1.61538141765209e+00
5.81600000000000e+01    	-3.43617649340174e+01 	 0.00000000000000e+00   -4.78249249698052e-01	-7.97843043765020e-01	 0.00000000000000e+00	9.87977798809807e-01		1.61637051860806e+00
